time,x-gyro,y-gyro,z-gyro
2021-10-11T17:16:58.047,-55.244,-267.378,-107.591
2021-10-11T17:16:58.059,-14.909,-277.896,-150.823
2021-10-11T17:16:58.079,-10.366,-269.970,-173.293
2021-10-11T17:16:58.103,-39.268,-113.811,-121.646
2021-10-11T17:16:58.124,-74.604,67.713,-14.390
2021-10-11T17:16:58.146,-43.018,95.945,20.396
2021-10-11T17:16:58.158,-29.238,75.579,35.091
2021-10-11T17:16:58.181,-41.494,81.860,69.909
2021-10-11T17:16:58.202,-28.567,107.896,97.622
2021-10-11T17:16:58.227,-5.061,134.055,111.524
2021-10-11T17:16:58.237,4.787,158.567,121.616
2021-10-11T17:16:58.259,0.762,179.146,129.116
2021-10-11T17:16:58.284,-11.372,199.848,126.890
2021-10-11T17:16:58.303,-4.024,218.354,113.933
2021-10-11T17:16:58.326,4.634,222.652,106.067
2021-10-11T17:16:58.339,-23.933,221.738,115.762
2021-10-11T17:16:58.364,-56.189,218.537,125.091
2021-10-11T17:16:58.384,-79.207,210.640,118.689
2021-10-11T17:16:58.406,-73.780,193.476,99.909
2021-10-11T17:16:58.417,-61.311,159.299,70.823
2021-10-11T17:16:58.441,-45.640,95.213,25.732
2021-10-11T17:16:58.462,-30.915,13.140,-20.579
2021-10-11T17:16:58.483,17.896,-120.488,-68.232
2021-10-11T17:16:58.496,154.146,-168.963,-166.311
2021-10-11T17:16:58.523,153.689,-167.470,-252.805
2021-10-11T17:16:58.540,117.530,-204.207,-195.488
2021-10-11T17:16:58.566,-22.409,-2.591,7.317
2021-10-11T17:16:58.586,-5.976,-5.091,8.598
2021-10-11T17:16:58.597,2.530,-12.683,-3.689
2021-10-11T17:16:58.620,4.878,-4.726,-1.890
2021-10-11T17:16:58.641,3.994,-4.085,-1.707
2021-10-11T17:16:58.666,-0.061,-4.329,-0.823
2021-10-11T17:16:58.676,1.006,-4.512,-0.976
2021-10-11T17:16:58.697,-0.457,-5.091,-0.640
2021-10-11T17:16:58.720,0.793,-4.756,-0.884
2021-10-11T17:16:58.741,1.037,-4.390,-0.671
2021-10-11T17:16:58.765,0.823,-4.146,-0.396
2021-10-11T17:16:58.777,0.457,-3.628,-0.030
2021-10-11T17:16:58.799,-0.122,-3.293,0.488
2021-10-11T17:16:58.821,-0.610,-3.018,0.671
2021-10-11T17:16:58.843,-0.915,-2.805,0.366
2021-10-11T17:16:58.854,-0.335,-2.774,0.030
2021-10-11T17:16:58.879,1.433,-3.293,-0.366
2021-10-11T17:16:58.902,2.896,-3.445,-0.854
2021-10-11T17:16:58.923,3.171,-3.689,-1.037
2021-10-11T17:16:58.934,3.506,-4.390,-1.341
2021-10-11T17:16:58.957,4.268,-4.329,-1.768
2021-10-11T17:16:58.978,5.579,-3.384,-1.921
2021-10-11T17:16:59.005,6.402,-2.409,-1.890
2021-10-11T17:16:59.024,7.226,-1.890,-1.921
2021-10-11T17:16:59.034,6.494,-2.988,-1.921
2021-10-11T17:16:59.058,6.220,-6.585,-2.348
2021-10-11T17:16:59.081,9.116,-13.720,-3.415
2021-10-11T17:16:59.103,10.457,-26.646,-7.744
2021-10-11T17:16:59.114,-3.079,-59.665,-19.207
2021-10-11T17:16:59.137,-4.756,-109.878,-36.341
2021-10-11T17:16:59.159,-30.945,-120.732,-63.354
2021-10-11T17:16:59.182,-34.421,-161.768,-93.171
2021-10-11T17:16:59.204,-17.805,-264.756,-102.988
2021-10-11T17:16:59.214,-32.683,-281.707,-99.360
2021-10-11T17:16:59.237,-27.317,-276.433,-109.817
2021-10-11T17:16:59.260,-24.238,-293.567,-135.244
2021-10-11T17:16:59.283,-12.134,-269.146,-156.006
2021-10-11T17:16:59.293,-5.823,-57.744,-81.402
2021-10-11T17:16:59.316,-15.854,99.939,15.396
2021-10-11T17:16:59.339,-4.177,93.659,37.287
2021-10-11T17:16:59.361,-24.207,68.994,51.372
2021-10-11T17:16:59.373,-40.701,88.384,76.494
2021-10-11T17:16:59.394,-24.085,120.884,91.585
2021-10-11T17:16:59.419,-1.494,148.963,95.610
2021-10-11T17:16:59.441,2.683,173.049,100.305
2021-10-11T17:16:59.464,-2.561,192.165,105.915
2021-10-11T17:16:59.475,13.720,203.872,108.994
2021-10-11T17:16:59.497,32.134,205.823,120.122
2021-10-11T17:16:59.518,-6.463,235.122,130.244
2021-10-11T17:16:59.542,-30.915,243.110,133.659
2021-10-11T17:16:59.557,-34.878,236.128,130.335
2021-10-11T17:16:59.576,-81.006,234.024,133.506
2021-10-11T17:16:59.597,-105.183,222.226,119.360
2021-10-11T17:16:59.623,-88.201,189.970,77.073
2021-10-11T17:16:59.643,-57.134,121.250,11.982
2021-10-11T17:16:59.656,-55.030,32.957,-44.878
2021-10-11T17:16:59.675,9.421,-114.329,-82.774
2021-10-11T17:16:59.700,178.720,-188.110,-166.189
2021-10-11T17:16:59.722,197.226,-181.585,-253.171
2021-10-11T17:16:59.733,153.201,-263.445,-233.933
2021-10-11T17:16:59.755,-21.250,0.183,-10.823
2021-10-11T17:16:59.779,-10.091,-2.348,14.665
2021-10-11T17:16:59.800,0.976,-17.348,-1.402
2021-10-11T17:16:59.811,1.524,-7.165,-1.037
2021-10-11T17:16:59.833,4.756,-4.726,-1.311
2021-10-11T17:16:59.855,-0.396,-5.976,-0.488
2021-10-11T17:16:59.879,0.335,-4.726,-0.793
2021-10-11T17:16:59.901,-0.579,-5.793,-0.366
2021-10-11T17:16:59.912,-0.335,-6.585,-0.427
2021-10-11T17:16:59.935,0.427,-6.494,-0.640
2021-10-11T17:16:59.958,0.762,-6.159,-0.549
2021-10-11T17:16:59.980,1.463,-5.518,-0.762
2021-10-11T17:16:59.993,2.470,-4.573,-0.884
2021-10-11T17:17:00.017,2.957,-3.689,-0.762
2021-10-11T17:17:00.042,3.384,-2.774,-0.701
2021-10-11T17:17:00.059,3.659,-2.134,-0.610
2021-10-11T17:17:00.081,4.451,-1.829,-0.549
2021-10-11T17:17:00.093,4.817,-1.494,-0.457
2021-10-11T17:17:00.115,4.756,-1.677,-0.549
2021-10-11T17:17:00.137,4.726,-2.165,-0.579
2021-10-11T17:17:00.160,3.872,-2.744,-0.488
2021-10-11T17:17:00.171,4.421,-3.110,-0.701
2021-10-11T17:17:00.194,6.555,-3.323,-1.220
2021-10-11T17:17:00.218,7.530,-3.780,-1.921
2021-10-11T17:17:00.239,6.220,-5.000,-2.256
2021-10-11T17:17:00.251,4.421,-6.433,-2.378
2021-10-11T17:17:00.274,7.652,-9.024,-3.872
2021-10-11T17:17:00.296,11.006,-14.299,-6.951
2021-10-11T17:17:00.317,-5.640,-30.335,-14.817
2021-10-11T17:17:00.339,-11.433,-69.390,-24.085
2021-10-11T17:17:00.352,-12.591,-106.250,-42.104
2021-10-11T17:17:00.373,-47.317,-122.866,-71.738
2021-10-11T17:17:00.398,-34.817,-215.427,-99.421
2021-10-11T17:17:00.421,-64.085,-319.726,-91.951
2021-10-11T17:17:00.431,-82.043,-310.274,-90.671
2021-10-11T17:17:00.452,-15.701,-312.470,-138.537
2021-10-11T17:17:00.474,-10.671,-338.354,-173.598
2021-10-11T17:17:00.499,-40.518,-247.378,-167.043
