time,x-accel,y-accel,z-accel
1616717601507,0.51220703,-0.14990234,0.8881836
1616717601509,0.54382324,-0.14404297,0.86743164
1616717601536,0.5566406,-0.15112305,0.8623047
1616717601567,0.5665283,-0.14697266,0.85217285
1616717601569,0.57873535,-0.13439941,0.8499756
1616717601597,0.5826416,-0.15234375,0.83947754
1616717601627,0.5859375,-0.15893555,0.8302002
1616717601627,0.6069336,-0.18725586,0.81933594
1616717601656,0.63061523,-0.15405273,0.80444336
1616717601686,0.6402588,-0.1126709,0.80163574
1616717601687,0.6185303,-0.11694336,0.7852783
1616717601747,0.6254883,-0.044433594,0.8411865
1616717601749,0.6314697,-0.035888672,0.88842773
1616717601752,0.52648926,-0.048706055,0.8239746
1616717601777,0.539917,-0.12158203,0.8236084
1616717601836,0.5328369,-0.18078613,0.81518555
1616717601837,0.5246582,-0.19262695,0.79577637
1616717601841,0.53466797,-0.18066406,0.7904053
1616717601842,0.5482178,-0.16723633,0.79956055
1616717601867,0.567749,-0.16699219,0.8154297
1616717601897,0.5772705,-0.16271973,0.82141113
1616717601898,0.59033203,-0.17260742,0.81848145
1616717601928,0.5858154,-0.18762207,0.8201904
1616717601957,0.5810547,-0.20715332,0.8269043
1616717601959,0.5626221,-0.21801758,0.826416
1616717601987,0.5501709,-0.20690918,0.82592773
1616717602017,0.5465088,-0.18273926,0.8300781
1616717602018,0.54797363,-0.17541504,0.8297119
1616717602047,0.55249023,-0.19470215,0.82922363
1616717602079,0.5299072,-0.19787598,0.8117676
1616717602080,0.53515625,-0.20874023,0.81433105
1616717602107,0.5671387,-0.23095703,0.8218994
1616717602137,0.5786133,-0.22729492,0.796875
1616717602139,0.59033203,-0.22375488,0.7630615
1616717602167,0.59472656,-0.26171875,0.7357178
1616717602197,0.58984375,-0.30639648,0.70336914
1616717602199,0.5753174,-0.33789062,0.64904785
1616717602228,0.569458,-0.3713379,0.58935547
1616717602257,0.81396484,-0.53015137,0.71984863
1616717602259,0.8922119,0.072143555,0.9345703
1616717602286,0.3187256,-0.01159668,0.9637451
1616717602317,0.46936035,-0.087402344,0.91955566
1616717602319,0.5983887,-0.13647461,0.86694336
1616717602346,0.5187988,-0.16503906,0.8983154
1616717602377,0.5230713,-0.09863281,0.9053955
1616717602378,0.5397949,-0.122680664,0.875
1616717602406,0.532959,-0.14001465,0.8676758
1616717602436,0.53759766,-0.1459961,0.859375
1616717602438,0.5383301,-0.15063477,0.8560791
1616717602466,0.5410156,-0.14074707,0.8547363
1616717602496,0.532959,-0.123413086,0.8623047
1616717602498,0.5275879,-0.119506836,0.8659668
1616717602527,0.5255127,-0.11633301,0.8643799
1616717602556,0.5246582,-0.11315918,0.8625488
1616717602557,0.5332031,-0.10266113,0.85791016
1616717602586,0.5389404,-0.100097656,0.8520508
1616717602617,0.53552246,-0.11242676,0.8557129
1616717602619,0.53271484,-0.13586426,0.86242676
1616717602646,0.5336914,-0.13671875,0.8651123
1616717602677,0.5378418,-0.11853027,0.86364746
1616717602678,0.54248047,-0.111816406,0.8626709
1616717602706,0.5423584,-0.12609863,0.86035156
1616717602737,0.54467773,-0.1340332,0.85424805
1616717602737,0.5484619,-0.12597656,0.8487549
1616717602767,0.54797363,-0.12060547,0.84765625
1616717602796,0.5482178,-0.11328125,0.8502197
1616717602798,0.5476074,-0.12023926,0.84851074
1616717602827,0.5444336,-0.1348877,0.8515625
1616717602856,0.54296875,-0.13549805,0.8574219
1616717602857,0.54211426,-0.12963867,0.8577881
1616717602886,0.54345703,-0.1282959,0.8574219
1616717602888,0.54260254,-0.12768555,0.85961914
1616717602917,0.54125977,-0.12646484,0.85876465
1616717602947,0.54260254,-0.12683105,0.8529053
1616717602979,0.54382324,-0.13000488,0.8515625
1616717602980,0.5427246,-0.13696289,0.8532715
1616717603006,0.541626,-0.1430664,0.84973145
1616717603007,0.5394287,-0.1427002,0.84680176
1616717603036,0.53479004,-0.13977051,0.85217285
1616717603066,0.5357666,-0.13366699,0.85839844
1616717603067,0.5362549,-0.1381836,0.8607178
1616717603096,0.53637695,-0.15161133,0.8547363
1616717603127,0.5357666,-0.15759277,0.8544922
1616717603127,0.5385742,-0.15527344,0.85375977
1616717603156,0.5404053,-0.15344238,0.85583496
1616717603186,0.5419922,-0.1529541,0.8580322
1616717603188,0.5407715,-0.15307617,0.8574219
1616717603217,0.539917,-0.14733887,0.85510254
1616717603247,0.5361328,-0.14794922,0.8572998
1616717603249,0.5296631,-0.1496582,0.857666
1616717603276,0.5266113,-0.14709473,0.85876465
1616717603306,0.5275879,-0.15393066,0.8592529
1616717603307,0.5251465,-0.15759277,0.85424805
1616717603336,0.5258789,-0.15551758,0.8555908
1616717603367,0.5291748,-0.15612793,0.8544922
1616717603369,0.5300293,-0.15539551,0.8522949
1616717603396,0.53027344,-0.15246582,0.8565674
1616717603428,0.5267334,-0.15246582,0.8580322
1616717603430,0.5241699,-0.1538086,0.8594971
1616717603456,0.5234375,-0.15112305,0.85961914
1616717603486,0.5250244,-0.14916992,0.86486816
1616717603488,0.5263672,-0.14624023,0.86450195
1616717603517,0.52612305,-0.14880371,0.8619385
1616717603547,0.5258789,-0.15026855,0.8630371
1616717603549,0.52856445,-0.1472168,0.86120605
1616717603578,0.5262451,-0.14648438,0.8607178
1616717603607,0.52368164,-0.14868164,0.8609619
1616717603608,0.52453613,-0.14758301,0.86413574
1616717603636,0.5251465,-0.14538574,0.8623047
1616717603666,0.5234375,-0.14477539,0.8619385
1616717603697,0.5220947,-0.14428711,0.86157227
1616717603700,0.52246094,-0.15197754,0.86291504
1616717603728,0.5266113,-0.15026855,0.8625488
1616717603729,0.52978516,-0.15185547,0.8594971
1616717603756,0.53430176,-0.15771484,0.8552246
1616717603786,0.53308105,-0.15893555,0.8555908
1616717603787,0.5319824,-0.15979004,0.8522949
1616717603817,0.5324707,-0.15856934,0.8531494
1616717603847,0.5313721,-0.15917969,0.8548584
1616717603848,0.52978516,-0.15722656,0.8585205
1616717603877,0.5280762,-0.15649414,0.8588867
1616717603906,0.5280762,-0.15637207,0.85839844
1616717603908,0.5296631,-0.15844727,0.85632324
1616717603936,0.52978516,-0.1616211,0.85095215
1616717603966,0.53015137,-0.15710449,0.8557129
1616717603967,0.5292969,-0.15771484,0.85998535
1616717603996,0.53271484,-0.16027832,0.85595703
1616717604027,0.53356934,-0.16308594,0.8529053
1616717604027,0.532959,-0.16333008,0.8515625
1616717604056,0.5354004,-0.16760254,0.85009766
1616717604086,0.5369873,-0.17016602,0.8503418
1616717604087,0.53881836,-0.17199707,0.8516846
1616717604116,0.54333496,-0.17260742,0.8482666
1616717604118,0.5460205,-0.1751709,0.84680176
1616717604146,0.545166,-0.1817627,0.8438721
1616717604177,0.5496826,-0.18847656,0.84472656
1616717604177,0.552124,-0.19567871,0.8466797
1616717604206,0.55566406,-0.19641113,0.84155273
1616717604237,0.553833,-0.18469238,0.8433838
1616717604239,0.541626,-0.19152832,0.8543701
1616717604267,0.5444336,-0.19909668,0.8565674
1616717604297,0.5623779,-0.2019043,0.83825684
1616717604327,0.57385254,-0.19067383,0.8326416
1616717604330,0.58935547,-0.18676758,0.8173828
1616717604356,0.6011963,-0.19592285,0.80737305
1616717604357,0.6168213,-0.19396973,0.79589844
1616717604386,0.62475586,-0.21911621,0.78515625
1616717604417,0.63171387,-0.22131348,0.78552246
1616717604419,0.6333008,-0.22790527,0.7940674
1616717604447,0.64538574,-0.23120117,0.7922363
1616717604478,0.6768799,-0.22998047,0.79211426
1616717604479,0.7408447,-0.24438477,0.7980957
1616717604506,0.8222656,-0.30004883,0.7557373
1616717604536,0.9173584,-0.3560791,0.67211914
1616717604539,0.9468994,-0.40405273,0.5827637
1616717604566,0.9289551,-0.43896484,0.5362549
1616717604597,0.904541,-0.41589355,0.5270996
1616717604599,0.8709717,-0.31347656,0.48132324
1616717604626,0.60180664,-0.44177246,0.71313477
1616717604657,0.21105957,-0.5371094,1.1506348
1616717604658,0.18139648,-0.4970703,1.1845703
1616717604686,0.029541016,-0.25439453,1.0705566
1616717604717,0.15844727,-0.06567383,1.0592041
1616717604719,0.2919922,-0.03515625,1.0531006
1616717604747,0.37963867,-0.041992188,1.0251465
1616717604777,0.50427246,-0.08496094,1.0013428
1616717604779,0.6702881,-0.15771484,0.9815674
1616717604806,0.84716797,-0.2652588,0.89416504
1616717604839,1.0003662,-0.31030273,0.7397461
1616717604841,1.2076416,-0.25585938,0.6229248
1616717604867,1.3450928,-0.11987305,0.5079346
1616717604897,1.3737793,-0.039794922,0.2211914
1616717604898,1.6236572,-0.017822266,-0.10192871
1616717604957,1.8927002,0.04638672,-0.29797363
1616717604959,2.3044434,0.11767578,-0.2927246
1616717604961,1.0761719,0.15612793,0.5751953
1616717604987,0.12561035,0.28710938,1.3543701
1616717605017,0.6265869,-0.28759766,0.93603516
1616717605020,0.5605469,-0.032592773,0.91882324
1616717605047,0.55908203,-0.032226562,0.8522949
1616717605077,0.57385254,-0.15429688,0.8319092
1616717605079,0.5609131,-0.24743652,0.83703613
1616717605106,0.5633545,-0.19067383,0.83691406
1616717605137,0.5609131,-0.14343262,0.84277344
1616717605139,0.55688477,-0.1451416,0.84375
1616717605166,0.55578613,-0.14892578,0.84069824
1616717605197,0.5546875,-0.1352539,0.8404541
1616717605198,0.55126953,-0.13793945,0.8421631
1616717605228,0.5501709,-0.15258789,0.84399414
1616717605230,0.552124,-0.15808105,0.8417969
1616717605256,0.5539551,-0.15600586,0.84643555
1616717605286,0.5562744,-0.15673828,0.8477783
1616717605289,0.5539551,-0.16052246,0.84936523
1616717605317,0.55114746,-0.15356445,0.85009766
1616717605347,0.5531006,-0.14807129,0.84814453
1616717605348,0.5554199,-0.15136719,0.84265137
1616717605377,0.55578613,-0.16003418,0.8413086
1616717605406,0.5548096,-0.16101074,0.8430176
1616717605409,0.5554199,-0.16052246,0.8391113
1616717605437,0.55444336,-0.16564941,0.8375244
1616717605467,0.5534668,-0.16809082,0.836792
1616717605469,0.5529785,-0.1706543,0.83496094
1616717605497,0.5526123,-0.16711426,0.8342285
1616717605527,0.55444336,-0.16369629,0.8319092
1616717605529,0.5550537,-0.16308594,0.833374
1616717605556,0.55529785,-0.1616211,0.8417969
1616717605587,0.5579834,-0.15429688,0.84350586
1616717605587,0.5592041,-0.15710449,0.842041
1616717605617,0.5567627,-0.15661621,0.8372803
1616717605647,0.5574951,-0.15808105,0.83691406
1616717605649,0.5595703,-0.16015625,0.8376465
1616717605676,0.55859375,-0.16394043,0.8363037
1616717605737,0.5595703,-0.16333008,0.836792
1616717605741,0.5596924,-0.16564941,0.8330078
1616717605741,0.5625,-0.1706543,0.8310547
1616717605767,0.55773926,-0.17346191,0.8326416
1616717605769,0.5583496,-0.1730957,0.8425293
1616717605796,0.5583496,-0.17651367,0.85388184
1616717605827,0.560791,-0.15563965,0.85058594
1616717605830,0.55810547,-0.14196777,0.8487549
1616717605857,0.53845215,-0.16442871,0.86938477
1616717605887,0.5317383,-0.19934082,0.8886719
1616717605888,0.5654297,-0.19494629,0.85791016
1616717605917,0.58374023,-0.18371582,0.8327637
1616717605947,0.60131836,-0.19348145,0.81274414
1616717605949,0.6187744,-0.20275879,0.79016113
1616717605976,0.64245605,-0.20410156,0.7675781
1616717606007,0.6602783,-0.21447754,0.73913574
1616717606007,0.67041016,-0.24267578,0.7229004
1616717606037,0.6845703,-0.2467041,0.7142334
1616717606068,0.7022705,-0.24975586,0.71655273
1616717606070,0.72558594,-0.25061035,0.70874023
1616717606097,0.76452637,-0.2545166,0.69470215
1616717606127,0.8161621,-0.25634766,0.6953125
1616717606157,0.8688965,-0.28515625,0.7043457
1616717606160,0.93530273,-0.30358887,0.70422363
1616717606160,0.9842529,-0.35876465,0.68029785
1616717606187,0.9863281,-0.35168457,0.63708496
1616717606217,0.9378662,-0.32739258,0.5690918
1616717606247,0.8897705,-0.28112793,0.52697754
1616717606277,0.81066895,-0.09362793,0.5928955
1616717606279,0.40820312,-0.15136719,1.1330566
1616717606281,0.3491211,-0.35913086,1.2442627
1616717606306,0.072631836,-0.4675293,0.90515137
1616717606337,0.32421875,-0.29663086,0.9361572
1616717606340,0.48498535,-0.26330566,0.8885498
1616717606367,0.54797363,-0.28771973,0.77734375
1616717606397,0.6435547,-0.25317383,0.7496338
1616717606398,0.71936035,-0.24963379,0.7434082
1616717606426,0.8018799,-0.30688477,0.7203369
1616717606458,0.9063721,-0.29821777,0.68969727
1616717606460,0.9626465,-0.17871094,0.66296387
1616717606486,0.9869385,-0.063964844,0.6489258
1616717606517,1.0218506,-0.0041503906,0.64453125
1616717606519,1.1315918,-0.060913086,0.6203613
1616717606547,1.2426758,-0.10839844,0.49365234
1616717606577,1.289917,-0.15002441,0.3013916
1616717606578,1.2966309,-0.25854492,0.11645508
1616717606606,1.260498,-0.35632324,-0.016967773
1616717606637,1.223999,-0.67285156,-0.056640625
1616717606638,1.420044,-0.6090088,-0.14196777
1616717606667,1.5106201,1.7424316,0.7105713
1616717606697,0.6140137,1.1300049,1.3398438
1616717606698,0.4864502,-0.2763672,1.0270996
1616717606726,0.6434326,-0.22766113,0.9445801
1616717606757,0.5390625,-0.063964844,0.9425049
1616717606763,0.5753174,-0.087890625,0.82629395
1616717606787,0.58325195,-0.16577148,0.814209
1616717606817,0.5657959,-0.21557617,0.83691406
1616717606818,0.5548096,-0.18017578,0.84680176
1616717606847,0.5579834,-0.10217285,0.85375977
1616717606876,0.54992676,-0.10632324,0.85839844
1616717606878,0.55114746,-0.12463379,0.8553467
1616717606906,0.5548096,-0.12194824,0.8474121
1616717606937,0.55566406,-0.13134766,0.8428955
1616717606940,0.55041504,-0.15258789,0.8416748
1616717606967,0.5500488,-0.16040039,0.84375
1616717606997,0.5515137,-0.15539551,0.84155273
1616717606999,0.5517578,-0.15881348,0.8421631
1616717607027,0.5517578,-0.15905762,0.8444824
1616717607057,0.55688477,-0.15393066,0.84887695
1616717607087,0.55822754,-0.14709473,0.8520508
1616717607087,0.55737305,-0.14758301,0.8479004
1616717607117,0.55822754,-0.15393066,0.84484863
1616717607118,0.55737305,-0.15637207,0.8408203
1616717607147,0.55859375,-0.15759277,0.8395996
1616717607177,0.55493164,-0.16003418,0.8397217
1616717607178,0.5533447,-0.15917969,0.8397217
1616717607206,0.5527344,-0.15808105,0.83703613
1616717607236,0.552124,-0.15734863,0.83740234
1616717607239,0.5543213,-0.15710449,0.8405762
1616717607267,0.5539551,-0.15820312,0.8391113
1616717607327,0.5548096,-0.16040039,0.8388672
1616717607327,0.55651855,-0.16186523,0.8376465
1616717607388,0.5560303,-0.15637207,0.83947754
1616717607392,0.55371094,-0.15100098,0.8438721
1616717607394,0.5551758,-0.15002441,0.8430176
1616717607396,0.5559082,-0.14611816,0.8428955
1616717607397,0.5562744,-0.14624023,0.84265137
1616717607416,0.5560303,-0.14135742,0.84594727
1616717607476,0.5550537,-0.1430664,0.852417
1616717607477,0.55078125,-0.14465332,0.84765625
1616717607479,0.54455566,-0.14196777,0.84228516
1616717607506,0.5550537,-0.1496582,0.8540039
1616717607507,0.5578613,-0.14453125,0.8659668
1616717607536,0.5513916,-0.13964844,0.8623047
1616717607566,0.5443115,-0.13513184,0.852417
1616717607568,0.5527344,-0.13671875,0.8553467
1616717607597,0.5321045,-0.16027832,0.87475586
1616717607627,0.5253906,-0.15673828,0.8977051
1616717607629,0.5701904,-0.15551758,0.8510742
1616717607657,0.57543945,-0.15429688,0.8428955
1616717607687,0.5830078,-0.16674805,0.8383789
1616717607688,0.5892334,-0.17053223,0.8354492
1616717607717,0.59643555,-0.18249512,0.8334961
1616717607747,0.61169434,-0.19567871,0.8170166
1616717607748,0.63879395,-0.19128418,0.7965088
1616717607777,0.703125,-0.19921875,0.7697754
1616717607808,0.7689209,-0.23876953,0.7266846
1616717607810,0.84558105,-0.27819824,0.6639404
1616717607836,0.89746094,-0.31860352,0.62524414
1616717607867,0.9053955,-0.3843994,0.58032227
1616717607897,0.87854004,-0.40246582,0.5698242
1616717607898,0.8835449,-0.34899902,0.58691406
1616717607927,0.6569824,-0.23925781,0.70825195
1616717607928,0.39892578,0.17199707,1.1434326
1616717607957,0.3609619,0.013549805,1.059082
1616717607987,0.21362305,-0.3326416,0.7796631
1616717607989,0.3157959,-0.32983398,0.7071533
1616717608016,0.40356445,-0.27404785,0.69348145
1616717608046,0.51464844,-0.28955078,0.70703125
1616717608047,0.7269287,-0.27844238,0.7166748
1616717608077,0.883667,-0.14135742,0.6455078
1616717608107,0.9991455,-0.060668945,0.58654785
1616717608109,1.0877686,-0.06555176,0.55407715
1616717608136,1.135376,-0.06311035,0.49572754
1616717608167,1.1732178,-0.14770508,0.41381836
1616717608168,1.1407471,-0.27770996,0.33532715
1616717608197,1.0622559,-0.33544922,0.29882812
1616717608227,1.1828613,-0.43518066,0.39489746
1616717608228,1.1584473,0.039794922,0.52783203
1616717608256,0.8364258,0.6376953,0.7536621
1616717608287,0.42651367,-0.22058105,0.90075684
1616717608290,0.32312012,-0.44262695,0.9790039
1616717608317,0.45703125,0.30737305,0.98913574
1616717608347,0.6380615,0.037475586,0.89953613
1616717608349,0.55493164,-0.1842041,0.9050293
1616717608377,0.55529785,-0.13049316,0.87194824
1616717608407,0.57788086,-0.16540527,0.82458496
1616717608408,0.576416,-0.19445801,0.8140869
1616717608436,0.5695801,-0.17834473,0.8175049
1616717608467,0.5612793,-0.18933105,0.83117676
1616717608468,0.5443115,-0.17626953,0.8465576
1616717608497,0.54248047,-0.13586426,0.8594971
1616717608527,0.54467773,-0.13098145,0.866333
1616717608529,0.5443115,-0.14880371,0.8560791
1616717608557,0.54455566,-0.1550293,0.84436035
1616717608587,0.5406494,-0.16210938,0.8383789
1616717608590,0.54089355,-0.16430664,0.8446045
1616717608617,0.5472412,-0.16442871,0.8457031
1616717608618,0.5460205,-0.16467285,0.84350586
1616717608647,0.54260254,-0.16296387,0.84350586
1616717608677,0.5449219,-0.16088867,0.8417969
1616717608680,0.5463867,-0.16992188,0.84155273
1616717608706,0.5443115,-0.17907715,0.842041
1616717608737,0.5449219,-0.17590332,0.8446045
1616717608739,0.55114746,-0.17004395,0.8425293
1616717608766,0.5526123,-0.17578125,0.8375244
1616717608797,0.5509033,-0.17675781,0.8342285
1616717608799,0.55444336,-0.1697998,0.83374023
1616717608827,0.55688477,-0.16906738,0.83032227
1616717608857,0.5543213,-0.17785645,0.83654785
1616717608859,0.5534668,-0.1829834,0.84594727
1616717608887,0.5551758,-0.17822266,0.8444824
1616717608916,0.5559082,-0.17333984,0.8408203
1616717608919,0.55493164,-0.16699219,0.84143066
1616717608947,0.5550537,-0.16723633,0.842041
1616717608977,0.55529785,-0.16564941,0.83825684
1616717608979,0.5563965,-0.16552734,0.8411865
1616717609007,0.5559082,-0.17016602,0.83813477
1616717609037,0.5531006,-0.1694336,0.8343506
1616717609037,0.55371094,-0.16906738,0.83251953
1616717609066,0.557251,-0.17358398,0.8358154
1616717609097,0.5550537,-0.17260742,0.8330078
1616717609099,0.5567627,-0.17114258,0.8314209
1616717609126,0.5550537,-0.16931152,0.8309326
1616717609157,0.5551758,-0.1694336,0.8364258
1616717609158,0.5562744,-0.16625977,0.84191895
1616717609187,0.560791,-0.16381836,0.84143066
1616717609217,0.5629883,-0.16552734,0.8352051
1616717609219,0.5638428,-0.1694336,0.8312988
1616717609247,0.56311035,-0.17285156,0.8326416
1616717609277,0.56274414,-0.17797852,0.8306885
1616717609278,0.5633545,-0.18469238,0.8312988
1616717609307,0.564209,-0.18774414,0.8302002
1616717609338,0.56604004,-0.18310547,0.82629395
1616717609339,0.5671387,-0.18286133,0.8249512
1616717609366,0.5654297,-0.18457031,0.82250977
1616717609396,0.5654297,-0.17993164,0.82373047
1616717609397,0.56811523,-0.18945312,0.83483887
1616717609426,0.5653076,-0.20678711,0.84716797
1616717609459,0.5654297,-0.1842041,0.8502197
1616717609460,0.532959,-0.17236328,0.87927246
1616717609486,0.5518799,-0.1665039,0.8713379
1616717609516,0.55981445,-0.16455078,0.8730469
1616717609517,0.5579834,-0.1595459,0.88256836
1616717609547,0.56030273,-0.16320801,0.881958
1616717609577,0.571167,-0.15270996,0.8640137
1616717609578,0.57263184,-0.17272949,0.8297119
1616717609607,0.5946045,-0.1784668,0.81469727
1616717609637,0.67333984,-0.16320801,0.8450928
1616717609639,0.8565674,-0.21813965,0.8486328
1616717609667,1.0748291,-0.28674316,0.8253174
1616717609697,1.149292,-0.3902588,0.6982422
1616717609698,1.1462402,-0.37316895,0.64733887
1616717609726,0.8874512,-0.34887695,0.75341797
1616717609728,0.6569824,0.21044922,1.4816895
1616717609757,0.5690918,0.40673828,1.7513428
1616717609787,-0.06762695,-0.123291016,1.0095215
1616717609789,0.083740234,-0.4506836,0.8704834
1616717609817,0.36010742,-0.7338867,0.93688965
1616717609846,0.3656006,-0.557251,0.87194824
1616717609877,0.43188477,-0.19702148,0.89001465
1616717609879,0.6582031,0.024658203,0.9959717
1616717609907,0.8395996,0.103515625,1.0604248
1616717609909,1.0010986,0.18237305,1.0415039
1616717609936,1.1253662,0.26953125,0.92858887
1616717609967,1.1939697,0.18737793,0.838501
1616717609969,1.2972412,0.06298828,0.81933594
1616717609997,1.4030762,0.05078125,0.71435547
1616717610027,1.4974365,0.03466797,0.44018555
1616717610029,1.5690918,-0.011352539,0.14196777
1616717610056,1.5114746,-0.05456543,-0.0592041
1616717610087,1.4902344,-0.18200684,-0.13537598
1616717610087,1.4576416,-0.33825684,-0.37426758
1616717610117,1.6026611,-0.25256348,-0.4140625
1616717610147,0.79003906,-0.27734375,0.22509766
1616717610149,0.14440918,-0.012329102,1.3485107
1616717610176,1.6391602,0.2828369,1.4394531
1616717610207,0.9803467,-0.19006348,1.0064697
1616717610210,0.43078613,0.125,0.9827881
1616717610236,0.60388184,-0.19433594,0.8477783
1616717610267,0.5703125,-0.24072266,0.83947754
1616717610268,0.5371094,-0.20922852,0.86083984
1616717610297,0.5473633,-0.17028809,0.85217285
1616717610327,0.58691406,-0.11669922,0.84069824
1616717610329,0.5280762,-0.14038086,0.84680176
1616717610356,0.54382324,-0.12939453,0.84802246
1616717610387,0.5488281,-0.12084961,0.84106445
1616717610388,0.5473633,-0.15698242,0.848999
1616717610417,0.5484619,-0.1772461,0.85791016
1616717610447,0.5563965,-0.1743164,0.85668945
1616717610449,0.5576172,-0.16760254,0.8585205
1616717610476,0.5563965,-0.16479492,0.854126
1616717610507,0.5584717,-0.16381836,0.84716797
1616717610509,0.55700684,-0.17663574,0.83703613
1616717610537,0.5548096,-0.17810059,0.8267822
1616717610567,0.5576172,-0.18566895,0.83203125
1616717610568,0.56225586,-0.18908691,0.8380127
1616717610596,0.5633545,-0.18457031,0.838501
1616717610658,0.5583496,-0.18249512,0.8334961
1616717610659,0.5543213,-0.18908691,0.8265381
1616717610663,0.5566406,-0.18774414,0.822876
1616717610663,0.5550537,-0.18139648,0.81799316
1616717610686,0.56140137,-0.17883301,0.81884766
1616717610717,0.5637207,-0.18518066,0.8265381
1616717610747,0.56140137,-0.18652344,0.8334961
1616717610748,0.5611572,-0.18591309,0.8376465
1616717610776,0.5611572,-0.18408203,0.83935547
1616717610807,0.5596924,-0.18725586,0.8392334
1616717610808,0.564209,-0.19128418,0.8363037
1616717610837,0.5666504,-0.18115234,0.83166504
1616717610839,0.57299805,-0.18469238,0.8265381
1616717610867,0.56640625,-0.1763916,0.8265381
1616717610897,0.55615234,-0.17565918,0.8465576
1616717610898,0.57470703,-0.19714355,0.8284912
1616717610927,0.5744629,-0.20837402,0.85253906
1616717610957,0.5761719,-0.20446777,0.8623047
1616717610958,0.57629395,-0.19116211,0.8592529
1616717610987,0.5683594,-0.2055664,0.875
1616717611016,0.5739746,-0.21594238,0.8470459
