time,x-accel,y-accel,z-accel
1631364286165,0.59350586,-0.07897949,0.7866211
1631364286195,0.5784912,-0.103759766,0.7739258
1631364286196,0.5720215,-0.08654785,0.76123047
1631364286225,0.60998535,-0.045776367,0.7902832
1631364286285,0.64868164,-0.056884766,0.8352051
1631364286287,0.6251221,-0.055541992,0.8027344
1631364286288,0.61486816,-0.04675293,0.79248047
1631364286315,0.614624,-0.04724121,0.79797363
1631364286317,0.6092529,-0.06225586,0.79467773
1631364286345,0.6010742,-0.06958008,0.78808594
1631364286375,0.60266113,-0.0703125,0.78466797
1631364286377,0.6040039,-0.059814453,0.7883301
1631364286405,0.59814453,-0.060424805,0.7886963
1631364286435,0.59155273,-0.068847656,0.7906494
1631364286436,0.59265137,-0.064819336,0.79455566
1631364286465,0.60131836,-0.052978516,0.79626465
1631364286495,0.5996094,-0.06347656,0.79003906
1631364286496,0.60217285,-0.05834961,0.79174805
1631364286525,0.59973145,-0.05078125,0.7897949
1631364286555,0.60375977,-0.05114746,0.7890625
1631364286556,0.6057129,-0.041259766,0.7861328
1631364286585,0.6014404,-0.040771484,0.79382324
1631364286615,0.6053467,-0.052246094,0.7963867
1631364286618,0.56811523,-0.076049805,0.8006592
1631364286644,0.51000977,-0.019042969,0.8204346
1631364286675,0.56591797,0.0057373047,0.8117676
1631364286676,0.5880127,-0.016357422,0.8282471
1631364286705,0.5974121,-0.028442383,0.79003906
1631364286735,0.62719727,-0.030395508,0.77685547
1631364286736,0.64624023,-0.037353516,0.76123047
1631364286765,0.6859131,-0.11340332,0.7799072
1631364286795,0.7064209,-0.072753906,0.78356934
1631364286797,0.7293701,-0.0234375,0.7668457
1631364286824,0.7607422,-0.035888672,0.6859131
1631364286855,1.126709,-0.08605957,0.7573242
1631364286856,1.5286865,-0.15722656,0.9091797
1631364286896,1.4455566,-0.103027344,0.88134766
1631364286914,1.3266602,-0.16918945,0.8474121
1631364286915,0.90600586,-0.13293457,0.9736328
1631364286944,1.4025879,-0.86865234,1.7010498
1631364286975,0.8145752,-1.1529541,1.3060303
1631364286975,-0.04345703,-0.32543945,0.64123535
1631364287005,0.091674805,-0.037597656,0.6795654
1631364287035,0.3812256,-0.3190918,0.8234863
1631364287036,0.45776367,-0.026000977,0.7894287
1631364287064,0.44836426,0.2434082,0.6726074
1631364287095,0.5600586,0.3145752,0.67211914
1631364287097,0.7579346,0.37670898,0.76464844
1631364287125,0.9239502,0.42211914,0.74157715
1631364287126,1.0875244,0.26123047,0.71850586
1631364287155,1.1181641,0.14941406,0.6932373
1631364287185,1.119873,0.1217041,0.71936035
1631364287187,1.175293,0.19506836,0.77368164
1631364287214,1.1984863,0.22509766,0.7840576
1631364287244,1.1334229,0.24658203,0.7553711
1631364287246,1.0869141,0.2833252,0.7442627
1631364287275,1.0596924,0.27600098,0.72766113
1631364287305,1.1622314,0.23876953,0.75097656
1631364287306,1.2064209,0.24328613,0.66833496
1631364287335,1.1517334,0.32141113,0.4437256
1631364287365,1.2032471,0.30651855,0.2548828
1631364287366,1.2095947,0.2730713,0.010620117
1631364287395,1.1959229,0.30029297,-0.23779297
1631364287425,1.2796631,0.30419922,-0.24072266
1631364287426,1.1385498,0.20397949,-0.23901367
1631364287455,0.84155273,0.22375488,-0.4868164
1631364287485,0.94226074,-0.43103027,1.3043213
1631364287487,0.21618652,-1.361084,0.4173584
1631364287514,1.1132812,-0.14282227,1.0506592
1631364287545,1.1809082,0.6904297,1.2626953
1631364287546,0.9805908,-0.2869873,0.9346924
1631364287575,1.3001709,-0.35217285,1.2025146
1631364287605,0.5559082,0.19396973,0.6680908
1631364287606,0.59350586,-0.06738281,0.814209
1631364287635,0.6491699,-0.12158203,0.79333496
1631364287665,0.59191895,-0.15393066,0.763916
1631364287666,0.5650635,-0.1875,0.7375488
1631364287695,0.59277344,-0.10168457,0.77819824
1631364287725,0.6497803,0.05517578,0.8577881
1631364287726,0.6553955,-0.033325195,0.8477783
1631364287755,0.62194824,-0.072753906,0.7947998
1631364287785,0.62597656,-0.08862305,0.7961426
1631364287787,0.6218262,-0.075683594,0.7885742
1631364287815,0.6269531,-0.07824707,0.77697754
1631364287847,0.61047363,-0.114868164,0.7640381
1631364287848,0.60717773,-0.1217041,0.7631836
1631364287875,0.62072754,-0.10803223,0.7681885
1631364287905,0.62145996,-0.10998535,0.7672119
1631364287906,0.62194824,-0.107910156,0.7706299
1631364287935,0.6188965,-0.104003906,0.7751465
1631364287965,0.6217041,-0.09875488,0.7819824
1631364287966,0.62194824,-0.07897949,0.77978516
1631364287995,0.6156006,-0.068847656,0.7811279
1631364287996,0.59924316,-0.07739258,0.7824707
1631364288025,0.60131836,-0.06518555,0.7923584
1631364288055,0.6113281,-0.037963867,0.7996826
1631364288056,0.6044922,-0.056884766,0.7935791
1631364288085,0.6019287,-0.064697266,0.7918701
1631364288115,0.59033203,-0.07043457,0.7952881
1631364288116,0.58325195,-0.068237305,0.7972412
1631364288144,0.5878906,-0.067993164,0.7944336
1631364288175,0.58898926,-0.06774902,0.79455566
1631364288177,0.5900879,-0.059326172,0.7967529
1631364288205,0.59375,-0.04284668,0.7967529
1631364288235,0.5946045,-0.028564453,0.80114746
1631364288235,0.600708,-0.027954102,0.80651855
1631364288265,0.6031494,-0.036621094,0.7982178
1631364288295,0.5534668,-0.07446289,0.8000488
1631364288297,0.5385742,-0.049194336,0.81347656
1631364288325,0.5895996,-0.013427734,0.7994385
1631364288355,0.5946045,-0.028930664,0.81152344
1631364288356,0.59765625,-0.023071289,0.7836914
1631364288385,0.5983887,-0.04260254,0.7930908
1631364288414,0.6060791,-0.049804688,0.8084717
1631364288416,0.62841797,-0.036376953,0.8154297
1631364288444,0.6912842,-0.08166504,0.8175049
1631364288475,0.7739258,-0.114868164,0.8256836
1631364288505,0.86279297,-0.21765137,0.75097656
1631364288507,1.3382568,-0.31237793,0.90686035
1631364288535,1.2838135,-0.17260742,0.87646484
1631364288536,1.3952637,-0.3046875,0.99938965
1631364288564,1.0828857,-0.4248047,0.9005127
1631364288595,0.6694336,-0.42163086,1.2630615
1631364288597,1.4370117,-0.45129395,1.9714355
1631364288625,0.017700195,-0.9798584,0.67993164
1631364288655,0.14477539,-0.50097656,0.6949463
1631364288656,0.52941895,-0.1842041,0.90405273
1631364288714,0.43041992,-0.38146973,0.6138916
1631364288716,0.51342773,-0.32165527,0.51623535
1631364288718,0.7364502,-0.24511719,0.5887451
1631364288744,0.8717041,-0.24914551,0.58532715
1631364288775,0.99487305,-0.17468262,0.5633545
1631364288775,1.1499023,-0.16357422,0.5527344
1631364288805,1.3114014,-0.1763916,0.6008301
1631364288835,1.3074951,-0.17480469,0.557251
1631364288836,1.2119141,-0.18371582,0.49829102
1631364288865,1.2119141,-0.095581055,0.56555176
1631364288895,1.3134766,-0.0010986328,0.6627197
1631364288897,1.3449707,-0.041503906,0.69921875
1631364288925,1.2490234,-0.051757812,0.6263428
1631364288955,1.1749268,-0.025512695,0.56933594
1631364288957,1.2167969,-0.034301758,0.55615234
1631364288985,1.3787842,-0.14404297,0.5144043
1631364288987,1.302002,-0.12866211,0.19921875
1631364289014,1.216919,0.064941406,-0.07763672
1631364289075,1.3111572,0.13671875,-0.12207031
1631364289076,1.3608398,0.10437012,-0.1472168
1631364289078,1.307251,0.21643066,-0.18261719
1631364289105,1.1850586,0.30639648,-0.09094238
1631364289106,0.7919922,0.17346191,-0.037353516
1631364289134,0.6125488,-0.7373047,1.6027832
1631364289164,-0.15991211,0.24487305,0.52490234
1631364289166,0.99694824,0.7770996,1.2880859
1631364289194,1.1861572,0.12451172,1.2453613
1631364289225,0.80859375,-0.36999512,0.86657715
1631364289226,0.600708,-0.03869629,0.803833
1631364289255,1.1507568,-0.33093262,1.0993652
1631364289284,0.6501465,-0.31811523,0.6798096
1631364289287,0.6369629,0.029541016,0.8360596
1631364289314,0.56433105,-0.17529297,0.7684326
1631364289344,0.5933838,-0.016235352,0.83081055
1631364289347,0.5827637,-0.10803223,0.8051758
1631364289375,0.59936523,-0.1430664,0.7821045
1631364289405,0.61779785,-0.1529541,0.78723145
1631364289405,0.61206055,-0.12512207,0.7897949
1631364289435,0.57836914,-0.111694336,0.788208
1631364289495,0.578125,-0.1105957,0.78686523
1631364289496,0.5854492,-0.09033203,0.776001
1631364289525,0.6251221,-0.049560547,0.8079834
1631364289526,0.6359863,-0.076416016,0.82788086
1631364289528,0.61621094,-0.09814453,0.8033447
1631364289555,0.6060791,-0.07446289,0.79748535
1631364289585,0.5917969,-0.055664062,0.8051758
1631364289587,0.5921631,-0.06188965,0.8005371
1631364289615,0.5830078,-0.09289551,0.7883301
1631364289645,0.58410645,-0.08557129,0.796875
1631364289675,0.586792,-0.06311035,0.80322266
1631364289676,0.5845947,-0.067871094,0.8031006
1631364289705,0.5895996,-0.05529785,0.8071289
1631364289706,0.59436035,-0.04675293,0.80895996
1631364289735,0.5900879,-0.060668945,0.80285645
1631364289765,0.57873535,-0.072753906,0.8005371
1631364289767,0.5786133,-0.061401367,0.80688477
1631364289794,0.5814209,-0.0546875,0.8067627
1631364289825,0.58496094,-0.05871582,0.803833
1631364289827,0.5786133,-0.06726074,0.80651855
1631364289854,0.5661621,-0.059814453,0.8087158
1631364289885,0.5587158,-0.049438477,0.81140137
1631364289886,0.5620117,-0.045776367,0.8126221
1631364289915,0.5736084,-0.0390625,0.817749
1631364289945,0.583374,-0.04260254,0.81604004
1631364289947,0.57580566,-0.045166016,0.81811523
1631364289975,0.58862305,-0.032714844,0.8199463
1631364289979,0.50927734,-0.046020508,0.8375244
1631364290035,0.5378418,-0.041015625,0.8354492
1631364290037,0.5626221,-0.037597656,0.84033203
1631364290038,0.5650635,-0.04321289,0.8297119
1631364290065,0.5723877,-0.04675293,0.8195801
1631364290095,0.62561035,-0.08508301,0.8424072
1631364290095,0.65844727,-0.091552734,0.86657715
1631364290125,0.7438965,-0.12219238,0.876709
1631364290155,0.8248291,-0.16235352,0.8240967
1631364290156,0.93530273,-0.19836426,0.8345947
1631364290185,1.2930908,-0.19360352,1.0015869
1631364290214,1.1607666,-0.20935059,0.8775635
1631364290216,1.1829834,-0.23022461,0.8421631
1631364290244,0.9798584,-1.0202637,0.83862305
1631364290275,1.5144043,-1.1561279,1.0230713
1631364290277,0.64416504,-0.49243164,0.7174072
1631364290305,0.12573242,0.010131836,0.43579102
1631364290335,0.36132812,0.48583984,0.7315674
1631364290336,0.41674805,0.07543945,0.7147217
1631364290365,0.4597168,-0.15356445,0.5866699
1631364290395,0.56225586,-0.29748535,0.5488281
1631364290395,0.6574707,-0.43310547,0.5218506
1631364290425,0.83154297,-0.3408203,0.5596924
1631364290455,0.9802246,-0.28381348,0.55285645
1631364290485,1.1037598,-0.3265381,0.51867676
1631364290486,1.1523438,-0.3128662,0.48413086
1631364290515,1.1828613,-0.24731445,0.47827148
1631364290516,1.1712646,-0.258667,0.48327637
1631364290544,1.1298828,-0.21044922,0.5439453
1631364290575,1.138794,-0.07446289,0.64172363
1631364290576,1.1539307,-0.008300781,0.6574707
1631364290605,1.1026611,0.0107421875,0.6094971
1631364290635,0.9935303,0.01977539,0.57299805
1631364290636,1.0184326,0.030517578,0.66015625
1631364290664,1.0610352,-0.029541016,0.7421875
1631364290695,0.975708,0.0029296875,0.70532227
1631364290696,0.95996094,0.09765625,0.6928711
1631364290725,0.9748535,0.091796875,0.6611328
1631364290755,0.9066162,0.103393555,0.5493164
1631364290756,0.88586426,0.16345215,0.45776367
1631364290785,0.9256592,0.17578125,0.39575195
1631364290815,0.96520996,0.110839844,0.33337402
1631364290816,0.9764404,0.17138672,0.092041016
1631364290844,1.1186523,0.39953613,-0.011474609
1631364290875,1.1403809,0.28503418,-0.21704102
1631364290877,1.1401367,0.40893555,-0.01550293
1631364290905,1.0479736,-0.3935547,1.4968262
1631364290906,0.119018555,-0.5969238,0.5493164
1631364290965,0.97998047,0.3375244,1.0744629
1631364290967,1.1762695,0.061279297,1.0926514
1631364290968,1.0788574,-0.545166,0.963501
1631364290994,0.5266113,0.4095459,0.79797363
1631364291025,0.7470703,-0.02331543,0.8352051
1631364291026,0.6184082,-0.022338867,0.8280029
1631364291055,0.60009766,-0.064453125,0.8083496
1631364291085,0.61865234,-0.095703125,0.79296875
1631364291086,0.62561035,-0.08947754,0.78845215
1631364291115,0.6237793,-0.06323242,0.8009033
1631364291145,0.6173096,-0.057006836,0.80529785
1631364291146,0.6105957,-0.056396484,0.7969971
1631364291175,0.59936523,-0.04309082,0.80126953
1631364291205,0.59033203,-0.03466797,0.8083496
1631364291206,0.58825684,-0.053466797,0.8010254
1631364291235,0.58618164,-0.072387695,0.7932129
1631364291265,0.5998535,-0.068847656,0.7886963
1631364291267,0.59716797,-0.052246094,0.7963867
1631364291295,0.58483887,-0.04321289,0.8067627
1631364291325,0.5749512,-0.051635742,0.80444336
1631364291326,0.5847168,-0.078125,0.79797363
1631364291354,0.59191895,-0.057861328,0.7982178
1631364291384,0.57788086,-0.049072266,0.8063965
1631364291386,0.5683594,-0.049682617,0.80822754
1631364291414,0.5789795,-0.047851562,0.8109131
1631364291445,0.58813477,-0.048461914,0.8033447
1631364291447,0.5872803,-0.049926758,0.8034668
1631364291476,0.5817871,-0.045776367,0.80493164
1631364291505,0.579834,-0.057373047,0.8066406
1631364291506,0.5933838,-0.03942871,0.8009033
1631364291535,0.5911865,-0.030517578,0.80200195
1631364291566,0.58251953,-0.030883789,0.7988281
1631364291568,0.57922363,-0.034057617,0.8099365
1631364291595,0.59020996,-0.03100586,0.8033447
1631364291625,0.59936523,-0.03137207,0.8033447
1631364291655,0.55029297,-0.05407715,0.80651855
1631364291657,0.5513916,-0.03137207,0.8112793
1631364291660,0.5708008,-0.03173828,0.81152344
1631364291685,0.5715332,-0.036499023,0.8231201
1631364291715,0.5842285,-0.013305664,0.8059082
1631364291745,0.6092529,-0.01574707,0.79541016
1631364291746,0.6378174,-0.019897461,0.7940674
1631364291775,0.6730957,-0.055541992,0.8067627
1631364291805,0.6759033,-0.07055664,0.7915039
1631364291805,0.7437744,-0.06347656,0.8260498
1631364291835,0.77368164,-0.06591797,0.7747803
1631364291866,0.9838867,-0.13476562,0.80444336
1631364291867,1.2945557,-0.13574219,0.88793945
1631364291894,1.27771,-0.07495117,0.8446045
1631364291896,1.4108887,-0.25878906,0.9920654
1631364291925,1.1107178,-0.030639648,0.9112549
1631364291955,0.9168701,-0.6282959,1.0227051
1631364291956,1.546875,-1.057251,1.7329102
1631364291985,-0.16845703,-0.65112305,0.3071289
1631364292015,0.24841309,0.10083008,0.7537842
1631364292016,0.6011963,-0.08129883,0.9658203
1631364292044,0.49279785,-0.14355469,0.77612305
1631364292075,0.4050293,0.043823242,0.630249
1631364292077,0.5079346,0.038208008,0.630249
1631364292105,0.66918945,0.025390625,0.6871338
1631364292135,0.8293457,0.14501953,0.73413086
1631364292135,0.93530273,0.16918945,0.6933594
1631364292165,1.0087891,0.07470703,0.64123535
1631364292194,1.0842285,0.059936523,0.661499
1631364292196,1.102417,0.05065918,0.6895752
1631364292225,1.1264648,0.11621094,0.74609375
1631364292255,1.1425781,0.18115234,0.75720215
1631364292257,1.1644287,0.22106934,0.77453613
1631364292285,1.2757568,0.2791748,0.8128662
1631364292315,1.3184814,0.23486328,0.8187256
1631364292315,1.1956787,0.24133301,0.697876
1631364292344,1.1052246,0.26098633,0.56274414
1631364292405,1.1793213,0.24804688,0.5076904
1631364292407,1.2384033,0.24963379,0.4260254
1631364292410,1.1022949,0.28649902,0.15808105
1631364292435,1.0281982,0.29821777,-0.083862305
1631364292435,1.1010742,0.3026123,-0.12487793
1631364292465,1.0944824,0.25854492,-0.091308594
1631364292494,1.0777588,0.27209473,0.0390625
1631364292496,0.7468262,-0.036132812,0.056884766
1631364292525,0.8425293,-0.7161865,1.2098389
1631364292555,0.07800293,-0.67700195,0.47827148
1631364292555,0.7935791,-0.37182617,0.79418945
1631364292584,1.2432861,0.41882324,1.4002686
1631364292615,1.0200195,0.56433105,1.0657959
1631364292615,1.258667,-0.2689209,1.2821045
1631364292644,0.46191406,-0.26782227,0.5974121
1631364292705,0.6456299,-0.08630371,0.7519531
1631364292707,0.63549805,-0.10864258,0.7976074
1631364292709,0.5605469,-0.14196777,0.77978516
1631364292735,0.53466797,-0.1237793,0.8178711
1631364292735,0.57128906,0.0017089844,0.84020996
1631364292765,0.60095215,0.029174805,0.8449707
1631364292766,0.59399414,-0.024780273,0.82128906
1631364292794,0.6199951,-0.038330078,0.8255615
1631364292825,0.59924316,-0.033813477,0.8208008
1631364292825,0.5826416,-0.025756836,0.8327637
1631364292854,0.57385254,-0.036376953,0.82714844
1631364292885,0.54992676,-0.06750488,0.8071289
1631364292886,0.55285645,-0.052856445,0.81555176
1631364292914,0.579834,-0.0078125,0.8267822
1631364292945,0.57910156,-0.028076172,0.81921387
1631364292946,0.5755615,-0.03869629,0.8153076
1631364292975,0.5640869,-0.029418945,0.82141113
1631364293005,0.56848145,-0.029663086,0.8210449
1631364293005,0.5749512,-0.027832031,0.8171387
1631364293034,0.569458,-0.024902344,0.81762695
1631364293065,0.55078125,-0.0345459,0.8186035
1631364293067,0.54089355,-0.04260254,0.82177734
1631364293094,0.5662842,-0.021850586,0.8223877
1631364293125,0.569458,-0.018798828,0.81689453
1631364293126,0.5632324,-0.026123047,0.8183594
1631364293155,0.5678711,-0.031982422,0.8222656
1631364293185,0.57263184,-0.01965332,0.8175049
1631364293186,0.56726074,-0.0048828125,0.814209
1631364293214,0.5644531,-0.0078125,0.81848145
1631364293245,0.5673828,-0.039916992,0.82507324
1631364293245,0.5749512,-0.020629883,0.8227539
1631364293275,0.54748535,-0.0024414062,0.8334961
1631364293304,0.5328369,0.010375977,0.84802246
1631364293306,0.5437012,0.013916016,0.84020996
1631364293334,0.55908203,0.010131836,0.8294678
1631364293365,0.5638428,-0.027832031,0.8222656
1631364293367,0.56762695,-0.020263672,0.8157959
1631364293394,0.5621338,0.014282227,0.7963867
1631364293425,0.5465088,0.06225586,0.79833984
1631364293426,0.54711914,0.06945801,0.8066406
1631364293455,0.6236572,0.09411621,0.7980957
1631364293485,0.7159424,0.10083008,0.7108154
1631364293485,1.0111084,-0.015380859,0.88623047
1631364293514,0.9489746,-0.23242188,0.7949219
1631364293545,1.2175293,0.13928223,0.81933594
1631364293545,1.1862793,0.01159668,0.772583
1631364293606,1.2176514,0.048828125,0.7687988
1631364293606,1.3188477,0.04284668,0.8392334
1631364293610,0.91967773,-0.15002441,1.0128174
1631364293635,1.7792969,-0.7071533,1.7624512
1631364293664,0.07421875,-0.6361084,0.37072754
1631364293667,0.3269043,0.30078125,0.692749
1631364293695,0.70043945,-0.2121582,0.8746338
1631364293755,0.6776123,-0.37304688,0.71069336
1631364293756,0.42797852,-0.14318848,0.46203613
1631364293758,0.4576416,0.017944336,0.49694824
1631364293784,0.6722412,0.17553711,0.6672363
1631364293786,0.888916,0.27539062,0.72680664
1631364293815,1.0407715,0.26000977,0.6990967
1631364293816,1.0303955,0.20812988,0.60839844
1631364293845,1.0145264,0.16906738,0.5878906
1631364293875,1.0999756,0.1920166,0.6320801
1631364293905,1.1804199,0.16760254,0.6549072
1631364293906,1.1723633,0.17749023,0.6673584
1631364293935,1.1878662,0.21850586,0.711792
1631364293936,1.1072998,0.20373535,0.67211914
1631364293965,1.0147705,0.19555664,0.6126709
1631364293995,1.005249,0.13208008,0.6248779
1631364293996,1.0184326,0.08312988,0.6472168
1631364294024,1.0800781,0.07434082,0.6673584
1631364294054,1.078125,0.04345703,0.5476074
1631364294057,1.0523682,0.08532715,0.38635254
1631364294084,1.1168213,0.20581055,0.28564453
1631364294115,1.1862793,0.38720703,0.16784668
1631364294145,0.961792,0.56188965,-0.18652344
1631364294146,1.0228271,0.75427246,-0.17773438
1631364294175,1.355957,0.9234619,-0.013793945
1631364294176,1.1158447,0.18823242,0.32177734
1631364294204,0.25109863,-0.6895752,1.1739502
1631364294235,0.07849121,-1.7254639,0.770874
1631364294235,0.9736328,-0.3474121,0.71240234
1631364294265,1.409668,1.0244141,1.4777832
1631364294295,0.970459,0.10192871,0.98535156
1631364294295,0.70788574,-0.5390625,0.8125
1631364294325,0.73413086,0.18151855,0.8607178
1631364294355,0.6882324,-0.14648438,0.7956543
1631364294357,0.6138916,-0.08874512,0.7906494
1631364294385,0.595459,-0.07019043,0.79992676
1631364294414,0.6010742,-0.09326172,0.80493164
1631364294416,0.5946045,-0.055664062,0.82592773
1631364294444,0.5756836,-0.049438477,0.82666016
1631364294474,0.61486816,-0.09777832,0.7935791
1631364294475,0.6513672,-0.0769043,0.80773926
1631364294504,0.63183594,-0.08117676,0.8031006
1631364294534,0.61083984,-0.10656738,0.7828369
1631364294535,0.6069336,-0.12988281,0.76989746
1631364294564,0.61120605,-0.12878418,0.7651367
1631364294625,0.6102295,-0.103637695,0.7774658
1631364294626,0.607666,-0.08911133,0.7886963
1631364294628,0.5975342,-0.1027832,0.7821045
1631364294629,0.5892334,-0.09362793,0.7832031
1631364294685,0.57592773,-0.09716797,0.79089355
1631364294688,0.6064453,-0.06713867,0.8048096
1631364294688,0.60253906,-0.084106445,0.7977295
1631364294715,0.5941162,-0.087890625,0.79577637
1631364294745,0.59729004,-0.07739258,0.7977295
1631364294775,0.59716797,-0.084472656,0.79541016
1631364294778,0.59020996,-0.09887695,0.7895508
1631364294804,0.59069824,-0.10852051,0.7840576
1631364294805,0.602417,-0.10229492,0.7844238
1631364294834,0.6090088,-0.091674805,0.7895508
1631364294866,0.607666,-0.07739258,0.7919922
1631364294868,0.59265137,-0.08703613,0.7886963
1631364294895,0.5941162,-0.08605957,0.7904053
1631364294925,0.6043701,-0.0715332,0.7928467
1631364294929,0.61157227,-0.064819336,0.79138184
1631364294955,0.6022949,-0.07299805,0.78466797
1631364294985,0.5930176,-0.07495117,0.78723145
1631364294985,0.5928955,-0.07287598,0.7841797
1631364295015,0.5979004,-0.0814209,0.7836914
1631364295045,0.6008301,-0.06933594,0.79663086
1631364295045,0.5878906,-0.04650879,0.80285645
1631364295075,0.57421875,-0.034301758,0.80822754
1631364295105,0.560791,-0.025878906,0.8138428
1631364295106,0.56359863,-0.018188477,0.8232422
1631364295135,0.56811523,-0.03869629,0.8129883
1631364295164,0.5769043,-0.042236328,0.8000488
1631364295195,0.6114502,-0.033081055,0.8033447
1631364295197,0.6452637,-0.03186035,0.77978516
1631364295224,0.6748047,-0.02746582,0.7628174
1631364295226,0.6876221,-0.03930664,0.7441406
1631364295255,0.76049805,-0.060668945,0.74157715
1631364295285,0.88391113,-0.14453125,0.7495117
1631364295286,1.0915527,-0.24230957,0.7713623
1631364295314,1.3144531,-0.16015625,0.842041
1631364295344,1.2501221,-0.15356445,0.81311035
1631364295346,1.3653564,-0.22631836,0.8829346
1631364295375,1.1221924,-0.2857666,0.67370605
1631364295405,1.1147461,-0.5371094,1.1166992
1631364295406,1.4018555,-0.8416748,1.6905518
1631364295435,-0.06982422,-0.4342041,0.5064697
1631364295465,-0.08337402,0.17675781,0.4613037
1631364295467,0.3479004,0.08337402,0.7215576
1631364295525,0.5031738,-0.32019043,0.7125244
1631364295526,0.5432129,-0.3112793,0.60498047
1631364295528,0.5701904,-0.32910156,0.5024414
1631364295555,0.71069336,-0.38391113,0.48608398
1631364295585,0.87939453,-0.42053223,0.48876953
1631364295585,1.0394287,-0.3474121,0.4963379
1631364295614,1.229126,-0.35461426,0.5102539
1631364295645,1.3668213,-0.3347168,0.5164795
1631364295646,1.371582,-0.30041504,0.43017578
1631364295675,1.260376,-0.32299805,0.34143066
1631364295676,1.1981201,-0.30847168,0.38989258
1631364295704,1.1854248,-0.21594238,0.49682617
1631364295735,1.0783691,-0.19677734,0.50183105
1631364295736,1.0588379,-0.14880371,0.59143066
1631364295764,1.1630859,-0.09790039,0.7734375
1631364295795,1.0415039,-0.07165527,0.7348633
1631364295796,0.91760254,-0.005493164,0.6555176
1631364295825,0.9555664,-0.00061035156,0.6768799
1631364295855,0.97924805,-0.027832031,0.67370605
1631364295857,1.0177002,-0.06347656,0.6274414
1631364295884,1.0655518,-0.14941406,0.46484375
1631364295914,1.2467041,0.026733398,0.31652832
1631364295916,1.307373,0.13061523,0.0012207031
1631364295945,1.1220703,0.44995117,-0.4281006
1631364295975,1.4082031,0.9063721,-0.40771484
1631364295976,1.364502,0.9946289,-0.30944824
1631364296005,0.8498535,0.26184082,1.0367432
1631364296035,0.2409668,-0.8286133,1.4741211
1631364296036,0.5177002,-0.17004395,0.5157471
1631364296065,1.1175537,0.24951172,1.1567383
1631364296095,0.9038086,0.15454102,1.0860596
1631364296095,0.8754883,-0.33312988,0.89001465
1631364296125,0.7579346,-0.1105957,0.84851074
1631364296155,0.7484131,0.03942871,0.8126221
1631364296156,0.6505127,-0.2520752,0.77111816
1631364296185,0.6402588,-0.09814453,0.7796631
1631364296215,0.6414795,-0.10620117,0.7869873
1631364296215,0.6170654,-0.09875488,0.78564453
1631364296245,0.62316895,-0.0904541,0.8060303
1631364296275,0.6326904,-0.095458984,0.79125977
1631364296277,0.64953613,-0.115234375,0.7816162
1631364296304,0.6331787,-0.095458984,0.77941895
1631364296334,0.6254883,-0.09008789,0.79138184
1631364296336,0.6265869,-0.09863281,0.7840576
1631364296365,0.6229248,-0.08618164,0.77856445
1631364296394,0.6134033,-0.083496094,0.7838135
1631364296395,0.6102295,-0.08288574,0.78479004
1631364296424,0.6040039,-0.0949707,0.78234863
1631364296455,0.61206055,-0.09106445,0.7845459
1631364296456,0.61450195,-0.08972168,0.78271484
1631364296485,0.6114502,-0.088378906,0.7832031
1631364296515,0.6060791,-0.08569336,0.7854004
1631364296515,0.6003418,-0.08728027,0.7813721
1631364296545,0.60339355,-0.084350586,0.78552246
1631364296575,0.60424805,-0.07873535,0.7891846
1631364296605,0.6044922,-0.07922363,0.7874756
1631364296607,0.5975342,-0.09118652,0.7824707
1631364296610,0.604126,-0.08581543,0.7873535
1631364296634,0.60388184,-0.07507324,0.788208
1631364296665,0.6022949,-0.064086914,0.795166
1631364296666,0.59484863,-0.06518555,0.7976074
1631364296694,0.5961914,-0.060913086,0.7960205
1631364296725,0.59973145,-0.049194336,0.7944336
1631364296726,0.59680176,-0.049194336,0.7944336
1631364296755,0.5965576,-0.048828125,0.80114746
1631364296785,0.5950928,-0.052124023,0.79711914
1631364296785,0.58947754,-0.045410156,0.7963867
1631364296814,0.58239746,-0.048828125,0.8017578
1631364296845,0.576416,-0.05529785,0.8029785
1631364296884,0.5715332,-0.0423584,0.81066895
1631364296885,0.55029297,-0.044677734,0.82458496
1631364296909,0.5213623,-0.025634766,0.8417969
1631364296910,0.5444336,-0.02709961,0.8371582
1631364296934,0.5755615,-0.02746582,0.8215332
1631364296965,0.6090088,-0.037353516,0.8138428
1631364296966,0.6411133,-0.05529785,0.80358887
1631364296994,0.6677246,-0.07299805,0.7891846
1631364297024,0.7032471,-0.095825195,0.7738037
1631364297026,0.7923584,-0.09899902,0.78430176
1631364297055,0.88623047,-0.11804199,0.7930908
1631364297085,1.0509033,-0.18798828,0.83740234
1631364297085,1.4245605,-0.17675781,1.0341797
1631364297115,1.4702148,-0.27868652,0.9838867
1631364297145,1.5524902,-0.25830078,1.0765381
1631364297146,0.8216553,-0.43371582,0.5296631
1631364297175,1.850708,-1.1115723,1.5362549
1631364297205,0.6795654,-0.8762207,0.6525879
1631364297205,0.3609619,-0.10522461,0.52612305
1631364297235,0.5214844,0.09338379,0.6958008
1631364297264,0.3609619,-0.15197754,0.5078125
1631364297266,0.2833252,-0.1081543,0.40441895
1631364297294,0.41748047,-0.034301758,0.47888184
1631364297325,0.58496094,-0.09118652,0.5427246
1631364297327,0.63256836,-0.009643555,0.5449219
1631364297355,0.75927734,0.1697998,0.6097412
