time,x-gyro,y-gyro,z-gyro
1626639137472,-0.19817074,0.38109756,-0.30487806
1626639137499,-0.16768293,0.41158536,-0.32012194
1626639137529,-0.30487806,0.47256097,-0.32012194
1626639137562,-0.36585367,0.5335366,-0.28963414
1626639137563,-0.45731708,0.4878049,-0.28963414
1626639137591,-0.47256097,0.47256097,-0.25914633
1626639137593,-0.4878049,0.44207317,-0.19817074
1626639137620,-0.45731708,0.41158536,-0.21341464
1626639137650,-0.51829267,0.39634147,-0.18292683
1626639137653,-0.44207317,0.38109756,-0.19817074
1626639137680,-0.5487805,0.42682928,-0.32012194
1626639137710,-0.6097561,0.36585367,-0.36585367
1626639137713,-0.6097561,0.32012194,-0.28963414
1626639137740,-0.5335366,0.39634147,-0.22865854
1626639137770,-0.51829267,0.33536586,-0.076219514
1626639137772,-0.5335366,0.33536586,-0.06097561
1626639137799,-0.5487805,0.47256097,-0.12195122
1626639137831,-0.44207317,0.5487805,-0.12195122
1626639137833,-0.41158536,0.47256097,-0.13719513
1626639137861,-0.35060975,0.41158536,-0.19817074
1626639137920,-0.30487806,0.30487806,-0.19817074
1626639137923,-0.42682928,0.30487806,-0.030487806
1626639137948,-0.41158536,0.25914633,-0.015243903
1626639137949,-0.41158536,0.24390244,-0.030487806
1626639137952,-0.42682928,0.27439025,-0.076219514
1626639137979,-0.44207317,0.16768293,-0.18292683
1626639138012,-0.45731708,0.12195122,-0.18292683
1626639138015,-0.5640244,0.18292683,-0.16768293
1626639138040,-0.47256097,0.19817074,-0.13719513
1626639138070,-0.38109756,0.09146342,-0.15243903
1626639138072,-0.36585367,0.18292683,-0.10670732
1626639138099,-0.38109756,0.12195122,-0.030487806
1626639138131,-0.41158536,0.10670732,-0.06097561
1626639138132,-0.41158536,0.18292683,-0.13719513
1626639138190,-0.42682928,0.076219514,-0.076219514
1626639138192,-0.44207317,-0.015243903,-0.030487806
1626639138193,-0.5792683,-0.030487806,-0.030487806
1626639138219,-0.5640244,-0.06097561,-0.09146342
1626639138249,-0.5487805,-0.09146342,-0.076219514
1626639138252,-0.6402439,-0.19817074,-0.015243903
1626639138283,-0.6402439,-0.27439025,0.04573171
1626639138309,-0.6707317,-0.32012194,0.076219514
1626639138311,-0.625,-0.22865854,0.030487806
1626639138340,-0.6402439,-0.15243903,-0.030487806
1626639138370,-0.6097561,-0.15243903,-0.04573171
1626639138372,-0.5487805,-0.09146342,-0.015243903
1626639138400,-0.5335366,-0.06097561,0.015243903
1626639138430,-0.45731708,-0.015243903,-0.06097561
1626639138433,-0.51829267,0.030487806,-0.13719513
1626639138460,-0.44207317,0.09146342,-0.10670732
1626639138490,-0.38109756,0.16768293,-0.09146342
1626639138519,-0.38109756,0.24390244,-0.15243903
1626639138520,-0.41158536,0.22865854,-0.15243903
1626639138551,-0.32012194,0.15243903,-0.13719513
1626639138553,-0.38109756,0.076219514,-0.09146342
1626639138610,-0.51829267,-0.030487806,-0.015243903
1626639138613,-0.6097561,-0.030487806,0.015243903
1626639138615,-0.71646345,-0.06097561,0.015243903
1626639138670,-0.7621951,-0.15243903,0.0
1626639138673,-0.71646345,-0.15243903,-0.06097561
1626639138678,-0.625,-0.22865854,0.0
1626639138700,-0.5335366,-0.21341464,0.076219514
1626639138730,-0.5640244,-0.19817074,0.076219514
1626639138760,-0.42682928,-0.16768293,0.015243903
1626639138763,-0.42682928,-0.09146342,-0.04573171
1626639138790,-0.45731708,-0.030487806,-0.06097561
1626639138820,-0.42682928,0.076219514,0.0
1626639138822,-0.45731708,0.076219514,-0.04573171
1626639138850,-0.44207317,0.12195122,-0.13719513
1626639138881,-0.41158536,0.21341464,-0.12195122
1626639138884,-0.44207317,0.32012194,-0.15243903
1626639138909,-0.39634147,0.30487806,-0.18292683
1626639138939,-0.45731708,0.27439025,-0.076219514
1626639138940,-0.47256097,0.28963414,-0.10670732
1626639138969,-0.4878049,0.22865854,-0.076219514
1626639138999,-0.44207317,0.25914633,-0.015243903
1626639139002,-0.47256097,0.27439025,-0.06097561
1626639139030,-0.51829267,0.27439025,-0.076219514
1626639139061,-0.51829267,0.28963414,-0.13719513
1626639139063,-0.4878049,0.22865854,-0.16768293
1626639139090,-0.5030488,0.28963414,-0.076219514
1626639139119,-0.5487805,0.32012194,-0.09146342
1626639139121,-0.5030488,0.24390244,-0.10670732
1626639139148,-0.5640244,0.13719513,-0.076219514
1626639139180,-0.5640244,0.21341464,-0.030487806
1626639139182,-0.41158536,0.25914633,-0.030487806
1626639139214,-0.45731708,0.22865854,-0.015243903
1626639139239,-0.5335366,0.21341464,-0.10670732
1626639139241,-0.5640244,0.30487806,-0.19817074
1626639139269,-0.5640244,0.36585367,-0.22865854
1626639139301,-0.6097561,0.35060975,-0.22865854
1626639139303,-0.5792683,0.39634147,-0.24390244
1626639139330,-0.5335366,0.38109756,-0.21341464
1626639139360,-0.6097561,0.24390244,-0.18292683
1626639139361,-0.5487805,0.22865854,-0.21341464
1626639139389,-0.4878049,0.36585367,-0.09146342
1626639139420,-0.5335366,0.24390244,-0.04573171
1626639139422,-0.625,0.21341464,-0.16768293
1626639139450,-0.71646345,0.27439025,-0.19817074
1626639139483,-0.6859756,0.30487806,-0.18292683
1626639139486,-0.5792683,0.24390244,-0.12195122
1626639139510,-0.5640244,0.16768293,-0.06097561
1626639139540,-0.39634147,0.10670732,0.0
1626639139543,-0.42682928,0.04573171,-0.015243903
1626639139569,-0.45731708,0.076219514,-0.015243903
1626639139600,-0.4878049,0.13719513,-0.06097561
1626639139602,-0.47256097,0.16768293,-0.15243903
1626639139629,-0.44207317,0.15243903,-0.12195122
1626639139661,-0.5030488,0.18292683,-0.076219514
1626639139664,-0.5030488,0.21341464,-0.04573171
1626639139690,-0.5335366,0.12195122,0.015243903
1626639139721,-0.47256097,0.15243903,-0.015243903
1626639139723,-0.4878049,0.16768293,-0.09146342
1626639139751,-0.51829267,0.24390244,-0.15243903
1626639139779,-0.45731708,0.32012194,-0.19817074
1626639139780,-0.41158536,0.32012194,-0.076219514
1626639139811,-0.45731708,0.22865854,-0.015243903
1626639139840,-0.45731708,0.24390244,-0.04573171
1626639139843,-0.41158536,0.24390244,-0.06097561
1626639139870,-0.44207317,0.15243903,-0.15243903
1626639139901,-0.45731708,0.21341464,-0.13719513
1626639139902,-0.38109756,0.25914633,-0.13719513
1626639139929,-0.41158536,0.18292683,-0.13719513
1626639139961,-0.44207317,0.18292683,-0.015243903
1626639139963,-0.45731708,0.16768293,0.030487806
1626639139990,-0.41158536,0.15243903,0.0
1626639140019,-0.47256097,0.21341464,-0.015243903
1626639140021,-0.4878049,0.21341464,-0.030487806
1626639140050,-0.42682928,0.13719513,-0.04573171
1626639140079,-0.47256097,0.16768293,0.015243903
1626639140082,-0.5640244,0.18292683,-0.015243903
1626639140110,-0.45731708,0.18292683,0.030487806
1626639140142,-0.36585367,0.22865854,-0.10670732
1626639140144,-0.47256097,0.25914633,-0.12195122
1626639140170,-0.5335366,0.16768293,-0.04573171
1626639140200,-0.47256097,0.13719513,-0.09146342
1626639140202,-0.4878049,0.18292683,0.0
1626639140230,-0.5640244,0.09146342,0.076219514
1626639140262,-0.5487805,0.13719513,0.06097561
1626639140263,-0.5945122,0.09146342,0.0
1626639140290,-0.5945122,0.076219514,0.0
1626639140319,-0.4878049,0.10670732,0.015243903
1626639140321,-0.45731708,0.13719513,0.030487806
1626639140350,-0.35060975,0.13719513,0.0
1626639140380,-0.39634147,0.18292683,-0.12195122
1626639140382,-0.36585367,0.18292683,-0.12195122
1626639140413,-0.44207317,0.04573171,-0.12195122
1626639140439,-0.44207317,0.15243903,-0.10670732
1626639140442,-0.4878049,0.16768293,-0.076219514
1626639140530,-0.36585367,0.22865854,-0.10670732
1626639140533,-0.42682928,0.27439025,-0.10670732
1626639140535,-0.44207317,0.27439025,-0.04573171
1626639140537,-0.38109756,0.24390244,-0.06097561
1626639140560,-0.51829267,0.16768293,-0.04573171
1626639140563,-0.5030488,0.076219514,0.030487806
1626639140589,-0.5487805,0.10670732,0.0
1626639140650,-0.44207317,0.06097561,0.030487806
1626639140654,-0.41158536,0.10670732,0.015243903
1626639140655,-0.42682928,0.16768293,0.04573171
1626639140682,-0.47256097,0.15243903,-0.030487806
1626639140686,-0.42682928,0.22865854,-0.12195122
1626639140710,-0.41158536,0.24390244,-0.12195122
1626639140740,-0.45731708,0.24390244,-0.06097561
1626639140743,-0.45731708,0.19817074,-0.10670732
1626639140769,-0.44207317,0.13719513,-0.076219514
1626639140800,-0.5030488,0.18292683,-0.04573171
1626639140802,-0.4878049,0.19817074,-0.06097561
1626639140830,-0.5030488,0.15243903,-0.030487806
1626639140859,-0.44207317,0.18292683,-0.04573171
1626639140861,-0.4878049,0.25914633,-0.06097561
1626639140891,-0.51829267,0.22865854,-0.10670732
1626639140919,-0.51829267,0.24390244,-0.076219514
1626639140922,-0.4878049,0.32012194,-0.030487806
1626639140951,-0.41158536,0.27439025,-0.015243903
1626639140979,-0.47256097,0.12195122,-0.04573171
1626639140980,-0.4878049,0.18292683,-0.06097561
1626639141010,-0.41158536,0.24390244,-0.10670732
1626639141040,-0.4878049,0.21341464,-0.09146342
1626639141043,-0.45731708,0.19817074,-0.09146342
1626639141069,-0.5640244,0.27439025,-0.10670732
1626639141100,-0.6707317,0.25914633,-0.04573171
1626639141102,-0.625,0.21341464,-0.076219514
1626639141130,-0.45731708,0.15243903,-0.10670732
1626639141161,-0.38109756,0.18292683,-0.04573171
1626639141162,-0.36585367,0.16768293,-0.04573171
1626639141190,-0.36585367,0.24390244,-0.030487806
1626639141220,-0.44207317,0.22865854,-0.10670732
1626639141222,-0.36585367,0.24390244,-0.09146342
1626639141250,-0.33536586,0.30487806,-0.10670732
1626639141280,-0.41158536,0.30487806,-0.15243903
1626639141282,-0.44207317,0.25914633,-0.12195122
1626639141310,-0.39634147,0.25914633,-0.12195122
1626639141340,-0.39634147,0.25914633,-0.12195122
1626639141350,-0.44207317,0.24390244,-0.10670732
1626639141369,-0.47256097,0.21341464,-0.09146342
1626639141399,-0.51829267,0.16768293,0.0
1626639141400,-0.5335366,0.15243903,-0.04573171
1626639141430,-0.5030488,0.13719513,-0.06097561
1626639141460,-0.51829267,0.19817074,-0.030487806
1626639141462,-0.5030488,0.24390244,-0.076219514
1626639141490,-0.51829267,0.19817074,-0.076219514
1626639141519,-0.5335366,0.19817074,0.0
1626639141549,-0.45731708,0.22865854,-0.030487806
1626639141552,-0.41158536,0.22865854,-0.076219514
1626639141580,-0.41158536,0.22865854,-0.030487806
1626639141640,-0.42682928,0.25914633,-0.076219514
1626639141645,-0.42682928,0.22865854,-0.09146342
1626639141645,-0.42682928,0.21341464,-0.076219514
1626639141648,-0.45731708,0.27439025,-0.015243903
1626639141670,-0.51829267,0.21341464,0.030487806
1626639141700,-0.47256097,0.18292683,-0.030487806
1626639141730,-0.42682928,0.21341464,-0.04573171
1626639141732,-0.45731708,0.22865854,-0.076219514
1626639141759,-0.4878049,0.19817074,-0.09146342
1626639141791,-0.5640244,0.19817074,-0.09146342
1626639141793,-0.47256097,0.16768293,-0.04573171
1626639141819,-0.45731708,0.15243903,-0.030487806
1626639141850,-0.33536586,0.28963414,-0.09146342
1626639141853,-0.42682928,0.32012194,-0.06097561
1626639141884,-0.4878049,0.24390244,-0.09146342
1626639141910,-0.6097561,0.21341464,-0.09146342
1626639141913,-0.7012195,0.09146342,-0.076219514
1626639141940,-0.73170733,0.076219514,-0.04573171
1626639141971,-0.5640244,0.076219514,-0.030487806
1626639141972,-0.47256097,0.04573171,-0.030487806
1626639141999,-0.42682928,0.04573171,-0.06097561
1626639142030,-0.32012194,0.19817074,-0.15243903
1626639142031,-0.36585367,0.27439025,-0.12195122
1626639142059,-0.45731708,0.25914633,-0.16768293
1626639142090,-0.47256097,0.19817074,-0.18292683
1626639142093,-0.41158536,0.27439025,-0.12195122
1626639142121,-0.44207317,0.22865854,-0.06097561
1626639142153,-0.5030488,0.24390244,-0.04573171
1626639142153,-0.44207317,0.24390244,-0.09146342
1626639142180,-0.45731708,0.27439025,-0.10670732
1626639142209,-0.51829267,0.27439025,-0.04573171
1626639142211,-0.5945122,0.18292683,-0.030487806
1626639142240,-0.5030488,0.12195122,0.015243903
1626639142269,-0.51829267,0.04573171,0.076219514
1626639142272,-0.5335366,0.04573171,0.06097561
1626639142300,-0.51829267,0.076219514,-0.04573171
1626639142330,-0.4878049,0.04573171,-0.12195122
1626639142333,-0.5640244,0.09146342,-0.04573171
1626639142360,-0.5335366,0.09146342,-0.076219514
1626639142391,-0.51829267,0.16768293,-0.09146342
1626639142393,-0.4878049,0.18292683,-0.12195122
1626639142420,-0.5335366,0.16768293,-0.10670732
1626639142450,-0.45731708,0.12195122,-0.076219514
1626639142454,-0.47256097,0.13719513,-0.06097561
1626639142480,-0.4878049,0.10670732,-0.015243903
1626639142510,-0.45731708,0.10670732,-0.06097561
1626639142513,-0.44207317,0.16768293,-0.10670732
1626639142542,-0.51829267,0.16768293,-0.12195122
1626639142570,-0.4878049,0.18292683,-0.06097561
1626639142572,-0.5640244,0.16768293,0.0
1626639142600,-0.5792683,0.09146342,-0.015243903
1626639142630,-0.47256097,0.06097561,0.015243903
1626639142633,-0.44207317,0.09146342,0.0
1626639142660,-0.44207317,0.09146342,-0.015243903
1626639142691,-0.45731708,0.06097561,0.030487806
1626639142693,-0.5487805,0.06097561,0.030487806
1626639142719,-0.65548784,0.09146342,0.015243903
1626639142749,-0.65548784,0.076219514,0.0
1626639142752,-0.625,0.06097561,0.0
1626639142814,-0.51829267,0.015243903,-0.030487806
1626639142817,-0.42682928,0.04573171,-0.04573171
1626639142817,-0.42682928,0.09146342,-0.015243903
1626639142839,-0.41158536,0.030487806,0.0
1626639142871,-0.36585367,0.09146342,-0.030487806
1626639142872,-0.39634147,0.13719513,-0.06097561
1626639142903,-0.38109756,0.13719513,0.0
1626639142929,-0.39634147,0.12195122,0.030487806
1626639142931,-0.44207317,0.15243903,0.0
1626639142959,-0.5030488,0.10670732,-0.030487806
1626639142990,-0.51829267,0.13719513,-0.04573171
1626639142992,-0.4878049,0.24390244,-0.15243903
1626639143019,-0.42682928,0.24390244,-0.19817074
1626639143049,-0.42682928,0.28963414,-0.09146342
1626639143052,-0.39634147,0.30487806,-0.015243903
1626639143083,-0.39634147,0.25914633,-0.015243903
1626639143109,-0.41158536,0.22865854,0.030487806
1626639143111,-0.47256097,0.04573171,0.04573171
1626639143139,-0.4878049,0.0,-0.015243903
1626639143169,-0.42682928,0.10670732,-0.04573171
1626639143171,-0.39634147,0.19817074,-0.10670732
1626639143203,-0.38109756,0.27439025,-0.13719513
1626639143230,-0.36585367,0.24390244,-0.076219514
1626639143233,-0.39634147,0.25914633,-0.030487806
1626639143259,-0.45731708,0.21341464,0.015243903
1626639143290,-0.4878049,0.16768293,0.09146342
1626639143293,-0.44207317,0.16768293,0.015243903
1626639143320,-0.44207317,0.30487806,-0.09146342
1626639143379,-0.45731708,0.22865854,-0.13719513
1626639143380,-0.51829267,0.22865854,-0.09146342
1626639143382,-0.47256097,0.19817074,-0.015243903
1626639143408,-0.42682928,0.19817074,0.0
1626639143410,-0.47256097,0.16768293,-0.030487806
1626639143439,-0.39634147,0.32012194,-0.09146342
1626639143498,-0.51829267,0.25914633,-0.10670732
1626639143499,-0.51829267,0.16768293,-0.09146342
1626639143501,-0.6707317,0.21341464,-0.09146342
1626639143528,-0.79268295,0.24390244,-0.09146342
1626639143531,-0.71646345,0.13719513,-0.06097561
1626639143559,-0.625,0.030487806,0.015243903
1626639143590,-0.44207317,0.15243903,0.04573171
1626639143592,-0.38109756,0.15243903,-0.04573171
1626639143620,-0.39634147,0.22865854,-0.076219514
1626639143649,-0.36585367,0.22865854,-0.06097561
1626639143652,-0.5030488,0.19817074,-0.10670732
1626639143680,-0.42682928,0.24390244,-0.10670732
1626639143710,-0.39634147,0.27439025,-0.04573171
1626639143713,-0.47256097,0.28963414,-0.06097561
1626639143740,-0.44207317,0.24390244,-0.076219514
1626639143770,-0.51829267,0.25914633,-0.06097561
1626639143772,-0.4878049,0.25914633,-0.030487806
1626639143799,-0.5030488,0.28963414,-0.076219514
1626639143829,-0.5030488,0.18292683,-0.076219514
1626639143831,-0.47256097,0.22865854,-0.06097561
1626639143860,-0.45731708,0.27439025,-0.09146342
1626639143890,-0.5030488,0.25914633,-0.10670732
1626639143892,-0.4878049,0.13719513,-0.12195122
1626639143920,-0.47256097,0.15243903,-0.09146342
1626639143950,-0.5335366,0.15243903,-0.04573171
1626639143954,-0.4878049,0.04573171,-0.09146342
1626639143980,-0.51829267,0.09146342,-0.09146342
1626639144012,-0.4878049,0.16768293,-0.030487806
1626639144017,-0.45731708,0.12195122,0.015243903
1626639144040,-0.51829267,0.10670732,-0.030487806
1626639144070,-0.4878049,0.09146342,-0.030487806
1626639144073,-0.42682928,0.09146342,-0.030487806
1626639144099,-0.4878049,0.10670732,-0.076219514
1626639144129,-0.51829267,0.15243903,-0.076219514
1626639144159,-0.5030488,0.16768293,-0.10670732
1626639144161,-0.4878049,0.21341464,-0.076219514
1626639144191,-0.39634147,0.21341464,-0.09146342
1626639144193,-0.42682928,0.22865854,-0.10670732
1626639144220,-0.45731708,0.21341464,-0.09146342
1626639144250,-0.36585367,0.22865854,-0.076219514
1626639144252,-0.41158536,0.28963414,0.0
1626639144282,-0.5335366,0.19817074,0.015243903
1626639144309,-0.625,0.24390244,-0.030487806
1626639144311,-0.6859756,0.21341464,0.0
1626639144339,-0.625,0.16768293,-0.030487806
1626639144371,-0.6097561,0.12195122,-0.04573171
1626639144371,-0.5335366,0.13719513,-0.030487806
1626639144399,-0.38109756,0.18292683,-0.030487806
1626639144430,-0.39634147,0.13719513,-0.015243903
1626639144433,-0.39634147,0.09146342,0.030487806
1626639144460,-0.45731708,0.15243903,-0.10670732
1626639144490,-0.4878049,0.21341464,-0.09146342
1626639144492,-0.42682928,0.19817074,-0.04573171
1626639144520,-0.45731708,0.15243903,-0.04573171
1626639144552,-0.44207317,0.21341464,-0.04573171
1626639144554,-0.51829267,0.24390244,-0.09146342
1626639144579,-0.5030488,0.21341464,-0.12195122
1626639144610,-0.5335366,0.18292683,-0.06097561
1626639144640,-0.5792683,0.21341464,-0.015243903
1626639144643,-0.5487805,0.21341464,0.0
1626639144669,-0.5335366,0.15243903,-0.04573171
1626639144700,-0.5487805,0.16768293,-0.09146342
1626639144703,-0.51829267,0.12195122,-0.076219514
1626639144729,-0.4878049,0.16768293,-0.04573171
1626639144761,-0.45731708,0.25914633,-0.076219514
1626639144763,-0.45731708,0.27439025,-0.06097561
1626639144792,-0.51829267,0.22865854,-0.076219514
1626639144820,-0.44207317,0.15243903,-0.10670732
1626639144822,-0.38109756,0.16768293,-0.09146342
1626639144850,-0.44207317,0.19817074,-0.12195122
1626639144879,-0.5487805,0.21341464,-0.12195122
1626639144882,-0.51829267,0.21341464,-0.04573171
1626639144910,-0.4878049,0.19817074,-0.015243903
1626639144970,-0.45731708,0.24390244,-0.10670732
1626639144974,-0.4878049,0.28963414,-0.06097561
1626639144981,-0.47256097,0.19817074,-0.15243903
1626639144983,-0.4878049,0.21341464,-0.09146342
1626639145000,-0.4878049,0.15243903,0.0
1626639145029,-0.51829267,0.10670732,-0.04573171
1626639145060,-0.4878049,0.18292683,-0.04573171
1626639145063,-0.5030488,0.22865854,-0.030487806
1626639145090,-0.5945122,0.15243903,-0.015243903
1626639145121,-0.5640244,0.16768293,-0.015243903
1626639145122,-0.6707317,0.25914633,-0.076219514
1626639145150,-0.73170733,0.10670732,-0.04573171
1626639145181,-0.6402439,0.04573171,-0.015243903
1626639145182,-0.5487805,0.04573171,0.030487806
1626639145240,-0.45731708,0.12195122,0.06097561
1626639145243,-0.4878049,0.15243903,-0.015243903
1626639145245,-0.5030488,0.22865854,-0.09146342
1626639145271,-0.51829267,0.25914633,-0.09146342
1626639145300,-0.5640244,0.27439025,-0.12195122
1626639145302,-0.47256097,0.24390244,-0.10670732
1626639145329,-0.44207317,0.22865854,-0.030487806
1626639145360,-0.44207317,0.30487806,-0.04573171
1626639145363,-0.5640244,0.27439025,-0.12195122
1626639145390,-0.5487805,0.27439025,-0.10670732
1626639145421,-0.51829267,0.22865854,-0.076219514
1626639145422,-0.44207317,0.18292683,-0.030487806
1626639145450,-0.5335366,0.19817074,-0.06097561
1626639145483,-0.4878049,0.25914633,-0.09146342
1626639145485,-0.42682928,0.25914633,-0.13719513
1626639145509,-0.44207317,0.24390244,-0.15243903
1626639145539,-0.41158536,0.27439025,-0.10670732
1626639145570,-0.41158536,0.22865854,-0.076219514
1626639145572,-0.42682928,0.25914633,-0.015243903
1626639145600,-0.41158536,0.25914633,-0.076219514
1626639145602,-0.4878049,0.28963414,-0.076219514
1626639145630,-0.5335366,0.24390244,-0.13719513
1626639145659,-0.51829267,0.22865854,-0.076219514
1626639145661,-0.5030488,0.09146342,-0.04573171
1626639145690,-0.47256097,0.030487806,-0.076219514
1626639145719,-0.45731708,0.10670732,-0.04573171
1626639145720,-0.4878049,0.16768293,-0.09146342
