time,x-gyro,y-gyro,z-gyro
2021-07-28T07:50:58.287,-1.555,-0.457,0.610
2021-07-28T07:50:58.295,-1.768,-0.915,0.671
2021-07-28T07:50:58.320,-1.372,-1.524,0.579
2021-07-28T07:50:58.341,-0.305,-1.799,0.396
2021-07-28T07:50:58.366,0.579,-1.738,0.213
2021-07-28T07:50:58.381,0.549,-1.768,0.244
2021-07-28T07:50:58.402,0.213,-1.768,0.335
2021-07-28T07:50:58.419,0.030,-1.799,0.610
2021-07-28T07:50:58.444,0.061,-1.463,0.610
2021-07-28T07:50:58.470,0.244,-1.402,0.518
2021-07-28T07:50:58.481,0.549,-1.524,0.427
2021-07-28T07:50:58.498,1.037,-1.616,0.122
2021-07-28T07:50:58.520,1.860,-1.402,-0.274
2021-07-28T07:50:58.547,2.470,-1.402,-0.427
2021-07-28T07:50:58.555,2.835,-1.677,-0.610
2021-07-28T07:50:58.582,3.659,-1.860,-0.823
2021-07-28T07:50:58.599,4.421,-2.226,-1.037
2021-07-28T07:50:58.621,3.963,-3.049,-1.159
2021-07-28T07:50:58.646,3.659,-4.177,-1.372
2021-07-28T07:50:58.657,6.372,-6.067,-2.256
2021-07-28T07:50:58.677,14.573,-9.299,-3.872
2021-07-28T07:50:58.706,19.024,-13.659,-4.787
2021-07-28T07:50:58.731,23.018,-22.530,-6.463
2021-07-28T07:50:58.734,31.098,-41.402,-14.543
2021-07-28T07:50:58.758,26.951,-81.555,-28.201
2021-07-28T07:50:58.781,17.409,-91.799,-44.482
2021-07-28T07:50:58.809,-19.207,-25.213,-73.567
2021-07-28T07:50:58.825,39.787,-120.335,-103.689
2021-07-28T07:50:58.836,58.323,-262.805,-116.006
2021-07-28T07:50:58.859,37.927,-286.220,-104.909
2021-07-28T07:50:58.891,49.756,-265.762,-101.524
2021-07-28T07:50:58.905,78.079,-274.207,-128.415
2021-07-28T07:50:58.918,73.354,-304.329,-151.799
2021-07-28T07:50:58.938,44.817,-115.244,-73.232
2021-07-28T07:50:58.967,-10.671,90.122,50.305
2021-07-28T07:50:58.984,18.323,92.165,71.159
2021-07-28T07:50:58.996,7.500,74.756,65.701
2021-07-28T07:50:59.020,-48.872,91.433,87.774
2021-07-28T07:50:59.046,-52.957,123.445,99.848
2021-07-28T07:50:59.064,-31.311,152.073,103.659
2021-07-28T07:50:59.073,-34.756,173.262,115.457
2021-07-28T07:50:59.097,-50.732,191.341,124.695
2021-07-28T07:50:59.118,-52.774,207.835,123.598
2021-07-28T07:50:59.140,-45.945,216.006,125.061
2021-07-28T07:50:59.161,-45.701,212.256,137.195
2021-07-28T07:50:59.173,-54.116,204.848,157.348
2021-07-28T07:50:59.197,-65.579,198.049,174.207
2021-07-28T07:50:59.217,-61.220,182.012,164.787
2021-07-28T07:50:59.241,-50.366,152.409,138.994
2021-07-28T07:50:59.254,-52.927,106.738,105.915
2021-07-28T07:50:59.276,-47.378,44.970,50.457
2021-07-28T07:50:59.301,-36.738,-23.110,-9.360
2021-07-28T07:50:59.321,189.238,-125.427,-85.122
2021-07-28T07:50:59.343,260.366,-111.707,-156.372
2021-07-28T07:50:59.361,91.037,-170.457,-169.878
2021-07-28T07:50:59.382,60.518,-134.421,-117.622
2021-07-28T07:50:59.397,9.085,-3.628,-9.695
2021-07-28T07:50:59.421,-3.262,-11.402,4.024
2021-07-28T07:50:59.436,-2.896,-11.829,0.183
2021-07-28T07:50:59.453,2.317,-5.732,-1.189
2021-07-28T07:50:59.475,1.433,-5.030,-0.579
2021-07-28T07:50:59.500,-1.707,-5.061,0.244
2021-07-28T07:50:59.514,-0.793,-5.030,-0.030
2021-07-28T07:50:59.537,-1.067,-4.848,-0.122
2021-07-28T07:50:59.557,-0.579,-4.085,-0.244
2021-07-28T07:50:59.581,-0.152,-3.902,-0.335
2021-07-28T07:50:59.606,0.213,-3.689,-0.488
2021-07-28T07:50:59.615,0.274,-3.262,-0.366
2021-07-28T07:50:59.637,-0.274,-2.713,0.061
2021-07-28T07:50:59.660,-0.549,-2.287,0.396
2021-07-28T07:50:59.682,-0.945,-2.073,0.671
2021-07-28T07:50:59.693,-0.762,-2.012,0.854
2021-07-28T07:50:59.714,-0.488,-2.165,0.854
2021-07-28T07:50:59.738,-0.427,-2.287,0.762
2021-07-28T07:50:59.759,-0.183,-2.317,0.610
2021-07-28T07:50:59.784,0.427,-2.226,0.427
2021-07-28T07:50:59.793,0.427,-2.073,0.427
2021-07-28T07:50:59.817,1.067,-2.134,0.183
2021-07-28T07:50:59.846,1.707,-2.652,0.000
2021-07-28T07:50:59.859,1.250,-3.841,-0.457
2021-07-28T07:50:59.871,1.128,-5.518,-1.341
2021-07-28T07:50:59.893,1.372,-7.470,-2.073
2021-07-28T07:50:59.921,8.902,-10.000,-3.933
2021-07-28T07:50:59.939,22.896,-16.098,-6.951
2021-07-28T07:50:59.959,38.476,-26.982,-11.921
2021-07-28T07:50:59.975,17.805,-58.659,-26.860
2021-07-28T07:50:59.995,20.030,-111.799,-42.012
2021-07-28T07:51:00.020,-6.341,-79.390,-78.476
2021-07-28T07:51:00.038,25.396,-128.140,-132.988
2021-07-28T07:51:00.050,64.207,-394.421,-151.159
2021-07-28T07:51:00.073,32.561,-439.177,-124.665
2021-07-28T07:51:00.104,27.134,-340.701,-108.598
2021-07-28T07:51:00.116,72.348,-363.659,-137.195
2021-07-28T07:51:00.128,34.756,-386.951,-144.939
2021-07-28T07:51:00.150,-131.768,-93.201,-29.177
2021-07-28T07:51:00.175,-142.195,186.646,78.323
2021-07-28T07:51:00.194,7.073,194.268,42.652
2021-07-28T07:51:00.218,-16.494,162.835,38.445
2021-07-28T07:51:00.229,-104.360,162.043,78.384
2021-07-28T07:51:00.253,-99.543,180.671,104.390
2021-07-28T07:51:00.277,-44.360,205.793,112.896
2021-07-28T07:51:00.301,-34.055,221.341,125.915
2021-07-28T07:51:00.311,-65.732,234.085,135.701
2021-07-28T07:51:00.338,-85.518,251.890,122.866
2021-07-28T07:51:00.354,-81.067,262.530,111.006
2021-07-28T07:51:00.377,-78.018,257.561,129.360
2021-07-28T07:51:00.400,-94.268,244.177,168.598
2021-07-28T07:51:00.414,-100.793,224.512,182.409
2021-07-28T07:51:00.438,-49.909,158.628,131.463
2021-07-28T07:51:00.456,3.354,96.646,50.945
2021-07-28T07:51:00.479,102.012,22.073,-72.409
2021-07-28T07:51:00.489,224.268,-153.445,-163.079
2021-07-28T07:51:00.512,118.689,-231.280,-114.970
2021-07-28T07:51:00.537,56.707,-170.793,-123.506
2021-07-28T07:51:00.556,30.671,-34.634,-49.299
2021-07-28T07:51:00.569,9.207,-11.951,-6.890
2021-07-28T07:51:00.590,-0.610,-11.738,1.037
2021-07-28T07:51:00.614,2.104,-6.768,-0.213
2021-07-28T07:51:00.636,5.732,-4.817,-1.555
2021-07-28T07:51:00.657,3.171,-5.030,-0.610
2021-07-28T07:51:00.668,1.585,-5.305,-0.549
2021-07-28T07:51:00.694,0.640,-6.128,-0.640
2021-07-28T07:51:00.714,0.213,-6.006,-0.518
2021-07-28T07:51:00.736,-0.122,-5.366,-0.152
2021-07-28T07:51:00.746,-0.274,-4.909,-0.213
2021-07-28T07:51:00.769,0.488,-4.085,-0.457
2021-07-28T07:51:00.792,0.884,-3.415,-0.488
2021-07-28T07:51:00.814,0.732,-2.713,-0.244
2021-07-28T07:51:00.839,0.152,-2.348,0.152
2021-07-28T07:51:00.853,-0.091,-2.104,0.396
2021-07-28T07:51:00.872,-0.213,-1.951,0.671
2021-07-28T07:51:00.896,-0.549,-1.768,0.976
2021-07-28T07:51:00.917,-0.854,-1.890,1.220
2021-07-28T07:51:00.929,-0.793,-1.768,1.098
2021-07-28T07:51:00.953,-0.732,-1.677,1.006
2021-07-28T07:51:00.973,-0.976,-1.707,1.128
2021-07-28T07:51:00.995,-1.463,-2.073,1.159
2021-07-28T07:51:01.004,-0.091,-2.835,0.945
2021-07-28T07:51:01.031,0.945,-4.024,0.610
2021-07-28T07:51:01.053,1.829,-5.518,-0.457
2021-07-28T07:51:01.075,3.811,-7.134,-1.860
2021-07-28T07:51:01.100,7.805,-9.146,-3.232
2021-07-28T07:51:01.111,19.878,-12.591,-4.909
2021-07-28T07:51:01.131,36.220,-19.939,-7.896
2021-07-28T07:51:01.154,41.921,-36.616,-17.866
2021-07-28T07:51:01.177,37.012,-86.463,-34.543
2021-07-28T07:51:01.188,-0.762,-88.445,-62.957
2021-07-28T07:51:01.212,-36.037,-52.073,-125.396
2021-07-28T07:51:01.233,85.945,-276.585,-178.201
2021-07-28T07:51:01.254,89.238,-426.677,-180.396
2021-07-28T07:51:01.277,52.988,-387.073,-138.201
2021-07-28T07:51:01.288,92.591,-344.817,-148.780
2021-07-28T07:51:01.310,86.494,-430.488,-181.982
2021-07-28T07:51:01.333,-66.372,-128.323,-65.366
2021-07-28T07:51:01.354,-113.598,147.348,75.122
2021-07-28T07:51:01.366,14.695,147.409,68.689
2021-07-28T07:51:01.390,-1.433,115.640,71.524
2021-07-28T07:51:01.410,-83.872,133.811,106.738
2021-07-28T07:51:01.435,-77.317,166.341,124.329
2021-07-28T07:51:01.444,-33.354,195.579,128.598
2021-07-28T07:51:01.466,-35.274,216.341,138.049
2021-07-28T07:51:01.488,-68.720,234.299,135.305
2021-07-28T07:51:01.511,-95.610,256.524,112.378
2021-07-28T07:51:01.535,-99.085,269.665,98.841
2021-07-28T07:51:01.544,-88.720,268.598,119.421
2021-07-28T07:51:01.567,-80.335,251.768,182.256
2021-07-28T07:51:01.590,-88.323,223.872,224.085
2021-07-28T07:51:01.612,-75.640,188.659,167.774
2021-07-28T07:51:01.624,-41.616,111.433,72.287
2021-07-28T07:51:01.646,-0.335,34.085,1.555
2021-07-28T07:51:01.669,3.841,-33.384,-62.713
2021-07-28T07:51:01.691,167.134,-183.811,-114.634
2021-07-28T07:51:01.714,237.317,-158.750,-153.811
2021-07-28T07:51:01.725,56.646,-119.817,-133.079
2021-07-28T07:51:01.748,9.299,-102.012,-62.195
2021-07-28T07:51:01.770,11.037,-11.768,5.457
2021-07-28T07:51:01.791,4.421,-13.384,3.293
2021-07-28T07:51:01.804,-0.671,-6.585,1.189
2021-07-28T07:51:01.826,0.183,-3.445,0.518
2021-07-28T07:51:01.850,2.348,-3.780,-0.549
2021-07-28T07:51:01.872,-0.122,-4.207,-0.030
2021-07-28T07:51:01.884,-0.488,-4.390,-0.061
2021-07-28T07:51:01.904,-0.274,-4.177,-0.213
2021-07-28T07:51:01.928,-0.549,-4.177,-0.244
2021-07-28T07:51:01.950,0.396,-3.841,-0.671
2021-07-28T07:51:01.974,1.494,-3.354,-0.976
2021-07-28T07:51:01.986,1.189,-3.232,-0.610
2021-07-28T07:51:02.005,0.640,-2.988,-0.274
2021-07-28T07:51:02.028,0.579,-2.591,-0.091
2021-07-28T07:51:02.054,1.311,-1.951,-0.183
2021-07-28T07:51:02.062,2.561,-1.280,-0.152
2021-07-28T07:51:02.084,2.439,-1.433,0.274
2021-07-28T07:51:02.107,1.280,-1.951,0.823
2021-07-28T07:51:02.129,0.396,-2.500,1.128
2021-07-28T07:51:02.152,-0.030,-3.171,0.976
2021-07-28T07:51:02.164,1.463,-4.116,-0.061
2021-07-28T07:51:02.185,6.799,-4.970,-1.921
2021-07-28T07:51:02.216,10.518,-5.915,-3.323
2021-07-28T07:51:02.231,9.604,-8.415,-3.841
2021-07-28T07:51:02.244,4.756,-11.616,-3.445
2021-07-28T07:51:02.265,9.878,-14.390,-3.506
2021-07-28T07:51:02.294,27.591,-19.634,-5.518
2021-07-28T07:51:02.310,56.677,-34.055,-11.524
2021-07-28T07:51:02.331,68.140,-71.250,-28.872
2021-07-28T07:51:02.343,47.866,-110.945,-60.152
2021-07-28T07:51:02.367,-51.951,-83.262,-111.524
2021-07-28T07:51:02.388,35.152,-157.561,-190.274
2021-07-28T07:51:02.410,144.146,-398.018,-231.616
2021-07-28T07:51:02.422,136.677,-404.207,-198.232
2021-07-28T07:51:02.447,121.250,-381.494,-191.280
2021-07-28T07:51:02.470,120.427,-431.555,-217.195
2021-07-28T07:51:02.491,25.213,-89.787,-18.750
2021-07-28T07:51:02.503,-37.409,127.744,149.116
2021-07-28T07:51:02.525,28.780,105.579,134.512
2021-07-28T07:51:02.555,-23.933,96.524,121.250
2021-07-28T07:51:02.571,-108.902,131.860,134.817
2021-07-28T07:51:02.593,-91.829,171.524,126.128
2021-07-28T07:51:02.606,-49.787,203.476,111.890
2021-07-28T07:51:02.629,-67.500,227.439,121.037
2021-07-28T07:51:02.649,-100.854,245.518,128.354
2021-07-28T07:51:02.670,-118.293,264.116,118.963
2021-07-28T07:51:02.682,-126.067,276.494,117.226
2021-07-28T07:51:02.703,-122.683,269.817,147.805
2021-07-28T07:51:02.727,-101.982,249.848,216.098
2021-07-28T07:51:02.752,-106.311,216.677,272.988
2021-07-28T07:51:02.779,-98.841,164.787,245.213
2021-07-28T07:51:02.787,-55.976,86.890,152.805
2021-07-28T07:51:02.810,-42.866,6.677,33.262
2021-07-28T07:51:02.828,-66.463,-66.738,-83.110
2021-07-28T07:51:02.849,231.768,-135.152,-125.823
2021-07-28T07:51:02.862,361.616,-67.409,-126.433
2021-07-28T07:51:02.883,145.549,-97.561,-92.683
2021-07-28T07:51:02.906,64.085,-299.939,-122.317
2021-07-28T07:51:02.929,57.591,-72.073,-93.902
2021-07-28T07:51:02.939,22.195,-3.689,-13.476
2021-07-28T07:51:02.964,5.518,-13.476,-1.067
2021-07-28T07:51:02.986,6.616,-7.774,-3.018
2021-07-28T07:51:03.010,10.518,-3.201,-3.780
2021-07-28T07:51:03.037,7.195,-2.530,-2.774
2021-07-28T07:51:03.044,2.805,-2.896,-1.646
2021-07-28T07:51:03.066,2.530,-3.018,-1.372
2021-07-28T07:51:03.088,0.671,-3.171,-0.915
2021-07-28T07:51:03.112,0.518,-3.110,-0.945
2021-07-28T07:51:03.123,1.707,-2.683,-1.128
2021-07-28T07:51:03.144,1.280,-2.591,-0.976
2021-07-28T07:51:03.168,0.549,-2.470,-0.610
2021-07-28T07:51:03.199,-0.122,-2.195,-0.183
2021-07-28T07:51:03.214,-0.335,-1.646,0.183
2021-07-28T07:51:03.236,-0.549,-1.433,0.457
2021-07-28T07:51:03.246,-1.037,-1.524,0.640
2021-07-28T07:51:03.271,-1.372,-1.646,0.793
2021-07-28T07:51:03.291,-1.189,-1.982,0.884
2021-07-28T07:51:03.304,-1.860,-2.683,1.067
2021-07-28T07:51:03.326,-3.232,-3.689,1.524
2021-07-28T07:51:03.353,-2.287,-4.543,0.884
2021-07-28T07:51:03.368,2.500,-5.549,-0.884
2021-07-28T07:51:03.379,6.402,-7.530,-2.439
2021-07-28T07:51:03.401,8.659,-10.518,-2.866
2021-07-28T07:51:03.423,18.720,-14.665,-4.207
2021-07-28T07:51:03.445,45.122,-23.354,-7.134
2021-07-28T07:51:03.468,55.213,-40.396,-19.177
2021-07-28T07:51:03.480,50.000,-85.823,-44.055
2021-07-28T07:51:03.502,-4.665,-86.524,-84.207
2021-07-28T07:51:03.524,-19.329,-76.341,-157.256
2021-07-28T07:51:03.547,122.134,-342.713,-213.201
2021-07-28T07:51:03.559,124.665,-446.890,-197.744
2021-07-28T07:51:03.588,107.134,-369.848,-160.000
2021-07-28T07:51:03.608,127.561,-419.573,-198.110
2021-07-28T07:51:03.630,85.610,-387.591,-172.256
2021-07-28T07:51:03.653,-72.439,5.945,54.238
2021-07-28T07:51:03.674,-47.012,156.159,161.677
2021-07-28T07:51:03.685,40.701,134.085,123.384
2021-07-28T07:51:03.709,-25.579,120.518,119.939
2021-07-28T07:51:03.730,-103.415,141.067,135.457
2021-07-28T07:51:03.745,-84.360,177.500,130.762
2021-07-28T07:51:03.766,-44.085,207.287,123.323
2021-07-28T07:51:03.787,-51.463,226.738,136.128
2021-07-28T07:51:03.810,-81.006,243.445,149.451
2021-07-28T07:51:03.819,-107.226,260.671,144.421
2021-07-28T07:51:03.844,-111.250,271.982,138.049
2021-07-28T07:51:03.866,-96.402,270.122,153.110
2021-07-28T07:51:03.890,-98.018,255.945,196.982
2021-07-28T07:51:03.910,-118.140,243.140,220.091
2021-07-28T07:51:03.922,-87.866,218.445,165.701
2021-07-28T07:51:03.944,4.848,140.427,44.024
2021-07-28T07:51:03.968,47.439,22.500,-65.793
2021-07-28T07:51:03.996,122.195,-163.750,-131.555
2021-07-28T07:51:04.000,227.134,-156.646,-159.360
2021-07-28T07:51:04.021,122.317,-56.280,-137.988
2021-07-28T07:51:04.044,54.939,-226.159,-89.085
2021-07-28T07:51:04.067,42.256,-109.238,-85.945
2021-07-28T07:51:04.093,28.110,-13.018,-30.671
2021-07-28T07:51:04.102,2.988,-19.604,-0.884
2021-07-28T07:51:04.126,2.195,-10.030,1.768
2021-07-28T07:51:04.148,2.470,-3.841,0.305
2021-07-28T07:51:04.168,-1.280,-5.122,1.311
2021-07-28T07:51:04.179,-3.415,-5.884,1.799
2021-07-28T07:51:04.203,-3.201,-5.579,1.250
2021-07-28T07:51:04.227,-0.793,-4.207,0.152
2021-07-28T07:51:04.250,0.000,-3.323,-0.244
2021-07-28T07:51:04.261,-0.457,-3.384,-0.122
2021-07-28T07:51:04.284,-0.091,-3.201,-0.183
2021-07-28T07:51:04.307,-0.091,-2.805,-0.030
2021-07-28T07:51:04.327,-0.793,-2.652,0.427
2021-07-28T07:51:04.349,-1.555,-2.530,0.915
2021-07-28T07:51:04.362,-1.585,-2.530,1.280
2021-07-28T07:51:04.386,-1.677,-2.622,1.524
2021-07-28T07:51:04.407,-1.768,-2.652,1.555
2021-07-28T07:51:04.428,-1.189,-2.500,1.341
2021-07-28T07:51:04.438,-0.671,-2.561,0.915
2021-07-28T07:51:04.464,-0.732,-2.866,0.732
2021-07-28T07:51:04.482,-1.128,-3.323,0.884
2021-07-28T07:51:04.505,-1.402,-3.811,1.037
2021-07-28T07:51:04.530,-0.518,-4.543,0.854
2021-07-28T07:51:04.540,0.610,-6.067,-0.122
2021-07-28T07:51:04.564,2.927,-8.262,-1.982
2021-07-28T07:51:04.585,3.445,-10.213,-3.232
2021-07-28T07:51:04.610,6.159,-13.476,-4.451
2021-07-28T07:51:04.619,20.671,-18.415,-6.677
2021-07-28T07:51:04.647,33.354,-26.890,-12.378
2021-07-28T07:51:04.662,6.951,-63.963,-30.030
2021-07-28T07:51:04.686,15.762,-105.640,-48.201
2021-07-28T07:51:04.707,-33.171,-51.067,-92.927
2021-07-28T07:51:04.718,41.189,-228.140,-146.159
2021-07-28T07:51:04.742,56.098,-485.091,-159.665
2021-07-28T07:51:04.766,9.604,-471.646,-126.524
2021-07-28T07:51:04.791,39.329,-353.110,-134.787
2021-07-28T07:51:04.799,79.848,-450.457,-182.409
2021-07-28T07:51:04.833,5.213,-317.043,-145.091
2021-07-28T07:51:04.854,-184.543,119.055,50.671
2021-07-28T07:51:04.880,-87.470,207.165,86.402
2021-07-28T07:51:04.882,-7.591,159.268,37.652
2021-07-28T07:51:04.901,-74.116,159.116,51.220
2021-07-28T07:51:04.926,-116.189,194.207,85.335
2021-07-28T07:51:04.950,-72.591,224.085,95.884
2021-07-28T07:51:04.968,-51.220,239.848,106.768
2021-07-28T07:51:04.980,-83.506,247.835,127.866
2021-07-28T07:51:05.002,-113.079,258.780,127.226
2021-07-28T07:51:05.026,-112.591,272.195,118.384
2021-07-28T07:51:05.046,-95.823,271.402,139.360
2021-07-28T07:51:05.057,-96.159,254.665,194.787
2021-07-28T07:51:05.082,-123.079,228.140,228.445
2021-07-28T07:51:05.104,-100.213,202.317,177.805
2021-07-28T07:51:05.126,-36.768,155.183,89.116
2021-07-28T07:51:05.146,31.098,44.726,2.165
2021-07-28T07:51:05.160,154.848,-79.451,-90.640
2021-07-28T07:51:05.188,228.293,-170.030,-133.445
2021-07-28T07:51:05.208,103.262,-147.348,-120.213
2021-07-28T07:51:05.227,53.323,-223.110,-127.561
2021-07-28T07:51:05.239,38.780,-40.030,-59.177
2021-07-28T07:51:05.260,17.744,-11.677,-15.305
2021-07-28T07:51:05.281,4.970,-12.591,-1.159
2021-07-28T07:51:05.303,2.744,-5.884,0.305
2021-07-28T07:51:05.318,1.189,-4.421,-0.030
2021-07-28T07:51:05.341,-0.884,-4.878,0.732
2021-07-28T07:51:05.362,-2.043,-4.604,0.762
2021-07-28T07:51:05.383,-0.518,-3.628,-0.213
2021-07-28T07:51:05.406,1.006,-2.683,-1.037
2021-07-28T07:51:05.418,1.860,-1.982,-1.372
2021-07-28T07:51:05.441,2.561,-1.982,-1.372
2021-07-28T07:51:05.463,2.439,-2.043,-1.159
2021-07-28T07:51:05.486,1.067,-2.134,-0.549
2021-07-28T07:51:05.496,-0.183,-2.012,0.061
2021-07-28T07:51:05.520,-0.732,-1.799,0.366
2021-07-28T07:51:05.542,-1.067,-1.616,0.762
2021-07-28T07:51:05.566,-1.555,-1.555,1.037
2021-07-28T07:51:05.591,-1.585,-1.738,1.280
2021-07-28T07:51:05.600,-1.433,-1.768,1.372
2021-07-28T07:51:05.620,-1.280,-2.073,1.311
2021-07-28T07:51:05.644,-3.049,-2.896,1.677
2021-07-28T07:51:05.668,-4.329,-3.567,1.646
2021-07-28T07:51:05.678,-1.006,-4.512,0.732
2021-07-28T07:51:05.699,5.091,-6.006,-1.006
2021-07-28T07:51:05.721,8.262,-7.866,-2.805
2021-07-28T07:51:05.748,6.372,-10.091,-2.896
2021-07-28T07:51:05.754,4.665,-12.896,-2.652
2021-07-28T07:51:05.776,13.049,-16.524,-4.390
2021-07-28T07:51:05.803,31.982,-22.866,-7.774
2021-07-28T07:51:05.824,23.902,-37.957,-18.811
2021-07-28T07:51:05.846,16.860,-88.720,-33.323
2021-07-28T07:51:05.857,-8.780,-89.543,-59.543
2021-07-28T07:51:05.878,-18.018,-60.579,-115.518
2021-07-28T07:51:05.900,73.841,-339.848,-160.793
2021-07-28T07:51:05.923,63.902,-506.159,-162.165
2021-07-28T07:51:05.933,36.372,-428.262,-130.610
2021-07-28T07:51:05.959,88.354,-356.799,-150.610
2021-07-28T07:51:05.982,111.311,-472.561,-191.220
2021-07-28T07:51:06.002,-44.543,-151.738,-79.787
2021-07-28T07:51:06.022,-159.451,186.738,98.872
2021-07-28T07:51:06.033,-20.884,180.823,80.366
2021-07-28T07:51:06.060,-27.744,157.470,65.030
2021-07-28T07:51:06.080,-116.280,188.262,99.726
2021-07-28T07:51:06.104,-110.457,214.756,114.970
2021-07-28T07:51:06.116,-53.689,233.933,108.476
2021-07-28T07:51:06.139,-54.085,253.506,120.274
2021-07-28T07:51:06.162,-90.274,268.110,138.323
2021-07-28T07:51:06.183,-104.787,281.311,130.579
2021-07-28T07:51:06.195,-94.543,286.677,126.189
2021-07-28T07:51:06.216,-79.695,278.415,162.043
2021-07-28T07:51:06.237,-84.451,267.317,230.945
2021-07-28T07:51:06.259,-87.866,250.000,238.720
2021-07-28T07:51:06.286,-58.872,196.677,156.067
2021-07-28T07:51:06.299,-40.915,88.994,42.104
2021-07-28T07:51:06.317,-7.348,-35.000,-71.951
2021-07-28T07:51:06.341,208.689,-180.091,-138.811
2021-07-28T07:51:06.364,222.134,-125.305,-131.280
2021-07-28T07:51:06.374,86.616,-141.890,-89.726
2021-07-28T07:51:06.396,50.518,-283.537,-98.445
2021-07-28T07:51:06.419,54.390,-46.037,-81.372
2021-07-28T07:51:06.444,22.713,-13.567,-16.829
2021-07-28T07:51:06.469,7.683,-13.476,1.616
2021-07-28T07:51:06.475,4.787,-6.616,-0.457
2021-07-28T07:51:06.496,2.104,-4.512,-0.549
2021-07-28T07:51:06.521,-0.640,-4.939,0.701
2021-07-28T07:51:06.542,-2.927,-4.482,1.189
2021-07-28T07:51:06.553,-1.220,-3.354,0.183
2021-07-28T07:51:06.576,-0.854,-2.988,-0.274
2021-07-28T07:51:06.598,-1.006,-2.896,-0.274
2021-07-28T07:51:06.622,0.213,-2.409,-0.579
2021-07-28T07:51:06.633,0.671,-2.317,-0.579
2021-07-28T07:51:06.659,-0.274,-2.652,-0.122
2021-07-28T07:51:06.680,-1.555,-2.988,0.549
2021-07-28T07:51:06.702,-1.951,-3.018,0.945
2021-07-28T07:51:06.724,-1.738,-3.140,1.220
2021-07-28T07:51:06.737,-1.799,-3.598,1.341
2021-07-28T07:51:06.757,-1.890,-3.963,1.280
2021-07-28T07:51:06.783,-1.951,-4.299,1.098
2021-07-28T07:51:06.798,-2.744,-4.787,1.341
2021-07-28T07:51:06.811,-3.262,-5.366,1.372
2021-07-28T07:51:06.832,-3.110,-6.006,0.884
2021-07-28T07:51:06.857,-2.073,-7.591,0.183
2021-07-28T07:51:06.878,-0.122,-9.055,-0.793
2021-07-28T07:51:06.900,3.262,-10.793,-2.073
2021-07-28T07:51:06.913,6.220,-13.323,-2.378
2021-07-28T07:51:06.936,9.268,-16.037,-2.439
2021-07-28T07:51:06.957,18.140,-20.122,-5.274
2021-07-28T07:51:06.980,12.835,-28.598,-14.055
2021-07-28T07:51:06.992,6.189,-61.707,-27.317
2021-07-28T07:51:07.017,3.659,-80.122,-39.543
2021-07-28T07:51:07.038,-24.238,-36.829,-75.671
2021-07-28T07:51:07.059,43.902,-230.305,-120.305
2021-07-28T07:51:07.081,44.299,-474.604,-140.274
2021-07-28T07:51:07.097,-1.494,-500.396,-111.585
