time,x-gyro,y-gyro,z-gyro
1619981250217,-0.5487805,0.42682928,-0.04573171
1619981250246,-0.5945122,0.41158536,0.0
1619981250249,-0.5487805,0.41158536,-0.04573171
1619981250278,-0.4878049,0.44207317,-0.04573171
1619981250307,-0.5640244,0.5487805,-0.04573171
1619981250309,-0.6097561,0.45731708,-0.015243903
1619981250337,-0.6097561,0.39634147,-0.030487806
1619981250367,-0.5945122,0.41158536,-0.030487806
1619981250369,-0.51829267,0.38109756,-0.030487806
1619981250396,-0.5640244,0.45731708,-0.076219514
1619981250426,-0.5487805,0.44207317,-0.06097561
1619981250429,-0.6402439,0.44207317,-0.06097561
1619981250457,-0.71646345,0.4878049,-0.030487806
1619981250487,-0.5945122,0.44207317,-0.015243903
1619981250491,-0.5487805,0.41158536,-0.06097561
1619981250517,-0.5792683,0.42682928,-0.030487806
1619981250606,-0.6402439,0.41158536,-0.06097561
1619981250608,-0.5945122,0.38109756,-0.06097561
1619981250635,-0.6402439,0.39634147,-0.09146342
1619981250636,-0.6859756,0.45731708,-0.04573171
1619981250639,-0.6859756,0.45731708,0.06097561
1619981250641,-0.51829267,0.27439025,-0.030487806
1619981250641,-0.51829267,0.18292683,-0.030487806
1619981250666,-0.625,0.22865854,-0.030487806
1619981250697,-0.5335366,0.18292683,-0.09146342
1619981250726,-0.5335366,0.18292683,-0.12195122
1619981250729,-0.625,0.21341464,-0.09146342
1619981250786,-0.5945122,0.16768293,-0.09146342
1619981250789,-0.6402439,0.13719513,-0.16768293
1619981250791,-0.5640244,0.18292683,-0.16768293
1619981250817,-0.71646345,0.24390244,-0.15243903
1619981250847,-0.5945122,0.06097561,-0.28963414
1619981250850,-0.44207317,-0.09146342,-0.27439025
1619981250877,-0.625,0.19817074,-0.15243903
1619981250905,-0.83841467,0.35060975,-0.13719513
1619981250907,-0.73170733,0.13719513,-0.22865854
1619981250937,-0.6859756,0.09146342,-0.30487806
1619981250969,-0.7012195,0.16768293,-0.32012194
1619981250969,-0.6402439,0.04573171,-0.22865854
1619981250996,-0.5030488,0.06097561,-0.22865854
1619981251027,-0.5792683,0.19817074,-0.21341464
1619981251030,-0.6707317,0.24390244,-0.22865854
1619981251055,-0.6707317,0.19817074,-0.21341464
1619981251088,-0.6097561,0.25914633,-0.25914633
1619981251093,-0.6097561,0.28963414,-0.25914633
1619981251116,-0.5945122,0.10670732,-0.21341464
1619981251147,-0.4878049,0.0,-0.24390244
1619981251149,-0.5945122,0.015243903,-0.27439025
1619981251177,-0.5792683,0.030487806,-0.24390244
1619981251237,-0.5640244,-0.030487806,-0.27439025
1619981251241,-0.5640244,-0.030487806,-0.22865854
1619981251243,-0.6097561,0.076219514,-0.25914633
1619981251295,-0.5792683,-0.015243903,-0.24390244
1619981251297,-0.625,-0.09146342,-0.19817074
1619981251298,-0.5487805,-0.04573171,-0.19817074
1619981251325,-0.5487805,-0.076219514,-0.27439025
1619981251327,-0.5792683,-0.10670732,-0.25914633
1619981251357,-0.5335366,0.0,-0.16768293
1619981251387,-0.51829267,0.04573171,-0.18292683
1619981251390,-0.73170733,0.24390244,-0.10670732
1619981251416,-0.36585367,-0.28963414,-0.45731708
1619981251447,-0.42682928,-0.16768293,-0.25914633
1619981251450,-0.65548784,0.38109756,0.0
1619981251479,-0.65548784,0.39634147,0.030487806
1619981251508,-0.5487805,0.015243903,-0.04573171
1619981251509,-0.39634147,-0.19817074,-0.21341464
1619981251568,-0.41158536,0.09146342,-0.09146342
1619981251570,-0.45731708,0.24390244,0.030487806
1619981251598,-0.44207317,0.030487806,-0.030487806
1619981251599,-0.4878049,0.015243903,-0.030487806
1619981251625,-0.41158536,0.030487806,-0.06097561
1619981251629,-0.41158536,0.030487806,0.015243903
1619981251658,-0.45731708,0.0,-0.030487806
1619981251687,-0.5487805,0.030487806,-0.09146342
1619981251689,-0.5792683,-0.015243903,-0.15243903
1619981251716,-0.4878049,-0.12195122,-0.21341464
1619981251746,-0.51829267,-0.13719513,-0.18292683
1619981251750,-0.5335366,-0.18292683,-0.15243903
1619981251778,-0.42682928,-0.28963414,-0.16768293
1619981251808,-0.45731708,-0.32012194,-0.21341464
1619981251809,-0.44207317,-0.25914633,-0.19817074
1619981251896,-0.4878049,-0.21341464,-0.12195122
1619981251899,-0.41158536,-0.16768293,-0.06097561
1619981251986,-0.39634147,-0.16768293,-0.10670732
1619981251988,-0.47256097,-0.10670732,-0.12195122
1619981251991,-0.5030488,-0.09146342,-0.12195122
1619981252015,-0.51829267,-0.015243903,-0.10670732
1619981252016,-0.41158536,-0.30487806,-0.22865854
1619981252019,-0.39634147,-0.27439025,-0.18292683
1619981252025,-0.5487805,-0.076219514,-0.06097561
1619981252028,-0.5792683,-0.015243903,-0.04573171
1619981252076,-0.5335366,-0.030487806,-0.015243903
1619981252108,-0.45731708,-0.12195122,-0.015243903
1619981252114,-0.44207317,-0.10670732,0.0
1619981252114,-0.51829267,0.0,-0.015243903
1619981252118,-0.44207317,0.13719513,0.04573171
1619981252136,-0.44207317,0.12195122,0.030487806
1619981252226,-0.41158536,0.18292683,0.030487806
1619981252229,-0.44207317,0.32012194,0.09146342
1619981252231,-0.51829267,0.33536586,0.09146342
1619981252233,-0.4878049,0.33536586,0.076219514
1619981252233,-0.5640244,0.33536586,0.015243903
1619981252287,-0.51829267,0.36585367,-0.015243903
1619981252292,-0.5640244,0.35060975,0.015243903
1619981252292,-0.6097561,0.28963414,-0.030487806
1619981252316,-0.6707317,0.27439025,-0.04573171
1619981252377,-0.6859756,0.32012194,-0.06097561
1619981252380,-0.7012195,0.30487806,-0.09146342
1619981252382,-0.625,0.30487806,-0.09146342
1619981252406,-0.5487805,0.33536586,-0.09146342
1619981252409,-0.5945122,0.28963414,-0.10670732
1619981252437,-0.6097561,0.27439025,-0.15243903
1619981252557,-0.7012195,0.24390244,-0.21341464
1619981252558,-0.6097561,0.10670732,-0.22865854
1619981252561,-0.625,0.16768293,-0.25914633
1619981252563,-0.6859756,0.19817074,-0.32012194
1619981252564,-0.7469512,0.18292683,-0.25914633
1619981252586,-0.79268295,0.24390244,-0.24390244
1619981252587,-0.7012195,0.13719513,-0.33536586
1619981252592,-0.65548784,-0.015243903,-0.32012194
1619981252646,-0.6859756,0.10670732,-0.33536586
1619981252705,-0.71646345,0.25914633,-0.33536586
1619981252706,-0.7621951,0.21341464,-0.38109756
1619981252707,-0.8231707,0.19817074,-0.38109756
1619981252709,-0.71646345,0.19817074,-0.38109756
1619981252710,-0.65548784,0.21341464,-0.33536586
1619981252736,-0.6707317,0.22865854,-0.32012194
1619981252856,-0.6707317,0.24390244,-0.33536586
1619981252858,-0.625,0.28963414,-0.36585367
1619981252862,-0.625,0.41158536,-0.24390244
1619981252863,-0.5945122,0.4878049,-0.16768293
1619981252885,-0.65548784,0.5792683,-0.12195122
1619981252890,-0.71646345,0.625,-0.10670732
1619981252892,-0.6402439,0.6097561,-0.12195122
1619981252893,-0.77743906,0.6097561,-0.16768293
1619981252917,-0.7012195,0.5487805,-0.16768293
1619981252946,-0.6707317,0.51829267,-0.13719513
1619981252949,-0.7012195,0.6402439,-0.09146342
1619981253007,-0.79268295,0.73170733,-0.04573171
1619981253011,-0.8231707,0.8231707,-0.10670732
1619981253011,-0.7621951,0.79268295,-0.09146342
1619981253067,-0.79268295,0.7012195,-0.09146342
1619981253070,-0.80792683,0.5792683,-0.16768293
1619981253070,-0.71646345,0.5792683,-0.19817074
1619981253096,-0.80792683,0.6097561,-0.18292683
1619981253157,-0.80792683,0.4878049,-0.24390244
1619981253217,-0.71646345,0.39634147,-0.24390244
1619981253223,-0.77743906,0.41158536,-0.25914633
1619981253227,-0.8231707,0.35060975,-0.27439025
1619981253229,-0.85365856,0.39634147,-0.24390244
1619981253229,-0.7469512,0.39634147,-0.22865854
1619981253246,-0.6859756,0.35060975,-0.16768293
1619981253278,-0.6707317,0.27439025,-0.19817074
1619981253279,-0.625,0.22865854,-0.15243903
1619981253306,-0.5030488,0.30487806,-0.13719513
1619981253336,-0.5030488,0.28963414,-0.13719513
1619981253367,-0.4878049,0.36585367,-0.10670732
1619981253370,-0.41158536,0.41158536,-0.21341464
1619981253377,-0.51829267,0.42682928,-0.18292683
1619981253398,-0.51829267,0.39634147,-0.09146342
1619981253458,-0.4878049,0.39634147,-0.04573171
1619981253460,-0.5030488,0.45731708,-0.04573171
1619981253462,-0.47256097,0.5487805,-0.015243903
1619981253486,-0.4878049,0.5335366,0.076219514
1619981253516,-0.51829267,0.5335366,0.10670732
1619981253519,-0.51829267,0.6097561,0.12195122
1619981253547,-0.5335366,0.5792683,0.10670732
1619981253577,-0.51829267,0.5945122,0.076219514
1619981253606,-0.6402439,0.625,0.015243903
1619981253607,-0.65548784,0.5792683,0.030487806
1619981253636,-0.5640244,0.47256097,0.0
1619981253640,-0.45731708,0.38109756,0.0
1619981253666,-0.5335366,0.36585367,0.0
1619981253696,-0.5487805,0.44207317,-0.015243903
1619981253699,-0.5945122,0.44207317,0.015243903
1619981253727,-0.5640244,0.42682928,0.030487806
1619981253757,-0.44207317,0.44207317,0.015243903
1619981253759,-0.5487805,0.38109756,0.06097561
1619981253786,-0.5792683,0.38109756,0.015243903
1619981253817,-0.45731708,0.27439025,0.015243903
1619981253819,-0.51829267,0.18292683,0.0
1619981253846,-0.47256097,0.13719513,-0.06097561
1619981253935,-0.5335366,0.12195122,-0.06097561
1619981253937,-0.5792683,0.15243903,-0.04573171
1619981253940,-0.5792683,0.22865854,0.04573171
1619981253966,-0.5792683,0.25914633,0.0
1619981253970,-0.5487805,0.16768293,-0.015243903
1619981253974,-0.51829267,0.12195122,0.015243903
1619981253996,-0.39634147,0.22865854,0.015243903
1619981254025,-0.51829267,0.21341464,0.04573171
1619981254087,-0.6097561,0.27439025,0.015243903
1619981254089,-0.5335366,0.30487806,0.030487806
1619981254115,-0.6402439,0.33536586,0.076219514
1619981254116,-0.6859756,0.35060975,0.04573171
1619981254118,-0.5335366,0.24390244,0.030487806
1619981254147,-0.44207317,0.24390244,0.06097561
1619981254150,-0.5030488,0.21341464,0.10670732
1619981254207,-0.47256097,0.24390244,-0.015243903
1619981254210,-0.5030488,0.22865854,-0.015243903
1619981254240,-0.45731708,0.15243903,0.015243903
1619981254240,-0.4878049,0.15243903,-0.030487806
1619981254240,-0.5487805,0.19817074,-0.12195122
1619981254266,-0.5792683,0.24390244,-0.12195122
1619981254325,-0.5487805,0.13719513,-0.13719513
1619981254355,-0.5487805,0.09146342,-0.10670732
1619981254356,-0.51829267,0.076219514,-0.12195122
1619981254358,-0.5487805,0.015243903,-0.18292683
1619981254361,-0.47256097,0.0,-0.22865854
1619981254386,-0.5030488,0.06097561,-0.19817074
1619981254446,-0.6097561,0.10670732,-0.18292683
1619981254476,-0.5945122,0.10670732,-0.15243903
1619981254480,-0.5335366,0.12195122,-0.10670732
1619981254482,-0.5945122,0.13719513,-0.12195122
1619981254485,-0.5792683,0.06097561,-0.12195122
1619981254506,-0.51829267,0.06097561,-0.15243903
1619981254596,-0.51829267,0.06097561,-0.21341464
1619981254596,-0.51829267,0.06097561,-0.18292683
1619981254600,-0.5335366,0.06097561,-0.16768293
1619981254629,-0.5792683,0.10670732,-0.15243903
1619981254630,-0.5792683,0.09146342,-0.076219514
1619981254632,-0.5030488,0.10670732,-0.06097561
1619981254687,-0.51829267,0.076219514,-0.06097561
1619981254692,-0.5335366,0.10670732,-0.06097561
1619981254692,-0.5487805,0.15243903,-0.10670732
1619981254746,-0.6097561,0.09146342,-0.10670732
1619981254749,-0.4878049,0.06097561,-0.076219514
1619981254777,-0.5335366,0.076219514,-0.18292683
1619981254806,-0.5030488,0.076219514,-0.21341464
1619981254808,-0.4878049,0.076219514,-0.15243903
1619981254810,-0.5487805,0.10670732,-0.12195122
1619981254866,-0.5487805,0.15243903,-0.076219514
1619981254869,-0.5335366,0.21341464,0.015243903
1619981254926,-0.4878049,0.13719513,-0.030487806
1619981254930,-0.5487805,0.12195122,-0.16768293
1619981254931,-0.5792683,0.09146342,-0.18292683
1619981254932,-0.5792683,0.06097561,-0.19817074
1619981255079,-0.6097561,0.06097561,-0.27439025
1619981255079,-0.625,0.06097561,-0.19817074
1619981255139,-0.625,0.09146342,-0.09146342
1619981255142,-0.5335366,0.076219514,-0.09146342
1619981255144,-0.5487805,-0.015243903,-0.15243903
1619981255145,-0.5640244,-0.030487806,-0.15243903
1619981255147,-0.51829267,0.0,-0.21341464
1619981255166,-0.4878049,0.015243903,-0.16768293
1619981255225,-0.5030488,0.030487806,-0.12195122
1619981255285,-0.5335366,0.04573171,-0.12195122
1619981255348,-0.44207317,0.0,-0.09146342
1619981255349,-0.42682928,0.0,-0.10670732
1619981255350,-0.4878049,0.12195122,-0.10670732
1619981255352,-0.5030488,0.22865854,-0.015243903
1619981255352,-0.47256097,0.27439025,0.030487806
1619981255406,-0.5030488,0.24390244,0.015243903
1619981255465,-0.42682928,0.19817074,0.0
1619981255467,-0.42682928,0.27439025,0.015243903
1619981255471,-0.44207317,0.25914633,0.04573171
1619981255478,-0.44207317,0.27439025,0.09146342
1619981255480,-0.39634147,0.30487806,0.09146342
1619981255495,-0.4878049,0.28963414,0.10670732
1619981255496,-0.4878049,0.33536586,0.10670732
1619981255498,-0.42682928,0.38109756,0.12195122
1619981255499,-0.47256097,0.41158536,0.10670732
1619981255501,-0.5335366,0.39634147,0.10670732
1619981255556,-0.4878049,0.35060975,0.13719513
1619981255586,-0.45731708,0.30487806,0.10670732
1619981255589,-0.5335366,0.27439025,0.06097561
1619981255589,-0.5335366,0.28963414,0.09146342
1619981255679,-0.4878049,0.27439025,0.0
1619981255683,-0.5792683,0.24390244,-0.015243903
1619981255683,-0.4878049,0.22865854,0.0
1619981255683,-0.47256097,0.24390244,-0.030487806
1619981255684,-0.51829267,0.25914633,-0.076219514
1619981255735,-0.5640244,0.21341464,-0.13719513
1619981255736,-0.5792683,0.19817074,-0.10670732
1619981255739,-0.5487805,0.24390244,0.0
1619981255742,-0.51829267,0.22865854,-0.030487806
1619981255743,-0.5792683,0.25914633,-0.06097561
1619981255765,-0.51829267,0.27439025,-0.10670732
1619981255829,-0.65548784,0.28963414,-0.12195122
1619981255884,-0.6097561,0.36585367,-0.12195122
1619981255885,-0.65548784,0.36585367,-0.15243903
1619981255886,-0.625,0.32012194,-0.06097561
1619981255889,-0.5487805,0.22865854,-0.030487806
1619981255914,-0.44207317,0.28963414,-0.015243903
1619981255915,-0.5487805,0.24390244,-0.015243903
1619981255916,-0.45731708,0.30487806,0.015243903
1619981255918,-0.4878049,0.32012194,0.030487806
1619981256034,-0.5030488,0.28963414,-0.030487806
1619981256125,-0.5030488,0.36585367,-0.015243903
1619981256126,-0.51829267,0.36585367,-0.015243903
1619981256127,-0.5640244,0.36585367,-0.10670732
1619981256128,-0.6402439,0.35060975,-0.15243903
1619981256130,-0.625,0.21341464,-0.16768293
1619981256184,-0.65548784,0.18292683,-0.18292683
1619981256186,-0.6402439,0.15243903,-0.16768293
1619981256187,-0.625,0.18292683,-0.19817074
1619981256189,-0.6097561,0.21341464,-0.18292683
1619981256244,-0.6707317,0.24390244,-0.16768293
1619981256274,-0.5945122,0.21341464,-0.18292683
1619981256335,-0.5792683,0.18292683,-0.13719513
1619981256336,-0.5640244,0.24390244,-0.10670732
1619981256337,-0.5945122,0.21341464,-0.16768293
1619981256341,-0.5640244,0.12195122,-0.13719513
1619981256341,-0.5945122,0.15243903,-0.10670732
1619981256364,-0.5640244,0.21341464,-0.13719513
1619981256366,-0.5640244,0.18292683,-0.16768293
1619981256368,-0.6402439,0.18292683,-0.13719513
1619981256369,-0.6402439,0.22865854,-0.12195122
1619981256371,-0.5487805,0.22865854,-0.12195122
1619981256425,-0.7012195,0.22865854,-0.18292683
1619981256426,-0.7012195,0.25914633,-0.15243903
1619981256427,-0.6097561,0.18292683,-0.16768293
1619981256456,-0.5487805,0.10670732,-0.16768293
1619981256485,-0.6097561,0.19817074,-0.15243903
1619981256487,-0.5792683,0.18292683,-0.16768293
1619981256695,-0.5487805,0.19817074,-0.15243903
1619981256725,-0.6402439,0.18292683,-0.16768293
1619981256728,-0.6402439,0.12195122,-0.15243903
1619981256730,-0.6859756,0.15243903,-0.15243903
1619981256734,-0.71646345,0.10670732,-0.24390244
1619981256735,-0.71646345,0.10670732,-0.22865854
1619981256755,-0.6859756,0.06097561,-0.22865854
1619981256786,-0.6859756,0.10670732,-0.21341464
1619981256876,-0.77743906,0.13719513,-0.15243903
1619981256877,-0.6097561,-0.015243903,-0.22865854
1619981256881,-0.5335366,0.015243903,-0.18292683
1619981256884,-0.5030488,0.04573171,-0.12195122
1619981256887,-0.5487805,0.04573171,-0.15243903
1619981256907,-0.5487805,0.06097561,-0.15243903
1619981256911,-0.47256097,0.09146342,-0.10670732
1619981256935,-0.5030488,0.076219514,-0.09146342
1619981256938,-0.47256097,0.076219514,-0.04573171
1619981256942,-0.45731708,0.15243903,0.04573171
1619981256942,-0.44207317,0.13719513,0.0
1619981256942,-0.44207317,0.09146342,-0.030487806
1619981256965,-0.4878049,0.25914633,0.030487806
1619981256967,-0.4878049,0.24390244,0.06097561
1619981256968,-0.44207317,0.16768293,0.076219514
1619981256997,-0.44207317,0.21341464,0.09146342
1619981257026,-0.44207317,0.16768293,0.030487806
1619981257030,-0.38109756,0.15243903,0.015243903
1619981257091,-0.4878049,0.15243903,0.04573171
1619981257094,-0.45731708,0.06097561,0.076219514
1619981257095,-0.44207317,0.030487806,0.04573171
1619981257115,-0.38109756,0.09146342,0.04573171
1619981257146,-0.47256097,0.10670732,0.04573171
1619981257149,-0.39634147,0.030487806,0.0
1619981257235,-0.33536586,-0.04573171,0.0
1619981257237,-0.28963414,-0.076219514,0.06097561
1619981257241,-0.35060975,-0.030487806,0.076219514
1619981257244,-0.35060975,-0.030487806,0.076219514
1619981257268,-0.28963414,0.015243903,0.10670732
1619981257270,-0.28963414,-0.04573171,0.09146342
1619981257324,-0.30487806,0.0,0.076219514
1619981257357,-0.32012194,-0.076219514,0.015243903
1619981257359,-0.32012194,-0.09146342,-0.030487806
1619981257385,-0.30487806,-0.10670732,0.030487806
1619981257394,-0.30487806,-0.06097561,0.0
1619981257394,-0.30487806,-0.12195122,0.04573171
1619981257447,-0.25914633,-0.12195122,0.10670732
1619981257450,-0.27439025,-0.09146342,0.04573171
1619981257451,-0.22865854,-0.09146342,0.076219514
1619981257476,-0.24390244,-0.10670732,0.12195122
1619981257536,-0.28963414,-0.09146342,0.13719513
1619981257565,-0.27439025,0.015243903,0.15243903
1619981257567,-0.38109756,0.076219514,0.10670732
1619981257574,-0.4878049,0.030487806,0.15243903
1619981257577,-0.44207317,0.076219514,0.13719513
1619981257686,-0.30487806,0.10670732,0.12195122
1619981257691,-0.22865854,0.06097561,0.16768293
1619981257694,-0.30487806,0.015243903,0.16768293
1619981257695,-0.39634147,0.09146342,0.12195122
1619981257697,-0.28963414,0.076219514,0.16768293
1619981257719,-0.32012194,0.13719513,0.15243903
1619981257719,-0.39634147,0.19817074,0.15243903
1619981257745,-0.51829267,0.15243903,0.10670732
1619981257807,-0.5792683,0.15243903,0.030487806
1619981257808,-0.6859756,0.12195122,-0.15243903
1619981257808,-0.6859756,-0.09146342,-0.22865854
1619981257811,-0.5792683,-0.32012194,-0.33536586
1619981257837,-0.47256097,-0.41158536,-0.33536586
1619981257866,-0.51829267,-0.35060975,-0.21341464
1619981257867,-0.5640244,-0.36585367,-0.16768293
1619981257895,-0.65548784,-0.35060975,-0.25914633
1619981257926,-0.6097561,-0.41158536,-0.47256097
1619981257929,-0.51829267,-0.38109756,-0.5487805
1619981257956,-0.71646345,-0.076219514,-0.44207317
1619981257986,-0.6707317,-0.030487806,-0.44207317
1619981257989,-0.65548784,0.12195122,-0.5640244
1619981258016,-0.71646345,0.5335366,-0.42682928
1619981258075,-0.86890244,0.91463417,-0.27439025
1619981258105,-0.8993903,1.0365853,-0.24390244
1619981258105,-0.80792683,1.0060976,-0.24390244
1619981258107,-0.6402439,1.0670732,-0.21341464
1619981258109,-0.5640244,1.0365853,-0.12195122
1619981258164,-0.45731708,0.80792683,-0.015243903
1619981258165,-0.30487806,0.6402439,-0.030487806
1619981258167,-0.30487806,0.5487805,-0.21341464
1619981258286,-0.25914633,0.45731708,-0.44207317
1619981258291,-0.12195122,0.10670732,-0.5945122
1619981258293,-0.09146342,-0.076219514,-0.73170733
1619981258293,-0.09146342,-0.09146342,-0.6402439
1619981258296,-0.06097561,-0.19817074,-0.5640244
1619981258315,-0.076219514,-0.42682928,-0.6097561
1619981258347,-0.12195122,-0.5487805,-0.6097561
1619981258435,-0.12195122,-0.625,-0.35060975
1619981258436,0.0,-0.79268295,-0.24390244
1619981258440,-0.04573171,-0.77743906,-0.09146342
1619981258443,0.0,-0.7012195,0.030487806
1619981258443,0.0,-0.6402439,-0.06097561
1619981258497,0.13719513,-0.5945122,0.0
1619981258503,0.030487806,-0.32012194,-0.06097561
1619981258507,-0.076219514,0.16768293,0.076219514
1619981258509,-0.21341464,0.35060975,0.25914633
1619981258527,-0.24390244,0.36585367,0.41158536
1619981258527,-0.24390244,0.36585367,0.5030488
1619981258556,-0.32012194,0.33536586,0.5030488
1619981258614,-0.41158536,0.18292683,0.38109756
1619981258615,-0.45731708,0.10670732,0.22865854
1619981258617,-0.4878049,0.15243903,0.06097561
1619981258645,-0.38109756,-0.15243903,-0.04573171
1619981258647,-0.19817074,-0.39634147,-0.13719513
1619981258675,-0.18292683,-0.35060975,-0.18292683
1619981258708,-0.32012194,-0.15243903,-0.18292683
1619981258709,-0.4878049,-0.09146342,-0.32012194
1619981258767,-0.47256097,-0.18292683,-0.42682928
1619981258770,-0.625,-0.18292683,-0.4878049
1619981258773,-0.71646345,-0.33536586,-0.6402439
1619981258796,-0.6097561,-0.51829267,-0.65548784
1619981258826,-0.71646345,-0.5640244,-0.5792683
1619981258829,-0.6097561,-0.7621951,-0.6097561
1619981258857,-0.51829267,-1.0518293,-0.51829267
1619981258916,-0.24390244,-1.25,-0.4878049
1619981258918,-0.16768293,-1.25,-0.4878049
1619981258945,-0.19817074,-1.0060976,-0.33536586
1619981259006,-0.19817074,-0.85365856,-0.24390244
1619981259007,-0.15243903,-0.6707317,-0.18292683
1619981259009,-0.25914633,-0.5487805,-0.21341464
1619981259036,-0.19817074,-0.45731708,-0.16768293
1619981259042,-0.30487806,-0.39634147,-0.06097561
1619981259046,-0.39634147,-0.35060975,0.06097561
1619981259065,-0.51829267,-0.36585367,0.13719513
1619981259095,-0.5335366,-0.4878049,0.18292683
1619981259096,-0.5030488,-0.51829267,0.15243903
