time,x-accel,y-accel,z-accel
1618518772094,0.35327148,0.57421875,0.74975586
1618518772125,0.35913086,0.5905762,0.7318115
1618518772182,0.3720703,0.58532715,0.7199707
1618518772184,0.3590088,0.5810547,0.72680664
1618518772184,0.35168457,0.59484863,0.7252197
1618518772213,0.35864258,0.59399414,0.72143555
1618518772213,0.36364746,0.59521484,0.7186279
1618518772242,0.36987305,0.5916748,0.7163086
1618518772273,0.37231445,0.57592773,0.72302246
1618518772273,0.37158203,0.5756836,0.72875977
1618518772303,0.3803711,0.56188965,0.73376465
1618518772332,0.38220215,0.5596924,0.7305908
1618518772334,0.37756348,0.56640625,0.7285156
1618518772363,0.3687744,0.56311035,0.7409668
1618518772393,0.36364746,0.5560303,0.75219727
1618518772394,0.36608887,0.54174805,0.75842285
1618518772422,0.36730957,0.5336914,0.76379395
1618518772452,0.36999512,0.53674316,0.77111816
1618518772453,0.3687744,0.5319824,0.786499
1618518772481,0.36328125,0.5385742,0.8093262
1618518772510,0.32983398,0.5767822,0.880249
1618518772512,0.2578125,0.6098633,0.986084
1618518772542,0.25390625,0.58203125,1.0428467
1618518772571,0.20019531,0.5391846,1.1334229
1618518772572,0.064208984,0.5463867,1.2000732
1618518772603,0.021850586,0.6796875,1.1955566
1618518772633,0.26989746,1.2446289,1.0633545
1618518772635,1.1464844,1.7480469,1.0524902
1618518772663,1.361084,1.9222412,0.9647217
1618518772693,0.56970215,1.7254639,0.65148926
1618518772695,-0.5013428,1.6807861,0.42138672
1618518772722,0.8132324,0.42993164,0.3569336
1618518772753,0.9321289,0.9230957,0.92529297
1618518772753,-0.62939453,1.2208252,0.30737305
1618518772784,-0.3137207,0.6015625,0.22937012
1618518772813,0.18713379,0.3713379,0.5109863
1618518772813,0.19116211,0.64416504,0.58288574
1618518772842,0.1730957,0.6253662,0.5404053
1618518772872,0.28186035,0.37145996,0.5628662
1618518772873,0.4161377,0.38415527,0.6871338
1618518772903,0.63342285,0.5574951,0.83935547
1618518772932,0.8424072,0.6263428,0.92541504
1618518772934,0.96875,0.8458252,0.91174316
1618518772961,1.017334,1.1397705,0.876709
1618518772991,1.2220459,1.3199463,0.8050537
1618518772992,1.6357422,0.9310303,0.7442627
1618518773022,2.3189697,0.23400879,0.5168457
1618518773052,2.5723877,0.25793457,-0.17944336
1618518773052,2.7634277,0.009277344,-0.68151855
1618518773083,2.49292,-0.1607666,-0.4625244
1618518773113,0.13415527,1.0251465,-0.25854492
1618518773113,-0.38879395,-0.19921875,1.666626
1618518773143,0.95458984,-0.6345215,1.9506836
1618518773173,2.0821533,1.2797852,0.8084717
1618518773173,0.19677734,0.7015381,0.85595703
1618518773203,0.33654785,0.24072266,0.8796387
1618518773232,0.44641113,0.86450195,0.5482178
1618518773233,0.34057617,0.5296631,0.8400879
1618518773263,0.33361816,0.50512695,0.8280029
1618518773292,0.33850098,0.5772705,0.7590332
1618518773322,0.3383789,0.6053467,0.7335205
1618518773323,0.33447266,0.5793457,0.7467041
1618518773352,0.33666992,0.5720215,0.7562256
1618518773383,0.3330078,0.5671387,0.75097656
1618518773383,0.33032227,0.5576172,0.7467041
1618518773413,0.32641602,0.56018066,0.7475586
1618518773443,0.3269043,0.57580566,0.73999023
1618518773443,0.32763672,0.5698242,0.7402344
1618518773472,0.3330078,0.5579834,0.75756836
1618518773503,0.33911133,0.5543213,0.76330566
1618518773503,0.34387207,0.54785156,0.7618408
1618518773532,0.3421631,0.55737305,0.7619629
1618518773562,0.3511963,0.54541016,0.7636719
1618518773562,0.35754395,0.5354004,0.7729492
1618518773591,0.35620117,0.53308105,0.7779541
1618518773622,0.35620117,0.5305176,0.7800293
1618518773622,0.34936523,0.53393555,0.79577637
1618518773654,0.33154297,0.55249023,0.82958984
1618518773683,0.3140869,0.58239746,0.8634033
1618518773683,0.30993652,0.61291504,0.9091797
1618518773714,0.2454834,0.60839844,1.0238037
1618518773742,0.21386719,0.539917,1.1086426
1618518773744,0.22143555,0.5020752,1.1278076
1618518773774,0.16516113,0.7729492,1.059082
1618518773802,0.36791992,1.1817627,1.0229492
1618518773803,0.8634033,1.4428711,1.0845947
1618518773832,0.73913574,1.3117676,0.91052246
1618518773861,0.4182129,0.9772949,0.64953613
1618518773863,0.026489258,0.5644531,0.4099121
1618518773892,0.5328369,0.8186035,0.9831543
1618518773922,-0.35986328,1.0882568,0.6550293
1618518773923,-0.4906006,0.75671387,0.47253418
1618518773953,0.009277344,0.5093994,0.6315918
1618518773982,0.08483887,0.567749,0.6533203
1618518773982,0.14758301,0.5611572,0.5994873
1618518774013,0.36938477,0.5386963,0.5970459
1618518774043,0.5772705,0.602417,0.60632324
1618518774043,0.6981201,0.70458984,0.58813477
1618518774072,0.8640137,0.76171875,0.5683594
1618518774102,1.0075684,0.8469238,0.47473145
1618518774102,1.0377197,0.94628906,0.33117676
1618518774132,1.1170654,0.8720703,0.26342773
1618518774162,1.3029785,0.49023438,0.3446045
1618518774163,1.5430908,0.15478516,0.40563965
1618518774193,1.7814941,0.25402832,0.31311035
1618518774222,1.7762451,0.08093262,0.2368164
1618518774223,1.4267578,-0.29968262,-0.09020996
1618518774253,0.7574463,1.1533203,0.880249
1618518774282,0.663208,0.6578369,1.6165771
1618518774284,-0.21276855,0.7150879,0.625
1618518774313,0.68078613,0.9577637,0.751709
1618518774342,0.7056885,0.27319336,0.7668457
1618518774345,1.0506592,0.7470703,0.84069824
1618518774374,0.47473145,0.5611572,0.59277344
1618518774402,0.2718506,0.6470947,0.7093506
1618518774405,0.4345703,0.49401855,0.8347168
1618518774433,0.4013672,0.5510254,0.74902344
1618518774493,0.42260742,0.57006836,0.7076416
1618518774493,0.46850586,0.52783203,0.72351074
1618518774494,0.47216797,0.5142822,0.72875977
1618518774523,0.4350586,0.52893066,0.7305908
1618518774523,0.4501953,0.5263672,0.71435547
1618518774551,0.4572754,0.5015869,0.7182617
1618518774582,0.45263672,0.50354004,0.7327881
1618518774583,0.44335938,0.50927734,0.7434082
1618518774614,0.4423828,0.5262451,0.74243164
1618518774642,0.4428711,0.5336914,0.7414551
1618518774643,0.44665527,0.53479004,0.7269287
1618518774672,0.45129395,0.54418945,0.7069092
1618518774703,0.46411133,0.5262451,0.7128906
1618518774703,0.46679688,0.526001,0.71655273
1618518774733,0.46496582,0.52453613,0.72058105
1618518774762,0.48132324,0.51208496,0.7237549
1618518774762,0.48693848,0.5164795,0.71032715
1618518774793,0.4621582,0.5217285,0.70947266
1618518774822,0.43188477,0.5300293,0.7233887
1618518774825,0.41760254,0.54504395,0.71899414
1618518774853,0.43518066,0.54504395,0.7081299
1618518774883,0.45715332,0.5410156,0.69885254
1618518774883,0.45385742,0.54016113,0.70581055
1618518774913,0.45568848,0.5336914,0.7076416
1618518774942,0.46240234,0.5300293,0.7043457
1618518774944,0.45776367,0.53723145,0.6998291
1618518774973,0.44665527,0.5279541,0.7017822
1618518775002,0.4456787,0.54260254,0.6939697
1618518775005,0.45385742,0.5383301,0.6953125
1618518775033,0.460083,0.5218506,0.71032715
1618518775062,0.44311523,0.5263672,0.7252197
1618518775062,0.43310547,0.5201416,0.72766113
1618518775092,0.46472168,0.5206299,0.7183838
1618518775122,0.4666748,0.52734375,0.7133789
1618518775123,0.4720459,0.51904297,0.7150879
1618518775153,0.4786377,0.5230713,0.7055664
1618518775182,0.48168945,0.5267334,0.7027588
1618518775183,0.4897461,0.5181885,0.696167
1618518775213,0.49926758,0.51379395,0.6821289
1618518775243,0.48583984,0.5217285,0.6958008
1618518775243,0.49243164,0.51745605,0.6915283
1618518775273,0.5031738,0.5148926,0.6899414
1618518775303,0.5045166,0.5155029,0.6882324
1618518775303,0.5106201,0.5091553,0.69226074
1618518775333,0.51452637,0.5095215,0.6879883
1618518775362,0.5247803,0.49084473,0.6951904
1618518775362,0.52111816,0.4958496,0.6989746
1618518775394,0.53063965,0.48583984,0.6937256
1618518775422,0.53479004,0.4822998,0.69189453
1618518775425,0.54467773,0.46728516,0.7108154
1618518775454,0.53674316,0.4807129,0.74108887
1618518775483,0.5177002,0.48608398,0.77856445
1618518775513,0.49682617,0.576416,0.8018799
1618518775513,0.54248047,0.5239258,0.8204346
1618518775542,0.5185547,0.48205566,0.7681885
1618518775545,0.5621338,0.45031738,0.77319336
1618518775574,0.5878906,0.46643066,0.7816162
1618518775604,0.55358887,0.53027344,0.8015137
1618518775632,0.59472656,0.5350342,0.64782715
1618518775633,0.6921387,0.47253418,0.45629883
1618518775661,0.73083496,0.46728516,0.35266113
1618518775692,0.8787842,0.41674805,0.23449707
1618518775692,0.95581055,0.091918945,0.08166504
1618518775723,0.7996826,0.036376953,0.10620117
1618518775753,0.8592529,0.032226562,0.19213867
1618518775753,0.8913574,0.18029785,0.25012207
1618518775784,0.84375,0.32177734,0.20861816
1618518775813,0.64245605,0.6201172,0.15161133
1618518775813,0.21899414,0.2565918,0.33862305
1618518775843,-0.21374512,-0.1854248,0.5250244
1618518775872,-0.09875488,0.32958984,0.7585449
1618518775874,0.6743164,0.4312744,1.1474609
1618518775903,0.8878174,-0.040771484,0.8746338
1618518775932,0.37182617,0.37609863,0.4091797
1618518775935,0.2734375,0.47680664,0.28320312
1618518775964,0.5991211,0.29589844,0.38378906
1618518775993,0.8408203,0.24194336,0.51794434
1618518775993,0.96643066,0.29858398,0.6002197
1618518776022,0.9400635,0.2241211,0.6640625
1618518776054,1.0478516,0.17492676,0.74365234
1618518776054,1.0875244,0.09680176,0.7982178
1618518776082,1.1096191,0.052856445,0.82922363
1618518776113,1.1086426,0.111450195,0.8409424
1618518776113,0.99816895,0.15246582,0.83813477
1618518776142,1.0274658,0.14733887,0.8234863
1618518776173,1.0947266,0.3173828,0.74768066
1618518776173,1.0393066,0.5394287,0.6369629
1618518776204,1.0340576,0.6488037,0.5107422
1618518776232,1.05896,0.689209,0.42382812
1618518776233,1.1696777,0.59936523,0.37963867
1618518776261,1.1346436,0.2878418,0.30029297
1618518776290,1.0324707,0.076660156,0.2298584
1618518776292,1.0202637,0.064208984,0.25097656
1618518776322,0.9925537,0.171875,0.31433105
1618518776352,0.7470703,0.27697754,0.32739258
1618518776352,0.49121094,0.43945312,0.31396484
1618518776383,0.3864746,0.5946045,0.30456543
1618518776412,0.3642578,0.6571045,0.27734375
1618518776413,0.305542,0.6611328,0.2611084
1618518776443,0.3479004,0.6187744,0.2709961
1618518776473,0.47302246,0.49499512,0.30358887
1618518776473,0.61572266,0.42590332,0.29248047
1618518776503,2.5158691,2.1350098,0.8162842
1618518776533,1.630249,0.5859375,0.45166016
1618518776535,-0.6578369,1.079956,1.2977295
1618518776564,-0.19421387,0.87316895,1.5175781
1618518776593,0.27087402,0.30371094,1.4874268
1618518776593,0.32763672,0.28930664,1.0440674
1618518776622,0.46289062,0.5234375,0.67614746
1618518776653,0.5024414,0.55200195,0.6119385
1618518776653,0.45129395,0.5560303,0.677124
1618518776682,0.42126465,0.5969238,0.7149658
1618518776713,0.4202881,0.5415039,0.7385254
1618518776713,0.41638184,0.5317383,0.736084
1618518776743,0.4116211,0.56152344,0.7258301
1618518776773,0.4099121,0.55859375,0.72802734
1618518776773,0.4156494,0.5578613,0.71533203
1618518776804,0.42712402,0.5656738,0.6945801
1618518776832,0.4281006,0.55371094,0.6981201
1618518776833,0.4215088,0.53637695,0.7158203
1618518776861,0.4182129,0.5262451,0.7269287
1618518776890,0.4169922,0.53125,0.729126
1618518776892,0.41992188,0.5437012,0.7220459
1618518776922,0.42578125,0.5440674,0.7114258
1618518776953,0.4210205,0.5501709,0.717041
1618518776953,0.4058838,0.55078125,0.73620605
1618518776984,0.3988037,0.5682373,0.73999023
1618518777012,0.3968506,0.58117676,0.7406006
1618518777013,0.3955078,0.58325195,0.7615967
1618518777043,0.39050293,0.56921387,0.80529785
1618518777073,0.36791992,0.5407715,0.8748779
1618518777073,0.37963867,0.5814209,0.8572998
1618518777102,0.397583,0.5784912,0.8470459
1618518777132,0.36291504,0.522583,0.91748047
1618518777134,0.2401123,0.5650635,1.0253906
1618518777192,0.19250488,0.6726074,1.0435791
1618518777192,0.62402344,0.6376953,1.0809326
1618518777193,1.4188232,0.7576904,1.0090332
1618518777222,1.3623047,1.0802002,0.73217773
1618518777253,0.97924805,1.1727295,0.7285156
1618518777253,0.5704346,0.9608154,0.7199707
1618518777283,1.310791,0.4906006,1.2072754
1618518777312,0.4658203,0.79260254,1.3100586
1618518777313,-0.9752197,0.64904785,0.5118408
1618518777342,-0.8005371,0.8352051,0.6644287
1618518777373,-0.2133789,0.6882324,1.0201416
1618518777373,0.11047363,0.2166748,1.1363525
1618518777403,0.26965332,0.14892578,1.1450195
1618518777432,0.5428467,-0.037719727,1.1802979
1618518777433,0.7375488,-0.0059814453,1.1791992
1618518777462,0.8314209,0.21520996,1.2180176
1618518777493,0.91223145,0.45043945,1.2655029
1618518777493,1.0102539,0.70214844,1.2662354
1618518777523,1.1713867,0.774292,1.1807861
1618518777553,1.8850098,0.49108887,1.0512695
1618518777553,2.9301758,0.47705078,0.44958496
1618518777584,3.0440674,0.3166504,-0.9477539
1618518777613,2.6550293,0.029907227,-1.2414551
1618518777615,0.62524414,0.52697754,-0.56604004
1618518777644,-0.76586914,0.60217285,1.7858887
1618518777673,1.0111084,0.24816895,1.3892822
1618518777673,1.7397461,0.09350586,1.1533203
1618518777704,-0.05517578,0.37023926,0.90649414
1618518777731,0.43029785,0.6311035,0.6080322
1618518777734,0.39782715,0.79992676,0.65026855
1618518777764,0.34802246,0.38916016,0.90270996
1618518777793,0.36340332,0.5423584,0.7762451
1618518777823,0.3720703,0.60180664,0.7285156
1618518777823,0.37329102,0.5266113,0.7775879
1618518777852,0.3704834,0.54467773,0.77734375
1618518777882,0.3852539,0.54467773,0.7553711
1618518777882,0.37805176,0.53308105,0.7598877
1618518777912,0.3741455,0.5250244,0.76452637
1618518777942,0.37158203,0.53100586,0.7583008
1618518777942,0.37438965,0.5418701,0.7525635
1618518777972,0.37475586,0.5419922,0.7498779
1618518778001,0.37731934,0.53308105,0.7540283
1618518778002,0.3807373,0.5303955,0.7550049
1618518778033,0.3812256,0.520874,0.763916
1618518778062,0.37927246,0.52319336,0.77038574
1618518778065,0.38305664,0.5168457,0.76586914
1618518778093,0.37963867,0.5128174,0.77001953
1618518778122,0.37390137,0.5159912,0.77648926
1618518778125,0.38330078,0.50341797,0.78564453
1618518778153,0.37731934,0.5074463,0.7993164
1618518778182,0.36743164,0.5279541,0.8150635
1618518778185,0.34204102,0.5386963,0.8670654
1618518778211,0.21728516,0.60705566,1.0408936
1618518778242,0.16894531,0.61621094,1.1324463
1618518778243,0.07421875,0.6798096,1.1820068
1618518778273,0.005859375,0.59313965,1.2963867
1618518778302,0.011962891,0.5961914,1.3293457
1618518778302,0.33532715,1.2924805,1.1628418
1618518778333,1.5153809,1.890625,1.0915527
1618518778363,1.4472656,1.814209,0.8638916
1618518778363,0.09399414,1.758667,0.72998047
1618518778422,-0.4868164,1.1514893,0.44335938
1618518778425,1.3735352,-0.11462402,0.9376221
1618518778426,-0.3869629,1.4614258,0.43859863
1618518778454,-0.939209,1.0507812,0.037963867
1618518778483,-0.16625977,0.47912598,0.36743164
1618518778483,0.2631836,0.5629883,0.7175293
1618518778513,0.3109131,0.59265137,0.8251953
1618518778542,0.4215088,0.34240723,0.87402344
