time,x-accel,y-accel,z-accel
2021-07-20T09:00:45.050,0.191,-0.400,1.385
2021-07-20T09:00:45.073,0.257,-0.166,1.160
2021-07-20T09:00:45.084,0.907,-0.424,1.454
2021-07-20T09:00:45.107,1.270,-1.158,1.228
2021-07-20T09:00:45.128,0.221,-0.844,0.657
2021-07-20T09:00:45.161,0.279,-0.769,0.864
2021-07-20T09:00:45.163,1.649,-0.737,2.027
2021-07-20T09:00:45.183,0.238,-0.801,1.752
2021-07-20T09:00:45.206,-1.077,-0.913,0.533
2021-07-20T09:00:45.227,-0.023,-0.442,0.817
2021-07-20T09:00:45.239,0.375,-0.573,0.944
2021-07-20T09:00:45.261,0.252,-0.745,0.758
2021-07-20T09:00:45.284,0.449,-0.619,0.763
2021-07-20T09:00:45.308,0.749,-0.543,0.887
2021-07-20T09:00:45.329,0.923,-0.585,0.975
2021-07-20T09:00:45.340,1.054,-0.688,1.052
2021-07-20T09:00:45.362,1.205,-0.758,1.157
2021-07-20T09:00:45.385,1.543,-0.742,1.252
2021-07-20T09:00:45.407,2.091,-0.703,1.108
2021-07-20T09:00:45.420,2.440,-0.789,0.462
2021-07-20T09:00:45.441,2.864,0.023,-0.614
2021-07-20T09:00:45.463,2.521,0.586,-1.438
2021-07-20T09:00:45.487,2.201,0.915,-1.560
2021-07-20T09:00:45.511,1.428,-0.454,-1.020
2021-07-20T09:00:45.523,0.068,-0.955,1.653
2021-07-20T09:00:45.546,0.392,-0.170,1.175
2021-07-20T09:00:45.568,1.451,0.379,0.800
2021-07-20T09:00:45.591,1.604,-0.243,1.567
2021-07-20T09:00:45.601,0.826,-0.166,1.035
2021-07-20T09:00:45.623,0.717,-0.257,0.771
2021-07-20T09:00:45.647,0.642,-0.352,0.788
2021-07-20T09:00:45.670,0.608,-0.288,0.810
2021-07-20T09:00:45.683,0.603,-0.294,0.794
2021-07-20T09:00:45.703,0.609,-0.290,0.793
2021-07-20T09:00:45.723,0.600,-0.305,0.792
2021-07-20T09:00:45.748,0.605,-0.291,0.787
2021-07-20T09:00:45.774,0.604,-0.289,0.787
2021-07-20T09:00:45.781,0.603,-0.302,0.785
2021-07-20T09:00:45.803,0.604,-0.304,0.782
2021-07-20T09:00:45.828,0.605,-0.300,0.780
2021-07-20T09:00:45.848,0.608,-0.290,0.779
2021-07-20T09:00:45.861,0.604,-0.284,0.781
2021-07-20T09:00:45.881,0.600,-0.292,0.782
2021-07-20T09:00:45.908,0.600,-0.305,0.777
2021-07-20T09:00:45.929,0.602,-0.307,0.776
2021-07-20T09:00:45.951,0.604,-0.298,0.778
2021-07-20T09:00:45.961,0.603,-0.301,0.779
2021-07-20T09:00:45.984,0.601,-0.309,0.777
2021-07-20T09:00:46.006,0.603,-0.302,0.776
2021-07-20T09:00:46.030,0.605,-0.301,0.776
2021-07-20T09:00:46.041,0.601,-0.317,0.778
2021-07-20T09:00:46.066,0.599,-0.313,0.783
2021-07-20T09:00:46.085,0.600,-0.311,0.782
2021-07-20T09:00:46.108,0.602,-0.299,0.787
2021-07-20T09:00:46.131,0.604,-0.326,0.788
2021-07-20T09:00:46.141,0.599,-0.343,0.803
2021-07-20T09:00:46.168,0.595,-0.326,0.852
2021-07-20T09:00:46.186,0.523,-0.378,0.953
2021-07-20T09:00:46.210,0.608,-0.327,1.032
2021-07-20T09:00:46.223,0.802,-0.403,1.272
2021-07-20T09:00:46.242,0.127,-0.432,1.501
2021-07-20T09:00:46.266,-0.062,-0.173,1.228
2021-07-20T09:00:46.290,0.402,-0.227,1.309
2021-07-20T09:00:46.300,2.202,-0.958,1.525
2021-07-20T09:00:46.323,1.177,-0.823,0.982
2021-07-20T09:00:46.345,-0.855,-0.504,0.651
2021-07-20T09:00:46.366,1.736,-0.653,1.635
2021-07-20T09:00:46.392,1.905,-1.013,2.549
2021-07-20T09:00:46.403,-1.237,-0.807,0.652
2021-07-20T09:00:46.421,-0.231,0.062,0.584
2021-07-20T09:00:46.443,0.472,-0.200,0.829
2021-07-20T09:00:46.467,0.295,-0.642,0.701
2021-07-20T09:00:46.478,0.375,-0.442,0.730
2021-07-20T09:00:46.498,0.712,-0.160,0.921
2021-07-20T09:00:46.521,0.948,-0.209,1.009
2021-07-20T09:00:46.544,1.064,-0.358,1.041
2021-07-20T09:00:46.567,1.178,-0.639,1.098
2021-07-20T09:00:46.577,1.439,-0.950,1.174
2021-07-20T09:00:46.600,1.996,-0.798,1.102
2021-07-20T09:00:46.624,2.508,-0.647,0.681
2021-07-20T09:00:46.645,2.821,-0.395,-0.156
2021-07-20T09:00:46.657,2.875,0.259,-1.249
2021-07-20T09:00:46.679,2.607,1.010,-2.008
2021-07-20T09:00:46.702,1.689,-0.415,-1.546
2021-07-20T09:00:46.723,0.262,-0.971,0.894
2021-07-20T09:00:46.735,0.241,-1.028,1.685
2021-07-20T09:00:46.757,0.956,1.085,0.285
2021-07-20T09:00:46.787,2.083,0.000,1.897
2021-07-20T09:00:46.805,0.881,-0.435,1.082
2021-07-20T09:00:46.828,0.694,-0.260,0.740
2021-07-20T09:00:46.838,0.639,-0.322,0.790
2021-07-20T09:00:46.862,0.611,-0.315,0.812
2021-07-20T09:00:46.886,0.632,-0.265,0.785
2021-07-20T09:00:46.907,0.609,-0.291,0.795
2021-07-20T09:00:46.917,0.611,-0.290,0.795
2021-07-20T09:00:46.940,0.620,-0.273,0.794
2021-07-20T09:00:46.963,0.617,-0.280,0.789
2021-07-20T09:00:46.984,0.615,-0.279,0.789
2021-07-20T09:00:47.007,0.616,-0.288,0.784
2021-07-20T09:00:47.021,0.621,-0.282,0.776
2021-07-20T09:00:47.040,0.618,-0.277,0.775
2021-07-20T09:00:47.065,0.618,-0.269,0.775
2021-07-20T09:00:47.088,0.612,-0.281,0.773
2021-07-20T09:00:47.097,0.615,-0.287,0.770
2021-07-20T09:00:47.123,0.618,-0.280,0.772
2021-07-20T09:00:47.141,0.614,-0.286,0.773
2021-07-20T09:00:47.164,0.616,-0.290,0.774
2021-07-20T09:00:47.180,0.621,-0.284,0.771
2021-07-20T09:00:47.200,0.621,-0.287,0.770
2021-07-20T09:00:47.222,0.625,-0.285,0.768
2021-07-20T09:00:47.244,0.620,-0.298,0.771
2021-07-20T09:00:47.267,0.616,-0.307,0.781
2021-07-20T09:00:47.281,0.615,-0.287,0.797
2021-07-20T09:00:47.300,0.627,-0.249,0.803
2021-07-20T09:00:47.323,0.599,-0.279,0.830
2021-07-20T09:00:47.347,0.549,-0.424,0.889
2021-07-20T09:00:47.360,0.613,-0.424,0.977
2021-07-20T09:00:47.379,0.842,-0.415,1.079
2021-07-20T09:00:47.400,0.309,-0.648,1.576
2021-07-20T09:00:47.426,-0.139,-0.320,1.373
2021-07-20T09:00:47.447,0.063,-0.181,1.303
2021-07-20T09:00:47.458,1.913,-0.708,1.719
2021-07-20T09:00:47.480,1.759,-0.973,1.305
2021-07-20T09:00:47.505,-0.749,-0.568,0.784
2021-07-20T09:00:47.533,1.113,-0.776,1.469
2021-07-20T09:00:47.537,1.779,-1.433,2.565
2021-07-20T09:00:47.558,-1.003,-1.182,0.748
2021-07-20T09:00:47.586,-0.311,0.054,0.649
2021-07-20T09:00:47.605,0.448,0.086,0.963
2021-07-20T09:00:47.615,0.292,-0.458,0.807
2021-07-20T09:00:47.639,0.355,-0.403,0.783
2021-07-20T09:00:47.661,0.711,-0.048,0.941
2021-07-20T09:00:47.684,0.915,-0.137,0.976
2021-07-20T09:00:47.704,1.047,-0.440,0.966
2021-07-20T09:00:47.715,1.170,-0.712,1.000
2021-07-20T09:00:47.740,1.336,-1.130,1.081
2021-07-20T09:00:47.760,1.934,-1.423,1.117
2021-07-20T09:00:47.781,2.671,-0.871,0.780
2021-07-20T09:00:47.793,2.968,-0.290,-0.131
2021-07-20T09:00:47.815,3.221,0.365,-1.298
2021-07-20T09:00:47.838,2.770,0.870,-1.971
2021-07-20T09:00:47.860,2.311,0.199,-2.059
2021-07-20T09:00:47.883,-0.073,0.039,0.894
2021-07-20T09:00:47.893,0.552,-0.989,1.757
2021-07-20T09:00:47.916,1.060,0.343,0.391
2021-07-20T09:00:47.939,1.492,-0.593,1.698
2021-07-20T09:00:47.962,0.991,-0.209,1.090
2021-07-20T09:00:47.972,0.821,-0.204,0.781
2021-07-20T09:00:47.995,0.672,-0.328,0.764
2021-07-20T09:00:48.018,0.628,-0.300,0.798
2021-07-20T09:00:48.040,0.627,-0.265,0.790
2021-07-20T09:00:48.051,0.630,-0.282,0.783
2021-07-20T09:00:48.074,0.616,-0.329,0.772
2021-07-20T09:00:48.098,0.620,-0.306,0.768
2021-07-20T09:00:48.120,0.626,-0.295,0.770
2021-07-20T09:00:48.143,0.625,-0.302,0.771
2021-07-20T09:00:48.156,0.626,-0.297,0.768
2021-07-20T09:00:48.175,0.627,-0.290,0.767
2021-07-20T09:00:48.199,0.632,-0.285,0.764
2021-07-20T09:00:48.223,0.632,-0.286,0.760
2021-07-20T09:00:48.234,0.626,-0.285,0.764
2021-07-20T09:00:48.254,0.623,-0.301,0.759
2021-07-20T09:00:48.278,0.626,-0.300,0.759
2021-07-20T09:00:48.301,0.624,-0.303,0.761
2021-07-20T09:00:48.323,0.629,-0.299,0.760
2021-07-20T09:00:48.333,0.626,-0.300,0.761
2021-07-20T09:00:48.360,0.632,-0.298,0.759
2021-07-20T09:00:48.382,0.633,-0.297,0.758
2021-07-20T09:00:48.405,0.621,-0.306,0.761
2021-07-20T09:00:48.415,0.608,-0.311,0.769
2021-07-20T09:00:48.437,0.606,-0.329,0.772
2021-07-20T09:00:48.465,0.622,-0.300,0.771
2021-07-20T09:00:48.481,0.613,-0.337,0.780
2021-07-20T09:00:48.504,0.619,-0.383,0.794
2021-07-20T09:00:48.514,0.569,-0.334,0.887
2021-07-20T09:00:48.540,0.575,-0.320,0.967
2021-07-20T09:00:48.563,0.774,-0.237,0.998
2021-07-20T09:00:48.583,0.749,-0.568,1.387
2021-07-20T09:00:48.594,-0.098,-0.409,1.474
2021-07-20T09:00:48.616,-0.039,-0.207,1.196
2021-07-20T09:00:48.638,1.120,-0.478,1.519
2021-07-20T09:00:48.661,2.370,-1.375,1.481
2021-07-20T09:00:48.674,-0.339,-0.699,0.689
2021-07-20T09:00:48.695,0.046,-0.835,0.911
2021-07-20T09:00:48.717,2.755,-0.807,2.846
2021-07-20T09:00:48.741,-0.365,-1.140,1.341
2021-07-20T09:00:48.764,-0.959,-0.566,0.397
2021-07-20T09:00:48.775,0.222,-0.069,0.791
2021-07-20T09:00:48.795,0.428,-0.423,0.824
2021-07-20T09:00:48.817,0.274,-0.630,0.663
2021-07-20T09:00:48.842,0.430,-0.460,0.715
2021-07-20T09:00:48.853,0.750,-0.359,0.875
2021-07-20T09:00:48.878,0.989,-0.458,0.923
2021-07-20T09:00:48.897,1.121,-0.680,0.958
2021-07-20T09:00:48.919,1.202,-0.880,1.029
2021-07-20T09:00:48.945,1.440,-1.069,1.181
2021-07-20T09:00:48.954,2.241,-0.835,1.253
2021-07-20T09:00:48.976,2.813,-0.716,0.641
2021-07-20T09:00:48.996,2.889,-0.466,-0.541
2021-07-20T09:00:49.019,2.917,0.366,-1.748
2021-07-20T09:00:49.030,2.713,0.712,-2.249
2021-07-20T09:00:49.054,1.469,0.158,-1.873
2021-07-20T09:00:49.074,0.143,-0.132,2.093
2021-07-20T09:00:49.097,2.175,-0.258,1.251
2021-07-20T09:00:49.108,2.548,0.042,1.716
2021-07-20T09:00:49.131,0.497,-0.315,0.896
2021-07-20T09:00:49.154,0.695,-0.298,0.679
2021-07-20T09:00:49.176,0.673,-0.344,0.797
2021-07-20T09:00:49.199,0.607,-0.341,0.790
2021-07-20T09:00:49.210,0.634,-0.282,0.781
2021-07-20T09:00:49.232,0.626,-0.333,0.780
2021-07-20T09:00:49.258,0.631,-0.300,0.776
2021-07-20T09:00:49.278,0.624,-0.323,0.770
2021-07-20T09:00:49.288,0.632,-0.309,0.764
2021-07-20T09:00:49.314,0.626,-0.310,0.763
2021-07-20T09:00:49.340,0.624,-0.301,0.762
2021-07-20T09:00:49.359,0.627,-0.298,0.759
2021-07-20T09:00:49.382,0.624,-0.306,0.755
2021-07-20T09:00:49.391,0.626,-0.306,0.751
2021-07-20T09:00:49.418,0.626,-0.306,0.752
2021-07-20T09:00:49.437,0.630,-0.297,0.755
2021-07-20T09:00:49.462,0.629,-0.303,0.758
2021-07-20T09:00:49.470,0.629,-0.304,0.756
2021-07-20T09:00:49.497,0.627,-0.306,0.760
2021-07-20T09:00:49.516,0.625,-0.308,0.761
2021-07-20T09:00:49.538,0.617,-0.320,0.759
2021-07-20T09:00:49.549,0.605,-0.339,0.766
2021-07-20T09:00:49.571,0.600,-0.344,0.775
2021-07-20T09:00:49.594,0.611,-0.314,0.781
2021-07-20T09:00:49.617,0.618,-0.298,0.791
2021-07-20T09:00:49.641,0.617,-0.387,0.792
2021-07-20T09:00:49.663,0.549,-0.381,0.892
2021-07-20T09:00:49.675,0.557,-0.334,1.036
2021-07-20T09:00:49.698,0.768,-0.265,1.054
2021-07-20T09:00:49.719,0.717,-0.675,1.401
2021-07-20T09:00:49.731,-0.193,-0.400,1.394
2021-07-20T09:00:49.756,0.028,-0.178,1.152
2021-07-20T09:00:49.776,1.421,-0.442,1.366
2021-07-20T09:00:49.798,2.078,-1.116,1.242
2021-07-20T09:00:49.823,-0.255,-0.411,0.649
2021-07-20T09:00:49.832,0.240,-0.690,0.737
2021-07-20T09:00:49.853,2.819,-0.791,2.504
2021-07-20T09:00:49.875,-0.101,-1.471,1.286
2021-07-20T09:00:49.898,-0.808,-0.502,0.347
2021-07-20T09:00:49.910,0.327,0.186,0.767
2021-07-20T09:00:49.932,0.451,-0.284,0.824
2021-07-20T09:00:49.955,0.311,-0.523,0.705
2021-07-20T09:00:49.979,0.483,-0.220,0.794
2021-07-20T09:00:49.989,0.760,-0.086,0.926
2021-07-20T09:00:50.011,0.958,-0.256,0.974
2021-07-20T09:00:50.035,1.041,-0.480,0.981
2021-07-20T09:00:50.058,1.116,-0.694,1.045
2021-07-20T09:00:50.079,1.361,-0.852,1.191
2021-07-20T09:00:50.090,1.834,-0.781,1.217
2021-07-20T09:00:50.112,2.425,-0.814,0.984
2021-07-20T09:00:50.136,2.859,-0.109,0.194
2021-07-20T09:00:50.157,2.841,0.119,-1.126
2021-07-20T09:00:50.168,2.379,1.017,-1.777
2021-07-20T09:00:50.191,2.028,0.185,-1.661
2021-07-20T09:00:50.215,0.374,-0.935,0.090
2021-07-20T09:00:50.234,0.235,-0.809,2.090
2021-07-20T09:00:50.259,0.616,0.923,0.311
2021-07-20T09:00:50.268,2.304,-0.248,1.706
2021-07-20T09:00:50.290,0.881,-0.473,1.134
2021-07-20T09:00:50.312,0.782,-0.174,0.816
2021-07-20T09:00:50.334,0.704,-0.333,0.763
2021-07-20T09:00:50.346,0.647,-0.295,0.806
2021-07-20T09:00:50.369,0.610,-0.284,0.799
2021-07-20T09:00:50.393,0.625,-0.291,0.785
2021-07-20T09:00:50.417,0.617,-0.307,0.785
2021-07-20T09:00:50.427,0.614,-0.315,0.782
2021-07-20T09:00:50.449,0.617,-0.298,0.780
2021-07-20T09:00:50.472,0.615,-0.291,0.781
2021-07-20T09:00:50.496,0.613,-0.302,0.778
2021-07-20T09:00:50.519,0.615,-0.303,0.774
2021-07-20T09:00:50.528,0.614,-0.297,0.772
2021-07-20T09:00:50.553,0.615,-0.287,0.774
2021-07-20T09:00:50.573,0.609,-0.293,0.774
2021-07-20T09:00:50.596,0.606,-0.301,0.770
2021-07-20T09:00:50.608,0.605,-0.304,0.768
2021-07-20T09:00:50.630,0.608,-0.305,0.769
2021-07-20T09:00:50.652,0.603,-0.304,0.772
2021-07-20T09:00:50.674,0.609,-0.303,0.773
2021-07-20T09:00:50.704,0.616,-0.298,0.773
2021-07-20T09:00:50.706,0.613,-0.303,0.769
2021-07-20T09:00:50.730,0.603,-0.309,0.772
2021-07-20T09:00:50.753,0.604,-0.305,0.771
2021-07-20T09:00:50.781,0.601,-0.307,0.769
2021-07-20T09:00:50.790,0.597,-0.330,0.773
2021-07-20T09:00:50.809,0.599,-0.330,0.781
2021-07-20T09:00:50.831,0.633,-0.297,0.776
2021-07-20T09:00:50.858,0.618,-0.324,0.786
2021-07-20T09:00:50.879,0.621,-0.361,0.803
2021-07-20T09:00:50.890,0.543,-0.380,0.931
2021-07-20T09:00:50.915,0.601,-0.331,1.006
2021-07-20T09:00:50.936,0.859,-0.265,1.127
2021-07-20T09:00:50.957,0.352,-0.765,1.664
2021-07-20T09:00:50.966,-0.345,-0.327,1.394
2021-07-20T09:00:50.989,0.374,-0.188,1.345
2021-07-20T09:00:51.012,2.507,-1.269,1.923
2021-07-20T09:00:51.035,0.661,-0.621,1.081
2021-07-20T09:00:51.046,-0.571,-0.290,0.421
2021-07-20T09:00:51.070,3.054,-1.084,1.898
2021-07-20T09:00:51.102,0.586,-1.722,1.591
2021-07-20T09:00:51.115,-1.108,-0.753,0.238
2021-07-20T09:00:51.138,-0.115,0.284,0.484
2021-07-20T09:00:51.150,0.280,0.055,0.778
2021-07-20T09:00:51.172,0.184,-0.512,0.704
2021-07-20T09:00:51.191,0.314,-0.405,0.699
2021-07-20T09:00:51.218,0.486,-0.229,0.708
2021-07-20T09:00:51.228,0.630,-0.353,0.729
2021-07-20T09:00:51.256,0.831,-0.449,0.817
2021-07-20T09:00:51.272,1.060,-0.532,0.915
2021-07-20T09:00:51.294,1.200,-0.745,0.998
2021-07-20T09:00:51.315,1.445,-0.913,1.138
2021-07-20T09:00:51.333,2.015,-0.762,1.311
2021-07-20T09:00:51.352,2.765,-0.569,1.108
2021-07-20T09:00:51.371,3.079,-0.389,0.204
2021-07-20T09:00:51.395,2.863,0.140,-1.214
2021-07-20T09:00:51.406,2.798,0.920,-2.288
2021-07-20T09:00:51.430,1.860,0.023,-1.763
2021-07-20T09:00:51.451,0.373,-0.544,0.860
2021-07-20T09:00:51.472,-0.105,-0.835,2.025
2021-07-20T09:00:51.489,0.886,0.903,0.075
2021-07-20T09:00:51.505,1.702,-0.339,1.795
2021-07-20T09:00:51.528,0.831,-0.210,1.185
2021-07-20T09:00:51.551,0.868,-0.191,0.817
2021-07-20T09:00:51.576,0.651,-0.368,0.753
2021-07-20T09:00:51.584,0.611,-0.270,0.823
2021-07-20T09:00:51.606,0.597,-0.297,0.801
2021-07-20T09:00:51.629,0.611,-0.295,0.792
2021-07-20T09:00:51.652,0.594,-0.321,0.792
2021-07-20T09:00:51.662,0.601,-0.315,0.784
2021-07-20T09:00:51.684,0.609,-0.299,0.784
2021-07-20T09:00:51.711,0.607,-0.306,0.786
2021-07-20T09:00:51.734,0.607,-0.309,0.784
2021-07-20T09:00:51.755,0.608,-0.296,0.780
2021-07-20T09:00:51.765,0.610,-0.287,0.779
2021-07-20T09:00:51.788,0.607,-0.296,0.778
2021-07-20T09:00:51.811,0.604,-0.298,0.777
2021-07-20T09:00:51.835,0.600,-0.298,0.777
2021-07-20T09:00:51.843,0.599,-0.310,0.775
2021-07-20T09:00:51.866,0.604,-0.307,0.776
2021-07-20T09:00:51.891,0.607,-0.305,0.777
2021-07-20T09:00:51.911,0.607,-0.304,0.778
2021-07-20T09:00:51.924,0.606,-0.299,0.777
2021-07-20T09:00:51.945,0.603,-0.306,0.776
2021-07-20T09:00:51.967,0.590,-0.322,0.774
2021-07-20T09:00:51.991,0.569,-0.336,0.781
2021-07-20T09:00:52.013,0.571,-0.335,0.788
2021-07-20T09:00:52.028,0.600,-0.302,0.789
2021-07-20T09:00:52.049,0.593,-0.343,0.790
2021-07-20T09:00:52.068,0.592,-0.378,0.813
2021-07-20T09:00:52.092,0.595,-0.408,0.873
2021-07-20T09:00:52.104,0.472,-0.276,1.097
2021-07-20T09:00:52.132,0.671,-0.220,1.066
2021-07-20T09:00:52.148,0.926,-0.642,1.329
2021-07-20T09:00:52.170,-0.237,-0.598,1.682
2021-07-20T09:00:52.193,-0.023,-0.159,1.385
2021-07-20T09:00:52.206,1.563,-0.803,1.585
2021-07-20T09:00:52.226,1.409,-1.038,1.222
2021-07-20T09:00:52.249,-0.576,-0.496,0.615
2021-07-20T09:00:52.271,1.364,-0.734,1.466
2021-07-20T09:00:52.282,1.610,-1.264,2.258
2021-07-20T09:00:52.305,-0.850,-1.218,0.662
2021-07-20T09:00:52.327,-0.374,-0.180,0.476
2021-07-20T09:00:52.350,0.326,0.059,0.751
2021-07-20T09:00:52.362,0.314,-0.449,0.687
2021-07-20T09:00:52.385,0.358,-0.555,0.675
2021-07-20T09:00:52.407,0.604,-0.224,0.799
2021-07-20T09:00:52.428,0.882,-0.106,0.871
2021-07-20T09:00:52.453,1.097,-0.416,0.889
2021-07-20T09:00:52.463,1.166,-0.787,0.904
2021-07-20T09:00:52.486,1.250,-0.974,1.002
2021-07-20T09:00:52.510,1.544,-0.934,1.174
2021-07-20T09:00:52.533,2.144,-0.683,1.188
2021-07-20T09:00:52.545,2.593,-0.773,0.635
2021-07-20T09:00:52.564,2.871,0.011,-0.493
2021-07-20T09:00:52.587,2.676,0.661,-1.527
2021-07-20T09:00:52.613,2.172,0.921,-1.663
2021-07-20T09:00:52.631,1.436,-1.000,-1.039
2021-07-20T09:00:52.643,0.248,-0.785,1.633
2021-07-20T09:00:52.666,0.119,0.460,1.204
2021-07-20T09:00:52.689,1.272,1.292,0.765
2021-07-20T09:00:52.708,2.084,-0.443,1.760
2021-07-20T09:00:52.720,0.752,-0.545,0.932
2021-07-20T09:00:52.743,0.849,-0.192,0.843
2021-07-20T09:00:52.764,0.636,-0.357,0.784
