time,x-accel,y-accel,z-accel
2021-11-19T12:49:14.868,0.302,-0.421,0.832
2021-11-19T12:49:14.891,0.305,-0.422,0.833
2021-11-19T12:49:14.902,0.304,-0.421,0.837
2021-11-19T12:49:14.936,0.307,-0.420,0.837
2021-11-19T12:49:14.947,0.306,-0.421,0.835
2021-11-19T12:49:14.970,0.306,-0.422,0.832
2021-11-19T12:49:14.992,0.306,-0.421,0.832
2021-11-19T12:49:15.003,0.303,-0.421,0.831
2021-11-19T12:49:15.037,0.303,-0.423,0.832
2021-11-19T12:49:15.048,0.304,-0.424,0.830
2021-11-19T12:49:15.071,0.304,-0.419,0.833
2021-11-19T12:49:15.083,0.303,-0.419,0.836
2021-11-19T12:49:15.105,0.302,-0.421,0.833
2021-11-19T12:49:15.127,0.304,-0.422,0.833
2021-11-19T12:49:15.149,0.304,-0.420,0.833
2021-11-19T12:49:15.172,0.306,-0.418,0.833
2021-11-19T12:49:15.184,0.300,-0.422,0.835
2021-11-19T12:49:15.206,0.303,-0.421,0.835
2021-11-19T12:49:15.229,0.303,-0.421,0.833
2021-11-19T12:49:15.251,0.304,-0.422,0.835
2021-11-19T12:49:15.274,0.301,-0.423,0.834
2021-11-19T12:49:15.285,0.302,-0.424,0.834
2021-11-19T12:49:15.307,0.302,-0.423,0.835
2021-11-19T12:49:15.330,0.301,-0.423,0.837
2021-11-19T12:49:15.352,0.302,-0.421,0.837
2021-11-19T12:49:15.375,0.302,-0.422,0.835
2021-11-19T12:49:15.386,0.301,-0.427,0.829
2021-11-19T12:49:15.408,0.301,-0.429,0.829
2021-11-19T12:49:15.431,0.295,-0.419,0.836
2021-11-19T12:49:15.453,0.297,-0.419,0.854
2021-11-19T12:49:15.476,0.319,-0.451,0.830
2021-11-19T12:49:15.487,0.325,-0.456,0.806
2021-11-19T12:49:15.509,0.334,-0.455,0.793
2021-11-19T12:49:15.531,0.360,-0.443,0.781
2021-11-19T12:49:15.554,0.377,-0.430,0.781
2021-11-19T12:49:15.576,0.367,-0.436,0.789
2021-11-19T12:49:15.588,0.330,-0.451,0.796
2021-11-19T12:49:15.611,0.304,-0.449,0.812
2021-11-19T12:49:15.633,0.295,-0.441,0.830
2021-11-19T12:49:15.656,0.297,-0.437,0.830
2021-11-19T12:49:15.678,0.305,-0.425,0.824
2021-11-19T12:49:15.689,0.307,-0.417,0.827
2021-11-19T12:49:15.711,0.307,-0.415,0.827
2021-11-19T12:49:15.735,0.316,-0.410,0.828
2021-11-19T12:49:15.757,0.309,-0.410,0.834
2021-11-19T12:49:15.780,0.294,-0.411,0.842
2021-11-19T12:49:15.791,0.302,-0.410,0.845
2021-11-19T12:49:15.813,0.307,-0.414,0.831
2021-11-19T12:49:15.836,0.303,-0.418,0.824
2021-11-19T12:49:15.859,0.295,-0.420,0.830
2021-11-19T12:49:15.869,0.297,-0.408,0.856
2021-11-19T12:49:15.892,0.292,-0.373,0.889
2021-11-19T12:49:15.915,0.317,-0.451,0.817
2021-11-19T12:49:15.937,0.307,-0.470,0.810
2021-11-19T12:49:15.960,0.297,-0.468,0.815
2021-11-19T12:49:15.971,0.299,-0.471,0.816
2021-11-19T12:49:15.994,0.289,-0.481,0.808
2021-11-19T12:49:16.016,0.281,-0.486,0.806
2021-11-19T12:49:16.038,0.284,-0.484,0.807
2021-11-19T12:49:16.061,0.279,-0.488,0.794
2021-11-19T12:49:16.071,0.258,-0.487,0.803
2021-11-19T12:49:16.094,0.246,-0.485,0.810
2021-11-19T12:49:16.116,0.272,-0.488,0.801
2021-11-19T12:49:16.140,0.283,-0.488,0.796
2021-11-19T12:49:16.162,0.281,-0.474,0.812
2021-11-19T12:49:16.173,0.287,-0.464,0.823
2021-11-19T12:49:16.196,0.280,-0.467,0.820
2021-11-19T12:49:16.218,0.280,-0.467,0.830
2021-11-19T12:49:16.241,0.256,-0.465,0.840
2021-11-19T12:49:16.263,0.260,-0.475,0.843
2021-11-19T12:49:16.275,0.275,-0.478,0.844
2021-11-19T12:49:16.297,0.256,-0.488,0.878
2021-11-19T12:49:16.320,0.227,-0.504,0.906
2021-11-19T12:49:16.342,0.252,-0.488,0.974
2021-11-19T12:49:16.364,0.335,-0.350,1.192
2021-11-19T12:49:16.377,0.293,-0.359,1.228
2021-11-19T12:49:16.398,0.255,-0.306,1.263
2021-11-19T12:49:16.421,0.239,-0.213,1.260
2021-11-19T12:49:16.443,0.450,-0.539,1.065
2021-11-19T12:49:16.479,1.027,-1.061,0.830
2021-11-19T12:49:16.488,0.542,-0.797,0.779
2021-11-19T12:49:16.499,-0.376,-0.999,-0.232
2021-11-19T12:49:16.521,-0.297,-1.328,0.024
2021-11-19T12:49:16.545,-0.415,-0.093,1.581
2021-11-19T12:49:16.556,-0.315,0.634,1.405
2021-11-19T12:49:16.579,-0.481,-0.045,0.947
2021-11-19T12:49:16.601,-0.523,-0.379,0.867
2021-11-19T12:49:16.623,-0.370,-0.376,0.879
2021-11-19T12:49:16.645,-0.167,-0.430,0.916
2021-11-19T12:49:16.657,-0.005,-0.555,0.954
2021-11-19T12:49:16.680,0.139,-0.771,1.019
2021-11-19T12:49:16.702,0.424,-0.973,1.067
2021-11-19T12:49:16.725,0.767,-1.152,0.991
2021-11-19T12:49:16.747,1.497,-1.089,0.897
2021-11-19T12:49:16.758,1.713,-1.086,0.386
2021-11-19T12:49:16.782,1.423,-0.996,-0.642
2021-11-19T12:49:16.803,1.627,-0.831,-1.123
2021-11-19T12:49:16.826,1.582,-0.306,-0.496
2021-11-19T12:49:16.848,0.132,-0.449,2.100
2021-11-19T12:49:16.860,-0.131,-0.649,1.465
2021-11-19T12:49:16.882,1.458,-0.667,0.753
2021-11-19T12:49:16.904,0.567,-0.260,1.016
2021-11-19T12:49:16.927,0.229,-0.705,0.800
2021-11-19T12:49:16.950,0.374,-0.571,0.778
2021-11-19T12:49:16.961,0.387,-0.459,0.839
2021-11-19T12:49:16.994,0.395,-0.394,0.845
2021-11-19T12:49:17.006,0.327,-0.441,0.820
2021-11-19T12:49:17.028,0.344,-0.420,0.828
2021-11-19T12:49:17.051,0.387,-0.433,0.824
