time,x-gyro,y-gyro,z-gyro
1630764546599,-0.09146342,-1.2195122,0.39634147
1630764546600,-0.28963414,-0.85365856,0.27439025
1630764546630,-0.32012194,-0.625,0.22865854
1630764546659,-0.41158536,-0.42682928,0.13719513
1630764546660,-0.22865854,-0.27439025,0.04573171
1630764546719,-0.10670732,-0.15243903,0.0
1630764546719,0.10670732,0.09146342,-0.06097561
1630764546722,0.13719513,0.076219514,-0.06097561
1630764546749,0.15243903,0.16768293,-0.076219514
1630764546779,0.25914633,0.30487806,-0.10670732
1630764546781,0.33536586,0.30487806,-0.15243903
1630764546809,0.19817074,0.22865854,-0.12195122
1630764546839,0.12195122,0.24390244,-0.076219514
1630764546840,0.21341464,0.25914633,-0.076219514
1630764546870,0.10670732,0.27439025,-0.015243903
1630764546899,0.015243903,0.16768293,0.06097561
1630764546900,-0.015243903,0.076219514,0.21341464
1630764546930,0.015243903,0.015243903,0.36585367
1630764546959,-0.13719513,-0.15243903,0.5487805
1630764546960,-0.22865854,-0.28963414,0.6707317
1630764546990,-0.27439025,-0.32012194,0.6859756
1630764547019,-0.32012194,-0.39634147,0.65548784
1630764547050,-0.19817074,-0.44207317,0.5945122
1630764547050,-0.06097561,-0.32012194,0.44207317
1630764547051,0.12195122,-0.16768293,0.35060975
1630764547080,0.21341464,-0.06097561,0.27439025
1630764547108,0.32012194,-0.076219514,0.25914633
1630764547111,0.28963414,-0.25914633,0.35060975
1630764547140,0.06097561,-0.5945122,0.5792683
1630764547169,-0.25914633,-0.92987806,0.99085367
1630764547170,-0.51829267,-1.3109757,1.3567073
1630764547199,-0.5030488,-1.5853659,1.5091463
1630764547229,-0.42682928,-1.6615855,1.5243902
1630764547231,-0.27439025,-1.6615855,1.4939024
1630764547260,-0.30487806,-1.4786586,1.3719512
1630764547289,-0.19817074,-1.25,1.2042683
1630764547290,-0.15243903,-1.097561,1.0518293
1630764547320,0.13719513,-0.92987806,0.94512194
1630764547349,0.35060975,-0.6402439,0.7469512
1630764547350,0.33536586,-0.5945122,0.7012195
1630764547380,0.22865854,-0.7012195,0.77743906
1630764547409,0.15243903,-0.79268295,0.7012195
1630764547411,0.16768293,-0.86890244,0.6859756
1630764547440,0.12195122,-0.77743906,0.6097561
1630764547469,0.030487806,-0.5030488,0.47256097
1630764547470,0.12195122,-0.12195122,0.32012194
1630764547499,0.16768293,0.24390244,0.35060975
1630764547529,-0.030487806,0.30487806,0.41158536
1630764547530,-0.18292683,0.42682928,0.47256097
1630764547589,-0.10670732,0.6402439,0.38109756
1630764547619,0.18292683,0.99085367,0.10670732
1630764547621,0.38109756,1.2195122,-0.16768293
1630764547622,0.5487805,1.4481708,-0.35060975
1630764547649,0.5335366,1.4481708,-0.35060975
1630764547650,0.7012195,1.5853659,-0.47256097
1630764547679,0.6859756,1.7530488,-0.51829267
1630764547709,0.51829267,1.6158537,-0.39634147
1630764547711,0.35060975,1.2957318,-0.32012194
1630764547740,0.32012194,1.1585366,-0.28963414
1630764547769,0.30487806,1.2195122,-0.30487806
1630764547771,0.25914633,1.2652439,-0.33536586
1630764547799,0.09146342,1.3109757,-0.35060975
1630764547829,-0.19817074,0.91463417,-0.19817074
1630764547831,-0.38109756,0.4878049,-0.16768293
1630764547860,-0.35060975,0.33536586,-0.13719513
1630764547889,-0.27439025,0.32012194,-0.10670732
1630764547891,-0.09146342,0.30487806,0.030487806
1630764547919,0.015243903,0.38109756,0.12195122
1630764547921,0.030487806,0.38109756,0.030487806
1630764547949,0.04573171,0.39634147,-0.12195122
1630764547979,0.076219514,0.42682928,-0.18292683
1630764547980,0.22865854,0.5792683,-0.32012194
1630764548011,0.38109756,0.79268295,-0.47256097
1630764548039,0.5030488,1.0823171,-0.625
1630764548041,0.30487806,1.2347561,-0.83841467
1630764548070,0.38109756,1.2195122,-1.0213414
1630764548129,0.41158536,1.3871951,-1.097561
1630764548130,0.12195122,1.1432927,-0.8993903
1630764548132,-0.25914633,0.71646345,-0.6707317
1630764548159,-0.22865854,0.44207317,-0.5487805
1630764548160,-0.41158536,0.25914633,-0.33536586
1630764548190,-0.44207317,0.15243903,-0.19817074
1630764548219,-0.41158536,0.10670732,-0.13719513
1630764548221,-0.47256097,0.076219514,-0.076219514
1630764548249,-0.65548784,0.015243903,0.0
1630764548279,-0.73170733,-0.04573171,0.15243903
1630764548281,-0.6402439,-0.015243903,0.13719513
1630764548310,-0.625,-0.18292683,-0.015243903
1630764548339,-0.7012195,-0.21341464,-0.16768293
1630764548341,-0.77743906,-0.39634147,-0.22865854
1630764548370,-0.71646345,-0.33536586,-0.41158536
1630764548400,-0.85365856,-0.21341464,-0.45731708
1630764548401,-0.92987806,-0.15243903,-0.35060975
1630764548430,-0.92987806,-0.06097561,-0.33536586
1630764548459,-0.85365856,0.09146342,-0.35060975
1630764548460,-0.6402439,0.28963414,-0.32012194
1630764548490,-0.6097561,0.35060975,-0.15243903
1630764548519,-0.5335366,-0.10670732,0.15243903
1630764548521,-0.45731708,-0.22865854,0.19817074
1630764548549,-0.4878049,-0.24390244,0.21341464
1630764548579,-0.35060975,-0.16768293,0.36585367
1630764548581,-0.42682928,-0.15243903,0.38109756
1630764548609,-0.5640244,-0.22865854,0.33536586
1630764548639,-0.6402439,-0.21341464,0.32012194
1630764548641,-0.47256097,0.06097561,0.25914633
1630764548670,-0.5335366,0.015243903,0.22865854
1630764548699,-0.6707317,-0.06097561,0.22865854
1630764548700,-0.7469512,0.030487806,0.15243903
1630764548730,-0.88414633,0.030487806,0.076219514
1630764548759,-0.91463417,-0.015243903,0.12195122
1630764548761,-0.8231707,-0.28963414,0.25914633
1630764548789,-0.5640244,-0.28963414,0.38109756
1630764548791,-0.625,-0.39634147,0.39634147
1630764548821,-0.6097561,-0.45731708,0.30487806
1630764548849,-0.4878049,-0.47256097,0.27439025
1630764548850,-0.24390244,-0.21341464,0.38109756
1630764548880,-0.22865854,-0.015243903,0.36585367
1630764548909,-0.22865854,-0.10670732,0.39634147
1630764548911,-0.36585367,-0.15243903,0.47256097
1630764548939,-0.4878049,-0.22865854,0.6097561
1630764548969,-0.41158536,-0.25914633,0.7469512
1630764548971,-0.45731708,-0.41158536,0.79268295
1630764548999,-0.45731708,-0.32012194,0.8993903
1630764549029,-0.7012195,-0.51829267,0.94512194
1630764549059,-0.6402439,-0.625,0.91463417
1630764549060,-0.5945122,-0.4878049,0.85365856
1630764549089,-0.6097561,-0.42682928,0.7469512
1630764549091,-0.47256097,-0.39634147,0.625
1630764549121,-0.47256097,-0.36585367,0.5945122
1630764549149,-0.5640244,-0.35060975,0.5487805
1630764549150,-0.4878049,-0.24390244,0.4878049
1630764549180,-0.39634147,-0.22865854,0.44207317
1630764549209,-0.39634147,-0.28963414,0.45731708
1630764549211,-0.41158536,-0.25914633,0.47256097
1630764549240,-0.38109756,-0.24390244,0.42682928
1630764549269,-0.32012194,-0.30487806,0.41158536
1630764549271,-0.16768293,-0.24390244,0.39634147
1630764549299,-0.13719513,-0.24390244,0.35060975
1630764549329,-0.10670732,-0.30487806,0.33536586
1630764549330,-0.04573171,-0.28963414,0.30487806
1630764549360,-0.030487806,-0.30487806,0.30487806
1630764549389,-0.015243903,-0.38109756,0.28963414
1630764549390,0.015243903,-0.30487806,0.22865854
1630764549420,0.015243903,-0.30487806,0.25914633
1630764549449,0.030487806,-0.30487806,0.30487806
1630764549450,0.015243903,-0.32012194,0.42682928
1630764549480,-0.06097561,-0.38109756,0.5030488
1630764549509,-0.15243903,-0.47256097,0.5792683
1630764549511,-0.13719513,-0.44207317,0.51829267
1630764549540,-0.13719513,-0.39634147,0.47256097
1630764549569,-0.12195122,-0.44207317,0.39634147
1630764549571,-0.015243903,-0.33536586,0.41158536
1630764549599,-0.015243903,-0.38109756,0.25914633
1630764549601,-0.015243903,-0.625,0.25914633
1630764549630,0.13719513,-1.2804878,0.16768293
1630764549659,-0.28963414,-2.0731707,0.09146342
1630764549660,-0.7621951,-2.4695122,0.015243903
1630764549689,-1.2347561,-2.1036587,-0.09146342
1630764549719,-1.4786586,-1.570122,-0.15243903
1630764549721,-1.5396342,-1.1432927,-0.22865854
1630764549749,-1.4634147,-0.8993903,-0.39634147
1630764549779,-1.5243902,-0.5945122,-0.45731708
1630764549780,-1.6920732,-0.27439025,-0.51829267
1630764549811,-1.7530488,-0.25914633,-0.44207317
1630764549839,-1.5853659,0.35060975,-0.36585367
1630764549840,-1.3414634,0.91463417,-0.16768293
1630764549870,-1.2804878,1.2957318,-0.015243903
1630764549899,-0.88414633,1.722561,0.15243903
1630764549901,-0.79268295,1.7835367,0.13719513
1630764549930,-0.5487805,2.0884147,0.076219514
1630764549959,-0.13719513,2.0884147,0.12195122
1630764549960,-0.21341464,2.057927,0.030487806
1630764549989,-0.22865854,1.6768293,0.0
1630764550019,0.076219514,1.402439,-0.10670732
1630764550021,0.13719513,0.7012195,-0.12195122
1630764550049,0.19817074,0.24390244,-0.16768293
1630764550079,0.30487806,0.04573171,-0.19817074
1630764550080,0.33536586,-0.12195122,-0.15243903
1630764550111,0.35060975,-0.27439025,-0.076219514
1630764550139,0.44207317,-0.41158536,-0.09146342
1630764550140,0.5030488,-0.45731708,-0.13719513
1630764550169,0.36585367,-0.6859756,-0.10670732
1630764550199,0.19817074,-0.625,-0.030487806
1630764550201,0.18292683,-0.4878049,0.04573171
1630764550230,0.06097561,-0.51829267,0.015243903
1630764550259,0.015243903,-0.5335366,0.030487806
1630764550260,0.015243903,-0.44207317,0.04573171
1630764550289,-0.015243903,-0.36585367,0.12195122
1630764550319,0.15243903,-0.21341464,0.18292683
1630764550321,0.18292683,0.015243903,0.24390244
1630764550349,0.13719513,-0.10670732,0.27439025
1630764550379,0.21341464,-0.19817074,0.24390244
1630764550380,0.27439025,-0.06097561,0.24390244
1630764550409,0.42682928,0.10670732,0.38109756
1630764550411,0.28963414,0.09146342,0.39634147
1630764550440,0.22865854,0.21341464,0.30487806
1630764550469,0.36585367,0.24390244,0.22865854
1630764550471,0.42682928,0.06097561,0.25914633
1630764550501,0.44207317,0.30487806,0.24390244
1630764550529,0.47256097,0.39634147,0.13719513
1630764550530,0.28963414,0.41158536,0.076219514
1630764550560,0.32012194,0.36585367,0.16768293
1630764550589,0.18292683,0.13719513,0.16768293
1630764550591,0.24390244,0.5945122,0.15243903
1630764550620,0.21341464,0.6097561,0.16768293
1630764550649,0.19817074,0.7621951,0.13719513
1630764550650,0.030487806,0.47256097,0.10670732
1630764550680,0.0,0.24390244,0.10670732
1630764550709,0.12195122,-0.076219514,0.076219514
1630764550711,0.10670732,-0.15243903,0.09146342
1630764550740,0.13719513,0.06097561,0.16768293
1630764550769,0.27439025,0.19817074,0.19817074
1630764550771,0.36585367,0.33536586,0.18292683
1630764550799,0.28963414,0.39634147,0.18292683
1630764550829,0.21341464,0.79268295,0.25914633
1630764550830,0.12195122,0.6859756,0.16768293
1630764550860,0.13719513,0.35060975,0.04573171
1630764550889,0.09146342,-0.09146342,0.015243903
1630764550890,0.22865854,-0.24390244,0.0
1630764550920,0.25914633,-0.45731708,0.09146342
1630764550949,0.28963414,-0.83841467,0.18292683
1630764550950,0.35060975,-1.9512196,0.38109756
1630764550980,1.4786586,-3.1707318,0.73170733
1630764551009,2.9725611,-3.140244,1.1737806
1630764551011,3.3384147,-2.1341465,1.2195122
1630764551040,2.6067073,-1.0213414,1.097561
1630764551069,1.5091463,-0.8993903,0.91463417
1630764551071,0.91463417,-0.7469512,0.7012195
1630764551099,0.47256097,-0.5792683,0.6402439
1630764551129,0.22865854,-0.47256097,0.6402439
1630764551131,0.09146342,-0.36585367,0.6402439
1630764551160,-0.030487806,-0.24390244,0.6402439
1630764551189,-0.09146342,-0.27439025,0.45731708
1630764551190,-0.09146342,-0.25914633,0.35060975
1630764551219,-0.09146342,-0.19817074,0.30487806
1630764551221,0.15243903,-0.30487806,0.22865854
1630764551249,0.42682928,-0.41158536,0.15243903
1630764551279,0.44207317,-0.36585367,0.13719513
1630764551281,0.33536586,-0.38109756,0.06097561
1630764551310,0.27439025,-0.32012194,-0.04573171
1630764551339,0.28963414,-0.13719513,-0.015243903
1630764551340,0.33536586,-0.09146342,0.12195122
1630764551370,0.33536586,-0.10670732,0.12195122
1630764551399,0.25914633,-0.10670732,0.15243903
1630764551401,0.21341464,-0.06097561,0.16768293
1630764551430,0.21341464,0.0,0.10670732
1630764551459,0.24390244,-0.09146342,0.12195122
1630764551460,0.18292683,-0.09146342,0.21341464
1630764551489,0.16768293,-0.10670732,0.25914633
1630764551519,0.16768293,-0.12195122,0.33536586
1630764551520,0.09146342,-0.18292683,0.39634147
1630764551549,0.10670732,-0.22865854,0.41158536
1630764551579,0.06097561,-0.27439025,0.45731708
1630764551580,0.18292683,-0.33536586,0.44207317
1630764551610,0.16768293,-0.28963414,0.41158536
1630764551639,0.076219514,-0.30487806,0.36585367
1630764551640,0.06097561,-0.27439025,0.35060975
1630764551670,0.06097561,-0.27439025,0.38109756
1630764551699,0.09146342,-0.28963414,0.35060975
1630764551701,0.19817074,-0.24390244,0.35060975
1630764551730,0.12195122,-0.22865854,0.39634147
1630764551759,0.076219514,-0.19817074,0.33536586
1630764551760,0.13719513,-0.13719513,0.35060975
1630764551789,0.18292683,-0.21341464,0.22865854
1630764551819,0.22865854,-0.27439025,0.16768293
1630764551820,0.24390244,-0.24390244,0.13719513
1630764551849,0.35060975,-0.22865854,0.10670732
1630764551880,0.33536586,-0.16768293,0.06097561
1630764551881,0.33536586,-0.13719513,0.09146342
1630764551911,0.30487806,-0.12195122,0.16768293
1630764551939,0.39634147,-0.076219514,0.04573171
1630764551941,0.41158536,-0.04573171,0.015243903
1630764551970,0.32012194,-0.030487806,-0.06097561
1630764551999,0.18292683,0.030487806,-0.09146342
1630764552001,0.25914633,0.030487806,0.0
1630764552030,0.33536586,0.0,-0.015243903
1630764552059,0.28963414,-0.06097561,-0.015243903
1630764552061,0.18292683,-0.12195122,0.015243903
1630764552089,0.10670732,-0.12195122,0.0
1630764552091,0.030487806,-0.19817074,-0.030487806
1630764552119,0.015243903,-0.33536586,-0.076219514
1630764552149,-0.10670732,-0.28963414,-0.06097561
1630764552150,-0.13719513,-0.030487806,0.04573171
1630764552180,-0.09146342,0.076219514,0.09146342
1630764552209,0.015243903,0.15243903,0.030487806
1630764552211,0.09146342,0.25914633,-0.04573171
1630764552240,0.015243903,0.18292683,-0.15243903
1630764552269,0.12195122,0.28963414,-0.030487806
1630764552271,0.19817074,0.36585367,-0.09146342
1630764552300,0.24390244,0.27439025,-0.06097561
1630764552329,0.25914633,0.21341464,0.06097561
1630764552330,0.25914633,0.13719513,0.076219514
1630764552360,0.19817074,0.12195122,0.09146342
1630764552389,0.28963414,0.015243903,0.21341464
1630764552419,0.21341464,-0.13719513,0.27439025
1630764552420,0.32012194,-0.32012194,0.32012194
1630764552449,0.36585367,-0.39634147,0.32012194
1630764552450,0.15243903,-0.25914633,0.36585367
1630764552480,0.16768293,-0.22865854,0.41158536
1630764552510,0.10670732,-0.22865854,0.35060975
1630764552511,0.12195122,-0.27439025,0.33536586
1630764552540,0.12195122,-0.25914633,0.30487806
1630764552569,0.04573171,-0.25914633,0.27439025
1630764552570,0.09146342,-0.22865854,0.25914633
1630764552601,0.09146342,-0.28963414,0.25914633
1630764552629,0.076219514,-0.28963414,0.19817074
1630764552630,0.13719513,-0.30487806,0.24390244
1630764552659,0.16768293,-0.13719513,0.24390244
1630764552689,0.16768293,-0.09146342,0.25914633
1630764552691,0.16768293,-0.076219514,0.25914633
1630764552719,0.076219514,-0.09146342,0.22865854
1630764552749,0.16768293,-0.030487806,0.24390244
1630764552750,0.18292683,-0.12195122,0.15243903
1630764552779,0.030487806,-0.10670732,0.09146342
1630764552809,0.06097561,-0.030487806,0.06097561
1630764552811,0.12195122,-0.015243903,0.015243903
1630764552840,0.16768293,0.0,0.04573171
1630764552869,0.30487806,0.0,0.076219514
1630764552871,0.25914633,0.09146342,0.09146342
1630764552899,0.18292683,0.06097561,0.10670732
1630764552901,0.18292683,-0.04573171,0.22865854
1630764552930,0.22865854,-0.06097561,0.30487806
1630764552959,0.22865854,-0.076219514,0.27439025
1630764552960,0.16768293,-0.09146342,0.28963414
1630764552989,0.16768293,-0.12195122,0.30487806
1630764553019,0.15243903,-0.21341464,0.27439025
1630764553020,0.09146342,-0.27439025,0.32012194
1630764553049,0.030487806,-0.30487806,0.45731708
1630764553079,0.06097561,-0.41158536,0.4878049
1630764553080,-0.030487806,-0.44207317,0.5335366
1630764553110,-0.015243903,-0.41158536,0.5640244
1630764553139,0.04573171,-0.36585367,0.51829267
1630764553140,-0.09146342,-0.28963414,0.5792683
1630764553170,-0.076219514,-0.32012194,0.6402439
1630764553199,-0.22865854,-0.5030488,0.8231707
1630764553201,-0.16768293,-0.5487805,0.8231707
1630764553230,-0.06097561,-0.6097561,0.8231707
1630764553259,-0.12195122,-0.6097561,0.85365856
1630764553261,-0.19817074,-0.625,0.9756098
1630764553289,-0.19817074,-0.71646345,1.0213414
1630764553319,-0.19817074,-0.77743906,0.92987806
1630764553320,-0.21341464,-0.71646345,0.94512194
1630764553349,-0.15243903,-0.7621951,0.8993903
1630764553379,-0.19817074,-0.85365856,0.91463417
1630764553380,-0.15243903,-0.79268295,0.88414633
1630764553410,-0.030487806,-0.7012195,0.85365856
1630764553439,-0.06097561,-0.6859756,0.8231707
1630764553441,-0.12195122,-0.625,0.79268295
1630764553470,-0.030487806,-0.44207317,0.71646345
1630764553499,0.0,-0.5335366,0.7012195
1630764553501,-0.076219514,-0.51829267,0.73170733
1630764553530,0.015243903,-0.35060975,0.6402439
1630764553559,0.10670732,-0.25914633,0.4878049
1630764553560,0.076219514,-0.27439025,0.41158536
1630764553589,0.030487806,-0.35060975,0.5030488
1630764553619,0.030487806,-0.41158536,0.5030488
1630764553620,0.10670732,-0.45731708,0.4878049
1630764553649,0.13719513,-0.45731708,0.51829267
1630764553679,0.10670732,-0.41158536,0.5792683
1630764553680,0.15243903,-0.45731708,0.4878049
1630764553709,0.21341464,-0.30487806,0.36585367
1630764553710,0.12195122,-0.16768293,0.28963414
1630764553740,0.19817074,-0.16768293,0.25914633
1630764553769,0.24390244,-0.16768293,0.18292683
1630764553799,0.28963414,-0.21341464,0.18292683
1630764553801,0.32012194,-0.27439025,0.10670732
1630764553829,0.38109756,-0.22865854,0.030487806
1630764553830,0.36585367,-0.04573171,0.0
1630764553860,0.41158536,0.10670732,-0.19817074
1630764553889,0.5487805,0.36585367,-0.45731708
1630764553891,0.5030488,0.47256097,-0.45731708
1630764553919,0.32012194,0.28963414,-0.22865854
1630764553949,0.44207317,0.076219514,-0.04573171
1630764553950,0.41158536,-0.030487806,-0.015243903
1630764553979,0.33536586,0.04573171,0.015243903
1630764554009,0.28963414,0.0,0.076219514
1630764554010,0.30487806,-0.030487806,0.13719513
1630764554039,0.19817074,0.06097561,0.076219514
1630764554069,0.16768293,0.06097561,0.12195122
1630764554071,0.21341464,0.0,0.13719513
1630764554101,0.18292683,0.030487806,0.12195122
1630764554129,0.13719513,0.04573171,0.076219514
1630764554130,0.19817074,-0.04573171,0.19817074
1630764554160,0.12195122,-0.06097561,0.18292683
1630764554189,0.076219514,-0.076219514,0.10670732
1630764554191,0.10670732,-0.09146342,0.18292683
1630764554249,0.09146342,-0.12195122,0.22865854
1630764554250,0.09146342,-0.18292683,0.24390244
1630764554250,0.04573171,-0.16768293,0.27439025
1630764554279,0.04573171,-0.19817074,0.25914633
1630764554309,0.12195122,-0.22865854,0.25914633
1630764554310,0.076219514,-0.25914633,0.35060975
1630764554340,0.06097561,-0.21341464,0.36585367
1630764554369,0.030487806,-0.27439025,0.47256097
1630764554370,0.06097561,-0.35060975,0.47256097
1630764554401,-0.015243903,-0.27439025,0.45731708
1630764554429,-0.076219514,-0.35060975,0.5640244
1630764554430,-0.076219514,-0.51829267,0.5945122
1630764554460,-0.19817074,-0.4878049,0.7469512
1630764554489,-0.22865854,-0.6859756,0.8231707
1630764554491,-0.18292683,-0.7621951,0.94512194
1630764554519,-0.22865854,-0.8993903,1.0213414
1630764554549,-0.27439025,-1.0365853,1.1128049
1630764554550,-0.38109756,-1.1280488,1.1890244
1630764554579,-0.33536586,-1.0213414,1.2195122
1630764554581,-0.15243903,-0.85365856,1.1585366
1630764554610,-0.076219514,-0.88414633,1.1432927
1630764554639,-0.24390244,-0.80792683,1.1737806
1630764554640,-0.19817074,-0.7469512,1.0670732
1630764554670,-0.21341464,-0.88414633,0.94512194
1630764554699,-0.51829267,-0.86890244,0.83841467
1630764554701,-0.88414633,-0.91463417,0.79268295
1630764554730,-0.8231707,-0.5792683,0.6707317
1630764554759,-0.51829267,-0.33536586,0.39634147
1630764554761,-0.21341464,-0.21341464,0.21341464
1630764554790,0.030487806,0.06097561,0.04573171
1630764554819,0.44207317,0.16768293,0.18292683
1630764554820,0.71646345,0.19817074,0.36585367
1630764554849,0.71646345,0.18292683,0.30487806
1630764554879,0.77743906,0.36585367,-0.015243903
1630764554881,0.77743906,0.44207317,-0.10670732
1630764554910,0.39634147,0.13719513,0.09146342
1630764554939,-0.015243903,-0.10670732,0.15243903
1630764554940,-0.09146342,-0.13719513,0.06097561
1630764554970,-0.076219514,-0.10670732,0.015243903
1630764554999,-0.18292683,-0.13719513,0.0
1630764555001,-0.13719513,-0.10670732,-0.015243903
1630764555030,-0.09146342,-0.09146342,-0.12195122
1630764555059,-0.015243903,-0.10670732,-0.22865854
1630764555061,0.10670732,-0.12195122,-0.24390244
1630764555089,0.13719513,-0.076219514,-0.33536586
1630764555119,0.12195122,0.13719513,-0.4878049
1630764555120,-0.030487806,0.15243903,-0.6859756
1630764555149,-0.12195122,-0.12195122,-1.0365853
1630764555179,-0.19817074,-0.13719513,-1.3871951
1630764555180,-0.30487806,0.6097561,-1.4786586
1630764555210,-0.5640244,0.6859756,-0.9756098
1630764555239,-0.77743906,0.13719513,-0.24390244
1630764555241,-0.94512194,-0.06097561,0.33536586
1630764555269,-1.5091463,-0.13719513,0.92987806
1630764555299,-1.8597561,-0.36585367,1.2957318
1630764555301,-1.0365853,-0.32012194,1.4481708
1630764555330,-0.79268295,-0.30487806,1.6615855
1630764555359,-1.9207318,-0.10670732,1.8597561
1630764555361,-2.682927,-0.28963414,1.9207318
1630764555389,-3.3384147,-0.39634147,1.9512196
1630764555419,-4.1615853,-0.6707317,2.057927
1630764555420,-4.3292685,-1.1585366,2.179878
1630764555449,-3.9939024,-1.6768293,2.2865853
1630764555450,-3.4146342,-1.9512196,2.179878
1630764555479,-2.7896342,-1.9054879,2.027439
1630764555509,-2.652439,-1.5243902,1.9359757
1630764555510,-2.7743902,-1.3871951,1.875
1630764555540,-2.8810976,-1.5243902,1.7987806
1630764555569,-2.5609756,-1.2957318,1.7835367
1630764555571,-2.2408538,-1.1890244,1.5853659
1630764555600,-2.012195,-1.1737806,1.5243902
1630764555629,-1.8140244,-0.9756098,1.4939024
