time,x-gyro,y-gyro,z-gyro
1624907947531,-0.39634147,0.0,-0.015243903
1624907947533,-0.44207317,0.10670732,0.12195122
1624907947561,-0.41158536,0.015243903,0.15243903
1624907947591,-0.41158536,-0.015243903,0.19817074
1624907947594,-0.36585367,0.12195122,0.076219514
1624907947621,-0.41158536,0.19817074,-0.10670732
1624907947681,-0.47256097,0.30487806,-0.30487806
1624907947686,-0.5335366,0.44207317,-0.47256097
1624907947690,-0.5640244,0.47256097,-0.41158536
1624907947691,-0.5792683,0.32012194,-0.22865854
1624907947711,-0.6402439,0.19817074,-0.04573171
1624907947740,-0.6097561,0.19817074,0.09146342
1624907947771,-0.5945122,0.27439025,0.18292683
1624907947774,-0.65548784,0.28963414,0.09146342
1624907947801,-0.5640244,0.16768293,0.076219514
1624907947832,-0.5487805,0.25914633,0.015243903
1624907947834,-0.5335366,0.18292683,0.04573171
1624907947861,-0.5335366,0.09146342,0.13719513
1624907947890,-0.5792683,0.076219514,0.10670732
1624907947892,-0.5335366,0.09146342,0.16768293
1624907947920,-0.47256097,0.15243903,0.18292683
1624907947953,-0.5335366,0.21341464,0.15243903
1624907947953,-0.51829267,0.18292683,0.13719513
1624907947981,-0.47256097,0.16768293,0.030487806
1624907948011,-0.42682928,0.21341464,-0.09146342
1624907948014,-0.41158536,0.25914633,-0.19817074
1624907948041,-0.5030488,0.19817074,-0.22865854
1624907948071,-0.4878049,0.16768293,-0.16768293
1624907948073,-0.47256097,0.10670732,-0.12195122
1624907948101,-0.44207317,0.04573171,-0.015243903
1624907948131,-0.38109756,0.04573171,0.10670732
1624907948133,-0.41158536,0.10670732,0.10670732
1624907948162,-0.45731708,0.04573171,0.13719513
1624907948194,-0.38109756,-0.015243903,0.16768293
1624907948195,-0.39634147,0.16768293,0.030487806
1624907948221,-0.38109756,0.25914633,-0.13719513
1624907948252,-0.38109756,0.16768293,-0.22865854
1624907948254,-0.21341464,-0.06097561,-0.24390244
1624907948281,-0.13719513,-0.21341464,-0.12195122
1624907948311,-0.09146342,-0.21341464,0.13719513
1624907948313,-0.15243903,-0.15243903,0.24390244
1624907948341,-0.19817074,-0.15243903,0.28963414
1624907948371,-0.18292683,-0.21341464,0.32012194
1624907948373,-0.13719513,-0.16768293,0.13719513
1624907948402,-0.10670732,-0.16768293,0.015243903
1624907948431,-0.19817074,-0.10670732,-0.04573171
1624907948433,-0.18292683,0.0,-0.10670732
1624907948492,-0.19817074,0.04573171,-0.21341464
1624907948495,-0.24390244,0.15243903,-0.24390244
1624907948498,-0.25914633,0.13719513,-0.22865854
1624907948521,-0.41158536,0.24390244,-0.19817074
1624907948550,-0.45731708,0.22865854,-0.10670732
1624907948581,-0.42682928,0.18292683,-0.15243903
1624907948584,-0.44207317,0.15243903,-0.04573171
1624907948611,-0.42682928,0.15243903,-0.076219514
1624907948613,-0.47256097,0.19817074,-0.076219514
1624907948640,-0.47256097,0.32012194,-0.09146342
1624907948671,-0.45731708,0.24390244,-0.12195122
1624907948674,-0.5030488,0.16768293,0.015243903
1624907948702,-0.36585367,0.13719513,0.015243903
1624907948731,-0.42682928,0.13719513,-0.04573171
1624907948734,-0.5640244,0.25914633,-0.09146342
1624907948761,-0.4878049,0.27439025,0.015243903
1624907948791,-0.6097561,0.27439025,0.09146342
1624907948793,-0.6402439,0.21341464,-0.030487806
1624907948821,-0.5030488,0.19817074,-0.04573171
1624907948849,-0.5640244,0.19817074,0.030487806
1624907948852,-0.65548784,0.28963414,0.09146342
1624907948880,-0.625,0.39634147,0.13719513
1624907948913,-0.5640244,0.32012194,0.28963414
1624907948914,-0.5945122,0.24390244,0.21341464
1624907948940,-0.6707317,0.28963414,0.10670732
1624907948971,-0.6859756,0.39634147,-0.030487806
1624907949000,-0.80792683,0.51829267,-0.030487806
1624907949003,-0.83841467,0.5487805,-0.09146342
1624907949031,-0.6707317,0.4878049,-0.24390244
1624907949033,-0.5487805,0.38109756,-0.32012194
1624907949061,-0.5487805,0.24390244,-0.25914633
1624907949091,-0.5030488,0.25914633,-0.22865854
1624907949094,-0.5640244,0.28963414,-0.09146342
1624907949121,-0.71646345,0.32012194,0.12195122
1624907949151,-0.6097561,0.22865854,0.22865854
1624907949182,-0.6097561,0.18292683,0.16768293
1624907949184,-0.7012195,0.28963414,0.15243903
1624907949211,-0.73170733,0.39634147,0.06097561
1624907949213,-0.7469512,0.5335366,-0.12195122
1624907949271,-0.6859756,0.5945122,-0.16768293
1624907949275,-0.7621951,0.5640244,-0.19817074
1624907949275,-0.7621951,0.5030488,-0.16768293
1624907949301,-0.7469512,0.44207317,-0.13719513
1624907949331,-0.7012195,0.41158536,-0.10670732
1624907949333,-0.7012195,0.32012194,-0.15243903
1624907949361,-0.65548784,0.27439025,-0.18292683
1624907949393,-0.625,0.27439025,-0.24390244
1624907949394,-0.6097561,0.24390244,-0.22865854
1624907949421,-0.73170733,0.42682928,-0.28963414
1624907949451,-0.77743906,0.5792683,-0.27439025
1624907949455,-0.73170733,0.42682928,-0.27439025
1624907949481,-0.71646345,0.38109756,-0.18292683
1624907949509,-0.6402439,0.41158536,-0.15243903
1624907949511,-0.6707317,0.42682928,-0.06097561
1624907949539,-0.7012195,0.45731708,0.015243903
1624907949569,-0.65548784,0.38109756,0.04573171
1624907949571,-0.6097561,0.36585367,0.015243903
1624907949600,-0.6402439,0.32012194,0.06097561
1624907949630,-0.6097561,0.24390244,0.0
1624907949631,-0.65548784,0.32012194,-0.06097561
1624907949660,-0.6707317,0.36585367,0.0
1624907949690,-0.5945122,0.35060975,-0.015243903
1624907949693,-0.6707317,0.36585367,0.15243903
1624907949721,-0.6707317,0.27439025,0.24390244
1624907949751,-0.6859756,0.25914633,0.22865854
1624907949754,-0.65548784,0.33536586,0.22865854
1624907949814,-0.5335366,0.38109756,0.19817074
1624907949815,-0.6097561,0.39634147,0.16768293
1624907949818,-0.5945122,0.41158536,0.09146342
1624907949841,-0.5487805,0.28963414,0.04573171
1624907949871,-0.4878049,0.18292683,0.04573171
1624907949875,-0.5335366,0.16768293,0.21341464
1624907949900,-0.5487805,0.04573171,0.21341464
1624907949931,-0.5487805,0.09146342,0.030487806
1624907949933,-0.5640244,0.10670732,-0.21341464
1624907949961,-0.6097561,0.22865854,-0.5792683
1624907949992,-0.5335366,0.33536586,-0.99085367
1624907949994,-0.45731708,0.39634147,-1.1890244
1624907950022,-0.6707317,0.5335366,-1.1128049
1624907950051,-0.7469512,0.5030488,-0.91463417
1624907950053,-0.73170733,0.5030488,-0.6707317
1624907950081,-0.71646345,0.5030488,-0.47256097
1624907950111,-0.85365856,0.5945122,-0.30487806
1624907950115,-0.88414633,0.625,-0.27439025
1624907950141,-0.86890244,0.65548784,-0.28963414
1624907950171,-0.71646345,0.6097561,-0.41158536
1624907950174,-0.6707317,0.5487805,-0.4878049
1624907950230,-0.71646345,0.51829267,-0.5335366
1624907950233,-0.7469512,0.625,-0.5640244
1624907950235,-0.7469512,0.71646345,-0.4878049
1624907950261,-0.80792683,0.5640244,-0.42682928
1624907950291,-0.77743906,0.5030488,-0.24390244
1624907950292,-0.77743906,0.45731708,-0.06097561
1624907950321,-0.7012195,0.45731708,0.0
1624907950351,-0.6859756,0.44207317,0.12195122
1624907950381,-0.51829267,0.27439025,0.18292683
1624907950384,-0.5030488,0.22865854,0.18292683
1624907950411,-0.5487805,0.32012194,0.13719513
1624907950443,-0.625,0.38109756,-0.04573171
1624907950443,-0.7469512,0.45731708,-0.18292683
1624907950471,-0.7621951,0.44207317,-0.19817074
1624907950473,-0.85365856,0.38109756,-0.16768293
1624907950501,-0.77743906,0.39634147,-0.21341464
1624907950531,-0.7621951,0.39634147,-0.09146342
1624907950561,-0.7621951,0.42682928,-0.16768293
1624907950563,-0.7621951,0.4878049,-0.22865854
1624907950591,-0.80792683,0.6707317,-0.18292683
1624907950620,-0.86890244,0.71646345,-0.21341464
1624907950623,-0.8231707,0.71646345,-0.28963414
1624907950651,-0.8231707,0.5792683,-0.36585367
1624907950681,-0.73170733,0.45731708,-0.33536586
1624907950684,-0.5640244,0.35060975,-0.24390244
1624907950710,-0.44207317,0.21341464,-0.06097561
1624907950740,-0.4878049,0.16768293,0.0
1624907950741,-0.5945122,0.15243903,-0.015243903
1624907950771,-0.625,0.12195122,-0.06097561
1624907950802,-0.45731708,-0.030487806,0.030487806
1624907950804,-0.51829267,0.04573171,0.076219514
1624907950831,-0.5640244,0.13719513,0.13719513
1624907950861,-0.6097561,0.16768293,0.13719513
1624907950864,-0.5945122,0.15243903,0.030487806
1624907950922,-0.5335366,0.12195122,-0.15243903
1624907950922,-0.51829267,0.12195122,-0.36585367
1624907950926,-0.45731708,0.15243903,-0.5640244
1624907950953,-0.42682928,0.25914633,-0.7012195
1624907951013,-0.32012194,0.30487806,-0.77743906
1624907951015,-0.39634147,0.35060975,-0.73170733
1624907951019,-0.42682928,0.25914633,-0.42682928
1624907951022,-0.42682928,0.06097561,-0.015243903
1624907951042,-0.41158536,-0.12195122,0.33536586
1624907951071,-0.41158536,-0.21341464,0.625
1624907951103,-0.32012194,-0.33536586,0.6402439
1624907951104,-0.30487806,-0.35060975,0.5335366
1624907951131,-0.30487806,-0.25914633,0.36585367
1624907951161,-0.21341464,-0.28963414,0.16768293
1624907951164,-0.15243903,-0.25914633,0.10670732
1624907951192,-0.09146342,-0.28963414,0.16768293
1624907951221,-0.09146342,-0.35060975,0.33536586
1624907951223,-0.16768293,-0.30487806,0.45731708
1624907951252,-0.27439025,-0.30487806,0.42682928
1624907951281,-0.30487806,-0.22865854,0.36585367
1624907951284,-0.28963414,-0.04573171,0.19817074
1624907951310,-0.27439025,-0.06097561,0.030487806
1624907951342,-0.32012194,-0.10670732,0.04573171
1624907951343,-0.44207317,0.030487806,-0.06097561
1624907951371,-0.5640244,0.28963414,-0.24390244
1624907951402,-0.6097561,0.39634147,-0.16768293
1624907951404,-0.5487805,0.35060975,-0.04573171
1624907951431,-0.5335366,0.28963414,-0.24390244
1624907951461,-0.5030488,0.12195122,-0.30487806
1624907951463,-0.32012194,0.030487806,-0.35060975
1624907951492,-0.28963414,-0.015243903,-0.42682928
1624907951521,-0.24390244,-0.015243903,-0.44207317
1624907951553,-0.16768293,0.015243903,-0.5335366
1624907951554,-0.16768293,0.0,-0.4878049
1624907951581,-0.15243903,-0.06097561,-0.39634147
1624907951584,-0.22865854,-0.06097561,-0.18292683
1624907951611,-0.27439025,0.0,0.04573171
1624907951641,-0.27439025,0.030487806,0.09146342
1624907951643,-0.35060975,0.015243903,0.16768293
1624907951671,-0.32012194,-0.15243903,0.21341464
1624907951701,-0.32012194,-0.18292683,0.15243903
1624907951704,-0.44207317,-0.19817074,0.19817074
1624907951731,-0.42682928,-0.12195122,0.24390244
1624907951761,-0.41158536,-0.09146342,0.27439025
1624907951764,-0.42682928,-0.16768293,0.32012194
1624907951792,-0.42682928,-0.19817074,0.38109756
1624907951821,-0.38109756,-0.13719513,0.47256097
1624907951823,-0.41158536,-0.04573171,0.35060975
1624907951851,-0.41158536,0.0,0.30487806
1624907951881,-0.36585367,-0.09146342,0.28963414
1624907951884,-0.39634147,-0.12195122,0.25914633
1624907951911,-0.41158536,-0.076219514,0.19817074
1624907951940,-0.44207317,-0.09146342,0.13719513
1624907951946,-0.39634147,-0.015243903,0.06097561
1624907951974,-0.35060975,0.015243903,-0.09146342
1624907952000,-0.36585367,0.030487806,-0.06097561
1624907952001,-0.36585367,0.015243903,-0.015243903
1624907952031,-0.44207317,0.030487806,0.076219514
1624907952059,-0.41158536,-0.015243903,0.10670732
1624907952061,-0.30487806,0.015243903,0.076219514
1624907952091,-0.36585367,-0.030487806,0.09146342
1624907952120,-0.41158536,-0.076219514,0.16768293
1624907952123,-0.42682928,-0.10670732,0.27439025
1624907952150,-0.33536586,-0.15243903,0.38109756
1624907952182,-0.36585367,-0.19817074,0.28963414
1624907952184,-0.41158536,0.030487806,0.12195122
1624907952210,-0.42682928,0.18292683,0.12195122
1624907952241,-0.5487805,0.16768293,0.12195122
1624907952245,-0.5335366,0.19817074,0.21341464
1624907952270,-0.5030488,0.13719513,0.18292683
1624907952300,-0.36585367,-0.06097561,0.16768293
1624907952302,-0.33536586,-0.19817074,0.27439025
1624907952331,-0.28963414,-0.24390244,0.45731708
1624907952363,-0.27439025,-0.24390244,0.4878049
1624907952364,-0.32012194,-0.27439025,0.44207317
1624907952392,-0.32012194,-0.24390244,0.39634147
1624907952420,-0.39634147,-0.030487806,0.22865854
1624907952422,-0.35060975,0.12195122,0.076219514
1624907952451,-0.39634147,0.15243903,-0.04573171
1624907952480,-0.5030488,0.22865854,-0.06097561
1624907952483,-0.44207317,0.30487806,-0.076219514
1624907952511,-0.5030488,0.24390244,-0.12195122
1624907952540,-0.47256097,0.18292683,-0.12195122
1624907952546,-0.42682928,0.22865854,-0.10670732
1624907952570,-0.42682928,0.22865854,-0.18292683
1624907952601,-0.38109756,0.32012194,-0.19817074
1624907952603,-0.41158536,0.24390244,-0.13719513
1624907952630,-0.38109756,0.12195122,-0.18292683
1624907952661,-0.39634147,0.15243903,-0.16768293
1624907952661,-0.38109756,0.15243903,-0.10670732
1624907952691,-0.38109756,0.22865854,-0.15243903
1624907952750,-0.39634147,0.16768293,-0.10670732
1624907952782,-0.44207317,0.13719513,-0.030487806
1624907952782,-0.51829267,0.015243903,0.076219514
1624907952784,-0.47256097,0.030487806,0.09146342
1624907952786,-0.42682928,0.12195122,0.10670732
1624907952810,-0.4878049,0.09146342,0.076219514
1624907952840,-0.45731708,0.04573171,0.015243903
1624907952843,-0.45731708,0.06097561,0.12195122
1624907952870,-0.41158536,0.076219514,0.30487806
1624907952900,-0.47256097,0.076219514,0.24390244
1624907952904,-0.47256097,0.15243903,0.22865854
1624907952930,-0.39634147,0.16768293,0.21341464
1624907952961,-0.38109756,0.15243903,0.22865854
1624907952962,-0.45731708,0.15243903,0.12195122
1624907952994,-0.47256097,0.22865854,-0.030487806
1624907953020,-0.51829267,0.32012194,-0.015243903
1624907953023,-0.625,0.36585367,0.030487806
1624907953050,-0.6859756,0.41158536,0.04573171
1624907953081,-0.6707317,0.4878049,-0.09146342
1624907953083,-0.7012195,0.5030488,-0.15243903
1624907953111,-0.5335366,0.45731708,-0.16768293
1624907953142,-0.51829267,0.30487806,-0.04573171
1624907953146,-0.51829267,0.24390244,0.076219514
1624907953170,-0.4878049,0.24390244,0.16768293
1624907953201,-0.5487805,0.24390244,0.16768293
1624907953202,-0.5487805,0.24390244,0.12195122
1624907953231,-0.4878049,0.19817074,-0.030487806
1624907953262,-0.4878049,0.21341464,-0.15243903
1624907953264,-0.5335366,0.25914633,-0.21341464
1624907953294,-0.5030488,0.21341464,-0.24390244
1624907953320,-0.5487805,0.22865854,-0.21341464
1624907953322,-0.5335366,0.21341464,-0.13719513
1624907953350,-0.5945122,0.10670732,-0.015243903
1624907953381,-0.5335366,0.09146342,0.030487806
1624907953383,-0.5792683,0.076219514,0.15243903
1624907953410,-0.5335366,0.09146342,0.16768293
1624907953444,-0.51829267,0.13719513,0.030487806
1624907953470,-0.5640244,0.10670732,0.0
1624907953474,-0.5335366,0.06097561,-0.06097561
1624907953500,-0.4878049,0.0,-0.15243903
1624907953532,-0.51829267,-0.015243903,-0.09146342
1624907953532,-0.4878049,0.06097561,-0.06097561
1624907953562,-0.39634147,0.13719513,-0.04573171
1624907953590,-0.41158536,0.06097561,0.10670732
1624907953592,-0.41158536,0.0,0.18292683
1624907953620,-0.5792683,0.0,0.09146342
1624907953649,-0.5335366,0.04573171,0.030487806
1624907953651,-0.4878049,0.04573171,0.015243903
1624907953681,-0.41158536,-0.015243903,0.10670732
1624907953740,-0.39634147,-0.076219514,0.06097561
1624907953743,-0.38109756,-0.06097561,0.0
1624907953743,-0.45731708,0.076219514,-0.06097561
1624907953745,-0.44207317,0.09146342,-0.10670732
1624907953772,-0.42682928,-0.030487806,0.015243903
1624907953801,-0.38109756,-0.030487806,0.076219514
1624907953831,-0.39634147,0.0,0.0
1624907953832,-0.44207317,0.06097561,0.04573171
1624907953861,-0.42682928,0.076219514,0.06097561
1624907953890,-0.4878049,0.09146342,0.0
1624907953893,-0.36585367,0.12195122,-0.13719513
1624907953922,-0.42682928,0.12195122,-0.19817074
1624907953951,-0.38109756,0.015243903,-0.15243903
1624907953954,-0.33536586,-0.15243903,-0.06097561
1624907953983,-0.36585367,-0.09146342,0.015243903
1624907954010,-0.30487806,-0.06097561,-0.04573171
1624907954012,-0.27439025,-0.04573171,-0.076219514
1624907954041,-0.32012194,-0.030487806,-0.10670732
1624907954071,-0.28963414,-0.015243903,-0.13719513
1624907954073,-0.30487806,-0.030487806,-0.16768293
1624907954100,-0.39634147,0.06097561,-0.18292683
1624907954132,-0.44207317,0.19817074,-0.16768293
1624907954134,-0.47256097,0.19817074,-0.16768293
1624907954160,-0.44207317,0.16768293,-0.13719513
1624907954190,-0.45731708,0.10670732,-0.09146342
1624907954195,-0.39634147,0.10670732,-0.015243903
1624907954220,-0.41158536,0.12195122,0.015243903
1624907954250,-0.44207317,0.15243903,-0.015243903
1624907954253,-0.42682928,0.09146342,0.030487806
1624907954281,-0.4878049,0.04573171,0.030487806
1624907954312,-0.5030488,0.10670732,-0.09146342
1624907954312,-0.5030488,0.18292683,-0.076219514
1624907954340,-0.47256097,0.25914633,-0.12195122
1624907954371,-0.5030488,0.25914633,-0.09146342
1624907954372,-0.5640244,0.22865854,-0.10670732
1624907954400,-0.4878049,0.21341464,-0.06097561
1624907954431,-0.42682928,0.22865854,0.076219514
1624907954432,-0.41158536,0.16768293,0.06097561
1624907954460,-0.45731708,0.15243903,0.030487806
1624907954490,-0.47256097,0.16768293,0.015243903
1624907954520,-0.5335366,0.24390244,-0.13719513
1624907954521,-0.4878049,0.28963414,-0.24390244
1624907954551,-0.5487805,0.25914633,-0.24390244
1624907954552,-0.5335366,0.30487806,-0.25914633
1624907954581,-0.5945122,0.30487806,-0.12195122
1624907954612,-0.6097561,0.22865854,0.076219514
1624907954613,-0.5640244,0.16768293,0.12195122
1624907954641,-0.5640244,0.22865854,0.076219514
1624907954670,-0.625,0.19817074,0.12195122
1624907954672,-0.6402439,0.19817074,0.10670732
1624907954701,-0.5945122,0.33536586,0.015243903
1624907954732,-0.65548784,0.4878049,-0.12195122
1624907954734,-0.625,0.33536586,-0.30487806
1624907954760,-0.4878049,0.19817074,-0.27439025
1624907954790,-0.44207317,0.13719513,-0.09146342
1624907954796,-0.39634147,0.10670732,0.04573171
1624907954820,-0.45731708,0.09146342,0.04573171
