time,x-gyro,y-gyro,z-gyro
1613490594136,0.35060975,0.91463417,-0.35060975
1613490594164,-0.10670732,0.86890244,-0.39634147
1613490594192,0.71646345,1.097561,-0.41158536
1613490594194,0.7469512,1.2347561,-0.35060975
1613490594224,0.38109756,1.1432927,-0.39634147
1613490594254,0.09146342,1.1737806,-0.38109756
1613490594254,0.36585367,0.9756098,-0.27439025
1613490594284,0.77743906,0.28963414,-0.19817074
1613490594313,0.65548784,0.28963414,-0.24390244
1613490594314,0.22865854,0.5030488,-0.21341464
1613490594343,0.4878049,0.7469512,-0.16768293
1613490594374,1.3414634,0.8993903,-0.04573171
1613490594375,0.625,0.030487806,-0.33536586
1613490594403,-0.22865854,-0.47256097,-0.5945122
1613490594463,-0.18292683,-0.12195122,-0.5792683
1613490594465,0.33536586,0.36585367,-0.32012194
1613490594468,-0.19817074,0.16768293,-0.33536586
1613490594494,-0.10670732,0.15243903,-0.5030488
1613490594494,0.12195122,0.33536586,-0.5030488
1613490594524,-0.25914633,0.32012194,-0.51829267
1613490594554,0.15243903,0.5792683,-0.45731708
1613490594554,0.42682928,0.7469512,-0.35060975
1613490594584,0.04573171,0.5945122,-0.38109756
1613490594643,-0.27439025,0.5487805,-0.38109756
1613490594644,0.24390244,0.80792683,-0.27439025
1613490594647,-0.36585367,0.41158536,-0.32012194
1613490594647,0.0,-0.10670732,-0.25914633
1613490594674,1.1737806,0.24390244,-0.19817074
1613490594704,1.1737806,0.35060975,-0.28963414
1613490594704,-0.27439025,-0.09146342,-0.35060975
1613490594735,-0.71646345,-0.47256097,-0.42682928
1613490594764,-0.36585367,-0.44207317,-0.5640244
1613490594764,0.06097561,-0.33536586,-0.51829267
1613490594824,-0.6402439,-0.28963414,-0.39634147
1613490594825,-1.6310976,-0.7012195,-0.36585367
1613490594827,-1.4786586,-0.7469512,-0.38109756
1613490594854,-0.33536586,-0.04573171,-0.41158536
1613490594884,0.5335366,0.6707317,-0.35060975
1613490594885,-0.39634147,0.4878049,-0.27439025
1613490594913,-0.71646345,0.030487806,-0.38109756
1613490594943,-0.10670732,-0.030487806,-0.39634147
1613490594944,0.47256097,0.19817074,-0.38109756
1613490594974,0.13719513,0.42682928,-0.33536586
1613490595004,-0.12195122,0.6402439,-0.25914633
1613490595006,-0.04573171,0.79268295,-0.19817074
1613490595034,0.16768293,0.77743906,-0.30487806
1613490595064,0.16768293,0.79268295,-0.33536586
1613490595064,-0.030487806,0.73170733,-0.27439025
1613490595123,-0.09146342,0.5487805,-0.36585367
1613490595125,0.19817074,0.5640244,-0.42682928
1613490595125,0.7469512,0.6097561,-0.22865854
1613490595153,0.5792683,0.6707317,-0.09146342
1613490595185,0.4878049,0.625,-0.076219514
1613490595185,0.5640244,0.625,-0.15243903
1613490595213,1.097561,0.8231707,-0.12195122
1613490595243,0.7012195,1.3414634,-0.16768293
1613490595245,1.0518293,2.1646342,-0.19817074
1613490595274,1.3262196,2.2713416,-0.21341464
1613490595305,1.4481708,1.4481708,-0.35060975
1613490595305,1.417683,0.6097561,-0.39634147
1613490595333,1.5091463,0.33536586,-0.30487806
1613490595363,1.6920732,0.36585367,-0.22865854
1613490595363,1.0365853,0.25914633,-0.28963414
1613490595424,1.2652439,0.38109756,-0.35060975
1613490595424,1.2195122,0.5335366,-0.32012194
1613490595425,1.1890244,0.44207317,-0.32012194
1613490595454,1.2347561,0.4878049,-0.25914633
1613490595454,2.362805,0.6097561,-0.15243903
1613490595484,1.9664634,0.32012194,-0.28963414
1613490595514,0.9603659,-0.5487805,-0.5030488
1613490595514,0.41158536,-0.83841467,-0.625
1613490595543,0.71646345,-0.5030488,-0.625
1613490595573,0.73170733,-0.13719513,-0.625
1613490595573,0.6097561,-0.09146342,-0.73170733
1613490595603,-0.15243903,-0.076219514,-0.79268295
1613490595633,-0.09146342,0.0,-0.6859756
1613490595634,0.015243903,-0.015243903,-0.6402439
1613490595664,0.7012195,0.21341464,-0.6859756
1613490595723,0.65548784,0.51829267,-0.6859756
1613490595725,0.5640244,0.71646345,-0.47256097
1613490595725,-0.076219514,0.41158536,-0.41158536
1613490595754,0.15243903,0.28963414,-0.44207317
1613490595754,0.19817074,0.28963414,-0.4878049
1613490595784,0.42682928,0.44207317,-0.41158536
1613490595814,-0.030487806,0.44207317,-0.35060975
1613490595814,-0.16768293,0.39634147,-0.35060975
1613490595844,-0.36585367,0.30487806,-0.35060975
1613490595874,0.13719513,0.42682928,-0.35060975
1613490595874,0.19817074,0.51829267,-0.33536586
1613490595904,-0.13719513,0.35060975,-0.39634147
1613490595934,0.09146342,0.35060975,-0.42682928
1613490595934,1.3414634,0.5945122,-0.32012194
1613490595962,1.7987806,0.71646345,-0.24390244
1613490595992,1.0060976,0.41158536,-0.33536586
1613490596024,0.8231707,0.44207317,-0.33536586
1613490596024,1.1128049,0.7012195,-0.24390244
1613490596054,0.7012195,0.32012194,-0.32012194
1613490596055,0.5487805,0.32012194,-0.4878049
1613490596084,0.36585367,0.33536586,-0.5945122
1613490596114,0.7012195,0.42682928,-0.45731708
1613490596114,0.6402439,0.39634147,-0.36585367
1613490596142,0.6402439,0.51829267,-0.27439025
1613490596172,0.15243903,0.47256097,-0.36585367
1613490596173,0.030487806,0.38109756,-0.42682928
1613490596204,0.39634147,0.39634147,-0.33536586
1613490596234,0.5945122,0.4878049,-0.24390244
1613490596236,0.39634147,0.44207317,-0.24390244
1613490596265,0.21341464,0.33536586,-0.41158536
1613490596265,0.5487805,0.45731708,-0.38109756
1613490596294,0.73170733,0.65548784,-0.19817074
1613490596323,0.09146342,0.73170733,-0.12195122
1613490596324,0.015243903,0.65548784,-0.21341464
1613490596354,0.38109756,0.5335366,-0.28963414
1613490596384,0.6402439,0.5335366,-0.28963414
1613490596384,0.30487806,0.5487805,-0.32012194
1613490596414,-0.32012194,0.44207317,-0.24390244
1613490596444,0.33536586,0.625,-0.19817074
1613490596445,0.99085367,0.77743906,-0.22865854
1613490596474,0.6859756,0.79268295,-0.30487806
1613490596504,0.06097561,0.625,-0.38109756
1613490596506,0.21341464,0.5945122,-0.27439025
1613490596534,0.88414633,0.7621951,-0.16768293
1613490596564,0.6097561,0.80792683,-0.16768293
1613490596564,0.24390244,0.79268295,-0.27439025
1613490596594,0.030487806,0.4878049,-0.30487806
1613490596623,0.22865854,0.24390244,-0.35060975
1613490596624,0.5335366,0.24390244,-0.30487806
1613490596653,0.22865854,0.27439025,-0.24390244
1613490596683,-0.04573171,0.12195122,-0.21341464
1613490596683,-0.10670732,0.10670732,-0.22865854
1613490596712,0.99085367,0.39634147,-0.10670732
1613490596742,0.94512194,0.7621951,0.04573171
1613490596744,0.24390244,1.1280488,0.0
1613490596773,0.33536586,1.5548781,-0.21341464
1613490596804,0.9756098,2.1036587,-0.22865854
1613490596804,1.5396342,2.2408538,-0.13719513
1613490596834,0.9603659,1.8140244,-0.13719513
1613490596865,0.8231707,1.4634147,-0.24390244
1613490596865,0.8231707,1.2652439,-0.38109756
1613490596894,1.2652439,1.25,-0.32012194
1613490596923,1.417683,1.2347561,-0.19817074
1613490596924,1.5396342,1.0518293,-0.24390244
1613490596954,1.5243902,0.79268295,-0.22865854
1613490596983,1.8292683,1.0365853,-0.22865854
1613490596984,1.6920732,0.73170733,-0.33536586
1613490597012,1.1585366,0.24390244,-0.39634147
1613490597014,1.0365853,0.35060975,-0.41158536
1613490597076,0.8993903,0.19817074,-0.47256097
1613490597076,1.5243902,0.45731708,-0.45731708
1613490597076,1.1128049,0.42682928,-0.35060975
1613490597103,0.65548784,0.0,-0.4878049
1613490597134,1.0060976,0.030487806,-0.5640244
1613490597134,1.0060976,0.21341464,-0.65548784
1613490597163,1.1432927,0.19817074,-0.625
1613490597193,0.24390244,0.32012194,-0.5030488
1613490597194,0.35060975,0.16768293,-0.42682928
1613490597225,0.47256097,0.24390244,-0.4878049
1613490597254,0.77743906,0.51829267,-0.42682928
1613490597256,0.38109756,0.5792683,-0.45731708
1613490597284,0.10670732,0.5487805,-0.5640244
1613490597314,0.45731708,0.5945122,-0.73170733
1613490597316,1.0823171,0.73170733,-0.80792683
1613490597344,1.3871951,0.6402439,-0.625
1613490597373,0.6097561,0.45731708,-0.47256097
1613490597373,0.015243903,0.33536586,-0.5335366
1613490597402,0.10670732,0.38109756,-0.71646345
1613490597434,0.5030488,0.5030488,-0.5945122
1613490597434,0.04573171,0.36585367,-0.44207317
1613490597463,-0.7012195,0.36585367,-0.45731708
1613490597495,-0.5335366,0.39634147,-0.47256097
1613490597495,0.10670732,0.41158536,-0.47256097
1613490597524,0.32012194,0.625,-0.44207317
1613490597554,-0.33536586,0.38109756,-0.38109756
1613490597555,-0.73170733,0.18292683,-0.45731708
1613490597583,0.04573171,0.65548784,-0.45731708
1613490597614,0.6402439,0.88414633,-0.38109756
1613490597615,0.39634147,0.6859756,-0.36585367
1613490597644,0.0,0.41158536,-0.47256097
1613490597674,0.24390244,0.47256097,-0.4878049
1613490597674,0.42682928,0.5792683,-0.45731708
1613490597704,0.30487806,0.51829267,-0.41158536
1613490597734,0.30487806,0.4878049,-0.42682928
1613490597734,0.0,0.36585367,-0.36585367
1613490597765,0.42682928,0.5335366,-0.30487806
1613490597765,0.5640244,0.5792683,-0.21341464
1613490597794,0.42682928,0.45731708,-0.36585367
1613490597824,0.42682928,0.5030488,-0.44207317
1613490597824,0.42682928,0.47256097,-0.38109756
1613490597854,0.5945122,0.35060975,-0.32012194
1613490597883,0.83841467,0.28963414,-0.33536586
1613490597883,0.5792683,0.22865854,-0.36585367
1613490597913,0.6402439,0.41158536,-0.27439025
1613490597943,0.92987806,0.5640244,-0.22865854
1613490597943,0.7469512,0.39634147,-0.21341464
1613490597975,0.27439025,0.25914633,-0.32012194
1613490598003,0.7621951,0.51829267,-0.38109756
1613490598004,1.0823171,0.5335366,-0.27439025
1613490598032,0.80792683,0.51829267,-0.27439025
1613490598062,0.35060975,0.47256097,-0.30487806
1613490598063,0.5487805,0.44207317,-0.33536586
1613490598094,1.2652439,0.7469512,-0.33536586
1613490598124,1.0060976,0.80792683,-0.25914633
1613490598124,0.5792683,0.5945122,-0.21341464
1613490598154,0.33536586,0.5640244,-0.15243903
1613490598183,0.80792683,0.92987806,-0.09146342
1613490598187,0.9756098,1.0060976,-0.19817074
1613490598214,0.88414633,0.9603659,-0.19817074
1613490598244,0.39634147,0.9756098,-0.21341464
1613490598244,0.24390244,0.7621951,-0.21341464
1613490598274,0.7012195,0.51829267,-0.16768293
1613490598304,1.0060976,0.6097561,0.0
1613490598304,0.7621951,0.6859756,0.04573171
1613490598333,-0.10670732,0.6097561,-0.10670732
1613490598363,-0.39634147,0.27439025,-0.27439025
1613490598364,-0.15243903,0.25914633,-0.32012194
1613490598392,0.12195122,0.30487806,-0.33536586
1613490598424,0.5335366,0.30487806,-0.24390244
1613490598424,0.28963414,0.32012194,-0.13719513
1613490598454,0.0,0.09146342,-0.25914633
1613490598484,-0.27439025,-0.4878049,-0.33536586
1613490598484,0.09146342,-0.6859756,-0.33536586
1613490598513,-0.28963414,-0.86890244,-0.36585367
1613490598542,-0.28963414,-0.38109756,-0.38109756
1613490598544,0.38109756,0.51829267,-0.36585367
1613490598575,0.41158536,0.5487805,-0.41158536
1613490598575,0.38109756,0.39634147,-0.5030488
1613490598603,0.10670732,0.45731708,-0.42682928
1613490598719,0.4878049,0.6402439,-0.41158536
1613490598720,0.6707317,0.625,-0.39634147
1613490598720,0.6859756,0.625,-0.35060975
1613490598720,0.41158536,0.77743906,-0.51829267
1613490598720,0.83841467,0.7469512,-0.5792683
1613490598723,1.0060976,0.77743906,-0.45731708
1613490598754,0.7012195,0.73170733,-0.27439025
1613490598754,0.51829267,0.7012195,-0.18292683
1613490598784,0.8993903,0.7012195,-0.15243903
1613490598813,1.4481708,0.6707317,-0.10670732
1613490598814,1.0518293,0.6097561,-0.076219514
1613490598844,0.73170733,0.5792683,-0.22865854
1613490598874,0.73170733,0.7469512,-0.32012194
1613490598875,1.2347561,1.0213414,-0.13719513
1613490598903,1.0518293,1.2347561,-0.04573171
1613490598934,1.0823171,1.4786586,-0.06097561
1613490598934,1.0823171,1.722561,-0.15243903
1613490598962,0.99085367,1.7682927,-0.22865854
1613490598993,1.2347561,1.7987806,-0.12195122
1613490598994,1.570122,2.0884147,-0.06097561
1613490599023,1.8445122,2.1036587,-0.076219514
1613490599054,1.9359757,1.402439,-0.16768293
1613490599054,1.4329269,1.0670732,-0.28963414
1613490599083,1.6158537,1.3719512,-0.24390244
1613490599113,1.6615855,1.4329269,-0.18292683
1613490599113,1.6768293,1.2347561,-0.12195122
1613490599142,1.8140244,1.3262196,-0.22865854
1613490599173,2.0731707,1.3871951,-0.27439025
1613490599175,1.5548781,1.2042683,-0.27439025
1613490599204,1.1737806,0.7469512,-0.24390244
1613490599235,1.0365853,0.6402439,-0.30487806
1613490599235,1.1585366,0.80792683,-0.25914633
1613490599264,1.0670732,0.65548784,-0.30487806
1613490599294,0.99085367,0.625,-0.44207317
1613490599294,1.1890244,0.80792683,-0.33536586
1613490599323,1.1737806,0.91463417,-0.24390244
1613490599324,0.80792683,0.65548784,-0.36585367
1613490599353,0.7469512,0.33536586,-0.44207317
1613490599384,1.2652439,0.41158536,-0.38109756
1613490599384,1.3414634,0.5030488,-0.41158536
1613490599415,0.71646345,0.32012194,-0.45731708
1613490599445,0.21341464,0.27439025,-0.5792683
1613490599445,0.38109756,0.25914633,-0.45731708
1613490599473,0.30487806,0.27439025,-0.41158536
1613490599503,0.13719513,0.32012194,-0.42682928
1613490599504,0.19817074,0.44207317,-0.47256097
1613490599533,0.04573171,0.30487806,-0.51829267
1613490599562,0.076219514,0.42682928,-0.42682928
1613490599563,0.33536586,0.6402439,-0.28963414
1613490599623,0.4878049,0.625,-0.16768293
1613490599624,-0.15243903,0.47256097,-0.12195122
1613490599625,0.04573171,0.51829267,-0.16768293
1613490599654,-0.51829267,0.42682928,-0.33536586
1613490599684,-0.076219514,0.33536586,-0.44207317
1613490599686,-0.10670732,0.42682928,-0.36585367
1613490599714,0.30487806,0.5945122,-0.27439025
1613490599744,0.030487806,0.5487805,-0.32012194
1613490599744,-0.030487806,0.5640244,-0.28963414
1613490599774,0.4878049,0.7621951,-0.19817074
1613490599804,0.36585367,0.94512194,-0.15243903
1613490599804,0.36585367,0.99085367,-0.16768293
1613490599835,0.19817074,0.79268295,-0.27439025
1613490599864,0.8993903,1.0670732,-0.25914633
1613490599864,1.6615855,1.3567073,0.0
1613490599893,0.7469512,1.2042683,0.15243903
1613490599924,-0.5487805,0.86890244,-0.015243903
1613490599925,-0.47256097,0.94512194,-0.18292683
1613490599954,0.06097561,1.417683,-0.13719513
1613490599984,-1.0518293,1.875,-0.09146342
1613490600013,-2.0884147,2.1036587,-0.16768293
1613490600013,-2.5914636,2.4847562,-0.38109756
1613490600045,-2.4085367,2.7286587,-0.42682928
1613490600045,-2.317073,2.1341465,-0.4878049
1613490600074,-2.4695122,1.2042683,-0.6707317
1613490600075,-2.5304878,0.65548784,-0.86890244
1613490600103,-1.8902439,0.42682928,-0.79268295
1613490600133,-2.1036587,0.22865854,-0.71646345
1613490600133,-1.7378049,0.10670732,-0.77743906
1613490600193,-1.5091463,0.0,-0.73170733
1613490600224,-2.0731707,-0.015243903,-0.7469512
1613490600224,-2.3018293,0.21341464,-0.625
1613490600227,-1.9054879,0.6097561,-0.5335366
1613490600254,-1.875,0.8231707,-0.45731708
1613490600254,-2.378049,0.79268295,-0.625
1613490600283,-1.722561,0.6402439,-0.7012195
1613490600313,-0.83841467,1.0060976,-0.6097561
1613490600313,-0.47256097,1.5853659,-0.5335366
1613490600343,-0.5640244,1.6615855,-0.5640244
1613490600374,-1.0060976,1.2652439,-0.7621951
1613490600376,0.15243903,1.6463414,-0.625
1613490600404,0.030487806,2.042683,-0.51829267
1613490600434,-0.6097561,1.8140244,-0.6859756
1613490600465,-0.06097561,1.402439,-0.86890244
1613490600465,0.38109756,1.2042683,-1.0518293
1613490600494,0.5792683,1.2957318,-1.0365853
1613490600494,0.6707317,1.4786586,-1.1128049
1613490600524,0.38109756,1.4939024,-1.2804878
1613490600554,-0.35060975,1.0518293,-1.4634147
1613490600554,0.6859756,1.1890244,-1.6006098
1613490600584,0.5030488,1.2957318,-1.7073171
1613490600614,0.30487806,1.1128049,-1.5853659
1613490600614,0.5030488,1.2804878,-1.3567073
1613490600643,0.88414633,1.3109757,-1.1890244
1613490600674,0.79268295,1.097561,-1.0213414
1613490600674,0.35060975,0.83841467,-0.7012195
1613490600703,0.6859756,0.86890244,-0.35060975
1613490600732,0.18292683,0.625,-0.30487806
1613490600734,0.18292683,0.5945122,-0.16768293
1613490600764,-0.38109756,0.51829267,0.076219514
1613490600795,-0.5640244,0.33536586,0.25914633
1613490600795,-0.13719513,0.27439025,0.18292683
1613490600824,-0.09146342,0.51829267,0.15243903
1613490600853,-0.47256097,0.6097561,0.13719513
1613490600854,-0.27439025,0.80792683,0.15243903
1613490600884,0.25914633,1.0060976,0.36585367
1613490600885,-0.41158536,0.71646345,0.27439025
1613490600913,1.1280488,1.6463414,0.45731708
1613490600943,1.3414634,2.179878,0.6097561
1613490600944,0.0,1.8292683,0.65548784
1613490600974,-1.2804878,1.2195122,0.42682928
1613490601005,0.30487806,1.9969512,0.5640244
1613490601005,-0.28963414,1.5243902,0.83841467
1613490601034,-0.73170733,1.1128049,0.625
1613490601064,-0.27439025,1.1585366,0.47256097
1613490601064,-0.625,0.99085367,0.42682928
1613490601093,-2.9420733,0.18292683,0.41158536
1613490601123,-2.7743902,0.5487805,0.4878049
1613490601123,-1.7530488,0.91463417,0.51829267
1613490601153,-2.1493902,1.0518293,0.625
1613490601183,-2.820122,1.6158537,0.9603659
1613490601186,-1.9969512,2.378049,1.2195122
1613490601215,-1.8597561,3.0182927,1.7530488
1613490601244,-1.9054879,4.10061,3.125
1613490601244,-2.835366,5.5792685,4.4664636
1613490601274,-4.756098,6.006098,4.8018293
1613490601304,-6.7225614,4.908537,4.405488
1613490601306,-3.9634147,4.908537,4.542683
1613490601334,-2.698171,5.9451222,5.182927
1613490601363,-5.990854,7.698171,5.7317076
1613490601364,-9.786586,8.643292,6.097561
1613490601394,-11.143293,9.10061,6.4939027
1613490601424,-9.603659,9.603659,7.012195
1613490601424,-12.134147,8.1402445,6.097561
1613490601453,-4.420732,6.295732,4.283537
