time,x-accel,y-accel,z-accel
1614647375289,0.3942871,0.16992188,0.930542
1614647375291,0.39526367,0.16577148,0.92700195
1614647375319,0.39453125,0.1763916,0.93115234
1614647375352,0.3935547,0.16906738,0.9284668
1614647375352,0.39343262,0.19299316,0.9571533
1614647375379,0.39294434,0.14709473,0.92248535
1614647375409,0.4008789,0.16357422,0.9250488
1614647375411,0.39575195,0.16040039,0.92529297
1614647375440,0.4008789,0.14501953,0.9145508
1614647375469,0.4005127,0.1418457,0.90563965
1614647375470,0.38256836,0.21142578,0.9637451
1614647375499,0.4005127,0.16003418,0.9260254
1614647375529,0.39172363,0.16760254,0.9298096
1614647375531,0.39709473,0.1640625,0.927124
1614647375559,0.39257812,0.16894531,0.9296875
1614647375590,0.3963623,0.16601562,0.9281006
1614647375590,0.39404297,0.16967773,0.9324951
1614647375619,0.39794922,0.16369629,0.9281006
1614647375650,0.4000244,0.16003418,0.9251709
1614647375651,0.38232422,0.1809082,0.9412842
1614647375679,0.4058838,0.1517334,0.9168701
1614647375680,0.38757324,0.17675781,0.93859863
1614647375709,0.40966797,0.15136719,0.9173584
1614647375740,0.38000488,0.18334961,0.9454346
1614647375742,0.4029541,0.16003418,0.92333984
1614647375769,0.3894043,0.1763916,0.93115234
1614647375800,0.3935547,0.17077637,0.9316406
1614647375800,0.39318848,0.17272949,0.9326172
1614647375829,0.38586426,0.18151855,0.92858887
1614647375858,0.40429688,0.15258789,0.92492676
1614647375860,0.3955078,0.16809082,0.932251
1614647375888,0.39233398,0.17480469,0.932251
1614647375920,0.39123535,0.17529297,0.92944336
1614647375920,0.3890381,0.17004395,0.9295654
1614647375949,0.40307617,0.15820312,0.9289551
1614647375979,0.39709473,0.1694336,0.93029785
1614647375980,0.3876953,0.18371582,0.930542
1614647376009,0.3922119,0.17700195,0.93188477
1614647376040,0.40283203,0.16394043,0.9321289
1614647376042,0.3959961,0.16418457,0.93395996
1614647376069,0.39611816,0.13696289,0.9239502
1614647376099,0.36401367,0.16174316,0.92004395
1614647376100,0.39294434,0.19628906,0.9354248
1614647376129,0.44519043,0.14294434,0.9139404
1614647376160,0.36975098,0.20837402,0.9390869
1614647376162,0.40112305,0.15844727,0.9194336
1614647376189,0.39648438,0.14770508,0.9317627
1614647376220,0.37597656,0.19506836,0.9383545
1614647376220,0.40429688,0.16113281,0.921875
1614647376249,0.37158203,0.17883301,0.9329834
1614647376279,0.38378906,0.18798828,0.9395752
1614647376280,0.4194336,0.15161133,0.9152832
1614647376309,0.37756348,0.19458008,0.9473877
1614647376342,0.39465332,0.16687012,0.91833496
1614647376343,0.40112305,0.1619873,0.94348145
1614647376369,0.3482666,0.21728516,0.9268799
1614647376400,0.41137695,0.16564941,0.9238281
1614647376400,0.39782715,0.15075684,0.9345703
1614647376429,0.3955078,0.16040039,0.92749023
1614647376460,0.4083252,0.16809082,0.9309082
1614647376462,0.39489746,0.15844727,0.9337158
1614647376489,0.3635254,0.17492676,0.9244385
1614647376519,0.3803711,0.20446777,0.9267578
1614647376520,0.41381836,0.14050293,0.93981934
1614647376559,0.40246582,0.12695312,0.9324951
1614647376580,0.3843994,0.16906738,0.9324951
1614647376581,0.39709473,0.16674805,0.93444824
1614647376609,0.38720703,0.18713379,0.94104004
1614647376640,0.4078369,0.16125488,0.9202881
1614647376640,0.38061523,0.17944336,0.9375
1614647376669,0.36645508,0.18261719,0.9448242
1614647376730,0.34594727,0.18896484,0.9682617
1614647376730,0.33776855,0.19970703,0.9871826
1614647376734,0.38891602,0.21618652,0.99658203
1614647376734,0.4326172,0.25878906,0.99694824
1614647376759,0.3857422,0.13146973,0.9515381
1614647376790,0.41186523,0.07336426,0.953125
1614647376792,0.39770508,0.009887695,0.9205322
1614647376819,0.41589355,0.09362793,0.9470215
1614647376849,0.45483398,0.14526367,0.95581055
1614647376851,0.493042,0.12158203,0.899292
1614647376879,0.5131836,0.08862305,0.85095215
1614647376910,0.60827637,0.110839844,0.79711914
1614647376911,0.6060791,0.092285156,0.7739258
1614647376939,0.5596924,-0.103271484,0.69470215
1614647376970,0.6248779,-0.044311523,0.6677246
1614647376973,0.63391113,-0.028686523,0.64819336
1614647376999,0.60754395,-0.034057617,0.6906738
1614647377029,0.59020996,-0.017578125,0.720459
1614647377030,0.6463623,0.26037598,0.81591797
1614647377059,0.52111816,0.23461914,0.8925781
1614647377090,0.3947754,-0.063964844,0.88830566
1614647377119,0.35546875,-0.18762207,0.96984863
1614647377121,0.38659668,-0.009033203,0.9550781
1614647377150,0.45507812,0.55322266,1.5187988
1614647377151,0.1538086,0.49865723,0.88427734
1614647377179,0.14440918,0.044189453,0.85546875
1614647377209,0.18786621,0.13586426,0.8843994
1614647377210,0.5263672,0.38916016,1.0858154
1614647377239,0.57922363,0.04321289,0.84814453
1614647377270,0.32299805,0.12487793,0.914917
1614647377271,0.3918457,0.15002441,0.95751953
1614647377299,0.40319824,0.15637207,0.9406738
1614647377329,0.40063477,0.14013672,0.9296875
1614647377330,0.40283203,0.14196777,0.9346924
1614647377359,0.36950684,0.18310547,0.9313965
1614647377390,0.3647461,0.18908691,0.9342041
1614647377390,0.38891602,0.18237305,0.9343262
1614647377419,0.39672852,0.17053223,0.93029785
1614647377449,0.39526367,0.16271973,0.9301758
1614647377450,0.39941406,0.15332031,0.9326172
1614647377479,0.39941406,0.15332031,0.93395996
1614647377509,0.38806152,0.1652832,0.9373779
1614647377511,0.37609863,0.18835449,0.9346924
1614647377539,0.37548828,0.19519043,0.9284668
1614647377570,0.37365723,0.16601562,0.92871094
1614647377572,0.36462402,0.13769531,0.91174316
1614647377599,0.3803711,0.20422363,0.96118164
1614647377629,0.4078369,0.1821289,0.9407959
1614647377630,0.39916992,0.16101074,0.9436035
1614647377659,0.36584473,0.08276367,0.78930664
1614647377689,0.42163086,0.20227051,1.0231934
1614647377691,0.43933105,0.21374512,0.9667969
1614647377719,0.33532715,0.16564941,0.8951416
1614647377749,0.38220215,0.2055664,1.0048828
1614647377750,0.38415527,0.22131348,0.98461914
1614647377779,0.3260498,0.17785645,0.91796875
1614647377810,0.2906494,0.14953613,0.8833008
1614647377811,0.29858398,0.17456055,0.8925781
1614647377839,0.31103516,0.23046875,0.86828613
1614647377869,0.36572266,0.30725098,0.9230957
1614647377871,0.39562988,0.34521484,1.00354
1614647377899,0.36206055,0.33166504,0.9996338
1614647377929,0.35351562,0.25854492,0.96362305
1614647377931,0.34326172,0.19702148,0.8763428
1614647377959,0.3461914,0.19567871,0.8487549
1614647377961,0.3704834,0.22888184,0.91967773
1614647377989,0.39453125,0.20495605,1.0712891
1614647378019,0.35046387,0.25524902,0.98950195
1614647378020,0.26696777,0.22485352,0.901001
1614647378049,0.3043213,0.26257324,0.92004395
1614647378080,0.3499756,0.21484375,0.88708496
1614647378081,0.4058838,0.17028809,0.9135742
1614647378109,0.41333008,0.17285156,0.93981934
1614647378140,0.43395996,0.21228027,0.92248535
1614647378140,0.4321289,0.26098633,0.9298096
1614647378170,0.3885498,0.26123047,0.89038086
1614647378199,0.39575195,0.28027344,0.88708496
1614647378200,0.41101074,0.22216797,0.913208
1614647378229,0.3942871,0.15722656,0.923584
1614647378259,0.36364746,0.13989258,0.9472656
1614647378261,0.34277344,0.17944336,0.9460449
1614647378289,0.32678223,0.23144531,0.8985596
1614647378319,0.3269043,0.25476074,0.88378906
1614647378320,0.33642578,0.23071289,0.86035156
1614647378349,0.36010742,0.17700195,0.8564453
1614647378379,0.37609863,0.12536621,0.8477783
1614647378381,0.39575195,0.10290527,0.9202881
1614647378409,0.4243164,0.076293945,1.0040283
1614647378439,0.45837402,0.08166504,0.98547363
1614647378441,0.524292,0.061035156,0.9758301
1614647378469,0.5389404,0.09082031,0.89819336
1614647378500,0.52905273,0.107055664,0.86328125
1614647378502,0.5258789,0.10473633,0.8668213
1614647378529,0.5058594,0.12402344,0.8602295
1614647378559,0.4958496,0.16967773,0.8673096
1614647378560,0.5169678,0.21813965,0.7553711
1614647378589,0.5551758,0.16235352,0.88757324
1614647378620,0.60705566,0.05908203,1.019165
1614647378620,0.5817871,-0.0357666,1.0002441
1614647378649,0.5144043,-0.045654297,0.9078369
1614647378679,0.43188477,0.033813477,0.8137207
1614647378680,0.39648438,0.16027832,0.81066895
1614647378709,0.41638184,0.21191406,0.84155273
1614647378740,0.46166992,0.19702148,0.91064453
1614647378740,0.491333,0.1184082,0.93029785
1614647378769,0.4984131,0.0345459,0.9333496
1614647378799,0.5239258,0.01550293,0.94311523
1614647378801,0.5383301,0.036499023,0.8812256
1614647378829,0.5091553,0.1015625,0.8144531
1614647378859,0.4885254,0.13452148,0.8630371
1614647378861,0.47302246,0.103271484,0.9366455
1614647378889,0.44018555,0.056640625,0.94763184
1614647378919,0.42370605,0.04724121,0.95288086
1614647378920,0.4428711,0.049072266,0.9206543
1614647378949,0.4699707,0.07495117,0.8980713
1614647378979,0.49926758,0.08483887,0.89868164
1614647378980,0.51416016,0.048706055,0.89453125
1614647379010,0.52124023,0.024047852,0.9577637
1614647379012,0.5109863,0.024536133,0.967041
1614647379039,0.51049805,0.029052734,0.94104004
1614647379069,0.48156738,0.037109375,0.90808105
1614647379070,0.46496582,0.052490234,0.9268799
1614647379099,0.48034668,0.064819336,0.96447754
1614647379129,0.5197754,0.060424805,0.991333
1614647379130,0.5437012,0.06665039,0.9711914
1614647379159,0.56066895,0.05810547,0.9309082
1614647379189,0.578125,0.028198242,0.8852539
1614647379192,0.56799316,-0.0034179688,0.8720703
1614647379219,0.54907227,-0.0018310547,0.85705566
1614647379249,0.54125977,0.0008544922,0.8647461
1614647379251,0.49084473,0.00012207031,0.8673096
1614647379279,0.48461914,-0.0040283203,0.82666016
1614647379310,0.52856445,0.0061035156,0.8508301
1614647379312,0.5731201,-0.0045166016,0.9024658
1614647379340,0.5279541,0.026000977,0.913208
1614647379369,0.4807129,0.0871582,0.92285156
1614647379370,0.47668457,0.11291504,0.9083252
1614647379399,0.6772461,0.029541016,0.977417
1614647379429,0.43652344,0.20715332,0.9906006
1614647379430,0.21472168,0.057495117,0.770874
1614647379459,0.32214355,0.19885254,0.9454346
1614647379489,0.47546387,0.27990723,1.0319824
1614647379491,0.23217773,0.18652344,0.76293945
1614647379518,0.22973633,0.19665527,0.8269043
1614647379549,0.28259277,0.17248535,0.90844727
1614647379551,0.29174805,0.21716309,0.9256592
1614647379579,0.28625488,0.23583984,0.94433594
1614647379609,0.27624512,0.22741699,0.9572754
1614647379612,0.2803955,0.22497559,0.9569092
1614647379639,0.2738037,0.21252441,0.9622803
1614647379669,0.28405762,0.20776367,0.9472656
1614647379670,0.28222656,0.20776367,0.95617676
1614647379699,0.29382324,0.22473145,0.96447754
1614647379729,0.2845459,0.21923828,0.9666748
1614647379730,0.27624512,0.20581055,0.9663086
1614647379759,0.2927246,0.17919922,0.9349365
1614647379789,0.27246094,0.23693848,1.00354
1614647379790,0.2640381,0.2454834,0.95544434
1614647379819,0.2750244,0.23266602,0.94348145
1614647379849,0.2602539,0.26611328,0.9581299
1614647379850,0.26574707,0.23669434,0.95422363
1614647379879,0.27160645,0.23205566,0.9655762
1614647379909,0.2791748,0.22424316,0.9671631
1614647379912,0.26586914,0.20397949,0.93774414
1614647379939,0.2828369,0.15222168,0.9355469
1614647379969,0.30285645,0.1977539,0.93981934
1614647379970,0.27075195,0.20495605,0.99780273
1614647379999,0.27746582,0.2680664,0.96606445
1614647380029,0.26464844,0.31958008,0.9810791
1614647380030,0.25024414,0.31201172,0.98339844
1614647380059,0.25256348,0.26757812,0.97387695
1614647380089,0.26611328,0.24902344,0.9577637
1614647380090,0.2578125,0.23303223,0.9404297
1614647380119,0.27124023,0.21789551,0.95532227
1614647380149,0.27868652,0.24719238,0.9350586
1614647380150,0.27856445,0.25195312,0.9468994
1614647380179,0.2626953,0.26843262,0.95422363
1614647380210,0.27685547,0.27160645,0.967041
1614647380211,0.30700684,0.28259277,0.9744873
1614647380240,0.32556152,0.2557373,0.9456787
1614647380241,0.31896973,0.25427246,0.9338379
1614647380269,0.29919434,0.2574463,0.9144287
1614647380299,0.28564453,0.24841309,0.9016113
1614647380300,0.2734375,0.24816895,0.90515137
1614647380329,0.25463867,0.2512207,0.90063477
1614647380359,0.24414062,0.24719238,0.89611816
1614647380362,0.29516602,0.28186035,0.9614258
1614647380389,0.36218262,0.33972168,1.0030518
1614647380419,0.47399902,0.21716309,1.026001
1614647380421,0.414917,0.24694824,0.9293213
1614647380449,0.40856934,0.25073242,0.84814453
1614647380479,0.4177246,0.22888184,0.8276367
1614647380481,0.41918945,0.24072266,0.8280029
1614647380509,0.42199707,0.26538086,0.83740234
1614647380539,0.4152832,0.2965088,0.85424805
1614647380541,0.41125488,0.29138184,0.8734131
1614647380570,0.43151855,0.2821045,0.89172363
1614647380599,0.43615723,0.29162598,0.88549805
1614647380600,0.42419434,0.27770996,0.8630371
1614647380629,0.42993164,0.28796387,0.81481934
1614647380659,0.4609375,0.24072266,0.8326416
1614647380660,0.51745605,0.18823242,0.86450195
1614647380689,0.59277344,0.18151855,0.8963623
1614647380719,0.623291,0.11730957,0.901001
1614647380722,0.6159668,0.06689453,0.8927002
1614647380749,0.5744629,0.05029297,0.90563965
1614647380779,0.5596924,0.11364746,0.8762207
1614647380780,0.56347656,0.15270996,0.83618164
1614647380809,0.5638428,0.16345215,0.8198242
1614647380840,0.5720215,0.15771484,0.8067627
1614647380842,0.56970215,0.125,0.81274414
1614647380869,0.58166504,0.09008789,0.82055664
1614647380898,0.5991211,0.051635742,0.84521484
1614647380899,0.5761719,0.041381836,0.89489746
1614647380929,0.5493164,0.03149414,0.89538574
1614647380959,0.5352783,0.029541016,0.8701172
1614647380961,0.54748535,0.0423584,0.8540039
1614647380989,0.54541016,0.037963867,0.83776855
1614647381019,0.5740967,0.03857422,0.8498535
1614647381021,0.539917,0.055541992,0.8186035
1614647381049,0.517334,0.06750488,0.8395996
1614647381079,0.51708984,0.019897461,0.8425293
1614647381080,0.5291748,-0.026245117,0.84277344
1614647381109,0.5554199,-0.036987305,0.9217529
1614647381139,0.5661621,-0.010864258,0.9610596
1614647381142,0.54333496,0.037841797,0.91711426
1614647381169,0.52819824,0.04638672,0.8956299
1614647381199,0.52111816,0.017944336,0.86828613
1614647381200,0.5311279,-0.055541992,0.8720703
1614647381229,0.5609131,-0.088256836,0.88952637
1614647381259,0.54138184,-0.07348633,0.8679199
1614647381260,0.5267334,-0.028686523,0.8602295
1614647381289,0.5275879,-0.004272461,0.8831787
1614647381320,0.5358887,-0.018310547,0.8925781
1614647381320,0.53430176,-0.036865234,0.87231445
1614647381349,0.5279541,-0.048706055,0.854126
1614647381350,0.5317383,-0.055786133,0.86120605
1614647381378,0.5444336,-0.057006836,0.86865234
1614647381408,0.55322266,-0.05847168,0.86816406
1614647381409,0.5543213,-0.061401367,0.8703613
1614647381439,0.5494385,-0.053833008,0.87927246
1614647381469,0.5484619,-0.06628418,0.8762207
1614647381500,0.55444336,-0.064819336,0.87524414
1614647381502,0.56762695,-0.056152344,0.8829346
1614647381529,0.5900879,-0.07141113,0.8791504
1614647381532,0.6229248,-0.0657959,0.9157715
1614647381559,0.6188965,-0.051879883,0.9239502
1614647381589,0.5794678,-0.033447266,0.90234375
1614647381590,0.5786133,-0.022949219,0.9281006
1614647381619,0.5518799,0.014038086,0.8769531
1614647381649,0.5715332,0.08935547,0.87719727
1614647381652,0.5860596,0.107543945,0.8769531
1614647381679,0.57250977,0.07763672,0.8552246
1614647381710,0.5480957,0.05407715,0.8331299
1614647381710,0.5739746,0.1394043,0.8724365
1614647381739,0.63256836,0.024536133,0.8154297
1614647381769,0.74694824,-0.2175293,0.8339844
1614647381770,0.5637207,0.14941406,0.9001465
1614647381816,0.20153809,0.36621094,0.7441406
1614647381828,0.4333496,0.16906738,0.69470215
1614647381831,0.66674805,0.10656738,0.9608154
1614647381859,0.42565918,0.18115234,0.87646484
1614647381890,0.4013672,0.22668457,0.8474121
1614647381890,0.42993164,0.20507812,0.88220215
1614647381919,0.44006348,0.17712402,0.8922119
1614647381949,0.42114258,0.17346191,0.88916016
1614647381951,0.39855957,0.18127441,0.8894043
1614647381979,0.38269043,0.1854248,0.8956299
1614647382010,0.37219238,0.19506836,0.9099121
1614647382012,0.36315918,0.19592285,0.91296387
1614647382039,0.36254883,0.1920166,0.90979004
1614647382069,0.36132812,0.19799805,0.9202881
1614647382072,0.3687744,0.18383789,0.91955566
1614647382129,0.36938477,0.1809082,0.93200684
1614647382131,0.37731934,0.17370605,0.9359131
1614647382133,0.37023926,0.17456055,0.9445801
1614647382159,0.35388184,0.1875,0.94299316
1614647382189,0.3388672,0.21350098,0.9399414
1614647382190,0.33483887,0.22668457,0.9333496
1614647382219,0.34802246,0.21875,0.94055176
1614647382249,0.3433838,0.2084961,0.9477539
1614647382251,0.3552246,0.19372559,0.94799805
1614647382279,0.36413574,0.20056152,0.9445801
1614647382309,0.34960938,0.20739746,0.9415283
1614647382310,0.32336426,0.21740723,0.9490967
1614647382339,0.31433105,0.21691895,0.94384766
1614647382369,0.34057617,0.17541504,0.9481201
1614647382371,0.31970215,0.22363281,0.9556885
1614647382399,0.3043213,0.20727539,0.9810791
1614647382429,0.3684082,0.14550781,0.9448242
1614647382430,0.2894287,0.17773438,0.9815674
1614647382459,0.26086426,0.19604492,1.0078125
1614647382462,0.29748535,0.21472168,0.9959717
1614647382489,0.36999512,0.21838379,1.0014648
1614647382519,0.36999512,0.25878906,1.0197754
1614647382521,0.38098145,0.103393555,0.9847412
1614647382549,0.4008789,0.0064697266,1.0058594
1614647382579,0.39294434,0.02331543,0.9440918
1614647382580,0.48132324,0.1821289,0.95202637
1614647382609,0.56347656,0.25146484,0.9041748
1614647382639,0.49865723,0.16345215,0.9116211
1614647382640,0.50805664,-0.099243164,0.8345947
1614647382669,0.572876,0.026000977,0.822876
1614647382699,0.60217285,0.04321289,0.80578613
1614647382729,0.6229248,0.00036621094,0.77441406
1614647382731,0.6164551,-0.014404297,0.75476074
1614647382759,0.6464844,0.029418945,0.7420654
1614647382762,0.6616211,0.016113281,0.71569824
1614647382789,0.6759033,0.018798828,0.6954346
1614647382819,0.6861572,0.020751953,0.7030029
1614647382820,0.6878662,0.010620117,0.71191406
1614647382849,0.68237305,-0.0007324219,0.7344971
1614647382879,0.6672363,-0.036499023,0.7640381
1614647382881,0.67822266,-0.02709961,0.76794434
1614647382909,0.67944336,-0.04699707,0.7628174
1614647382939,0.6828613,-0.07006836,0.7381592
1614647382940,0.70788574,-0.041503906,0.7088623
1614647382969,0.7303467,0.011230469,0.6894531
1614647382999,0.7392578,0.033325195,0.6690674
1614647383029,0.7357178,0.040527344,0.6722412
1614647383031,0.7331543,0.03930664,0.6875
1614647383059,0.7286377,0.013061523,0.71533203
1614647383061,0.7261963,-0.012939453,0.68603516
1614647383089,0.73583984,-0.048217773,0.68811035
1614647383119,0.73986816,-0.056152344,0.69177246
1614647383120,0.7359619,-0.09509277,0.69470215
1614647383149,0.73327637,-0.119628906,0.6904297
1614647383179,0.7425537,-0.092285156,0.67614746
1614647383182,0.7442627,-0.092285156,0.6824951
1614647383209,0.75476074,-0.0748291,0.66967773
1614647383239,0.75219727,-0.06555176,0.68725586
1614647383240,0.77526855,-0.030029297,0.67993164
1614647383269,0.7668457,-0.041259766,0.6628418
1614647383299,0.7680664,-0.057006836,0.65734863
1614647383301,0.7729492,-0.028564453,0.64172363
1614647383329,0.7840576,0.007080078,0.66101074
1614647383359,0.7889404,-0.00390625,0.6612549
1614647383389,0.80859375,-0.013916016,0.6575928
1614647383392,0.8569336,-0.045898438,0.5933838
1614647383394,0.8885498,-0.114868164,0.539917
1614647383418,0.89282227,-0.11315918,0.5029297
1614647383448,0.8927002,-0.07556152,0.49121094
1614647383479,0.92858887,-0.056396484,0.45288086
1614647383482,0.991333,-0.016845703,0.30529785
1614647383509,1.0645752,0.017089844,0.23071289
1614647383539,1.1159668,0.052246094,0.18115234
1614647383540,1.1802979,0.017333984,0.16845703
1614647383569,1.2258301,0.009887695,0.20166016
1614647383572,1.2304688,0.10266113,0.20043945
1614647383599,1.199585,0.23803711,0.18554688
1614647383629,1.1726074,0.2133789,0.15771484
1614647383630,1.1209717,0.11657715,0.13024902
1614647383659,1.0440674,0.03967285,0.107666016
1614647383690,0.9683838,-0.00793457,0.09240723
1614647383692,0.88378906,-0.030273438,0.08972168
1614647383719,0.8864746,-0.07470703,0.1385498
1614647383749,0.70129395,0.19519043,0.16430664
1614647383750,0.6900635,0.03137207,0.11975098
1614647383809,0.7006836,-0.07470703,0.15026855
1614647383811,0.6522217,-0.041381836,0.16589355
1614647383813,0.66796875,-0.049194336,0.14147949
1614647383839,0.7279053,0.10290527,0.15441895
1614647383869,0.7454834,0.18444824,0.17163086
1614647383870,0.7062988,0.10998535,0.18029785
1614647383899,0.6600342,-0.015136719,0.20129395
1614647383929,0.66918945,-0.12060547,0.22167969
1614647383931,0.713501,-0.17272949,0.20959473
1614647383959,0.751709,-0.0390625,0.18981934
1614647383989,0.8378906,0.09643555,0.16320801
1614647383992,0.91052246,0.033081055,0.14733887
1614647384019,0.90270996,-0.0357666,0.15881348
1614647384049,0.85095215,-0.13317871,0.17895508
1614647384051,0.8074951,-0.21386719,0.18603516
1614647384079,0.79260254,-0.29040527,0.17053223
1614647384109,0.7557373,-0.33654785,0.13244629
1614647384110,0.84851074,-0.19238281,0.096191406
1614647384139,0.9935303,-0.0769043,0.047607422
1614647384169,1.0275879,-0.03503418,0.02709961
1614647384171,0.9716797,-0.037841797,0.030639648
1614647384199,0.9921875,-0.087646484,0.021606445
1614647384229,0.9404297,-0.1348877,0.07116699
1614647384230,1.017334,-0.26159668,0.005493164
1614647384259,1.0281982,-0.27355957,0.06616211
1614647384289,1.0306396,-0.12658691,0.07861328
1614647384292,0.9842529,-0.013671875,0.061035156
1614647384318,0.9082031,-0.10522461,0.0423584
1614647384351,0.99853516,-0.22692871,0.044677734
1614647384352,1.142456,-0.2677002,0.044067383
1614647384378,1.0422363,-0.19360352,0.050048828
1614647384409,1.0013428,-0.1459961,0.0126953125
1614647384410,0.96972656,-0.07885742,0.0024414062
1614647384439,0.8835449,-0.07543945,-0.013427734
1614647384469,0.8066406,-0.08178711,0.004272461
1614647384470,0.9283447,-0.1809082,0.014160156
1614647384499,1.1159668,-0.2211914,0.01977539
1614647384529,1.1674805,-0.19433594,0.034423828
1614647384531,1.0906982,-0.14709473,0.04272461
1614647384558,1.0126953,-0.16235352,0.049926758
1614647384588,0.9451904,-0.2043457,0.056884766
1614647384589,0.8688965,-0.21142578,0.06274414
1614647384618,0.89208984,-0.2454834,0.057128906
1614647384649,1.0096436,-0.27490234,0.033935547
1614647384650,1.0070801,-0.25280762,0.032226562
1614647384679,0.9805908,-0.22802734,0.031982422
1614647384709,0.99975586,-0.21691895,0.03942871
1614647384712,1.0324707,-0.20007324,0.05505371
1614647384739,1.0314941,-0.16723633,0.064941406
1614647384769,0.9555664,-0.14660645,0.061523438
1614647384771,0.8557129,-0.13793945,0.060913086
1614647384799,0.8093262,-0.14941406,0.080566406
1614647384801,0.8511963,-0.19812012,0.099365234
1614647384828,0.9707031,-0.2211914,0.11010742
1614647384859,1.0522461,-0.21447754,0.11047363
1614647384862,1.0474854,-0.2298584,0.107421875
1614647384889,0.99560547,-0.23620605,0.11975098
1614647384919,0.9703369,-0.1875,0.12805176
1614647384919,0.9638672,-0.15661621,0.12207031
1614647384949,0.9445801,-0.15344238,0.087402344
1614647384979,0.9083252,-0.15881348,0.056274414
1614647384980,0.91711426,-0.1262207,0.061767578
1614647385009,0.930542,-0.083862305,0.07922363
1614647385039,0.93896484,-0.07165527,0.09008789
1614647385040,0.9128418,-0.08850098,0.08666992
1614647385069,0.86572266,-0.1262207,0.07092285
1614647385099,0.85388184,-0.14196777,0.06542969
1614647385102,0.8811035,-0.16540527,0.07861328
1614647385129,0.9263916,-0.2232666,0.10192871
1614647385159,0.9802246,-0.28015137,0.13928223
1614647385160,1.0178223,-0.2947998,0.1640625
1614647385188,1.0054932,-0.25012207,0.16503906
1614647385222,0.9658203,-0.21142578,0.13708496
1614647385225,0.9472656,-0.20715332,0.11193848
1614647385249,0.94104004,-0.21264648,0.10412598
1614647385278,0.96520996,-0.20788574,0.10644531
1614647385279,1.0460205,-0.19970703,0.10656738
1614647385308,1.1018066,-0.19140625,0.115722656
1614647385338,1.0942383,-0.17919922,0.14001465
1614647385339,1.0666504,-0.10900879,0.16906738
1614647385368,1.0539551,-0.042236328,0.20031738
1614647385398,1.0408936,-0.026611328,0.22363281
1614647385398,1.039917,-0.044311523,0.21472168
1614647385428,1.0566406,-0.10583496,0.18188477
1614647385458,1.081665,-0.16479492,0.15551758
1614647385459,1.1108398,-0.19116211,0.14611816
1614647385488,1.137207,-0.19970703,0.14428711
1614647385518,1.1291504,-0.21594238,0.14904785
1614647385519,1.0957031,-0.21447754,0.15563965
1614647385548,1.0870361,-0.18811035,0.15710449
1614647385578,1.0795898,-0.18823242,0.1541748
1614647385579,1.0684814,-0.21325684,0.15234375
1614647385608,1.078125,-0.22229004,0.14318848
1614647385638,1.0656738,-0.18066406,0.12854004
1614647385639,1.0262451,-0.12451172,0.118896484
1614647385698,1.0012207,-0.1003418,0.123291016
1614647385699,1.0028076,-0.115356445,0.13110352
1614647385701,1.0059814,-0.15710449,0.13769531
1614647385728,0.99328613,-0.19519043,0.13000488
1614647385759,0.94018555,-0.1875,0.12182617
1614647385760,2.1809082,-0.03466797,0.336792
1614647385788,0.49365234,0.036987305,0.35803223
1614647385819,0.4197998,-0.00036621094,-0.024658203
1614647385822,1.2403564,0.22570801,0.5045166
1614647385849,0.88464355,-0.07165527,0.33691406
1614647385850,0.87475586,-0.1887207,0.37060547
