time,x-gyro,y-gyro,z-gyro
2021-10-22T14:52:26.418,-2.439,-1.951,1.738
2021-10-22T14:52:26.441,-3.293,-1.707,0.823
2021-10-22T14:52:26.462,-3.171,-2.317,0.061
2021-10-22T14:52:26.475,-5.518,-4.024,0.640
2021-10-22T14:52:26.507,-8.659,-5.610,1.738
2021-10-22T14:52:26.518,-9.726,-7.622,1.616
2021-10-22T14:52:26.542,-11.402,-8.841,2.134
2021-10-22T14:52:26.564,-13.598,-9.268,2.927
2021-10-22T14:52:26.576,-16.951,-10.549,2.957
2021-10-22T14:52:26.597,-26.921,-14.665,0.732
2021-10-22T14:52:26.621,-40.610,-16.189,-5.396
2021-10-22T14:52:26.644,-22.866,-12.744,-8.780
2021-10-22T14:52:26.655,-5.244,-18.750,1.220
2021-10-22T14:52:26.677,-18.018,-42.652,12.744
2021-10-22T14:52:26.699,-16.220,-57.744,19.268
2021-10-22T14:52:26.722,-23.354,-71.616,24.665
2021-10-22T14:52:26.734,-41.921,-85.000,25.884
2021-10-22T14:52:26.756,-37.591,-98.567,51.738
2021-10-22T14:52:26.779,-36.677,-130.244,86.585
2021-10-22T14:52:26.801,-26.402,-178.537,104.665
2021-10-22T14:52:26.824,-2.348,-219.482,127.561
2021-10-22T14:52:26.835,-15.945,-236.280,137.378
2021-10-22T14:52:26.857,-33.994,-230.732,151.311
2021-10-22T14:52:26.880,-29.665,-228.110,157.195
2021-10-22T14:52:26.903,-41.707,-204.360,142.043
2021-10-22T14:52:26.914,33.049,-116.677,103.902
2021-10-22T14:52:26.936,175.213,145.823,166.616
2021-10-22T14:52:26.969,39.756,118.720,112.622
2021-10-22T14:52:26.982,-8.902,88.293,22.287
2021-10-22T14:52:26.992,26.524,107.652,-34.146
2021-10-22T14:52:27.015,33.049,121.341,-90.213
2021-10-22T14:52:27.037,22.835,126.616,-137.591
2021-10-22T14:52:27.060,25.549,139.604,-170.457
2021-10-22T14:52:27.082,27.226,157.317,-185.518
2021-10-22T14:52:27.094,20.091,175.640,-188.415
2021-10-22T14:52:27.128,33.232,191.067,-166.707
2021-10-22T14:52:27.139,46.067,198.079,-138.902
2021-10-22T14:52:27.172,45.457,195.274,-128.994
2021-10-22T14:52:27.173,48.384,192.470,-130.732
2021-10-22T14:52:27.195,47.622,187.713,-132.287
2021-10-22T14:52:27.217,39.238,177.470,-128.720
2021-10-22T14:52:27.240,38.293,167.439,-126.341
2021-10-22T14:52:27.262,47.591,143.262,-125.244
2021-10-22T14:52:27.285,51.738,99.421,-121.037
2021-10-22T14:52:27.295,56.677,46.768,-94.421
2021-10-22T14:52:27.317,36.189,-0.518,-41.860
2021-10-22T14:52:27.330,-5.823,-53.293,25.152
2021-10-22T14:52:27.350,-8.720,-119.634,116.433
2021-10-22T14:52:27.375,38.384,-112.317,99.817
2021-10-22T14:52:27.397,-36.402,11.951,-30.366
2021-10-22T14:52:27.432,-200.152,-193.140,-26.951
2021-10-22T14:52:27.433,-104.329,-191.341,62.287
2021-10-22T14:52:27.454,58.323,-25.213,66.402
2021-10-22T14:52:27.476,92.744,-74.146,37.927
2021-10-22T14:52:27.497,37.896,-52.835,32.256
2021-10-22T14:52:27.510,-22.409,-27.622,25.366
2021-10-22T14:52:27.532,-24.268,-20.671,11.463
2021-10-22T14:52:27.554,-15.366,-9.451,4.848
2021-10-22T14:52:27.576,-6.189,-6.372,0.061
2021-10-22T14:52:27.588,-10.732,-9.360,-0.305
2021-10-22T14:52:27.611,-3.598,-4.116,3.780
2021-10-22T14:52:27.634,-3.415,-0.061,7.500
2021-10-22T14:52:27.655,-14.116,-0.915,7.774
2021-10-22T14:52:27.679,-10.244,0.000,6.067
2021-10-22T14:52:27.690,-9.726,-0.213,3.841
2021-10-22T14:52:27.711,-13.415,-1.890,2.134
2021-10-22T14:52:27.745,-9.207,0.122,3.750
2021-10-22T14:52:27.756,-6.037,1.890,5.000
2021-10-22T14:52:27.768,-7.805,1.067,4.726
2021-10-22T14:52:27.791,-7.287,-0.183,4.360
2021-10-22T14:52:27.814,-6.311,-1.890,3.780
2021-10-22T14:52:27.836,-7.957,-3.780,2.866
2021-10-22T14:52:27.846,-11.433,-6.128,2.530
2021-10-22T14:52:27.870,-13.963,-7.988,2.439
2021-10-22T14:52:27.892,-11.098,-8.049,3.750
2021-10-22T14:52:27.915,-6.982,-8.872,5.183
2021-10-22T14:52:27.937,-5.915,-11.433,6.037
2021-10-22T14:52:27.948,-5.335,-13.049,7.348
2021-10-22T14:52:27.971,-12.134,-15.579,8.659
2021-10-22T14:52:27.994,-20.305,-17.226,6.463
2021-10-22T14:52:28.016,-21.037,-26.768,-0.488
2021-10-22T14:52:28.027,-10.030,-45.976,7.835
2021-10-22T14:52:28.050,-15.671,-70.244,10.915
2021-10-22T14:52:28.072,-24.878,-92.378,13.841
2021-10-22T14:52:28.095,-42.744,-108.049,17.134
2021-10-22T14:52:28.104,-55.122,-117.195,58.354
2021-10-22T14:52:28.128,-38.415,-157.470,106.524
2021-10-22T14:52:28.151,-40.183,-208.933,118.567
2021-10-22T14:52:28.174,-29.848,-235.640,132.713
2021-10-22T14:52:28.185,-39.634,-235.244,149.512
2021-10-22T14:52:28.207,-56.951,-242.256,165.396
2021-10-22T14:52:28.230,-78.354,-233.506,163.720
2021-10-22T14:52:28.252,-53.598,-214.421,133.689
2021-10-22T14:52:28.286,13.201,-36.951,62.774
2021-10-22T14:52:28.287,183.811,225.305,136.860
2021-10-22T14:52:28.308,38.994,154.238,78.232
2021-10-22T14:52:28.331,-18.537,106.250,0.305
2021-10-22T14:52:28.352,3.171,125.732,-75.244
2021-10-22T14:52:28.365,10.427,142.317,-137.287
2021-10-22T14:52:28.388,-6.402,143.902,-177.683
2021-10-22T14:52:28.410,-0.213,149.726,-197.652
2021-10-22T14:52:28.432,10.122,160.213,-198.323
2021-10-22T14:52:28.442,11.098,172.104,-180.610
2021-10-22T14:52:28.466,11.098,184.451,-155.427
2021-10-22T14:52:28.489,5.793,188.628,-141.280
2021-10-22T14:52:28.511,5.823,189.390,-135.427
2021-10-22T14:52:28.534,7.104,188.415,-136.311
2021-10-22T14:52:28.545,5.152,184.421,-140.366
2021-10-22T14:52:28.568,-2.683,169.421,-148.262
2021-10-22T14:52:28.590,-19.421,144.146,-164.787
2021-10-22T14:52:28.612,-22.683,100.427,-182.012
2021-10-22T14:52:28.634,-12.744,41.555,-187.043
2021-10-22T14:52:28.649,-1.860,-19.207,-167.713
2021-10-22T14:52:28.668,-15.000,-72.500,-113.232
2021-10-22T14:52:28.689,-19.817,-126.738,-46.890
2021-10-22T14:52:28.701,32.988,-165.762,12.439
2021-10-22T14:52:28.722,108.262,-103.415,33.262
2021-10-22T14:52:28.745,-57.530,-33.140,-29.543
2021-10-22T14:52:28.767,-168.598,-223.537,29.787
2021-10-22T14:52:28.779,6.982,-101.311,20.366
2021-10-22T14:52:28.812,94.817,-22.134,15.732
2021-10-22T14:52:28.824,27.012,-102.073,0.274
2021-10-22T14:52:28.846,37.896,-32.104,12.988
2021-10-22T14:52:28.871,18.659,-8.140,21.982
2021-10-22T14:52:28.882,8.079,-6.220,10.366
2021-10-22T14:52:28.905,2.957,-6.250,6.799
2021-10-22T14:52:28.936,2.104,-9.634,0.671
2021-10-22T14:52:28.949,1.707,-11.494,-4.024
2021-10-22T14:52:28.961,7.104,-8.994,-2.957
2021-10-22T14:52:28.984,4.695,-6.890,1.037
2021-10-22T14:52:29.006,2.043,-6.280,0.427
2021-10-22T14:52:29.027,4.207,-6.159,0.213
2021-10-22T14:52:29.050,2.073,-5.793,-0.244
2021-10-22T14:52:29.060,0.945,-4.207,0.518
2021-10-22T14:52:29.083,1.616,-2.713,2.866
2021-10-22T14:52:29.105,-0.640,-3.963,4.238
2021-10-22T14:52:29.127,-6.890,-5.671,2.774
2021-10-22T14:52:29.138,-8.110,-5.579,2.134
2021-10-22T14:52:29.162,-9.878,-6.738,1.677
2021-10-22T14:52:29.186,-9.512,-7.287,1.707
2021-10-22T14:52:29.208,-9.085,-7.896,1.707
2021-10-22T14:52:29.220,-9.299,-8.110,2.378
2021-10-22T14:52:29.242,-9.939,-8.659,3.354
2021-10-22T14:52:29.266,-10.610,-10.244,3.902
2021-10-22T14:52:29.288,-14.482,-13.110,5.274
2021-10-22T14:52:29.299,-23.933,-18.384,4.817
2021-10-22T14:52:29.321,-33.201,-21.463,4.329
2021-10-22T14:52:29.344,-31.280,-19.604,1.707
2021-10-22T14:52:29.364,-7.744,-16.280,0.671
2021-10-22T14:52:29.388,2.896,-24.970,7.622
2021-10-22T14:52:29.400,-1.280,-42.073,25.488
2021-10-22T14:52:29.423,-30.762,-64.085,43.811
2021-10-22T14:52:29.445,-50.671,-86.616,51.067
2021-10-22T14:52:29.467,-46.951,-91.220,57.104
2021-10-22T14:52:29.479,-42.805,-110.030,75.610
2021-10-22T14:52:29.502,-30.518,-155.427,78.933
2021-10-22T14:52:29.524,-16.646,-192.165,81.280
2021-10-22T14:52:29.551,-10.061,-199.085,90.366
2021-10-22T14:52:29.557,-29.329,-198.415,96.951
2021-10-22T14:52:29.578,-53.598,-194.146,101.860
2021-10-22T14:52:29.602,-59.634,-158.872,78.720
2021-10-22T14:52:29.625,-19.604,-13.780,87.561
2021-10-22T14:52:29.636,-93.963,26.860,66.494
2021-10-22T14:52:29.657,-98.598,41.982,-13.445
2021-10-22T14:52:29.681,-88.811,80.244,-42.104
2021-10-22T14:52:29.704,-113.811,108.994,-73.079
2021-10-22T14:52:29.725,-109.451,133.171,-104.543
2021-10-22T14:52:29.736,-87.378,150.152,-128.018
2021-10-22T14:52:29.758,-74.787,161.860,-149.238
2021-10-22T14:52:29.781,-67.713,167.927,-165.732
2021-10-22T14:52:29.805,-47.134,173.140,-171.189
2021-10-22T14:52:29.816,-19.634,176.616,-166.372
2021-10-22T14:52:29.837,1.860,172.835,-161.677
2021-10-22T14:52:29.861,20.549,166.372,-164.116
2021-10-22T14:52:29.895,40.091,157.591,-167.256
2021-10-22T14:52:29.897,58.201,144.909,-162.774
2021-10-22T14:52:29.918,72.591,133.811,-152.165
2021-10-22T14:52:29.938,80.122,119.665,-134.299
2021-10-22T14:52:29.960,65.061,103.445,-102.835
2021-10-22T14:52:29.985,52.988,81.768,-45.854
2021-10-22T14:52:29.997,39.939,52.652,0.427
2021-10-22T14:52:30.019,0.152,14.024,11.098
2021-10-22T14:52:30.041,-42.835,-59.848,27.470
2021-10-22T14:52:30.064,-90.030,-137.256,70.061
2021-10-22T14:52:30.074,-46.006,-171.982,46.341
2021-10-22T14:52:30.098,55.579,-42.957,33.963
2021-10-22T14:52:30.120,-95.152,-69.878,17.470
2021-10-22T14:52:30.142,-104.390,-150.762,53.933
2021-10-22T14:52:30.152,22.683,-77.835,42.927
2021-10-22T14:52:30.176,-7.866,-66.128,5.976
2021-10-22T14:52:30.197,3.689,-38.323,-2.378
2021-10-22T14:52:30.221,20.640,-23.049,-1.433
2021-10-22T14:52:30.232,14.543,-16.555,-7.805
2021-10-22T14:52:30.255,15.762,-10.152,-6.189
2021-10-22T14:52:30.276,6.098,-13.079,-6.463
2021-10-22T14:52:30.301,-1.982,-15.457,-8.659
2021-10-22T14:52:30.321,2.104,-13.811,-4.695
2021-10-22T14:52:30.345,0.640,-13.750,-3.994
2021-10-22T14:52:30.355,-3.780,-14.787,-6.341
2021-10-22T14:52:30.378,-7.470,-15.122,-6.860
2021-10-22T14:52:30.401,-0.793,-12.104,-5.030
2021-10-22T14:52:30.411,6.616,-9.360,-1.159
2021-10-22T14:52:30.435,6.738,-8.659,0.945
2021-10-22T14:52:30.457,5.335,-8.902,1.311
2021-10-22T14:52:30.490,1.890,-9.756,1.098
2021-10-22T14:52:30.503,2.195,-10.122,2.043
2021-10-22T14:52:30.514,2.470,-10.061,4.421
2021-10-22T14:52:30.536,-6.707,-12.561,5.762
2021-10-22T14:52:30.557,-13.659,-14.848,4.878
2021-10-22T14:52:30.579,-14.848,-14.451,3.963
2021-10-22T14:52:30.593,-13.079,-13.018,4.665
2021-10-22T14:52:30.614,-13.140,-12.287,5.122
2021-10-22T14:52:30.637,-9.787,-9.543,5.884
2021-10-22T14:52:30.658,-4.573,-8.384,9.146
2021-10-22T14:52:30.682,-4.116,-9.268,12.622
2021-10-22T14:52:30.694,-6.128,-10.396,13.659
2021-10-22T14:52:30.715,-10.762,-13.994,12.012
2021-10-22T14:52:30.739,-11.463,-19.726,12.073
2021-10-22T14:52:30.750,-13.476,-28.780,14.512
2021-10-22T14:52:30.770,-23.140,-40.701,18.598
2021-10-22T14:52:30.796,-35.274,-52.378,24.787
2021-10-22T14:52:30.818,-39.024,-66.006,32.927
2021-10-22T14:52:30.837,-33.415,-82.561,41.982
2021-10-22T14:52:30.848,-33.963,-101.829,47.622
2021-10-22T14:52:30.872,-23.902,-132.683,62.561
2021-10-22T14:52:30.896,11.494,-178.811,119.665
2021-10-22T14:52:30.917,25.244,-222.470,154.482
2021-10-22T14:52:30.929,38.201,-252.530,173.628
2021-10-22T14:52:30.952,-0.518,-243.994,206.006
2021-10-22T14:52:30.975,-37.622,-233.171,208.506
2021-10-22T14:52:30.997,-45.091,-217.165,184.695
2021-10-22T14:52:31.007,-11.829,-180.549,116.220
2021-10-22T14:52:31.031,216.707,144.177,163.354
2021-10-22T14:52:31.054,98.780,116.707,152.043
2021-10-22T14:52:31.077,6.341,54.787,-27.317
2021-10-22T14:52:31.087,82.134,102.439,-61.220
2021-10-22T14:52:31.122,28.659,113.384,-117.835
2021-10-22T14:52:31.132,19.939,113.872,-176.280
2021-10-22T14:52:31.155,55.762,149.146,-172.287
2021-10-22T14:52:31.177,48.841,183.476,-161.433
2021-10-22T14:52:31.189,67.561,215.396,-135.061
2021-10-22T14:52:31.211,96.067,230.335,-82.043
2021-10-22T14:52:31.232,69.909,240.701,-60.610
2021-10-22T14:52:31.256,55.579,245.579,-57.317
2021-10-22T14:52:31.266,52.988,244.817,-57.317
2021-10-22T14:52:31.290,50.000,237.317,-60.823
2021-10-22T14:52:31.312,51.220,228.232,-67.256
2021-10-22T14:52:31.335,54.116,212.348,-86.372
2021-10-22T14:52:31.345,43.354,190.366,-106.220
2021-10-22T14:52:31.368,31.433,164.817,-87.043
2021-10-22T14:52:31.403,23.201,131.494,-24.360
2021-10-22T14:52:31.436,52.622,95.305,50.549
2021-10-22T14:52:31.437,59.512,33.110,105.732
2021-10-22T14:52:31.447,57.104,-52.409,117.591
2021-10-22T14:52:31.481,152.256,-118.018,166.098
2021-10-22T14:52:31.492,338.201,66.951,196.433
2021-10-22T14:52:31.515,178.445,145.122,8.780
2021-10-22T14:52:31.537,-78.780,-209.451,71.524
2021-10-22T14:52:31.549,-42.622,-61.677,52.226
2021-10-22T14:52:31.571,11.982,-50.579,28.049
2021-10-22T14:52:31.594,-29.238,-68.049,20.213
2021-10-22T14:52:31.605,-54.268,-70.061,25.732
2021-10-22T14:52:31.627,-60.823,-78.902,20.335
2021-10-22T14:52:31.650,-60.854,-59.512,7.713
2021-10-22T14:52:31.672,-24.421,-16.067,8.323
2021-10-22T14:52:31.694,-1.616,-6.341,8.841
2021-10-22T14:52:31.706,0.335,-12.470,3.384
2021-10-22T14:52:31.729,5.884,-12.622,2.774
2021-10-22T14:52:31.752,-2.165,-12.287,3.354
2021-10-22T14:52:31.772,-9.909,-11.159,1.738
2021-10-22T14:52:31.784,-7.744,-7.652,4.634
2021-10-22T14:52:31.805,-2.652,-6.738,5.457
2021-10-22T14:52:31.829,1.280,-6.433,7.165
2021-10-22T14:52:31.852,-0.793,-6.555,8.750
2021-10-22T14:52:31.862,-6.220,-6.341,9.299
2021-10-22T14:52:31.886,-11.890,-7.012,8.506
2021-10-22T14:52:31.909,-14.177,-8.628,7.378
2021-10-22T14:52:31.931,-8.079,-10.335,4.878
2021-10-22T14:52:31.942,-10.335,-10.762,4.909
2021-10-22T14:52:31.965,-20.640,-10.091,6.738
2021-10-22T14:52:31.988,-23.079,-8.811,7.439
2021-10-22T14:52:32.010,-13.323,-10.366,7.713
2021-10-22T14:52:32.044,-11.250,-15.091,6.738
2021-10-22T14:52:32.045,-17.713,-18.780,6.341
2021-10-22T14:52:32.065,-22.195,-20.854,7.195
2021-10-22T14:52:32.089,-26.433,-24.085,7.012
2021-10-22T14:52:32.111,-41.220,-33.049,2.287
2021-10-22T14:52:32.123,-58.780,-44.482,-1.921
2021-10-22T14:52:32.145,-44.878,-53.933,1.220
2021-10-22T14:52:32.167,-26.311,-66.799,17.988
2021-10-22T14:52:32.190,-27.378,-84.909,33.171
2021-10-22T14:52:32.201,-31.341,-99.848,52.896
2021-10-22T14:52:32.224,-42.043,-111.433,73.232
2021-10-22T14:52:32.246,-26.799,-147.744,104.146
2021-10-22T14:52:32.267,-32.652,-204.268,117.805
2021-10-22T14:52:32.291,-53.659,-234.604,129.634
2021-10-22T14:52:32.303,-38.841,-237.409,161.951
2021-10-22T14:52:32.325,-49.634,-242.348,173.567
2021-10-22T14:52:32.348,-67.744,-244.299,168.384
2021-10-22T14:52:32.369,-77.530,-191.402,125.549
2021-10-22T14:52:32.381,62.500,66.890,82.713
2021-10-22T14:52:32.404,49.970,138.598,76.494
2021-10-22T14:52:32.426,-44.085,80.000,11.280
2021-10-22T14:52:32.449,-14.177,99.207,-57.287
2021-10-22T14:52:32.469,-7.378,122.256,-104.390
2021-10-22T14:52:32.491,-16.159,129.390,-142.073
2021-10-22T14:52:32.503,-4.329,140.732,-173.750
2021-10-22T14:52:32.525,-2.561,162.287,-185.945
2021-10-22T14:52:32.536,-14.421,184.543,-182.622
2021-10-22T14:52:32.559,-8.476,207.988,-169.878
2021-10-22T14:52:32.582,15.366,228.079,-142.287
2021-10-22T14:52:32.606,25.427,237.226,-124.024
2021-10-22T14:52:32.628,31.707,235.854,-126.098
2021-10-22T14:52:32.640,45.884,220.854,-142.591
2021-10-22T14:52:32.663,33.293,198.628,-171.402
2021-10-22T14:52:32.696,3.598,161.433,-196.128
2021-10-22T14:52:32.707,-16.982,112.317,-205.823
2021-10-22T14:52:32.717,2.957,48.567,-179.695
2021-10-22T14:52:32.741,12.805,-14.451,-75.335
2021-10-22T14:52:32.762,-39.146,-68.933,1.280
2021-10-22T14:52:32.784,-14.543,-156.768,54.787
2021-10-22T14:52:32.796,72.591,-174.360,52.683
2021-10-22T14:52:32.819,62.744,-11.250,-0.396
2021-10-22T14:52:32.842,-137.409,-126.006,7.866
2021-10-22T14:52:32.864,-32.500,-157.317,9.695
2021-10-22T14:52:32.886,77.988,-8.537,5.274
2021-10-22T14:52:32.897,9.817,-64.634,4.756
2021-10-22T14:52:32.921,11.189,-46.189,15.701
2021-10-22T14:52:32.944,0.183,-26.951,20.061
2021-10-22T14:52:32.967,-11.738,-19.512,8.049
2021-10-22T14:52:32.977,0.335,-12.287,6.280
2021-10-22T14:52:33.000,-8.780,-13.140,2.622
2021-10-22T14:52:33.023,0.945,-11.768,0.152
2021-10-22T14:52:33.045,11.860,-8.659,5.244
2021-10-22T14:52:33.056,6.006,-8.140,6.829
2021-10-22T14:52:33.078,-0.579,-7.927,6.372
2021-10-22T14:52:33.101,4.573,-6.555,7.256
2021-10-22T14:52:33.124,7.073,-5.000,9.787
2021-10-22T14:52:33.146,5.030,-4.909,10.213
2021-10-22T14:52:33.157,4.299,-4.909,8.933
2021-10-22T14:52:33.180,-3.323,-6.921,6.677
2021-10-22T14:52:33.203,-8.201,-7.866,4.970
2021-10-22T14:52:33.225,-9.451,-7.591,3.567
2021-10-22T14:52:33.236,-12.561,-8.140,1.890
2021-10-22T14:52:33.269,-11.738,-7.591,2.439
2021-10-22T14:52:33.281,-5.884,-5.488,5.579
2021-10-22T14:52:33.304,-8.354,-6.738,6.982
2021-10-22T14:52:33.314,-11.555,-8.659,7.744
2021-10-22T14:52:33.337,-10.305,-10.183,6.951
2021-10-22T14:52:33.360,-12.165,-11.982,5.030
2021-10-22T14:52:33.382,-17.012,-14.604,4.695
2021-10-22T14:52:33.394,-19.299,-17.713,4.024
2021-10-22T14:52:33.417,-22.622,-21.494,1.738
2021-10-22T14:52:33.438,-23.079,-23.811,3.628
2021-10-22T14:52:33.461,-20.610,-24.726,9.848
2021-10-22T14:52:33.484,-24.634,-29.268,16.768
2021-10-22T14:52:33.495,-45.335,-55.396,24.238
2021-10-22T14:52:33.517,-55.976,-73.567,28.689
2021-10-22T14:52:33.538,-44.055,-85.976,46.189
2021-10-22T14:52:33.584,-71.098,-92.591,59.512
2021-10-22T14:52:33.596,-83.171,-109.421,74.085
2021-10-22T14:52:33.597,-19.665,-150.579,121.463
2021-10-22T14:52:33.617,-3.140,-196.738,152.652
2021-10-22T14:52:33.641,-45.488,-226.677,164.299
2021-10-22T14:52:33.651,-67.866,-233.323,193.811
2021-10-22T14:52:33.675,-52.348,-214.756,227.226
2021-10-22T14:52:33.698,-74.207,-197.774,209.177
2021-10-22T14:52:33.720,-74.177,-107.378,102.927
2021-10-22T14:52:33.742,245.701,150.671,126.951
2021-10-22T14:52:33.752,162.043,67.805,197.104
2021-10-22T14:52:33.797,13.110,18.902,-73.750
2021-10-22T14:52:33.798,51.524,57.866,-167.683
2021-10-22T14:52:33.822,23.628,67.470,-198.079
2021-10-22T14:52:33.833,17.683,88.780,-220.518
2021-10-22T14:52:33.855,53.415,131.555,-199.482
2021-10-22T14:52:33.878,66.921,163.841,-152.866
2021-10-22T14:52:33.900,79.665,195.000,-99.634
2021-10-22T14:52:33.912,120.854,223.079,-34.665
2021-10-22T14:52:33.934,131.250,239.238,-22.652
2021-10-22T14:52:33.956,131.982,246.159,-43.963
2021-10-22T14:52:33.978,137.165,238.293,-72.012
2021-10-22T14:52:33.990,122.683,218.902,-92.896
2021-10-22T14:52:34.013,79.421,207.713,-117.591
2021-10-22T14:52:34.035,56.006,194.970,-121.006
2021-10-22T14:52:34.057,61.921,165.366,-73.628
2021-10-22T14:52:34.078,69.665,128.201,3.872
2021-10-22T14:52:34.092,74.848,69.634,74.878
2021-10-22T14:52:34.114,72.805,0.030,144.878
2021-10-22T14:52:34.136,80.244,-66.250,189.878
2021-10-22T14:52:34.158,89.726,-53.293,189.299
2021-10-22T14:52:34.170,81.463,54.329,102.195
2021-10-22T14:52:34.193,43.445,49.360,25.915
2021-10-22T14:52:34.215,-43.445,-194.787,70.579
2021-10-22T14:52:34.237,-10.976,-47.256,34.909
2021-10-22T14:52:34.248,15.549,-28.537,14.695
2021-10-22T14:52:34.272,-6.646,-45.152,10.274
2021-10-22T14:52:34.295,3.567,-20.671,8.963
2021-10-22T14:52:34.317,-9.787,-22.744,4.909
2021-10-22T14:52:34.339,-32.866,-29.543,2.439
2021-10-22T14:52:34.350,-32.287,-25.549,0.640
2021-10-22T14:52:34.371,-5.640,-10.213,2.073
2021-10-22T14:52:34.395,-5.732,-10.213,2.866
2021-10-22T14:52:34.417,-8.841,-11.128,3.201
2021-10-22T14:52:34.429,-7.439,-10.335,2.988
2021-10-22T14:52:34.449,-3.598,-6.799,3.994
2021-10-22T14:52:34.471,-1.189,-2.073,6.372
2021-10-22T14:52:34.496,-8.537,-0.305,7.591
2021-10-22T14:52:34.507,-21.890,-2.774,8.232
2021-10-22T14:52:34.528,-15.061,-3.171,7.591
2021-10-22T14:52:34.552,-16.098,-3.994,7.500
2021-10-22T14:52:34.584,-26.616,-8.232,8.140
2021-10-22T14:52:34.585,-21.189,-9.146,7.530
2021-10-22T14:52:34.606,-13.140,-6.189,7.348
2021-10-22T14:52:34.629,-17.774,-6.890,7.470
2021-10-22T14:52:34.651,-9.695,-8.933,6.982
2021-10-22T14:52:34.677,-8.506,-8.354,7.774
2021-10-22T14:52:34.686,-15.244,-10.671,8.110
2021-10-22T14:52:34.708,-22.713,-16.799,7.683
2021-10-22T14:52:34.731,-18.110,-20.000,7.165
2021-10-22T14:52:34.755,-20.427,-21.768,8.994
2021-10-22T14:52:34.765,-28.628,-26.159,9.939
2021-10-22T14:52:34.789,-22.652,-30.793,14.238
2021-10-22T14:52:34.811,-14.268,-38.049,18.720
2021-10-22T14:52:34.834,-15.793,-52.744,23.567
2021-10-22T14:52:34.843,-22.805,-73.689,33.049
2021-10-22T14:52:34.867,-31.067,-96.311,37.439
2021-10-22T14:52:34.890,-38.232,-113.476,44.451
2021-10-22T14:52:34.910,-25.671,-132.561,60.579
2021-10-22T14:52:34.935,-12.104,-160.366,89.146
2021-10-22T14:52:34.945,-13.902,-187.134,120.091
2021-10-22T14:52:34.967,27.988,-209.787,157.378
2021-10-22T14:52:34.991,23.201,-213.201,184.634
2021-10-22T14:52:35.012,16.585,-199.360,194.878
2021-10-22T14:52:35.034,25.732,-178.415,185.732
2021-10-22T14:52:35.045,56.372,-154.329,169.787
2021-10-22T14:52:35.066,152.652,16.463,137.104
2021-10-22T14:52:35.092,149.878,133.902,150.610
2021-10-22T14:52:35.102,26.067,73.415,50.640
2021-10-22T14:52:35.136,44.970,60.732,-49.299
2021-10-22T14:52:35.146,58.018,76.402,-111.311
2021-10-22T14:52:35.171,19.909,85.183,-160.579
2021-10-22T14:52:35.194,16.067,107.652,-194.268
2021-10-22T14:52:35.205,25.701,137.561,-191.524
2021-10-22T14:52:35.227,24.360,170.793,-164.146
2021-10-22T14:52:35.250,51.738,208.994,-115.518
2021-10-22T14:52:35.272,88.140,230.793,-64.390
2021-10-22T14:52:35.284,89.299,231.799,-59.055
2021-10-22T14:52:35.306,86.555,226.098,-83.262
2021-10-22T14:52:35.329,94.482,209.939,-110.122
2021-10-22T14:52:35.349,91.768,193.567,-128.323
2021-10-22T14:52:35.371,62.683,179.634,-144.909
2021-10-22T14:52:35.386,37.317,158.079,-151.006
2021-10-22T14:52:35.408,47.866,123.201,-124.268
2021-10-22T14:52:35.430,50.274,85.579,-59.817
2021-10-22T14:52:35.451,35.030,58.445,0.213
2021-10-22T14:52:35.464,17.805,11.677,48.720
2021-10-22T14:52:35.487,5.488,-57.470,87.622
2021-10-22T14:52:35.509,24.573,-122.805,133.598
2021-10-22T14:52:35.531,67.652,-96.159,121.768
2021-10-22T14:52:35.542,-33.415,35.823,-17.073
2021-10-22T14:52:35.564,-179.848,-93.720,9.878
2021-10-22T14:52:35.587,-67.317,-175.640,60.305
2021-10-22T14:52:35.610,48.506,-35.945,53.720
2021-10-22T14:52:35.619,32.622,-58.293,21.220
2021-10-22T14:52:35.644,35.915,-27.896,16.402
2021-10-22T14:52:35.667,26.220,-26.433,27.896
2021-10-22T14:52:35.689,-14.268,-24.421,16.372
2021-10-22T14:52:35.700,-25.213,-23.933,2.622
2021-10-22T14:52:35.721,-9.604,-12.500,-0.579
2021-10-22T14:52:35.745,-3.018,-10.396,-4.360
2021-10-22T14:52:35.767,-2.470,-11.646,-3.720
2021-10-22T14:52:35.790,-8.902,-11.341,2.012
2021-10-22T14:52:35.801,-11.189,-9.268,3.415
2021-10-22T14:52:35.824,-4.543,-6.067,3.567
2021-10-22T14:52:35.846,0.335,-3.293,3.872
2021-10-22T14:52:35.867,-0.915,-2.226,4.970
2021-10-22T14:52:35.880,-3.018,-3.598,6.006
2021-10-22T14:52:35.903,-5.457,-4.604,6.555
2021-10-22T14:52:35.925,-6.677,-5.366,6.494
2021-10-22T14:52:35.947,-5.823,-6.128,5.884
2021-10-22T14:52:35.959,-5.244,-5.518,5.122
2021-10-22T14:52:35.981,-5.579,-4.939,4.726
2021-10-22T14:52:36.004,-6.829,-4.787,5.610
2021-10-22T14:52:36.038,-8.323,-5.854,6.768
2021-10-22T14:52:36.039,-12.470,-7.226,7.348
2021-10-22T14:52:36.060,-16.555,-8.933,6.524
2021-10-22T14:52:36.082,-22.012,-13.384,5.030
2021-10-22T14:52:36.105,-27.774,-17.744,3.171
