time,x-accel,y-accel,z-accel
1605621835959,-0.6442871,-0.13623047,0.7373047
1605621835988,-0.64331055,-0.1673584,0.72021484
1605621836017,-0.6470947,-0.17199707,0.7113037
1605621836019,-0.6517334,-0.18395996,0.7005615
1605621836049,-0.64904785,-0.19006348,0.7022705
1605621836079,-0.64453125,-0.1953125,0.69970703
1605621836080,-0.64746094,-0.19274902,0.7055664
1605621836109,-0.65063477,-0.18078613,0.7038574
1605621836139,-0.64208984,-0.15612793,0.72229004
1605621836139,-0.64123535,-0.15039062,0.725708
1605621836167,-0.6407471,-0.14807129,0.7225342
1605621836197,-0.63513184,-0.13549805,0.73217773
1605621836198,-0.63171387,-0.14282227,0.7404785
1605621836228,-0.6434326,-0.1743164,0.73413086
1605621836258,-0.64733887,-0.19262695,0.7324219
1605621836259,-0.6401367,-0.17419434,0.744751
1605621836289,-0.6361084,-0.18603516,0.7980957
1605621836318,-0.61279297,-0.17419434,0.8762207
1605621836319,-0.6105957,-0.17248535,0.9343262
1605621836349,-0.62109375,-0.2800293,0.963501
1605621836349,-0.5455322,-0.30334473,1.0159912
1605621836377,-0.5341797,-0.32336426,1.043335
1605621836407,-0.63549805,-0.2738037,1.1374512
1605621836408,-0.8309326,-0.15246582,1.0854492
1605621836438,-1.0075684,0.049438477,0.97473145
1605621836467,-1.0467529,0.044555664,0.8067627
1605621836468,-1.0904541,0.013427734,0.7220459
1605621836499,-1.1036377,-0.038208008,0.6236572
1605621836528,-0.8913574,-0.0982666,0.51123047
1605621836531,-1.3608398,-0.25024414,0.86828613
1605621836588,-0.52612305,-0.6208496,1.0030518
1605621836589,0.54248047,-0.33361816,0.69506836
1605621836592,-0.09057617,-0.3166504,0.65405273
1605621836619,-0.58288574,-0.6500244,0.6333008
1605621836649,-0.4699707,-0.5184326,0.5541992
1605621836649,-0.50439453,-0.4119873,0.50231934
1605621836679,-0.7862549,-0.46154785,0.5046387
1605621836708,-0.9890137,-0.3873291,0.52697754
1605621836708,-1.1405029,-0.1895752,0.5671387
1605621836737,-1.3425293,-0.07165527,0.5765381
1605621836798,-1.4351807,0.020507812,0.59521484
1605621836799,-1.3621826,0.083862305,0.63623047
1605621836800,-1.4274902,0.07373047,0.62561035
1605621836828,-1.4241943,0.043945312,0.5406494
1605621836828,-1.3668213,-0.079711914,0.43774414
1605621836859,-1.4093018,-0.076293945,0.31640625
1605621836889,-1.3674316,0.080078125,0.13244629
1605621836889,-1.3928223,0.18066406,-0.08532715
1605621836918,-1.5216064,0.21374512,-0.2894287
1605621836947,-1.5324707,0.34973145,-0.44604492
1605621836948,-1.4793701,0.35498047,-0.52575684
1605621836979,-1.288208,0.22741699,-0.3404541
1605621837009,-0.30285645,-0.39440918,1.3408203
1605621837009,0.6085205,0.06359863,1.9812012
1605621837038,-0.5924072,1.1477051,1.1223145
1605621837067,-1.9918213,0.06750488,0.9112549
1605621837068,-1.0812988,-0.4407959,0.758667
1605621837098,-0.5566406,0.21008301,0.9708252
1605621837126,-0.68603516,-0.22167969,0.67041016
1605621837129,-0.741333,-0.31079102,0.6295166
1605621837156,-0.70739746,-0.2915039,0.70874023
1605621837158,-0.6542969,-0.30078125,0.7314453
1605621837188,-0.6452637,-0.31140137,0.71325684
1605621837216,-0.64782715,-0.2590332,0.7095947
1605621837219,-0.6434326,-0.28808594,0.68408203
1605621837249,-0.6394043,-0.33203125,0.66967773
1605621837278,-0.6286621,-0.3199463,0.6816406
1605621837279,-0.6220703,-0.2845459,0.7022705
1605621837309,-0.62072754,-0.28857422,0.6968994
1605621837339,-0.6229248,-0.29211426,0.6890869
1605621837341,-0.6347656,-0.2956543,0.6861572
1605621837369,-0.6303711,-0.303833,0.6810303
1605621837399,-0.6340332,-0.28430176,0.68688965
1605621837399,-0.63708496,-0.28308105,0.6882324
1605621837428,-0.6483154,-0.26757812,0.6940918
1605621837456,-0.654541,-0.26037598,0.696167
1605621837488,-0.6538086,-0.25378418,0.6948242
1605621837488,-0.6485596,-0.2578125,0.6958008
1605621837519,-0.65063477,-0.258667,0.6911621
1605621837519,-0.6500244,-0.26184082,0.68774414
1605621837548,-0.64697266,-0.27038574,0.6867676
1605621837578,-0.6418457,-0.27441406,0.6866455
1605621837579,-0.64331055,-0.288208,0.6789551
1605621837608,-0.64489746,-0.29467773,0.67407227
1605621837638,-0.63830566,-0.28808594,0.6801758
1605621837638,-0.6258545,-0.25170898,0.6966553
1605621837667,-0.63879395,-0.23779297,0.7080078
1605621837697,-0.6446533,-0.26416016,0.6882324
1605621837698,-0.65063477,-0.25524902,0.6887207
1605621837728,-0.6542969,-0.23535156,0.6932373
1605621837758,-0.654541,-0.23291016,0.6945801
1605621837759,-0.65356445,-0.23828125,0.6920166
1605621837788,-0.65478516,-0.24035645,0.68652344
1605621837817,-0.65185547,-0.21557617,0.6937256
1605621837819,-0.6470947,-0.20422363,0.70166016
1605621837847,-0.64868164,-0.22009277,0.6998291
1605621837876,-0.645874,-0.21228027,0.69970703
1605621837878,-0.64782715,-0.21838379,0.7030029
1605621837909,-0.6571045,-0.23828125,0.7092285
1605621837909,-0.6497803,-0.25427246,0.7258301
1605621837937,-0.6497803,-0.26123047,0.741333
1605621837968,-0.6497803,-0.26098633,0.80444336
1605621837968,-0.6192627,-0.26831055,0.8623047
1605621837997,-0.6166992,-0.29748535,0.92993164
1605621838027,-0.61364746,-0.26257324,0.99450684
1605621838028,-0.6107178,-0.29858398,0.91967773
1605621838058,-0.64733887,-0.44348145,0.9382324
1605621838088,-0.7373047,-0.44091797,0.98535156
1605621838088,-0.8861084,-0.33093262,0.93969727
1605621838119,-0.99645996,-0.14001465,0.9102783
1605621838148,-1.0587158,-0.14868164,0.7741699
1605621838150,-0.9980469,-0.114990234,0.6279297
1605621838179,-1.0675049,-0.0015869141,0.6179199
1605621838209,-0.97424316,-0.09338379,0.57702637
1605621838209,-1.1230469,-0.12878418,0.49987793
1605621838239,-1.4593506,-0.56604004,1.0737305
1605621838268,0.27453613,-0.8417969,0.6652832
1605621838268,0.15209961,-0.19396973,0.6826172
1605621838299,-0.6191406,-0.6114502,0.72875977
1605621838329,-0.5395508,-0.6463623,0.66711426
1605621838329,-0.4128418,-0.29833984,0.6529541
1605621838358,-0.6220703,-0.41296387,0.6131592
1605621838388,-0.8140869,-0.4185791,0.6213379
1605621838389,-0.9071045,-0.3552246,0.640625
1605621838419,-1.0574951,-0.38415527,0.65075684
1605621838448,-1.173706,-0.3112793,0.7019043
1605621838449,-1.22229,-0.14575195,0.7828369
1605621838477,-1.3896484,-0.08508301,0.84033203
1605621838509,-1.5479736,-0.018310547,0.85180664
1605621838509,-1.6311035,0.07751465,0.71643066
1605621838537,-1.7718506,0.084350586,0.46166992
1605621838567,-1.8356934,0.13366699,0.17053223
1605621838568,-1.6955566,0.25927734,-0.1706543
1605621838599,-1.5498047,0.34777832,-0.4741211
1605621838629,-1.5518799,0.4309082,-0.65283203
1605621838629,-1.5664062,0.5032959,-0.649292
1605621838658,-1.5874023,-0.31030273,-0.59558105
1605621838686,-0.5452881,0.2614746,0.45373535
1605621838688,0.7651367,0.19934082,2.3150635
1605621838719,0.40795898,1.6876221,1.7207031
1605621838719,-1.4471436,1.673706,1.276123
1605621838747,-2.4157715,-1.3190918,0.6925049
1605621838777,-0.97436523,-0.21240234,0.7023926
1605621838778,-0.4371338,0.19177246,0.84643555
1605621838808,-0.9029541,-0.5266113,0.48132324
1605621838837,-0.74975586,-0.10192871,0.76953125
1605621838838,-0.64660645,-0.017700195,0.8244629
1605621838868,-0.66381836,-0.14355469,0.73535156
1605621838897,-0.6435547,-0.09667969,0.75512695
1605621838899,-0.6345215,-0.14489746,0.74609375
1605621838928,-0.63830566,-0.20495605,0.7186279
1605621838958,-0.63171387,-0.18811035,0.7232666
1605621838959,-0.61279297,-0.13793945,0.748291
1605621838989,-0.6168213,-0.13952637,0.7602539
1605621839019,-0.6221924,-0.17248535,0.7380371
1605621839019,-0.6191406,-0.16699219,0.72802734
1605621839049,-0.6143799,-0.12597656,0.7438965
1605621839078,-0.60791016,-0.111083984,0.7644043
1605621839078,-0.607666,-0.119506836,0.7537842
1605621839108,-0.60668945,-0.12902832,0.7479248
1605621839136,-0.60913086,-0.11645508,0.7545166
1605621839138,-0.6065674,-0.10534668,0.76208496
1605621839168,-0.6092529,-0.119628906,0.75549316
1605621839196,-0.6086426,-0.12084961,0.7576904
1605621839199,-0.6098633,-0.11291504,0.75549316
1605621839229,-0.60754395,-0.107910156,0.7611084
1605621839259,-0.5991211,-0.103393555,0.7626953
1605621839259,-0.600708,-0.08703613,0.7687988
1605621839288,-0.60339355,-0.084228516,0.7669678
1605621839317,-0.6032715,-0.09008789,0.76867676
1605621839318,-0.6081543,-0.10058594,0.76464844
1605621839349,-0.60632324,-0.10498047,0.7570801
1605621839378,-0.6027832,-0.1027832,0.7576904
1605621839378,-0.6138916,-0.10583496,0.76660156
1605621839409,-0.6242676,-0.13977051,0.75756836
1605621839438,-0.62060547,-0.15991211,0.7651367
1605621839439,-0.60632324,-0.12512207,0.8112793
1605621839469,-0.6031494,-0.14074707,0.86083984
1605621839469,-0.6053467,-0.19787598,0.9038086
1605621839498,-0.633667,-0.2532959,0.9805908
1605621839528,-0.62194824,-0.2611084,1.0837402
1605621839528,-0.56152344,-0.31066895,1.1165771
1605621839557,-0.6201172,-0.37072754,1.0708008
1605621839588,-0.8009033,-0.25549316,1.0693359
1605621839589,-1.0725098,-0.17602539,0.98254395
1605621839619,-1.2614746,-0.33605957,0.8907471
1605621839648,-1.076294,-0.18005371,0.76904297
1605621839649,-0.9614258,0.15136719,0.8411865
1605621839678,-0.8112793,-0.7454834,0.8404541
1605621839708,-0.1439209,-0.62854004,0.50231934
1605621839709,-0.4284668,-0.5064697,0.5699463
1605621839739,-0.3708496,-0.5838623,0.59399414
1605621839768,-0.28198242,-0.44482422,0.572876
1605621839771,-0.39196777,-0.46325684,0.61364746
1605621839799,-0.43115234,-0.3959961,0.65063477
1605621839829,-0.5218506,-0.35168457,0.68518066
1605621839829,-0.61450195,-0.27038574,0.7501221
1605621839859,-0.6397705,-0.15258789,0.8227539
1605621839918,-0.71765137,-0.05822754,0.9034424
1605621839920,-0.8199463,0.010498047,0.96398926
1605621839921,-0.9157715,0.06921387,0.9888916
1605621839949,-1.0395508,0.08215332,0.9897461
1605621839950,-1.2191162,0.09484863,0.953125
1605621839978,-1.3114014,0.072387695,0.8564453
1605621840008,-1.315918,0.08972168,0.7050781
1605621840009,-1.3986816,0.08972168,0.49267578
1605621840037,-1.5168457,0.3798828,-0.013061523
1605621840067,-1.7254639,1.1119385,-0.15856934
1605621840068,-1.986084,0.9645996,-0.36291504
1605621840099,-1.8510742,0.41149902,-0.79626465
1605621840129,-0.9465332,0.99523926,-0.6513672
1605621840129,-0.43188477,0.5527344,1.7304688
1605621840158,-0.095825195,0.74609375,1.9367676
1605621840188,-2.0665283,0.06604004,0.541626
1605621840189,-0.53796387,-0.048217773,0.8413086
1605621840220,-0.59143066,0.045776367,0.7454834
1605621840249,-0.7988281,-0.27392578,0.5974121
1605621840249,-0.7182617,-0.14233398,0.74975586
1605621840279,-0.6496582,-0.023925781,0.82214355
1605621840279,-0.654541,-0.10131836,0.760376
1605621840308,-0.6484375,-0.13378906,0.7441406
1605621840368,-0.6623535,-0.15722656,0.7302246
1605621840369,-0.6483154,-0.17102051,0.72351074
1605621840372,-0.631958,-0.15039062,0.73876953
1605621840398,-0.63061523,-0.1381836,0.7388916
1605621840398,-0.6279297,-0.14660645,0.73547363
1605621840426,-0.6286621,-0.14831543,0.7401123
1605621840459,-0.6269531,-0.14892578,0.7335205
1605621840459,-0.62597656,-0.14477539,0.7344971
1605621840490,-0.6218262,-0.14746094,0.7384033
1605621840519,-0.6263428,-0.14526367,0.7342529
1605621840549,-0.626709,-0.14196777,0.73327637
1605621840549,-0.6251221,-0.13500977,0.7340088
1605621840608,-0.6254883,-0.13647461,0.734375
1605621840610,-0.6352539,-0.13708496,0.73498535
1605621840610,-0.62927246,-0.12780762,0.73864746
1605621840639,-0.625,-0.12695312,0.7434082
1605621840639,-0.62390137,-0.12634277,0.74401855
1605621840669,-0.62609863,-0.12414551,0.74572754
1605621840702,-0.62268066,-0.11853027,0.7441406
1605621840702,-0.6187744,-0.11450195,0.7503662
1605621840728,-0.6158447,-0.12121582,0.75549316
1605621840759,-0.6138916,-0.118652344,0.75634766
1605621840759,-0.6138916,-0.11608887,0.75390625
1605621840788,-0.61816406,-0.11999512,0.74645996
1605621840819,-0.62060547,-0.12475586,0.7468262
1605621840820,-0.61047363,-0.12719727,0.75842285
1605621840849,-0.6191406,-0.12841797,0.7852783
1605621840879,-0.618042,-0.19641113,0.78393555
1605621840879,-0.57751465,-0.19274902,0.8326416
1605621841009,-0.6003418,-0.16064453,0.95373535
1605621841010,-0.61987305,-0.19543457,1.0081787
1605621841010,-0.6281738,-0.061767578,0.9123535
1605621841010,-0.67126465,-0.11303711,0.8477783
1605621841010,-0.6834717,-0.22473145,0.87280273
1605621841010,-0.70617676,-0.33947754,0.8874512
1605621841029,-0.7696533,-0.33190918,0.9337158
1605621841029,-0.90625,-0.17285156,0.93640137
1605621841059,-1.0467529,-0.072753906,0.89611816
1605621841089,-0.9863281,-0.033935547,0.8511963
1605621841089,-0.9490967,0.06591797,0.8630371
1605621841117,-1.1442871,0.19665527,0.8811035
1605621841147,-0.84484863,0.1060791,0.55200195
1605621841148,-1.7944336,-0.17285156,1.2598877
1605621841178,-0.3560791,-1.355957,1.1427002
1605621841207,0.87158203,-0.35095215,0.92492676
1605621841208,-0.24194336,-0.25793457,1.0152588
1605621841239,-0.5788574,-0.6191406,1.0146484
1605621841269,-0.22399902,0.111572266,0.99316406
1605621841269,-0.35144043,0.23132324,0.9711914
1605621841299,-0.6888428,0.19555664,1.0181885
1605621841329,-0.80651855,0.3474121,1.0183105
1605621841329,-0.94299316,0.3067627,0.9613037
1605621841359,-1.1499023,0.22631836,0.90319824
1605621841389,-1.3676758,0.32714844,0.86608887
1605621841390,-1.5391846,0.444458,0.6793213
1605621841418,-1.9371338,0.8227539,0.27294922
1605621841446,-2.369995,0.95874023,-0.32922363
1605621841448,-2.2235107,0.8553467,-0.8260498
1605621841478,-2.006836,0.6480713,-1.0648193
1605621841506,-1.8504639,0.82751465,-1.5400391
1605621841507,-0.4543457,0.9732666,0.9309082
1605621841538,0.65393066,-0.036987305,2.5283203
1605621841566,-2.4310303,0.6225586,1.0230713
1605621841567,-1.2193604,-0.10595703,0.59606934
1605621841599,-0.21252441,0.3223877,0.961792
1605621841628,-0.8388672,-0.24206543,0.52319336
1605621841628,-0.828125,-0.21350098,0.62719727
1605621841656,-0.6582031,-0.008544922,0.8210449
1605621841686,-0.6722412,-0.07519531,0.76330566
1605621841689,-0.6635742,-0.09899902,0.7458496
1605621841719,-0.6669922,-0.119262695,0.73657227
1605621841749,-0.6621094,-0.14404297,0.72106934
1605621841749,-0.6472168,-0.12902832,0.7330322
1605621841779,-0.6459961,-0.12451172,0.73254395
1605621841779,-0.6455078,-0.13574219,0.72595215
1605621841808,-0.63793945,-0.13293457,0.7342529
1605621841838,-0.6357422,-0.13098145,0.7385254
1605621841838,-0.6368408,-0.12402344,0.7318115
1605621841866,-0.6348877,-0.1159668,0.7327881
1605621841896,-0.6333008,-0.12463379,0.73413086
1605621841898,-0.6361084,-0.13342285,0.729126
1605621841928,-0.6390381,-0.12976074,0.727417
1605621841957,-0.6374512,-0.12976074,0.72680664
1605621841958,-0.6333008,-0.12768555,0.72680664
1605621841989,-0.6331787,-0.12683105,0.7261963
1605621842018,-0.6364746,-0.1237793,0.7294922
1605621842018,-0.6326904,-0.12365723,0.7324219
1605621842049,-0.6287842,-0.11975098,0.7347412
1605621842079,-0.6311035,-0.11791992,0.7380371
1605621842081,-0.6380615,-0.119140625,0.7297363
1605621842109,-0.63427734,-0.111694336,0.7298584
1605621842138,-0.62976074,-0.11047363,0.7376709
1605621842139,-0.63183594,-0.11279297,0.7385254
1605621842169,-0.6326904,-0.11364746,0.741333
1605621842198,-0.6300049,-0.10559082,0.7437744
1605621842198,-0.63049316,-0.10998535,0.74194336
1605621842227,-0.6258545,-0.10632324,0.7397461
1605621842258,-0.62353516,-0.10461426,0.73999023
1605621842261,-0.62268066,-0.10021973,0.74890137
1605621842288,-0.62438965,-0.11254883,0.7578125
1605621842318,-0.6419678,-0.13623047,0.758667
1605621842319,-0.6356201,-0.18249512,0.7615967
1605621842347,-0.63708496,-0.19824219,0.80322266
1605621842378,-0.59765625,-0.2208252,0.9296875
1605621842380,-0.6251221,-0.2454834,1.0355225
1605621842409,-0.58813477,-0.17590332,1.0394287
1605621842439,-0.6275635,-0.11608887,0.97766113
1605621842440,-0.6224365,-0.23486328,0.93859863
1605621842468,-0.7019043,-0.3100586,0.9613037
1605621842528,-0.8795166,-0.19628906,0.9346924
1605621842528,-1.081665,-0.06237793,0.84399414
1605621842533,-1.0263672,0.053100586,0.7858887
1605621842533,-1.0258789,0.17321777,0.7376709
1605621842558,-1.1374512,0.21276855,0.6767578
1605621842588,-0.89575195,0.24230957,0.39050293
1605621842589,-1.5616455,-0.111694336,0.703125
1605621842619,-1.0961914,-0.95422363,0.95080566
1605621842648,0.64941406,-0.35021973,0.7003174
1605621842648,0.15930176,0.037963867,0.7060547
1605621842710,-0.6422119,-0.5283203,0.7137451
1605621842710,-0.553833,-0.43518066,0.7050781
1605621842710,-0.38659668,0.018920898,0.7429199
1605621842739,-0.553833,0.1328125,0.79589844
1605621842768,-0.82751465,0.06616211,0.8239746
1605621842768,-0.93395996,0.20898438,0.8642578
1605621842797,-1.0028076,0.28588867,0.8925781
1605621842829,-1.1300049,0.22009277,0.89160156
1605621842829,-1.1818848,0.22607422,0.87805176
1605621842888,-1.1813965,0.17150879,0.8503418
1605621842889,-1.2561035,0.030761719,0.8189697
1605621842892,-1.3360596,-0.103027344,0.73986816
1605621842919,-1.3393555,-0.107788086,0.6278076
1605621842949,-1.3769531,-0.012573242,0.50390625
1605621842949,-1.4141846,0.09631348,0.2939453
1605621842979,-1.348877,0.26696777,0.021850586
1605621843009,-1.404419,0.39611816,-0.2442627
1605621843009,-1.5106201,0.40368652,-0.4802246
1605621843040,-1.5179443,0.39672852,-0.60095215
1605621843069,-1.2452393,0.12963867,-0.38354492
1605621843069,0.03503418,-0.79626465,0.89294434
1605621843098,0.6800537,-0.19470215,1.6469727
1605621843129,-0.65270996,1.2716064,1.3684082
1605621843129,-1.6807861,0.19934082,1.1491699
