time,x-gyro,y-gyro,z-gyro
1638740507324,0.85365856,-0.04573171,-0.6097561
1638740507354,0.85365856,-0.076219514,-0.6402439
1638740507355,0.83841467,-0.076219514,-0.625
1638740507384,0.8231707,-0.076219514,-0.5792683
1638740507413,0.7621951,-0.04573171,-0.5640244
1638740507414,0.7469512,-0.06097561,-0.5640244
1638740507444,0.79268295,-0.04573171,-0.4878049
1638740507473,0.73170733,0.076219514,-0.51829267
1638740507475,0.71646345,-0.015243903,-0.5640244
1638740507504,0.7469512,0.04573171,-0.5640244
1638740507533,0.7469512,0.076219514,-0.51829267
1638740507534,0.71646345,0.09146342,-0.51829267
1638740507564,0.6859756,0.10670732,-0.51829267
1638740507594,0.71646345,0.09146342,-0.5487805
1638740507595,0.77743906,0.09146342,-0.4878049
1638740507624,0.7012195,0.076219514,-0.44207317
1638740507654,0.6402439,0.076219514,-0.44207317
1638740507683,0.6707317,0.015243903,-0.36585367
1638740507685,0.6402439,-0.076219514,-0.35060975
1638740507714,0.6707317,-0.04573171,-0.28963414
1638740507715,0.6859756,-0.16768293,-0.24390244
1638740507743,0.6402439,-0.24390244,-0.25914633
1638740507774,0.6402439,-0.25914633,-0.13719513
1638740507775,0.5640244,-0.25914633,-0.09146342
1638740507804,0.5640244,-0.28963414,-0.076219514
1638740507834,0.5335366,-0.32012194,-0.030487806
1638740507835,0.5030488,-0.36585367,-0.06097561
1638740507865,0.4878049,-0.44207317,-0.04573171
1638740507894,0.44207317,-0.5030488,0.015243903
1638740507895,0.45731708,-0.5030488,-0.015243903
1638740507924,0.51829267,-0.41158536,-0.09146342
1638740507954,0.5487805,-0.33536586,-0.12195122
1638740507955,0.5945122,-0.30487806,-0.15243903
1638740507983,0.6707317,-0.22865854,-0.27439025
1638740507984,0.6707317,-0.21341464,-0.36585367
1638740508014,0.6402439,-0.076219514,-0.36585367
1638740508044,0.7469512,0.0,-0.36585367
1638740508045,0.7012195,0.015243903,-0.41158536
1638740508074,0.73170733,0.12195122,-0.47256097
1638740508104,0.71646345,0.09146342,-0.4878049
1638740508105,0.7012195,0.09146342,-0.5640244
1638740508134,0.71646345,0.15243903,-0.5640244
1638740508164,0.73170733,0.18292683,-0.5640244
1638740508166,0.73170733,0.22865854,-0.5640244
1638740508194,0.77743906,0.13719513,-0.5945122
1638740508224,0.7469512,0.10670732,-0.625
1638740508225,0.7469512,0.25914633,-0.65548784
1638740508254,0.77743906,0.25914633,-0.7012195
1638740508284,0.8231707,0.27439025,-0.7469512
1638740508285,0.88414633,0.28963414,-0.80792683
1638740508314,0.85365856,0.30487806,-0.83841467
1638740508344,0.85365856,0.30487806,-0.86890244
1638740508345,0.88414633,0.32012194,-0.91463417
1638740508375,0.88414633,0.25914633,-0.85365856
1638740508404,0.85365856,0.22865854,-0.73170733
1638740508405,0.79268295,0.13719513,-0.6707317
1638740508434,0.8231707,0.076219514,-0.6402439
1638740508464,0.83841467,0.04573171,-0.5945122
1638740508466,0.79268295,-0.030487806,-0.71646345
1638740508494,0.83841467,-0.015243903,-0.65548784
1638740508524,0.83841467,-0.04573171,-0.5640244
1638740508525,0.83841467,0.015243903,-0.5335366
1638740508554,0.7621951,-0.04573171,-0.45731708
1638740508584,0.73170733,-0.06097561,-0.51829267
1638740508585,0.77743906,-0.06097561,-0.4878049
1638740508614,0.6859756,-0.06097561,-0.44207317
1638740508644,0.6859756,0.0,-0.42682928
1638740508645,0.6707317,-0.04573171,-0.45731708
1638740508675,0.73170733,-0.04573171,-0.47256097
1638740508704,0.73170733,-0.06097561,-0.44207317
1638740508705,0.6707317,-0.04573171,-0.36585367
1638740508734,0.6707317,-0.06097561,-0.36585367
1638740508764,0.6859756,-0.13719513,-0.24390244
1638740508766,0.6707317,-0.12195122,-0.24390244
1638740508794,0.6707317,-0.10670732,-0.27439025
1638740508824,0.5792683,-0.13719513,-0.30487806
1638740508825,0.625,-0.13719513,-0.38109756
1638740508854,0.625,-0.15243903,-0.30487806
1638740508884,0.625,-0.15243903,-0.24390244
1638740508885,0.6097561,-0.22865854,-0.076219514
1638740508914,0.47256097,-0.28963414,0.10670732
1638740508944,0.5030488,-0.39634147,0.0
1638740508945,0.5487805,-0.39634147,-0.09146342
1638740508974,0.51829267,-0.39634147,-0.04573171
1638740509004,0.5335366,-0.41158536,0.0
1638740509005,0.5792683,-0.32012194,0.09146342
1638740509034,0.4878049,-0.32012194,0.04573171
1638740509064,0.5487805,-0.28963414,-0.09146342
1638740509065,0.6097561,-0.27439025,-0.16768293
1638740509094,0.5487805,-0.24390244,-0.13719513
1638740509095,0.5945122,-0.16768293,-0.15243903
1638740509124,0.5945122,-0.24390244,-0.12195122
1638740509154,0.5792683,-0.16768293,-0.19817074
1638740509155,0.625,-0.13719513,-0.33536586
1638740509185,0.6097561,-0.076219514,-0.39634147
1638740509214,0.625,-0.06097561,-0.41158536
1638740509215,0.6859756,-0.04573171,-0.41158536
1638740509244,0.71646345,0.04573171,-0.42682928
1638740509274,0.71646345,0.04573171,-0.41158536
1638740509275,0.6707317,0.0,-0.42682928
1638740509304,0.73170733,-0.030487806,-0.41158536
1638740509334,0.79268295,-0.04573171,-0.35060975
1638740509335,0.6707317,-0.030487806,-0.32012194
1638740509364,0.7012195,-0.04573171,-0.35060975
1638740509394,0.6097561,-0.13719513,-0.38109756
1638740509395,0.6859756,-0.18292683,-0.36585367
1638740509424,0.7469512,-0.19817074,-0.35060975
1638740509454,0.6707317,-0.16768293,-0.36585367
1638740509455,0.73170733,-0.21341464,-0.35060975
1638740509485,0.79268295,-0.22865854,-0.33536586
1638740509514,0.6707317,-0.19817074,-0.32012194
1638740509515,0.625,-0.25914633,-0.30487806
1638740509544,0.73170733,-0.27439025,-0.33536586
1638740509574,0.6402439,-0.16768293,-0.32012194
1638740509575,0.6859756,-0.12195122,-0.25914633
1638740509604,0.7012195,-0.16768293,-0.33536586
1638740509634,0.6859756,-0.18292683,-0.30487806
1638740509635,0.6859756,-0.15243903,-0.33536586
1638740509664,0.6707317,-0.12195122,-0.39634147
1638740509694,0.6402439,-0.06097561,-0.4878049
1638740509696,0.6402439,0.030487806,-0.5487805
1638740509724,0.65548784,0.04573171,-0.51829267
1638740509754,0.73170733,0.030487806,-0.5030488
1638740509755,0.7469512,-0.015243903,-0.5487805
1638740509783,0.65548784,0.015243903,-0.5792683
1638740509814,0.7621951,0.030487806,-0.5335366
1638740509815,0.6859756,0.06097561,-0.47256097
1638740509844,0.6707317,0.09146342,-0.4878049
1638740509874,0.7012195,0.015243903,-0.5030488
1638740509875,0.6859756,0.015243903,-0.5030488
1638740509904,0.71646345,0.0,-0.5030488
1638740509934,0.6859756,0.015243903,-0.45731708
1638740509935,0.7469512,-0.030487806,-0.36585367
1638740509965,0.7012195,-0.06097561,-0.32012194
1638740509994,0.625,-0.06097561,-0.36585367
1638740509995,0.6402439,-0.10670732,-0.42682928
1638740510024,0.7012195,-0.12195122,-0.36585367
1638740510054,0.73170733,-0.10670732,-0.35060975
1638740510055,0.6859756,-0.15243903,-0.33536586
1638740510084,0.71646345,-0.16768293,-0.45731708
1638740510114,0.7621951,-0.13719513,-0.42682928
1638740510115,0.6707317,-0.13719513,-0.30487806
1638740510144,0.6097561,-0.18292683,-0.24390244
1638740510174,0.73170733,-0.15243903,-0.28963414
1638740510175,0.6859756,-0.15243903,-0.24390244
1638740510204,0.71646345,-0.18292683,-0.32012194
1638740510205,0.79268295,-0.18292683,-0.36585367
1638740510234,0.71646345,-0.21341464,-0.36585367
1638740510264,0.625,-0.10670732,-0.35060975
1638740510265,0.6859756,-0.09146342,-0.35060975
1638740510295,0.6402439,-0.13719513,-0.33536586
1638740510324,0.6402439,-0.10670732,-0.41158536
1638740510325,0.7012195,-0.10670732,-0.39634147
1638740510354,0.65548784,-0.10670732,-0.38109756
1638740510384,0.65548784,-0.10670732,-0.45731708
1638740510385,0.6097561,-0.18292683,-0.41158536
1638740510414,0.65548784,-0.19817074,-0.41158536
1638740510444,0.7012195,-0.15243903,-0.41158536
1638740510445,0.73170733,-0.06097561,-0.51829267
1638740510474,0.7469512,-0.12195122,-0.42682928
1638740510504,0.6859756,-0.12195122,-0.39634147
1638740510506,0.73170733,-0.12195122,-0.45731708
1638740510534,0.71646345,-0.09146342,-0.45731708
1638740510564,0.73170733,-0.10670732,-0.51829267
1638740510565,0.73170733,-0.13719513,-0.5487805
1638740510593,0.7621951,-0.12195122,-0.5945122
1638740510624,0.73170733,-0.09146342,-0.5945122
1638740510625,0.73170733,-0.076219514,-0.5792683
1638740510654,0.71646345,-0.04573171,-0.5335366
1638740510684,0.7469512,-0.015243903,-0.6402439
1638740510685,0.79268295,0.06097561,-0.7012195
1638740510715,0.80792683,0.06097561,-0.6859756
1638740510744,0.79268295,0.0,-0.73170733
1638740510745,0.8231707,0.06097561,-0.80792683
1638740510775,0.83841467,0.12195122,-0.80792683
1638740510804,0.88414633,0.16768293,-0.88414633
1638740510806,0.91463417,0.16768293,-0.92987806
1638740510834,0.92987806,0.21341464,-1.0365853
1638740510864,0.9603659,0.30487806,-1.0670732
1638740510865,1.0060976,0.35060975,-1.1280488
1638740510894,1.0365853,0.36585367,-1.1585366
1638740510924,1.0060976,0.33536586,-1.2042683
1638740510925,1.0670732,0.24390244,-1.2652439
1638740510955,1.0670732,0.24390244,-1.2652439
1638740510984,1.0670732,0.22865854,-1.2042683
1638740510985,1.097561,0.15243903,-1.1128049
1638740511015,0.9756098,0.18292683,-1.0213414
1638740511044,0.9603659,0.09146342,-0.9756098
1638740511045,0.9756098,0.030487806,-0.8993903
1638740511074,0.94512194,0.06097561,-0.92987806
1638740511104,0.8993903,0.12195122,-0.85365856
1638740511104,0.88414633,0.10670732,-0.8231707
1638740511134,0.85365856,0.09146342,-0.8231707
1638740511163,0.8231707,0.015243903,-0.71646345
1638740511165,0.88414633,0.0,-0.6859756
1638740511224,0.8231707,-0.015243903,-0.6859756
1638740511225,0.8231707,0.0,-0.6402439
1638740511226,0.7621951,0.015243903,-0.5030488
1638740511254,0.71646345,0.015243903,-0.5792683
1638740511284,0.77743906,-0.10670732,-0.6097561
1638740511285,0.85365856,-0.076219514,-0.5487805
1638740511314,0.7621951,0.030487806,-0.51829267
1638740511343,0.71646345,0.030487806,-0.51829267
1638740511345,0.80792683,-0.076219514,-0.47256097
1638740511374,0.71646345,-0.10670732,-0.47256097
1638740511375,0.7012195,-0.09146342,-0.42682928
1638740511404,0.6402439,-0.12195122,-0.30487806
1638740511434,0.6097561,-0.030487806,-0.28963414
1638740511435,0.6707317,0.0,-0.35060975
1638740511465,0.6859756,-0.04573171,-0.35060975
1638740511494,0.7012195,-0.015243903,-0.38109756
1638740511495,0.65548784,-0.076219514,-0.41158536
1638740511525,0.65548784,-0.12195122,-0.30487806
1638740511554,0.65548784,-0.09146342,-0.28963414
1638740511555,0.6402439,-0.12195122,-0.30487806
1638740511584,0.6097561,-0.22865854,-0.32012194
1638740511614,0.6859756,-0.21341464,-0.36585367
1638740511616,0.6097561,-0.10670732,-0.32012194
1638740511644,0.6097561,-0.12195122,-0.33536586
1638740511674,0.73170733,-0.13719513,-0.44207317
1638740511675,0.65548784,-0.22865854,-0.41158536
1638740511704,0.6402439,-0.24390244,-0.39634147
1638740511734,0.6707317,-0.19817074,-0.36585367
1638740511735,0.6707317,-0.16768293,-0.36585367
1638740511765,0.6859756,-0.15243903,-0.47256097
1638740511794,0.71646345,-0.15243903,-0.5335366
1638740511795,0.80792683,-0.12195122,-0.5640244
1638740511824,0.85365856,-0.09146342,-0.5945122
1638740511854,0.85365856,-0.12195122,-0.71646345
1638740511855,0.85365856,-0.09146342,-0.6859756
1638740511884,0.7621951,-0.076219514,-0.7469512
1638740511914,0.7012195,-0.10670732,-0.80792683
1638740511915,0.6707317,-0.09146342,-0.7621951
1638740511944,0.6859756,0.015243903,-0.77743906
1638740511974,0.73170733,0.04573171,-0.79268295
1638740511975,0.77743906,0.076219514,-0.8993903
1638740512004,0.6859756,0.13719513,-0.9756098
1638740512034,0.6859756,0.24390244,-1.1280488
1638740512035,0.6859756,0.35060975,-1.3109757
1638740512065,0.7621951,0.47256097,-1.402439
1638740512094,0.8993903,0.625,-1.5396342
1638740512095,0.85365856,0.6097561,-1.7378049
1638740512124,0.8993903,0.6097561,-1.7987806
1638740512154,0.6097561,0.6707317,-1.6768293
1638740512155,0.30487806,0.73170733,-1.5243902
1638740512184,-0.04573171,0.9603659,-1.1890244
1638740512214,-0.47256097,1.2195122,-0.91463417
1638740512215,-0.7621951,1.2804878,-0.65548784
1638740512245,-1.0060976,1.3719512,-0.51829267
1638740512274,-1.25,1.417683,-0.35060975
1638740512275,-1.0060976,1.6768293,-0.22865854
1638740512304,-0.9756098,1.8597561,-0.030487806
1638740512334,-0.85365856,1.9054879,-0.030487806
1638740512335,-0.8231707,1.8597561,0.22865854
1638740512364,-0.7469512,1.8292683,0.28963414
1638740512394,-0.71646345,1.6920732,0.32012194
1638740512395,-0.51829267,1.25,0.24390244
1638740512424,-0.65548784,0.92987806,0.36585367
1638740512425,-0.5335366,0.7469512,0.19817074
1638740512454,-0.35060975,0.6402439,0.030487806
1638740512484,-0.030487806,0.6097561,-0.06097561
1638740512485,0.47256097,0.38109756,-0.51829267
1638740512514,0.8231707,0.09146342,-0.99085367
1638740512544,0.9756098,-0.12195122,-1.1737806
1638740512546,0.91463417,-0.06097561,-1.2652439
1638740512574,0.91463417,0.04573171,-1.3109757
1638740512604,1.0823171,0.28963414,-1.3719512
1638740512605,1.0213414,0.4878049,-1.2804878
1638740512634,0.79268295,0.44207317,-0.99085367
1638740512664,0.65548784,0.25914633,-1.0213414
1638740512665,0.73170733,0.015243903,-1.2042683
1638740512694,0.91463417,-0.21341464,-1.2652439
1638740512724,1.2347561,-0.5030488,-1.5091463
1638740512725,1.4786586,-0.80792683,-1.7378049
1638740512755,1.5853659,-1.2042683,-1.8445122
1638740512784,1.8292683,-1.4786586,-1.8902439
1638740512785,1.9817073,-1.5396342,-1.9969512
1638740512814,2.3932927,-1.4939024,-2.4085367
1638740512844,2.8810976,-1.5548781,-2.8506098
1638740512845,3.3384147,-1.5853659,-3.277439
1638740512874,3.887195,-1.6463414,-3.948171
1638740512904,4.359756,-1.8902439,-4.64939
1638740512905,4.664634,-2.0884147,-5.0914636
1638740512934,5.030488,-2.4390244,-5.5792685
1638740512964,5.289634,-2.7591465,-6.1890244
1638740512965,5.8384147,-3.125,-7.0731707
1638740512994,6.417683,-3.7195122,-7.9725614
1638740513024,7.2103662,-4.527439,-8.795732
1638740513025,7.1951222,-4.908537,-8.67378
1638740513055,7.2103662,-5.503049,-8.567074
1638740513084,7.3018293,-6.0518293,-8.39939
1638740513085,7.652439,-6.7073174,-8.384147
1638740513115,7.7439027,-7.256098,-8.109756
1638740513144,7.3170733,-7.3170733,-7.7134147
1638740513146,6.783537,-6.7987804,-7.042683
1638740513174,6.1890244,-6.0823174,-6.4481707
1638740513204,5.6859756,-5.609756,-5.929878
1638740513205,5.137195,-5.015244,-5.152439
1638740513234,4.771342,-4.740854,-4.2073174
1638740513264,4.1615853,-4.557927,-3.140244
1638740513266,3.7957318,-4.557927,-2.210366
1638740513294,3.5365853,-4.375,-1.5853659
1638740513324,3.323171,-3.6737807,-1.0670732
1638740513325,2.698171,-3.1707318,-0.30487806
1638740513354,2.362805,-2.7286587,0.28963414
1638740513384,2.2256098,-2.5304878,0.6707317
1638740513385,1.9969512,-2.637195,0.8231707
1638740513414,1.9359757,-2.804878,0.9756098
1638740513444,1.9207318,-3.0945122,1.1128049
1638740513445,2.1493902,-3.75,1.0365853
1638740513474,2.179878,-4.756098,1.097561
1638740513504,1.8597561,-6.3109756,1.097561
1638740513505,1.6920732,-7.85061,0.9603659
1638740513534,1.097561,-9.375,1.1128049
1638740513564,0.076219514,-11.676829,2.0884147
1638740513565,-1.1890244,-14.954268,4.64939
1638740513594,-3.1859758,-18.82622,8.963415
1638740513595,-7.362805,-24.710367,14.146341
1638740513624,-6.1737804,-39.314026,12.042684
1638740513654,6.4634147,-68.38415,0.38109756
1638740513656,7.515244,-106.17378,-4.9237804
1638740513684,24.32927,-155.01524,-6.9359756
1638740513714,11.920732,-202.97256,7.378049
1638740513715,7.545732,-271.35672,12.560976
1638740513744,37.957317,-362.62195,-12.789635
1638740513774,73.20122,-408.49088,-71.143295
1638740513776,234.6494,-404.48172,-211.53964
1638740513804,421.875,-347.69818,-264.22256
1638740513834,415.5488,-199.74086,-85.65549
1638740513835,312.17987,149.45122,127.69817
1638740513865,373.41464,272.62195,99.39024
1638740513894,353.76526,247.27135,79.98476
1638740513895,165.99086,316.12805,62.82012
1638740513924,77.743904,353.97867,-27.881098
1638740513954,64.756096,328.23172,-64.664635
1638740513955,81.20427,316.78354,-62.134148
1638740513984,91.98171,345.73172,-48.55183
1638740514014,91.57012,354.98477,-39.1311
1638740514015,107.54573,342.34756,-7.6219516
1638740514044,160.83842,317.37805,22.286587
1638740514074,208.17073,247.78964,46.996952
1638740514075,201.78354,134.46646,62.957317
1638740514104,130.25916,20.990854,85.82317
1638740514134,-118.10976,-50.243904,178.9177
1638740514135,-203.32318,-189.90854,63.85671
1638740514163,-1.9054879,-199.22256,23.47561
1638740514194,13.719513,-75.36585,20.594513
1638740514195,-15.167684,-45.868904,7.408537
1638740514224,-0.92987806,-22.057928,2.5
1638740514254,-4.6189027,3.4298782,4.908537
1638740514255,-2.7896342,3.7195122,2.7286587
1638740514285,-2.9420733,1.0518293,3.003049
1638740514314,-1.875,0.12195122,1.5853659
1638740514315,-0.7012195,0.10670732,-1.5548781
1638740514344,-0.39634147,-2.5914636,-2.5762196
1638740514374,-2.5609756,-2.1341465,1.9207318
1638740514376,-4.496951,-0.7621951,6.3262196
1638740514404,-3.7042685,-0.9756098,7.5762196
1638740514434,-2.7743902,-0.5030488,8.064025
1638740514435,-1.6463414,-0.19817074,7.5762196
1638740514464,-0.33536586,-1.9054879,6.3109756
1638740514494,2.210366,-2.8506098,4.039634
1638740514495,2.698171,-3.003049,4.6036587
1638740514524,1.9054879,-2.5,6.60061
1638740514554,3.3841465,-2.667683,6.0670733
1638740514555,6.8597565,-4.9237804,3.5518293
1638740514585,9.02439,-8.003049,2.378049
1638740514614,8.170732,-9.862805,4.2987804
1638740514615,4.8323174,-13.338415,9.329268
1638740514644,-1.7073171,-21.432928,18.795732
1638740514674,-6.7987804,-35.625,25.137196
1638740514675,-4.634146,-54.84756,23.460367
1638740514704,-3.7042685,-89.268295,14.786586
1638740514705,-0.85365856,-143.81097,3.3689024
1638740514734,-9.085366,-219.5122,4.664634
1638740514764,-30.304878,-317.72867,49.207317
1638740514765,-57.60671,-462.5305,98.85671
1638740514795,-42.865856,-499.49695,37.835365
1638740514824,155.92989,-499.00916,-100.67073
1638740514825,204.7561,-483.5366,-18.521341
1638740514854,84.19208,-225.1677,103.84147
1638740514884,30.731709,305.64026,60.975613
1638740514885,127.80488,368.44513,20.167683
1638740514914,211.46342,331.81403,-10.929878
1638740514944,163.88719,411.09756,-47.80488
1638740514945,86.92073,441.37195,-90.83842
1638740514974,99.90854,385.32013,-167.78964
1638740515004,81.40244,352.45428,-211.72256
1638740515005,12.606708,368.6433,-213.47562
1638740515034,-19.161587,374.23782,-202.0427
1638740515064,17.256098,351.69208,-136.93597
1638740515065,120.076225,316.6616,-54.95427
1638740515095,103.643295,202.2561,-31.981709
1638740515124,18.27744,9.161586,-56.341465
1638740515125,-5.609756,-88.14024,-32.14939
1638740515154,-13.307927,-102.85061,21.67683
1638740515184,-369.0244,-182.11891,118.75
1638740515185,-158.6433,-373.84146,9.146341
1638740515214,152.08842,-154.72562,34.67988
1638740515244,-61.615856,-32.057926,50.716465
1638740515245,-15.228659,-21.981709,9.359756
1638740515274,-0.71646345,-3.4908538,0.5640244
1638740515304,-0.13719513,0.83841467,-3.8109758
1638740515305,2.378049,1.4939024,-2.820122
1638740515334,-1.9969512,2.8963416,2.835366
1638740515364,-6.112805,-1.2195122,4.5884147
1638740515365,-2.027439,-4.634146,0.83841467
1638740515394,-0.6859756,-5.015244,1.2652439
1638740515424,-0.73170733,-4.1615853,4.0701222
1638740515425,-0.5487805,-2.195122,6.6768293
1638740515454,0.86890244,-0.51829267,7.652439
1638740515484,0.51829267,1.3567073,8.04878
1638740515485,0.06097561,-0.5487805,7.0884147
1638740515514,1.25,-2.5609756,5.7164636
1638740515544,1.2347561,-2.682927,7.1189027
1638740515545,-0.83841467,-4.115854,11.356708
1638740515574,-3.445122,-7.4695125,16.585365
1638740515604,-4.664634,-10.670732,20.167683
1638740515606,-7.5609756,-16.036585,22.393293
1638740515634,-10.945122,-25.182928,24.710367
1638740515664,-12.103659,-40.396343,26.265245
1638740515665,-8.079268,-68.76524,20.57927
1638740515694,-8.567074,-111.03659,14.222561
1638740515724,-7.85061,-171.66159,11.996951
1638740515725,-30.762196,-240.70122,56.448174
1638740515754,-75.35061,-344.5884,125.30488
1638740515784,-126.66159,-482.3933,147.21037
1638740515785,-39.67988,-499.49695,82.02744
1638740515814,52.789635,-495.06097,89.756096
1638740515816,77.68293,-407.69818,149.90854
1638740515844,-20.945122,-64.893295,87.393295
1638740515874,-28.719513,354.46646,-72.77439
1638740515875,15.929878,297.3933,-62.34756
1638740515905,110.03049,288.24695,-102.65244
1638740515934,105.99085,374.6494,-123.70427
1638740515935,70.21342,413.85672,-131.6311
1638740515964,65.15244,390.60977,-177.3933
1638740515994,42.92683,358.79575,-217.68294
1638740515996,-21.036587,356.57013,-237.74391
1638740516024,-79.14635,372.54575,-233.44513
1638740516054,-86.26524,376.73782,-188.75
1638740516055,-5.4115853,346.85977,-136.0061
1638740516084,-2.652439,170.47256,-140.70122
1638740516114,-29.237806,-32.14939,-146.75305
1638740516116,-43.734756,-60.89939,-70.44208
1638740516144,-1.1890244,-107.82012,-6.2042685
1638740516174,-257.1189,-207.0427,51.09756
1638740516175,-274.5884,-435.44208,-0.85365856
1638740516204,141.55489,-229.60367,55.121952
1638740516234,-15.243903,-32.80488,46.72256
1638740516235,-21.631098,-33.65854,2.332317
1638740516265,-1.6158537,-16.935976,0.7012195
1638740516294,-2.6067073,-1.25,0.4878049
1638740516295,-0.94512194,3.612805,-0.15243903
1638740516325,-2.698171,3.7195122,4.771342
1638740516354,-1.9054879,-1.5853659,4.1463413
1638740516355,1.1890244,-8.567074,-0.92987806
1638740516384,3.8109758,-10.060976,-2.4695122
1638740516414,3.932927,-8.033537,-0.42682928
1638740516416,2.8506098,-4.512195,2.9268293
1638740516444,0.73170733,-1.3414634,6.3414636
1638740516475,-0.21341464,0.5792683,7.667683
1638740516475,0.36585367,1.0060976,7.164634
1638740516504,-0.5640244,-0.32012194,6.768293
1638740516534,-0.7469512,-1.3262196,6.753049
1638740516535,-2.5304878,0.06097561,11.021341
1638740516564,-5.167683,1.3719512,15.914635
1638740516594,-7.9573174,0.10670732,20.213415
1638740516595,-11.097561,-2.042683,23.490854
1638740516625,-12.530488,-5.8536587,23.064026
1638740516654,-15.472561,-21.310976,23.490854
1638740516655,-17.271341,-42.40854,22.698172
1638740516684,-17.545732,-77.91159,28.887196
1638740516714,-26.875,-134.11586,36.509148
1638740516716,-43.75,-231.67683,49.67988
1638740516744,-81.46342,-358.75,90.27439
1638740516774,-136.61586,-488.125,130.15244
1638740516775,-122.926834,-499.49695,117.2561
1638740516804,-96.90549,-476.1433,152.10367
1638740516834,-128.20122,-348.06403,208.9177
1638740516835,-323.03354,-72.54573,181.95122
1638740516865,-306.06708,331.08234,-18.62805
1638740516894,-169.375,324.83234,25.731709
1638740516895,47.743904,320.74695,52.19512
1638740516924,163.55183,429.5427,33.55183
1638740516926,112.05793,471.61588,-6.0518293
1638740516954,-27.957317,436.53964,-121.90549
1638740516984,-127.576225,362.3933,-268.35367
1638740516985,-191.64635,282.14938,-349.43597
1638740517014,-191.34146,255.86891,-359.5884
1638740517044,-125.88415,284.45123,-309.05487
1638740517045,-82.82012,286.52438,-275.50305
1638740517074,-69.29878,217.78964,-257.80487
1638740517104,-74.95427,152.1494,-196.0061
1638740517105,-29.80183,50.30488,-159.10062
1638740517135,12.667684,-53.871952,-121.70732
1638740517164,-185.82318,-159.69513,-88.65854
1638740517165,-399.6189,-392.1189,-209.43597
1638740517194,-101.52439,-356.32623,-8.460366
1638740517224,209.77135,-89.131096,66.996956
1638740517226,-65.64024,-25.929878,13.47561
1638740517254,-4.7865853,-33.689026,-7.6067076
1638740517284,-6.631098,-5.7012196,6.2042685
1638740517285,-15.6402445,9.192074,12.972561
1638740517314,-15.0,11.219512,14.435976
1638740517344,-9.664635,7.6067076,8.795732
1638740517346,-3.0487804,3.140244,-0.8231707
1638740517374,-0.73170733,1.8902439,-3.4756098
1638740517404,-3.3536587,3.323171,1.3871951
1638740517405,-6.768293,4.756098,7.240854
1638740517435,-7.179878,3.8567073,9.893293
1638740517464,-7.5762196,5.625,12.454268
1638740517465,-6.2347565,5.015244,11.935976
1638740517494,-3.6432927,1.570122,8.810976
1638740517524,-0.92987806,-1.1890244,5.4573174
1638740517525,0.6707317,-2.515244,6.0518293
1638740517554,-0.21341464,-3.1097562,9.908537
1638740517584,0.79268295,-6.1737804,10.89939
1638740517585,5.3201222,-11.859756,6.9359756
1638740517614,7.7439027,-16.570122,5.0914636
1638740517644,1.1128049,-19.268293,13.7957325
1638740517646,-5.0762196,-28.429878,24.161587
1638740517674,-13.155488,-43.246952,33.185978
1638740517704,-17.820122,-72.42378,36.798782
1638740517705,-31.737806,-131.58537,45.990856
1638740517734,-57.60671,-212.98781,74.67988
