time,x-gyro,y-gyro,z-gyro
2021-12-03T10:45:19.111,6.768,-15.122,-11.037
2021-12-03T10:45:19.124,8.293,-19.299,-12.713
2021-12-03T10:45:19.155,7.195,-26.799,-15.366
2021-12-03T10:45:19.166,8.933,-42.012,-20.335
2021-12-03T10:45:19.190,20.366,-67.591,-27.348
2021-12-03T10:45:19.202,22.683,-90.274,-38.720
2021-12-03T10:45:19.229,25.305,-107.866,-50.366
2021-12-03T10:45:19.247,24.024,-108.598,-61.220
2021-12-03T10:45:19.269,19.299,-97.104,-69.604
2021-12-03T10:45:19.278,1.738,-52.896,-74.848
2021-12-03T10:45:19.302,-54.390,27.104,-83.659
2021-12-03T10:45:19.326,5.366,-173.445,-123.811
2021-12-03T10:45:19.349,69.909,-204.939,-148.476
2021-12-03T10:45:19.369,45.732,-187.256,-157.287
2021-12-03T10:45:19.385,40.457,-204.207,-173.323
2021-12-03T10:45:19.408,64.970,-200.640,-192.012
2021-12-03T10:45:19.425,94.238,-187.470,-206.250
2021-12-03T10:45:19.449,124.299,-143.720,-177.195
2021-12-03T10:45:19.462,50.518,-27.378,-47.500
2021-12-03T10:45:19.484,-58.232,43.049,68.323
2021-12-03T10:45:19.507,-74.970,76.799,108.079
2021-12-03T10:45:19.532,-51.982,87.866,105.762
2021-12-03T10:45:19.556,-42.652,89.909,96.524
2021-12-03T10:45:19.567,-48.384,92.591,94.756
2021-12-03T10:45:19.583,-55.213,99.177,101.128
2021-12-03T10:45:19.604,-60.274,111.128,110.884
2021-12-03T10:45:19.628,-63.598,124.848,120.823
2021-12-03T10:45:19.639,-62.713,135.610,130.549
2021-12-03T10:45:19.661,-54.421,139.726,140.274
2021-12-03T10:45:19.683,-44.207,136.341,148.598
2021-12-03T10:45:19.707,-38.902,129.573,154.695
2021-12-03T10:45:19.722,-45.091,122.744,160.945
2021-12-03T10:45:19.739,-69.085,120.915,161.982
2021-12-03T10:45:19.763,-96.951,128.293,145.274
2021-12-03T10:45:19.787,-98.049,138.323,86.799
2021-12-03T10:45:19.810,-72.073,143.110,-5.610
2021-12-03T10:45:19.831,-63.018,131.951,-78.537
2021-12-03T10:45:19.845,-78.963,104.848,-111.067
2021-12-03T10:45:19.865,-34.238,23.232,-147.805
2021-12-03T10:45:19.887,48.445,-34.329,-205.640
2021-12-03T10:45:19.897,34.695,37.012,-35.244
2021-12-03T10:45:19.921,70.823,38.445,-35.152
2021-12-03T10:45:19.942,41.372,13.415,-33.933
2021-12-03T10:45:19.963,-0.122,5.640,0.793
2021-12-03T10:45:19.986,0.305,8.140,-3.140
2021-12-03T10:45:19.998,5.732,8.933,-1.280
2021-12-03T10:45:20.029,9.085,8.506,-0.396
2021-12-03T10:45:20.046,4.848,6.463,1.463
2021-12-03T10:45:20.066,1.402,3.018,1.250
2021-12-03T10:45:20.077,0.152,0.945,0.640
2021-12-03T10:45:20.104,0.274,0.183,0.732
2021-12-03T10:45:20.121,0.335,-0.457,0.518
2021-12-03T10:45:20.146,0.671,-0.793,0.091
2021-12-03T10:45:20.155,0.579,-1.067,-0.366
2021-12-03T10:45:20.177,0.823,-1.463,-0.701
2021-12-03T10:45:20.201,1.006,-1.860,-0.854
2021-12-03T10:45:20.224,0.793,-1.372,-0.671
2021-12-03T10:45:20.249,0.732,-2.073,-0.732
2021-12-03T10:45:20.263,0.549,-1.372,-0.518
2021-12-03T10:45:20.285,0.518,-1.494,-0.152
2021-12-03T10:45:20.304,0.213,-1.189,0.366
2021-12-03T10:45:20.325,-0.579,-1.128,0.457
2021-12-03T10:45:20.342,-0.579,-1.921,0.427
2021-12-03T10:45:20.361,-0.244,-1.463,0.549
2021-12-03T10:45:20.383,-0.213,-1.037,0.366
2021-12-03T10:45:20.407,0.183,-1.250,0.091
2021-12-03T10:45:20.430,0.945,-1.433,0.000
2021-12-03T10:45:20.442,0.793,-0.610,0.244
2021-12-03T10:45:20.464,0.457,-1.220,0.305
2021-12-03T10:45:20.486,0.457,-1.951,0.335
2021-12-03T10:45:20.506,0.610,-1.982,0.152
2021-12-03T10:45:20.517,1.220,-2.287,-0.091
2021-12-03T10:45:20.539,1.555,-3.049,-0.518
2021-12-03T10:45:20.559,1.677,-2.805,-1.067
2021-12-03T10:45:20.584,2.378,-3.171,-1.799
2021-12-03T10:45:20.595,3.689,-4.177,-2.530
2021-12-03T10:45:20.619,4.421,-5.518,-3.171
2021-12-03T10:45:20.643,4.543,-7.073,-3.720
2021-12-03T10:45:20.665,4.573,-9.604,-4.329
2021-12-03T10:45:20.686,4.055,-13.049,-5.823
2021-12-03T10:45:20.696,5.427,-17.744,-7.591
2021-12-03T10:45:20.721,9.970,-27.348,-11.280
2021-12-03T10:45:20.751,14.085,-43.780,-18.293
2021-12-03T10:45:20.764,9.268,-68.476,-35.671
2021-12-03T10:45:20.775,25.579,-108.780,-60.701
2021-12-03T10:45:20.801,26.646,-122.409,-83.720
2021-12-03T10:45:20.825,2.805,-90.183,-100.030
2021-12-03T10:45:20.844,-94.024,41.890,-111.006
2021-12-03T10:45:20.867,-72.287,-165.579,-149.665
2021-12-03T10:45:20.882,8.720,-259.848,-182.500
2021-12-03T10:45:20.898,5.793,-223.689,-198.354
2021-12-03T10:45:20.920,2.104,-231.555,-219.573
2021-12-03T10:45:20.942,31.555,-227.043,-244.085
2021-12-03T10:45:20.956,60.396,-217.530,-264.665
2021-12-03T10:45:20.979,71.372,-166.067,-230.061
2021-12-03T10:45:21.000,-19.421,-36.067,-90.854
2021-12-03T10:45:21.022,-99.817,65.732,35.854
2021-12-03T10:45:21.038,-97.043,111.738,99.634
2021-12-03T10:45:21.056,-69.116,111.646,114.909
2021-12-03T10:45:21.079,-54.146,95.793,118.171
2021-12-03T10:45:21.099,-57.988,81.707,125.640
2021-12-03T10:45:21.123,-78.872,83.537,137.744
2021-12-03T10:45:21.134,-102.470,97.134,151.067
2021-12-03T10:45:21.156,-117.622,117.500,158.659
2021-12-03T10:45:21.181,-116.128,140.793,157.012
2021-12-03T10:45:21.206,-95.854,155.701,148.720
2021-12-03T10:45:21.215,-81.738,171.159,134.970
2021-12-03T10:45:21.237,-83.018,192.012,121.433
2021-12-03T10:45:21.258,-111.037,173.018,124.604
2021-12-03T10:45:21.281,-132.500,150.091,135.274
2021-12-03T10:45:21.306,-124.878,135.579,141.829
2021-12-03T10:45:21.319,-87.866,127.652,113.506
2021-12-03T10:45:21.337,-6.860,83.933,17.896
2021-12-03T10:45:21.362,100.640,32.317,-117.134
2021-12-03T10:45:21.386,141.738,12.165,-218.598
2021-12-03T10:45:21.395,109.116,36.311,-115.244
2021-12-03T10:45:21.417,33.628,32.561,4.756
2021-12-03T10:45:21.441,8.841,12.866,-17.378
2021-12-03T10:45:21.465,-3.415,7.591,1.982
2021-12-03T10:45:21.483,1.433,6.921,-0.854
2021-12-03T10:45:21.496,5.671,4.055,-1.768
2021-12-03T10:45:21.520,6.372,2.195,0.396
2021-12-03T10:45:21.545,4.512,0.793,1.128
2021-12-03T10:45:21.565,1.098,-0.671,0.457
2021-12-03T10:45:21.575,-1.524,-2.012,0.549
2021-12-03T10:45:21.597,-2.713,-2.561,1.037
2021-12-03T10:45:21.621,-2.317,-2.957,1.159
2021-12-03T10:45:21.644,-1.494,-3.506,0.183
2021-12-03T10:45:21.652,-0.823,-3.018,-0.701
2021-12-03T10:45:21.675,0.762,-3.171,-0.976
2021-12-03T10:45:21.701,1.372,-2.713,-1.372
2021-12-03T10:45:21.719,1.555,-2.165,-1.159
2021-12-03T10:45:21.741,1.738,-2.226,-0.976
2021-12-03T10:45:21.757,1.677,-1.799,-0.701
2021-12-03T10:45:21.782,1.860,-1.494,-0.640
2021-12-03T10:45:21.800,2.195,-1.494,-0.793
2021-12-03T10:45:21.822,2.012,-1.707,-0.915
2021-12-03T10:45:21.834,2.104,-1.616,-0.671
2021-12-03T10:45:21.857,2.500,-1.372,-0.579
2021-12-03T10:45:21.879,2.622,-1.402,-1.037
2021-12-03T10:45:21.900,2.957,-1.067,-1.159
2021-12-03T10:45:21.924,2.957,-1.707,-1.616
2021-12-03T10:45:21.936,2.530,-1.890,-1.067
2021-12-03T10:45:21.956,2.287,-1.372,-0.061
2021-12-03T10:45:21.978,1.585,-2.591,-0.915
2021-12-03T10:45:22.004,0.884,-3.018,-0.945
2021-12-03T10:45:22.019,1.982,-3.354,-0.854
2021-12-03T10:45:22.035,2.561,-4.817,-2.287
2021-12-03T10:45:22.059,2.805,-5.366,-2.165
2021-12-03T10:45:22.079,3.049,-6.463,-2.287
2021-12-03T10:45:22.092,3.780,-8.201,-3.201
2021-12-03T10:45:22.114,5.000,-10.884,-4.787
2021-12-03T10:45:22.136,7.165,-14.390,-6.616
2021-12-03T10:45:22.155,11.280,-19.543,-9.055
2021-12-03T10:45:22.180,12.104,-27.927,-13.049
2021-12-03T10:45:22.190,4.756,-36.280,-20.427
2021-12-03T10:45:22.212,10.152,-61.677,-35.122
2021-12-03T10:45:22.235,15.793,-80.244,-52.439
2021-12-03T10:45:22.258,-6.311,-49.238,-66.372
2021-12-03T10:45:22.269,-54.878,36.128,-81.037
2021-12-03T10:45:22.291,-55.305,-82.500,-118.323
2021-12-03T10:45:22.315,-27.744,-218.171,-150.884
2021-12-03T10:45:22.338,-22.957,-212.195,-171.494
2021-12-03T10:45:22.358,-20.640,-209.848,-192.409
2021-12-03T10:45:22.370,-31.524,-216.646,-214.268
2021-12-03T10:45:22.392,-24.909,-224.146,-237.683
2021-12-03T10:45:22.415,-16.921,-220.000,-259.573
2021-12-03T10:45:22.437,4.055,-193.994,-262.683
2021-12-03T10:45:22.449,-34.726,-87.470,-163.232
2021-12-03T10:45:22.472,-119.878,30.854,-16.494
2021-12-03T10:45:22.494,-153.750,90.915,85.640
2021-12-03T10:45:22.520,-130.274,95.945,125.366
2021-12-03T10:45:22.528,-93.628,81.921,135.762
2021-12-03T10:45:22.553,-69.055,67.927,142.713
2021-12-03T10:45:22.575,-75.122,66.463,156.098
2021-12-03T10:45:22.595,-104.817,84.421,171.951
2021-12-03T10:45:22.618,-129.177,113.049,176.402
2021-12-03T10:45:22.632,-127.561,143.445,163.262
2021-12-03T10:45:22.655,-91.341,163.384,138.232
2021-12-03T10:45:22.674,-56.067,163.872,118.811
2021-12-03T10:45:22.697,-48.933,154.116,112.988
2021-12-03T10:45:22.710,-55.274,152.744,110.945
2021-12-03T10:45:22.733,-54.085,200.549,59.878
2021-12-03T10:45:22.754,-77.226,194.055,70.976
2021-12-03T10:45:22.777,-163.140,174.299,75.732
2021-12-03T10:45:22.797,-127.927,129.390,8.110
2021-12-03T10:45:22.809,3.689,127.287,-56.189
2021-12-03T10:45:22.832,119.756,56.189,-131.220
2021-12-03T10:45:22.857,142.409,-13.537,-140.488
2021-12-03T10:45:22.882,53.445,34.146,5.549
2021-12-03T10:45:22.890,-4.665,17.622,-16.220
2021-12-03T10:45:22.913,-3.445,5.518,-5.945
2021-12-03T10:45:22.934,0.183,6.128,-5.244
2021-12-03T10:45:22.957,6.555,8.140,-10.030
2021-12-03T10:45:22.971,12.957,9.634,-6.037
2021-12-03T10:45:22.991,13.506,6.402,-4.390
2021-12-03T10:45:23.015,8.323,2.439,-3.720
2021-12-03T10:45:23.036,4.024,0.213,-2.683
2021-12-03T10:45:23.061,-0.457,-1.707,-1.738
2021-12-03T10:45:23.071,-2.622,-2.561,-0.610
2021-12-03T10:45:23.092,-1.982,-3.933,-1.555
2021-12-03T10:45:23.115,-0.671,-3.994,-1.738
2021-12-03T10:45:23.139,0.976,-3.110,-1.280
2021-12-03T10:45:23.149,2.835,-2.348,-0.823
2021-12-03T10:45:23.171,3.506,-1.677,-0.579
2021-12-03T10:45:23.194,3.049,-2.012,-0.396
2021-12-03T10:45:23.216,1.524,-2.896,-0.488
2021-12-03T10:45:23.238,1.037,-2.409,0.396
2021-12-03T10:45:23.251,1.037,-1.799,0.152
2021-12-03T10:45:23.273,1.555,-1.921,-0.884
2021-12-03T10:45:23.294,2.957,-1.982,-1.616
2021-12-03T10:45:23.317,4.055,-0.549,-1.189
2021-12-03T10:45:23.326,3.415,-0.793,-2.012
2021-12-03T10:45:23.351,2.378,-2.500,-2.988
2021-12-03T10:45:23.375,2.226,-2.439,-2.439
2021-12-03T10:45:23.395,1.799,-3.262,-2.561
2021-12-03T10:45:23.405,0.244,-3.232,-1.616
2021-12-03T10:45:23.427,-0.244,-4.055,-1.341
2021-12-03T10:45:23.452,-0.183,-4.390,-1.707
2021-12-03T10:45:23.473,-0.366,-3.140,-1.555
2021-12-03T10:45:23.496,0.122,-3.384,-2.835
2021-12-03T10:45:23.507,1.311,-6.220,-5.549
2021-12-03T10:45:23.529,2.317,-8.811,-5.762
2021-12-03T10:45:23.551,0.610,-12.652,-6.341
2021-12-03T10:45:23.573,-1.646,-20.640,-11.341
2021-12-03T10:45:23.586,-9.817,-29.543,-22.287
2021-12-03T10:45:23.609,1.707,-59.390,-34.726
2021-12-03T10:45:23.630,17.134,-111.341,-45.793
2021-12-03T10:45:23.652,6.494,-133.933,-67.378
2021-12-03T10:45:23.674,-26.220,-75.701,-93.841
2021-12-03T10:45:23.686,-72.591,-45.122,-136.646
2021-12-03T10:45:23.709,-51.494,-242.317,-194.726
2021-12-03T10:45:23.731,-59.604,-299.695,-213.323
2021-12-03T10:45:23.754,-22.287,-269.817,-230.854
2021-12-03T10:45:23.766,-13.628,-274.299,-252.287
2021-12-03T10:45:23.787,-0.762,-278.537,-276.951
2021-12-03T10:45:23.815,38.567,-270.122,-302.988
2021-12-03T10:45:23.835,57.287,-209.421,-259.817
2021-12-03T10:45:23.846,-26.982,-41.494,-91.707
2021-12-03T10:45:23.870,-102.439,101.250,70.183
2021-12-03T10:45:23.891,-102.866,151.037,145.732
2021-12-03T10:45:23.925,-70.732,141.860,152.744
2021-12-03T10:45:23.940,-43.384,125.457,145.457
2021-12-03T10:45:23.948,-28.140,111.159,144.268
2021-12-03T10:45:23.970,-30.457,105.488,155.701
2021-12-03T10:45:23.993,-48.994,120.701,173.750
2021-12-03T10:45:24.016,-71.555,150.671,186.372
2021-12-03T10:45:24.026,-80.915,182.622,186.402
2021-12-03T10:45:24.049,-73.537,201.463,178.506
2021-12-03T10:45:24.071,-62.591,197.561,172.835
2021-12-03T10:45:24.094,-57.439,179.085,176.799
2021-12-03T10:45:24.119,-53.659,169.848,189.451
2021-12-03T10:45:24.128,-53.476,192.927,192.378
2021-12-03T10:45:24.150,-44.695,211.098,152.744
2021-12-03T10:45:24.173,33.049,86.311,14.482
2021-12-03T10:45:24.194,92.317,22.866,-105.823
2021-12-03T10:45:24.205,141.128,-74.543,-206.006
2021-12-03T10:45:24.228,74.512,-181.433,-232.988
2021-12-03T10:45:24.249,38.384,63.415,-24.482
2021-12-03T10:45:24.272,4.207,18.476,14.360
2021-12-03T10:45:24.286,-1.738,-2.409,-7.591
2021-12-03T10:45:24.307,-0.152,5.915,-4.238
2021-12-03T10:45:24.329,5.732,3.872,-0.671
2021-12-03T10:45:24.354,7.957,2.256,1.006
2021-12-03T10:45:24.375,8.049,0.213,-0.762
2021-12-03T10:45:24.386,4.756,-2.988,-2.104
2021-12-03T10:45:24.413,1.555,-4.360,-1.860
2021-12-03T10:45:24.432,1.311,-4.604,-1.585
2021-12-03T10:45:24.455,2.774,-5.000,-2.378
2021-12-03T10:45:24.465,2.927,-6.037,-3.110
2021-12-03T10:45:24.489,3.354,-6.006,-2.927
2021-12-03T10:45:24.509,3.415,-5.823,-2.957
2021-12-03T10:45:24.530,2.927,-5.213,-2.409
2021-12-03T10:45:24.552,2.287,-5.366,-1.677
2021-12-03T10:45:24.566,2.439,-4.421,-1.829
2021-12-03T10:45:24.587,2.652,-3.506,-1.829
2021-12-03T10:45:24.609,2.622,-3.201,-1.646
2021-12-03T10:45:24.633,3.018,-3.171,-1.921
2021-12-03T10:45:24.642,3.506,-2.073,-1.402
2021-12-03T10:45:24.666,3.445,-0.610,-0.274
2021-12-03T10:45:24.689,2.988,0.030,0.549
2021-12-03T10:45:24.717,3.201,0.122,1.067
2021-12-03T10:45:24.723,2.866,-1.646,0.396
2021-12-03T10:45:24.745,2.622,-3.415,-0.549
2021-12-03T10:45:24.769,3.659,-4.726,-1.555
2021-12-03T10:45:24.791,5.366,-5.854,-2.866
2021-12-03T10:45:24.814,7.409,-8.384,-4.543
2021-12-03T10:45:24.824,9.878,-13.659,-7.012
2021-12-03T10:45:24.847,12.957,-22.043,-10.061
2021-12-03T10:45:24.871,15.183,-31.341,-15.671
2021-12-03T10:45:24.898,7.348,-33.171,-22.866
2021-12-03T10:45:24.905,-2.744,-48.232,-39.451
2021-12-03T10:45:24.929,11.006,-75.457,-57.500
2021-12-03T10:45:24.947,-4.421,-45.152,-78.262
2021-12-03T10:45:24.971,-18.780,-26.951,-114.207
2021-12-03T10:45:24.992,-0.518,-122.561,-161.006
2021-12-03T10:45:25.004,24.360,-231.616,-191.890
2021-12-03T10:45:25.028,41.372,-232.470,-212.805
2021-12-03T10:45:25.055,46.982,-238.018,-238.598
2021-12-03T10:45:25.075,39.817,-254.512,-262.683
2021-12-03T10:45:25.085,55.396,-241.646,-287.226
2021-12-03T10:45:25.111,123.415,-208.841,-307.043
2021-12-03T10:45:25.137,157.744,-114.421,-183.506
2021-12-03T10:45:25.152,-17.073,14.787,71.006
2021-12-03T10:45:25.162,-112.226,59.482,194.665
2021-12-03T10:45:25.185,-66.768,68.110,192.774
2021-12-03T10:45:25.213,-22.713,71.921,165.915
2021-12-03T10:45:25.228,-17.530,75.854,153.171
2021-12-03T10:45:25.251,-30.366,84.482,150.732
2021-12-03T10:45:25.265,-49.238,101.768,153.628
2021-12-03T10:45:25.292,-53.018,124.970,155.274
2021-12-03T10:45:25.310,-40.213,147.256,152.744
2021-12-03T10:45:25.331,-35.854,161.433,154.360
2021-12-03T10:45:25.343,-50.823,199.421,161.738
2021-12-03T10:45:25.368,-56.799,222.226,155.061
2021-12-03T10:45:25.389,-54.146,199.024,162.134
2021-12-03T10:45:25.411,-73.659,142.561,172.622
2021-12-03T10:45:25.434,-76.159,128.780,193.720
2021-12-03T10:45:25.448,-74.909,141.280,218.354
2021-12-03T10:45:25.471,2.134,84.146,138.445
2021-12-03T10:45:25.488,76.677,17.409,37.866
2021-12-03T10:45:25.512,114.055,-39.939,-80.000
2021-12-03T10:45:25.524,161.433,-119.360,-241.433
2021-12-03T10:45:25.551,74.085,59.085,-81.677
2021-12-03T10:45:25.570,-7.744,29.055,27.622
2021-12-03T10:45:25.590,-5.579,-0.457,-7.226
2021-12-03T10:45:25.606,4.695,5.366,-8.994
2021-12-03T10:45:25.625,9.177,5.884,-2.104
2021-12-03T10:45:25.646,11.921,3.293,0.335
2021-12-03T10:45:25.673,8.415,0.396,-0.457
2021-12-03T10:45:25.700,4.421,-3.323,-1.585
2021-12-03T10:45:25.706,1.829,-5.854,-2.470
2021-12-03T10:45:25.724,2.104,-6.890,-2.896
2021-12-03T10:45:25.749,2.652,-7.012,-2.530
2021-12-03T10:45:25.773,2.195,-6.128,-1.707
2021-12-03T10:45:25.785,2.043,-5.762,-1.738
2021-12-03T10:45:25.805,1.524,-5.122,-1.555
2021-12-03T10:45:25.830,1.677,-5.030,-1.098
2021-12-03T10:45:25.851,2.439,-2.652,-0.122
2021-12-03T10:45:25.873,2.896,-1.463,-0.366
2021-12-03T10:45:25.884,2.317,-2.774,-0.884
2021-12-03T10:45:25.906,1.372,-1.524,-0.244
2021-12-03T10:45:25.938,2.195,-1.738,-0.061
2021-12-03T10:45:25.949,2.439,0.091,0.091
2021-12-03T10:45:25.960,2.104,0.152,0.762
2021-12-03T10:45:25.983,1.829,-0.152,0.671
2021-12-03T10:45:26.007,2.744,-2.470,-0.457
2021-12-03T10:45:26.032,3.506,-4.756,-1.402
2021-12-03T10:45:26.042,4.055,-6.280,-2.409
2021-12-03T10:45:26.068,5.152,-8.140,-3.415
2021-12-03T10:45:26.085,7.683,-10.854,-5.000
2021-12-03T10:45:26.106,10.701,-14.573,-7.165
2021-12-03T10:45:26.131,13.567,-20.701,-9.482
2021-12-03T10:45:26.143,16.220,-30.244,-12.591
2021-12-03T10:45:26.165,18.384,-36.250,-16.829
2021-12-03T10:45:26.186,2.378,-44.146,-30.762
2021-12-03T10:45:26.212,20.427,-83.171,-50.305
2021-12-03T10:45:26.223,3.506,-71.555,-74.939
2021-12-03T10:45:26.245,-31.402,-25.366,-120.122
2021-12-03T10:45:26.267,0.793,-143.384,-179.756
2021-12-03T10:45:26.289,25.000,-263.140,-213.750
2021-12-03T10:45:26.312,43.384,-254.665,-233.750
2021-12-03T10:45:26.323,60.305,-263.110,-266.585
2021-12-03T10:45:26.345,56.067,-276.677,-292.652
2021-12-03T10:45:26.365,73.262,-262.835,-312.012
2021-12-03T10:45:26.391,137.195,-190.884,-243.628
2021-12-03T10:45:26.405,74.817,-40.335,-40.976
2021-12-03T10:45:26.424,-61.890,55.671,134.970
2021-12-03T10:45:26.444,-91.402,86.799,190.549
2021-12-03T10:45:26.470,-59.360,94.177,179.543
2021-12-03T10:45:26.478,-38.415,97.439,161.037
2021-12-03T10:45:26.503,-36.128,103.628,147.134
2021-12-03T10:45:26.524,-50.488,114.909,142.805
2021-12-03T10:45:26.547,-72.652,129.848,146.341
2021-12-03T10:45:26.570,-78.354,148.049,148.476
2021-12-03T10:45:26.582,-60.000,164.482,147.470
2021-12-03T10:45:26.604,-40.488,169.055,152.104
2021-12-03T10:45:26.628,-32.591,161.677,163.354
