time,x-gyro,y-gyro,z-gyro
2021-07-13T15:42:30.812,-95.030,84.146,82.957
2021-07-13T15:42:30.835,-110.884,72.896,64.421
2021-07-13T15:42:30.858,-108.628,48.232,53.293
2021-07-13T15:42:30.869,-76.280,24.939,44.085
2021-07-13T15:42:30.893,-23.598,1.555,31.646
2021-07-13T15:42:30.915,11.372,-29.756,24.055
2021-07-13T15:42:30.939,23.598,-62.774,22.226
2021-07-13T15:42:30.949,166.463,-151.555,-6.982
2021-07-13T15:42:30.973,254.329,-204.177,-40.457
2021-07-13T15:42:30.997,305.640,-88.323,-65.732
2021-07-13T15:42:31.017,217.439,-20.640,-149.787
2021-07-13T15:42:31.040,105.945,-96.951,-194.116
2021-07-13T15:42:31.055,-8.415,-112.530,-103.415
2021-07-13T15:42:31.074,-20.945,-55.274,-21.829
2021-07-13T15:42:31.096,-20.976,-19.329,3.902
2021-07-13T15:42:31.119,-22.866,-17.500,4.085
2021-07-13T15:42:31.129,-12.896,-18.201,-1.098
2021-07-13T15:42:31.154,-3.841,-13.537,-0.640
2021-07-13T15:42:31.176,-0.701,-7.866,1.067
2021-07-13T15:42:31.197,-2.927,-5.945,1.829
2021-07-13T15:42:31.220,-2.226,-5.000,1.463
2021-07-13T15:42:31.229,-0.122,-3.720,0.640
2021-07-13T15:42:31.255,0.701,-3.018,0.122
2021-07-13T15:42:31.275,1.189,-2.652,-0.213
2021-07-13T15:42:31.298,1.829,-2.378,-0.732
2021-07-13T15:42:31.311,2.866,-2.226,-0.915
2021-07-13T15:42:31.331,3.811,-1.799,-0.854
2021-07-13T15:42:31.355,3.720,-1.311,-0.518
2021-07-13T15:42:31.378,3.232,-1.067,-0.183
2021-07-13T15:42:31.389,3.293,-0.671,-0.152
2021-07-13T15:42:31.412,3.110,-0.549,0.061
2021-07-13T15:42:31.433,3.049,-0.884,0.213
2021-07-13T15:42:31.455,2.439,-1.098,0.366
2021-07-13T15:42:31.480,1.677,-1.616,0.488
2021-07-13T15:42:31.490,1.738,-1.555,0.457
2021-07-13T15:42:31.512,1.280,-1.585,0.427
2021-07-13T15:42:31.536,0.671,-1.799,0.427
2021-07-13T15:42:31.559,0.183,-2.073,0.396
2021-07-13T15:42:31.569,0.061,-2.713,0.244
2021-07-13T15:42:31.591,-0.366,-3.780,0.122
2021-07-13T15:42:31.615,-1.341,-5.427,-0.061
2021-07-13T15:42:31.636,-1.799,-7.927,-0.640
2021-07-13T15:42:31.660,5.579,-11.311,-2.713
2021-07-13T15:42:31.670,10.671,-16.128,-6.707
2021-07-13T15:42:31.692,-12.409,-26.159,-15.366
2021-07-13T15:42:31.715,-29.939,-63.872,-27.835
2021-07-13T15:42:31.735,18.354,-78.537,-43.750
2021-07-13T15:42:31.747,-1.799,19.055,-72.652
2021-07-13T15:42:31.769,14.573,-127.317,-120.854
2021-07-13T15:42:31.792,-59.024,-371.524,-131.768
2021-07-13T15:42:31.814,-123.750,-374.604,-105.610
2021-07-13T15:42:31.837,-75.396,-315.244,-134.329
2021-07-13T15:42:31.853,-19.116,-405.152,-195.335
2021-07-13T15:42:31.874,-5.274,-389.390,-188.628
2021-07-13T15:42:31.895,-17.744,38.598,-7.317
2021-07-13T15:42:31.916,-7.256,124.329,89.909
2021-07-13T15:42:31.929,2.927,95.579,73.354
2021-07-13T15:42:31.953,-10.518,100.457,75.335
2021-07-13T15:42:31.975,-37.744,135.091,107.652
2021-07-13T15:42:31.996,-24.177,172.043,120.518
2021-07-13T15:42:32.007,-2.591,196.006,128.628
2021-07-13T15:42:32.033,-0.213,217.256,145.274
2021-07-13T15:42:32.054,-9.116,238.963,161.189
2021-07-13T15:42:32.075,-10.183,256.921,161.585
2021-07-13T15:42:32.097,-6.006,262.195,156.982
2021-07-13T15:42:32.110,-11.585,253.445,157.530
2021-07-13T15:42:32.131,-10.183,251.860,158.171
2021-07-13T15:42:32.155,6.921,193.659,149.970
2021-07-13T15:42:32.178,40.732,135.762,116.341
2021-07-13T15:42:32.198,53.201,135.518,66.768
2021-07-13T15:42:32.211,119.024,36.585,-43.933
2021-07-13T15:42:32.231,212.591,-204.512,-185.305
2021-07-13T15:42:32.255,100.671,-310.000,-207.378
2021-07-13T15:42:32.280,-15.305,-131.189,-140.305
2021-07-13T15:42:32.290,-21.982,-31.677,-1.006
2021-07-13T15:42:32.311,-10.335,-35.244,5.610
2021-07-13T15:42:32.335,-5.457,-25.793,2.683
2021-07-13T15:42:32.358,0.854,-7.195,3.841
2021-07-13T15:42:32.369,-0.183,-6.220,2.652
2021-07-13T15:42:32.389,-4.177,-6.159,2.256
2021-07-13T15:42:32.413,-1.341,-5.732,1.067
2021-07-13T15:42:32.434,0.427,-5.854,0.152
2021-07-13T15:42:32.448,-0.335,-5.427,0.213
2021-07-13T15:42:32.468,-0.335,-5.305,0.213
2021-07-13T15:42:32.491,-1.006,-5.305,0.030
2021-07-13T15:42:32.514,-0.152,-5.701,-0.488
2021-07-13T15:42:32.536,1.921,-5.823,-0.884
2021-07-13T15:42:32.550,4.329,-5.701,-1.098
2021-07-13T15:42:32.569,6.098,-5.274,-1.189
2021-07-13T15:42:32.591,5.976,-4.970,-0.945
2021-07-13T15:42:32.614,6.037,-4.543,-0.640
2021-07-13T15:42:32.625,6.189,-3.963,-0.396
2021-07-13T15:42:32.650,5.152,-3.476,0.030
2021-07-13T15:42:32.672,4.055,-4.177,0.335
2021-07-13T15:42:32.694,4.055,-3.963,0.366
2021-07-13T15:42:32.713,4.238,-3.659,0.427
2021-07-13T15:42:32.726,3.750,-3.750,0.488
2021-07-13T15:42:32.748,3.018,-4.085,0.396
2021-07-13T15:42:32.772,5.335,-4.970,-0.549
2021-07-13T15:42:32.793,5.640,-7.195,-2.104
2021-07-13T15:42:32.809,-4.665,-12.348,-3.415
2021-07-13T15:42:32.829,-14.207,-24.573,-5.427
2021-07-13T15:42:32.849,-1.037,-44.512,-13.506
2021-07-13T15:42:32.872,20.793,-70.183,-30.213
2021-07-13T15:42:32.885,-5.671,-54.451,-44.573
2021-07-13T15:42:32.907,57.226,12.866,-89.939
2021-07-13T15:42:32.929,27.378,-197.835,-138.567
2021-07-13T15:42:32.952,-27.683,-413.293,-186.524
2021-07-13T15:42:32.976,-36.341,-477.896,-171.067
2021-07-13T15:42:32.989,12.256,-320.915,-132.165
2021-07-13T15:42:33.007,12.805,-413.354,-166.829
2021-07-13T15:42:33.030,-32.226,-392.713,-147.622
2021-07-13T15:42:33.054,-38.384,64.390,72.134
2021-07-13T15:42:33.062,27.317,140.610,143.079
2021-07-13T15:42:33.085,53.415,118.598,94.665
2021-07-13T15:42:33.107,-35.884,153.750,121.402
2021-07-13T15:42:33.130,-64.024,186.128,147.835
2021-07-13T15:42:33.154,-18.628,206.860,137.530
2021-07-13T15:42:33.165,-5.518,226.951,138.445
2021-07-13T15:42:33.188,-27.348,248.659,146.037
2021-07-13T15:42:33.211,-39.421,269.695,134.939
2021-07-13T15:42:33.235,-36.433,280.457,122.226
2021-07-13T15:42:33.245,-28.841,268.537,135.793
2021-07-13T15:42:33.267,-17.866,252.652,172.713
2021-07-13T15:42:33.294,-11.555,234.421,223.415
2021-07-13T15:42:33.321,11.585,188.780,226.646
2021-07-13T15:42:33.324,56.372,142.805,144.146
2021-07-13T15:42:33.345,56.677,100.976,46.799
2021-07-13T15:42:33.369,124.787,11.768,-80.701
2021-07-13T15:42:33.396,211.402,-173.354,-223.049
2021-07-13T15:42:33.414,103.049,-221.159,-186.982
2021-07-13T15:42:33.426,-5.762,-196.555,-112.591
2021-07-13T15:42:33.449,-16.494,-96.006,-63.293
2021-07-13T15:42:33.473,-13.171,-39.634,-6.159
2021-07-13T15:42:33.499,-16.037,-33.689,3.780
2021-07-13T15:42:33.505,-6.738,-14.817,4.512
2021-07-13T15:42:33.531,-3.171,-9.024,3.384
2021-07-13T15:42:33.554,-5.457,-8.720,3.262
2021-07-13T15:42:33.573,-6.006,-6.860,2.744
2021-07-13T15:42:33.595,-4.421,-5.671,1.738
2021-07-13T15:42:33.607,-3.628,-4.665,1.341
2021-07-13T15:42:33.634,-3.049,-3.841,1.128
2021-07-13T15:42:33.649,-3.171,-3.110,0.945
2021-07-13T15:42:33.672,-2.165,-2.713,0.549
2021-07-13T15:42:33.686,-0.671,-2.195,0.122
2021-07-13T15:42:33.714,0.854,-1.646,0.030
2021-07-13T15:42:33.729,0.793,-1.463,0.274
2021-07-13T15:42:33.751,0.793,-1.585,0.518
2021-07-13T15:42:33.764,0.793,-1.707,0.671
2021-07-13T15:42:33.788,0.762,-1.860,0.854
2021-07-13T15:42:33.809,1.280,-2.073,0.732
2021-07-13T15:42:33.832,1.524,-2.104,0.762
2021-07-13T15:42:33.854,1.707,-2.195,0.915
2021-07-13T15:42:33.865,2.134,-2.348,1.067
2021-07-13T15:42:33.888,1.738,-2.713,1.098
2021-07-13T15:42:33.911,0.854,-3.232,0.976
2021-07-13T15:42:33.932,0.823,-3.902,0.823
2021-07-13T15:42:33.946,0.396,-4.207,0.579
2021-07-13T15:42:33.965,-1.006,-4.878,0.701
2021-07-13T15:42:33.989,-0.549,-5.671,0.396
2021-07-13T15:42:34.011,0.732,-7.073,-0.427
2021-07-13T15:42:34.035,-1.707,-9.878,-1.433
2021-07-13T15:42:34.044,-8.476,-14.726,-3.110
2021-07-13T15:42:34.066,-21.890,-21.555,-6.524
2021-07-13T15:42:34.092,-32.652,-28.293,-12.988
2021-07-13T15:42:34.112,18.598,-40.152,-19.390
2021-07-13T15:42:34.126,13.537,-65.396,-27.287
2021-07-13T15:42:34.146,45.854,8.384,-43.476
2021-07-13T15:42:34.171,33.323,-72.713,-63.689
2021-07-13T15:42:34.196,-70.030,-329.512,-79.390
2021-07-13T15:42:34.202,-141.341,-475.427,-79.482
2021-07-13T15:42:34.226,-170.427,-418.750,-54.421
2021-07-13T15:42:34.250,-118.171,-301.128,-88.262
2021-07-13T15:42:34.270,-59.268,-462.988,-142.348
2021-07-13T15:42:34.292,19.116,-281.189,-174.268
2021-07-13T15:42:34.303,-18.720,159.543,-30.884
2021-07-13T15:42:34.327,-46.677,221.707,30.732
2021-07-13T15:42:34.351,-28.476,179.238,-25.518
2021-07-13T15:42:34.371,-30.732,191.402,-4.238
2021-07-13T15:42:34.382,-15.915,217.805,47.256
2021-07-13T15:42:34.406,6.311,222.165,91.524
2021-07-13T15:42:34.431,19.909,225.274,131.037
2021-07-13T15:42:34.450,14.817,238.902,157.866
2021-07-13T15:42:34.472,-2.439,257.530,155.976
2021-07-13T15:42:34.483,-6.738,269.665,134.543
2021-07-13T15:42:34.506,-2.256,271.890,135.762
2021-07-13T15:42:34.528,7.805,260.762,161.890
2021-07-13T15:42:34.551,16.006,235.884,209.726
2021-07-13T15:42:34.563,-16.707,181.768,232.348
2021-07-13T15:42:34.587,-38.201,92.988,143.933
2021-07-13T15:42:34.607,-10.915,73.445,36.250
2021-07-13T15:42:34.628,128.079,2.652,-99.512
2021-07-13T15:42:34.640,247.835,-175.427,-214.970
2021-07-13T15:42:34.667,86.037,-250.122,-160.488
2021-07-13T15:42:34.686,-23.201,-217.835,-135.945
2021-07-13T15:42:34.708,3.933,-76.311,-49.634
2021-07-13T15:42:34.730,4.970,-24.634,2.348
2021-07-13T15:42:34.743,-3.476,-19.543,4.146
2021-07-13T15:42:34.765,4.604,-8.750,1.707
2021-07-13T15:42:34.788,7.957,-6.006,1.707
2021-07-13T15:42:34.808,0.610,-4.909,1.860
2021-07-13T15:42:34.826,3.140,-3.933,0.274
2021-07-13T15:42:34.842,2.957,-3.933,-0.335
2021-07-13T15:42:34.865,1.646,-3.933,-0.274
2021-07-13T15:42:34.888,1.341,-3.933,-0.274
2021-07-13T15:42:34.910,0.152,-3.720,-0.274
2021-07-13T15:42:34.922,0.671,-3.933,-0.640
2021-07-13T15:42:34.942,0.732,-4.055,-0.732
2021-07-13T15:42:34.965,0.122,-3.963,-0.640
2021-07-13T15:42:34.988,-0.457,-3.567,-0.457
2021-07-13T15:42:35.010,0.518,-3.902,-0.213
2021-07-13T15:42:35.023,2.530,-3.232,-0.244
2021-07-13T15:42:35.045,3.720,-2.774,-0.122
2021-07-13T15:42:35.067,3.079,-2.287,0.183
2021-07-13T15:42:35.077,2.927,-2.287,0.366
2021-07-13T15:42:35.099,2.774,-2.500,0.610
2021-07-13T15:42:35.123,0.640,-2.683,1.006
2021-07-13T15:42:35.146,-0.793,-2.805,1.311
2021-07-13T15:42:35.168,1.067,-3.659,1.067
2021-07-13T15:42:35.180,2.073,-5.701,0.671
2021-07-13T15:42:35.202,-2.226,-8.963,0.579
2021-07-13T15:42:35.228,-10.976,-14.146,0.091
2021-07-13T15:42:35.246,-16.555,-23.079,-2.866
2021-07-13T15:42:35.259,6.372,-42.378,-8.537
2021-07-13T15:42:35.284,27.927,-67.835,-26.768
2021-07-13T15:42:35.306,8.841,-77.256,-45.091
2021-07-13T15:42:35.326,17.530,-1.311,-77.530
2021-07-13T15:42:35.348,30.701,-118.994,-139.604
2021-07-13T15:42:35.359,-5.884,-397.652,-202.652
2021-07-13T15:42:35.385,-27.805,-526.006,-200.244
2021-07-13T15:42:35.406,10.945,-368.750,-140.366
2021-07-13T15:42:35.428,21.921,-416.220,-155.152
2021-07-13T15:42:35.440,-22.561,-467.317,-152.988
2021-07-13T15:42:35.462,-20.793,17.927,73.567
2021-07-13T15:42:35.483,33.110,118.262,152.104
2021-07-13T15:42:35.506,35.122,106.220,97.683
2021-07-13T15:42:35.527,-46.372,144.360,110.183
2021-07-13T15:42:35.542,-64.024,179.787,127.561
2021-07-13T15:42:35.564,-11.860,205.457,117.073
2021-07-13T15:42:35.586,5.854,228.110,120.427
2021-07-13T15:42:35.610,-18.171,250.274,132.348
2021-07-13T15:42:35.623,-35.396,276.585,126.677
2021-07-13T15:42:35.642,-40.183,296.616,108.354
2021-07-13T15:42:35.666,-33.079,297.744,106.006
2021-07-13T15:42:35.686,-8.963,283.171,137.165
2021-07-13T15:42:35.699,19.360,251.006,203.933
2021-07-13T15:42:35.721,16.951,208.994,286.128
2021-07-13T15:42:35.742,-7.774,152.683,282.500
2021-07-13T15:42:35.765,12.652,102.012,180.854
2021-07-13T15:42:35.788,37.957,56.890,55.610
2021-07-13T15:42:35.802,116.707,-21.677,-123.567
2021-07-13T15:42:35.820,221.067,-188.659,-259.878
2021-07-13T15:42:35.845,126.463,-208.171,-198.537
2021-07-13T15:42:35.872,7.256,-246.646,-115.518
2021-07-13T15:42:35.877,-16.463,-105.213,-80.671
2021-07-13T15:42:35.902,-3.628,-37.470,-8.323
2021-07-13T15:42:35.925,-0.945,-18.537,4.573
2021-07-13T15:42:35.954,-1.311,-8.537,2.348
2021-07-13T15:42:35.966,-3.171,-5.549,2.805
2021-07-13T15:42:35.978,-2.652,-5.030,2.561
2021-07-13T15:42:36.001,-5.274,-4.878,2.530
2021-07-13T15:42:36.024,-2.287,-4.390,1.189
2021-07-13T15:42:36.046,-1.555,-3.933,0.579
2021-07-13T15:42:36.057,-1.555,-4.024,0.488
2021-07-13T15:42:36.079,-1.921,-3.902,0.396
2021-07-13T15:42:36.105,-0.945,-4.024,0.061
2021-07-13T15:42:36.124,0.305,-3.689,-0.244
2021-07-13T15:42:36.135,0.396,-3.323,-0.274
2021-07-13T15:42:36.162,-0.427,-3.323,0.091
2021-07-13T15:42:36.184,-1.037,-3.415,0.366
2021-07-13T15:42:36.206,0.640,-3.079,0.335
2021-07-13T15:42:36.227,0.732,-2.896,0.762
2021-07-13T15:42:36.240,-0.488,-2.896,1.189
2021-07-13T15:42:36.272,0.305,-2.622,1.220
2021-07-13T15:42:36.283,1.159,-2.988,1.159
2021-07-13T15:42:36.307,0.945,-3.232,1.128
2021-07-13T15:42:36.317,-0.030,-3.628,1.037
2021-07-13T15:42:36.340,-1.311,-4.238,1.128
2021-07-13T15:42:36.363,-2.988,-5.305,1.128
2021-07-13T15:42:36.385,-4.848,-7.226,0.579
2021-07-13T15:42:36.398,-8.537,-10.000,0.183
2021-07-13T15:42:36.418,-16.524,-13.933,-0.457
2021-07-13T15:42:36.444,-23.415,-20.945,-3.537
2021-07-13T15:42:36.464,-21.433,-31.921,-8.689
2021-07-13T15:42:36.488,15.793,-49.604,-18.415
2021-07-13T15:42:36.500,7.774,-78.049,-30.305
2021-07-13T15:42:36.523,57.591,6.311,-48.171
2021-07-13T15:42:36.541,39.116,-64.604,-76.463
2021-07-13T15:42:36.564,-66.220,-376.402,-112.256
2021-07-13T15:42:36.580,-134.390,-571.768,-121.860
2021-07-13T15:42:36.599,-153.689,-478.567,-86.768
2021-07-13T15:42:36.620,-51.341,-302.165,-130.152
2021-07-13T15:42:36.646,19.543,-549.451,-211.768
2021-07-13T15:42:36.670,64.512,-255.732,-187.957
2021-07-13T15:42:36.678,-2.927,181.341,35.030
2021-07-13T15:42:36.699,8.262,194.817,60.274
2021-07-13T15:42:36.722,37.500,174.543,-12.073
2021-07-13T15:42:36.745,19.421,187.348,11.006
2021-07-13T15:42:36.761,22.713,216.128,53.598
2021-07-13T15:42:36.777,48.689,238.567,75.671
2021-07-13T15:42:36.800,51.433,244.573,111.524
2021-07-13T15:42:36.824,31.524,257.043,145.854
2021-07-13T15:42:36.846,10.091,283.079,153.079
2021-07-13T15:42:36.856,1.280,291.433,147.104
2021-07-13T15:42:36.882,-0.732,276.860,154.360
2021-07-13T15:42:36.903,-6.555,257.896,185.488
2021-07-13T15:42:36.924,-7.896,249.726,227.195
2021-07-13T15:42:36.936,-38.323,242.409,281.006
2021-07-13T15:42:36.960,-78.110,109.329,213.201
2021-07-13T15:42:36.994,-61.524,94.238,129.238
2021-07-13T15:42:37.004,90.427,57.043,-14.695
2021-07-13T15:42:37.014,286.433,-61.402,-158.354
2021-07-13T15:42:37.037,199.756,-312.226,-156.677
2021-07-13T15:42:37.061,16.250,-285.884,-124.848
2021-07-13T15:42:37.081,-27.866,-181.494,-115.701
2021-07-13T15:42:37.102,14.512,-46.799,-35.396
2021-07-13T15:42:37.113,4.421,-22.317,-1.616
2021-07-13T15:42:37.139,-2.927,-12.683,3.811
2021-07-13T15:42:37.159,2.652,-6.494,1.738
2021-07-13T15:42:37.183,2.317,-6.860,1.372
2021-07-13T15:42:37.194,3.445,-4.817,-0.244
2021-07-13T15:42:37.218,3.384,-4.085,-1.067
2021-07-13T15:42:37.238,1.982,-3.780,-0.854
2021-07-13T15:42:37.261,2.073,-3.659,-0.884
2021-07-13T15:42:37.285,2.957,-3.354,-1.280
2021-07-13T15:42:37.295,4.604,-3.232,-1.707
2021-07-13T15:42:37.325,4.329,-2.409,-1.585
2021-07-13T15:42:37.341,2.134,-1.677,-0.976
2021-07-13T15:42:37.363,0.854,-1.159,-0.396
2021-07-13T15:42:37.388,0.152,-1.006,0.061
2021-07-13T15:42:37.398,0.762,-0.488,0.183
2021-07-13T15:42:37.419,0.732,-0.305,0.549
2021-07-13T15:42:37.442,-0.762,-1.098,1.159
2021-07-13T15:42:37.453,-1.189,-1.707,1.372
2021-07-13T15:42:37.479,-0.762,-2.256,1.341
2021-07-13T15:42:37.496,-1.433,-2.287,1.494
2021-07-13T15:42:37.520,-1.768,-2.988,1.433
2021-07-13T15:42:37.542,0.183,-4.878,0.793
2021-07-13T15:42:37.554,2.561,-7.622,-0.030
2021-07-13T15:42:37.574,1.799,-11.098,-0.335
2021-07-13T15:42:37.597,3.201,-15.732,-1.677
2021-07-13T15:42:37.622,17.713,-22.195,-7.073
2021-07-13T15:42:37.633,37.530,-39.055,-20.671
2021-07-13T15:42:37.654,38.811,-75.793,-37.744
2021-07-13T15:42:37.681,-2.073,-65.915,-61.951
2021-07-13T15:42:37.706,-27.012,78.537,-108.780
2021-07-13T15:42:37.723,26.463,-251.006,-184.299
2021-07-13T15:42:37.735,2.287,-465.915,-222.195
2021-07-13T15:42:37.759,-27.957,-486.616,-178.293
2021-07-13T15:42:37.785,29.299,-319.726,-139.085
2021-07-13T15:42:37.802,6.159,-495.823,-179.695
2021-07-13T15:42:37.815,-64.512,-324.878,-86.768
2021-07-13T15:42:37.837,-47.683,106.372,130.274
2021-07-13T15:42:37.858,67.591,127.073,132.500
2021-07-13T15:42:37.881,62.835,121.646,96.463
2021-07-13T15:42:37.892,-45.793,157.287,130.549
2021-07-13T15:42:37.918,-56.799,198.537,144.665
2021-07-13T15:42:37.940,-6.189,229.390,133.476
2021-07-13T15:42:37.963,-5.366,250.640,126.982
2021-07-13T15:42:37.981,-41.311,272.043,125.244
2021-07-13T15:42:37.991,-56.646,290.823,116.372
2021-07-13T15:42:38.024,-44.634,292.043,113.262
