time,x-accel,y-accel,z-accel
2021-06-18T14:50:08.166,0.689,-0.610,0.335
2021-06-18T14:50:08.178,0.689,-0.610,0.333
2021-06-18T14:50:08.201,0.688,-0.610,0.332
2021-06-18T14:50:08.223,0.687,-0.610,0.333
2021-06-18T14:50:08.247,0.688,-0.611,0.333
2021-06-18T14:50:08.268,0.689,-0.611,0.331
2021-06-18T14:50:08.282,0.690,-0.609,0.331
2021-06-18T14:50:08.302,0.689,-0.610,0.333
2021-06-18T14:50:08.324,0.689,-0.610,0.334
2021-06-18T14:50:08.348,0.687,-0.611,0.333
2021-06-18T14:50:08.358,0.686,-0.611,0.334
2021-06-18T14:50:08.381,0.690,-0.609,0.333
2021-06-18T14:50:08.403,0.687,-0.610,0.332
2021-06-18T14:50:08.425,0.688,-0.611,0.333
2021-06-18T14:50:08.448,0.689,-0.609,0.335
2021-06-18T14:50:08.459,0.687,-0.610,0.333
2021-06-18T14:50:08.483,0.688,-0.612,0.333
2021-06-18T14:50:08.516,0.688,-0.609,0.334
2021-06-18T14:50:08.517,0.690,-0.611,0.333
2021-06-18T14:50:08.538,0.690,-0.612,0.333
2021-06-18T14:50:08.561,0.691,-0.611,0.330
2021-06-18T14:50:08.583,0.690,-0.610,0.331
2021-06-18T14:50:08.618,0.689,-0.610,0.335
2021-06-18T14:50:08.619,0.688,-0.610,0.335
2021-06-18T14:50:08.639,0.689,-0.610,0.334
2021-06-18T14:50:08.661,0.688,-0.609,0.334
2021-06-18T14:50:08.684,0.688,-0.610,0.333
2021-06-18T14:50:08.695,0.689,-0.610,0.331
2021-06-18T14:50:08.719,0.690,-0.611,0.334
2021-06-18T14:50:08.741,0.690,-0.609,0.332
2021-06-18T14:50:08.763,0.688,-0.609,0.334
2021-06-18T14:50:08.785,0.689,-0.609,0.332
2021-06-18T14:50:08.800,0.688,-0.609,0.333
2021-06-18T14:50:08.819,0.688,-0.610,0.334
2021-06-18T14:50:08.841,0.689,-0.609,0.334
2021-06-18T14:50:08.864,0.688,-0.610,0.334
2021-06-18T14:50:08.875,0.688,-0.610,0.332
2021-06-18T14:50:08.898,0.689,-0.610,0.333
2021-06-18T14:50:08.921,0.689,-0.610,0.333
2021-06-18T14:50:08.944,0.689,-0.610,0.334
2021-06-18T14:50:08.954,0.689,-0.612,0.334
2021-06-18T14:50:08.977,0.690,-0.609,0.332
2021-06-18T14:50:09.000,0.689,-0.610,0.333
2021-06-18T14:50:09.022,0.688,-0.611,0.333
2021-06-18T14:50:09.033,0.689,-0.611,0.332
2021-06-18T14:50:09.067,0.690,-0.610,0.333
2021-06-18T14:50:09.078,0.690,-0.610,0.333
2021-06-18T14:50:09.101,0.691,-0.609,0.334
2021-06-18T14:50:09.123,0.689,-0.610,0.331
2021-06-18T14:50:09.135,0.689,-0.610,0.333
2021-06-18T14:50:09.157,0.689,-0.610,0.335
2021-06-18T14:50:09.179,0.688,-0.610,0.334
2021-06-18T14:50:09.202,0.688,-0.611,0.334
2021-06-18T14:50:09.213,0.688,-0.611,0.333
2021-06-18T14:50:09.235,0.689,-0.610,0.331
2021-06-18T14:50:09.258,0.688,-0.610,0.333
2021-06-18T14:50:09.281,0.689,-0.611,0.334
2021-06-18T14:50:09.292,0.689,-0.610,0.333
2021-06-18T14:50:09.314,0.689,-0.610,0.331
2021-06-18T14:50:09.337,0.689,-0.609,0.332
2021-06-18T14:50:09.360,0.688,-0.611,0.333
2021-06-18T14:50:09.382,0.689,-0.610,0.332
2021-06-18T14:50:09.393,0.689,-0.610,0.334
2021-06-18T14:50:09.416,0.688,-0.610,0.333
2021-06-18T14:50:09.439,0.688,-0.611,0.331
2021-06-18T14:50:09.472,0.689,-0.609,0.332
2021-06-18T14:50:09.473,0.691,-0.608,0.332
2021-06-18T14:50:09.494,0.689,-0.610,0.333
2021-06-18T14:50:09.517,0.689,-0.609,0.335
2021-06-18T14:50:09.539,0.690,-0.611,0.334
2021-06-18T14:50:09.551,0.689,-0.611,0.334
2021-06-18T14:50:09.573,0.689,-0.611,0.334
2021-06-18T14:50:09.595,0.689,-0.610,0.332
2021-06-18T14:50:09.618,0.688,-0.611,0.333
2021-06-18T14:50:09.642,0.689,-0.610,0.333
2021-06-18T14:50:09.651,0.690,-0.611,0.334
2021-06-18T14:50:09.679,0.689,-0.610,0.333
2021-06-18T14:50:09.696,0.689,-0.610,0.333
2021-06-18T14:50:09.719,0.689,-0.609,0.332
2021-06-18T14:50:09.742,0.689,-0.611,0.334
2021-06-18T14:50:09.754,0.689,-0.610,0.332
2021-06-18T14:50:09.775,0.689,-0.611,0.332
2021-06-18T14:50:09.797,0.689,-0.611,0.333
2021-06-18T14:50:09.808,0.689,-0.610,0.333
2021-06-18T14:50:09.832,0.688,-0.610,0.333
2021-06-18T14:50:09.852,0.689,-0.609,0.333
2021-06-18T14:50:09.876,0.689,-0.611,0.333
2021-06-18T14:50:09.899,0.690,-0.610,0.332
2021-06-18T14:50:09.911,0.690,-0.610,0.333
2021-06-18T14:50:09.933,0.688,-0.610,0.334
2021-06-18T14:50:09.955,0.688,-0.610,0.332
2021-06-18T14:50:09.978,0.690,-0.611,0.332
2021-06-18T14:50:09.989,0.688,-0.609,0.333
2021-06-18T14:50:10.012,0.688,-0.610,0.333
2021-06-18T14:50:10.046,0.689,-0.611,0.333
2021-06-18T14:50:10.056,0.689,-0.610,0.333
2021-06-18T14:50:10.069,0.690,-0.610,0.333
2021-06-18T14:50:10.114,0.691,-0.610,0.332
2021-06-18T14:50:10.115,0.689,-0.610,0.332
2021-06-18T14:50:10.136,0.689,-0.610,0.333
2021-06-18T14:50:10.160,0.688,-0.611,0.332
2021-06-18T14:50:10.169,0.690,-0.609,0.333
2021-06-18T14:50:10.192,0.689,-0.610,0.334
2021-06-18T14:50:10.214,0.688,-0.610,0.332
2021-06-18T14:50:10.238,0.689,-0.609,0.333
2021-06-18T14:50:10.254,0.690,-0.610,0.333
2021-06-18T14:50:10.270,0.690,-0.609,0.331
2021-06-18T14:50:10.293,0.689,-0.610,0.333
2021-06-18T14:50:10.315,0.688,-0.610,0.334
2021-06-18T14:50:10.327,0.690,-0.611,0.333
2021-06-18T14:50:10.349,0.689,-0.610,0.333
2021-06-18T14:50:10.372,0.688,-0.610,0.331
2021-06-18T14:50:10.396,0.688,-0.611,0.332
2021-06-18T14:50:10.405,0.690,-0.609,0.333
2021-06-18T14:50:10.428,0.690,-0.610,0.333
2021-06-18T14:50:10.452,0.688,-0.610,0.333
2021-06-18T14:50:10.473,0.687,-0.610,0.334
2021-06-18T14:50:10.495,0.690,-0.610,0.334
2021-06-18T14:50:10.506,0.688,-0.611,0.333
2021-06-18T14:50:10.529,0.688,-0.609,0.332
2021-06-18T14:50:10.563,0.689,-0.609,0.333
2021-06-18T14:50:10.574,0.689,-0.612,0.333
2021-06-18T14:50:10.585,0.689,-0.610,0.333
2021-06-18T14:50:10.608,0.688,-0.610,0.333
2021-06-18T14:50:10.630,0.688,-0.610,0.334
2021-06-18T14:50:10.665,0.690,-0.612,0.334
2021-06-18T14:50:10.667,0.688,-0.610,0.334
2021-06-18T14:50:10.687,0.689,-0.609,0.332
2021-06-18T14:50:10.710,0.689,-0.610,0.333
2021-06-18T14:50:10.731,0.689,-0.611,0.333
2021-06-18T14:50:10.766,0.690,-0.611,0.334
2021-06-18T14:50:10.768,0.689,-0.611,0.332
2021-06-18T14:50:10.788,0.689,-0.611,0.332
2021-06-18T14:50:10.811,0.689,-0.610,0.333
2021-06-18T14:50:10.833,0.689,-0.610,0.333
2021-06-18T14:50:10.845,0.688,-0.610,0.333
2021-06-18T14:50:10.867,0.689,-0.609,0.332
2021-06-18T14:50:10.889,0.690,-0.610,0.334
2021-06-18T14:50:10.912,0.690,-0.610,0.333
2021-06-18T14:50:10.923,0.688,-0.611,0.333
2021-06-18T14:50:10.947,0.689,-0.610,0.332
2021-06-18T14:50:10.968,0.689,-0.612,0.332
2021-06-18T14:50:10.990,0.689,-0.609,0.333
2021-06-18T14:50:11.001,0.688,-0.610,0.333
2021-06-18T14:50:11.024,0.687,-0.611,0.333
2021-06-18T14:50:11.047,0.689,-0.610,0.332
2021-06-18T14:50:11.070,0.688,-0.609,0.333
2021-06-18T14:50:11.092,0.688,-0.610,0.333
2021-06-18T14:50:11.126,0.689,-0.610,0.333
2021-06-18T14:50:11.138,0.688,-0.610,0.334
2021-06-18T14:50:11.148,0.688,-0.611,0.333
2021-06-18T14:50:11.170,0.689,-0.610,0.333
2021-06-18T14:50:11.182,0.688,-0.610,0.333
2021-06-18T14:50:11.204,0.689,-0.609,0.334
2021-06-18T14:50:11.226,0.689,-0.610,0.333
2021-06-18T14:50:11.250,0.689,-0.610,0.333
2021-06-18T14:50:11.260,0.690,-0.610,0.333
2021-06-18T14:50:11.283,0.688,-0.610,0.334
2021-06-18T14:50:11.305,0.689,-0.610,0.333
2021-06-18T14:50:11.328,0.689,-0.609,0.333
2021-06-18T14:50:11.351,0.689,-0.608,0.333
2021-06-18T14:50:11.362,0.689,-0.611,0.333
2021-06-18T14:50:11.384,0.689,-0.610,0.333
2021-06-18T14:50:11.407,0.689,-0.610,0.333
2021-06-18T14:50:11.429,0.690,-0.610,0.333
2021-06-18T14:50:11.441,0.688,-0.611,0.333
2021-06-18T14:50:11.463,0.689,-0.610,0.333
2021-06-18T14:50:11.485,0.691,-0.609,0.332
2021-06-18T14:50:11.508,0.689,-0.610,0.333
2021-06-18T14:50:11.519,0.688,-0.611,0.333
2021-06-18T14:50:11.542,0.689,-0.610,0.334
2021-06-18T14:50:11.564,0.690,-0.609,0.333
2021-06-18T14:50:11.587,0.689,-0.611,0.332
2021-06-18T14:50:11.609,0.689,-0.610,0.333
2021-06-18T14:50:11.620,0.690,-0.610,0.332
2021-06-18T14:50:11.644,0.689,-0.610,0.332
2021-06-18T14:50:11.666,0.689,-0.610,0.332
2021-06-18T14:50:11.699,0.689,-0.610,0.332
2021-06-18T14:50:11.701,0.689,-0.609,0.332
2021-06-18T14:50:11.721,0.690,-0.610,0.333
2021-06-18T14:50:11.744,0.689,-0.610,0.333
2021-06-18T14:50:11.767,0.688,-0.609,0.333
2021-06-18T14:50:11.779,0.689,-0.611,0.332
2021-06-18T14:50:11.801,0.689,-0.609,0.333
2021-06-18T14:50:11.823,0.689,-0.610,0.333
2021-06-18T14:50:11.857,0.689,-0.610,0.334
2021-06-18T14:50:11.858,0.688,-0.609,0.333
2021-06-18T14:50:11.890,0.690,-0.611,0.333
2021-06-18T14:50:11.902,0.689,-0.609,0.333
2021-06-18T14:50:11.924,0.689,-0.610,0.333
2021-06-18T14:50:11.947,0.689,-0.610,0.334
2021-06-18T14:50:11.958,0.688,-0.610,0.333
2021-06-18T14:50:11.992,0.689,-0.610,0.332
2021-06-18T14:50:12.003,0.689,-0.610,0.332
2021-06-18T14:50:12.026,0.688,-0.609,0.333
2021-06-18T14:50:12.038,0.689,-0.610,0.332
2021-06-18T14:50:12.061,0.688,-0.609,0.333
2021-06-18T14:50:12.082,0.689,-0.610,0.332
2021-06-18T14:50:12.104,0.689,-0.609,0.333
2021-06-18T14:50:12.116,0.689,-0.611,0.333
2021-06-18T14:50:12.150,0.689,-0.610,0.333
2021-06-18T14:50:12.160,0.691,-0.610,0.334
2021-06-18T14:50:12.183,0.691,-0.610,0.333
2021-06-18T14:50:12.206,0.690,-0.610,0.333
2021-06-18T14:50:12.218,0.689,-0.610,0.332
2021-06-18T14:50:12.241,0.690,-0.610,0.331
2021-06-18T14:50:12.262,0.690,-0.610,0.333
2021-06-18T14:50:12.284,0.689,-0.610,0.334
2021-06-18T14:50:12.296,0.689,-0.610,0.333
2021-06-18T14:50:12.318,0.690,-0.611,0.332
2021-06-18T14:50:12.341,0.690,-0.611,0.334
2021-06-18T14:50:12.363,0.689,-0.610,0.334
2021-06-18T14:50:12.374,0.689,-0.612,0.333
2021-06-18T14:50:12.397,0.689,-0.611,0.331
2021-06-18T14:50:12.420,0.689,-0.611,0.333
2021-06-18T14:50:12.442,0.689,-0.610,0.333
2021-06-18T14:50:12.464,0.690,-0.610,0.333
2021-06-18T14:50:12.475,0.687,-0.610,0.333
2021-06-18T14:50:12.498,0.689,-0.610,0.333
2021-06-18T14:50:12.520,0.689,-0.609,0.334
2021-06-18T14:50:12.543,0.689,-0.608,0.332
2021-06-18T14:50:12.554,0.689,-0.610,0.333
2021-06-18T14:50:12.576,0.689,-0.611,0.334
2021-06-18T14:50:12.610,0.689,-0.611,0.334
2021-06-18T14:50:12.622,0.690,-0.611,0.334
2021-06-18T14:50:12.634,0.690,-0.609,0.332
2021-06-18T14:50:12.655,0.688,-0.610,0.334
2021-06-18T14:50:12.678,0.689,-0.610,0.333
2021-06-18T14:50:12.704,0.689,-0.610,0.332
2021-06-18T14:50:12.725,0.689,-0.611,0.332
2021-06-18T14:50:12.735,0.689,-0.610,0.334
2021-06-18T14:50:12.757,0.689,-0.610,0.333
2021-06-18T14:50:12.780,0.689,-0.610,0.331
2021-06-18T14:50:12.803,0.689,-0.611,0.333
2021-06-18T14:50:12.813,0.689,-0.609,0.332
2021-06-18T14:50:12.837,0.689,-0.609,0.333
2021-06-18T14:50:12.860,0.689,-0.611,0.333
2021-06-18T14:50:12.880,0.689,-0.609,0.333
2021-06-18T14:50:12.891,0.689,-0.610,0.333
2021-06-18T14:50:12.915,0.689,-0.610,0.334
2021-06-18T14:50:12.938,0.690,-0.611,0.333
2021-06-18T14:50:12.959,0.689,-0.610,0.334
2021-06-18T14:50:12.970,0.688,-0.611,0.332
2021-06-18T14:50:12.993,0.689,-0.610,0.332
2021-06-18T14:50:13.027,0.690,-0.610,0.333
2021-06-18T14:50:13.040,0.689,-0.610,0.334
2021-06-18T14:50:13.060,0.688,-0.609,0.333
2021-06-18T14:50:13.072,0.690,-0.610,0.332
2021-06-18T14:50:13.093,0.689,-0.611,0.332
2021-06-18T14:50:13.116,0.689,-0.610,0.333
2021-06-18T14:50:13.139,0.689,-0.610,0.333
2021-06-18T14:50:13.185,0.689,-0.609,0.333
2021-06-18T14:50:13.187,0.689,-0.609,0.333
2021-06-18T14:50:13.196,0.689,-0.610,0.332
2021-06-18T14:50:13.218,0.689,-0.611,0.332
2021-06-18T14:50:13.230,0.689,-0.610,0.333
2021-06-18T14:50:13.251,0.690,-0.609,0.333
2021-06-18T14:50:13.278,0.690,-0.610,0.334
2021-06-18T14:50:13.296,0.689,-0.610,0.332
2021-06-18T14:50:13.319,0.688,-0.610,0.332
2021-06-18T14:50:13.331,0.690,-0.610,0.332
2021-06-18T14:50:13.352,0.689,-0.610,0.331
2021-06-18T14:50:13.375,0.689,-0.610,0.333
2021-06-18T14:50:13.398,0.690,-0.609,0.334
2021-06-18T14:50:13.411,0.689,-0.608,0.332
2021-06-18T14:50:13.433,0.689,-0.610,0.332
2021-06-18T14:50:13.455,0.689,-0.610,0.334
2021-06-18T14:50:13.476,0.689,-0.611,0.333
2021-06-18T14:50:13.488,0.690,-0.609,0.333
2021-06-18T14:50:13.510,0.688,-0.609,0.332
2021-06-18T14:50:13.534,0.688,-0.611,0.333
2021-06-18T14:50:13.555,0.689,-0.610,0.334
2021-06-18T14:50:13.567,0.689,-0.609,0.334
2021-06-18T14:50:13.589,0.689,-0.610,0.334
2021-06-18T14:50:13.611,0.689,-0.609,0.333
2021-06-18T14:50:13.635,0.689,-0.610,0.332
2021-06-18T14:50:13.657,0.688,-0.610,0.331
2021-06-18T14:50:13.668,0.689,-0.610,0.332
2021-06-18T14:50:13.690,0.690,-0.611,0.334
2021-06-18T14:50:13.713,0.689,-0.610,0.333
2021-06-18T14:50:13.748,0.689,-0.609,0.334
2021-06-18T14:50:13.749,0.689,-0.608,0.335
2021-06-18T14:50:13.780,0.689,-0.610,0.332
2021-06-18T14:50:13.791,0.690,-0.610,0.333
2021-06-18T14:50:13.814,0.689,-0.608,0.333
2021-06-18T14:50:13.828,0.690,-0.609,0.334
2021-06-18T14:50:13.848,0.688,-0.610,0.332
2021-06-18T14:50:13.870,0.689,-0.610,0.331
2021-06-18T14:50:13.894,0.689,-0.609,0.332
2021-06-18T14:50:13.915,0.688,-0.610,0.332
2021-06-18T14:50:13.927,0.688,-0.610,0.333
2021-06-18T14:50:13.949,0.689,-0.610,0.332
2021-06-18T14:50:13.974,0.689,-0.610,0.334
2021-06-18T14:50:13.994,0.690,-0.609,0.334
2021-06-18T14:50:14.005,0.690,-0.610,0.334
2021-06-18T14:50:14.040,0.689,-0.610,0.332
2021-06-18T14:50:14.051,0.690,-0.609,0.334
2021-06-18T14:50:14.073,0.689,-0.608,0.334
2021-06-18T14:50:14.084,0.689,-0.611,0.334
2021-06-18T14:50:14.107,0.689,-0.611,0.333
2021-06-18T14:50:14.133,0.688,-0.610,0.334
2021-06-18T14:50:14.152,0.688,-0.610,0.333
2021-06-18T14:50:14.209,0.689,-0.609,0.333
2021-06-18T14:50:14.211,0.689,-0.609,0.335
2021-06-18T14:50:14.212,0.690,-0.609,0.333
2021-06-18T14:50:14.232,0.688,-0.610,0.332
2021-06-18T14:50:14.253,0.687,-0.611,0.333
2021-06-18T14:50:14.263,0.690,-0.610,0.332
2021-06-18T14:50:14.286,0.690,-0.610,0.333
2021-06-18T14:50:14.309,0.689,-0.608,0.332
2021-06-18T14:50:14.331,0.689,-0.609,0.333
2021-06-18T14:50:14.343,0.690,-0.611,0.332
2021-06-18T14:50:14.365,0.688,-0.610,0.331
2021-06-18T14:50:14.388,0.689,-0.611,0.334
2021-06-18T14:50:14.410,0.689,-0.611,0.333
2021-06-18T14:50:14.422,0.688,-0.610,0.333
2021-06-18T14:50:14.444,0.688,-0.610,0.333
2021-06-18T14:50:14.466,0.689,-0.610,0.333
2021-06-18T14:50:14.490,0.688,-0.610,0.333
2021-06-18T14:50:14.511,0.689,-0.610,0.333
2021-06-18T14:50:14.523,0.689,-0.610,0.334
2021-06-18T14:50:14.546,0.689,-0.609,0.333
2021-06-18T14:50:14.568,0.690,-0.610,0.332
2021-06-18T14:50:14.590,0.688,-0.610,0.336
2021-06-18T14:50:14.606,0.689,-0.610,0.333
2021-06-18T14:50:14.625,0.690,-0.611,0.333
2021-06-18T14:50:14.658,0.688,-0.610,0.333
2021-06-18T14:50:14.669,0.689,-0.612,0.332
2021-06-18T14:50:14.680,0.690,-0.611,0.332
2021-06-18T14:50:14.703,0.689,-0.610,0.332
2021-06-18T14:50:14.726,0.688,-0.610,0.334
2021-06-18T14:50:14.759,0.688,-0.610,0.333
2021-06-18T14:50:14.771,0.688,-0.610,0.333
2021-06-18T14:50:14.782,0.689,-0.610,0.333
2021-06-18T14:50:14.803,0.690,-0.610,0.332
2021-06-18T14:50:14.827,0.689,-0.610,0.333
2021-06-18T14:50:14.861,0.688,-0.610,0.334
2021-06-18T14:50:14.873,0.689,-0.609,0.332
2021-06-18T14:50:14.883,0.689,-0.609,0.334
2021-06-18T14:50:14.906,0.689,-0.609,0.333
2021-06-18T14:50:14.930,0.688,-0.610,0.333
2021-06-18T14:50:14.941,0.690,-0.611,0.333
2021-06-18T14:50:14.962,0.688,-0.610,0.333
2021-06-18T14:50:14.984,0.689,-0.609,0.334
2021-06-18T14:50:15.012,0.689,-0.608,0.332
2021-06-18T14:50:15.030,0.689,-0.610,0.331
2021-06-18T14:50:15.040,0.688,-0.610,0.333
2021-06-18T14:50:15.063,0.689,-0.610,0.333
2021-06-18T14:50:15.086,0.688,-0.610,0.332
2021-06-18T14:50:15.108,0.689,-0.609,0.334
2021-06-18T14:50:15.119,0.688,-0.609,0.333
2021-06-18T14:50:15.142,0.689,-0.609,0.333
2021-06-18T14:50:15.164,0.689,-0.609,0.334
2021-06-18T14:50:15.187,0.688,-0.611,0.334
2021-06-18T14:50:15.232,0.689,-0.611,0.332
2021-06-18T14:50:15.234,0.690,-0.609,0.332
2021-06-18T14:50:15.243,0.689,-0.609,0.334
2021-06-18T14:50:15.266,0.689,-0.609,0.334
2021-06-18T14:50:15.288,0.689,-0.609,0.333
2021-06-18T14:50:15.299,0.689,-0.611,0.332
2021-06-18T14:50:15.322,0.688,-0.609,0.333
2021-06-18T14:50:15.344,0.689,-0.608,0.335
2021-06-18T14:50:15.378,0.689,-0.609,0.333
2021-06-18T14:50:15.380,0.690,-0.610,0.331
2021-06-18T14:50:15.400,0.689,-0.609,0.334
2021-06-18T14:50:15.423,0.689,-0.611,0.334
2021-06-18T14:50:15.445,0.690,-0.610,0.333
2021-06-18T14:50:15.457,0.689,-0.610,0.332
2021-06-18T14:50:15.479,0.690,-0.608,0.335
2021-06-18T14:50:15.502,0.690,-0.609,0.333
2021-06-18T14:50:15.525,0.688,-0.610,0.333
2021-06-18T14:50:15.536,0.688,-0.610,0.332
2021-06-18T14:50:15.558,0.691,-0.609,0.333
2021-06-18T14:50:15.581,0.688,-0.610,0.333
2021-06-18T14:50:15.603,0.689,-0.610,0.333
2021-06-18T14:50:15.626,0.690,-0.610,0.335
2021-06-18T14:50:15.637,0.689,-0.610,0.333
2021-06-18T14:50:15.659,0.690,-0.610,0.331
2021-06-18T14:50:15.683,0.689,-0.609,0.334
2021-06-18T14:50:15.704,0.689,-0.610,0.333
2021-06-18T14:50:15.715,0.691,-0.609,0.332
2021-06-18T14:50:15.738,0.690,-0.609,0.334
2021-06-18T14:50:15.761,0.689,-0.609,0.335
2021-06-18T14:50:15.795,0.690,-0.609,0.333
2021-06-18T14:50:15.796,0.690,-0.611,0.333
2021-06-18T14:50:15.818,0.689,-0.609,0.334
2021-06-18T14:50:15.839,0.689,-0.610,0.334
2021-06-18T14:50:15.861,0.689,-0.609,0.333
2021-06-18T14:50:15.884,0.690,-0.610,0.332
2021-06-18T14:50:15.897,0.688,-0.610,0.333
2021-06-18T14:50:15.918,0.690,-0.609,0.332
2021-06-18T14:50:15.940,0.689,-0.610,0.333
2021-06-18T14:50:15.963,0.689,-0.611,0.332
2021-06-18T14:50:15.975,0.689,-0.610,0.332
2021-06-18T14:50:15.996,0.689,-0.610,0.334
2021-06-18T14:50:16.020,0.690,-0.611,0.332
2021-06-18T14:50:16.043,0.689,-0.611,0.331
2021-06-18T14:50:16.052,0.689,-0.610,0.333
2021-06-18T14:50:16.087,0.689,-0.610,0.332
2021-06-18T14:50:16.098,0.689,-0.610,0.330
2021-06-18T14:50:16.121,0.688,-0.610,0.333
2021-06-18T14:50:16.143,0.689,-0.611,0.332
2021-06-18T14:50:16.154,0.690,-0.610,0.333
2021-06-18T14:50:16.178,0.690,-0.610,0.334
2021-06-18T14:50:16.199,0.689,-0.610,0.333
2021-06-18T14:50:16.221,0.689,-0.609,0.333
2021-06-18T14:50:16.234,0.690,-0.610,0.332
2021-06-18T14:50:16.255,0.689,-0.609,0.334
2021-06-18T14:50:16.279,0.688,-0.609,0.334
2021-06-18T14:50:16.301,0.689,-0.610,0.333
2021-06-18T14:50:16.312,0.690,-0.609,0.333
2021-06-18T14:50:16.334,0.689,-0.609,0.333
2021-06-18T14:50:16.357,0.689,-0.610,0.333
2021-06-18T14:50:16.380,0.689,-0.608,0.334
2021-06-18T14:50:16.390,0.689,-0.610,0.332
2021-06-18T14:50:16.413,0.689,-0.610,0.331
2021-06-18T14:50:16.435,0.688,-0.611,0.333
2021-06-18T14:50:16.458,0.690,-0.610,0.333
2021-06-18T14:50:16.480,0.689,-0.610,0.333
2021-06-18T14:50:16.503,0.689,-0.610,0.333
2021-06-18T14:50:16.515,0.689,-0.610,0.333
2021-06-18T14:50:16.537,0.689,-0.610,0.332
2021-06-18T14:50:16.559,0.690,-0.610,0.333
2021-06-18T14:50:16.570,0.690,-0.610,0.333
2021-06-18T14:50:16.605,0.689,-0.609,0.333
2021-06-18T14:50:16.616,0.690,-0.610,0.333
2021-06-18T14:50:16.638,0.690,-0.611,0.332
2021-06-18T14:50:16.649,0.690,-0.610,0.333
2021-06-18T14:50:16.673,0.689,-0.611,0.332
2021-06-18T14:50:16.705,0.689,-0.610,0.333
