time,x-accel,y-accel,z-accel
2021-08-03T14:17:45.760,0.588,0.380,0.774
2021-08-03T14:17:45.772,0.587,0.380,0.775
2021-08-03T14:17:45.806,0.588,0.379,0.774
2021-08-03T14:17:45.816,0.587,0.378,0.774
2021-08-03T14:17:45.839,0.588,0.379,0.773
2021-08-03T14:17:45.851,0.589,0.379,0.774
2021-08-03T14:17:45.873,0.588,0.378,0.773
2021-08-03T14:17:45.896,0.587,0.379,0.774
2021-08-03T14:17:45.917,0.588,0.378,0.773
2021-08-03T14:17:45.929,0.587,0.379,0.774
2021-08-03T14:17:45.963,0.588,0.380,0.773
2021-08-03T14:17:45.973,0.589,0.380,0.775
2021-08-03T14:17:46.021,0.588,0.380,0.775
2021-08-03T14:17:46.022,0.589,0.380,0.774
2021-08-03T14:17:46.032,0.589,0.378,0.775
2021-08-03T14:17:46.052,0.588,0.379,0.774
2021-08-03T14:17:46.075,0.588,0.378,0.775
2021-08-03T14:17:46.110,0.588,0.379,0.774
2021-08-03T14:17:46.112,0.588,0.382,0.773
2021-08-03T14:17:46.132,0.588,0.379,0.773
2021-08-03T14:17:46.153,0.586,0.379,0.772
2021-08-03T14:17:46.176,0.587,0.381,0.772
2021-08-03T14:17:46.210,0.587,0.379,0.773
2021-08-03T14:17:46.212,0.587,0.380,0.773
2021-08-03T14:17:46.233,0.587,0.379,0.775
2021-08-03T14:17:46.268,0.587,0.379,0.775
2021-08-03T14:17:46.270,0.587,0.379,0.774
2021-08-03T14:17:46.301,0.588,0.379,0.774
2021-08-03T14:17:46.312,0.588,0.379,0.774
2021-08-03T14:17:46.334,0.589,0.377,0.774
2021-08-03T14:17:46.357,0.588,0.378,0.773
2021-08-03T14:17:46.369,0.589,0.380,0.773
2021-08-03T14:17:46.391,0.589,0.380,0.773
2021-08-03T14:17:46.413,0.588,0.378,0.775
2021-08-03T14:17:46.436,0.587,0.379,0.776
2021-08-03T14:17:46.448,0.587,0.379,0.773
2021-08-03T14:17:46.480,0.588,0.380,0.775
2021-08-03T14:17:46.514,0.587,0.379,0.776
2021-08-03T14:17:46.516,0.589,0.380,0.773
2021-08-03T14:17:46.525,0.589,0.379,0.773
2021-08-03T14:17:46.547,0.588,0.380,0.773
2021-08-03T14:17:46.570,0.586,0.380,0.774
2021-08-03T14:17:46.593,0.587,0.380,0.774
2021-08-03T14:17:46.616,0.588,0.379,0.773
2021-08-03T14:17:46.627,0.588,0.380,0.774
2021-08-03T14:17:46.649,0.587,0.380,0.773
2021-08-03T14:17:46.671,0.586,0.380,0.773
2021-08-03T14:17:46.694,0.587,0.380,0.774
2021-08-03T14:17:46.705,0.587,0.380,0.774
2021-08-03T14:17:46.728,0.588,0.379,0.774
2021-08-03T14:17:46.761,0.587,0.379,0.776
2021-08-03T14:17:46.772,0.588,0.378,0.775
2021-08-03T14:17:46.785,0.589,0.377,0.776
2021-08-03T14:17:46.807,0.588,0.378,0.774
2021-08-03T14:17:46.829,0.586,0.379,0.774
2021-08-03T14:17:46.852,0.587,0.380,0.774
2021-08-03T14:17:46.863,0.589,0.379,0.774
2021-08-03T14:17:46.885,0.588,0.378,0.775
2021-08-03T14:17:46.909,0.587,0.379,0.774
2021-08-03T14:17:46.930,0.588,0.379,0.775
2021-08-03T14:17:46.953,0.589,0.379,0.773
2021-08-03T14:17:46.964,0.587,0.379,0.774
2021-08-03T14:17:46.987,0.587,0.379,0.775
2021-08-03T14:17:47.009,0.589,0.378,0.774
2021-08-03T14:17:47.043,0.587,0.379,0.772
2021-08-03T14:17:47.045,0.587,0.381,0.774
2021-08-03T14:17:47.077,0.588,0.379,0.774
2021-08-03T14:17:47.099,0.587,0.379,0.776
2021-08-03T14:17:47.144,0.586,0.379,0.776
2021-08-03T14:17:47.156,0.588,0.378,0.773
2021-08-03T14:17:47.159,0.588,0.378,0.775
2021-08-03T14:17:47.171,0.587,0.380,0.774
2021-08-03T14:17:47.188,0.589,0.378,0.774
2021-08-03T14:17:47.234,0.589,0.379,0.773
2021-08-03T14:17:47.236,0.586,0.379,0.773
2021-08-03T14:17:47.246,0.587,0.378,0.774
2021-08-03T14:17:47.301,0.587,0.378,0.775
2021-08-03T14:17:47.303,0.588,0.379,0.773
2021-08-03T14:17:47.305,0.587,0.378,0.772
2021-08-03T14:17:47.337,0.587,0.379,0.773
2021-08-03T14:17:47.347,0.586,0.379,0.777
2021-08-03T14:17:47.369,0.588,0.376,0.777
2021-08-03T14:17:47.380,0.587,0.379,0.775
2021-08-03T14:17:47.402,0.589,0.381,0.774
2021-08-03T14:17:47.438,0.588,0.380,0.773
2021-08-03T14:17:47.448,0.587,0.379,0.775
2021-08-03T14:17:47.471,0.587,0.378,0.775
2021-08-03T14:17:47.482,0.589,0.379,0.774
2021-08-03T14:17:47.504,0.588,0.379,0.774
2021-08-03T14:17:47.538,0.586,0.380,0.775
2021-08-03T14:17:47.548,0.586,0.380,0.776
2021-08-03T14:17:47.560,0.588,0.380,0.776
2021-08-03T14:17:47.582,0.587,0.380,0.775
2021-08-03T14:17:47.604,0.587,0.380,0.775
2021-08-03T14:17:47.627,0.587,0.379,0.775
2021-08-03T14:17:47.639,0.587,0.379,0.774
2021-08-03T14:17:47.661,0.587,0.379,0.775
2021-08-03T14:17:47.696,0.585,0.379,0.776
2021-08-03T14:17:47.706,0.588,0.378,0.774
2021-08-03T14:17:47.718,0.588,0.378,0.774
2021-08-03T14:17:47.740,0.588,0.379,0.774
2021-08-03T14:17:47.763,0.587,0.379,0.774
2021-08-03T14:17:47.785,0.587,0.379,0.773
2021-08-03T14:17:47.820,0.587,0.378,0.773
2021-08-03T14:17:47.821,0.588,0.379,0.773
2021-08-03T14:17:47.841,0.585,0.377,0.775
2021-08-03T14:17:47.864,0.586,0.377,0.776
2021-08-03T14:17:47.887,0.589,0.378,0.776
2021-08-03T14:17:47.898,0.587,0.378,0.775
2021-08-03T14:17:47.920,0.586,0.379,0.774
2021-08-03T14:17:47.948,0.586,0.378,0.775
2021-08-03T14:17:47.965,0.588,0.378,0.774
2021-08-03T14:17:47.976,0.587,0.379,0.775
2021-08-03T14:17:47.999,0.587,0.380,0.776
2021-08-03T14:17:48.024,0.588,0.379,0.775
2021-08-03T14:17:48.055,0.587,0.378,0.775
2021-08-03T14:17:48.056,0.587,0.380,0.775
2021-08-03T14:17:48.078,0.586,0.379,0.775
2021-08-03T14:17:48.100,0.587,0.379,0.775
2021-08-03T14:17:48.122,0.587,0.380,0.773
2021-08-03T14:17:48.157,0.588,0.379,0.775
2021-08-03T14:17:48.168,0.587,0.378,0.775
2021-08-03T14:17:48.179,0.586,0.378,0.776
2021-08-03T14:17:48.200,0.586,0.379,0.776
2021-08-03T14:17:48.224,0.587,0.378,0.776
2021-08-03T14:17:48.235,0.587,0.378,0.775
2021-08-03T14:17:48.258,0.587,0.377,0.773
2021-08-03T14:17:48.292,0.588,0.379,0.774
2021-08-03T14:17:48.336,0.587,0.379,0.775
2021-08-03T14:17:48.337,0.587,0.379,0.775
2021-08-03T14:17:48.339,0.586,0.378,0.775
2021-08-03T14:17:48.359,0.587,0.379,0.775
2021-08-03T14:17:48.381,0.587,0.380,0.776
2021-08-03T14:17:48.404,0.587,0.379,0.776
2021-08-03T14:17:48.415,0.586,0.380,0.776
2021-08-03T14:17:48.438,0.587,0.380,0.775
2021-08-03T14:17:48.460,0.588,0.381,0.776
2021-08-03T14:17:48.484,0.587,0.379,0.776
2021-08-03T14:17:48.494,0.587,0.380,0.775
2021-08-03T14:17:48.518,0.587,0.379,0.775
2021-08-03T14:17:48.538,0.587,0.380,0.775
2021-08-03T14:17:48.562,0.587,0.379,0.776
2021-08-03T14:17:48.572,0.588,0.378,0.776
2021-08-03T14:17:48.607,0.586,0.381,0.776
2021-08-03T14:17:48.630,0.588,0.380,0.776
2021-08-03T14:17:48.640,0.588,0.378,0.776
2021-08-03T14:17:48.663,0.587,0.378,0.775
2021-08-03T14:17:48.674,0.588,0.379,0.775
2021-08-03T14:17:48.696,0.588,0.380,0.774
2021-08-03T14:17:48.719,0.588,0.380,0.774
2021-08-03T14:17:48.742,0.587,0.380,0.774
2021-08-03T14:17:48.754,0.587,0.380,0.775
2021-08-03T14:17:48.775,0.587,0.378,0.776
2021-08-03T14:17:48.809,0.586,0.377,0.776
2021-08-03T14:17:48.821,0.587,0.378,0.776
2021-08-03T14:17:48.833,0.588,0.378,0.774
2021-08-03T14:17:48.854,0.588,0.379,0.774
2021-08-03T14:17:48.877,0.587,0.380,0.774
2021-08-03T14:17:48.900,0.587,0.380,0.776
2021-08-03T14:17:48.933,0.586,0.379,0.774
2021-08-03T14:17:48.944,0.586,0.380,0.773
2021-08-03T14:17:48.955,0.588,0.378,0.775
2021-08-03T14:17:48.978,0.588,0.379,0.774
2021-08-03T14:17:49.000,0.588,0.381,0.774
2021-08-03T14:17:49.022,0.588,0.380,0.773
2021-08-03T14:17:49.034,0.589,0.379,0.776
2021-08-03T14:17:49.066,0.587,0.379,0.774
2021-08-03T14:17:49.078,0.587,0.379,0.773
2021-08-03T14:17:49.090,0.589,0.380,0.775
2021-08-03T14:17:49.113,0.588,0.380,0.776
2021-08-03T14:17:49.146,0.587,0.378,0.776
2021-08-03T14:17:49.158,0.587,0.379,0.775
2021-08-03T14:17:49.181,0.588,0.379,0.775
2021-08-03T14:17:49.192,0.587,0.378,0.776
2021-08-03T14:17:49.226,0.588,0.379,0.776
2021-08-03T14:17:49.236,0.587,0.380,0.775
2021-08-03T14:17:49.258,0.586,0.379,0.776
2021-08-03T14:17:49.271,0.587,0.379,0.774
2021-08-03T14:17:49.293,0.586,0.379,0.774
2021-08-03T14:17:49.338,0.587,0.379,0.776
2021-08-03T14:17:49.339,0.587,0.378,0.775
2021-08-03T14:17:49.360,0.588,0.379,0.774
2021-08-03T14:17:49.383,0.588,0.380,0.775
2021-08-03T14:17:49.394,0.588,0.379,0.773
2021-08-03T14:17:49.416,0.587,0.378,0.775
2021-08-03T14:17:49.428,0.586,0.379,0.775
2021-08-03T14:17:49.451,0.587,0.380,0.774
2021-08-03T14:17:49.484,0.588,0.380,0.774
2021-08-03T14:17:49.495,0.588,0.378,0.774
2021-08-03T14:17:49.518,0.588,0.379,0.776
2021-08-03T14:17:49.529,0.588,0.378,0.775
2021-08-03T14:17:49.552,0.585,0.378,0.774
2021-08-03T14:17:49.585,0.587,0.379,0.775
2021-08-03T14:17:49.597,0.587,0.380,0.774
2021-08-03T14:17:49.608,0.587,0.379,0.773
2021-08-03T14:17:49.630,0.587,0.379,0.773
2021-08-03T14:17:49.653,0.587,0.380,0.775
2021-08-03T14:17:49.676,0.588,0.380,0.774
2021-08-03T14:17:49.688,0.589,0.378,0.774
2021-08-03T14:17:49.708,0.589,0.378,0.775
2021-08-03T14:17:49.732,0.587,0.379,0.776
2021-08-03T14:17:49.754,0.587,0.379,0.776
2021-08-03T14:17:49.776,0.587,0.379,0.776
2021-08-03T14:17:49.788,0.587,0.378,0.775
2021-08-03T14:17:49.809,0.587,0.380,0.775
2021-08-03T14:17:49.832,0.587,0.379,0.775
2021-08-03T14:17:49.855,0.587,0.379,0.773
2021-08-03T14:17:49.866,0.587,0.379,0.775
2021-08-03T14:17:49.889,0.588,0.379,0.775
2021-08-03T14:17:49.922,0.587,0.378,0.776
2021-08-03T14:17:49.934,0.587,0.379,0.776
2021-08-03T14:17:49.955,0.586,0.378,0.775
2021-08-03T14:17:49.967,0.586,0.378,0.774
2021-08-03T14:17:50.001,0.587,0.379,0.776
2021-08-03T14:17:50.012,0.588,0.379,0.776
2021-08-03T14:17:50.036,0.587,0.378,0.775
2021-08-03T14:17:50.046,0.586,0.379,0.774
2021-08-03T14:17:50.081,0.587,0.379,0.775
2021-08-03T14:17:50.104,0.587,0.380,0.775
2021-08-03T14:17:50.105,0.587,0.380,0.775
2021-08-03T14:17:50.125,0.588,0.379,0.774
2021-08-03T14:17:50.148,0.588,0.379,0.776
2021-08-03T14:17:50.181,0.587,0.378,0.776
2021-08-03T14:17:50.208,0.586,0.379,0.777
2021-08-03T14:17:50.209,0.587,0.379,0.776
2021-08-03T14:17:50.226,0.587,0.380,0.774
2021-08-03T14:17:50.249,0.588,0.380,0.777
2021-08-03T14:17:50.271,0.589,0.378,0.775
2021-08-03T14:17:50.284,0.588,0.378,0.775
2021-08-03T14:17:50.317,0.587,0.380,0.775
2021-08-03T14:17:50.328,0.586,0.379,0.776
2021-08-03T14:17:50.407,0.587,0.379,0.773
2021-08-03T14:17:50.419,0.588,0.379,0.774
2021-08-03T14:17:50.421,0.588,0.378,0.773
2021-08-03T14:17:50.422,0.589,0.378,0.775
2021-08-03T14:17:50.428,0.588,0.379,0.775
2021-08-03T14:17:50.452,0.587,0.380,0.774
2021-08-03T14:17:50.463,0.587,0.379,0.774
2021-08-03T14:17:50.487,0.587,0.379,0.775
2021-08-03T14:17:50.507,0.586,0.378,0.776
2021-08-03T14:17:50.530,0.588,0.378,0.776
2021-08-03T14:17:50.552,0.588,0.380,0.774
2021-08-03T14:17:50.565,0.587,0.379,0.774
2021-08-03T14:17:50.598,0.587,0.379,0.775
2021-08-03T14:17:50.610,0.587,0.378,0.775
2021-08-03T14:17:50.644,0.587,0.379,0.774
2021-08-03T14:17:50.646,0.587,0.380,0.776
2021-08-03T14:17:50.665,0.586,0.378,0.775
2021-08-03T14:17:50.689,0.587,0.378,0.772
2021-08-03T14:17:50.710,0.588,0.381,0.773
2021-08-03T14:17:50.738,0.587,0.379,0.774
2021-08-03T14:17:50.745,0.587,0.377,0.775
2021-08-03T14:17:50.778,0.587,0.380,0.775
2021-08-03T14:17:50.800,0.587,0.379,0.775
2021-08-03T14:17:50.823,0.587,0.378,0.776
2021-08-03T14:17:50.834,0.588,0.379,0.775
2021-08-03T14:17:50.845,0.589,0.378,0.776
2021-08-03T14:17:50.868,0.589,0.378,0.776
2021-08-03T14:17:50.890,0.588,0.379,0.775
2021-08-03T14:17:50.901,0.588,0.380,0.774
2021-08-03T14:17:50.925,0.588,0.379,0.775
2021-08-03T14:17:50.947,0.588,0.378,0.776
2021-08-03T14:17:50.969,0.587,0.378,0.774
2021-08-03T14:17:50.981,0.587,0.377,0.775
2021-08-03T14:17:51.003,0.587,0.377,0.774
2021-08-03T14:17:51.025,0.586,0.379,0.776
2021-08-03T14:17:51.047,0.587,0.378,0.775
2021-08-03T14:17:51.059,0.588,0.379,0.774
2021-08-03T14:17:51.082,0.587,0.380,0.774
2021-08-03T14:17:51.127,0.587,0.380,0.774
2021-08-03T14:17:51.128,0.588,0.380,0.774
2021-08-03T14:17:51.149,0.588,0.379,0.776
2021-08-03T14:17:51.160,0.589,0.379,0.775
2021-08-03T14:17:51.196,0.588,0.378,0.775
2021-08-03T14:17:51.205,0.587,0.379,0.773
2021-08-03T14:17:51.228,0.587,0.378,0.776
2021-08-03T14:17:51.238,0.588,0.379,0.776
2021-08-03T14:17:51.261,0.589,0.380,0.775
2021-08-03T14:17:51.295,0.586,0.378,0.775
2021-08-03T14:17:51.306,0.587,0.379,0.775
2021-08-03T14:17:51.319,0.587,0.379,0.775
2021-08-03T14:17:51.341,0.588,0.380,0.774
2021-08-03T14:17:51.363,0.587,0.380,0.775
2021-08-03T14:17:51.385,0.587,0.380,0.776
2021-08-03T14:17:51.398,0.587,0.379,0.776
2021-08-03T14:17:51.430,0.586,0.381,0.775
2021-08-03T14:17:51.453,0.588,0.380,0.775
2021-08-03T14:17:51.464,0.587,0.379,0.774
2021-08-03T14:17:51.486,0.587,0.379,0.774
2021-08-03T14:17:51.498,0.587,0.381,0.775
2021-08-03T14:17:51.525,0.588,0.380,0.773
2021-08-03T14:17:51.542,0.588,0.378,0.775
2021-08-03T14:17:51.565,0.588,0.380,0.776
2021-08-03T14:17:51.577,0.587,0.380,0.773
2021-08-03T14:17:51.600,0.586,0.378,0.775
2021-08-03T14:17:51.622,0.587,0.379,0.776
2021-08-03T14:17:51.645,0.588,0.379,0.777
2021-08-03T14:17:51.655,0.586,0.378,0.776
2021-08-03T14:17:51.684,0.587,0.380,0.773
2021-08-03T14:17:51.700,0.588,0.379,0.775
2021-08-03T14:17:51.734,0.588,0.379,0.776
2021-08-03T14:17:51.735,0.588,0.379,0.774
2021-08-03T14:17:51.757,0.589,0.379,0.776
2021-08-03T14:17:51.780,0.588,0.378,0.775
2021-08-03T14:17:51.813,0.587,0.378,0.775
2021-08-03T14:17:51.824,0.586,0.379,0.774
2021-08-03T14:17:51.836,0.588,0.380,0.774
2021-08-03T14:17:51.859,0.587,0.380,0.774
2021-08-03T14:17:51.881,0.587,0.379,0.775
2021-08-03T14:17:51.902,0.586,0.379,0.775
2021-08-03T14:17:51.915,0.586,0.378,0.776
2021-08-03T14:17:51.936,0.587,0.378,0.773
2021-08-03T14:17:51.959,0.586,0.379,0.776
2021-08-03T14:17:51.982,0.588,0.379,0.774
2021-08-03T14:17:51.993,0.587,0.379,0.775
2021-08-03T14:17:52.015,0.587,0.378,0.776
2021-08-03T14:17:52.049,0.587,0.379,0.775
2021-08-03T14:17:52.060,0.588,0.380,0.774
2021-08-03T14:17:52.083,0.588,0.378,0.775
2021-08-03T14:17:52.094,0.588,0.380,0.773
2021-08-03T14:17:52.116,0.587,0.379,0.776
2021-08-03T14:17:52.150,0.587,0.379,0.776
2021-08-03T14:17:52.162,0.587,0.379,0.775
2021-08-03T14:17:52.197,0.587,0.380,0.775
2021-08-03T14:17:52.198,0.587,0.379,0.775
2021-08-03T14:17:52.218,0.588,0.380,0.774
2021-08-03T14:17:52.263,0.586,0.380,0.776
2021-08-03T14:17:52.264,0.588,0.379,0.776
2021-08-03T14:17:52.275,0.587,0.379,0.774
2021-08-03T14:17:52.297,0.587,0.379,0.775
2021-08-03T14:17:52.327,0.587,0.379,0.775
2021-08-03T14:17:52.353,0.586,0.380,0.775
2021-08-03T14:17:52.354,0.587,0.380,0.775
2021-08-03T14:17:52.376,0.586,0.381,0.774
2021-08-03T14:17:52.408,0.587,0.380,0.774
2021-08-03T14:17:52.443,0.587,0.380,0.773
2021-08-03T14:17:52.444,0.587,0.381,0.773
2021-08-03T14:17:52.455,0.587,0.380,0.776
2021-08-03T14:17:52.478,0.589,0.377,0.776
2021-08-03T14:17:52.499,0.589,0.379,0.775
2021-08-03T14:17:52.509,0.587,0.380,0.775
2021-08-03T14:17:52.533,0.585,0.380,0.777
2021-08-03T14:17:52.555,0.587,0.377,0.779
2021-08-03T14:17:52.578,0.587,0.377,0.777
2021-08-03T14:17:52.600,0.588,0.379,0.771
2021-08-03T14:17:52.611,0.587,0.381,0.772
2021-08-03T14:17:52.635,0.586,0.380,0.778
2021-08-03T14:17:52.657,0.588,0.377,0.777
2021-08-03T14:17:52.678,0.586,0.381,0.778
2021-08-03T14:17:52.690,0.587,0.380,0.776
2021-08-03T14:17:52.724,0.587,0.380,0.774
2021-08-03T14:17:52.735,0.587,0.379,0.776
2021-08-03T14:17:52.758,0.589,0.381,0.774
2021-08-03T14:17:52.769,0.589,0.381,0.772
2021-08-03T14:17:52.792,0.589,0.380,0.773
2021-08-03T14:17:52.814,0.590,0.381,0.772
2021-08-03T14:17:52.837,0.589,0.382,0.773
2021-08-03T14:17:52.847,0.589,0.379,0.773
2021-08-03T14:17:52.870,0.590,0.379,0.772
2021-08-03T14:17:52.893,0.589,0.377,0.771
2021-08-03T14:17:52.915,0.587,0.378,0.775
2021-08-03T14:17:52.938,0.588,0.378,0.778
2021-08-03T14:17:52.949,0.586,0.378,0.778
2021-08-03T14:17:52.972,0.587,0.377,0.775
2021-08-03T14:17:52.994,0.585,0.380,0.775
2021-08-03T14:17:53.017,0.588,0.380,0.775
2021-08-03T14:17:53.028,0.586,0.380,0.775
2021-08-03T14:17:53.050,0.589,0.378,0.775
2021-08-03T14:17:53.073,0.590,0.380,0.776
2021-08-03T14:17:53.095,0.595,0.375,0.780
2021-08-03T14:17:53.107,0.597,0.376,0.776
2021-08-03T14:17:53.140,0.593,0.386,0.772
2021-08-03T14:17:53.151,0.585,0.391,0.772
2021-08-03T14:17:53.174,0.592,0.373,0.779
2021-08-03T14:17:53.197,0.587,0.367,0.789
2021-08-03T14:17:53.207,0.584,0.372,0.796
2021-08-03T14:17:53.230,0.593,0.350,0.807
2021-08-03T14:17:53.253,0.592,0.347,0.820
2021-08-03T14:17:53.286,0.588,0.332,0.854
2021-08-03T14:17:53.289,0.552,0.297,0.913
2021-08-03T14:17:53.309,0.500,0.270,0.962
2021-08-03T14:17:53.331,0.459,0.250,0.995
2021-08-03T14:17:53.354,0.469,0.102,1.021
2021-08-03T14:17:53.377,0.453,0.269,0.986
2021-08-03T14:17:53.388,0.517,0.169,0.967
2021-08-03T14:17:53.410,0.570,0.094,0.923
2021-08-03T14:17:53.433,0.612,0.126,0.866
2021-08-03T14:17:53.457,0.637,0.149,0.805
2021-08-03T14:17:53.501,0.655,0.120,0.742
2021-08-03T14:17:53.503,0.672,0.097,0.711
2021-08-03T14:17:53.511,0.836,0.092,0.768
2021-08-03T14:17:53.534,0.837,0.087,0.768
2021-08-03T14:17:53.545,0.777,0.127,0.741
2021-08-03T14:17:53.568,0.751,0.188,0.759
2021-08-03T14:17:53.602,0.667,0.205,0.733
2021-08-03T14:17:53.613,0.575,0.276,0.698
2021-08-03T14:17:53.624,0.465,0.326,0.684
2021-08-03T14:17:53.647,0.367,0.452,0.678
2021-08-03T14:17:53.669,0.337,0.648,0.655
2021-08-03T14:17:53.691,0.452,0.717,0.635
2021-08-03T14:17:53.702,0.592,0.481,0.740
2021-08-03T14:17:53.725,0.482,0.516,0.968
2021-08-03T14:17:53.749,0.777,0.025,1.094
2021-08-03T14:17:53.770,0.930,-0.067,1.142
2021-08-03T14:17:53.793,0.637,0.185,1.054
2021-08-03T14:17:53.804,0.512,0.374,0.886
2021-08-03T14:17:53.827,0.591,0.133,0.750
2021-08-03T14:17:53.848,0.614,-0.129,0.725
2021-08-03T14:17:53.872,0.652,-0.158,0.753
2021-08-03T14:17:53.883,0.630,0.013,0.815
2021-08-03T14:17:53.905,0.575,0.107,0.906
2021-08-03T14:17:53.928,0.585,0.186,0.943
2021-08-03T14:17:53.950,0.557,0.206,0.891
2021-08-03T14:17:53.961,0.482,0.069,0.781
2021-08-03T14:17:53.997,0.489,-0.127,0.794
2021-08-03T14:17:54.007,0.617,-0.099,0.841
2021-08-03T14:17:54.029,0.600,0.167,0.906
2021-08-03T14:17:54.052,0.565,0.213,0.917
2021-08-03T14:17:54.063,0.610,0.180,0.883
2021-08-03T14:17:54.097,0.600,0.249,0.867
2021-08-03T14:17:54.107,0.609,0.189,0.891
2021-08-03T14:17:54.130,0.603,0.104,0.873
2021-08-03T14:17:54.141,0.599,0.027,0.844
2021-08-03T14:17:54.164,0.603,0.020,0.852
2021-08-03T14:17:54.187,0.616,0.061,0.857
2021-08-03T14:17:54.209,0.616,0.086,0.856
2021-08-03T14:17:54.220,0.613,0.099,0.853
2021-08-03T14:17:54.245,0.616,0.089,0.853
2021-08-03T14:17:54.265,0.623,0.092,0.848
2021-08-03T14:17:54.289,0.619,0.100,0.850
2021-08-03T14:17:54.310,0.610,0.080,0.850
2021-08-03T14:17:54.322,0.613,0.056,0.846
2021-08-03T14:17:54.344,0.613,0.059,0.844
2021-08-03T14:17:54.378,0.615,0.080,0.848
2021-08-03T14:17:54.380,0.614,0.096,0.850
2021-08-03T14:17:54.411,0.612,0.114,0.851
2021-08-03T14:17:54.423,0.613,0.117,0.851
2021-08-03T14:17:54.445,0.618,0.110,0.850
2021-08-03T14:17:54.468,0.615,0.107,0.854
2021-08-03T14:17:54.479,0.613,0.112,0.863
2021-08-03T14:17:54.503,0.591,0.104,0.855
2021-08-03T14:17:54.524,0.601,0.103,0.858
2021-08-03T14:17:54.546,0.613,0.117,0.866
2021-08-03T14:17:54.557,0.601,0.175,0.865
2021-08-03T14:17:54.580,0.550,0.265,0.859
2021-08-03T14:17:54.603,0.556,0.282,0.851
2021-08-03T14:17:54.624,0.497,0.235,0.828
2021-08-03T14:17:54.659,0.427,0.299,0.817
2021-08-03T14:17:54.660,0.376,0.333,0.799
2021-08-03T14:17:54.681,0.517,0.284,0.869
2021-08-03T14:17:54.704,0.587,0.222,0.877
2021-08-03T14:17:54.726,0.567,0.232,0.885
2021-08-03T14:17:54.738,0.501,0.220,0.846
2021-08-03T14:17:54.760,0.559,0.203,0.878
2021-08-03T14:17:54.786,0.608,0.139,0.868
2021-08-03T14:17:54.805,0.572,0.178,0.870
2021-08-03T14:17:54.816,0.567,0.192,0.871
2021-08-03T14:17:54.839,0.556,0.212,0.858
2021-08-03T14:17:54.861,0.550,0.243,0.859
2021-08-03T14:17:54.884,0.571,0.242,0.862
2021-08-03T14:17:54.906,0.560,0.238,0.862
2021-08-03T14:17:54.918,0.576,0.217,0.866
2021-08-03T14:17:54.940,0.574,0.205,0.864
2021-08-03T14:17:54.962,0.576,0.202,0.865
2021-08-03T14:17:54.985,0.569,0.201,0.859
2021-08-03T14:17:54.996,0.545,0.224,0.856
2021-08-03T14:17:55.030,0.540,0.225,0.856
