time,x-accel,y-accel,z-accel
1629747995674,0.8195801,-0.0028076172,0.51452637
1629747995703,0.817749,-0.0045166016,0.51660156
1629747995734,0.8178711,-0.004638672,0.5164795
1629747995734,0.8186035,-0.004760742,0.5152588
1629747995763,0.8203125,-0.004760742,0.515625
1629747995793,0.8183594,-0.003540039,0.5177002
1629747995794,0.81848145,-0.0057373047,0.51660156
1629747995824,0.819458,-0.005859375,0.5163574
1629747995854,0.8195801,-0.004760742,0.51660156
1629747995856,0.8183594,-0.0043945312,0.5168457
1629747995884,0.81848145,-0.004760742,0.51672363
1629747995914,0.8178711,-0.0048828125,0.5172119
1629747995915,0.8178711,-0.0052490234,0.5148926
1629747995944,0.8189697,-0.005004883,0.5168457
1629747995974,0.81799316,-0.0043945312,0.5157471
1629747995975,0.81811523,-0.0041503906,0.51538086
1629747996004,0.8183594,-0.005493164,0.51501465
1629747996034,0.8186035,-0.005004883,0.51538086
1629747996035,0.81884766,-0.0043945312,0.5155029
1629747996064,0.81726074,-0.005004883,0.5169678
1629747996094,0.8171387,-0.0057373047,0.5169678
1629747996096,0.81762695,-0.005126953,0.5172119
1629747996124,0.81726074,-0.00390625,0.51342773
1629747996154,0.81762695,-0.003540039,0.513916
1629747996157,0.81884766,-0.005004883,0.51586914
1629747996184,0.8171387,-0.005859375,0.51782227
1629747996244,0.8175049,-0.005126953,0.51782227
1629747996247,0.81726074,-0.0053710938,0.51623535
1629747996250,0.8170166,-0.005004883,0.5140381
1629747996252,0.8178711,-0.006225586,0.5175781
1629747996274,0.8183594,-0.0057373047,0.51586914
1629747996304,0.8182373,-0.0045166016,0.5155029
1629747996334,0.81726074,-0.006225586,0.51708984
1629747996337,0.81933594,-0.006713867,0.51745605
1629747996365,0.81848145,-0.0064697266,0.5151367
1629747996394,0.81921387,-0.005004883,0.5163574
1629747996397,0.81921387,-0.0059814453,0.5155029
1629747996424,0.817749,-0.005859375,0.51623535
1629747996453,0.8187256,-0.0064697266,0.51501465
1629747996455,0.81726074,-0.0041503906,0.51452637
1629747996484,0.81811523,-0.0052490234,0.5152588
1629747996514,0.817749,-0.0057373047,0.51745605
1629747996517,0.8198242,-0.006225586,0.5168457
1629747996544,0.8187256,-0.0063476562,0.5155029
1629747996573,0.81848145,-0.0064697266,0.515625
1629747996575,0.81811523,-0.007080078,0.51586914
1629747996604,0.81933594,-0.0059814453,0.51708984
1629747996634,0.8173828,-0.0053710938,0.51623535
1629747996635,0.8182373,-0.0061035156,0.51586914
1629747996664,0.81799316,-0.006958008,0.5175781
1629747996694,0.81848145,-0.007080078,0.51660156
1629747996696,0.81799316,-0.0073242188,0.51623535
1629747996723,0.8189697,-0.006958008,0.5147705
1629747996754,0.81811523,-0.0064697266,0.51623535
1629747996784,0.81933594,-0.005004883,0.5151367
1629747996787,0.8190918,-0.006713867,0.515625
1629747996814,0.81970215,-0.006958008,0.51660156
1629747996827,0.81762695,-0.0068359375,0.51623535
1629747996843,0.8171387,-0.006225586,0.51672363
1629747996874,0.81848145,-0.0072021484,0.5177002
1629747996877,0.81799316,-0.0068359375,0.5168457
1629747996904,0.81726074,-0.0073242188,0.5177002
1629747996934,0.817749,-0.007080078,0.51782227
1629747996935,0.81933594,-0.0064697266,0.5151367
1629747996964,0.81933594,-0.0072021484,0.5157471
1629747996994,0.81848145,-0.0073242188,0.515625
1629747996996,0.8182373,-0.0073242188,0.51586914
1629747997024,0.81799316,-0.0075683594,0.515625
1629747997054,0.8182373,-0.00793457,0.517334
1629747997057,0.8189697,-0.0072021484,0.51745605
1629747997084,0.81848145,-0.0073242188,0.5164795
1629747997114,0.8178711,-0.006958008,0.5159912
1629747997117,0.8195801,-0.008666992,0.5151367
1629747997143,0.8187256,-0.0087890625,0.5147705
1629747997174,0.8178711,-0.00793457,0.5164795
1629747997175,0.8189697,-0.0061035156,0.5155029
1629747997204,0.8186035,-0.006591797,0.51464844
1629747997234,0.81921387,-0.006591797,0.5151367
1629747997237,0.8182373,-0.0076904297,0.51660156
1629747997264,0.81848145,-0.0073242188,0.5169678
1629747997294,0.8178711,-0.0061035156,0.5175781
1629747997296,0.8178711,-0.0063476562,0.51672363
1629747997324,0.8186035,-0.0073242188,0.5152588
1629747997354,0.8182373,-0.00793457,0.51672363
1629747997356,0.8187256,-0.0053710938,0.5159912
1629747997384,0.8198242,-0.0057373047,0.5140381
1629747997413,0.8182373,-0.0052490234,0.5163574
1629747997414,0.81884766,-0.0056152344,0.5142822
1629747997443,0.8190918,-0.006713867,0.513916
1629747997475,0.8198242,-0.006591797,0.515625
1629747997477,0.81799316,-0.0056152344,0.5163574
1629747997503,0.8175049,-0.006225586,0.5159912
1629747997534,0.8187256,-0.005493164,0.5155029
1629747997536,0.81799316,-0.006958008,0.51623535
1629747997563,0.81884766,-0.006713867,0.5147705
1629747997594,0.8190918,-0.006713867,0.51660156
1629747997596,0.8182373,-0.006591797,0.5163574
1629747997624,0.81921387,-0.0068359375,0.5169678
1629747997683,0.8189697,-0.0056152344,0.5152588
1629747997687,0.8186035,-0.004760742,0.517334
1629747997687,0.81848145,-0.006225586,0.51586914
1629747997713,0.8178711,-0.0056152344,0.51452637
1629747997714,0.8182373,-0.005493164,0.5155029
1629747997743,0.8190918,-0.0052490234,0.5151367
1629747997774,0.81848145,-0.005493164,0.5163574
1629747997775,0.8187256,-0.0072021484,0.51586914
1629747997804,0.81811523,-0.0073242188,0.5144043
1629747997834,0.82006836,-0.0063476562,0.51660156
1629747997835,0.81799316,-0.005859375,0.5163574
1629747997864,0.8165283,-0.0045166016,0.515625
1629747997894,0.81762695,-0.004638672,0.51672363
1629747997896,0.81884766,-0.005859375,0.5172119
1629747997924,0.8182373,-0.006958008,0.5151367
1629747997954,0.8178711,-0.0059814453,0.5168457
1629747997957,0.8190918,-0.0075683594,0.5161133
1629747997983,0.8178711,-0.0072021484,0.5151367
1629747998013,0.8182373,-0.0068359375,0.5155029
1629747998014,0.8189697,-0.0041503906,0.5151367
1629747998043,0.8187256,-0.007446289,0.51672363
1629747998103,0.81848145,-0.0061035156,0.51708984
1629747998104,0.81933594,-0.0043945312,0.51501465
1629747998105,0.81921387,-0.0053710938,0.5161133
1629747998133,0.81811523,-0.006958008,0.515625
1629747998134,0.8175049,-0.0073242188,0.5151367
1629747998163,0.8182373,-0.0052490234,0.51660156
1629747998193,0.8195801,-0.0053710938,0.51623535
1629747998194,0.8195801,-0.0061035156,0.5161133
1629747998223,0.8190918,-0.005493164,0.5155029
1629747998253,0.8199463,-0.005004883,0.51330566
1629747998255,0.81848145,-0.005126953,0.51452637
1629747998283,0.81970215,-0.005859375,0.5142822
1629747998314,0.8203125,-0.0059814453,0.5144043
1629747998316,0.819458,-0.0061035156,0.5155029
1629747998343,0.8199463,-0.005859375,0.5148926
1629747998373,0.8190918,-0.0059814453,0.5148926
1629747998374,0.8190918,-0.0057373047,0.5164795
1629747998434,0.81799316,-0.006225586,0.5152588
1629747998436,0.817749,-0.007080078,0.5140381
1629747998440,0.81848145,-0.0064697266,0.5147705
1629747998463,0.81921387,-0.0059814453,0.51342773
1629747998495,0.8187256,-0.0063476562,0.5155029
1629747998495,0.8186035,-0.006225586,0.51501465
1629747998523,0.8186035,-0.0053710938,0.5161133
1629747998556,0.8182373,-0.0048828125,0.51623535
1629747998556,0.81970215,-0.0057373047,0.5159912
1629747998584,0.81933594,-0.0053710938,0.5148926
1629747998644,0.81933594,-0.004638672,0.51330566
1629747998675,0.81884766,-0.005493164,0.51452637
1629747998677,0.81848145,-0.0059814453,0.5163574
1629747998704,0.8195801,-0.0043945312,0.5159912
1629747998706,0.8195801,-0.0057373047,0.5172119
1629747998735,0.81921387,-0.006591797,0.5159912
1629747998738,0.81921387,-0.006958008,0.51416016
1629747998740,0.81884766,-0.005859375,0.5159912
1629747998764,0.817749,-0.0048828125,0.5163574
1629747998794,0.819458,-0.0056152344,0.5161133
1629747998824,0.81921387,-0.006225586,0.515625
1629747998826,0.81811523,-0.0064697266,0.515625
1629747998854,0.8187256,-0.0048828125,0.51416016
1629747998884,0.8187256,-0.0072021484,0.5159912
1629747998887,0.81970215,-0.006225586,0.51586914
1629747998914,0.8198242,-0.0063476562,0.51708984
1629747998944,0.81762695,-0.007080078,0.5169678
1629747998947,0.81799316,-0.0064697266,0.515625
1629747998974,0.82055664,-0.0064697266,0.5151367
1629747999004,0.8198242,-0.0064697266,0.515625
1629747999006,0.81921387,-0.0057373047,0.5159912
1629747999034,0.817749,-0.0053710938,0.51623535
1629747999064,0.81921387,-0.006713867,0.5169678
1629747999065,0.8189697,-0.0064697266,0.51416016
1629747999095,0.8186035,-0.005493164,0.5136719
1629747999125,0.8189697,-0.005859375,0.5142822
1629747999126,0.82006836,-0.006591797,0.5135498
1629747999153,0.81933594,-0.0061035156,0.51501465
1629747999183,0.81848145,-0.005126953,0.51501465
1629747999185,0.819458,-0.0045166016,0.5144043
1629747999214,0.8208008,-0.0056152344,0.5157471
1629747999244,0.8183594,-0.00793457,0.5152588
1629747999247,0.81884766,-0.0057373047,0.51538086
1629747999274,0.8201904,-0.005004883,0.5161133
1629747999304,0.8183594,-0.006225586,0.5148926
1629747999305,0.8175049,-0.0064697266,0.5144043
1629747999334,0.81848145,-0.0061035156,0.515625
1629747999364,0.819458,-0.006958008,0.51586914
1629747999365,0.8190918,-0.0057373047,0.5157471
1629747999394,0.8190918,-0.006591797,0.51538086
1629747999424,0.8190918,-0.0064697266,0.5175781
1629747999426,0.81762695,-0.006958008,0.5177002
1629747999454,0.8182373,-0.005493164,0.51586914
1629747999484,0.8182373,-0.0063476562,0.51452637
1629747999487,0.8189697,-0.0064697266,0.5159912
1629747999514,0.81884766,-0.0041503906,0.5148926
1629747999543,0.81762695,-0.004760742,0.5140381
1629747999577,0.81970215,-0.0043945312,0.515625
1629747999580,0.82055664,-0.006225586,0.51501465
1629747999634,0.81921387,-0.0056152344,0.5148926
1629747999637,0.8198242,-0.005859375,0.5152588
1629747999695,0.81848145,-0.0048828125,0.515625
1629747999724,0.8189697,-0.005004883,0.5164795
1629747999784,0.81933594,-0.004760742,0.51416016
1629747999788,0.81811523,-0.0059814453,0.5144043
1629747999789,0.8189697,-0.006591797,0.515625
1629747999793,0.81933594,-0.0059814453,0.513916
1629747999793,0.8190918,-0.0056152344,0.51330566
1629747999813,0.8189697,-0.005493164,0.5151367
1629747999815,0.81970215,-0.0052490234,0.5157471
1629747999815,0.81970215,-0.0056152344,0.513916
1629747999844,0.8201904,-0.006225586,0.5151367
1629747999847,0.819458,-0.003540039,0.51501465
1629747999874,0.81933594,-0.004272461,0.51623535
1629747999934,0.81921387,-0.0063476562,0.5164795
1629747999937,0.8189697,-0.006225586,0.51660156
1629747999940,0.8198242,-0.0057373047,0.5155029
1629747999964,0.8186035,-0.005004883,0.5159912
1629747999965,0.8183594,-0.004638672,0.5151367
1629747999993,0.82006836,-0.0056152344,0.51501465
1629748000024,0.82006836,-0.0045166016,0.5155029
1629748000025,0.81933594,-0.0056152344,0.5163574
1629748000054,0.81848145,-0.0043945312,0.5152588
1629748000084,0.81884766,-0.0048828125,0.5130615
1629748000087,0.8195801,-0.005004883,0.5152588
1629748000114,0.81884766,-0.0041503906,0.51416016
1629748000145,0.81811523,-0.0043945312,0.51501465
1629748000150,0.8186035,-0.0063476562,0.5148926
1629748000175,0.8183594,-0.0052490234,0.5140381
1629748000203,0.8189697,-0.0053710938,0.5151367
1629748000205,0.81933594,-0.005493164,0.5148926
1629748000233,0.8187256,-0.005493164,0.5144043
1629748000265,0.8178711,-0.005126953,0.5142822
1629748000268,0.81811523,-0.005004883,0.5148926
1629748000294,0.81921387,-0.0043945312,0.5136719
1629748000324,0.8201904,-0.0057373047,0.51501465
1629748000325,0.819458,-0.0052490234,0.5147705
1629748000355,0.8198242,-0.004760742,0.5163574
1629748000383,0.8195801,-0.004760742,0.5144043
1629748000385,0.82006836,-0.004638672,0.5148926
1629748000414,0.8187256,-0.004638672,0.5151367
1629748000443,0.81884766,-0.004272461,0.51464844
1629748000445,0.8187256,-0.0045166016,0.5151367
1629748000473,0.81933594,-0.0052490234,0.5147705
1629748000503,0.8173828,-0.0057373047,0.5140381
1629748000504,0.8187256,-0.006225586,0.5159912
1629748000534,0.8195801,-0.0057373047,0.51660156
1629748000564,0.8195801,-0.0048828125,0.513916
1629748000566,0.81933594,-0.0028076172,0.5140381
1629748000594,0.8186035,-0.0041503906,0.5152588
1629748000624,0.8182373,-0.0043945312,0.5159912
1629748000627,0.81762695,-0.0052490234,0.51660156
1629748000684,0.81726074,-0.0048828125,0.517334
1629748000688,0.81848145,-0.004760742,0.515625
1629748000688,0.81884766,-0.0052490234,0.5140381
1629748000713,0.8187256,-0.005859375,0.5152588
1629748000744,0.81811523,-0.006225586,0.5152588
1629748000747,0.81811523,-0.0037841797,0.5135498
1629748000774,0.8189697,-0.0061035156,0.51538086
1629748000804,0.8186035,-0.006591797,0.51745605
1629748000806,0.8175049,-0.004638672,0.5172119
1629748000834,0.8203125,-0.004272461,0.51660156
1629748000864,0.8195801,-0.005493164,0.5148926
1629748000865,0.8189697,-0.0045166016,0.5140381
1629748000894,0.8189697,-0.0036621094,0.5128174
1629748000924,0.8187256,-0.0041503906,0.5157471
1629748000925,0.82055664,-0.005126953,0.51660156
1629748000954,0.81884766,-0.0040283203,0.5157471
1629748000984,0.81811523,-0.0043945312,0.5152588
1629748000986,0.81933594,-0.0048828125,0.51452637
1629748001014,0.81811523,-0.005859375,0.51464844
1629748001044,0.8187256,-0.0072021484,0.5159912
1629748001048,0.81921387,-0.005859375,0.5168457
1629748001074,0.8183594,-0.0043945312,0.51623535
1629748001104,0.81921387,-0.0048828125,0.5159912
1629748001105,0.82055664,-0.006225586,0.5159912
1629748001134,0.8182373,-0.0053710938,0.515625
1629748001164,0.8186035,-0.0041503906,0.5151367
1629748001167,0.819458,-0.0045166016,0.51501465
1629748001193,0.8182373,-0.0059814453,0.51452637
1629748001223,0.81921387,-0.0061035156,0.5157471
1629748001224,0.8195801,-0.0053710938,0.515625
1629748001254,0.8187256,-0.0053710938,0.5144043
1629748001284,0.81933594,-0.0040283203,0.5163574
1629748001286,0.8187256,-0.006713867,0.51708984
1629748001314,0.81848145,-0.008056641,0.51538086
1629748001344,0.8183594,-0.0063476562,0.5140381
1629748001347,0.8189697,-0.0052490234,0.5155029
1629748001374,0.8190918,-0.0048828125,0.5155029
1629748001404,0.8189697,-0.0073242188,0.51623535
1629748001406,0.81811523,-0.0059814453,0.5169678
1629748001434,0.8186035,-0.007080078,0.5151367
1629748001464,0.819458,-0.0064697266,0.51538086
1629748001465,0.8182373,-0.006713867,0.5142822
1629748001493,0.8182373,-0.0072021484,0.51501465
1629748001524,0.8187256,-0.0061035156,0.51586914
1629748001525,0.8190918,-0.0064697266,0.5159912
1629748001584,0.81921387,-0.006225586,0.51660156
1629748001588,0.8186035,-0.005493164,0.5152588
1629748001590,0.8189697,-0.005859375,0.51379395
1629748001614,0.81921387,-0.0064697266,0.5163574
1629748001645,0.8187256,-0.0061035156,0.5169678
1629748001647,0.817749,-0.004638672,0.5136719
1629748001674,0.8178711,-0.006713867,0.5144043
1629748001704,0.8183594,-0.006958008,0.5172119
1629748001734,0.8186035,-0.0053710938,0.5155029
1629748001737,0.8186035,-0.0063476562,0.51538086
1629748001764,0.81970215,-0.0064697266,0.51464844
1629748001794,0.8189697,-0.0061035156,0.513916
1629748001795,0.8203125,-0.0068359375,0.5161133
1629748001823,0.81848145,-0.0043945312,0.5152588
1629748001853,0.8175049,-0.0063476562,0.51538086
1629748001854,0.8195801,-0.007080078,0.5136719
1629748001884,0.8187256,-0.0059814453,0.5142822
1629748001914,0.819458,-0.004638672,0.51464844
1629748001915,0.81970215,-0.0063476562,0.5161133
1629748001974,0.81884766,-0.0057373047,0.51660156
1629748001977,0.81848145,-0.0053710938,0.51660156
1629748002004,0.81970215,-0.0052490234,0.5152588
1629748002007,0.8203125,-0.0056152344,0.51586914
1629748002033,0.81921387,-0.005493164,0.51501465
1629748002035,0.8190918,-0.0048828125,0.5163574
1629748002063,0.81848145,-0.005004883,0.5155029
1629748002093,0.8175049,-0.0053710938,0.51342773
1629748002124,0.81848145,-0.0059814453,0.5152588
1629748002127,0.81848145,-0.0056152344,0.515625
1629748002130,0.81933594,-0.005126953,0.51538086
1629748002154,0.8189697,-0.0048828125,0.5148926
1629748002184,0.81811523,-0.005126953,0.5164795
1629748002214,0.81811523,-0.005493164,0.5157471
1629748002217,0.8182373,-0.006225586,0.5161133
1629748002245,0.8178711,-0.004272461,0.5155029
1629748002274,0.8190918,-0.0029296875,0.51501465
1629748002276,0.81921387,-0.004760742,0.5151367
1629748002304,0.81970215,-0.004638672,0.51464844
1629748002334,0.8189697,-0.004760742,0.5164795
1629748002337,0.8182373,-0.00390625,0.51586914
1629748002364,0.81921387,-0.0036621094,0.5163574
1629748002424,0.81848145,-0.005493164,0.5155029
1629748002427,0.8190918,-0.0052490234,0.51464844
1629748002430,0.8187256,-0.0037841797,0.515625
1629748002431,0.8201904,-0.0036621094,0.5157471
1629748002454,0.8190918,-0.0052490234,0.51538086
1629748002484,0.817749,-0.0059814453,0.5152588
1629748002514,0.8190918,-0.005126953,0.51416016
1629748002515,0.8183594,-0.0026855469,0.5144043
1629748002544,0.817749,-0.0034179688,0.5152588
1629748002574,0.8189697,-0.005493164,0.5164795
1629748002576,0.8195801,-0.0053710938,0.5172119
1629748002604,0.8195801,-0.0048828125,0.51794434
1629748002634,0.8189697,-0.004272461,0.5157471
1629748002637,0.82006836,-0.0031738281,0.51379395
1629748002664,0.819458,-0.004638672,0.51257324
1629748002694,0.8187256,-0.0048828125,0.5151367
1629748002696,0.8201904,-0.003540039,0.5144043
1629748002724,0.819458,-0.0018310547,0.5159912
1629748002754,0.81762695,-0.0041503906,0.51416016
1629748002755,0.8204346,-0.0031738281,0.5148926
1629748002814,0.8195801,-0.0034179688,0.51416016
1629748002817,0.81921387,-0.0028076172,0.51452637
1629748002820,0.8201904,-0.0017089844,0.51452637
1629748002844,0.8204346,-0.003540039,0.51538086
1629748002904,0.819458,-0.0034179688,0.5148926
1629748002907,0.81848145,-0.0036621094,0.51464844
1629748002909,0.8183594,-0.0034179688,0.51464844
1629748003024,0.8186035,-0.00390625,0.51501465
1629748003029,0.8183594,-0.0040283203,0.5151367
1629748003030,0.81921387,-0.0036621094,0.51538086
1629748003033,0.81848145,-0.0025634766,0.5152588
1629748003035,0.81970215,-0.0013427734,0.51464844
1629748003055,0.8195801,-0.0032958984,0.513916
1629748003059,0.8199463,-0.002319336,0.5148926
1629748003059,0.81970215,-0.00390625,0.51586914
1629748003084,0.8189697,-0.0036621094,0.51708984
1629748003114,0.8201904,-0.0032958984,0.5164795
1629748003116,0.81933594,-0.0020751953,0.5142822
1629748003143,0.819458,-0.0031738281,0.5140381
1629748003173,0.8206787,-0.0030517578,0.51330566
1629748003174,0.8195801,-0.0025634766,0.51416016
1629748003203,0.8195801,-0.004760742,0.51464844
1629748003234,0.8187256,-0.0037841797,0.5159912
1629748003237,0.8204346,-0.0028076172,0.5148926
1629748003263,0.82128906,-0.0036621094,0.51464844
1629748003294,0.821167,-0.0045166016,0.51208496
1629748003296,0.8203125,-0.0045166016,0.51220703
1629748003324,0.82128906,-0.0041503906,0.51330566
1629748003354,0.819458,-0.0017089844,0.51330566
1629748003355,0.8189697,-0.0025634766,0.51208496
1629748003444,0.8208008,-0.0036621094,0.5135498
1629748003447,0.8204346,-0.0037841797,0.5142822
1629748003450,0.82055664,-0.0045166016,0.51379395
1629748003453,0.8199463,-0.003540039,0.5155029
1629748003475,0.8201904,-0.0037841797,0.5140381
1629748003477,0.819458,-0.0026855469,0.51501465
1629748003504,0.8190918,-0.0025634766,0.51586914
