time,x-accel,y-accel,z-accel
1628950506604,0.6052246,-0.46618652,0.6455078
1628950506626,0.77648926,-0.2401123,0.70788574
1628950506648,0.71899414,-0.30004883,0.69555664
1628950506670,0.682251,-0.33154297,0.71813965
1628950506693,0.66625977,-0.29760742,0.74157715
1628950506716,0.6837158,-0.3375244,0.69384766
1628950506738,0.65515137,-0.36132812,0.7171631
1628950506761,0.6500244,-0.40515137,0.6719971
1628950506783,0.6491699,-0.38537598,0.6882324
1628950506784,0.6546631,-0.3812256,0.68896484
1628950506806,0.6529541,-0.38354492,0.6812744
1628950506828,0.6425781,-0.39916992,0.6789551
1628950506851,0.6359863,-0.41638184,0.6748047
1628950506873,0.6512451,-0.41333008,0.682251
1628950506896,0.62841797,-0.4296875,0.6748047
1628950506918,0.6043701,-0.43395996,0.6817627
1628950506941,0.59265137,-0.43359375,0.6810303
1628950506941,0.58825684,-0.43188477,0.68774414
1628950506963,0.625,-0.43811035,0.70336914
1628950506986,0.62072754,-0.43823242,0.6702881
1628950507008,0.5765381,-0.46850586,0.6633301
1628950507031,0.5579834,-0.493042,0.6826172
1628950507053,0.61828613,-0.47265625,0.6994629
1628950507075,0.54577637,-0.4489746,0.65563965
1628950507098,0.31750488,-0.46691895,0.60095215
1628950507120,0.30358887,-0.59472656,0.70751953
1628950507122,0.5673828,-0.55944824,0.80407715
1628950507143,0.7421875,-0.35705566,0.921875
1628950507166,0.77282715,-0.34838867,1.0031738
1628950507188,0.54138184,-0.38208008,1.0834961
1628950507211,0.5147705,-0.22631836,1.0631104
1628950507233,0.47424316,-0.3088379,0.9342041
1628950507256,0.60876465,-0.6308594,0.7369385
1628950507278,0.7174072,-0.4366455,0.76379395
1628950507279,0.46594238,-0.49523926,0.8979492
1628950507300,0.30163574,0.20349121,1.4714355
1628950507323,0.06274414,0.064697266,1.3167725
1628950507346,0.021606445,-0.17358398,1.1159668
1628950507368,-0.036376953,-0.37268066,0.94384766
1628950507390,0.12902832,-0.626709,0.8231201
1628950507413,0.40563965,-0.61486816,0.83776855
1628950507436,0.654541,-0.66918945,0.80981445
1628950507458,0.6925049,-0.6503906,0.7003174
1628950507459,0.7269287,-0.6307373,0.58154297
1628950507480,0.8203125,-0.6501465,0.46850586
1628950507503,0.9013672,-0.62646484,0.36376953
1628950507525,1.1398926,-0.21887207,0.3173828
1628950507548,1.4925537,-0.40063477,-0.009765625
1628950507570,1.4989014,-0.4420166,-0.45922852
1628950507593,0.9370117,-0.7084961,-0.76379395
1628950507616,-0.25390625,0.46435547,1.8869629
1628950507616,1.7071533,-0.69885254,1.49646
1628950507638,1.5334473,-0.18310547,0.5563965
1628950507661,0.27600098,0.05407715,0.9819336
1628950507683,0.55615234,-0.5666504,0.66955566
1628950507706,0.6984863,-0.6915283,0.60424805
1628950507728,0.6624756,-0.29699707,0.80822754
1628950507751,0.609375,-0.37353516,0.76916504
1628950507773,0.5933838,-0.44995117,0.7285156
1628950507796,0.62194824,-0.3334961,0.77441406
1628950507796,0.62438965,-0.3092041,0.79748535
1628950507818,0.6020508,-0.3190918,0.7786865
1628950507841,0.55651855,-0.31860352,0.7808838
1628950507863,0.50561523,-0.36694336,0.7786865
1628950507886,0.47070312,-0.42004395,0.76086426
1628950507908,0.45422363,-0.4281006,0.77038574
1628950507931,0.49975586,-0.3758545,0.7883301
1628950507953,0.5131836,-0.35339355,0.7930908
1628950507954,0.49743652,-0.38220215,0.77978516
1628950507975,0.46276855,-0.41601562,0.7770996
1628950507998,0.45751953,-0.44250488,0.7717285
1628950508021,0.48205566,-0.4169922,0.78723145
1628950508043,0.505249,-0.41845703,0.78393555
1628950508065,0.47143555,-0.4597168,0.79333496
1628950508088,0.45288086,-0.45458984,0.83203125
1628950508111,0.475708,-0.4387207,0.8178711
1628950508133,0.53881836,-0.41723633,0.78015137
1628950508134,0.58239746,-0.35253906,0.8093262
1628950508156,0.6118164,-0.2915039,0.85461426
1628950508178,0.6364746,-0.29333496,0.8586426
1628950508201,0.6295166,-0.3062744,0.8687744
1628950508223,0.61499023,-0.31225586,0.875
1628950508246,0.5637207,-0.41418457,0.9205322
1628950508268,0.41174316,-0.5097656,0.9752197
1628950508291,0.4116211,-0.33081055,1.0872803
1628950508292,0.72631836,0.25390625,1.1842041
1628950508313,0.49768066,-0.27648926,0.9211426
1628950508336,0.892334,-2.7763672,0.692749
1628950508358,1.5339355,-0.7182617,2.034912
1628950508380,0.18615723,-0.84143066,1.2310791
1628950508403,-0.19580078,-1.3464355,0.505249
1628950508425,0.16369629,-0.7312012,0.7104492
1628950508448,0.039916992,-0.96484375,0.6269531
1628950508470,0.28466797,-0.47973633,0.8087158
1628950508471,0.36364746,-0.20861816,0.85498047
1628950508493,0.557251,0.022216797,1.0288086
1628950508516,0.67541504,0.14233398,1.1633301
1628950508538,0.7570801,0.004638672,1.1191406
1628950508561,0.8442383,-0.12145996,1.0501709
1628950508583,1.0378418,0.05847168,1.1539307
1628950508605,1.1535645,0.122680664,1.173584
1628950508628,1.5388184,0.07739258,1.1072998
1628950508629,2.0792236,0.26184082,0.899292
1628950508650,2.501709,0.04296875,0.3737793
1628950508673,2.381836,-0.005126953,-0.3713379
1628950508696,2.0426025,-0.16711426,-0.9592285
1628950508718,1.9404297,-0.31201172,-0.9295654
1628950508741,1.137085,-0.30163574,-0.49291992
1628950508763,0.67614746,-0.4300537,1.9123535
1628950508786,1.2946777,-1.2680664,0.7248535
1628950508808,0.9316406,-0.21057129,0.7713623
1628950508809,0.6479492,-0.22021484,0.81762695
1628950508831,0.67285156,-0.42236328,0.81433105
1628950508853,0.73828125,-0.4909668,0.713501
1628950508875,0.585083,-0.47473145,0.7342529
1628950508898,0.54052734,-0.5336914,0.708374
1628950508920,0.57458496,-0.45141602,0.74645996
1628950508943,0.576416,-0.42443848,0.76171875
1628950508966,0.54956055,-0.46313477,0.7376709
1628950508966,0.50476074,-0.48937988,0.7330322
1628950508988,0.44714355,-0.49157715,0.73669434
1628950509011,0.43493652,-0.4593506,0.75439453
1628950509033,0.44470215,-0.44628906,0.76660156
1628950509056,0.4741211,-0.4234619,0.7751465
1628950509078,0.47680664,-0.40649414,0.7869873
1628950509100,0.46813965,-0.42053223,0.795166
1628950509123,0.4494629,-0.43237305,0.83081055
1628950509145,0.41870117,-0.5029297,0.7947998
1628950509147,0.47009277,-0.50512695,0.7661133
1628950509168,0.5209961,-0.42834473,0.7885742
1628950509191,0.5560303,-0.38586426,0.772583
1628950509213,0.61865234,-0.32006836,0.75720215
1628950509235,0.6184082,-0.2878418,0.8043213
1628950509258,0.6008301,-0.28894043,0.83532715
1628950509281,0.6187744,-0.25402832,0.86987305
1628950509303,0.6248779,-0.24597168,0.88549805
1628950509304,0.6557617,-0.22998047,0.8937988
1628950509325,0.60510254,-0.33740234,0.91064453
1628950509349,0.5350342,-0.43041992,0.92333984
1628950509371,0.46923828,-0.42053223,1.0220947
1628950509393,0.67822266,0.13867188,1.1481934
1628950509416,0.3519287,-0.36706543,0.81188965
1628950509438,0.38952637,-2.6345215,0.32165527
1628950509461,1.5581055,-1.3525391,1.390625
1628950509461,0.74572754,-0.5843506,1.5617676
1628950509483,-0.305542,-1.3096924,0.7092285
1628950509505,0.052124023,-0.69873047,0.6555176
1628950509528,0.0748291,-0.9564209,0.48706055
1628950509551,0.31970215,-0.6405029,0.6760254
1628950509573,0.5041504,-0.4267578,0.8383789
1628950509596,0.66223145,0.10632324,1.0302734
1628950509618,0.7216797,0.2208252,1.0118408
1628950509641,0.79833984,0.1184082,1.0042725
1628950509642,0.8626709,-0.026855469,1.0639648
1628950509663,0.9100342,-0.1204834,1.1126709
1628950509686,0.9805908,-0.2211914,1.1138916
1628950509708,1.0761719,-0.17565918,1.0478516
1628950509730,1.4842529,-0.18664551,1.0969238
1628950509753,2.034912,-0.10668945,0.9696045
1628950509776,2.010498,0.20861816,0.45690918
1628950509798,2.0252686,0.46411133,-0.21166992
1628950509799,1.9790039,0.27490234,-0.6859131
1628950509820,1.786499,0.068481445,-0.6043701
1628950509843,1.513794,-0.27819824,-0.2515869
1628950509866,0.49560547,-0.52319336,0.7548828
1628950509888,-0.09057617,-0.774292,1.7524414
1628950509911,1.557373,-2.036377,0.32629395
1628950509933,0.97558594,-0.3305664,0.7730713
1628950509956,0.47875977,0.16271973,0.96691895
1628950509978,0.5046387,-0.66967773,0.69433594
1628950509979,0.7186279,-0.48376465,0.70043945
1628950510000,0.670166,-0.4708252,0.7315674
1628950510023,0.5527344,-0.5439453,0.7050781
1628950510045,0.526001,-0.51257324,0.7092285
1628950510068,0.5662842,-0.46801758,0.7270508
1628950510091,0.55773926,-0.46118164,0.7307129
1628950510113,0.54504395,-0.46484375,0.71813965
1628950510136,0.53100586,-0.4663086,0.7141113
1628950510136,0.54345703,-0.4625244,0.71447754
1628950510158,0.5270996,-0.49475098,0.70129395
1628950510181,0.51794434,-0.52770996,0.6906738
1628950510203,0.48547363,-0.56396484,0.6751709
1628950510225,0.44213867,-0.57373047,0.68322754
1628950510248,0.48815918,-0.53552246,0.7171631
1628950510270,0.5333252,-0.4802246,0.7375488
1628950510293,0.5058594,-0.5050049,0.75561523
1628950510316,0.4613037,-0.5383301,0.77490234
1628950510316,0.4703369,-0.50891113,0.75146484
1628950510338,0.5604248,-0.49169922,0.7244873
1628950510361,0.6074219,-0.39013672,0.75146484
1628950510383,0.6430664,-0.36828613,0.7675781
1628950510405,0.6937256,-0.33996582,0.79345703
1628950510428,0.6824951,-0.32470703,0.8380127
1628950510450,0.63879395,-0.34399414,0.90026855
1628950510473,0.5040283,-0.4708252,0.95666504
1628950510474,0.4005127,-0.4342041,1.0419922
1628950510495,0.52905273,-0.2397461,1.0981445
1628950510518,0.9786377,0.5428467,1.3010254
1628950510541,0.6381836,-1.4904785,0.5305176
1628950510563,1.2416992,-2.744629,0.96362305
1628950510586,1.475708,-0.6711426,1.8682861
1628950510608,-0.21655273,-1.5020752,0.8234863
1628950510630,-0.27941895,-0.81188965,0.6378174
1628950510653,0.12451172,-0.8045654,0.6882324
1628950510654,0.16418457,-0.79333496,0.7064209
1628950510675,0.39892578,-0.30566406,0.8831787
1628950510698,0.51953125,-0.115722656,0.90649414
1628950510720,0.5463867,0.2052002,0.9682617
1628950510743,0.6810303,0.18127441,1.026001
1628950510766,0.8231201,-0.060668945,1.0187988
1628950510788,0.873291,-0.26257324,1.0074463
1628950510811,1.0675049,-0.41662598,1.1087646
1628950510812,1.170166,-0.37475586,1.1044922
1628950510833,1.2298584,-0.2919922,1.0013428
1628950510857,2.2628174,-0.036010742,1.0410156
1628950510878,3.2854004,-0.34143066,0.5280762
1628950510900,2.4277344,0.22473145,-0.7972412
1628950510923,2.268921,0.07910156,-1.6739502
1628950510946,2.3948975,-0.20690918,-1.2591553
1628950510968,0.66259766,0.12145996,0.67089844
1628950510991,0.32836914,0.0061035156,2.2596436
1628950510991,1.7849121,-0.600708,0.26757812
1628950511013,0.84851074,-0.58947754,0.8430176
1628950511035,0.6678467,-0.4519043,0.732666
1628950511058,0.77111816,-0.32666016,0.7889404
1628950511081,0.68310547,-0.4859619,0.739624
1628950511103,0.59802246,-0.5428467,0.7232666
1628950511126,0.5977783,-0.51586914,0.727417
1628950511148,0.5411377,-0.47839355,0.7285156
1628950511149,0.5091553,-0.48840332,0.7188721
1628950511171,0.4777832,-0.5583496,0.6789551
1628950511193,0.48120117,-0.63842773,0.6402588
1628950511216,0.47631836,-0.5358887,0.7017822
1628950511238,0.50891113,-0.40441895,0.7495117
1628950511261,0.49523926,-0.3876953,0.76904297
1628950511283,0.4876709,-0.44140625,0.7513428
1628950511305,0.47387695,-0.44104004,0.7685547
1628950511328,0.48950195,-0.41479492,0.8050537
1628950511329,0.48876953,-0.40026855,0.84936523
1628950511351,0.43933105,-0.43322754,0.85913086
1628950511373,0.5131836,-0.4477539,0.7701416
1628950511396,0.60546875,-0.31628418,0.77246094
1628950511418,0.65649414,-0.18066406,0.83239746
1628950511441,0.7110596,-0.053710938,0.8925781
1628950511463,0.68273926,-0.0068359375,0.98742676
1628950511486,0.630249,-0.09326172,1.0571289
1628950511486,0.48950195,-0.36816406,1.0981445
1628950511508,0.39465332,-0.41064453,1.1278076
1628950511531,0.54870605,0.020996094,1.1942139
1628950511553,0.4058838,-0.15356445,1.0853271
1628950511575,0.2109375,-1.5255127,0.7474365
1628950511598,1.2478027,-2.6453857,1.0664062
1628950511620,1.8537598,-0.6101074,1.949707
1628950511643,-0.14904785,-1.5715332,1.0273438
1628950511666,-0.26879883,-0.72021484,0.8050537
1628950511667,0.13964844,-0.82458496,0.633667
1628950511688,-0.01184082,-0.9425049,0.51379395
1628950511710,0.25756836,-0.5493164,0.7347412
1628950511733,0.35668945,-0.4215088,0.82629395
1628950511756,0.47094727,-0.18969727,0.9140625
1628950511778,0.6594238,-0.1282959,0.9842529
1628950511801,0.84814453,-0.1574707,1.0534668
1628950511823,0.991333,-0.46154785,0.9918213
1628950511824,1.1821289,-0.56677246,0.9888916
1628950511846,1.3336182,-0.69055176,0.86535645
1628950511868,1.6096191,-0.9448242,0.64575195
1628950511891,2.5288086,-0.2524414,0.78479004
1628950511913,2.9085693,-0.42419434,0.26245117
1628950511936,2.2718506,0.18701172,-0.85717773
1628950511958,2.1534424,0.14807129,-1.3605957
1628950511980,2.0998535,0.030883789,-0.92529297
1628950512003,1.6931152,-0.14465332,-0.27075195
1628950512004,0.08996582,-0.45837402,1.3122559
1628950512048,-1.0690918,-0.1303711,2.0941162
1628950512049,2.1002197,-0.3729248,0.07702637
1628950512071,1.4989014,-0.69189453,1.0877686
1628950512093,0.6010742,-0.9412842,0.45373535
1628950512116,0.6258545,-0.15576172,0.8543701
1628950512138,0.7237549,-0.4580078,0.7454834
1628950512161,0.5855713,-0.42248535,0.78234863
1628950512162,0.55126953,-0.4449463,0.7565918
1628950512183,0.58032227,-0.4510498,0.73535156
1628950512206,0.53308105,-0.44311523,0.75146484
1628950512228,0.54504395,-0.49658203,0.70080566
1628950512251,0.53015137,-0.50476074,0.7043457
1628950512273,0.548584,-0.4633789,0.72766113
1628950512296,0.55651855,-0.42626953,0.7453613
1628950512318,0.54663086,-0.44226074,0.73791504
1628950512341,0.5255127,-0.45166016,0.7270508
1628950512341,0.48693848,-0.47399902,0.72436523
1628950512363,0.4272461,-0.552124,0.7062988
1628950512386,0.3876953,-0.5545654,0.73376465
1628950512408,0.38781738,-0.5452881,0.7338867
1628950512430,0.43981934,-0.49597168,0.7393799
1628950512453,0.4650879,-0.44274902,0.76464844
1628950512475,0.51171875,-0.38256836,0.7984619
1628950512498,0.49645996,-0.39123535,0.8178711
1628950512499,0.49499512,-0.4050293,0.82702637
1628950512521,0.5184326,-0.37316895,0.8425293
1628950512543,0.5596924,-0.33532715,0.8433838
1628950512566,0.56066895,-0.3557129,0.84729004
1628950512588,0.5616455,-0.33447266,0.869751
1628950512611,0.5250244,-0.40563965,0.9406738
1628950512633,0.40319824,-0.5350342,1.0291748
1628950512656,0.28771973,-0.5854492,1.1766357
1628950512657,0.27954102,-0.36010742,1.1868896
1628950512678,0.45092773,0.36901855,1.1185303
1628950512700,0.87231445,-0.83691406,0.657959
1628950512723,0.89453125,-1.2431641,0.9100342
1628950512746,0.67248535,-0.7792969,1.5428467
1628950512768,-0.15563965,-0.4597168,1.2720947
1628950512791,-0.016113281,-0.4519043,0.8156738
1628950512813,0.20092773,-0.6003418,0.6746826
1628950512836,0.3581543,-0.6873779,0.55493164
1628950512836,0.55407715,-0.74121094,0.4432373
1628950512858,0.62158203,-0.74523926,0.3293457
1628950512881,0.9055176,-0.9100342,0.22021484
1628950512903,1.1633301,-0.98583984,0.1665039
1628950512926,1.4609375,-1.052002,0.068237305
1628950512948,1.7182617,-0.9576416,-0.1809082
1628950512971,1.7895508,-0.5784912,-0.34521484
1628950512993,1.760498,-0.38098145,-0.4560547
1628950512994,1.6273193,-0.19030762,-0.6052246
1628950513016,1.6928711,-0.36889648,-0.30187988
1628950513038,1.2463379,-0.17883301,1.1844482
1628950513061,0.13122559,-0.6756592,1.0438232
1628950513083,1.1309814,-0.43078613,0.56018066
1628950513106,0.47631836,-0.26342773,0.8934326
1628950513128,0.5645752,-0.37976074,0.7805176
1628950513151,0.6364746,-0.27282715,0.7652588
1628950513173,0.5155029,-0.39892578,0.77441406
1628950513174,0.48828125,-0.3441162,0.8280029
1628950513196,0.5255127,-0.33093262,0.8043213
1628950513218,0.51953125,-0.39672852,0.7767334
1628950513241,0.50390625,-0.3746338,0.78564453
1628950513263,0.49243164,-0.4230957,0.77453613
1628950513286,0.49279785,-0.41748047,0.78027344
1628950513308,0.47827148,-0.39001465,0.7786865
1628950513331,0.45495605,-0.45056152,0.75512695
1628950513331,0.5332031,-0.4008789,0.78466797
1628950513353,0.5172119,-0.42651367,0.7644043
1628950513376,0.541626,-0.36132812,0.78808594
1628950513398,0.5332031,-0.3157959,0.79589844
1628950513420,0.48986816,-0.4206543,0.76086426
1628950513443,0.46618652,-0.45263672,0.7536621
1628950513466,0.4038086,-0.53393555,0.72265625
1628950513488,0.4703369,-0.4465332,0.76330566
1628950513511,0.49609375,-0.39648438,0.7774658
1628950513511,0.49658203,-0.36254883,0.7967529
1628950513533,0.5109863,-0.3765869,0.78601074
1628950513556,0.53356934,-0.34594727,0.7857666
1628950513578,0.5410156,-0.31420898,0.7940674
1628950513601,0.5427246,-0.35534668,0.7911377
1628950513623,0.510376,-0.37109375,0.78674316
1628950513645,0.39941406,-0.52685547,0.7380371
1628950513668,0.41674805,-0.47802734,0.7355957
1628950513670,0.56347656,-0.33898926,0.7850342
1628950513691,0.6044922,-0.32226562,0.78027344
1628950513713,0.5670166,-0.3458252,0.75634766
1628950513736,0.5767822,-0.31054688,0.76464844
1628950513758,0.5987549,-0.40820312,0.73498535
1628950513781,0.58703613,-0.39855957,0.727417
1628950513803,0.59729004,-0.39904785,0.7249756
1628950513825,0.5883789,-0.40966797,0.7199707
1628950513848,0.5620117,-0.4395752,0.71203613
1628950513849,0.5377197,-0.45251465,0.70983887
1628950513871,0.5366211,-0.4633789,0.7097168
1628950513893,0.5476074,-0.4786377,0.69641113
1628950513916,0.54003906,-0.4970703,0.6876221
1628950513938,0.5404053,-0.48571777,0.69177246
1628950513961,0.5253906,-0.4605713,0.7072754
1628950513983,0.52734375,-0.46276855,0.7062988
1628950514006,0.52819824,-0.4979248,0.68933105
1628950514006,0.48754883,-0.515625,0.6798096
1628950514028,0.5058594,-0.5076904,0.6795654
1628950514051,0.5196533,-0.49621582,0.6833496
1628950514074,0.53308105,-0.48486328,0.68359375
1628950514096,0.52038574,-0.48327637,0.6793213
1628950514118,0.49658203,-0.4880371,0.6972656
1628950514141,0.5097656,-0.46154785,0.7097168
1628950514163,0.5480957,-0.39050293,0.756958
1628950514186,0.64086914,-0.29553223,0.7906494
1628950514186,0.70373535,-0.13330078,0.8265381
1628950514208,0.7890625,-0.09765625,0.86279297
1628950514231,0.5270996,-0.39233398,1.0668945
1628950514253,0.4958496,-0.4317627,1.2203369
1628950514276,0.55249023,-0.4317627,1.282959
1628950514298,0.50683594,-0.6485596,1.2236328
1628950514321,0.53759766,-0.7194824,0.9206543
1628950514343,1.6870117,-1.2806396,0.66625977
1628950514344,1.810669,-1.6243896,0.81555176
1628950514366,0.31054688,-0.9102783,0.7281494
1628950514388,0.7574463,0.03564453,0.9411621
1628950514411,0.5698242,-0.07922363,0.90319824
1628950514433,0.28320312,0.19128418,0.91589355
1628950514456,0.16540527,0.3310547,0.89416504
1628950514478,0.24304199,0.51171875,0.94177246
1628950514500,0.37817383,0.63671875,0.9954834
1628950514523,0.41503906,0.8519287,1.0192871
1628950514524,0.46166992,0.8885498,0.9971924
1628950514545,0.6199951,0.76745605,0.9456787
1628950514568,0.7451172,0.39111328,0.7006836
1628950514591,0.96325684,0.09094238,0.4802246
1628950514613,1.302002,-0.11071777,0.35632324
1628950514636,1.4490967,-0.3527832,0.15368652
1628950514658,1.3977051,-0.5136719,-0.10424805
1628950514681,1.604248,-0.6234131,-0.24365234
1628950514682,1.765625,-0.7178955,-0.39465332
1628950514703,1.510498,-0.69506836,-0.69104004
1628950514726,1.5029297,-0.9765625,-0.7739258
1628950514748,3.0910645,-0.5418701,0.23059082
1628950514771,0.7799072,0.45874023,0.6644287
1628950514793,-0.4375,-1.2855225,1.2307129
1628950514816,0.8901367,0.21557617,1.0939941
1628950514838,1.2543945,0.13378906,1.0499268
1628950514861,0.53845215,-0.4234619,1.1176758
1628950514861,0.51330566,-0.31835938,0.8720703
1628950514883,0.7651367,0.052978516,0.7904053
1628950514905,0.5439453,-0.5977783,0.6140137
1628950514928,0.513916,-0.35327148,0.7828369
1628950514951,0.54663086,-0.34594727,0.7770996
1628950514973,0.56152344,-0.4317627,0.73779297
1628950514996,0.5307617,-0.4390869,0.71875
1628950515018,0.5427246,-0.42041016,0.7149658
1628950515019,0.5213623,-0.4411621,0.71276855
1628950515041,0.53234863,-0.4395752,0.72387695
1628950515063,0.5604248,-0.39990234,0.7459717
1628950515086,0.5272217,-0.32495117,0.7825928
1628950515108,0.57214355,-0.39672852,0.7454834
1628950515131,0.5513916,-0.47021484,0.70861816
1628950515153,0.508667,-0.52111816,0.68774414
1628950515176,0.52856445,-0.47436523,0.70861816
1628950515177,0.5477295,-0.4501953,0.7175293
1628950515198,0.5616455,-0.43884277,0.72229004
1628950515221,0.5391846,-0.47888184,0.70617676
1628950515243,0.52441406,-0.47143555,0.70788574
1628950515266,0.51257324,-0.4645996,0.7227783
1628950515288,0.5180664,-0.45690918,0.7324219
1628950515311,0.5319824,-0.43310547,0.74609375
1628950515333,0.55285645,-0.40393066,0.7609863
1628950515356,0.5720215,-0.35021973,0.7796631
1628950515356,0.53686523,-0.3647461,0.7819824
1628950515378,0.5324707,-0.3557129,0.796875
1628950515401,0.5410156,-0.33728027,0.8043213
1628950515423,0.5562744,-0.34118652,0.798584
1628950515446,0.5708008,-0.33032227,0.79626465
1628950515468,0.5708008,-0.3359375,0.788208
1628950515491,0.5863037,-0.3515625,0.78601074
1628950515513,0.6109619,-0.3330078,0.7994385
1628950515536,0.61120605,-0.32214355,0.8216553
1628950515536,0.62597656,-0.29431152,0.8486328
1628950515558,0.6185303,-0.31225586,0.86865234
1628950515581,0.6265869,-0.28894043,0.90356445
1628950515603,0.64819336,-0.20129395,0.9770508
1628950515626,0.60595703,-0.22570801,1.0499268
1628950515648,0.53308105,-0.44873047,1.0166016
1628950515670,0.8222656,-0.33581543,0.9564209
1628950515693,0.6697998,-1.2901611,0.8536377
1628950515694,1.5286865,-2.139038,0.3421631
1628950515715,2.2564697,-0.85498047,1.217041
1628950515738,0.774292,-0.5164795,1.659668
1628950515760,-0.08300781,-1.7431641,0.87194824
1628950515783,0.012573242,-1.0936279,0.6390381
1628950515806,0.033203125,-0.86376953,0.60217285
1628950515828,0.14465332,-0.7188721,0.670166
1628950515851,0.37976074,-0.59033203,0.73999023
1628950515851,0.36132812,-0.46520996,0.6660156
1628950515873,0.399292,-0.47058105,0.58154297
1628950515896,0.5187988,-0.545166,0.5432129
1628950515918,0.6043701,-0.5588379,0.5600586
1628950515941,0.7630615,-0.73132324,0.6199951
1628950515963,0.81799316,-0.69348145,0.72961426
1628950515986,0.9654541,-0.77490234,0.90441895
1628950516008,1.0983887,-0.90844727,0.9667969
1628950516031,1.3880615,-1.0009766,0.9267578
1628950516031,2.289795,-1.1225586,0.7161865
1628950516053,3.675171,-0.012451172,0.74560547
1628950516076,2.5930176,-0.07897949,-0.57580566
1628950516098,2.3944092,0.3746338,-1.6629639
1628950516120,2.7653809,0.3824463,-1.5938721
1628950516143,2.2590332,0.21911621,-0.9576416
1628950516166,0.25097656,0.107543945,2.2983398
1628950516188,-0.14831543,-0.47644043,1.9449463
1628950516190,2.2416992,-0.9810791,0.3782959
1628950516211,0.9268799,-0.38867188,0.94885254
1628950516233,0.63793945,-0.47070312,0.7492676
1628950516256,0.7681885,-0.34399414,0.80529785
1628950516278,0.67993164,-0.33728027,0.7977295
1628950516301,0.5550537,-0.3503418,0.8121338
1628950516323,0.65527344,-0.3720703,0.77233887
1628950516346,0.62194824,-0.34729004,0.8105469
1628950516368,0.62231445,-0.44030762,0.7762451
1628950516369,0.5354004,-0.36914062,0.7944336
1628950516391,0.49719238,-0.3499756,0.80566406
1628950516429,0.48205566,-0.4029541,0.80041504
1628950516435,0.48168945,-0.39050293,0.79870605
1628950516458,0.54382324,-0.31884766,0.8022461
1628950516481,0.56274414,-0.30078125,0.80859375
1628950516503,0.5419922,-0.31018066,0.805542
1628950516526,0.54711914,-0.30041504,0.81018066
1628950516526,0.557251,-0.32250977,0.8121338
1628950516548,0.59814453,-0.30285645,0.7955322
1628950516571,0.6159668,-0.29125977,0.7805176
1628950516593,0.66174316,-0.21289062,0.7692871
1628950516616,0.67248535,-0.14697266,0.85302734
1628950516638,0.66625977,-0.15026855,0.9116211
