time,x-gyro,y-gyro,z-gyro
2021-08-31T06:03:19.154,-0.427,0.244,0.366
2021-08-31T06:03:19.188,-0.549,0.122,0.335
2021-08-31T06:03:19.190,-0.549,0.183,0.396
2021-08-31T06:03:19.211,-0.579,0.244,0.488
2021-08-31T06:03:19.233,-0.701,0.213,0.518
2021-08-31T06:03:19.256,-0.610,0.152,0.427
2021-08-31T06:03:19.289,-0.488,0.061,0.366
2021-08-31T06:03:19.301,-0.640,0.000,0.366
2021-08-31T06:03:19.312,-0.823,-0.183,0.396
2021-08-31T06:03:19.334,-0.945,-0.396,0.427
2021-08-31T06:03:19.358,-0.793,-0.366,0.244
2021-08-31T06:03:19.379,-0.183,-0.274,0.244
2021-08-31T06:03:19.390,-0.213,-0.183,0.305
2021-08-31T06:03:19.413,-0.427,-0.183,0.213
2021-08-31T06:03:19.435,-0.427,-0.152,0.244
2021-08-31T06:03:19.458,-0.030,-0.183,0.244
2021-08-31T06:03:19.482,-0.213,-0.183,0.305
2021-08-31T06:03:19.491,-0.579,-0.152,0.335
2021-08-31T06:03:19.514,-0.579,-0.152,0.213
2021-08-31T06:03:19.537,-0.640,-0.305,0.244
2021-08-31T06:03:19.561,-0.823,-0.213,0.335
2021-08-31T06:03:19.580,-1.098,-0.244,0.427
2021-08-31T06:03:19.591,-1.159,-0.244,0.457
2021-08-31T06:03:19.614,-1.098,-0.274,0.457
2021-08-31T06:03:19.638,-1.067,-0.152,0.457
2021-08-31T06:03:19.660,-1.524,-0.091,0.518
2021-08-31T06:03:19.683,-1.646,-0.183,0.579
2021-08-31T06:03:19.694,-1.524,-0.183,0.518
2021-08-31T06:03:19.717,-1.555,-0.091,0.579
2021-08-31T06:03:19.741,-1.433,-0.061,0.579
2021-08-31T06:03:19.761,-1.128,-0.091,0.640
2021-08-31T06:03:19.784,-1.067,0.000,0.610
2021-08-31T06:03:19.795,-0.640,0.061,0.640
2021-08-31T06:03:19.818,-0.671,0.183,0.579
2021-08-31T06:03:19.850,-0.427,0.061,0.549
2021-08-31T06:03:19.862,-0.610,0.030,0.396
2021-08-31T06:03:19.886,0.091,-0.061,0.335
2021-08-31T06:03:19.895,0.122,-0.152,0.427
2021-08-31T06:03:19.917,0.000,-0.213,0.457
2021-08-31T06:03:19.941,-0.030,-0.183,0.457
2021-08-31T06:03:19.964,-0.030,-0.091,0.396
2021-08-31T06:03:19.976,-0.122,-0.091,0.335
2021-08-31T06:03:19.997,-0.152,-0.213,0.274
2021-08-31T06:03:20.020,-0.213,-0.122,0.213
2021-08-31T06:03:20.043,0.030,-0.122,0.183
2021-08-31T06:03:20.065,-0.213,-0.091,0.244
2021-08-31T06:03:20.076,-0.335,-0.152,0.213
2021-08-31T06:03:20.111,-0.244,-0.305,0.183
2021-08-31T06:03:20.121,-0.366,-0.274,0.244
2021-08-31T06:03:20.144,-0.366,-0.213,0.305
2021-08-31T06:03:20.166,-0.518,-0.122,0.366
2021-08-31T06:03:20.178,-0.732,-0.183,0.366
2021-08-31T06:03:20.210,-0.793,-0.183,0.335
2021-08-31T06:03:20.224,-0.610,-0.152,0.244
2021-08-31T06:03:20.245,-0.732,-0.183,0.305
2021-08-31T06:03:20.268,-0.915,-0.122,0.305
2021-08-31T06:03:20.280,-0.884,-0.274,0.305
2021-08-31T06:03:20.311,-0.884,-0.274,0.183
2021-08-31T06:03:20.323,-0.732,-0.152,0.244
2021-08-31T06:03:20.347,-0.671,-0.091,0.335
2021-08-31T06:03:20.369,-0.701,-0.061,0.335
2021-08-31T06:03:20.380,-0.579,-0.091,0.244
2021-08-31T06:03:20.403,-0.549,-0.122,0.213
2021-08-31T06:03:20.426,-0.762,-0.122,0.183
2021-08-31T06:03:20.448,-0.854,-0.122,0.152
2021-08-31T06:03:20.470,-0.732,-0.091,0.183
2021-08-31T06:03:20.481,-0.518,0.030,0.244
2021-08-31T06:03:20.504,-0.366,0.061,0.244
2021-08-31T06:03:20.526,-0.366,0.061,0.305
2021-08-31T06:03:20.548,-0.518,0.061,0.305
2021-08-31T06:03:20.571,-0.518,-0.061,0.274
2021-08-31T06:03:20.583,-0.640,-0.152,0.274
2021-08-31T06:03:20.605,-0.518,-0.122,0.152
2021-08-31T06:03:20.627,-0.274,-0.152,0.152
2021-08-31T06:03:20.650,-0.396,-0.152,0.213
2021-08-31T06:03:20.673,-0.549,-0.183,0.274
2021-08-31T06:03:20.683,-0.427,-0.152,0.183
2021-08-31T06:03:20.707,-0.305,-0.061,0.335
2021-08-31T06:03:20.729,-0.793,-0.091,0.457
2021-08-31T06:03:20.751,-0.762,-0.030,0.457
2021-08-31T06:03:20.763,-0.518,-0.091,0.366
2021-08-31T06:03:20.784,-0.183,-0.183,0.396
2021-08-31T06:03:20.806,-0.305,-0.122,0.396
2021-08-31T06:03:20.829,-0.732,-0.122,0.335
2021-08-31T06:03:20.851,-0.610,-0.152,0.335
2021-08-31T06:03:20.862,-0.396,-0.122,0.274
2021-08-31T06:03:20.886,-0.396,-0.122,0.244
2021-08-31T06:03:20.909,-0.274,-0.091,0.305
2021-08-31T06:03:20.932,-0.457,-0.091,0.335
2021-08-31T06:03:20.952,-0.518,-0.091,0.305
2021-08-31T06:03:20.964,-0.610,-0.213,0.335
2021-08-31T06:03:20.987,-0.579,-0.152,0.396
2021-08-31T06:03:21.010,-0.579,-0.122,0.427
2021-08-31T06:03:21.032,-0.640,-0.091,0.335
2021-08-31T06:03:21.055,-0.488,-0.122,0.244
2021-08-31T06:03:21.066,-0.427,-0.183,0.213
2021-08-31T06:03:21.089,-0.488,-0.213,0.244
2021-08-31T06:03:21.111,-0.701,-0.213,0.305
2021-08-31T06:03:21.134,-0.640,-0.122,0.335
2021-08-31T06:03:21.156,-0.518,-0.030,0.427
2021-08-31T06:03:21.167,-0.427,0.000,0.366
2021-08-31T06:03:21.190,-0.579,-0.091,0.366
2021-08-31T06:03:21.212,-0.701,-0.183,0.396
2021-08-31T06:03:21.236,-0.518,-0.152,0.396
2021-08-31T06:03:21.258,-0.457,-0.061,0.335
2021-08-31T06:03:21.268,-0.671,0.000,0.305
2021-08-31T06:03:21.291,-0.732,0.030,0.305
2021-08-31T06:03:21.314,-0.427,0.030,0.244
2021-08-31T06:03:21.337,-0.366,0.030,0.213
2021-08-31T06:03:21.359,-0.366,0.000,0.274
2021-08-31T06:03:21.370,-0.579,-0.122,0.244
2021-08-31T06:03:21.393,-0.518,-0.061,0.274
2021-08-31T06:03:21.415,-0.396,0.000,0.335
2021-08-31T06:03:21.437,-0.610,0.061,0.366
2021-08-31T06:03:21.460,-0.610,0.000,0.396
2021-08-31T06:03:21.471,-0.854,-0.244,0.427
2021-08-31T06:03:21.494,-0.762,-0.305,0.427
2021-08-31T06:03:21.516,-0.427,-0.244,0.335
2021-08-31T06:03:21.539,-0.518,-0.152,0.396
2021-08-31T06:03:21.550,-0.518,0.000,0.396
2021-08-31T06:03:21.572,-0.305,0.122,0.335
2021-08-31T06:03:21.595,-0.366,0.122,0.335
2021-08-31T06:03:21.617,-0.305,0.183,0.366
2021-08-31T06:03:21.640,-0.244,0.213,0.366
2021-08-31T06:03:21.651,-0.305,0.152,0.366
2021-08-31T06:03:21.674,-0.366,0.152,0.427
2021-08-31T06:03:21.696,-0.244,0.122,0.488
2021-08-31T06:03:21.719,-0.335,0.030,0.427
2021-08-31T06:03:21.741,-0.488,0.000,0.366
2021-08-31T06:03:21.752,-0.427,-0.030,0.305
2021-08-31T06:03:21.775,-0.427,-0.122,0.305
2021-08-31T06:03:21.797,-0.610,-0.152,0.305
2021-08-31T06:03:21.820,-0.610,-0.122,0.335
2021-08-31T06:03:21.843,-0.732,-0.122,0.427
2021-08-31T06:03:21.854,-0.579,-0.122,0.427
2021-08-31T06:03:21.877,-0.610,-0.152,0.335
2021-08-31T06:03:21.899,-0.518,-0.213,0.274
2021-08-31T06:03:21.921,-0.671,-0.274,0.305
2021-08-31T06:03:21.944,-0.701,-0.244,0.305
2021-08-31T06:03:21.955,-0.732,-0.305,0.213
2021-08-31T06:03:21.978,-0.244,-0.335,0.274
2021-08-31T06:03:21.999,0.030,-0.213,0.244
2021-08-31T06:03:22.021,-0.518,-0.122,0.213
2021-08-31T06:03:22.044,-0.640,-0.091,0.213
2021-08-31T06:03:22.055,-0.335,-0.152,0.183
2021-08-31T06:03:22.078,-0.457,-0.091,0.152
2021-08-31T06:03:22.101,-0.488,-0.213,0.152
2021-08-31T06:03:22.124,-0.732,-0.335,0.122
2021-08-31T06:03:22.158,-0.732,-0.427,0.213
2021-08-31T06:03:22.160,-0.579,-0.396,0.305
2021-08-31T06:03:22.180,-0.671,-0.274,0.427
2021-08-31T06:03:22.203,-0.366,-0.122,0.396
2021-08-31T06:03:22.226,-0.122,-0.152,0.305
2021-08-31T06:03:22.258,-0.305,-0.183,0.152
2021-08-31T06:03:22.260,-0.335,-0.183,0.213
2021-08-31T06:03:22.281,-0.244,-0.213,0.274
2021-08-31T06:03:22.304,-0.457,-0.122,0.305
2021-08-31T06:03:22.327,-0.579,-0.122,0.274
2021-08-31T06:03:22.337,-0.549,-0.091,0.366
2021-08-31T06:03:22.360,-0.366,0.091,0.396
2021-08-31T06:03:22.383,-0.427,0.061,0.366
2021-08-31T06:03:22.405,-0.549,-0.091,0.335
2021-08-31T06:03:22.428,-0.640,-0.122,0.213
2021-08-31T06:03:22.439,-0.427,-0.091,0.091
2021-08-31T06:03:22.462,-0.183,-0.030,0.152
2021-08-31T06:03:22.483,-0.152,-0.091,0.183
2021-08-31T06:03:22.506,-0.183,-0.091,0.091
2021-08-31T06:03:22.530,-0.213,-0.152,0.213
2021-08-31T06:03:22.540,-0.244,-0.091,0.213
2021-08-31T06:03:22.563,-0.213,-0.061,0.183
2021-08-31T06:03:22.585,-0.274,-0.030,0.213
2021-08-31T06:03:22.607,-0.183,-0.122,0.152
2021-08-31T06:03:22.630,-0.091,-0.244,0.091
2021-08-31T06:03:22.641,0.000,-0.305,0.030
2021-08-31T06:03:22.663,-0.396,-0.396,-0.091
2021-08-31T06:03:22.686,-0.488,-0.488,-0.183
2021-08-31T06:03:22.709,-0.335,-0.396,-0.091
2021-08-31T06:03:22.731,-0.213,-0.366,-0.030
2021-08-31T06:03:22.742,0.030,-0.244,-0.091
2021-08-31T06:03:22.765,-0.152,-0.274,-0.122
2021-08-31T06:03:22.788,-0.335,-0.274,-0.061
2021-08-31T06:03:22.810,-0.274,-0.152,0.091
2021-08-31T06:03:22.832,-0.549,-0.183,0.152
2021-08-31T06:03:22.844,-0.671,-0.122,0.183
2021-08-31T06:03:22.867,-0.488,-0.122,0.091
2021-08-31T06:03:22.888,-0.244,-0.122,0.152
2021-08-31T06:03:22.910,-0.549,-0.152,0.061
2021-08-31T06:03:22.933,-0.549,-0.152,0.000
2021-08-31T06:03:22.945,-0.305,-0.061,0.061
2021-08-31T06:03:22.967,-0.366,-0.091,0.183
2021-08-31T06:03:22.990,-0.366,-0.091,0.122
2021-08-31T06:03:23.012,-0.549,0.030,0.091
2021-08-31T06:03:23.036,-0.274,0.061,0.152
2021-08-31T06:03:23.046,-0.244,0.000,0.183
2021-08-31T06:03:23.067,-0.457,-0.152,0.152
2021-08-31T06:03:23.091,-0.610,-0.244,0.122
2021-08-31T06:03:23.114,-0.396,-0.152,0.183
2021-08-31T06:03:23.126,-0.518,-0.152,0.213
2021-08-31T06:03:23.148,-0.793,-0.305,0.244
2021-08-31T06:03:23.181,-0.732,-0.213,0.305
2021-08-31T06:03:23.192,-0.244,-0.061,0.274
2021-08-31T06:03:23.215,-0.366,-0.091,0.244
2021-08-31T06:03:23.226,-0.549,-0.152,0.244
2021-08-31T06:03:23.249,-0.488,-0.305,0.213
2021-08-31T06:03:23.283,-0.427,-0.366,0.152
2021-08-31T06:03:23.293,-0.671,-0.366,0.213
2021-08-31T06:03:23.316,-0.671,-0.396,0.335
2021-08-31T06:03:23.327,-0.274,-0.335,0.457
2021-08-31T06:03:23.350,-0.152,-0.244,0.366
2021-08-31T06:03:23.383,-0.152,-0.213,0.396
2021-08-31T06:03:23.395,-0.274,-0.152,0.366
2021-08-31T06:03:23.418,-0.457,-0.122,0.396
2021-08-31T06:03:23.429,-0.488,-0.213,0.335
2021-08-31T06:03:23.451,-0.488,-0.274,0.335
2021-08-31T06:03:23.474,-0.427,-0.213,0.457
2021-08-31T06:03:23.496,-0.427,-0.030,0.457
2021-08-31T06:03:23.520,-0.305,-0.061,0.396
2021-08-31T06:03:23.530,-0.366,0.091,0.427
2021-08-31T06:03:23.552,-0.274,0.091,0.396
2021-08-31T06:03:23.575,-0.549,0.030,0.396
2021-08-31T06:03:23.598,-0.701,0.000,0.427
2021-08-31T06:03:23.620,-0.549,0.000,0.457
2021-08-31T06:03:23.631,-0.457,0.061,0.335
2021-08-31T06:03:23.654,-0.366,0.183,0.366
2021-08-31T06:03:23.676,-0.366,0.213,0.457
2021-08-31T06:03:23.699,-0.396,0.122,0.457
2021-08-31T06:03:23.721,-0.518,0.091,0.396
2021-08-31T06:03:23.732,-0.335,0.061,0.396
2021-08-31T06:03:23.756,-0.457,0.122,0.305
2021-08-31T06:03:23.777,-0.610,0.152,0.335
2021-08-31T06:03:23.800,-0.701,0.061,0.457
2021-08-31T06:03:23.823,-0.640,0.030,0.457
2021-08-31T06:03:23.834,-0.579,-0.061,0.488
2021-08-31T06:03:23.856,-0.884,-0.122,0.457
2021-08-31T06:03:23.879,-1.067,-0.061,0.305
2021-08-31T06:03:23.901,-0.945,0.000,0.274
2021-08-31T06:03:23.913,-0.518,0.061,0.335
2021-08-31T06:03:23.935,-0.152,0.061,0.457
2021-08-31T06:03:23.957,-0.244,0.000,0.457
2021-08-31T06:03:23.980,-0.335,0.061,0.396
2021-08-31T06:03:24.002,-0.183,0.213,0.396
2021-08-31T06:03:24.015,-0.183,0.183,0.396
2021-08-31T06:03:24.036,-0.427,0.152,0.427
2021-08-31T06:03:24.059,-0.488,0.183,0.488
2021-08-31T06:03:24.083,-0.366,0.183,0.396
2021-08-31T06:03:24.102,-0.366,0.152,0.396
2021-08-31T06:03:24.115,-0.518,0.152,0.518
2021-08-31T06:03:24.136,-0.518,0.152,0.488
2021-08-31T06:03:24.160,-0.427,0.152,0.457
2021-08-31T06:03:24.182,-0.518,0.091,0.396
2021-08-31T06:03:24.205,-0.457,-0.091,0.427
2021-08-31T06:03:24.226,-0.701,-0.183,0.396
2021-08-31T06:03:24.239,-0.762,-0.152,0.335
2021-08-31T06:03:24.261,-0.610,-0.213,0.396
2021-08-31T06:03:24.284,-0.579,-0.183,0.427
2021-08-31T06:03:24.306,-0.396,-0.091,0.366
2021-08-31T06:03:24.328,-0.427,-0.152,0.335
2021-08-31T06:03:24.340,-0.457,-0.183,0.213
2021-08-31T06:03:24.363,-0.640,-0.213,0.152
2021-08-31T06:03:24.385,-0.549,-0.183,0.244
2021-08-31T06:03:24.407,-0.488,-0.213,0.305
2021-08-31T06:03:24.429,-0.732,-0.213,0.305
2021-08-31T06:03:24.441,-0.488,-0.091,0.244
2021-08-31T06:03:24.464,-0.366,-0.122,0.274
2021-08-31T06:03:24.486,-0.640,-0.274,0.305
2021-08-31T06:03:24.508,-0.549,-0.244,0.305
2021-08-31T06:03:24.530,-0.823,-0.305,0.335
2021-08-31T06:03:24.542,-0.884,-0.488,0.183
2021-08-31T06:03:24.565,-0.640,-0.488,0.122
2021-08-31T06:03:24.587,-0.579,-0.335,0.274
2021-08-31T06:03:24.610,-0.610,-0.213,0.366
2021-08-31T06:03:24.631,-0.610,-0.122,0.244
2021-08-31T06:03:24.644,-0.305,-0.152,0.213
2021-08-31T06:03:24.668,-0.366,-0.091,0.335
2021-08-31T06:03:24.689,-0.427,-0.091,0.305
2021-08-31T06:03:24.700,-0.518,-0.122,0.274
2021-08-31T06:03:24.723,-0.457,-0.030,0.244
2021-08-31T06:03:24.745,-0.457,0.000,0.213
2021-08-31T06:03:24.767,-0.457,-0.061,0.335
2021-08-31T06:03:24.790,-0.518,-0.091,0.396
2021-08-31T06:03:24.801,-0.396,0.030,0.396
2021-08-31T06:03:24.824,-0.518,0.061,0.396
2021-08-31T06:03:24.846,-0.793,-0.061,0.427
2021-08-31T06:03:24.869,-0.701,-0.030,0.427
2021-08-31T06:03:24.891,-0.335,0.061,0.457
2021-08-31T06:03:24.903,-0.335,0.061,0.457
2021-08-31T06:03:24.925,-0.793,0.061,0.396
2021-08-31T06:03:24.947,-0.457,0.030,0.366
2021-08-31T06:03:24.971,-0.396,0.122,0.427
2021-08-31T06:03:24.991,-0.274,0.152,0.366
2021-08-31T06:03:25.003,-0.122,0.061,0.335
2021-08-31T06:03:25.025,-0.518,0.000,0.335
2021-08-31T06:03:25.049,-0.671,0.030,0.305
2021-08-31T06:03:25.071,-0.396,0.061,0.335
2021-08-31T06:03:25.094,-0.457,0.030,0.396
2021-08-31T06:03:25.105,-0.488,-0.030,0.335
2021-08-31T06:03:25.129,-0.488,-0.030,0.335
2021-08-31T06:03:25.149,-0.610,-0.061,0.427
2021-08-31T06:03:25.171,-0.854,-0.091,0.427
2021-08-31T06:03:25.195,-0.701,-0.091,0.427
2021-08-31T06:03:25.207,-0.549,-0.091,0.366
2021-08-31T06:03:25.229,-0.488,-0.061,0.366
2021-08-31T06:03:25.251,-0.549,-0.091,0.335
2021-08-31T06:03:25.274,-0.640,-0.122,0.305
2021-08-31T06:03:25.296,-0.457,-0.122,0.305
2021-08-31T06:03:25.308,-0.488,-0.213,0.305
2021-08-31T06:03:25.330,-0.457,-0.213,0.305
2021-08-31T06:03:25.352,-0.518,-0.152,0.305
2021-08-31T06:03:25.375,-0.671,-0.030,0.366
2021-08-31T06:03:25.397,-0.518,-0.061,0.335
2021-08-31T06:03:25.409,-0.366,-0.091,0.244
2021-08-31T06:03:25.431,-0.488,-0.091,0.244
2021-08-31T06:03:25.454,-0.518,-0.122,0.305
2021-08-31T06:03:25.476,-0.610,-0.122,0.274
2021-08-31T06:03:25.487,-0.579,-0.122,0.274
2021-08-31T06:03:25.511,-0.274,-0.091,0.244
2021-08-31T06:03:25.533,-0.335,-0.030,0.244
2021-08-31T06:03:25.555,-0.366,-0.061,0.183
2021-08-31T06:03:25.577,-0.579,-0.061,0.244
2021-08-31T06:03:25.589,-0.366,-0.061,0.305
2021-08-31T06:03:25.612,-0.610,-0.183,0.335
2021-08-31T06:03:25.633,-0.793,-0.213,0.305
2021-08-31T06:03:25.656,-0.396,-0.183,0.335
2021-08-31T06:03:25.679,-0.488,-0.030,0.366
2021-08-31T06:03:25.690,-0.427,-0.061,0.305
2021-08-31T06:03:25.713,-0.488,-0.061,0.274
2021-08-31T06:03:25.735,-0.457,-0.091,0.305
2021-08-31T06:03:25.758,-0.396,-0.091,0.274
2021-08-31T06:03:25.780,-0.427,-0.213,0.213
2021-08-31T06:03:25.791,-0.640,-0.244,0.183
2021-08-31T06:03:25.814,-0.579,-0.244,0.244
2021-08-31T06:03:25.836,-0.335,-0.152,0.244
2021-08-31T06:03:25.859,-0.427,-0.152,0.305
2021-08-31T06:03:25.881,-0.732,-0.091,0.335
2021-08-31T06:03:25.892,-0.579,-0.091,0.305
2021-08-31T06:03:25.915,-0.335,-0.122,0.244
2021-08-31T06:03:25.938,-0.396,-0.122,0.335
2021-08-31T06:03:25.960,-0.640,-0.061,0.305
2021-08-31T06:03:25.983,-0.549,0.000,0.274
2021-08-31T06:03:25.994,-0.366,-0.061,0.305
2021-08-31T06:03:26.016,-0.488,-0.061,0.305
2021-08-31T06:03:26.038,-0.549,-0.030,0.335
2021-08-31T06:03:26.061,-0.549,-0.061,0.335
2021-08-31T06:03:26.084,-0.579,-0.122,0.366
2021-08-31T06:03:26.095,-0.579,-0.152,0.335
2021-08-31T06:03:26.118,-0.549,-0.091,0.274
2021-08-31T06:03:26.151,-0.427,-0.091,0.244
2021-08-31T06:03:26.163,-0.335,-0.091,0.274
2021-08-31T06:03:26.185,-0.549,-0.183,0.244
2021-08-31T06:03:26.196,-0.488,-0.122,0.244
2021-08-31T06:03:26.218,-0.335,-0.152,0.274
2021-08-31T06:03:26.251,-0.488,-0.183,0.305
2021-08-31T06:03:26.264,-0.701,-0.152,0.244
2021-08-31T06:03:26.275,-0.579,-0.122,0.183
2021-08-31T06:03:26.297,-0.488,-0.213,0.122
2021-08-31T06:03:26.320,-0.518,-0.183,0.183
2021-08-31T06:03:26.353,-0.518,-0.152,0.244
2021-08-31T06:03:26.365,-0.640,-0.183,0.335
2021-08-31T06:03:26.376,-0.640,-0.061,0.427
2021-08-31T06:03:26.399,-0.274,-0.152,0.396
2021-08-31T06:03:26.421,-0.427,-0.152,0.366
2021-08-31T06:03:26.444,-0.549,-0.183,0.305
2021-08-31T06:03:26.466,-0.610,-0.213,0.244
2021-08-31T06:03:26.477,-0.640,-0.366,0.152
2021-08-31T06:03:26.499,-0.213,-0.396,0.213
2021-08-31T06:03:26.521,-0.091,-0.488,0.366
2021-08-31T06:03:26.544,-0.244,-0.427,0.335
2021-08-31T06:03:26.566,-0.518,-0.244,0.274
2021-08-31T06:03:26.578,-0.671,-0.091,0.305
2021-08-31T06:03:26.601,-0.457,-0.122,0.366
2021-08-31T06:03:26.624,-0.793,-0.091,0.244
2021-08-31T06:03:26.646,-0.579,-0.152,0.274
2021-08-31T06:03:26.669,-0.518,-0.030,0.305
2021-08-31T06:03:26.680,-0.518,0.030,0.335
2021-08-31T06:03:26.703,-0.732,-0.061,0.274
2021-08-31T06:03:26.725,-0.671,-0.213,0.244
2021-08-31T06:03:26.748,-0.640,-0.183,0.244
2021-08-31T06:03:26.770,-0.549,-0.061,0.335
2021-08-31T06:03:26.781,-0.549,0.000,0.366
2021-08-31T06:03:26.804,-0.518,0.000,0.305
2021-08-31T06:03:26.827,-0.427,-0.091,0.366
2021-08-31T06:03:26.848,-0.671,-0.061,0.457
2021-08-31T06:03:26.871,-0.732,-0.122,0.518
2021-08-31T06:03:26.882,-0.671,-0.152,0.488
2021-08-31T06:03:26.906,-0.427,-0.183,0.274
2021-08-31T06:03:26.928,-0.457,-0.274,0.122
2021-08-31T06:03:26.950,-0.579,-0.305,0.000
2021-08-31T06:03:26.972,-0.640,-0.335,0.030
2021-08-31T06:03:26.984,-0.701,-0.244,0.061
2021-08-31T06:03:27.008,-0.335,-0.244,0.122
2021-08-31T06:03:27.029,-0.366,-0.274,0.122
2021-08-31T06:03:27.051,-0.488,-0.152,0.152
2021-08-31T06:03:27.063,-0.244,-0.213,0.152
2021-08-31T06:03:27.085,-0.579,-0.122,0.213
2021-08-31T06:03:27.117,-0.701,-0.122,0.183
2021-08-31T06:03:27.129,-0.610,-0.213,0.244
2021-08-31T06:03:27.151,-0.488,-0.152,0.244
2021-08-31T06:03:27.173,-0.488,0.030,0.244
2021-08-31T06:03:27.186,-0.518,-0.030,0.305
2021-08-31T06:03:27.209,-0.488,-0.030,0.305
2021-08-31T06:03:27.233,-0.305,0.030,0.274
2021-08-31T06:03:27.254,-0.244,-0.030,0.244
2021-08-31T06:03:27.274,-0.640,-0.091,0.274
2021-08-31T06:03:27.286,-0.701,0.000,0.213
2021-08-31T06:03:27.310,-0.335,0.000,0.274
2021-08-31T06:03:27.332,-0.305,0.061,0.274
2021-08-31T06:03:27.355,-0.427,0.030,0.244
2021-08-31T06:03:27.366,-0.457,-0.030,0.305
2021-08-31T06:03:27.389,-0.549,-0.091,0.335
2021-08-31T06:03:27.411,-0.579,-0.122,0.244
2021-08-31T06:03:27.434,-0.396,0.030,0.305
2021-08-31T06:03:27.456,-0.610,0.091,0.366
2021-08-31T06:03:27.467,-0.488,0.000,0.335
2021-08-31T06:03:27.490,-0.457,-0.091,0.335
2021-08-31T06:03:27.512,-0.457,-0.091,0.274
2021-08-31T06:03:27.535,-0.518,-0.030,0.274
2021-08-31T06:03:27.558,-0.732,-0.030,0.366
2021-08-31T06:03:27.569,-0.640,-0.091,0.274
2021-08-31T06:03:27.591,-0.488,-0.122,0.213
2021-08-31T06:03:27.614,-0.640,0.000,0.305
2021-08-31T06:03:27.637,-0.610,0.000,0.366
2021-08-31T06:03:27.659,-0.488,0.030,0.305
2021-08-31T06:03:27.670,-0.366,0.000,0.274
2021-08-31T06:03:27.692,-0.518,0.000,0.274
2021-08-31T06:03:27.715,-0.488,-0.122,0.213
2021-08-31T06:03:27.737,-0.488,-0.061,0.183
2021-08-31T06:03:27.760,-0.457,0.000,0.274
2021-08-31T06:03:27.771,-0.457,0.000,0.335
2021-08-31T06:03:27.794,-0.549,0.183,0.274
2021-08-31T06:03:27.816,-0.396,0.244,0.152
2021-08-31T06:03:27.839,-0.183,0.152,0.152
2021-08-31T06:03:27.850,-0.335,0.091,0.091
2021-08-31T06:03:27.873,-0.274,-0.061,-0.061
2021-08-31T06:03:27.895,0.030,-0.091,-0.122
2021-08-31T06:03:27.917,0.000,-0.122,-0.152
2021-08-31T06:03:27.940,0.274,-0.183,-0.152
