time,x-accel,y-accel,z-accel
2021-11-19T16:06:14.284,0.620,0.005,-0.734
2021-11-19T16:06:14.306,0.630,0.015,-0.733
2021-11-19T16:06:14.317,0.628,0.028,-0.737
2021-11-19T16:06:14.340,0.619,0.025,-0.733
2021-11-19T16:06:14.362,0.625,0.031,-0.737
2021-11-19T16:06:14.385,0.613,0.028,-0.739
2021-11-19T16:06:14.405,0.610,0.027,-0.738
2021-11-19T16:06:14.418,0.618,0.018,-0.742
2021-11-19T16:06:14.441,0.627,-0.005,-0.736
2021-11-19T16:06:14.463,0.634,0.004,-0.740
2021-11-19T16:06:14.486,0.644,0.035,-0.761
2021-11-19T16:06:14.497,0.656,0.055,-0.772
2021-11-19T16:06:14.520,0.662,0.024,-0.790
2021-11-19T16:06:14.542,0.720,0.025,-0.895
2021-11-19T16:06:14.565,0.708,-0.031,-0.868
2021-11-19T16:06:14.576,0.718,-0.081,-0.910
2021-11-19T16:06:14.598,0.752,-0.016,-1.030
2021-11-19T16:06:14.621,0.935,-0.249,-0.989
2021-11-19T16:06:14.643,1.179,-0.332,-0.932
2021-11-19T16:06:14.653,1.317,-0.393,-0.980
2021-11-19T16:06:14.677,1.384,-0.332,-1.013
2021-11-19T16:06:14.699,1.296,-0.247,-0.897
2021-11-19T16:06:14.722,0.948,-0.275,-0.887
2021-11-19T16:06:14.745,0.549,-0.124,-1.177
2021-11-19T16:06:14.754,0.958,-0.144,-0.419
2021-11-19T16:06:14.778,-0.009,-1.013,-1.009
2021-11-19T16:06:14.801,-0.359,-0.878,-0.504
2021-11-19T16:06:14.835,0.323,-0.162,-0.822
2021-11-19T16:06:14.837,0.308,-0.193,-0.911
2021-11-19T16:06:14.855,0.210,0.169,-0.906
2021-11-19T16:06:14.880,0.393,0.476,-0.969
2021-11-19T16:06:14.900,0.545,0.636,-1.015
2021-11-19T16:06:14.913,0.635,0.757,-0.995
2021-11-19T16:06:14.936,0.714,0.741,-0.929
2021-11-19T16:06:14.956,0.749,0.424,-0.939
2021-11-19T16:06:14.981,0.833,0.289,-0.999
2021-11-19T16:06:15.004,1.039,0.289,-1.017
2021-11-19T16:06:15.014,1.165,0.368,-0.985
2021-11-19T16:06:15.037,1.313,0.733,-0.900
2021-11-19T16:06:15.060,1.654,1.219,-0.725
2021-11-19T16:06:15.082,1.787,1.207,-0.412
2021-11-19T16:06:15.094,1.702,1.043,0.081
2021-11-19T16:06:15.115,1.620,1.209,0.455
2021-11-19T16:06:15.139,1.510,0.928,0.308
2021-11-19T16:06:15.161,0.868,0.778,-0.530
2021-11-19T16:06:15.173,0.486,-0.564,-1.859
2021-11-19T16:06:15.194,-0.750,-2.007,-1.369
2021-11-19T16:06:15.217,0.722,0.880,-0.639
2021-11-19T16:06:15.240,1.443,0.931,-1.209
2021-11-19T16:06:15.262,0.393,-0.419,-0.730
2021-11-19T16:06:15.273,0.869,0.237,-0.880
2021-11-19T16:06:15.296,0.905,-0.056,-0.716
2021-11-19T16:06:15.318,0.604,0.002,-0.808
2021-11-19T16:06:15.341,0.652,-0.051,-0.766
2021-11-19T16:06:15.353,0.608,-0.035,-0.792
2021-11-19T16:06:15.375,0.564,-0.004,-0.795
2021-11-19T16:06:15.398,0.605,-0.023,-0.777
2021-11-19T16:06:15.420,0.605,-0.066,-0.751
2021-11-19T16:06:15.442,0.600,-0.029,-0.748
2021-11-19T16:06:15.454,0.594,-0.010,-0.751
2021-11-19T16:06:15.476,0.604,-0.024,-0.750
2021-11-19T16:06:15.498,0.605,-0.029,-0.747
2021-11-19T16:06:15.508,0.604,-0.021,-0.754
2021-11-19T16:06:15.532,0.598,-0.020,-0.754
2021-11-19T16:06:15.555,0.589,-0.005,-0.757
2021-11-19T16:06:15.577,0.563,-0.130,-0.737
2021-11-19T16:06:15.600,0.699,0.066,-0.741
2021-11-19T16:06:15.611,0.616,-0.012,-0.758
2021-11-19T16:06:15.633,0.616,-0.021,-0.737
2021-11-19T16:06:15.656,0.615,0.001,-0.741
2021-11-19T16:06:15.678,0.613,0.002,-0.738
2021-11-19T16:06:15.690,0.610,-0.008,-0.738
2021-11-19T16:06:15.713,0.619,-0.014,-0.744
2021-11-19T16:06:15.735,0.623,-0.026,-0.740
2021-11-19T16:06:15.756,0.621,-0.018,-0.735
2021-11-19T16:06:15.768,0.637,-0.003,-0.734
2021-11-19T16:06:15.789,0.655,-0.009,-0.770
2021-11-19T16:06:15.811,0.673,-0.019,-0.790
2021-11-19T16:06:15.834,0.685,-0.034,-0.819
2021-11-19T16:06:15.856,0.703,-0.080,-0.865
2021-11-19T16:06:15.867,0.737,-0.145,-0.887
2021-11-19T16:06:15.904,0.772,-0.168,-0.992
2021-11-19T16:06:15.915,0.829,-0.321,-1.002
2021-11-19T16:06:15.937,0.874,-0.241,-1.006
2021-11-19T16:06:15.948,0.714,0.056,-0.950
2021-11-19T16:06:15.971,0.945,0.137,-1.041
2021-11-19T16:06:15.994,1.156,0.172,-0.839
2021-11-19T16:06:16.014,1.732,-0.651,-1.164
2021-11-19T16:06:16.027,0.806,-0.145,-1.024
2021-11-19T16:06:16.061,0.329,0.040,-1.408
2021-11-19T16:06:16.073,1.660,0.139,-0.708
2021-11-19T16:06:16.095,0.407,-0.833,-0.926
2021-11-19T16:06:16.104,-0.307,-0.720,-0.598
2021-11-19T16:06:16.129,0.236,-0.272,-0.448
2021-11-19T16:06:16.151,0.458,-0.254,-0.528
2021-11-19T16:06:16.174,0.475,-0.267,-0.521
2021-11-19T16:06:16.196,0.562,-0.082,-0.486
2021-11-19T16:06:16.219,0.714,0.001,-0.506
2021-11-19T16:06:16.230,0.875,0.095,-0.544
2021-11-19T16:06:16.253,1.076,0.207,-0.585
2021-11-19T16:06:16.275,1.182,0.225,-0.620
2021-11-19T16:06:16.286,1.163,0.250,-0.694
2021-11-19T16:06:16.306,1.300,0.219,-0.799
2021-11-19T16:06:16.331,1.455,0.222,-0.846
2021-11-19T16:06:16.354,1.557,0.333,-0.805
2021-11-19T16:06:16.365,1.651,0.620,-0.612
2021-11-19T16:06:16.387,1.742,0.926,-0.308
2021-11-19T16:06:16.408,1.711,1.048,0.047
2021-11-19T16:06:16.432,1.764,1.186,0.464
2021-11-19T16:06:16.455,1.700,1.010,0.284
2021-11-19T16:06:16.466,1.253,0.562,0.055
2021-11-19T16:06:16.488,0.465,-0.284,-1.763
2021-11-19T16:06:16.511,-0.781,-0.417,-0.888
2021-11-19T16:06:16.534,0.603,1.422,-1.019
2021-11-19T16:06:16.545,1.487,0.922,-1.153
2021-11-19T16:06:16.567,1.311,-0.695,-0.643
2021-11-19T16:06:16.590,0.718,-0.142,-0.736
2021-11-19T16:06:16.612,0.621,0.368,-0.864
2021-11-19T16:06:16.625,0.779,0.015,-0.790
2021-11-19T16:06:16.646,0.699,0.162,-0.860
2021-11-19T16:06:16.668,0.620,0.068,-0.759
2021-11-19T16:06:16.691,0.618,0.039,-0.749
2021-11-19T16:06:16.703,0.633,0.058,-0.751
2021-11-19T16:06:16.724,0.645,0.056,-0.745
2021-11-19T16:06:16.747,0.639,0.070,-0.739
2021-11-19T16:06:16.769,0.618,0.081,-0.741
2021-11-19T16:06:16.792,0.618,0.065,-0.739
2021-11-19T16:06:16.803,0.631,0.046,-0.734
2021-11-19T16:06:16.826,0.613,0.057,-0.735
2021-11-19T16:06:16.848,0.589,0.107,-0.758
2021-11-19T16:06:16.871,0.506,0.003,-0.690
2021-11-19T16:06:16.882,0.760,0.095,-0.764
2021-11-19T16:06:16.904,0.592,0.069,-0.757
2021-11-19T16:06:16.927,0.602,0.059,-0.740
2021-11-19T16:06:16.960,0.618,0.068,-0.746
2021-11-19T16:06:16.961,0.608,0.069,-0.752
2021-11-19T16:06:16.984,0.595,0.056,-0.746
2021-11-19T16:06:17.006,0.604,0.057,-0.751
2021-11-19T16:06:17.028,0.623,0.060,-0.757
2021-11-19T16:06:17.051,0.633,0.066,-0.741
2021-11-19T16:06:17.062,0.642,0.059,-0.739
2021-11-19T16:06:17.084,0.648,0.050,-0.736
2021-11-19T16:06:17.106,0.652,0.031,-0.823
2021-11-19T16:06:17.128,0.676,-0.011,-0.974
2021-11-19T16:06:17.141,0.599,0.050,-0.927
2021-11-19T16:06:17.162,0.618,0.014,-0.922
2021-11-19T16:06:17.184,0.745,-0.107,-1.077
2021-11-19T16:06:17.206,0.726,-0.274,-1.305
2021-11-19T16:06:17.220,0.911,-0.198,-1.067
2021-11-19T16:06:17.242,1.310,-0.316,-1.068
2021-11-19T16:06:17.263,1.555,-0.492,-1.147
2021-11-19T16:06:17.286,1.285,-0.587,-0.922
2021-11-19T16:06:17.309,0.797,-0.509,-0.784
2021-11-19T16:06:17.323,0.395,-0.424,-1.229
2021-11-19T16:06:17.341,1.646,0.262,-0.448
2021-11-19T16:06:17.364,0.656,-0.623,-0.655
2021-11-19T16:06:17.389,-0.473,-1.123,-0.333
2021-11-19T16:06:17.399,-0.043,-0.457,-0.270
2021-11-19T16:06:17.421,0.403,-0.174,-0.476
2021-11-19T16:06:17.444,0.494,-0.225,-0.604
2021-11-19T16:06:17.466,0.482,-0.026,-0.632
2021-11-19T16:06:17.478,0.595,0.189,-0.688
2021-11-19T16:06:17.501,0.835,0.362,-0.760
2021-11-19T16:06:17.523,1.003,0.533,-0.802
2021-11-19T16:06:17.544,0.996,0.512,-0.826
2021-11-19T16:06:17.555,1.101,0.385,-0.934
2021-11-19T16:06:17.580,1.254,0.342,-0.989
2021-11-19T16:06:17.601,1.394,0.343,-0.992
2021-11-19T16:06:17.625,1.461,0.464,-0.903
2021-11-19T16:06:17.645,1.556,0.769,-0.672
2021-11-19T16:06:17.659,1.720,0.900,-0.303
2021-11-19T16:06:17.679,1.709,0.952,0.151
2021-11-19T16:06:17.703,1.617,1.072,0.268
2021-11-19T16:06:17.725,1.508,1.017,0.452
2021-11-19T16:06:17.735,1.082,0.165,-0.567
2021-11-19T16:06:17.758,0.706,-0.870,-1.396
2021-11-19T16:06:17.782,-0.625,-0.352,-0.613
2021-11-19T16:06:17.804,0.934,0.823,-1.025
2021-11-19T16:06:17.827,0.990,1.001,-1.219
2021-11-19T16:06:17.837,0.673,-0.017,-0.805
2021-11-19T16:06:17.861,0.974,-0.507,-0.580
2021-11-19T16:06:17.884,1.050,-0.074,-0.787
2021-11-19T16:06:17.906,0.674,0.248,-0.919
2021-11-19T16:06:17.916,0.666,0.043,-0.747
2021-11-19T16:06:17.940,0.661,0.017,-0.744
2021-11-19T16:06:17.961,0.606,0.027,-0.756
2021-11-19T16:06:17.983,0.661,0.037,-0.746
2021-11-19T16:06:17.994,0.685,0.020,-0.732
2021-11-19T16:06:18.016,0.660,0.009,-0.727
2021-11-19T16:06:18.039,0.636,0.041,-0.732
2021-11-19T16:06:18.061,0.635,0.041,-0.724
2021-11-19T16:06:18.075,0.645,0.024,-0.720
2021-11-19T16:06:18.095,0.643,0.021,-0.717
2021-11-19T16:06:18.120,0.638,0.025,-0.722
2021-11-19T16:06:18.141,0.634,0.032,-0.725
2021-11-19T16:06:18.154,0.631,0.042,-0.721
2021-11-19T16:06:18.174,0.633,0.047,-0.721
2021-11-19T16:06:18.210,0.638,0.049,-0.723
2021-11-19T16:06:18.220,0.639,0.040,-0.724
2021-11-19T16:06:18.244,0.631,0.032,-0.727
2021-11-19T16:06:18.253,0.633,0.037,-0.731
2021-11-19T16:06:18.277,0.630,0.036,-0.731
2021-11-19T16:06:18.300,0.630,0.038,-0.729
2021-11-19T16:06:18.320,0.639,0.037,-0.729
2021-11-19T16:06:18.331,0.642,0.074,-0.738
2021-11-19T16:06:18.356,0.623,0.053,-0.723
2021-11-19T16:06:18.378,0.635,0.045,-0.683
2021-11-19T16:06:18.399,0.682,0.060,-0.925
2021-11-19T16:06:18.410,0.662,0.050,-0.839
2021-11-19T16:06:18.434,0.651,0.035,-0.841
2021-11-19T16:06:18.457,0.667,0.069,-0.847
2021-11-19T16:06:18.477,0.767,-0.044,-0.989
2021-11-19T16:06:18.500,0.742,-0.386,-1.257
2021-11-19T16:06:18.512,0.732,-0.159,-1.117
2021-11-19T16:06:18.534,1.165,-0.128,-1.133
2021-11-19T16:06:18.557,1.507,-0.374,-1.166
2021-11-19T16:06:18.581,1.367,-0.562,-0.960
2021-11-19T16:06:18.592,1.087,-0.484,-0.857
2021-11-19T16:06:18.614,0.286,-0.486,-1.182
2021-11-19T16:06:18.635,1.483,0.198,-0.765
2021-11-19T16:06:18.660,1.083,-0.257,-0.657
2021-11-19T16:06:18.671,-0.381,-1.123,-0.479
2021-11-19T16:06:18.693,-0.113,-0.708,-0.295
2021-11-19T16:06:18.715,0.270,-0.238,-0.446
2021-11-19T16:06:18.739,0.347,-0.268,-0.602
2021-11-19T16:06:18.759,0.396,-0.019,-0.645
2021-11-19T16:06:18.771,0.608,0.166,-0.715
2021-11-19T16:06:18.794,0.866,0.292,-0.793
2021-11-19T16:06:18.827,1.052,0.476,-0.772
2021-11-19T16:06:18.828,1.091,0.483,-0.783
2021-11-19T16:06:18.851,1.142,0.411,-0.838
2021-11-19T16:06:18.872,1.338,0.313,-0.884
2021-11-19T16:06:18.894,1.555,0.209,-0.844
2021-11-19T16:06:18.918,1.688,0.299,-0.715
2021-11-19T16:06:18.930,1.651,0.648,-0.481
2021-11-19T16:06:18.953,1.667,0.998,-0.185
2021-11-19T16:06:18.974,1.820,1.000,0.140
2021-11-19T16:06:18.996,1.910,0.996,0.490
2021-11-19T16:06:19.009,1.601,0.861,0.165
2021-11-19T16:06:19.031,1.141,0.147,-0.266
2021-11-19T16:06:19.053,0.361,-0.168,-1.363
2021-11-19T16:06:19.076,-1.316,-0.381,-1.137
2021-11-19T16:06:19.097,0.695,1.567,-0.970
2021-11-19T16:06:19.110,1.424,1.338,-1.263
2021-11-19T16:06:19.130,1.078,-0.895,-0.520
2021-11-19T16:06:19.152,1.217,-0.626,-0.600
2021-11-19T16:06:19.176,0.452,0.417,-0.946
2021-11-19T16:06:19.188,0.798,0.396,-0.861
2021-11-19T16:06:19.210,0.799,0.017,-0.710
2021-11-19T16:06:19.234,0.620,0.058,-0.761
2021-11-19T16:06:19.256,0.632,0.110,-0.770
2021-11-19T16:06:19.265,0.688,0.069,-0.735
2021-11-19T16:06:19.287,0.686,0.033,-0.726
2021-11-19T16:06:19.312,0.653,0.061,-0.731
2021-11-19T16:06:19.335,0.622,0.066,-0.728
2021-11-19T16:06:19.355,0.625,0.069,-0.717
2021-11-19T16:06:19.367,0.658,0.074,-0.707
2021-11-19T16:06:19.389,0.653,0.066,-0.713
2021-11-19T16:06:19.414,0.635,0.066,-0.715
2021-11-19T16:06:19.434,0.635,0.068,-0.717
2021-11-19T16:06:19.447,0.638,0.067,-0.715
2021-11-19T16:06:19.469,0.632,0.076,-0.723
2021-11-19T16:06:19.492,0.636,0.071,-0.724
2021-11-19T16:06:19.513,0.640,0.071,-0.722
2021-11-19T16:06:19.526,0.647,0.069,-0.720
2021-11-19T16:06:19.548,0.640,0.080,-0.722
2021-11-19T16:06:19.571,0.639,0.089,-0.720
2021-11-19T16:06:19.591,0.628,0.079,-0.724
2021-11-19T16:06:19.603,0.646,0.070,-0.729
2021-11-19T16:06:19.625,0.646,0.095,-0.728
2021-11-19T16:06:19.650,0.637,0.086,-0.714
2021-11-19T16:06:19.672,0.660,0.076,-0.716
2021-11-19T16:06:19.695,0.689,0.091,-0.835
2021-11-19T16:06:19.705,0.671,0.073,-0.772
2021-11-19T16:06:19.728,0.691,0.058,-0.822
2021-11-19T16:06:19.751,0.723,-0.008,-0.805
2021-11-19T16:06:19.774,0.691,0.001,-0.880
2021-11-19T16:06:19.784,0.709,-0.076,-1.194
2021-11-19T16:06:19.807,0.698,-0.280,-1.264
2021-11-19T16:06:19.830,0.957,-0.172,-1.125
2021-11-19T16:06:19.851,1.282,-0.195,-1.074
2021-11-19T16:06:19.864,1.425,-0.455,-1.126
2021-11-19T16:06:19.886,1.281,-0.471,-0.891
2021-11-19T16:06:19.908,0.944,-0.440,-0.865
2021-11-19T16:06:19.929,0.290,-0.329,-1.330
2021-11-19T16:06:19.953,1.531,0.319,-0.292
2021-11-19T16:06:19.964,0.409,-0.392,-0.772
2021-11-19T16:06:19.986,-0.559,-1.047,-0.361
2021-11-19T16:06:20.008,0.136,-0.277,-0.349
2021-11-19T16:06:20.030,0.423,-0.109,-0.466
2021-11-19T16:06:20.055,0.443,-0.185,-0.519
2021-11-19T16:06:20.066,0.565,-0.010,-0.511
2021-11-19T16:06:20.087,0.772,0.176,-0.552
2021-11-19T16:06:20.111,0.988,0.267,-0.558
2021-11-19T16:06:20.120,1.151,0.242,-0.570
2021-11-19T16:06:20.145,1.220,0.205,-0.615
2021-11-19T16:06:20.167,1.253,0.333,-0.672
2021-11-19T16:06:20.188,1.359,0.361,-0.714
2021-11-19T16:06:20.212,1.480,0.339,-0.736
2021-11-19T16:06:20.222,1.522,0.527,-0.689
2021-11-19T16:06:20.246,1.474,0.899,-0.536
2021-11-19T16:06:20.268,1.528,1.158,-0.331
2021-11-19T16:06:20.291,1.607,1.118,-0.063
2021-11-19T16:06:20.302,1.494,1.035,0.238
2021-11-19T16:06:20.325,1.321,1.072,0.322
2021-11-19T16:06:20.358,1.252,0.242,-0.571
2021-11-19T16:06:20.370,1.198,-0.247,-0.589
2021-11-19T16:06:20.381,0.068,-0.325,-1.486
2021-11-19T16:06:20.402,-1.356,-0.554,-1.684
2021-11-19T16:06:20.424,0.616,2.105,-1.026
2021-11-19T16:06:20.448,1.634,1.034,-1.328
2021-11-19T16:06:20.460,0.880,-1.454,0.075
2021-11-19T16:06:20.480,0.727,0.610,-1.252
2021-11-19T16:06:20.503,0.650,0.183,-0.696
2021-11-19T16:06:20.525,0.666,0.138,-0.755
2021-11-19T16:06:20.548,0.606,0.113,-0.772
2021-11-19T16:06:20.559,0.600,0.085,-0.756
2021-11-19T16:06:20.581,0.675,0.068,-0.733
2021-11-19T16:06:20.604,0.688,0.077,-0.725
2021-11-19T16:06:20.626,0.627,0.103,-0.731
2021-11-19T16:06:20.638,0.632,0.117,-0.728
2021-11-19T16:06:20.663,0.647,0.110,-0.717
2021-11-19T16:06:20.685,0.657,0.102,-0.712
2021-11-19T16:06:20.707,0.647,0.082,-0.715
2021-11-19T16:06:20.719,0.639,0.103,-0.718
2021-11-19T16:06:20.741,0.645,0.109,-0.717
2021-11-19T16:06:20.763,0.643,0.109,-0.717
2021-11-19T16:06:20.784,0.640,0.117,-0.719
2021-11-19T16:06:20.808,0.637,0.124,-0.721
2021-11-19T16:06:20.820,0.635,0.122,-0.719
2021-11-19T16:06:20.842,0.632,0.116,-0.720
2021-11-19T16:06:20.865,0.635,0.109,-0.719
2021-11-19T16:06:20.887,0.643,0.103,-0.713
2021-11-19T16:06:20.898,0.651,0.097,-0.721
2021-11-19T16:06:20.920,0.638,0.115,-0.735
2021-11-19T16:06:20.943,0.626,0.116,-0.730
2021-11-19T16:06:20.975,0.630,0.124,-0.733
2021-11-19T16:06:20.977,0.675,0.032,-0.702
2021-11-19T16:06:21.000,0.716,0.042,-0.906
2021-11-19T16:06:21.022,0.669,0.132,-0.916
2021-11-19T16:06:21.043,0.644,0.132,-0.905
2021-11-19T16:06:21.054,0.682,0.095,-0.989
2021-11-19T16:06:21.076,0.751,0.000,-1.033
2021-11-19T16:06:21.098,0.906,-0.208,-1.020
2021-11-19T16:06:21.121,1.161,-0.304,-0.919
2021-11-19T16:06:21.146,1.470,-0.243,-0.943
2021-11-19T16:06:21.157,1.307,-0.463,-0.990
2021-11-19T16:06:21.179,1.123,-0.239,-0.805
2021-11-19T16:06:21.203,0.494,-0.371,-1.136
2021-11-19T16:06:21.225,0.643,0.018,-0.591
2021-11-19T16:06:21.236,0.901,0.095,-0.983
2021-11-19T16:06:21.258,-0.569,-1.309,-0.414
2021-11-19T16:06:21.281,-0.011,-0.477,-0.645
2021-11-19T16:06:21.303,0.399,-0.204,-0.879
2021-11-19T16:06:21.315,0.191,0.058,-0.927
2021-11-19T16:06:21.338,0.192,0.615,-0.979
2021-11-19T16:06:21.359,0.339,0.897,-1.060
2021-11-19T16:06:21.393,0.425,0.913,-1.039
2021-11-19T16:06:21.395,0.442,0.784,-0.944
2021-11-19T16:06:21.416,0.471,0.527,-0.969
2021-11-19T16:06:21.436,0.652,0.399,-1.022
2021-11-19T16:06:21.461,0.908,0.457,-1.055
2021-11-19T16:06:21.483,1.098,0.704,-1.061
2021-11-19T16:06:21.494,1.157,1.235,-0.988
2021-11-19T16:06:21.517,1.268,1.618,-0.871
2021-11-19T16:06:21.540,1.339,1.559,-0.506
2021-11-19T16:06:21.562,1.221,1.222,0.053
2021-11-19T16:06:21.574,1.051,1.216,0.204
2021-11-19T16:06:21.596,1.000,0.324,-0.767
2021-11-19T16:06:21.619,0.837,-0.081,-0.813
2021-11-19T16:06:21.639,0.093,-1.154,-1.573
2021-11-19T16:06:21.664,0.051,-0.195,-0.573
2021-11-19T16:06:21.674,1.435,1.028,-1.125
2021-11-19T16:06:21.697,0.173,-0.058,-0.819
2021-11-19T16:06:21.720,0.991,0.221,-0.872
2021-11-19T16:06:21.742,0.744,0.195,-0.808
2021-11-19T16:06:21.754,0.687,0.025,-0.743
2021-11-19T16:06:21.776,0.651,0.055,-0.759
2021-11-19T16:06:21.798,0.596,0.051,-0.763
2021-11-19T16:06:21.821,0.582,0.090,-0.790
2021-11-19T16:06:21.832,0.609,0.069,-0.772
2021-11-19T16:06:21.854,0.636,0.049,-0.752
2021-11-19T16:06:21.875,0.611,0.073,-0.760
2021-11-19T16:06:21.900,0.604,0.067,-0.749
2021-11-19T16:06:21.911,0.623,0.059,-0.739
2021-11-19T16:06:21.934,0.644,0.067,-0.742
2021-11-19T16:06:21.956,0.631,0.065,-0.738
2021-11-19T16:06:21.978,0.623,0.067,-0.739
2021-11-19T16:06:22.001,0.619,0.065,-0.738
2021-11-19T16:06:22.012,0.609,0.069,-0.741
2021-11-19T16:06:22.035,0.618,0.072,-0.740
2021-11-19T16:06:22.057,0.624,0.070,-0.739
2021-11-19T16:06:22.079,0.623,0.074,-0.737
2021-11-19T16:06:22.091,0.625,0.075,-0.739
2021-11-19T16:06:22.114,0.617,0.077,-0.742
2021-11-19T16:06:22.136,0.611,0.079,-0.746
2021-11-19T16:06:22.156,0.618,0.075,-0.742
2021-11-19T16:06:22.167,0.625,0.059,-0.741
2021-11-19T16:06:22.202,0.628,0.047,-0.743
2021-11-19T16:06:22.213,0.616,0.069,-0.754
2021-11-19T16:06:22.234,0.612,0.080,-0.740
2021-11-19T16:06:22.258,0.618,0.073,-0.708
2021-11-19T16:06:22.271,0.620,0.115,-0.878
2021-11-19T16:06:22.293,0.594,0.088,-0.774
2021-11-19T16:06:22.316,0.667,0.065,-0.891
2021-11-19T16:06:22.339,0.679,0.002,-0.877
2021-11-19T16:06:22.350,0.735,0.075,-1.000
2021-11-19T16:06:22.373,0.796,-0.042,-1.197
2021-11-19T16:06:22.395,0.897,-0.303,-0.996
2021-11-19T16:06:22.417,1.270,-0.286,-0.953
2021-11-19T16:06:22.429,1.544,-0.378,-1.012
2021-11-19T16:06:22.451,1.235,-0.383,-0.801
2021-11-19T16:06:22.474,0.950,-0.207,-0.642
2021-11-19T16:06:22.496,0.441,-0.259,-1.126
2021-11-19T16:06:22.508,0.886,0.114,-0.525
2021-11-19T16:06:22.530,0.953,-0.141,-0.929
2021-11-19T16:06:22.552,-0.680,-1.155,-0.402
2021-11-19T16:06:22.575,-0.104,-0.322,-0.564
2021-11-19T16:06:22.598,0.477,-0.011,-0.805
2021-11-19T16:06:22.608,0.281,0.125,-0.830
2021-11-19T16:06:22.629,0.242,0.513,-0.829
2021-11-19T16:06:22.654,0.481,0.804,-0.889
2021-11-19T16:06:22.676,0.623,0.815,-0.888
2021-11-19T16:06:22.688,0.648,0.631,-0.885
2021-11-19T16:06:22.710,0.602,0.619,-0.915
2021-11-19T16:06:22.732,0.811,0.396,-1.032
2021-11-19T16:06:22.755,0.993,0.389,-1.090
2021-11-19T16:06:22.766,1.008,0.603,-1.045
2021-11-19T16:06:22.789,1.012,0.875,-0.980
2021-11-19T16:06:22.823,1.162,1.105,-0.902
2021-11-19T16:06:22.834,1.447,1.168,-0.649
2021-11-19T16:06:22.856,1.332,1.011,-0.104
2021-11-19T16:06:22.868,1.141,1.140,0.219
2021-11-19T16:06:22.890,1.152,0.892,-0.240
2021-11-19T16:06:22.912,1.048,-0.192,-0.662
2021-11-19T16:06:22.935,0.551,-0.313,-1.034
2021-11-19T16:06:22.946,-0.105,-1.547,-1.040
2021-11-19T16:06:22.969,-0.005,0.148,-0.639
2021-11-19T16:06:22.991,1.300,1.209,-1.198
2021-11-19T16:06:23.014,0.542,-0.071,-0.876
2021-11-19T16:06:23.023,0.552,0.119,-0.879
2021-11-19T16:06:23.047,0.962,0.067,-0.760
2021-11-19T16:06:23.070,0.743,0.150,-0.797
2021-11-19T16:06:23.092,0.656,0.109,-0.794
2021-11-19T16:06:23.104,0.590,0.089,-0.801
2021-11-19T16:06:23.126,0.574,0.131,-0.820
2021-11-19T16:06:23.149,0.601,0.091,-0.800
2021-11-19T16:06:23.171,0.622,0.046,-0.763
2021-11-19T16:06:23.194,0.607,0.044,-0.749
2021-11-19T16:06:23.206,0.594,0.058,-0.743
2021-11-19T16:06:23.226,0.594,0.068,-0.752
2021-11-19T16:06:23.250,0.593,0.055,-0.749
2021-11-19T16:06:23.273,0.605,0.058,-0.753
2021-11-19T16:06:23.284,0.597,0.072,-0.760
2021-11-19T16:06:23.307,0.589,0.069,-0.758
2021-11-19T16:06:23.326,0.583,0.056,-0.757
2021-11-19T16:06:23.351,0.578,0.059,-0.758
2021-11-19T16:06:23.362,0.603,0.080,-0.758
2021-11-19T16:06:23.384,0.630,0.096,-0.750
2021-11-19T16:06:23.407,0.624,0.088,-0.749
2021-11-19T16:06:23.428,0.613,0.086,-0.750
2021-11-19T16:06:23.464,0.610,0.078,-0.745
2021-11-19T16:06:23.465,0.610,0.082,-0.749
2021-11-19T16:06:23.486,0.611,0.090,-0.747
2021-11-19T16:06:23.508,0.614,0.086,-0.748
2021-11-19T16:06:23.531,0.619,0.086,-0.739
2021-11-19T16:06:23.542,0.613,0.088,-0.747
2021-11-19T16:06:23.565,0.612,0.104,-0.734
2021-11-19T16:06:23.587,0.600,0.113,-0.732
2021-11-19T16:06:23.610,0.641,0.119,-0.883
2021-11-19T16:06:23.621,0.639,0.090,-0.839
2021-11-19T16:06:23.643,0.634,0.076,-0.857
2021-11-19T16:06:23.664,0.638,0.072,-0.871
2021-11-19T16:06:23.686,0.664,0.114,-0.948
2021-11-19T16:06:23.711,0.731,0.006,-1.030
2021-11-19T16:06:23.722,0.798,-0.143,-1.012
2021-11-19T16:06:23.745,1.034,-0.085,-0.832
2021-11-19T16:06:23.767,1.277,-0.221,-0.887
2021-11-19T16:06:23.790,1.503,-0.390,-1.029
2021-11-19T16:06:23.802,1.368,-0.304,-0.833
2021-11-19T16:06:23.824,0.985,-0.168,-0.731
2021-11-19T16:06:23.846,0.335,-0.240,-1.137
2021-11-19T16:06:23.868,1.299,0.264,-0.588
2021-11-19T16:06:23.880,0.734,-0.465,-0.587
2021-11-19T16:06:23.903,-0.405,-0.901,-0.529
2021-11-19T16:06:23.925,-0.000,-0.274,-0.415
2021-11-19T16:06:23.947,0.348,-0.135,-0.596
2021-11-19T16:06:23.959,0.348,-0.140,-0.685
2021-11-19T16:06:23.981,0.352,0.176,-0.717
2021-11-19T16:06:24.004,0.505,0.380,-0.799
2021-11-19T16:06:24.026,0.614,0.512,-0.866
2021-11-19T16:06:24.049,0.710,0.640,-0.885
2021-11-19T16:06:24.060,0.785,0.591,-0.925
