time,x-gyro,y-gyro,z-gyro
1637460401042,-7.9725614,-9.710366,2.9268293
1637460401072,-6.7987804,-8.47561,3.2012196
1637460401102,-1.4329269,-7.164634,2.4695122
1637460401103,5.533537,-7.2103662,2.1189024
1637460401132,14.862805,-6.402439,1.9817073
1637460401162,20.609756,-7.2103662,1.875
1637460401192,15.89939,-13.307927,-0.18292683
1637460401192,8.612805,-18.185976,-5.2439027
1637460401222,0.39634147,-19.237804,-6.402439
1637460401252,-9.512196,-20.137196,-3.0487804
1637460401252,-15.228659,-20.50305,0.7621951
1637460401282,-16.448172,-23.917683,-0.65548784
1637460401312,-16.432928,-31.17378,-5.7469516
1637460401313,-20.411587,-44.496952,-9.92378
1637460401342,-38.20122,-62.164635,-5.4573174
1637460401371,-68.53659,-87.393295,-0.5030488
1637460401372,-104.63415,-130.03049,-16.158537
1637460401402,-143.38416,-192.91159,-42.45427
1637460401431,-149.08537,-296.95123,-78.84147
1637460401432,-44.740856,-463.61282,-87.91159
1637460401461,-246.09756,-499.49695,6.280488
1637460401521,-499.49695,-498.41464,-35.121952
1637460401522,-219.46646,-456.81403,-194.2683
1637460401523,-107.743904,-263.5366,-177.85062
1637460401551,-296.35672,-50.807926,-141.49391
1637460401552,-306.35672,236.72256,-98.03354
1637460401581,-77.42378,395.2134,-47.10366
1637460401611,0.24390244,321.29575,-7.804878
1637460401613,68.21647,218.2622,42.134148
1637460401641,111.47866,206.37196,97.28659
1637460401671,117.95732,250.47256,174.17683
1637460401672,125.67074,266.67685,224.45122
1637460401702,141.02135,267.17987,241.11281
1637460401731,166.89024,280.19818,233.21648
1637460401732,171.05183,299.63416,212.83537
1637460401761,160.0,301.67685,189.45122
1637460401791,163.70427,294.5427,163.93294
1637460401793,211.18903,288.65854,136.17378
1637460401821,235.64024,284.95428,119.57317
1637460401851,202.94208,287.56097,89.34451
1637460401852,175.85367,232.6372,-8.780488
1637460401881,-135.68597,207.08842,-137.89635
1637460401911,-325.25916,57.5,-33.490856
1637460401912,151.5244,-207.0427,-154.95427
1637460401941,117.347565,-248.70427,-261.0061
1637460401971,-201.60062,-289.57318,69.83232
1637460401972,-242.27135,-313.07928,-75.36585
1637460402002,305.22867,140.99086,-153.56708
1637460402031,-170.8994,-70.77744,52.667683
1637460402032,-19.939024,-34.009148,9.573171
1637460402061,11.60061,-2.835366,-0.18292683
1637460402091,-3.5060976,-7.77439,3.3384147
1637460402093,7.164634,-5.152439,-2.7439024
1637460402121,9.253049,-3.8567073,-2.4390244
1637460402151,2.378049,-5.518293,0.0
1637460402152,-3.5975611,-8.689025,1.4481708
1637460402181,-6.3262196,-8.887196,1.8140244
1637460402211,-6.3262196,-7.545732,2.332317
1637460402212,-1.1432927,-7.3475614,2.804878
1637460402241,5.625,-7.378049,3.3689024
1637460402271,9.64939,-7.057927,4.5731707
1637460402301,10.289635,-5.625,3.932927
1637460402302,12.698171,-8.04878,2.3018293
1637460402331,18.094513,-9.420732,2.5457318
1637460402361,17.759148,-9.695122,4.02439
1637460402362,1.5243902,-9.3902445,2.5457318
1637460402392,-12.42378,-9.314025,2.8658538
1637460402421,-16.067074,-12.652439,1.9664634
1637460402422,-16.859756,-16.219513,1.0670732
1637460402451,-27.713415,-25.655489,2.210366
1637460402481,-51.6311,-53.064026,7.14939
1637460402482,-90.060974,-88.35366,5.4115853
1637460402511,-134.2683,-123.75,-8.170732
1637460402541,-158.70427,-171.7683,-21.432928
1637460402542,-124.57317,-276.85977,-37.591465
1637460402571,-65.03049,-432.78964,-36.47866
1637460402601,-157.01219,-499.49695,-26.265245
1637460402602,-426.89026,-499.49695,-78.32317
1637460402631,-239.67989,-488.7195,-151.6311
1637460402661,-91.89024,-384.5427,-168.61281
1637460402662,-168.10976,-166.11281,-121.493904
1637460402692,-379.2988,40.27439,-123.2622
1637460402721,-126.89024,353.0945,-72.80488
1637460402722,29.054878,376.2195,-40.746952
1637460402751,94.314026,314.11588,-8.338415
1637460402781,120.67074,248.84148,31.417685
1637460402783,91.676834,261.34146,83.38415
1637460402811,67.19512,302.13416,149.22256
1637460402841,96.310974,312.92685,184.71037
1637460402842,129.86281,313.93292,199.40549
1637460402871,136.46342,325.56403,207.5
1637460402901,133.58232,337.8049,209.10062
1637460402902,157.17989,332.56097,197.95732
1637460402931,214.46646,310.67075,178.79573
1637460402961,283.10977,288.58234,158.0183
1637460402962,244.0244,295.30487,151.09756
1637460402992,77.98781,244.87805,122.40854
1637460403021,-296.92075,196.15854,67.28659
1637460403022,-290.68597,5.2591467,158.10976
1637460403052,103.67378,-221.96646,-16.615854
1637460403081,395.53354,-146.58537,-187.30183
1637460403083,-79.45122,-244.49696,27.37805
1637460403111,-444.375,-467.33234,-55.884148
1637460403141,-4.878049,-79.34451,-105.67073
1637460403142,49.390244,2.3475611,-6.8140244
1637460403171,-34.84756,-38.018295,11.356708
1637460403201,9.618902,-12.942074,1.8445122
1637460403202,7.637195,-9.131098,-1.4481708
1637460403231,1.8445122,-11.432927,2.5609756
1637460403261,7.3323174,-9.939025,0.18292683
1637460403263,4.2987804,-10.533537,0.21341464
1637460403291,-6.112805,-10.54878,2.8963416
1637460403322,-10.259147,-11.875,4.375
1637460403351,-6.0365853,-11.006098,4.5884147
1637460403352,-2.820122,-11.585366,5.518293
1637460403382,3.0945122,-11.585366,6.143293
1637460403411,8.597561,-9.984756,5.533537
1637460403412,11.32622,-7.240854,3.3993902
1637460403441,18.109756,-6.0518293,-0.6097561
1637460403471,13.551829,-10.152439,-0.94512194
1637460403473,3.3841465,-11.219512,-1.0518293
1637460403501,-3.2012196,-12.088415,-1.0365853
1637460403531,-8.460366,-15.884147,-2.1493902
1637460403532,-11.60061,-22.042683,-4.64939
1637460403561,-16.814024,-31.524391,-6.097561
1637460403591,-35.411587,-46.432926,-0.6402439
1637460403592,-54.05488,-69.131096,3.292683
1637460403621,-81.66159,-103.70427,-1.5548781
1637460403651,-112.576225,-153.79573,-11.60061
1637460403652,-121.69208,-246.49391,-15.121951
1637460403682,-81.28049,-384.9238,-19.84756
1637460403711,-175.50305,-499.49695,-0.16768293
1637460403712,-421.57013,-499.49695,-34.268295
1637460403741,-284.4055,-495.19818,-107.71342
1637460403771,-136.1433,-419.90854,-132.16464
1637460403773,-227.02745,-203.82622,-77.36281
1637460403801,-430.4116,-20.060976,-102.301834
1637460403831,-148.97867,329.9695,-84.60366
1637460403832,39.375,395.9604,-64.25305
1637460403861,149.22256,339.35977,-51.112804
1637460403891,152.48476,262.9116,-10.503049
1637460403892,103.368904,241.82927,33.689026
1637460403921,38.5061,284.35977,116.69208
1637460403951,61.32622,301.43292,169.67989
1637460403952,120.48781,294.77136,192.40854
1637460403981,159.7561,293.6433,201.7683
1637460404011,181.12805,301.34146,199.4817
1637460404012,182.51524,307.9116,194.57318
1637460404041,179.35976,311.60062,187.98781
1637460404071,208.75,310.625,183.73476
1637460404073,277.3933,302.80487,168.82622
1637460404101,218.62805,290.57928,132.22562
1637460404131,-5.792683,210.1067,17.560976
1637460404132,-358.56708,210.44208,1.4786586
1637460404161,-208.59756,-134.43597,59.893295
1637460404191,381.85977,-175.53354,-269.64938
1637460404192,132.45427,-223.03354,-209.52745
1637460404221,-399.60367,-387.2104,151.11281
1637460404251,-169.08537,-248.85672,-163.27744
1637460404253,145.36586,81.95122,-43.612804
1637460404281,-57.850613,-46.40244,10.70122
1637460404311,-20.320122,-24.72561,3.262195
1637460404312,6.295732,-5.182927,3.4756098
1637460404342,3.1707318,-9.253049,-3.7042685
1637460404371,4.557927,-9.588415,-1.875
1637460404373,11.371951,-7.3170733,-0.06097561
1637460404402,4.1463413,-8.948171,0.6097561
1637460404432,-5.518293,-10.137196,0.88414633
1637460404461,-8.551829,-10.27439,1.9512196
1637460404463,-2.5,-10.106708,2.8658538
1637460404492,4.283537,-7.4847565,2.7591465
1637460404521,6.3262196,-5.9451222,2.057927
1637460404522,11.432927,-4.10061,1.3109757
1637460404551,13.597561,-2.5914636,2.637195
1637460404582,16.905489,-4.115854,3.277439
1637460404582,24.085367,-4.2987804,-2.1646342
1637460404612,17.5,-6.006098,-4.64939
1637460404642,3.0792685,-5.762195,-1.3567073
1637460404642,2.5304878,-9.557927,-4.115854
1637460404672,3.0792685,-15.838415,-6.585366
1637460404702,-10.182927,-27.408537,-7.393293
1637460404702,-35.457317,-51.875,-5.6859756
1637460404732,-63.46037,-80.335365,-1.2195122
1637460404762,-101.25,-116.25,-6.006098
1637460404763,-144.93903,-172.86586,-26.661587
1637460404792,-154.66464,-275.1677,-62.14939
1637460404822,-71.585365,-440.06097,-102.71342
1637460404822,-101.539635,-499.49695,-32.286587
1637460404881,-472.19513,-499.49695,-43.719513
1637460404883,-248.125,-480.48782,-134.8933
1637460404884,-146.72256,-337.62195,-125.701225
1637460404912,-250.65549,-110.59451,-93.018295
1637460404942,-305.67075,116.82927,-84.63415
1637460404942,-39.72561,382.7439,-33.628048
1637460404972,84.11585,347.1189,-32.07317
1637460405002,85.625,249.14635,-12.881098
1637460405002,66.06708,203.21646,37.134148
1637460405032,71.06708,240.50305,100.48781
1637460405062,115.701225,269.9238,145.77744
1637460405063,158.42989,280.35062,175.35062
1637460405092,177.85062,292.86588,190.06097
1637460405122,173.32318,301.7683,189.78659
1637460405122,166.875,307.54575,177.48476
1637460405153,167.21037,309.2683,152.63719
1637460405181,173.09451,298.79575,127.31708
1637460405182,219.86281,287.98782,113.201225
1637460405212,265.19818,297.56097,92.05793
1637460405242,75.82317,282.92685,58.78049
1637460405243,-271.02136,229.1311,4.8018293
1637460405271,-239.375,58.70427,36.615856
1637460405302,228.30794,-232.82013,-111.79878
1637460405303,265.6555,-205.86891,-293.59756
1637460405331,-243.09451,-243.04878,176.53964
1637460405362,-324.0854,-374.7866,-24.375
1637460405363,117.46951,18.658537,-118.15549
1637460405392,-17.012196,-7.1341467,33.216465
1637460405421,-32.012196,-27.591465,15.182927
1637460405422,7.682927,-2.7134147,1.0060976
1637460405452,5.2439027,-6.8445125,-0.32012194
1637460405482,4.3445125,-5.929878,-0.79268295
1637460405512,9.085366,-6.9512196,-1.9207318
1637460405512,7.530488,-8.307927,-1.417683
1637460405542,-1.6463414,-8.307927,0.45731708
1637460405572,-4.9237804,-7.5914636,0.39634147
1637460405572,-3.3689024,-6.25,0.6707317
1637460405602,0.30487806,-6.3262196,1.722561
1637460405632,5.0,-6.7225614,3.292683
1637460405632,9.603659,-5.5487804,1.9054879
1637460405662,14.435976,-4.6189027,-0.47256097
1637460405691,17.057928,-5.2134147,-0.6707317
1637460405693,19.29878,-8.39939,2.2560976
1637460405722,19.664635,-6.8597565,-0.7469512
1637460405752,8.597561,-5.35061,-0.86890244
1637460405753,-3.445122,-6.554878,0.41158536
1637460405782,-5.3201222,-7.7286587,-0.88414633
1637460405812,-9.557927,-17.530489,-0.04573171
1637460405812,-16.554878,-19.969513,0.65548784
1637460405841,-27.820122,-28.643293,-2.057927
1637460405872,-52.469513,-53.490856,2.1493902
1637460405872,-88.04878,-84.756096,2.4237804
1637460405902,-125.41159,-125.625,-5.9451222
1637460405932,-150.54878,-178.90245,-18.414635
1637460405932,-123.93293,-272.51526,-45.10671
1637460405961,-53.00305,-440.97562,-21.631098
1637460405991,-262.94208,-499.49695,26.67683
1637460405992,-465.3811,-499.49695,-46.6311
1637460406022,-220.5183,-480.80795,-100.518295
1637460406052,-166.84451,-347.82013,-90.64024
1637460406053,-297.6372,-139.93903,-68.064026
1637460406081,-424.31403,35.518295,-112.17988
1637460406112,-149.03964,343.82623,-99.23781
1637460406112,34.45122,389.60367,-74.40549
1637460406142,124.95427,337.19513,-53.07927
1637460406171,147.91159,278.61282,-18.20122
1637460406172,95.1372,257.85062,32.591465
1637460406202,60.80793,289.9695,107.393295
1637460406232,102.19512,304.93903,152.57622
1637460406233,136.92073,299.28354,179.32927
1637460406262,138.29268,306.34146,195.1372
1637460406291,124.451225,317.40854,202.07318
1637460406292,123.2622,322.0427,199.29878
1637460406322,157.13416,320.28964,183.18597
1637460406352,216.06708,307.2561,168.09451
1637460406353,288.1555,285.04575,146.7683
1637460406381,202.6067,265.1677,126.768295
1637460406411,-218.24696,233.81097,92.42378
1637460406412,-455.53354,189.7561,165.1677
1637460406442,-129.1311,-192.94208,111.55488
1637460406471,266.7988,-268.3689,-233.93294
1637460406472,400.5488,-231.15854,-180.8994
1637460406502,-179.34451,-250.35062,179.77135
1637460406532,-391.6311,-407.62195,-44.496952
1637460406533,70.99085,8.47561,-92.2561
1637460406561,21.036587,15.167684,-3.9176831
1637460406592,-55.289635,-47.40854,12.393293
1637460406621,6.9817076,-11.387196,6.112805
1637460406622,19.390244,-3.7347562,-3.1554878
1637460406652,7.7134147,-8.795732,-1.5396342
1637460406682,11.905488,-6.0518293,-3.2164636
1637460406682,6.3109756,-6.890244,-1.4939024
1637460406712,-6.006098,-7.865854,2.5762196
1637460406741,-6.646342,-7.042683,3.6432927
1637460406743,-8.353659,-6.4786587,3.1707318
1637460406771,-11.006098,-5.4420733,2.9725611
1637460406802,-9.466464,-4.2987804,3.5975611
1637460406803,-4.085366,-5.1067076,2.7896342
1637460406832,0.22865854,-9.512196,2.1646342
1637460406862,0.6097561,-10.70122,2.057927
1637460406862,-1.097561,-13.079268,1.402439
1637460406892,-9.817074,-19.95427,3.0792685
1637460406922,-4.740854,-21.341463,1.0823171
1637460406923,-1.7073171,-23.323172,-5.1067076
1637460406952,-7.8201222,-30.914635,-5.304878
1637460406982,-10.487805,-33.97866,-7.3323174
1637460406982,-19.25305,-42.469513,-8.734756
1637460407012,-34.1311,-58.70427,-9.435976
1637460407042,-69.83232,-76.29573,-1.7682927
1637460407043,-111.26524,-103.42988,-3.628049
1637460407071,-128.36891,-153.70427,-23.765244
1637460407102,-122.926834,-239.00916,-48.44512
1637460407102,-38.765244,-377.54575,-73.018295
1637460407132,-95.48781,-499.49695,5.2134147
1637460407161,-474.1311,-499.49695,3.0182927
1637460407162,-313.23172,-492.6677,-74.64939
1637460407192,-160.30489,-408.93292,-103.33842
1637460407221,-246.89024,-172.36281,-45.137196
1637460407223,-443.6738,2.378049,-81.43293
1637460407252,-196.20427,324.57318,-91.722565
1637460407282,0.24390244,431.93597,-73.064026
1637460407282,103.93293,388.07928,-60.411587
1637460407311,136.03659,301.40244,-17.621952
1637460407341,103.39939,244.10062,36.98171
1637460407342,50.457317,263.27744,123.61281
1637460407371,79.23781,298.84146,184.23781
1637460407401,136.6311,311.7683,208.125
1637460407403,159.1311,312.0884,213.71951
1637460407432,152.02744,315.27438,207.7744
1637460407462,151.64635,324.84756,190.7622
1637460407462,157.68294,326.81403,169.74086
1637460407492,169.49695,317.17987,153.73476
1637460407522,227.91159,308.52136,138.78049
1637460407523,151.70732,304.02438,126.875
1637460407552,-122.118904,229.39024,49.542683
1637460407582,-310.8384,167.62195,54.237804
1637460407582,-99.67988,-181.40245,10.823171
1637460407612,377.2561,-237.6372,-226.60062
1637460407642,147.08842,-205.06097,-132.51524
1637460407672,-329.6189,-371.1738,164.17683
1637460407672,-223.94818,-264.95428,-142.85062
1637460407702,178.84146,90.82317,-61.189026
1637460407732,-71.57012,-45.350613,17.865854
1637460407733,-8.368902,-23.094513,5.3201222
1637460407762,5.2439027,-5.2286587,2.637195
1637460407791,0.4878049,-6.631098,-1.417683
1637460407792,4.5731707,-6.2195125,-1.2957318
1637460407822,10.060976,-4.390244,-2.1341465
1637460407852,-1.25,-4.2073174,0.19817074
1637460407852,-10.091464,-4.7865853,1.1890244
1637460407882,-12.5152445,-4.3292685,1.5396342
1637460407911,-9.146341,-4.390244,1.3719512
1637460407913,-0.36585367,-4.984756,0.83841467
1637460407942,4.268293,-4.908537,1.3871951
1637460407972,4.390244,-4.771342,2.9268293
1637460407972,2.8658538,-4.5884147,3.8414636
1637460408001,7.5914636,-3.948171,3.9786587
1637460408032,22.5,-0.076219514,4.054878
1637460408032,17.97256,-2.5304878,2.8658538
1637460408062,0.015243903,-7.3018293,1.3414634
1637460408091,-6.2042685,-10.106708,0.6402439
1637460408092,-7.515244,-14.618903,1.7073171
1637460408122,-1.1737806,-12.545732,-0.36585367
1637460408152,-12.957317,-21.158537,0.12195122
1637460408152,-42.60671,-49.817074,4.268293
1637460408182,-57.271343,-77.69817,3.1097562
1637460408212,-67.393295,-113.71951,-1.7073171
1637460408213,-116.585365,-163.32318,-9.801829
1637460408242,-127.926834,-242.91159,-13.125
1637460408271,-116.722565,-370.04575,-4.984756
1637460408272,-152.05794,-490.15244,-9.29878
1637460408302,-366.25,-499.49695,-27.012196
1637460408332,-310.625,-495.47256,-82.27135
1637460408333,-156.66159,-425.56403,-121.371956
1637460408362,-205.59451,-233.6433,-69.83232
1637460408392,-443.0183,-84.90854,-88.58232
1637460408392,-238.94818,236.6311,-80.746956
1637460408422,23.932928,385.77744,-50.10671
1637460408452,153.125,340.07623,-48.689026
1637460408452,151.66159,262.77438,-24.22256
1637460408481,109.05488,217.48476,5.015244
1637460408511,31.60061,260.67075,85.65549
1637460408513,46.996952,299.17685,140.24391
1637460408541,124.19208,303.55185,161.49391
1637460408571,170.85367,302.27136,177.86586
1637460408572,172.0427,309.8933,189.16159
1637460408602,167.57622,309.64938,190.83842
1637460408632,186.11281,299.10062,176.69208
1637460408632,232.60672,286.32623,158.03354
1637460408662,266.34146,286.60062,155.76219
1637460408692,251.67683,288.84146,136.9817
1637460408722,190.48781,204.4817,50.27439
1637460408723,-236.6311,191.95122,-24.192074
1637460408752,-365.28964,16.79878,130.13719
1637460408782,126.12805,-284.00916,-26.219513
1637460408782,128.90244,-203.21646,-259.07013
1637460408812,-227.19513,-296.08234,50.045734
1637460408842,-303.73477,-321.1738,-124.95427
1637460408842,223.8872,132.69818,-74.039635
1637460408872,-83.35366,-34.435978,42.34756
1637460408902,-35.92988,-36.295734,-7.3475614
1637460408903,12.057927,-3.4908538,-4.496951
1637460408931,6.0670733,-7.3475614,-2.362805
1637460408962,4.740854,-7.6067076,-2.5609756
1637460408962,11.371951,-9.207317,-2.957317
1637460408991,8.536586,-9.176829,-2.012195
1637460409022,-4.984756,-10.457317,1.3871951
1637460409022,-10.152439,-10.70122,2.835366
1637460409052,-6.585366,-9.542684,3.582317
1637460409082,-0.030487806,-6.9359756,3.3536587
1637460409082,1.0060976,-5.929878,3.1554878
1637460409112,3.1707318,-6.097561,2.835366
1637460409141,7.8201222,-4.771342,2.7591465
1637460409142,14.131098,-6.6768293,3.1707318
1637460409172,18.490854,-9.92378,1.9359757
1637460409202,16.60061,-11.17378,-3.612805
1637460409204,-3.6737807,-18.856709,-9.176829
1637460409232,-17.85061,-29.603659,-8.536586
1637460409262,-27.408537,-38.917683,-4.496951
1637460409262,-35.213417,-47.560978,-1.9969512
1637460409291,-52.65244,-66.70732,-5.0762196
1637460409321,-82.256096,-91.051834,-9.375
1637460409322,-113.201225,-117.98781,-7.530488
1637460409351,-110.97561,-169.03964,-16.844513
1637460409381,-89.618904,-261.70734,-47.530487
1637460409382,-16.996952,-384.7104,-103.97866
1637460409412,-86.03659,-499.49695,-119.46647
1637460409441,-350.09146,-499.49695,-137.11891
1637460409442,-258.55185,-494.5122,-169.34451
1637460409472,-101.15854,-408.75,-193.97867
1637460409501,-116.25,-188.17073,-145.64024
1637460409504,-371.96646,-17.835367,-121.189026
1637460409531,-141.46342,293.2622,-46.905487
1637460409561,24.52744,348.81097,-6.631098
1637460409562,93.871956,287.54575,9.740854
1637460409591,126.40244,219.43597,48.048782
