time,x-accel,y-accel,z-accel
2021-12-01T13:31:21.369,1.033,0.106,0.738
2021-12-01T13:31:21.387,0.462,-0.414,0.863
2021-12-01T13:31:21.399,0.556,-0.417,0.669
2021-12-01T13:31:21.422,0.653,-0.516,0.646
2021-12-01T13:31:21.444,0.599,-0.382,0.757
2021-12-01T13:31:21.466,0.592,-0.412,0.733
2021-12-01T13:31:21.489,0.598,-0.404,0.730
2021-12-01T13:31:21.500,0.582,-0.391,0.748
2021-12-01T13:31:21.522,0.584,-0.405,0.735
2021-12-01T13:31:21.546,0.589,-0.403,0.728
2021-12-01T13:31:21.569,0.586,-0.409,0.725
2021-12-01T13:31:21.581,0.588,-0.419,0.720
2021-12-01T13:31:21.603,0.588,-0.418,0.720
2021-12-01T13:31:21.625,0.588,-0.418,0.719
2021-12-01T13:31:21.645,0.589,-0.417,0.718
2021-12-01T13:31:21.659,0.589,-0.410,0.720
2021-12-01T13:31:21.680,0.587,-0.410,0.721
2021-12-01T13:31:21.705,0.586,-0.413,0.719
2021-12-01T13:31:21.725,0.588,-0.413,0.720
2021-12-01T13:31:21.749,0.589,-0.415,0.719
2021-12-01T13:31:21.760,0.588,-0.414,0.717
2021-12-01T13:31:21.781,0.586,-0.418,0.716
2021-12-01T13:31:21.804,0.588,-0.415,0.718
2021-12-01T13:31:21.828,0.589,-0.409,0.719
2021-12-01T13:31:21.839,0.590,-0.411,0.719
2021-12-01T13:31:21.869,0.588,-0.414,0.717
2021-12-01T13:31:21.884,0.587,-0.408,0.717
2021-12-01T13:31:21.904,0.587,-0.412,0.719
2021-12-01T13:31:21.927,0.591,-0.419,0.714
2021-12-01T13:31:21.940,0.592,-0.410,0.717
2021-12-01T13:31:21.962,0.588,-0.408,0.721
2021-12-01T13:31:21.983,0.591,-0.409,0.722
2021-12-01T13:31:22.005,0.592,-0.410,0.721
2021-12-01T13:31:22.019,0.587,-0.431,0.722
2021-12-01T13:31:22.046,0.587,-0.472,0.715
2021-12-01T13:31:22.066,0.601,-0.458,0.737
2021-12-01T13:31:22.089,0.549,-0.568,0.834
2021-12-01T13:31:22.096,0.552,-0.612,0.979
2021-12-01T13:31:22.119,0.789,-0.456,0.998
2021-12-01T13:31:22.142,0.745,-0.496,1.028
2021-12-01T13:31:22.165,0.240,-0.652,1.155
2021-12-01T13:31:22.187,0.894,-0.586,1.102
2021-12-01T13:31:22.200,1.077,-0.792,0.885
2021-12-01T13:31:22.219,0.761,-0.643,0.574
2021-12-01T13:31:22.241,0.620,-0.466,0.456
2021-12-01T13:31:22.267,0.675,-0.454,0.474
2021-12-01T13:31:22.278,0.774,-0.623,0.611
2021-12-01T13:31:22.298,1.198,-0.622,0.865
2021-12-01T13:31:22.321,1.056,-0.477,1.054
2021-12-01T13:31:22.343,0.754,-0.490,0.879
2021-12-01T13:31:22.366,0.442,-0.563,0.580
2021-12-01T13:31:22.377,0.266,-0.453,0.422
2021-12-01T13:31:22.402,0.244,-0.325,0.388
2021-12-01T13:31:22.424,0.419,-0.240,0.419
2021-12-01T13:31:22.445,0.681,-0.140,0.468
2021-12-01T13:31:22.456,0.832,-0.151,0.517
2021-12-01T13:31:22.479,0.965,-0.197,0.533
2021-12-01T13:31:22.508,1.058,-0.259,0.520
2021-12-01T13:31:22.523,1.062,-0.333,0.512
2021-12-01T13:31:22.533,1.068,-0.343,0.567
2021-12-01T13:31:22.558,1.276,-0.368,0.643
2021-12-01T13:31:22.582,1.701,-0.361,0.684
2021-12-01T13:31:22.602,2.219,-0.066,0.583
2021-12-01T13:31:22.626,2.457,0.279,0.235
2021-12-01T13:31:22.637,2.109,0.634,-0.199
2021-12-01T13:31:22.661,1.624,0.984,-0.565
2021-12-01T13:31:22.682,1.335,0.797,-0.622
2021-12-01T13:31:22.705,1.192,0.029,-0.552
2021-12-01T13:31:22.715,0.240,-0.071,0.988
2021-12-01T13:31:22.740,1.197,-1.063,1.756
2021-12-01T13:31:22.759,0.052,0.485,0.641
2021-12-01T13:31:22.781,0.409,-0.609,0.650
2021-12-01T13:31:22.805,0.688,-0.420,0.694
2021-12-01T13:31:22.816,0.652,-0.458,0.652
2021-12-01T13:31:22.846,0.622,-0.391,0.736
2021-12-01T13:31:22.861,0.631,-0.405,0.705
2021-12-01T13:31:22.883,0.618,-0.349,0.733
2021-12-01T13:31:22.898,0.610,-0.380,0.723
2021-12-01T13:31:22.919,0.615,-0.374,0.718
2021-12-01T13:31:22.940,0.618,-0.380,0.711
2021-12-01T13:31:22.963,0.614,-0.395,0.708
2021-12-01T13:31:22.973,0.613,-0.384,0.712
2021-12-01T13:31:22.997,0.610,-0.387,0.709
2021-12-01T13:31:23.019,0.620,-0.384,0.710
2021-12-01T13:31:23.043,0.623,-0.380,0.709
2021-12-01T13:31:23.067,0.624,-0.378,0.711
2021-12-01T13:31:23.075,0.622,-0.375,0.712
2021-12-01T13:31:23.099,0.622,-0.377,0.706
2021-12-01T13:31:23.119,0.622,-0.378,0.704
2021-12-01T13:31:23.144,0.628,-0.381,0.705
2021-12-01T13:31:23.164,0.631,-0.383,0.704
2021-12-01T13:31:23.178,0.637,-0.366,0.701
2021-12-01T13:31:23.200,0.634,-0.370,0.701
2021-12-01T13:31:23.223,0.635,-0.380,0.701
2021-12-01T13:31:23.243,0.632,-0.370,0.708
2021-12-01T13:31:23.255,0.628,-0.389,0.703
2021-12-01T13:31:23.278,0.637,-0.389,0.697
2021-12-01T13:31:23.301,0.641,-0.377,0.701
2021-12-01T13:31:23.322,0.632,-0.388,0.706
2021-12-01T13:31:23.337,0.631,-0.397,0.717
2021-12-01T13:31:23.357,0.565,-0.524,0.820
2021-12-01T13:31:23.383,0.592,-0.644,1.027
2021-12-01T13:31:23.402,0.953,-0.628,1.208
2021-12-01T13:31:23.424,0.407,-0.929,1.359
2021-12-01T13:31:23.436,0.401,-0.625,1.342
2021-12-01T13:31:23.468,1.232,-0.810,1.055
2021-12-01T13:31:23.479,0.839,-0.659,0.564
2021-12-01T13:31:23.501,0.439,-0.340,0.270
2021-12-01T13:31:23.515,0.537,-0.324,0.375
2021-12-01T13:31:23.537,0.918,-0.650,0.650
2021-12-01T13:31:23.558,1.651,-1.097,0.908
2021-12-01T13:31:23.581,1.260,-0.854,0.978
2021-12-01T13:31:23.594,0.691,-0.241,0.788
2021-12-01T13:31:23.616,0.293,-0.237,0.445
2021-12-01T13:31:23.637,0.155,-0.278,0.307
2021-12-01T13:31:23.659,0.242,-0.227,0.333
2021-12-01T13:31:23.684,0.444,-0.191,0.390
2021-12-01T13:31:23.695,0.610,-0.139,0.460
2021-12-01T13:31:23.716,0.804,-0.073,0.526
2021-12-01T13:31:23.738,0.985,-0.103,0.552
2021-12-01T13:31:23.760,1.082,-0.207,0.532
2021-12-01T13:31:23.770,1.086,-0.221,0.514
2021-12-01T13:31:23.794,1.137,-0.211,0.536
2021-12-01T13:31:23.816,1.274,-0.328,0.602
2021-12-01T13:31:23.839,1.562,-0.369,0.708
2021-12-01T13:31:23.862,2.072,-0.216,0.752
2021-12-01T13:31:23.874,2.558,0.101,0.500
2021-12-01T13:31:23.896,2.463,0.342,0.010
2021-12-01T13:31:23.919,1.791,0.589,-0.433
2021-12-01T13:31:23.945,1.477,1.134,-0.869
2021-12-01T13:31:23.952,1.007,0.860,-0.940
2021-12-01T13:31:23.974,0.195,-0.209,1.059
2021-12-01T13:31:23.999,1.319,-0.567,2.090
2021-12-01T13:31:24.021,0.371,0.296,0.741
2021-12-01T13:31:24.031,0.486,-0.468,0.758
2021-12-01T13:31:24.052,0.611,-0.423,0.673
2021-12-01T13:31:24.077,0.648,-0.492,0.649
2021-12-01T13:31:24.099,0.609,-0.372,0.750
2021-12-01T13:31:24.123,0.606,-0.392,0.729
2021-12-01T13:31:24.134,0.609,-0.399,0.714
2021-12-01T13:31:24.154,0.598,-0.387,0.735
2021-12-01T13:31:24.178,0.604,-0.402,0.723
2021-12-01T13:31:24.199,0.607,-0.404,0.717
2021-12-01T13:31:24.210,0.605,-0.402,0.719
2021-12-01T13:31:24.235,0.605,-0.407,0.717
2021-12-01T13:31:24.257,0.604,-0.402,0.717
2021-12-01T13:31:24.279,0.602,-0.398,0.717
2021-12-01T13:31:24.300,0.602,-0.397,0.716
2021-12-01T13:31:24.313,0.599,-0.397,0.714
2021-12-01T13:31:24.337,0.602,-0.396,0.714
2021-12-01T13:31:24.359,0.603,-0.399,0.713
2021-12-01T13:31:24.380,0.603,-0.404,0.712
2021-12-01T13:31:24.390,0.601,-0.399,0.713
2021-12-01T13:31:24.413,0.601,-0.399,0.714
2021-12-01T13:31:24.436,0.604,-0.404,0.712
2021-12-01T13:31:24.459,0.605,-0.399,0.714
2021-12-01T13:31:24.469,0.601,-0.394,0.715
2021-12-01T13:31:24.492,0.604,-0.392,0.714
2021-12-01T13:31:24.514,0.604,-0.390,0.716
2021-12-01T13:31:24.538,0.597,-0.397,0.720
2021-12-01T13:31:24.561,0.605,-0.396,0.714
2021-12-01T13:31:24.574,0.611,-0.390,0.715
2021-12-01T13:31:24.597,0.604,-0.403,0.716
2021-12-01T13:31:24.616,0.600,-0.397,0.722
2021-12-01T13:31:24.638,0.598,-0.403,0.722
2021-12-01T13:31:24.649,0.600,-0.426,0.720
2021-12-01T13:31:24.674,0.610,-0.450,0.726
2021-12-01T13:31:24.698,0.619,-0.454,0.728
2021-12-01T13:31:24.719,0.551,-0.516,0.850
2021-12-01T13:31:24.746,0.653,-0.490,0.949
2021-12-01T13:31:24.752,0.887,-0.492,0.937
2021-12-01T13:31:24.772,0.784,-0.653,1.013
2021-12-01T13:31:24.798,0.248,-0.613,1.217
2021-12-01T13:31:24.821,1.039,-0.701,1.094
2021-12-01T13:31:24.835,1.003,-0.768,0.854
2021-12-01T13:31:24.852,0.668,-0.507,0.539
2021-12-01T13:31:24.877,0.672,-0.412,0.425
2021-12-01T13:31:24.902,0.704,-0.456,0.528
2021-12-01T13:31:24.920,0.996,-0.742,0.716
2021-12-01T13:31:24.932,1.265,-0.949,0.787
2021-12-01T13:31:24.954,0.995,-0.625,0.863
2021-12-01T13:31:24.977,0.696,-0.461,0.758
2021-12-01T13:31:25.001,0.443,-0.451,0.514
2021-12-01T13:31:25.012,0.380,-0.348,0.402
2021-12-01T13:31:25.032,0.410,-0.268,0.380
2021-12-01T13:31:25.059,0.494,-0.212,0.406
2021-12-01T13:31:25.078,0.610,-0.117,0.437
2021-12-01T13:31:25.089,0.737,-0.078,0.460
2021-12-01T13:31:25.111,0.864,-0.163,0.468
2021-12-01T13:31:25.135,0.964,-0.256,0.455
2021-12-01T13:31:25.156,1.036,-0.308,0.434
2021-12-01T13:31:25.178,1.090,-0.344,0.442
2021-12-01T13:31:25.189,1.231,-0.370,0.515
2021-12-01T13:31:25.211,1.558,-0.348,0.596
2021-12-01T13:31:25.234,2.040,-0.139,0.598
2021-12-01T13:31:25.256,2.399,0.210,0.385
2021-12-01T13:31:25.267,2.339,0.456,-0.011
2021-12-01T13:31:25.290,1.424,0.293,-0.377
2021-12-01T13:31:25.312,1.663,0.741,-0.927
2021-12-01T13:31:25.336,0.737,1.039,-0.822
2021-12-01T13:31:25.348,0.798,-0.708,1.430
2021-12-01T13:31:25.383,0.353,0.362,0.961
2021-12-01T13:31:25.394,0.473,-0.294,0.905
2021-12-01T13:31:25.415,0.568,-0.444,0.696
2021-12-01T13:31:25.440,0.638,-0.523,0.620
2021-12-01T13:31:25.448,0.600,-0.416,0.735
2021-12-01T13:31:25.481,0.591,-0.389,0.757
2021-12-01T13:31:25.494,0.595,-0.447,0.706
2021-12-01T13:31:25.518,0.579,-0.399,0.742
2021-12-01T13:31:25.530,0.581,-0.409,0.736
2021-12-01T13:31:25.549,0.583,-0.399,0.736
2021-12-01T13:31:25.571,0.582,-0.401,0.734
2021-12-01T13:31:25.593,0.582,-0.415,0.725
2021-12-01T13:31:25.620,0.580,-0.417,0.724
2021-12-01T13:31:25.630,0.582,-0.422,0.721
2021-12-01T13:31:25.650,0.582,-0.421,0.720
2021-12-01T13:31:25.674,0.582,-0.410,0.725
2021-12-01T13:31:25.701,0.580,-0.408,0.726
2021-12-01T13:31:25.707,0.581,-0.409,0.724
2021-12-01T13:31:25.733,0.582,-0.415,0.721
2021-12-01T13:31:25.753,0.585,-0.418,0.721
2021-12-01T13:31:25.779,0.582,-0.416,0.721
2021-12-01T13:31:25.786,0.581,-0.419,0.719
2021-12-01T13:31:25.808,0.583,-0.420,0.718
2021-12-01T13:31:25.831,0.582,-0.413,0.721
2021-12-01T13:31:25.853,0.581,-0.409,0.723
2021-12-01T13:31:25.876,0.583,-0.406,0.724
2021-12-01T13:31:25.888,0.581,-0.404,0.724
2021-12-01T13:31:25.910,0.579,-0.406,0.729
2021-12-01T13:31:25.949,0.581,-0.417,0.725
2021-12-01T13:31:25.954,0.590,-0.415,0.719
2021-12-01T13:31:25.966,0.589,-0.403,0.721
2021-12-01T13:31:25.988,0.583,-0.411,0.729
2021-12-01T13:31:26.013,0.581,-0.408,0.727
2021-12-01T13:31:26.035,0.576,-0.425,0.728
2021-12-01T13:31:26.058,0.578,-0.447,0.724
2021-12-01T13:31:26.069,0.580,-0.464,0.730
2021-12-01T13:31:26.090,0.576,-0.524,0.756
2021-12-01T13:31:26.113,0.540,-0.536,0.860
2021-12-01T13:31:26.136,0.658,-0.465,0.953
2021-12-01T13:31:26.147,0.850,-0.409,0.963
2021-12-01T13:31:26.170,0.770,-0.538,1.004
2021-12-01T13:31:26.191,0.329,-0.714,1.153
2021-12-01T13:31:26.213,0.893,-0.578,1.040
2021-12-01T13:31:26.226,1.048,-0.620,0.811
2021-12-01T13:31:26.247,0.754,-0.531,0.562
2021-12-01T13:31:26.270,0.663,-0.375,0.422
2021-12-01T13:31:26.292,0.711,-0.430,0.492
2021-12-01T13:31:26.315,0.848,-0.706,0.656
2021-12-01T13:31:26.329,1.226,-0.958,0.734
2021-12-01T13:31:26.350,1.055,-0.574,0.896
2021-12-01T13:31:26.370,0.720,-0.425,0.852
2021-12-01T13:31:26.393,0.472,-0.528,0.569
2021-12-01T13:31:26.405,0.386,-0.422,0.441
2021-12-01T13:31:26.428,0.397,-0.257,0.414
2021-12-01T13:31:26.449,0.490,-0.109,0.428
2021-12-01T13:31:26.473,0.602,-0.063,0.461
2021-12-01T13:31:26.497,0.733,-0.065,0.490
2021-12-01T13:31:26.511,0.879,-0.137,0.499
2021-12-01T13:31:26.530,1.002,-0.209,0.496
2021-12-01T13:31:26.551,1.065,-0.198,0.497
2021-12-01T13:31:26.584,1.160,-0.228,0.524
2021-12-01T13:31:26.597,1.314,-0.389,0.566
2021-12-01T13:31:26.608,1.482,-0.470,0.630
2021-12-01T13:31:26.631,1.798,-0.273,0.660
2021-12-01T13:31:26.653,2.111,0.083,0.506
2021-12-01T13:31:26.669,2.072,0.333,0.188
2021-12-01T13:31:26.697,1.786,0.665,-0.191
2021-12-01T13:31:26.709,1.474,0.871,-0.450
2021-12-01T13:31:26.730,1.190,0.547,-0.347
2021-12-01T13:31:26.752,0.856,-0.107,-0.108
2021-12-01T13:31:26.763,1.100,-0.698,1.524
2021-12-01T13:31:26.785,0.574,0.014,1.539
2021-12-01T13:31:26.812,1.052,0.013,0.846
2021-12-01T13:31:26.835,0.477,-0.545,0.691
2021-12-01T13:31:26.845,0.611,-0.458,0.638
2021-12-01T13:31:26.866,0.651,-0.531,0.637
2021-12-01T13:31:26.889,0.611,-0.422,0.726
2021-12-01T13:31:26.910,0.605,-0.450,0.691
2021-12-01T13:31:26.934,0.605,-0.434,0.696
2021-12-01T13:31:26.944,0.595,-0.421,0.717
2021-12-01T13:31:26.969,0.603,-0.432,0.700
2021-12-01T13:31:26.991,0.602,-0.436,0.696
2021-12-01T13:31:27.014,0.603,-0.444,0.692
2021-12-01T13:31:27.029,0.603,-0.448,0.690
2021-12-01T13:31:27.054,0.601,-0.448,0.692
2021-12-01T13:31:27.070,0.601,-0.442,0.694
2021-12-01T13:31:27.090,0.603,-0.438,0.693
2021-12-01T13:31:27.101,0.602,-0.438,0.694
2021-12-01T13:31:27.129,0.602,-0.437,0.694
2021-12-01T13:31:27.147,0.601,-0.439,0.692
2021-12-01T13:31:27.168,0.601,-0.438,0.692
2021-12-01T13:31:27.194,0.600,-0.441,0.690
2021-12-01T13:31:27.206,0.604,-0.440,0.690
2021-12-01T13:31:27.233,0.601,-0.439,0.691
2021-12-01T13:31:27.248,0.599,-0.437,0.694
2021-12-01T13:31:27.272,0.601,-0.447,0.688
2021-12-01T13:31:27.283,0.600,-0.437,0.692
2021-12-01T13:31:27.304,0.599,-0.433,0.696
2021-12-01T13:31:27.326,0.600,-0.445,0.691
2021-12-01T13:31:27.350,0.605,-0.438,0.692
2021-12-01T13:31:27.383,0.601,-0.433,0.701
2021-12-01T13:31:27.388,0.594,-0.430,0.704
2021-12-01T13:31:27.406,0.590,-0.432,0.708
2021-12-01T13:31:27.427,0.575,-0.510,0.715
2021-12-01T13:31:27.454,0.608,-0.526,0.732
2021-12-01T13:31:27.470,0.458,-0.767,0.956
2021-12-01T13:31:27.484,0.725,-0.624,1.042
2021-12-01T13:31:27.507,1.104,-0.518,1.009
2021-12-01T13:31:27.540,0.121,-0.736,1.295
2021-12-01T13:31:27.549,0.762,-0.715,1.300
2021-12-01T13:31:27.562,1.198,-0.920,0.917
2021-12-01T13:31:27.586,0.690,-0.632,0.566
2021-12-01T13:31:27.609,0.528,-0.535,0.417
2021-12-01T13:31:27.630,0.650,-0.624,0.544
2021-12-01T13:31:27.641,1.257,-0.849,0.803
2021-12-01T13:31:27.666,1.338,-0.950,0.965
2021-12-01T13:31:27.688,1.096,-0.517,0.996
2021-12-01T13:31:27.710,0.714,-0.425,0.818
2021-12-01T13:31:27.721,0.368,-0.441,0.511
2021-12-01T13:31:27.744,0.204,-0.328,0.373
2021-12-01T13:31:27.780,0.223,-0.204,0.351
2021-12-01T13:31:27.790,0.371,-0.076,0.367
2021-12-01T13:31:27.815,0.554,-0.020,0.422
2021-12-01T13:31:27.823,0.761,-0.034,0.460
2021-12-01T13:31:27.849,0.960,-0.126,0.451
2021-12-01T13:31:27.866,1.102,-0.252,0.421
2021-12-01T13:31:27.890,1.167,-0.302,0.410
2021-12-01T13:31:27.901,1.214,-0.351,0.472
2021-12-01T13:31:27.935,1.429,-0.391,0.572
2021-12-01T13:31:27.945,1.953,-0.296,0.620
2021-12-01T13:31:27.967,2.531,0.079,0.476
2021-12-01T13:31:27.980,2.613,0.459,0.105
2021-12-01T13:31:28.011,2.077,0.959,-0.338
2021-12-01T13:31:28.025,1.324,0.669,-0.638
2021-12-01T13:31:28.049,1.396,0.755,-0.744
2021-12-01T13:31:28.070,0.792,-0.394,0.928
2021-12-01T13:31:28.086,0.793,-0.344,1.793
2021-12-01T13:31:28.105,0.649,0.223,0.860
2021-12-01T13:31:28.128,0.503,-0.452,0.798
2021-12-01T13:31:28.148,0.610,-0.477,0.634
2021-12-01T13:31:28.165,0.649,-0.462,0.674
2021-12-01T13:31:28.183,0.593,-0.364,0.764
2021-12-01T13:31:28.206,0.595,-0.429,0.711
2021-12-01T13:31:28.227,0.593,-0.405,0.725
2021-12-01T13:31:28.252,0.586,-0.406,0.730
2021-12-01T13:31:28.262,0.590,-0.426,0.715
2021-12-01T13:31:28.283,0.594,-0.421,0.715
2021-12-01T13:31:28.306,0.595,-0.429,0.712
2021-12-01T13:31:28.331,0.593,-0.432,0.710
2021-12-01T13:31:28.348,0.594,-0.425,0.710
2021-12-01T13:31:28.363,0.592,-0.417,0.713
2021-12-01T13:31:28.385,0.591,-0.415,0.710
2021-12-01T13:31:28.409,0.593,-0.419,0.708
2021-12-01T13:31:28.421,0.593,-0.424,0.706
2021-12-01T13:31:28.441,0.593,-0.423,0.706
2021-12-01T13:31:28.466,0.593,-0.426,0.708
2021-12-01T13:31:28.487,0.593,-0.428,0.707
2021-12-01T13:31:28.509,0.596,-0.428,0.704
2021-12-01T13:31:28.521,0.596,-0.423,0.707
2021-12-01T13:31:28.543,0.594,-0.420,0.708
2021-12-01T13:31:28.566,0.596,-0.421,0.707
2021-12-01T13:31:28.587,0.598,-0.412,0.706
2021-12-01T13:31:28.600,0.593,-0.411,0.712
2021-12-01T13:31:28.622,0.590,-0.414,0.715
2021-12-01T13:31:28.646,0.596,-0.420,0.708
2021-12-01T13:31:28.669,0.594,-0.426,0.707
2021-12-01T13:31:28.689,0.590,-0.422,0.715
2021-12-01T13:31:28.699,0.588,-0.419,0.718
2021-12-01T13:31:28.722,0.587,-0.445,0.714
2021-12-01T13:31:28.744,0.592,-0.490,0.712
2021-12-01T13:31:28.767,0.602,-0.466,0.755
2021-12-01T13:31:28.778,0.503,-0.700,0.925
2021-12-01T13:31:28.804,0.712,-0.555,1.013
2021-12-01T13:31:28.826,0.947,-0.455,0.972
2021-12-01T13:31:28.849,0.517,-0.704,1.147
2021-12-01T13:31:28.858,0.436,-0.565,1.200
2021-12-01T13:31:28.882,1.123,-0.742,0.951
2021-12-01T13:31:28.903,0.853,-0.570,0.606
2021-12-01T13:31:28.924,0.613,-0.374,0.405
2021-12-01T13:31:28.947,0.699,-0.402,0.412
2021-12-01T13:31:28.959,0.840,-0.516,0.560
2021-12-01T13:31:28.984,1.004,-0.955,0.699
2021-12-01T13:31:29.004,1.242,-0.806,0.791
2021-12-01T13:31:29.027,0.809,-0.431,0.902
2021-12-01T13:31:29.039,0.509,-0.446,0.632
2021-12-01T13:31:29.062,0.367,-0.402,0.437
2021-12-01T13:31:29.082,0.351,-0.304,0.389
2021-12-01T13:31:29.105,0.452,-0.239,0.409
2021-12-01T13:31:29.129,0.627,-0.134,0.441
2021-12-01T13:31:29.139,0.769,-0.069,0.490
2021-12-01T13:31:29.161,0.898,-0.109,0.516
2021-12-01T13:31:29.183,0.976,-0.246,0.515
2021-12-01T13:31:29.210,1.155,-0.250,0.547
2021-12-01T13:31:29.218,1.032,-0.232,0.605
2021-12-01T13:31:29.240,1.014,-0.271,0.615
2021-12-01T13:31:29.262,1.264,-0.368,0.688
2021-12-01T13:31:29.284,1.809,-0.415,0.719
2021-12-01T13:31:29.294,2.364,-0.182,0.595
2021-12-01T13:31:29.317,2.274,0.284,0.312
2021-12-01T13:31:29.341,1.893,0.671,-0.038
2021-12-01T13:31:29.364,1.561,0.615,-0.455
2021-12-01T13:31:29.387,1.616,0.708,-0.813
2021-12-01T13:31:29.400,0.767,0.345,-0.515
2021-12-01T13:31:29.422,0.065,-0.505,1.104
2021-12-01T13:31:29.444,1.662,-1.354,1.224
2021-12-01T13:31:29.468,0.702,0.714,0.982
2021-12-01T13:31:29.475,0.486,-0.500,0.884
2021-12-01T13:31:29.500,0.577,-0.455,0.677
2021-12-01T13:31:29.531,0.649,-0.523,0.611
2021-12-01T13:31:29.544,0.629,-0.422,0.710
2021-12-01T13:31:29.568,0.600,-0.375,0.756
2021-12-01T13:31:29.580,0.601,-0.392,0.719
2021-12-01T13:31:29.601,0.596,-0.395,0.726
2021-12-01T13:31:29.624,0.594,-0.399,0.729
2021-12-01T13:31:29.646,0.604,-0.410,0.713
2021-12-01T13:31:29.656,0.605,-0.409,0.713
2021-12-01T13:31:29.685,0.598,-0.413,0.715
2021-12-01T13:31:29.700,0.598,-0.415,0.712
2021-12-01T13:31:29.722,0.599,-0.416,0.710
2021-12-01T13:31:29.735,0.599,-0.406,0.713
2021-12-01T13:31:29.766,0.599,-0.399,0.715
2021-12-01T13:31:29.780,0.600,-0.404,0.713
2021-12-01T13:31:29.802,0.599,-0.412,0.711
2021-12-01T13:31:29.823,0.600,-0.410,0.709
2021-12-01T13:31:29.834,0.600,-0.405,0.712
2021-12-01T13:31:29.856,0.600,-0.402,0.714
2021-12-01T13:31:29.879,0.601,-0.405,0.713
2021-12-01T13:31:29.901,0.601,-0.405,0.714
2021-12-01T13:31:29.917,0.602,-0.400,0.717
2021-12-01T13:31:29.939,0.601,-0.392,0.716
2021-12-01T13:31:29.961,0.598,-0.391,0.717
2021-12-01T13:31:29.982,0.592,-0.402,0.720
2021-12-01T13:31:30.009,0.600,-0.409,0.712
2021-12-01T13:31:30.020,0.605,-0.407,0.710
2021-12-01T13:31:30.039,0.597,-0.411,0.715
2021-12-01T13:31:30.062,0.598,-0.404,0.717
2021-12-01T13:31:30.084,0.593,-0.414,0.720
2021-12-01T13:31:30.099,0.579,-0.465,0.715
2021-12-01T13:31:30.118,0.588,-0.515,0.744
2021-12-01T13:31:30.141,0.540,-0.596,0.863
2021-12-01T13:31:30.162,0.675,-0.605,1.014
2021-12-01T13:31:30.174,0.941,-0.456,1.020
2021-12-01T13:31:30.197,0.753,-0.677,1.160
2021-12-01T13:31:30.221,0.264,-0.705,1.321
2021-12-01T13:31:30.241,1.114,-0.835,1.005
2021-12-01T13:31:30.265,0.825,-0.611,0.618
2021-12-01T13:31:30.275,0.592,-0.424,0.427
2021-12-01T13:31:30.312,0.697,-0.438,0.484
2021-12-01T13:31:30.320,0.789,-0.676,0.623
2021-12-01T13:31:30.345,1.063,-0.747,0.628
2021-12-01T13:31:30.353,1.095,-0.516,0.967
2021-12-01T13:31:30.375,0.719,-0.604,0.820
2021-12-01T13:31:30.400,0.421,-0.621,0.518
2021-12-01T13:31:30.421,0.292,-0.351,0.400
2021-12-01T13:31:30.443,0.305,-0.135,0.387
2021-12-01T13:31:30.455,0.440,-0.077,0.421
2021-12-01T13:31:30.479,0.603,-0.079,0.467
2021-12-01T13:31:30.504,0.781,-0.134,0.505
2021-12-01T13:31:30.522,0.925,-0.247,0.526
2021-12-01T13:31:30.533,1.024,-0.249,0.519
2021-12-01T13:31:30.555,1.083,-0.278,0.524
2021-12-01T13:31:30.579,1.136,-0.348,0.567
2021-12-01T13:31:30.601,1.283,-0.384,0.651
2021-12-01T13:31:30.611,1.654,-0.366,0.714
2021-12-01T13:31:30.635,2.187,-0.105,0.620
2021-12-01T13:31:30.659,2.359,0.173,0.308
2021-12-01T13:31:30.680,2.108,0.421,-0.110
2021-12-01T13:31:30.702,1.458,0.777,-0.353
2021-12-01T13:31:30.718,1.418,0.883,-0.719
2021-12-01T13:31:30.736,1.019,0.513,-0.588
2021-12-01T13:31:30.758,0.762,-0.684,1.470
2021-12-01T13:31:30.783,0.975,0.114,1.733
2021-12-01T13:31:30.797,0.774,-0.128,0.681
2021-12-01T13:31:30.815,0.540,-0.446,0.777
2021-12-01T13:31:30.837,0.616,-0.441,0.653
2021-12-01T13:31:30.861,0.644,-0.479,0.653
2021-12-01T13:31:30.886,0.611,-0.380,0.745
2021-12-01T13:31:30.899,0.613,-0.421,0.709
2021-12-01T13:31:30.917,0.607,-0.386,0.725
2021-12-01T13:31:30.939,0.600,-0.396,0.729
2021-12-01T13:31:30.965,0.605,-0.397,0.721
2021-12-01T13:31:30.974,0.604,-0.394,0.718
2021-12-01T13:31:30.993,0.605,-0.405,0.715
2021-12-01T13:31:31.016,0.602,-0.407,0.714
2021-12-01T13:31:31.046,0.603,-0.406,0.711
2021-12-01T13:31:31.050,0.603,-0.404,0.711
2021-12-01T13:31:31.073,0.604,-0.405,0.710
2021-12-01T13:31:31.097,0.609,-0.401,0.710
2021-12-01T13:31:31.121,0.606,-0.395,0.710
2021-12-01T13:31:31.142,0.609,-0.399,0.709
2021-12-01T13:31:31.152,0.612,-0.397,0.708
2021-12-01T13:31:31.176,0.613,-0.399,0.706
2021-12-01T13:31:31.199,0.614,-0.399,0.706
2021-12-01T13:31:31.222,0.616,-0.391,0.708
2021-12-01T13:31:31.233,0.614,-0.397,0.707
2021-12-01T13:31:31.255,0.613,-0.406,0.705
2021-12-01T13:31:31.277,0.617,-0.403,0.702
2021-12-01T13:31:31.298,0.611,-0.400,0.707
2021-12-01T13:31:31.320,0.613,-0.402,0.706
