time,x-gyro,y-gyro,z-gyro
2021-11-19T16:05:29.273,-201.524,143.902,-186.738
2021-11-19T16:05:29.295,-235.915,104.055,-195.488
2021-11-19T16:05:29.317,-222.896,77.927,-183.811
2021-11-19T16:05:29.341,-115.671,-39.817,-63.720
2021-11-19T16:05:29.363,80.732,-139.482,-10.305
2021-11-19T16:05:29.384,32.165,-90.854,-11.220
2021-11-19T16:05:29.397,-16.555,-81.311,25.427
2021-11-19T16:05:29.417,11.951,-102.500,88.720
2021-11-19T16:05:29.430,37.835,-108.323,139.726
2021-11-19T16:05:29.453,43.354,-110.091,173.476
2021-11-19T16:05:29.475,51.890,-125.579,190.274
2021-11-19T16:05:29.498,64.787,-144.512,188.872
2021-11-19T16:05:29.509,68.841,-162.927,174.695
2021-11-19T16:05:29.531,86.372,-176.220,158.841
2021-11-19T16:05:29.554,106.738,-182.622,143.628
2021-11-19T16:05:29.577,90.823,-190.061,137.348
2021-11-19T16:05:29.599,88.567,-191.128,140.884
2021-11-19T16:05:29.610,97.195,-185.762,145.823
2021-11-19T16:05:29.633,96.159,-173.323,151.768
2021-11-19T16:05:29.655,98.079,-139.482,165.396
2021-11-19T16:05:29.676,102.622,-86.341,192.927
2021-11-19T16:05:29.688,71.402,-35.427,169.421
2021-11-19T16:05:29.711,-3.354,-4.116,98.018
2021-11-19T16:05:29.734,-91.646,50.976,-2.073
2021-11-19T16:05:29.756,-203.354,116.860,-107.713
2021-11-19T16:05:29.766,-179.939,102.835,-91.799
2021-11-19T16:05:29.790,-169.878,100.915,7.683
2021-11-19T16:05:29.813,-108.262,183.506,70.213
2021-11-19T16:05:29.835,-44.329,95.549,-30.457
2021-11-19T16:05:29.857,-10.793,81.341,-34.573
2021-11-19T16:05:29.869,-12.622,78.384,-38.994
2021-11-19T16:05:29.891,-21.646,48.841,-38.963
2021-11-19T16:05:29.914,-9.939,23.659,-8.293
2021-11-19T16:05:29.937,6.311,15.152,-5.823
2021-11-19T16:05:29.947,-0.488,13.232,-7.012
2021-11-19T16:05:29.982,-8.598,9.573,-2.287
2021-11-19T16:05:29.993,-5.000,8.232,0.335
2021-11-19T16:05:30.014,-4.939,7.195,-1.067
2021-11-19T16:05:30.026,-7.134,5.793,-1.555
2021-11-19T16:05:30.049,-7.226,4.451,-1.189
2021-11-19T16:05:30.082,-6.341,3.232,-1.341
2021-11-19T16:05:30.094,-4.909,2.378,-1.311
2021-11-19T16:05:30.115,-3.323,1.524,-1.829
2021-11-19T16:05:30.128,-3.659,0.823,-2.287
2021-11-19T16:05:30.150,-4.909,0.915,-2.165
2021-11-19T16:05:30.173,-6.037,0.030,-2.256
2021-11-19T16:05:30.195,-5.610,-1.555,-1.829
2021-11-19T16:05:30.206,-4.024,-1.677,-1.799
2021-11-19T16:05:30.229,-4.695,-0.640,-2.561
2021-11-19T16:05:30.262,-7.713,0.518,-2.988
2021-11-19T16:05:30.274,-8.598,1.921,-2.652
2021-11-19T16:05:30.285,-6.677,3.323,-2.439
2021-11-19T16:05:30.308,-6.524,5.122,-3.171
2021-11-19T16:05:30.328,-7.470,8.445,-5.823
2021-11-19T16:05:30.353,-9.817,14.634,-7.104
2021-11-19T16:05:30.364,-13.963,23.079,-8.140
2021-11-19T16:05:30.386,-29.207,31.707,-10.823
2021-11-19T16:05:30.409,-21.951,47.104,-8.933
2021-11-19T16:05:30.430,-10.000,63.354,-12.073
2021-11-19T16:05:30.454,-33.323,69.909,-14.604
2021-11-19T16:05:30.464,-29.024,92.165,-12.652
2021-11-19T16:05:30.488,-33.018,115.030,-22.774
2021-11-19T16:05:30.510,-32.713,150.701,-46.707
2021-11-19T16:05:30.531,-55.061,189.268,-62.043
2021-11-19T16:05:30.544,-82.622,229.573,-73.872
2021-11-19T16:05:30.567,-66.585,248.659,-110.793
2021-11-19T16:05:30.589,-74.848,232.988,-158.811
2021-11-19T16:05:30.612,-72.988,215.457,-193.659
2021-11-19T16:05:30.623,-60.701,191.738,-190.305
2021-11-19T16:05:30.645,-5.640,151.494,-170.823
2021-11-19T16:05:30.667,101.250,-30.579,-113.201
2021-11-19T16:05:30.688,158.476,-182.988,-99.421
2021-11-19T16:05:30.711,55.335,-132.470,-84.299
2021-11-19T16:05:30.721,27.470,-84.146,-3.079
2021-11-19T16:05:30.744,63.537,-80.518,90.762
2021-11-19T16:05:30.766,82.957,-95.030,155.274
2021-11-19T16:05:30.790,74.726,-114.360,188.415
2021-11-19T16:05:30.801,71.982,-130.000,194.390
2021-11-19T16:05:30.823,79.146,-144.756,183.780
2021-11-19T16:05:30.845,83.415,-165.274,160.305
2021-11-19T16:05:30.868,93.110,-175.732,144.146
2021-11-19T16:05:30.880,106.463,-173.201,133.841
2021-11-19T16:05:30.914,103.323,-172.073,126.250
2021-11-19T16:05:30.927,101.494,-170.884,128.933
2021-11-19T16:05:30.949,98.384,-168.262,135.366
2021-11-19T16:05:30.960,79.177,-165.671,147.287
2021-11-19T16:05:30.981,42.073,-153.415,164.268
2021-11-19T16:05:31.005,7.348,-125.183,168.201
2021-11-19T16:05:31.027,-13.415,-82.073,146.585
2021-11-19T16:05:31.059,-15.854,-17.713,108.902
2021-11-19T16:05:31.060,-29.451,50.976,52.744
2021-11-19T16:05:31.092,-122.256,103.811,-47.957
2021-11-19T16:05:31.105,-106.738,90.610,-162.043
2021-11-19T16:05:31.127,-153.415,39.055,-153.567
2021-11-19T16:05:31.148,-94.665,162.409,9.116
2021-11-19T16:05:31.160,-25.000,109.970,-25.244
2021-11-19T16:05:31.184,2.988,90.244,-33.140
2021-11-19T16:05:31.208,-7.957,69.695,-40.000
2021-11-19T16:05:31.218,-24.482,22.500,-35.000
2021-11-19T16:05:31.242,-16.585,12.835,-15.549
2021-11-19T16:05:31.262,-8.354,11.067,-7.439
2021-11-19T16:05:31.286,-3.140,8.994,-2.226
2021-11-19T16:05:31.309,-5.030,8.750,2.195
2021-11-19T16:05:31.320,-5.030,7.652,4.207
2021-11-19T16:05:31.343,-4.024,5.518,1.341
2021-11-19T16:05:31.365,-4.238,1.524,-5.183
2021-11-19T16:05:31.388,-3.476,-0.366,-6.433
2021-11-19T16:05:31.399,-1.646,0.366,-4.726
2021-11-19T16:05:31.421,-4.055,-0.305,-5.122
2021-11-19T16:05:31.443,-6.860,-1.341,-6.067
2021-11-19T16:05:31.467,-8.720,-2.073,-6.098
2021-11-19T16:05:31.478,-10.244,-2.470,-5.793
2021-11-19T16:05:31.511,-10.610,-1.280,-4.299
2021-11-19T16:05:31.521,-11.738,0.030,-3.232
2021-11-19T16:05:31.545,-13.262,0.549,-3.140
2021-11-19T16:05:31.557,-12.835,1.890,-3.201
2021-11-19T16:05:31.579,-10.701,2.927,-3.811
2021-11-19T16:05:31.601,-8.963,4.573,-3.445
2021-11-19T16:05:31.622,-4.787,6.585,-2.500
2021-11-19T16:05:31.645,0.549,9.299,-0.701
2021-11-19T16:05:31.655,3.262,14.238,-0.030
2021-11-19T16:05:31.679,0.549,20.549,-1.616
2021-11-19T16:05:31.702,-18.232,29.268,-5.976
2021-11-19T16:05:31.725,-31.768,44.085,-6.494
2021-11-19T16:05:31.746,6.341,61.707,-4.451
2021-11-19T16:05:31.759,-18.323,70.213,-16.433
2021-11-19T16:05:31.781,-35.335,101.890,-22.439
2021-11-19T16:05:31.804,-38.140,132.165,-43.689
2021-11-19T16:05:31.826,-45.030,172.622,-71.311
2021-11-19T16:05:31.838,-81.128,217.835,-72.713
2021-11-19T16:05:31.860,-77.317,254.329,-94.573
2021-11-19T16:05:31.883,-94.451,247.957,-141.372
2021-11-19T16:05:31.905,-128.537,219.848,-184.024
2021-11-19T16:05:31.915,-130.884,188.994,-194.512
2021-11-19T16:05:31.938,-90.122,137.927,-190.030
2021-11-19T16:05:31.961,-12.165,6.433,-133.262
2021-11-19T16:05:31.984,136.220,-161.738,-99.238
2021-11-19T16:05:32.006,81.738,-130.244,-84.695
2021-11-19T16:05:32.016,18.293,-82.774,-30.793
2021-11-19T16:05:32.040,30.945,-86.616,50.518
2021-11-19T16:05:32.063,59.421,-97.744,125.915
2021-11-19T16:05:32.074,61.311,-109.116,177.043
2021-11-19T16:05:32.096,56.341,-124.543,201.037
2021-11-19T16:05:32.129,54.939,-144.360,203.049
2021-11-19T16:05:32.140,53.293,-168.720,191.159
2021-11-19T16:05:32.163,52.134,-187.500,171.159
2021-11-19T16:05:32.175,65.823,-188.720,162.652
2021-11-19T16:05:32.198,58.841,-191.280,158.140
2021-11-19T16:05:32.218,39.482,-194.695,164.299
2021-11-19T16:05:32.241,27.012,-191.159,181.829
2021-11-19T16:05:32.252,0.915,-178.902,205.396
2021-11-19T16:05:32.277,-28.445,-153.689,226.494
2021-11-19T16:05:32.297,-37.835,-108.018,239.207
2021-11-19T16:05:32.320,-29.817,-47.530,235.732
2021-11-19T16:05:32.333,-33.049,-0.854,186.280
2021-11-19T16:05:32.355,-48.415,26.067,104.268
2021-11-19T16:05:32.378,-57.378,50.396,57.713
2021-11-19T16:05:32.400,-76.524,91.555,54.939
2021-11-19T16:05:32.433,-117.439,123.933,54.756
2021-11-19T16:05:32.434,-114.116,109.695,25.274
2021-11-19T16:05:32.457,-119.421,102.104,-22.805
2021-11-19T16:05:32.479,-125.945,148.171,28.384
2021-11-19T16:05:32.502,-12.348,51.250,23.963
2021-11-19T16:05:32.514,60.030,76.494,-15.823
2021-11-19T16:05:32.535,25.976,57.835,-8.994
2021-11-19T16:05:32.557,19.360,53.537,-29.787
2021-11-19T16:05:32.578,7.622,21.433,-21.372
2021-11-19T16:05:32.592,1.250,18.384,-12.530
2021-11-19T16:05:32.614,0.671,20.244,-9.909
2021-11-19T16:05:32.636,-1.280,17.439,-3.659
2021-11-19T16:05:32.659,-3.354,14.421,-13.445
2021-11-19T16:05:32.669,-0.396,6.402,-13.049
2021-11-19T16:05:32.693,-3.902,4.421,-3.354
2021-11-19T16:05:32.715,-3.354,3.994,-0.884
2021-11-19T16:05:32.736,-2.774,2.043,-1.159
2021-11-19T16:05:32.761,-3.049,0.396,-1.768
2021-11-19T16:05:32.770,-3.537,0.183,-2.165
2021-11-19T16:05:32.794,-4.726,1.037,-1.951
2021-11-19T16:05:32.816,1.921,5.427,-3.476
2021-11-19T16:05:32.839,-14.482,3.415,-24.878
2021-11-19T16:05:32.850,-36.860,-0.335,-9.756
2021-11-19T16:05:32.873,-4.451,6.982,-1.159
2021-11-19T16:05:32.895,-5.915,6.585,-6.463
2021-11-19T16:05:32.917,-11.159,4.970,-7.317
2021-11-19T16:05:32.929,-13.171,3.598,-8.110
2021-11-19T16:05:32.951,-13.933,2.530,-8.384
2021-11-19T16:05:32.974,-12.835,4.238,-9.299
2021-11-19T16:05:32.997,-10.030,6.829,-8.841
2021-11-19T16:05:33.008,-6.341,10.854,-7.317
2021-11-19T16:05:33.031,-2.713,15.000,-5.213
2021-11-19T16:05:33.053,-1.220,19.116,-4.177
2021-11-19T16:05:33.075,-8.598,24.238,-5.701
2021-11-19T16:05:33.098,-13.872,26.220,-5.457
2021-11-19T16:05:33.109,-19.848,32.866,-11.555
2021-11-19T16:05:33.132,-29.848,42.988,-19.055
2021-11-19T16:05:33.154,-33.445,58.750,-22.226
2021-11-19T16:05:33.176,-36.799,73.384,-19.909
2021-11-19T16:05:33.188,-50.152,99.970,-16.951
2021-11-19T16:05:33.210,-54.970,138.354,-25.061
2021-11-19T16:05:33.233,-81.280,174.878,-58.689
2021-11-19T16:05:33.255,-91.768,199.665,-102.500
2021-11-19T16:05:33.265,-109.146,204.146,-161.067
2021-11-19T16:05:33.289,-132.713,191.890,-208.323
2021-11-19T16:05:33.311,-138.811,161.555,-241.280
2021-11-19T16:05:33.334,-153.384,139.573,-240.244
2021-11-19T16:05:33.357,-97.988,109.695,-215.976
2021-11-19T16:05:33.366,11.311,-59.665,-86.860
2021-11-19T16:05:33.390,133.598,-145.183,-29.238
2021-11-19T16:05:33.413,38.384,-78.659,-3.110
2021-11-19T16:05:33.435,-24.695,-58.598,74.939
2021-11-19T16:05:33.447,18.476,-80.854,145.488
2021-11-19T16:05:33.467,52.378,-99.238,184.787
2021-11-19T16:05:33.491,57.774,-115.366,192.805
2021-11-19T16:05:33.515,68.659,-135.396,188.720
2021-11-19T16:05:33.524,89.543,-153.537,178.232
2021-11-19T16:05:33.548,91.037,-166.555,160.030
2021-11-19T16:05:33.569,85.640,-169.360,151.860
2021-11-19T16:05:33.593,113.140,-163.018,157.470
2021-11-19T16:05:33.614,124.451,-161.189,152.835
2021-11-19T16:05:33.628,116.250,-168.293,143.537
2021-11-19T16:05:33.649,126.677,-170.518,136.189
2021-11-19T16:05:33.669,128.354,-165.335,131.037
2021-11-19T16:05:33.694,121.311,-148.262,133.506
2021-11-19T16:05:33.705,105.335,-122.073,109.451
2021-11-19T16:05:33.728,51.280,-102.866,42.104
2021-11-19T16:05:33.750,-7.774,-61.250,-25.488
2021-11-19T16:05:33.771,-84.421,22.561,-76.585
2021-11-19T16:05:33.784,-150.823,80.396,-127.622
2021-11-19T16:05:33.806,-129.665,102.835,-130.488
2021-11-19T16:05:33.829,-156.220,81.768,-143.293
2021-11-19T16:05:33.851,-79.573,119.390,-28.659
2021-11-19T16:05:33.863,-16.006,50.457,-16.494
2021-11-19T16:05:33.885,-27.012,38.110,-25.671
2021-11-19T16:05:33.908,-25.671,35.091,-10.396
2021-11-19T16:05:33.929,-15.091,30.152,-3.323
2021-11-19T16:05:33.953,-14.543,16.311,-1.646
2021-11-19T16:05:33.975,-7.409,8.415,-0.122
2021-11-19T16:05:33.987,-4.970,7.104,-0.915
2021-11-19T16:05:34.018,-5.091,7.348,1.921
2021-11-19T16:05:34.031,-3.262,7.927,2.043
2021-11-19T16:05:34.043,-5.549,7.012,-1.280
2021-11-19T16:05:34.065,-5.152,6.951,-3.140
2021-11-19T16:05:34.088,-1.341,8.110,-4.299
2021-11-19T16:05:34.110,-2.713,7.287,-4.634
2021-11-19T16:05:34.122,-3.994,7.287,-3.902
2021-11-19T16:05:34.144,-2.774,7.134,-4.116
2021-11-19T16:05:34.167,-0.213,5.427,-7.988
2021-11-19T16:05:34.189,9.970,-15.549,-31.402
2021-11-19T16:05:34.211,-29.146,-16.890,-18.232
2021-11-19T16:05:34.223,-11.982,10.915,0.823
2021-11-19T16:05:34.245,-0.732,7.317,-4.512
2021-11-19T16:05:34.278,-9.390,4.451,-6.616
2021-11-19T16:05:34.290,-10.091,6.707,-5.915
2021-11-19T16:05:34.301,-8.476,9.421,-5.061
2021-11-19T16:05:34.325,-9.848,13.354,-4.207
2021-11-19T16:05:34.346,-12.195,22.073,-3.110
2021-11-19T16:05:34.381,-13.079,31.707,-2.226
2021-11-19T16:05:34.381,-4.055,35.793,-7.896
2021-11-19T16:05:34.403,-5.854,45.854,-15.549
2021-11-19T16:05:34.426,-12.927,56.311,-17.226
2021-11-19T16:05:34.448,-23.872,67.835,-27.470
2021-11-19T16:05:34.459,-40.000,86.799,-30.793
2021-11-19T16:05:34.493,-27.317,109.024,-19.543
2021-11-19T16:05:34.504,-13.232,139.878,-41.677
2021-11-19T16:05:34.527,-21.921,176.555,-68.384
2021-11-19T16:05:34.560,-27.226,212.165,-106.951
2021-11-19T16:05:34.561,-35.030,231.921,-143.598
2021-11-19T16:05:34.583,-28.659,233.567,-169.360
2021-11-19T16:05:34.605,-29.421,233.262,-186.341
2021-11-19T16:05:34.628,5.945,213.537,-167.561
2021-11-19T16:05:34.639,55.244,196.250,-152.713
2021-11-19T16:05:34.662,136.067,117.957,-125.396
2021-11-19T16:05:34.684,216.921,-58.841,-102.866
2021-11-19T16:05:34.707,114.207,-69.878,-85.549
2021-11-19T16:05:34.715,76.921,-30.610,4.970
2021-11-19T16:05:34.740,99.177,-30.793,93.201
2021-11-19T16:05:34.763,87.713,-65.854,131.951
2021-11-19T16:05:34.785,73.780,-99.939,157.043
2021-11-19T16:05:34.808,85.671,-120.457,167.470
2021-11-19T16:05:34.818,106.921,-137.927,155.030
2021-11-19T16:05:34.850,119.878,-160.823,120.854
2021-11-19T16:05:34.862,132.470,-184.055,81.098
2021-11-19T16:05:34.897,133.963,-197.439,60.884
2021-11-19T16:05:34.898,128.293,-201.098,62.774
2021-11-19T16:05:34.919,126.646,-198.079,76.524
2021-11-19T16:05:34.943,123.994,-187.744,94.909
2021-11-19T16:05:34.965,113.445,-173.689,116.098
2021-11-19T16:05:34.977,102.439,-155.030,147.561
2021-11-19T16:05:34.999,96.098,-130.640,172.256
2021-11-19T16:05:35.021,71.860,-97.652,157.104
2021-11-19T16:05:35.044,22.957,-58.415,96.707
2021-11-19T16:05:35.064,-16.829,-13.963,27.927
2021-11-19T16:05:35.078,-71.250,44.024,-28.262
2021-11-19T16:05:35.100,-102.896,76.677,-71.006
2021-11-19T16:05:35.121,-105.427,98.628,-110.152
2021-11-19T16:05:35.146,-131.463,73.872,-132.195
2021-11-19T16:05:35.156,-131.098,111.311,-36.494
2021-11-19T16:05:35.179,-45.091,68.232,-33.720
2021-11-19T16:05:35.202,-9.756,53.750,-31.159
2021-11-19T16:05:35.224,-23.384,64.116,-15.244
2021-11-19T16:05:35.235,-16.372,35.884,-11.768
2021-11-19T16:05:35.258,-12.287,23.415,-18.323
2021-11-19T16:05:35.280,-11.890,11.951,-9.878
2021-11-19T16:05:35.303,-9.451,11.738,-4.604
2021-11-19T16:05:35.313,-12.378,8.567,-2.104
2021-11-19T16:05:35.337,-10.427,8.140,-1.311
2021-11-19T16:05:35.359,-9.756,6.128,-5.183
2021-11-19T16:05:35.382,-14.451,2.988,-6.890
2021-11-19T16:05:35.403,-15.000,1.524,-6.921
2021-11-19T16:05:35.416,-15.732,0.549,-6.494
2021-11-19T16:05:35.438,-15.549,-2.409,-8.384
2021-11-19T16:05:35.460,-14.329,-3.079,-9.268
2021-11-19T16:05:35.483,-13.506,-2.012,-7.866
2021-11-19T16:05:35.516,-10.640,-2.988,-7.957
2021-11-19T16:05:35.517,-6.829,-17.073,-17.744
2021-11-19T16:05:35.539,-25.061,-1.128,-4.665
2021-11-19T16:05:35.561,-11.189,4.146,-2.134
2021-11-19T16:05:35.573,-15.122,0.610,-2.317
2021-11-19T16:05:35.595,-12.774,1.494,-0.061
2021-11-19T16:05:35.617,-10.488,5.427,-0.518
2021-11-19T16:05:35.640,-5.274,11.707,4.665
2021-11-19T16:05:35.662,-0.823,21.372,9.756
2021-11-19T16:05:35.674,3.415,34.848,11.372
2021-11-19T16:05:35.697,11.524,46.677,11.951
2021-11-19T16:05:35.730,14.116,61.128,7.195
2021-11-19T16:05:35.741,-11.707,83.445,-0.671
2021-11-19T16:05:35.753,-32.591,98.750,-9.970
2021-11-19T16:05:35.775,-37.287,115.061,-22.165
2021-11-19T16:05:35.798,-35.244,143.902,-46.433
2021-11-19T16:05:35.820,-54.482,181.494,-67.500
2021-11-19T16:05:35.831,-76.250,218.049,-82.348
2021-11-19T16:05:35.854,-95.061,243.628,-117.439
2021-11-19T16:05:35.876,-110.640,233.293,-151.311
2021-11-19T16:05:35.897,-124.055,209.146,-163.994
2021-11-19T16:05:35.910,-130.549,175.122,-159.146
2021-11-19T16:05:35.933,-92.652,101.433,-138.780
2021-11-19T16:05:35.955,-0.915,-81.921,-56.982
2021-11-19T16:05:35.978,38.933,-145.335,-45.915
2021-11-19T16:05:36.000,-33.506,-96.951,-2.348
2021-11-19T16:05:36.012,-13.110,-118.994,56.738
2021-11-19T16:05:36.035,19.939,-149.421,106.799
2021-11-19T16:05:36.056,20.976,-160.610,134.970
2021-11-19T16:05:36.077,36.921,-171.402,150.579
2021-11-19T16:05:36.091,43.506,-196.402,152.530
2021-11-19T16:05:36.123,44.909,-215.305,149.634
2021-11-19T16:05:36.135,66.707,-215.732,151.006
2021-11-19T16:05:36.158,71.098,-211.128,159.756
2021-11-19T16:05:36.168,46.707,-207.805,187.470
2021-11-19T16:05:36.192,21.951,-195.366,222.195
2021-11-19T16:05:36.214,17.774,-172.317,241.738
2021-11-19T16:05:36.237,23.445,-144.116,232.622
2021-11-19T16:05:36.259,16.829,-107.896,188.963
2021-11-19T16:05:36.270,5.732,-55.122,102.896
2021-11-19T16:05:36.293,-22.226,6.220,-3.415
2021-11-19T16:05:36.316,-63.720,71.341,-70.579
2021-11-19T16:05:36.338,-45.030,87.957,-87.744
2021-11-19T16:05:36.349,-33.018,76.128,-92.866
2021-11-19T16:05:36.372,-87.591,91.067,-53.415
2021-11-19T16:05:36.394,-48.689,88.994,31.402
2021-11-19T16:05:36.440,31.463,32.988,-4.848
2021-11-19T16:05:36.441,18.567,41.829,-8.963
2021-11-19T16:05:36.449,-6.372,32.317,-7.256
2021-11-19T16:05:36.472,-10.793,15.701,-20.945
2021-11-19T16:05:36.507,-7.957,-1.189,-16.220
2021-11-19T16:05:36.509,-4.512,7.104,-7.317
2021-11-19T16:05:36.527,-7.348,11.768,-4.329
2021-11-19T16:05:36.551,-9.421,9.390,-3.476
2021-11-19T16:05:36.574,-9.238,4.299,-4.390
2021-11-19T16:05:36.596,-10.122,2.805,-3.445
2021-11-19T16:05:36.607,-13.720,4.512,-1.189
2021-11-19T16:05:36.628,-12.073,3.537,-2.805
2021-11-19T16:05:36.674,-8.537,4.238,-3.628
2021-11-19T16:05:36.675,-9.055,3.537,-3.689
2021-11-19T16:05:36.685,-12.988,2.805,-5.396
2021-11-19T16:05:36.707,-14.085,0.915,-5.152
2021-11-19T16:05:36.729,-14.116,-0.061,-5.274
2021-11-19T16:05:36.754,-13.110,0.610,-6.982
2021-11-19T16:05:36.764,-11.646,0.732,-6.280
2021-11-19T16:05:36.788,-13.537,-0.030,-6.189
2021-11-19T16:05:36.810,-12.409,0.000,-6.433
2021-11-19T16:05:36.833,-10.823,1.799,-5.427
2021-11-19T16:05:36.855,-11.037,6.006,-5.183
2021-11-19T16:05:36.877,-10.701,13.811,-5.183
2021-11-19T16:05:36.889,-10.091,22.896,-7.073
2021-11-19T16:05:36.911,-6.951,30.884,-8.415
2021-11-19T16:05:36.934,-11.616,40.732,-13.445
2021-11-19T16:05:36.945,-20.579,48.537,-19.756
2021-11-19T16:05:36.967,-24.024,58.415,-25.366
2021-11-19T16:05:36.990,-25.823,71.402,-26.738
2021-11-19T16:05:37.013,-35.427,85.945,-31.768
2021-11-19T16:05:37.024,-52.439,108.811,-40.091
2021-11-19T16:05:37.047,-70.915,145.213,-68.293
2021-11-19T16:05:37.068,-66.098,181.311,-101.738
2021-11-19T16:05:37.091,-53.415,206.006,-159.238
2021-11-19T16:05:37.113,-57.165,222.134,-210.213
2021-11-19T16:05:37.125,-49.573,209.848,-223.079
2021-11-19T16:05:37.147,-46.006,182.530,-218.659
2021-11-19T16:05:37.170,16.982,161.860,-218.140
2021-11-19T16:05:37.193,116.768,39.573,-127.226
2021-11-19T16:05:37.204,180.061,-54.238,-95.823
2021-11-19T16:05:37.237,73.079,-9.390,-37.287
2021-11-19T16:05:37.249,48.049,0.244,88.780
2021-11-19T16:05:37.271,55.793,-27.713,163.110
2021-11-19T16:05:37.281,49.085,-53.384,192.500
2021-11-19T16:05:37.305,69.299,-71.768,203.750
2021-11-19T16:05:37.328,107.744,-95.732,184.451
2021-11-19T16:05:37.348,147.073,-124.421,137.226
2021-11-19T16:05:37.360,188.598,-147.439,80.457
2021-11-19T16:05:37.382,212.409,-163.963,41.646
2021-11-19T16:05:37.404,208.232,-179.238,35.854
2021-11-19T16:05:37.426,196.555,-185.823,52.226
2021-11-19T16:05:37.451,179.634,-180.518,75.579
2021-11-19T16:05:37.462,153.659,-176.616,108.567
2021-11-19T16:05:37.483,137.927,-173.720,154.360
2021-11-19T16:05:37.505,136.890,-166.646,125.976
2021-11-19T16:05:37.528,122.835,-145.945,42.317
2021-11-19T16:05:37.539,87.317,-110.335,-46.280
2021-11-19T16:05:37.562,27.439,-58.872,-119.756
2021-11-19T16:05:37.586,-77.957,-1.860,-153.933
2021-11-19T16:05:37.609,-65.579,45.732,-131.951
2021-11-19T16:05:37.630,-95.244,85.640,-196.402
2021-11-19T16:05:37.643,-69.360,96.799,-154.085
2021-11-19T16:05:37.665,-67.683,65.366,-22.439
2021-11-19T16:05:37.688,-49.878,10.213,-32.317
2021-11-19T16:05:37.710,-37.866,46.372,-16.829
2021-11-19T16:05:37.721,-27.957,33.415,3.659
2021-11-19T16:05:37.744,-15.732,14.604,4.543
2021-11-19T16:05:37.767,-8.659,8.598,3.598
2021-11-19T16:05:37.789,-6.494,7.866,2.530
2021-11-19T16:05:37.800,-5.427,6.860,1.037
2021-11-19T16:05:37.823,-2.226,7.470,1.433
2021-11-19T16:05:37.845,0.335,9.299,0.610
2021-11-19T16:05:37.867,-2.165,9.787,-0.884
2021-11-19T16:05:37.879,-1.463,10.427,-1.738
2021-11-19T16:05:37.900,0.640,9.939,-3.110
2021-11-19T16:05:37.925,-2.104,8.079,-5.122
2021-11-19T16:05:37.946,-5.122,6.402,-6.159
2021-11-19T16:05:37.967,-5.244,4.299,-6.494
2021-11-19T16:05:37.980,-5.854,3.384,-5.762
2021-11-19T16:05:38.003,-5.732,-2.744,-9.085
2021-11-19T16:05:38.026,-24.360,-5.762,-0.640
2021-11-19T16:05:38.048,-7.012,4.634,-0.671
2021-11-19T16:05:38.059,-3.018,5.701,-4.878
2021-11-19T16:05:38.081,-9.268,5.549,-6.372
2021-11-19T16:05:38.114,-9.177,7.409,-7.317
2021-11-19T16:05:38.127,-8.293,9.604,-6.982
2021-11-19T16:05:38.138,-9.543,12.500,-5.579
2021-11-19T16:05:38.160,-6.585,17.652,-4.726
2021-11-19T16:05:38.183,-4.787,24.146,-7.835
2021-11-19T16:05:38.205,-5.549,35.427,-11.921
2021-11-19T16:05:38.216,-9.268,51.189,-16.768
2021-11-19T16:05:38.237,-23.201,66.372,-20.915
2021-11-19T16:05:38.273,-38.415,77.195,-20.366
2021-11-19T16:05:38.282,-41.250,89.787,-27.622
2021-11-19T16:05:38.306,-37.317,109.634,-34.390
2021-11-19T16:05:38.317,-27.256,134.360,-28.963
2021-11-19T16:05:38.340,-26.128,168.049,-42.195
2021-11-19T16:05:38.363,-38.659,199.207,-67.835
2021-11-19T16:05:38.385,-48.872,228.567,-101.768
2021-11-19T16:05:38.397,-45.823,249.421,-141.555
2021-11-19T16:05:38.418,-30.671,238.110,-183.384
2021-11-19T16:05:38.439,-36.555,224.787,-176.585
2021-11-19T16:05:38.473,-3.780,187.439,-165.213
2021-11-19T16:05:38.474,51.006,128.567,-162.226
2021-11-19T16:05:38.497,171.860,-60.061,-121.128
2021-11-19T16:05:38.518,140.030,-106.921,-133.811
2021-11-19T16:05:38.543,38.720,-26.677,-24.146
2021-11-19T16:05:38.564,58.811,-36.616,67.317
2021-11-19T16:05:38.577,61.951,-74.421,122.287
2021-11-19T16:05:38.599,47.287,-100.915,159.787
2021-11-19T16:05:38.621,58.049,-123.079,180.366
2021-11-19T16:05:38.644,80.488,-151.280,177.256
2021-11-19T16:05:38.655,97.104,-180.274,151.738
2021-11-19T16:05:38.678,101.128,-202.226,125.335
2021-11-19T16:05:38.700,127.530,-207.165,121.402
2021-11-19T16:05:38.724,157.439,-203.537,119.238
2021-11-19T16:05:38.733,142.805,-207.043,117.439
2021-11-19T16:05:38.757,134.055,-203.476,126.860
2021-11-19T16:05:38.779,132.988,-192.439,141.433
2021-11-19T16:05:38.802,114.817,-177.744,159.299
2021-11-19T16:05:38.814,96.890,-150.244,175.427
2021-11-19T16:05:38.835,83.384,-112.195,150.213
2021-11-19T16:05:38.858,62.287,-68.659,65.976
2021-11-19T16:05:38.881,45.030,-18.659,-7.927
2021-11-19T16:05:38.902,-92.774,61.677,-148.232
2021-11-19T16:05:38.915,-200.152,67.470,-181.128
2021-11-19T16:05:38.937,-174.817,60.244,-126.707
