time,x-accel,y-accel,z-accel
2021-07-27T12:03:42.626,0.556,-0.084,0.895
2021-07-27T12:03:42.647,0.556,-0.084,0.896
2021-07-27T12:03:42.670,0.556,-0.084,0.895
2021-07-27T12:03:42.693,0.557,-0.085,0.894
2021-07-27T12:03:42.704,0.557,-0.084,0.895
2021-07-27T12:03:42.727,0.557,-0.082,0.895
2021-07-27T12:03:42.749,0.557,-0.084,0.895
2021-07-27T12:03:42.771,0.557,-0.084,0.894
2021-07-27T12:03:42.795,0.557,-0.084,0.894
2021-07-27T12:03:42.805,0.557,-0.082,0.893
2021-07-27T12:03:42.829,0.557,-0.084,0.894
2021-07-27T12:03:42.851,0.557,-0.083,0.894
2021-07-27T12:03:42.873,0.557,-0.085,0.895
2021-07-27T12:03:42.900,0.557,-0.084,0.895
2021-07-27T12:03:42.907,0.557,-0.085,0.897
2021-07-27T12:03:42.935,0.558,-0.084,0.895
2021-07-27T12:03:42.952,0.557,-0.084,0.895
2021-07-27T12:03:42.974,0.557,-0.083,0.893
2021-07-27T12:03:42.997,0.557,-0.084,0.894
2021-07-27T12:03:43.008,0.557,-0.086,0.894
2021-07-27T12:03:43.031,0.557,-0.084,0.895
2021-07-27T12:03:43.052,0.557,-0.083,0.893
2021-07-27T12:03:43.077,0.558,-0.082,0.894
2021-07-27T12:03:43.098,0.557,-0.084,0.894
2021-07-27T12:03:43.117,0.557,-0.083,0.895
2021-07-27T12:03:43.143,0.557,-0.083,0.894
2021-07-27T12:03:43.154,0.558,-0.083,0.895
2021-07-27T12:03:43.177,0.558,-0.083,0.895
2021-07-27T12:03:43.187,0.557,-0.084,0.895
2021-07-27T12:03:43.210,0.558,-0.084,0.895
2021-07-27T12:03:43.233,0.557,-0.083,0.894
2021-07-27T12:03:43.268,0.558,-0.082,0.893
2021-07-27T12:03:43.278,0.559,-0.084,0.893
2021-07-27T12:03:43.289,0.557,-0.082,0.891
2021-07-27T12:03:43.313,0.557,-0.082,0.894
2021-07-27T12:03:43.334,0.559,-0.084,0.896
2021-07-27T12:03:43.357,0.559,-0.084,0.894
2021-07-27T12:03:43.380,0.558,-0.084,0.894
2021-07-27T12:03:43.391,0.558,-0.084,0.896
2021-07-27T12:03:43.412,0.559,-0.083,0.894
2021-07-27T12:03:43.435,0.559,-0.083,0.893
2021-07-27T12:03:43.458,0.557,-0.084,0.894
2021-07-27T12:03:43.480,0.558,-0.083,0.893
2021-07-27T12:03:43.491,0.557,-0.084,0.893
2021-07-27T12:03:43.514,0.558,-0.084,0.895
2021-07-27T12:03:43.538,0.557,-0.083,0.896
2021-07-27T12:03:43.559,0.558,-0.084,0.893
2021-07-27T12:03:43.582,0.558,-0.084,0.894
2021-07-27T12:03:43.592,0.557,-0.084,0.894
2021-07-27T12:03:43.616,0.558,-0.084,0.894
2021-07-27T12:03:43.638,0.557,-0.084,0.894
2021-07-27T12:03:43.660,0.556,-0.084,0.895
2021-07-27T12:03:43.684,0.556,-0.085,0.894
2021-07-27T12:03:43.718,0.556,-0.084,0.893
2021-07-27T12:03:43.719,0.557,-0.084,0.895
2021-07-27T12:03:43.739,0.557,-0.083,0.895
2021-07-27T12:03:43.761,0.556,-0.085,0.895
2021-07-27T12:03:43.785,0.556,-0.085,0.894
2021-07-27T12:03:43.795,0.557,-0.084,0.896
2021-07-27T12:03:43.818,0.557,-0.082,0.895
2021-07-27T12:03:43.841,0.557,-0.084,0.895
2021-07-27T12:03:43.862,0.558,-0.084,0.895
2021-07-27T12:03:43.885,0.556,-0.084,0.894
2021-07-27T12:03:43.898,0.557,-0.085,0.895
2021-07-27T12:03:43.920,0.558,-0.086,0.896
2021-07-27T12:03:43.942,0.557,-0.084,0.894
2021-07-27T12:03:43.964,0.558,-0.083,0.894
2021-07-27T12:03:43.986,0.556,-0.083,0.895
2021-07-27T12:03:43.997,0.557,-0.083,0.894
2021-07-27T12:03:44.020,0.557,-0.083,0.894
2021-07-27T12:03:44.043,0.557,-0.085,0.896
2021-07-27T12:03:44.065,0.558,-0.083,0.896
2021-07-27T12:03:44.076,0.558,-0.084,0.895
2021-07-27T12:03:44.100,0.557,-0.083,0.895
2021-07-27T12:03:44.121,0.558,-0.083,0.895
2021-07-27T12:03:44.144,0.558,-0.082,0.895
2021-07-27T12:03:44.167,0.558,-0.084,0.895
2021-07-27T12:03:44.178,0.558,-0.085,0.894
2021-07-27T12:03:44.201,0.558,-0.083,0.893
2021-07-27T12:03:44.223,0.557,-0.084,0.894
2021-07-27T12:03:44.246,0.558,-0.084,0.894
2021-07-27T12:03:44.269,0.557,-0.084,0.895
2021-07-27T12:03:44.278,0.557,-0.083,0.893
2021-07-27T12:03:44.303,0.558,-0.083,0.894
2021-07-27T12:03:44.325,0.557,-0.084,0.893
2021-07-27T12:03:44.347,0.558,-0.083,0.895
2021-07-27T12:03:44.369,0.559,-0.083,0.896
2021-07-27T12:03:44.380,0.558,-0.083,0.894
2021-07-27T12:03:44.409,0.557,-0.083,0.894
2021-07-27T12:03:44.426,0.558,-0.083,0.896
2021-07-27T12:03:44.447,0.558,-0.084,0.893
2021-07-27T12:03:44.470,0.559,-0.083,0.892
2021-07-27T12:03:44.482,0.557,-0.084,0.893
2021-07-27T12:03:44.508,0.558,-0.083,0.895
2021-07-27T12:03:44.527,0.558,-0.084,0.895
2021-07-27T12:03:44.549,0.558,-0.083,0.893
2021-07-27T12:03:44.572,0.558,-0.083,0.894
2021-07-27T12:03:44.584,0.558,-0.082,0.892
2021-07-27T12:03:44.608,0.559,-0.083,0.893
2021-07-27T12:03:44.628,0.558,-0.082,0.894
2021-07-27T12:03:44.650,0.558,-0.083,0.894
2021-07-27T12:03:44.673,0.558,-0.083,0.896
2021-07-27T12:03:44.683,0.557,-0.083,0.894
2021-07-27T12:03:44.708,0.557,-0.083,0.894
2021-07-27T12:03:44.729,0.558,-0.084,0.894
2021-07-27T12:03:44.752,0.559,-0.084,0.895
2021-07-27T12:03:44.775,0.558,-0.083,0.892
2021-07-27T12:03:44.786,0.558,-0.083,0.893
2021-07-27T12:03:44.808,0.557,-0.085,0.895
2021-07-27T12:03:44.831,0.558,-0.084,0.894
2021-07-27T12:03:44.853,0.558,-0.082,0.894
2021-07-27T12:03:44.875,0.559,-0.083,0.892
2021-07-27T12:03:44.886,0.558,-0.082,0.893
2021-07-27T12:03:44.909,0.557,-0.080,0.893
2021-07-27T12:03:44.934,0.559,-0.082,0.893
2021-07-27T12:03:44.955,0.559,-0.082,0.896
2021-07-27T12:03:44.965,0.558,-0.083,0.895
2021-07-27T12:03:44.988,0.558,-0.083,0.895
2021-07-27T12:03:45.009,0.558,-0.083,0.894
2021-07-27T12:03:45.033,0.558,-0.082,0.894
2021-07-27T12:03:45.056,0.557,-0.081,0.892
2021-07-27T12:03:45.067,0.558,-0.082,0.896
2021-07-27T12:03:45.089,0.558,-0.082,0.897
2021-07-27T12:03:45.111,0.558,-0.084,0.895
2021-07-27T12:03:45.134,0.559,-0.081,0.893
2021-07-27T12:03:45.157,0.558,-0.081,0.893
2021-07-27T12:03:45.167,0.559,-0.082,0.894
2021-07-27T12:03:45.191,0.558,-0.083,0.895
2021-07-27T12:03:45.213,0.559,-0.081,0.896
2021-07-27T12:03:45.235,0.559,-0.080,0.895
2021-07-27T12:03:45.258,0.559,-0.081,0.895
2021-07-27T12:03:45.269,0.559,-0.083,0.895
2021-07-27T12:03:45.293,0.558,-0.083,0.893
2021-07-27T12:03:45.318,0.560,-0.081,0.894
2021-07-27T12:03:45.339,0.560,-0.083,0.891
2021-07-27T12:03:45.360,0.559,-0.083,0.894
2021-07-27T12:03:45.370,0.559,-0.082,0.894
2021-07-27T12:03:45.396,0.560,-0.082,0.895
2021-07-27T12:03:45.416,0.559,-0.083,0.894
2021-07-27T12:03:45.439,0.559,-0.081,0.895
2021-07-27T12:03:45.472,0.558,-0.082,0.896
2021-07-27T12:03:45.473,0.559,-0.082,0.895
2021-07-27T12:03:45.495,0.557,-0.083,0.893
2021-07-27T12:03:45.518,0.556,-0.084,0.895
2021-07-27T12:03:45.540,0.556,-0.084,0.897
2021-07-27T12:03:45.562,0.557,-0.084,0.896
2021-07-27T12:03:45.572,0.557,-0.084,0.896
2021-07-27T12:03:45.595,0.557,-0.083,0.895
2021-07-27T12:03:45.618,0.557,-0.081,0.896
2021-07-27T12:03:45.641,0.558,-0.082,0.896
2021-07-27T12:03:45.663,0.557,-0.084,0.894
2021-07-27T12:03:45.674,0.559,-0.083,0.894
2021-07-27T12:03:45.704,0.558,-0.083,0.895
2021-07-27T12:03:45.720,0.558,-0.084,0.894
2021-07-27T12:03:45.742,0.558,-0.083,0.894
2021-07-27T12:03:45.753,0.558,-0.083,0.892
2021-07-27T12:03:45.775,0.557,-0.082,0.895
2021-07-27T12:03:45.797,0.557,-0.084,0.894
2021-07-27T12:03:45.822,0.557,-0.084,0.894
2021-07-27T12:03:45.843,0.557,-0.086,0.893
2021-07-27T12:03:45.853,0.556,-0.085,0.895
2021-07-27T12:03:45.878,0.555,-0.086,0.894
2021-07-27T12:03:45.900,0.555,-0.084,0.894
2021-07-27T12:03:45.922,0.557,-0.084,0.895
2021-07-27T12:03:45.944,0.555,-0.083,0.897
2021-07-27T12:03:45.954,0.555,-0.085,0.897
2021-07-27T12:03:45.978,0.556,-0.083,0.893
2021-07-27T12:03:46.001,0.556,-0.082,0.894
2021-07-27T12:03:46.023,0.556,-0.084,0.897
2021-07-27T12:03:46.047,0.555,-0.084,0.896
2021-07-27T12:03:46.056,0.557,-0.085,0.896
2021-07-27T12:03:46.079,0.556,-0.085,0.896
2021-07-27T12:03:46.102,0.556,-0.083,0.896
2021-07-27T12:03:46.124,0.557,-0.084,0.894
2021-07-27T12:03:46.146,0.557,-0.085,0.895
2021-07-27T12:03:46.158,0.557,-0.084,0.896
2021-07-27T12:03:46.181,0.556,-0.084,0.894
2021-07-27T12:03:46.203,0.556,-0.083,0.896
2021-07-27T12:03:46.226,0.557,-0.082,0.895
2021-07-27T12:03:46.248,0.556,-0.085,0.896
2021-07-27T12:03:46.259,0.556,-0.085,0.896
2021-07-27T12:03:46.285,0.557,-0.085,0.896
2021-07-27T12:03:46.305,0.557,-0.084,0.896
2021-07-27T12:03:46.329,0.556,-0.083,0.894
2021-07-27T12:03:46.349,0.556,-0.084,0.895
2021-07-27T12:03:46.359,0.557,-0.084,0.896
2021-07-27T12:03:46.383,0.556,-0.085,0.895
2021-07-27T12:03:46.405,0.556,-0.085,0.896
2021-07-27T12:03:46.428,0.556,-0.085,0.895
2021-07-27T12:03:46.452,0.556,-0.083,0.894
2021-07-27T12:03:46.462,0.556,-0.084,0.894
2021-07-27T12:03:46.484,0.557,-0.083,0.896
2021-07-27T12:03:46.507,0.557,-0.083,0.896
2021-07-27T12:03:46.542,0.557,-0.083,0.897
2021-07-27T12:03:46.553,0.556,-0.083,0.896
2021-07-27T12:03:46.573,0.557,-0.083,0.896
2021-07-27T12:03:46.585,0.557,-0.083,0.897
2021-07-27T12:03:46.611,0.557,-0.084,0.894
2021-07-27T12:03:46.630,0.556,-0.083,0.893
2021-07-27T12:03:46.641,0.555,-0.084,0.896
2021-07-27T12:03:46.665,0.556,-0.084,0.894
2021-07-27T12:03:46.686,0.556,-0.084,0.896
2021-07-27T12:03:46.708,0.556,-0.083,0.894
2021-07-27T12:03:46.731,0.557,-0.083,0.895
2021-07-27T12:03:46.742,0.557,-0.084,0.897
2021-07-27T12:03:46.779,0.556,-0.084,0.895
2021-07-27T12:03:46.788,0.556,-0.085,0.897
2021-07-27T12:03:46.810,0.556,-0.084,0.897
2021-07-27T12:03:46.834,0.556,-0.085,0.896
2021-07-27T12:03:46.843,0.557,-0.084,0.896
2021-07-27T12:03:46.867,0.556,-0.084,0.896
2021-07-27T12:03:46.889,0.556,-0.085,0.895
2021-07-27T12:03:46.914,0.556,-0.084,0.894
2021-07-27T12:03:46.934,0.555,-0.084,0.897
2021-07-27T12:03:46.945,0.555,-0.085,0.897
2021-07-27T12:03:46.968,0.556,-0.083,0.894
2021-07-27T12:03:46.993,0.557,-0.084,0.895
2021-07-27T12:03:47.013,0.557,-0.083,0.895
2021-07-27T12:03:47.037,0.557,-0.083,0.895
2021-07-27T12:03:47.046,0.557,-0.083,0.894
2021-07-27T12:03:47.071,0.558,-0.084,0.895
2021-07-27T12:03:47.092,0.559,-0.083,0.896
2021-07-27T12:03:47.115,0.558,-0.083,0.895
2021-07-27T12:03:47.137,0.557,-0.082,0.896
2021-07-27T12:03:47.148,0.558,-0.084,0.896
2021-07-27T12:03:47.171,0.558,-0.082,0.894
2021-07-27T12:03:47.193,0.558,-0.081,0.892
2021-07-27T12:03:47.215,0.558,-0.078,0.895
2021-07-27T12:03:47.238,0.558,-0.078,0.896
2021-07-27T12:03:47.249,0.559,-0.084,0.894
2021-07-27T12:03:47.271,0.558,-0.084,0.894
2021-07-27T12:03:47.294,0.559,-0.080,0.895
2021-07-27T12:03:47.319,0.558,-0.081,0.894
2021-07-27T12:03:47.339,0.558,-0.084,0.895
2021-07-27T12:03:47.350,0.556,-0.082,0.894
2021-07-27T12:03:47.372,0.555,-0.079,0.895
2021-07-27T12:03:47.395,0.554,-0.080,0.897
2021-07-27T12:03:47.418,0.555,-0.088,0.896
2021-07-27T12:03:47.429,0.556,-0.091,0.898
2021-07-27T12:03:47.458,0.556,-0.080,0.897
2021-07-27T12:03:47.473,0.556,-0.076,0.895
2021-07-27T12:03:47.496,0.556,-0.079,0.893
2021-07-27T12:03:47.519,0.555,-0.082,0.896
2021-07-27T12:03:47.529,0.554,-0.080,0.896
2021-07-27T12:03:47.552,0.552,-0.080,0.897
2021-07-27T12:03:47.574,0.552,-0.079,0.894
2021-07-27T12:03:47.597,0.551,-0.091,0.893
2021-07-27T12:03:47.620,0.551,-0.078,0.895
2021-07-27T12:03:47.631,0.551,-0.072,0.895
2021-07-27T12:03:47.654,0.551,-0.081,0.899
2021-07-27T12:03:47.676,0.559,-0.071,0.898
2021-07-27T12:03:47.698,0.557,-0.064,0.908
2021-07-27T12:03:47.721,0.554,-0.063,0.903
2021-07-27T12:03:47.732,0.555,-0.075,0.902
2021-07-27T12:03:47.755,0.548,-0.077,0.902
2021-07-27T12:03:47.777,0.533,-0.063,0.900
2021-07-27T12:03:47.800,0.543,-0.054,0.910
2021-07-27T12:03:47.822,0.549,-0.051,0.907
2021-07-27T12:03:47.833,0.551,-0.047,0.901
2021-07-27T12:03:47.857,0.551,-0.056,0.896
2021-07-27T12:03:47.879,0.549,-0.063,0.901
2021-07-27T12:03:47.901,0.549,-0.059,0.901
2021-07-27T12:03:47.925,0.549,-0.054,0.896
2021-07-27T12:03:47.935,0.550,-0.055,0.896
2021-07-27T12:03:47.958,0.553,-0.067,0.899
2021-07-27T12:03:47.981,0.551,-0.073,0.904
2021-07-27T12:03:48.002,0.552,-0.078,0.907
2021-07-27T12:03:48.025,0.549,-0.075,0.905
2021-07-27T12:03:48.036,0.544,-0.073,0.906
2021-07-27T12:03:48.059,0.543,-0.077,0.906
2021-07-27T12:03:48.081,0.544,-0.071,0.907
2021-07-27T12:03:48.106,0.546,-0.071,0.908
2021-07-27T12:03:48.126,0.550,-0.068,0.909
2021-07-27T12:03:48.137,0.547,-0.064,0.907
2021-07-27T12:03:48.160,0.541,-0.060,0.906
2021-07-27T12:03:48.183,0.537,-0.061,0.911
2021-07-27T12:03:48.205,0.538,-0.052,0.912
2021-07-27T12:03:48.227,0.544,-0.040,0.920
2021-07-27T12:03:48.239,0.547,-0.033,0.922
2021-07-27T12:03:48.261,0.539,-0.029,0.918
2021-07-27T12:03:48.283,0.540,-0.037,0.926
2021-07-27T12:03:48.307,0.562,-0.011,0.933
2021-07-27T12:03:48.318,0.590,0.032,0.946
2021-07-27T12:03:48.340,0.613,0.050,0.949
2021-07-27T12:03:48.362,0.633,0.135,0.996
2021-07-27T12:03:48.386,0.686,0.297,1.096
2021-07-27T12:03:48.407,0.613,0.902,1.280
2021-07-27T12:03:48.418,0.775,1.462,1.222
2021-07-27T12:03:48.441,0.926,0.571,0.877
2021-07-27T12:03:48.463,0.750,-0.067,0.932
2021-07-27T12:03:48.486,0.504,1.289,1.062
2021-07-27T12:03:48.509,0.631,0.425,1.110
2021-07-27T12:03:48.521,0.388,-0.456,1.137
2021-07-27T12:03:48.543,0.110,-0.201,1.111
2021-07-27T12:03:48.564,0.057,-0.152,1.074
2021-07-27T12:03:48.587,0.040,-0.215,1.057
2021-07-27T12:03:48.610,0.085,-0.138,1.044
2021-07-27T12:03:48.621,0.174,-0.027,1.057
2021-07-27T12:03:48.655,0.273,-0.205,1.096
2021-07-27T12:03:48.666,0.394,-0.127,1.155
2021-07-27T12:03:48.688,0.439,0.116,1.141
2021-07-27T12:03:48.711,0.435,0.134,1.081
2021-07-27T12:03:48.722,0.376,0.125,0.992
2021-07-27T12:03:48.746,0.176,0.046,0.787
2021-07-27T12:03:48.781,0.288,-0.052,0.927
2021-07-27T12:03:48.791,1.266,-0.107,1.578
2021-07-27T12:03:48.814,1.824,0.185,1.638
2021-07-27T12:03:48.824,1.003,0.396,0.841
2021-07-27T12:03:48.848,0.715,-0.489,0.399
2021-07-27T12:03:48.871,0.957,0.006,0.472
2021-07-27T12:03:48.893,1.369,0.166,0.591
2021-07-27T12:03:48.923,1.728,-0.405,0.577
2021-07-27T12:03:48.928,1.295,-0.454,0.145
2021-07-27T12:03:48.948,0.879,-0.193,-0.119
2021-07-27T12:03:48.971,1.045,-0.122,0.015
2021-07-27T12:03:48.994,1.210,0.030,0.037
2021-07-27T12:03:49.017,0.970,-0.119,-0.042
2021-07-27T12:03:49.029,0.538,-0.027,1.256
2021-07-27T12:03:49.049,0.287,0.983,1.868
2021-07-27T12:03:49.072,1.163,1.030,0.543
2021-07-27T12:03:49.095,1.495,-0.994,1.151
2021-07-27T12:03:49.117,0.909,-1.235,1.280
2021-07-27T12:03:49.128,0.663,-0.109,0.991
2021-07-27T12:03:49.151,0.548,-0.096,0.909
2021-07-27T12:03:49.179,0.548,0.088,0.882
2021-07-27T12:03:49.197,0.542,0.007,0.894
2021-07-27T12:03:49.207,0.569,0.002,0.903
2021-07-27T12:03:49.230,0.541,-0.069,0.916
2021-07-27T12:03:49.251,0.550,-0.091,0.906
2021-07-27T12:03:49.274,0.543,-0.104,0.921
2021-07-27T12:03:49.298,0.559,-0.058,0.918
2021-07-27T12:03:49.308,0.553,-0.051,0.921
2021-07-27T12:03:49.332,0.546,-0.066,0.917
2021-07-27T12:03:49.354,0.539,-0.045,0.908
2021-07-27T12:03:49.376,0.539,-0.026,0.902
2021-07-27T12:03:49.399,0.551,-0.006,0.900
2021-07-27T12:03:49.411,0.558,-0.001,0.888
2021-07-27T12:03:49.433,0.556,0.001,0.887
2021-07-27T12:03:49.454,0.558,-0.016,0.885
2021-07-27T12:03:49.485,0.563,-0.036,0.885
2021-07-27T12:03:49.503,0.561,-0.028,0.887
2021-07-27T12:03:49.510,0.567,-0.022,0.885
2021-07-27T12:03:49.558,0.564,-0.025,0.893
2021-07-27T12:03:49.559,0.561,-0.021,0.892
2021-07-27T12:03:49.590,0.565,-0.034,0.889
2021-07-27T12:03:49.600,0.571,-0.039,0.884
2021-07-27T12:03:49.611,0.570,-0.003,0.874
2021-07-27T12:03:49.636,0.573,0.035,0.871
2021-07-27T12:03:49.657,0.564,0.045,0.881
2021-07-27T12:03:49.680,0.559,0.027,0.888
2021-07-27T12:03:49.702,0.544,-0.007,0.906
2021-07-27T12:03:49.713,0.542,-0.047,0.916
2021-07-27T12:03:49.735,0.517,-0.072,0.938
2021-07-27T12:03:49.758,0.509,-0.100,0.981
2021-07-27T12:03:49.780,0.487,-0.156,1.020
2021-07-27T12:03:49.803,0.360,-0.053,1.072
2021-07-27T12:03:49.814,0.234,-0.142,1.044
2021-07-27T12:03:49.836,0.145,0.169,1.073
2021-07-27T12:03:49.860,1.066,0.513,1.197
2021-07-27T12:03:49.882,2.872,0.141,1.451
2021-07-27T12:03:49.904,3.141,0.079,1.865
2021-07-27T12:03:49.916,1.465,0.106,1.680
2021-07-27T12:03:49.938,0.183,0.173,1.475
2021-07-27T12:03:49.960,1.343,0.438,1.875
2021-07-27T12:03:49.984,-0.336,0.460,0.706
2021-07-27T12:03:49.996,-0.197,0.497,0.563
2021-07-27T12:03:50.029,0.006,0.412,0.602
2021-07-27T12:03:50.039,-0.048,0.276,0.558
2021-07-27T12:03:50.063,0.011,0.113,0.551
2021-07-27T12:03:50.086,0.248,0.075,0.689
2021-07-27T12:03:50.096,0.435,0.116,0.839
2021-07-27T12:03:50.120,0.647,0.077,0.993
2021-07-27T12:03:50.142,0.891,-0.016,1.118
2021-07-27T12:03:50.163,1.018,0.010,1.186
2021-07-27T12:03:50.186,1.030,-0.059,1.228
2021-07-27T12:03:50.201,1.043,-0.309,1.280
2021-07-27T12:03:50.220,1.346,-0.351,1.443
2021-07-27T12:03:50.243,1.843,-0.257,1.543
2021-07-27T12:03:50.266,2.447,-0.105,1.215
2021-07-27T12:03:50.289,2.861,0.293,0.615
2021-07-27T12:03:50.298,2.626,0.377,-0.140
2021-07-27T12:03:50.320,1.805,0.105,-0.832
2021-07-27T12:03:50.344,1.749,-0.407,-1.318
2021-07-27T12:03:50.367,1.953,-0.677,-1.414
2021-07-27T12:03:50.388,1.641,-0.325,-0.597
2021-07-27T12:03:50.400,0.137,-0.013,0.932
2021-07-27T12:03:50.422,0.090,0.866,3.302
2021-07-27T12:03:50.444,0.803,-0.881,0.555
2021-07-27T12:03:50.469,2.223,-0.141,0.632
2021-07-27T12:03:50.490,1.142,-0.245,1.435
2021-07-27T12:03:50.501,0.832,-0.933,1.125
2021-07-27T12:03:50.523,0.650,0.012,0.964
2021-07-27T12:03:50.547,0.584,-0.160,0.980
2021-07-27T12:03:50.568,0.545,-0.087,0.986
2021-07-27T12:03:50.591,0.521,-0.089,0.949
2021-07-27T12:03:50.603,0.526,-0.041,0.933
2021-07-27T12:03:50.625,0.518,-0.031,0.923
2021-07-27T12:03:50.648,0.524,-0.069,0.925
2021-07-27T12:03:50.670,0.525,-0.080,0.932
2021-07-27T12:03:50.693,0.524,-0.069,0.920
2021-07-27T12:03:50.704,0.522,-0.061,0.917
2021-07-27T12:03:50.727,0.530,-0.053,0.912
2021-07-27T12:03:50.748,0.530,-0.042,0.904
2021-07-27T12:03:50.771,0.534,-0.043,0.896
2021-07-27T12:03:50.794,0.533,-0.057,0.901
2021-07-27T12:03:50.806,0.530,-0.065,0.906
2021-07-27T12:03:50.828,0.525,-0.071,0.908
2021-07-27T12:03:50.850,0.518,-0.080,0.917
2021-07-27T12:03:50.871,0.529,-0.096,0.912
2021-07-27T12:03:50.884,0.534,-0.087,0.904
2021-07-27T12:03:50.908,0.530,-0.073,0.900
2021-07-27T12:03:50.929,0.517,-0.030,0.915
2021-07-27T12:03:50.952,0.517,-0.050,0.920
2021-07-27T12:03:50.985,0.528,-0.080,0.934
2021-07-27T12:03:50.986,0.506,-0.106,0.960
2021-07-27T12:03:51.009,0.474,-0.082,0.980
2021-07-27T12:03:51.031,0.448,-0.136,0.998
2021-07-27T12:03:51.053,0.422,-0.150,1.059
2021-07-27T12:03:51.075,0.380,-0.102,1.090
2021-07-27T12:03:51.085,0.329,-0.104,1.063
2021-07-27T12:03:51.108,0.234,0.040,1.083
2021-07-27T12:03:51.132,0.473,0.696,0.987
2021-07-27T12:03:51.154,1.394,0.435,1.010
2021-07-27T12:03:51.176,2.679,-0.155,1.333
2021-07-27T12:03:51.199,1.771,0.068,0.996
2021-07-27T12:03:51.209,1.879,-0.008,1.544
2021-07-27T12:03:51.232,1.137,0.302,1.399
2021-07-27T12:03:51.256,0.501,0.291,0.697
2021-07-27T12:03:51.278,1.958,0.557,2.052
2021-07-27T12:03:51.289,-0.137,0.483,0.897
2021-07-27T12:03:51.310,0.104,0.227,0.664
2021-07-27T12:03:51.333,0.177,-0.048,0.487
2021-07-27T12:03:51.356,0.264,-0.056,0.464
2021-07-27T12:03:51.379,0.449,0.245,0.584
2021-07-27T12:03:51.389,0.492,0.327,0.673
2021-07-27T12:03:51.413,0.613,-0.039,0.794
