time,x-gyro,y-gyro,z-gyro
1627943587759,0.21341464,-0.30487806,0.28963414
1627943587788,0.28963414,-0.30487806,0.27439025
1627943587818,0.24390244,-0.28963414,0.27439025
1627943587818,0.21341464,-0.30487806,0.24390244
1627943587848,0.21341464,-0.16768293,0.18292683
1627943587877,0.19817074,-0.10670732,0.13719513
1627943587878,0.18292683,-0.09146342,0.15243903
1627943587908,0.076219514,-0.24390244,-0.030487806
1627943587937,-0.35060975,-0.5030488,-0.12195122
1627943587938,-0.91463417,-0.73170733,-0.13719513
1627943587968,-0.9603659,-0.5945122,-0.21341464
1627943587997,-0.8231707,-0.41158536,-0.18292683
1627943587998,-1.0670732,-0.44207317,-0.25914633
1627943588028,-1.3109757,-0.35060975,-0.35060975
1627943588057,-1.3871951,0.030487806,-0.45731708
1627943588059,-1.0823171,0.5335366,-0.5640244
1627943588117,-0.86890244,0.94512194,-0.7012195
1627943588118,-0.8231707,1.4634147,-0.77743906
1627943588119,-0.7469512,1.9512196,-0.6859756
1627943588147,-0.35060975,2.2256098,-0.7469512
1627943588177,0.19817074,2.1493902,-0.73170733
1627943588178,0.6097561,2.027439,-0.7012195
1627943588208,0.6097561,1.8292683,-0.73170733
1627943588238,0.5335366,1.570122,-0.7012195
1627943588238,0.5030488,1.3262196,-0.5335366
1627943588267,0.5792683,1.2042683,-0.41158536
1627943588268,0.36585367,1.1737806,-0.39634147
1627943588298,0.21341464,1.0365853,-0.24390244
1627943588327,0.32012194,0.8231707,-0.25914633
1627943588329,0.36585367,0.6402439,-0.24390244
1627943588358,0.30487806,0.42682928,-0.12195122
1627943588387,0.32012194,0.30487806,-0.06097561
1627943588388,0.47256097,0.19817074,-0.030487806
1627943588418,0.45731708,0.18292683,-0.030487806
1627943588448,0.51829267,0.30487806,0.04573171
1627943588449,0.5792683,0.16768293,0.10670732
1627943588478,0.4878049,0.12195122,0.09146342
1627943588507,0.28963414,0.16768293,0.06097561
1627943588508,0.32012194,0.16768293,0.15243903
1627943588537,0.28963414,0.16768293,0.15243903
1627943588567,0.41158536,0.13719513,0.076219514
1627943588569,0.39634147,-0.030487806,0.12195122
1627943588598,0.35060975,-0.32012194,0.30487806
1627943588628,0.38109756,-0.86890244,0.4878049
1627943588629,0.5335366,-1.4329269,0.4878049
1627943588659,0.71646345,-1.6158537,0.4878049
1627943588687,0.80792683,-1.9359757,0.7621951
1627943588688,0.77743906,-2.179878,1.097561
1627943588718,0.79268295,-2.1493902,1.1280488
1627943588748,0.7469512,-2.012195,1.0060976
1627943588749,0.5030488,-1.9969512,0.86890244
1627943588778,0.19817074,-1.7682927,0.8231707
1627943588807,-0.09146342,-1.4939024,0.8231707
1627943588808,-0.21341464,-1.1585366,0.6402439
1627943588837,-0.19817074,-0.83841467,0.42682928
1627943588867,-0.15243903,-0.5640244,0.24390244
1627943588869,0.04573171,-0.10670732,0.18292683
1627943588898,0.030487806,0.04573171,0.16768293
1627943588928,-0.10670732,0.04573171,0.076219514
1627943588928,-0.27439025,0.12195122,0.076219514
1627943588958,-0.51829267,0.16768293,0.12195122
1627943588987,-0.73170733,0.19817074,0.030487806
1627943588988,-0.5487805,0.45731708,-0.04573171
1627943589018,-0.35060975,0.77743906,-0.076219514
1627943589048,-0.04573171,0.99085367,-0.19817074
1627943589049,0.06097561,1.1737806,-0.32012194
1627943589078,-0.12195122,1.1280488,-0.27439025
1627943589107,-0.030487806,0.6402439,-0.09146342
1627943589108,0.10670732,0.18292683,0.04573171
1627943589137,0.24390244,0.076219514,0.030487806
1627943589139,0.24390244,0.10670732,0.030487806
1627943589168,0.12195122,0.09146342,0.10670732
1627943589197,0.10670732,0.09146342,0.09146342
1627943589198,-0.076219514,0.16768293,0.06097561
1627943589228,0.0,0.36585367,-0.030487806
1627943589257,0.22865854,0.5030488,-0.015243903
1627943589258,0.19817074,0.6707317,-0.076219514
1627943589288,0.015243903,0.6402439,-0.04573171
1627943589317,-0.24390244,0.7012195,-0.06097561
1627943589318,-0.27439025,1.0213414,-0.06097561
1627943589348,-0.09146342,1.097561,-0.076219514
1627943589377,0.030487806,1.1737806,-0.06097561
1627943589378,0.06097561,1.097561,0.015243903
1627943589408,0.12195122,0.77743906,0.076219514
1627943589437,0.18292683,0.4878049,0.10670732
1627943589439,0.22865854,0.24390244,0.12195122
1627943589468,0.12195122,0.04573171,0.13719513
1627943589498,0.04573171,-0.13719513,0.13719513
1627943589498,0.10670732,-0.19817074,0.19817074
1627943589528,0.10670732,-0.12195122,0.10670732
1627943589557,0.015243903,-0.12195122,0.16768293
1627943589558,-0.04573171,-0.16768293,0.13719513
1627943589588,-0.030487806,-0.09146342,0.19817074
1627943589617,0.04573171,-0.015243903,0.25914633
1627943589618,0.09146342,-0.030487806,0.12195122
1627943589648,0.10670732,-0.22865854,0.09146342
1627943589677,0.04573171,-0.39634147,0.12195122
1627943589678,0.04573171,-0.71646345,0.27439025
1627943589707,0.09146342,-1.0823171,0.35060975
1627943589737,-0.06097561,-1.2804878,0.45731708
1627943589738,-0.21341464,-1.4939024,0.5335366
1627943589768,-0.33536586,-1.6006098,0.5335366
1627943589797,-0.41158536,-1.4481708,0.5640244
1627943589798,-0.32012194,-1.3109757,0.42682928
1627943589828,-0.13719513,-1.3567073,0.39634147
1627943589857,-0.27439025,-1.4634147,0.44207317
1627943589858,-0.39634147,-1.6615855,0.51829267
1627943589888,-0.5335366,-1.9054879,0.51829267
1627943589917,-0.73170733,-1.8445122,0.5335366
1627943589919,-0.92987806,-1.6768293,0.6707317
1627943589948,-0.7469512,-1.402439,0.625
1627943589949,-0.6402439,-1.1128049,0.5487805
1627943589978,-0.47256097,-0.83841467,0.51829267
1627943590007,-0.36585367,-0.6402439,0.44207317
1627943590009,-0.47256097,-0.47256097,0.33536586
1627943590038,-0.30487806,-0.22865854,0.35060975
1627943590067,-0.24390244,-0.15243903,0.33536586
1627943590069,-0.13719513,-0.16768293,0.30487806
1627943590098,-0.030487806,-0.18292683,0.28963414
1627943590128,0.030487806,-0.24390244,0.35060975
1627943590129,0.076219514,-0.32012194,0.38109756
1627943590158,0.16768293,-0.5030488,0.45731708
1627943590187,0.19817074,-0.6707317,0.41158536
1627943590188,0.18292683,-0.6859756,0.41158536
1627943590218,0.19817074,-0.71646345,0.41158536
1627943590248,0.19817074,-0.80792683,0.41158536
1627943590249,0.076219514,-0.6707317,0.39634147
1627943590278,0.18292683,-0.45731708,0.33536586
1627943590308,0.25914633,-0.19817074,0.30487806
1627943590308,0.24390244,-0.06097561,0.32012194
1627943590337,0.28963414,-0.10670732,0.32012194
1627943590367,0.27439025,0.09146342,0.25914633
1627943590368,0.33536586,0.18292683,0.30487806
1627943590398,0.24390244,0.12195122,0.25914633
1627943590427,0.28963414,0.04573171,0.22865854
1627943590428,0.32012194,-0.015243903,0.22865854
1627943590458,0.28963414,-0.12195122,0.21341464
1627943590487,0.30487806,0.030487806,0.24390244
1627943590488,0.35060975,0.09146342,0.30487806
1627943590518,0.39634147,0.18292683,0.22865854
1627943590547,0.79268295,0.65548784,0.076219514
1627943590550,1.5548781,1.6310976,0.13719513
1627943590578,1.5853659,2.1493902,0.22865854
1627943590607,1.1432927,2.042683,0.04573171
1627943590608,0.5487805,2.378049,-0.09146342
1627943590637,0.47256097,2.8506098,-0.15243903
1627943590667,0.73170733,3.003049,-0.15243903
1627943590669,0.22865854,2.667683,0.015243903
1627943590698,-0.015243903,1.875,0.076219514
1627943590727,-0.6859756,0.8993903,0.30487806
1627943590728,-1.3414634,0.42682928,0.41158536
1627943590757,-1.9054879,-0.015243903,0.5640244
1627943590758,-2.2408538,-0.7012195,0.6859756
1627943590788,-2.515244,-1.25,0.80792683
1627943590817,-2.820122,-1.3262196,0.9603659
1627943590819,-3.277439,-1.3567073,1.417683
1627943590849,-5.0762196,-1.9359757,2.637195
1627943590878,-6.9969516,-2.7439024,4.039634
1627943590879,-8.125,-3.3993902,4.908537
1627943590908,-8.216464,-3.5518293,4.878049
1627943590937,-8.155488,-3.887195,4.9390244
1627943590939,-7.042683,-3.5975611,4.527439
1627943590968,-4.847561,-3.0640244,3.5365853
1627943590998,-3.0792685,-3.0182927,2.7286587
1627943590998,-1.7835367,-2.820122,2.027439
1627943591027,-0.6402439,-2.5,1.6006098
1627943591057,0.19817074,-2.332317,1.4481708
1627943591058,1.4939024,-2.042683,1.0060976
1627943591088,2.957317,-1.8597561,0.5792683
1627943591117,3.9786587,-1.570122,0.39634147
1627943591118,4.1920733,-1.4786586,0.35060975
1627943591148,3.4756098,-1.6920732,0.41158536
1627943591177,1.9359757,-2.210366,0.36585367
1627943591178,0.77743906,-2.3475611,0.38109756
1627943591208,0.39634147,-2.2865853,0.32012194
1627943591237,0.39634147,-1.9664634,0.30487806
1627943591239,0.10670732,-1.722561,0.19817074
1627943591268,-0.015243903,-1.4481708,0.076219514
1627943591297,-0.6402439,-1.3262196,-0.076219514
1627943591298,-1.0518293,-0.9756098,-0.13719513
1627943591327,-0.88414633,-0.51829267,-0.28963414
1627943591357,-0.88414633,-0.27439025,-0.16768293
1627943591359,-0.83841467,-0.15243903,0.16768293
1627943591388,-0.85365856,-0.25914633,0.5487805
1627943591417,-0.9603659,-0.30487806,0.77743906
1627943591418,-1.2195122,-0.33536586,0.9756098
1627943591448,-1.417683,-0.25914633,1.2347561
1627943591477,-1.5243902,-0.39634147,1.417683
1627943591478,-1.8292683,-0.25914633,1.7073171
1627943591508,-2.179878,0.10670732,2.0884147
1627943591537,-2.2560976,-0.21341464,2.4390244
1627943591539,-1.9969512,-1.3567073,2.7591465
1627943591567,-1.8445122,-2.057927,3.0335367
1627943591569,-1.4786586,-2.042683,3.1859758
1627943591598,-0.88414633,-1.8597561,3.003049
1627943591627,-0.6097561,-2.012195,2.698171
1627943591629,-0.85365856,-1.9969512,2.637195
1627943591658,-0.83841467,-1.4329269,2.5914636
1627943591687,-0.7012195,-0.9603659,2.378049
1627943591688,-0.88414633,-0.47256097,2.057927
1627943591718,-0.88414633,-0.12195122,1.5853659
1627943591748,-0.7621951,-0.18292683,1.2804878
1627943591749,-0.7012195,-0.16768293,1.1432927
1627943591778,-0.7621951,-0.076219514,1.1280488
1627943591807,-0.7012195,0.015243903,1.097561
1627943591809,-0.44207317,-0.33536586,1.0823171
1627943591838,-0.12195122,-1.2347561,1.1585366
1627943591867,0.5487805,-2.637195,1.0823171
1627943591868,1.5548781,-4.0701222,0.99085367
1627943591898,1.8140244,-5.518293,1.570122
1627943591927,1.417683,-7.1951222,2.652439
1627943591929,0.73170733,-9.618902,3.9786587
1627943591958,0.18292683,-12.164635,5.762195
1627943591987,-0.5945122,-14.756098,8.185976
1627943591988,0.7469512,-18.368902,8.871951
1627943592018,0.92987806,-25.015245,12.896341
1627943592048,3.323171,-32.530487,13.170732
1627943592049,8.643292,-41.646343,11.783537
1627943592077,11.814025,-53.27744,10.320122
1627943592107,18.140244,-69.085365,5.7317076
1627943592109,23.292683,-88.8872,5.5792685
1627943592138,24.512196,-112.95732,11.204268
1627943592167,29.634148,-139.14635,18.948172
1627943592169,36.996952,-168.35367,24.070122
1627943592198,42.332317,-195.1067,30.807928
1627943592228,37.34756,-211.1433,41.05183
1627943592229,40.47256,-201.21951,50.060978
1627943592258,38.140244,-172.21037,66.92073
1627943592287,53.292683,-126.40244,79.52744
1627943592288,45.685978,-31.768293,46.021343
1627943592317,-27.545732,91.96647,-32.82012
1627943592347,-85.53354,138.94818,-78.33842
1627943592348,-80.48781,157.78964,-103.70427
1627943592378,-62.088417,198.5061,-116.40244
1627943592407,-63.61281,231.57013,-114.618904
1627943592409,-67.40854,253.06403,-109.55793
1627943592438,-63.246952,267.14938,-104.98476
1627943592439,-59.771343,269.69513,-104.29878
1627943592468,-77.42378,272.68292,-114.268295
1627943592498,-110.99086,257.69818,-133.5061
1627943592499,-110.32012,223.00305,-151.28049
1627943592527,-75.92988,177.98781,-161.43294
1627943592557,-39.253048,119.02439,-157.97256
1627943592559,-7.9573174,55.70122,-145.13719
1627943592588,29.10061,-5.304878,-122.27135
1627943592617,59.192074,-51.40244,-76.69208
1627943592619,80.77744,-77.118904,-24.939026
1627943592648,-59.90854,-117.66769,-15.97561
1627943592678,-129.87805,-264.07013,-94.83232
1627943592679,44.405487,-305.47256,-44.878048
1627943592708,66.28049,-240.71648,63.414635
1627943592737,22.22561,-231.55489,41.905487
1627943592739,-31.996952,-36.036587,1.3567073
1627943592768,7.9268293,-3.0182927,-7.362805
1627943592798,9.192074,-8.67378,-6.6920733
1627943592798,-0.30487806,-2.4390244,-2.195122
1627943592827,-7.256098,0.6707317,2.515244
1627943592857,-9.542684,3.1097562,3.3384147
1627943592859,-8.628049,1.2957318,2.7134147
1627943592888,-7.5,-0.6402439,1.9969512
1627943592917,-7.1341467,-1.0823171,0.12195122
1627943592918,-4.527439,-0.7621951,-0.5487805
1627943592948,-5.121951,-0.8231707,1.5243902
1627943592978,-5.503049,-1.3414634,3.3384147
1627943592978,-5.990854,-2.4847562,4.6189027
1627943593008,-5.792683,-3.582317,6.3719516
1627943593037,-4.009146,-3.6737807,7.637195
1627943593039,-4.542683,-3.2012196,8.993902
1627943593068,-5.518293,-2.698171,9.862805
1627943593098,-4.2073174,-2.378049,9.496951
1627943593098,-2.1646342,-1.875,8.292683
1627943593127,0.22865854,-1.4329269,6.52439
1627943593157,2.3475611,-1.9664634,5.137195
1627943593159,2.3932927,-1.3262196,5.533537
1627943593188,0.85365856,-2.4085367,6.3109756
1627943593217,1.7073171,-8.292683,6.875
1627943593218,3.4756098,-12.027439,7.164634
1627943593248,5.4573174,-17.362804,9.435976
1627943593248,7.1189027,-24.756098,13.841464
1627943593278,8.277439,-37.57622,13.871951
1627943593307,18.978659,-61.75305,16.021341
1627943593308,33.35366,-98.14024,18.018293
1627943593338,38.39939,-150.67073,27.195122
1627943593367,42.164635,-234.32927,41.234756
1627943593368,45.89939,-340.3354,55.22866
1627943593398,74.64939,-451.23477,62.423782
1627943593427,151.26524,-499.49695,85.45732
1627943593429,207.43903,-446.75305,127.05793
1627943593458,193.27745,-317.65244,183.10976
1627943593487,-97.68293,-91.189026,69.32927
1627943593489,-232.54573,176.26524,-136.93597
1627943593517,-130.21342,188.24695,-112.94208
1627943593548,-10.396341,250.85367,-61.600613
1627943593548,41.295734,357.8811,-34.344513
1627943593578,43.475613,408.8872,-25.0
1627943593607,32.72866,412.1494,-50.65549
1627943593609,3.628049,401.15854,-98.52135
1627943593638,-44.64939,397.05792,-164.74086
1627943593667,-95.41159,388.90244,-231.18903
1627943593669,-126.15854,377.82013,-263.84146
1627943593698,-131.49391,355.5945,-257.37805
1627943593728,-84.52744,275.0305,-232.98781
1627943593729,-69.893295,118.33842,-178.82622
1627943593758,27.728659,-2.5609756,-96.64635
1627943593787,132.5,-54.67988,4.771342
1627943593789,-182.71342,-209.69513,51.768295
1627943593817,-88.03354,-467.11893,-70.53354
1627943593847,181.7683,-448.93292,27.865854
1627943593848,66.92073,-264.49695,85.97561
1627943593878,-73.09451,-21.859756,-5.533537
1627943593908,1.5853659,-18.993902,-11.52439
1627943593908,-4.496951,-24.131098,1.722561
1627943593938,-17.37805,-6.8597565,8.125
1627943593967,-15.716464,-2.210366,8.018292
1627943593968,-6.52439,-6.60061,3.445122
1627943593998,-0.33536586,-7.7286587,0.10670732
1627943594027,-0.06097561,-8.917684,0.71646345
1627943594029,0.7012195,-9.603659,2.057927
1627943594058,-1.7073171,-9.496951,6.875
1627943594058,-5.27439,-9.29878,11.554878
1627943594088,-4.527439,-8.734756,11.554878
1627943594118,-3.0945122,-6.6920733,10.442074
1627943594119,-1.6158537,-4.64939,7.2865853
1627943594147,2.0884147,-3.7957318,4.085366
1627943594177,0.9756098,-2.2560976,5.518293
1627943594178,-1.1890244,0.5640244,5.4115853
1627943594207,0.83841467,2.682927,2.9420733
1627943594238,1.417683,-0.15243903,2.835366
1627943594239,0.19817074,-4.4664636,3.1097562
1627943594267,-1.25,-9.02439,4.542683
1627943594297,-2.2256098,-17.5,7.987805
1627943594298,-0.44207317,-30.060976,10.228659
1627943594328,13.323171,-52.667683,11.935976
1627943594357,27.515245,-87.89635,14.939025
1627943594358,38.628048,-137.31708,23.810976
1627943594387,54.02439,-215.59451,37.45427
1627943594417,79.29878,-327.85062,49.48171
1627943594419,112.05793,-457.5,52.286587
1627943594448,232.72867,-499.49695,36.021343
1627943594477,308.9634,-422.19513,34.862804
1627943594478,288.90244,-308.52136,103.17073
1627943594508,80.54878,-114.55793,139.03964
1627943594537,-85.381096,261.96646,-0.44207317
1627943594539,-50.015244,298.20123,-16.17378
1627943594568,17.195122,271.95123,6.3719516
1627943594597,42.2561,321.85977,-14.222561
1627943594598,27.743902,370.70123,-39.253048
1627943594628,5.045732,387.24088,-64.69512
1627943594657,-3.628049,387.8811,-98.91769
1627943594659,-23.018293,392.13416,-131.64635
1627943594688,-72.14939,401.29575,-153.65854
1627943594717,-99.16159,399.17685,-161.43294
1627943594719,-85.518295,351.53964,-162.17989
1627943594748,-14.253049,240.39635,-156.53964
1627943594777,-2.1341465,66.28049,-110.04573
1627943594778,64.11585,-35.990856,-36.05183
1627943594808,74.60366,-78.10976,65.83842
1627943594837,-288.7195,-342.14938,2.042683
1627943594839,45.3811,-422.78964,-66.25
1627943594867,206.67683,-321.0061,103.246956
1627943594868,-73.52134,-73.32317,18.216463
1627943594898,-7.637195,-16.814024,-20.457317
1627943594927,1.8445122,-36.143295,-0.24390244
1627943594929,-17.728659,-22.22561,11.905488
1627943594958,-22.621952,-8.567074,13.262196
1627943594987,-15.97561,-7.7591467,10.457317
1627943594988,-1.8292683,-7.408537,2.9115853
1627943595017,8.155488,-8.704268,-2.820122
1627943595048,7.667683,-10.060976,-0.32012194
1627943595048,1.4939024,-7.77439,5.503049
1627943595078,-4.527439,-2.820122,8.856708
1627943595107,-11.082317,-1.3567073,10.152439
1627943595108,-14.283537,0.04573171,10.625
1627943595137,-12.057927,1.0823171,7.7591467
1627943595167,-8.856708,2.1646342,5.0
1627943595169,-7.7439027,3.1554878,4.679878
1627943595198,-8.216464,2.179878,4.9237804
1627943595227,-8.948171,1.6158537,4.8018293
1627943595229,-7.789634,2.057927,3.8109758
1627943595258,-4.4817076,1.5396342,1.1585366
1627943595287,-2.027439,-0.73170733,-1.4329269
1627943595288,-1.1432927,-5.670732,0.19817074
1627943595317,-3.0640244,-14.908537,6.2347565
1627943595347,-0.030487806,-25.289635,9.573171
1627943595349,9.832317,-39.314026,10.27439
1627943595378,23.490854,-66.70732,9.573171
1627943595407,48.871952,-109.893295,7.9573174
1627943595408,75.83842,-175.85367,15.335366
1627943595439,113.62805,-272.9116,32.134148
1627943595468,129.16159,-387.51526,52.37805
1627943595469,239.10062,-436.72256,35.0
1627943595528,337.82013,-351.67685,6.5701222
1627943595529,412.72867,-237.68294,35.518295
1627943595530,299.03964,-120.71647,135.71646
1627943595558,11.280488,200.1372,120.82317
1627943595588,-35.07622,284.8933,62.17988
1627943595588,36.341465,253.17073,29.024391
1627943595618,30.945122,286.4634,-19.817074
1627943595647,-14.253049,310.28964,-65.22866
1627943595649,-42.225613,316.32623,-99.81708
1627943595678,-53.292683,323.00305,-124.618904
1627943595708,-67.37805,334.22256,-136.12805
1627943595708,-94.5122,337.36282,-133.125
1627943595738,-111.21951,319.07013,-131.75305
1627943595739,-117.13415,286.60062,-129.32927
1627943595768,-88.09451,258.62805,-135.30489
1627943595798,-52.545734,143.04878,-128.97867
1627943595799,-28.612806,-11.112805,-56.98171
1627943595829,60.94512,-72.60671,12.5
1627943595857,-115.243904,-295.18292,-2.210366
1627943595859,45.94512,-369.7866,-36.996952
1627943595888,147.27135,-263.44513,60.33537
1627943595918,-37.957317,-100.80793,26.783537
1627943595919,-7.0884147,-41.280487,-10.0152445
1627943595948,-3.292683,-35.94512,-5.7164636
1627943595978,-24.771341,-24.832317,9.405488
1627943595979,-34.07012,-12.439025,14.679878
1627943596007,-25.015245,-5.990854,9.710366
1627943596038,-5.503049,-4.405488,1.9054879
1627943596039,4.2987804,-3.5518293,-2.195122
1627943596068,3.8719513,-3.8262196,-0.16768293
1627943596097,-3.612805,-2.9268293,6.097561
1627943596099,-10.564025,-1.7378049,10.335366
1627943596128,-14.45122,-0.85365856,11.097561
1627943596157,-13.841464,-0.7012195,9.92378
1627943596159,-10.884147,-2.7134147,7.987805
1627943596188,-8.902439,-1.9359757,6.7073174
1627943596217,-9.3902445,-3.2012196,6.7073174
1627943596219,-8.460366,-4.420732,7.545732
1627943596248,-7.271342,-4.3445125,7.057927
1627943596278,-6.021342,-3.2164636,5.762195
1627943596279,-4.756098,-1.2195122,4.4817076
1627943596308,-1.3871951,-3.0182927,1.7835367
1627943596337,2.012195,-6.2042685,-0.22865854
1627943596339,0.5487805,-9.466464,2.332317
1627943596368,-1.3109757,-16.067074,6.8140244
1627943596398,0.7621951,-23.978659,9.283537
1627943596399,6.7987804,-39.435978,11.17378
1627943596429,23.59756,-72.789635,10.472561
1627943596457,49.557926,-126.84451,12.286586
