time,x-accel,y-accel,z-accel
1616616322068,0.4840088,-0.1340332,0.8626709
1616616322097,0.48657227,-0.13244629,0.8607178
1616616322126,0.48535156,-0.13366699,0.8602295
1616616322127,0.4840088,-0.13476562,0.86206055
1616616322157,0.4852295,-0.13195801,0.8613281
1616616322217,0.48498535,-0.13232422,0.8619385
1616616322219,0.484375,-0.13244629,0.8607178
1616616322219,0.48486328,-0.13256836,0.86169434
1616616322248,0.48571777,-0.13452148,0.86169434
1616616322249,0.48449707,-0.13464355,0.8614502
1616616322278,0.48291016,-0.13293457,0.8613281
1616616322309,0.48388672,-0.13317871,0.8621826
1616616322309,0.48449707,-0.13415527,0.86169434
1616616322337,0.48376465,-0.13305664,0.8618164
1616616322369,0.484375,-0.13269043,0.861084
1616616322369,0.48461914,-0.13354492,0.8631592
1616616322398,0.4835205,-0.13391113,0.8614502
1616616322429,0.484375,-0.13232422,0.8614502
1616616322429,0.48583984,-0.13366699,0.8623047
1616616322458,0.48364258,-0.13439941,0.8614502
1616616322488,0.48547363,-0.13183594,0.8623047
1616616322488,0.48461914,-0.13464355,0.8607178
1616616322517,0.48388672,-0.13452148,0.86047363
1616616322547,0.48425293,-0.13244629,0.86291504
1616616322548,0.48535156,-0.13232422,0.8607178
1616616322578,0.48413086,-0.13342285,0.8601074
1616616322579,0.48461914,-0.13244629,0.8619385
1616616322608,0.4855957,-0.13513184,0.8626709
1616616322639,0.48510742,-0.13317871,0.8619385
1616616322639,0.48449707,-0.13537598,0.8614502
1616616322668,0.4847412,-0.13330078,0.8638916
1616616322698,0.4847412,-0.13330078,0.8621826
1616616322698,0.48388672,-0.13513184,0.8614502
1616616322726,0.48632812,-0.13427734,0.8614502
1616616322756,0.4840088,-0.1340332,0.86120605
1616616322758,0.4831543,-0.13305664,0.8605957
1616616322789,0.48510742,-0.13317871,0.8619385
1616616322818,0.48461914,-0.13415527,0.86169434
1616616322818,0.48413086,-0.13378906,0.8609619
1616616322848,0.4840088,-0.13317871,0.8618164
1616616322878,0.4855957,-0.13305664,0.8619385
1616616322880,0.4859619,-0.13378906,0.8614502
1616616322908,0.48425293,-0.13293457,0.86206055
1616616322938,0.48413086,-0.13330078,0.86291504
1616616322941,0.4855957,-0.13378906,0.8631592
1616616322967,0.484375,-0.13391113,0.85961914
1616616322996,0.4855957,-0.13464355,0.8601074
1616616322997,0.48413086,-0.13269043,0.8625488
1616616323026,0.48449707,-0.13330078,0.8597412
1616616323056,0.484375,-0.13220215,0.86083984
1616616323058,0.48535156,-0.13208008,0.8630371
1616616323087,0.48547363,-0.1328125,0.8625488
1616616323116,0.4847412,-0.13366699,0.86206055
1616616323117,0.48388672,-0.13317871,0.86242676
1616616323146,0.48498535,-0.13415527,0.86206055
1616616323176,0.48449707,-0.13366699,0.8614502
1616616323177,0.4852295,-0.13354492,0.86206055
1616616323207,0.4852295,-0.13342285,0.8618164
1616616323236,0.48425293,-0.13415527,0.86120605
1616616323237,0.4835205,-0.13244629,0.8618164
1616616323266,0.48364258,-0.13342285,0.8605957
1616616323298,0.48510742,-0.13269043,0.86047363
1616616323298,0.4840088,-0.13232422,0.861084
1616616323327,0.48425293,-0.13220215,0.86047363
1616616323357,0.4852295,-0.13146973,0.8618164
1616616323358,0.48425293,-0.13244629,0.8614502
1616616323388,0.48486328,-0.13366699,0.8623047
1616616323389,0.4852295,-0.13366699,0.86364746
1616616323418,0.48449707,-0.13391113,0.86120605
1616616323449,0.484375,-0.13378906,0.86120605
1616616323449,0.4840088,-0.1340332,0.86206055
1616616323478,0.48327637,-0.13427734,0.86279297
1616616323508,0.48413086,-0.13342285,0.8625488
1616616323508,0.4840088,-0.13366699,0.8623047
1616616323538,0.48364258,-0.13317871,0.86206055
1616616323568,0.48327637,-0.13452148,0.86242676
1616616323569,0.48425293,-0.13476562,0.8619385
1616616323598,0.4852295,-0.1328125,0.86169434
1616616323627,0.4847412,-0.1328125,0.86157227
1616616323627,0.48388672,-0.13378906,0.861084
1616616323657,0.48205566,-0.13391113,0.8618164
1616616323686,0.48376465,-0.13256836,0.8619385
1616616323688,0.48449707,-0.13317871,0.86120605
1616616323717,0.48388672,-0.13378906,0.8619385
1616616323746,0.48486328,-0.1340332,0.8609619
1616616323747,0.48376465,-0.13317871,0.86169434
1616616323777,0.48535156,-0.1340332,0.86291504
1616616323806,0.48376465,-0.13562012,0.8626709
1616616323808,0.48339844,-0.13293457,0.8618164
1616616323836,0.4840088,-0.13378906,0.8614502
1616616323866,0.48547363,-0.13574219,0.8625488
1616616323868,0.48303223,-0.13452148,0.8618164
1616616323896,0.48413086,-0.13415527,0.861084
1616616323926,0.48510742,-0.13513184,0.8621826
1616616323927,0.48425293,-0.1348877,0.86157227
1616616323956,0.48425293,-0.13427734,0.86169434
1616616323986,0.484375,-0.13354492,0.8602295
1616616323987,0.48449707,-0.13500977,0.8613281
1616616324016,0.48376465,-0.13415527,0.8621826
1616616324048,0.48486328,-0.13500977,0.86242676
1616616324048,0.48413086,-0.13415527,0.8626709
1616616324078,0.48376465,-0.13500977,0.8626709
1616616324108,0.4835205,-0.13549805,0.8598633
1616616324108,0.48339844,-0.13537598,0.8598633
1616616324139,0.48376465,-0.13305664,0.8618164
1616616324139,0.4827881,-0.13427734,0.8623047
1616616324168,0.4835205,-0.13427734,0.8623047
1616616324198,0.48486328,-0.13391113,0.8619385
1616616324198,0.4840088,-0.13415527,0.8619385
1616616324227,0.48376465,-0.13562012,0.86242676
1616616324259,0.48461914,-0.1340332,0.8634033
1616616324259,0.48510742,-0.13500977,0.8621826
1616616324288,0.4840088,-0.13354492,0.85998535
1616616324318,0.4835205,-0.13330078,0.86206055
1616616324318,0.48388672,-0.13366699,0.86376953
1616616324348,0.48449707,-0.13427734,0.86364746
1616616324378,0.4847412,-0.13513184,0.8607178
1616616324378,0.48388672,-0.13415527,0.86157227
1616616324408,0.48461914,-0.13232422,0.86328125
1616616324437,0.48461914,-0.1328125,0.86279297
1616616324437,0.484375,-0.13305664,0.86328125
1616616324467,0.48449707,-0.13537598,0.86083984
1616616324496,0.48327637,-0.13391113,0.86035156
1616616324497,0.48413086,-0.13354492,0.8607178
1616616324526,0.48291016,-0.13562012,0.8626709
1616616324556,0.4827881,-0.13415527,0.86291504
1616616324558,0.48376465,-0.13378906,0.86035156
1616616324588,0.4859619,-0.1348877,0.8621826
1616616324618,0.484375,-0.13342285,0.8614502
1616616324618,0.48339844,-0.13366699,0.8602295
1616616324646,0.48413086,-0.13269043,0.8614502
1616616324676,0.48498535,-0.13464355,0.8623047
1616616324679,0.48535156,-0.1340332,0.86413574
1616616324707,0.484375,-0.13366699,0.86206055
1616616324736,0.4840088,-0.13427734,0.86120605
1616616324737,0.484375,-0.13256836,0.86206055
1616616324767,0.48461914,-0.13342285,0.8618164
1616616324799,0.48376465,-0.13317871,0.8623047
1616616324799,0.4847412,-0.13378906,0.8626709
1616616324828,0.48425293,-0.13317871,0.86291504
1616616324858,0.48376465,-0.13354492,0.8640137
1616616324858,0.48413086,-0.13415527,0.86169434
1616616324887,0.4840088,-0.13366699,0.86120605
1616616324917,0.48303223,-0.13366699,0.86291504
1616616324918,0.4840088,-0.13391113,0.86376953
1616616324947,0.48266602,-0.13500977,0.8609619
1616616324947,0.48291016,-0.13183594,0.8609619
1616616324977,0.48376465,-0.1348877,0.8625488
1616616325007,0.4855957,-0.13537598,0.86035156
1616616325007,0.48608398,-0.13342285,0.8594971
1616616325036,0.48461914,-0.13293457,0.86242676
1616616325066,0.48327637,-0.13537598,0.86047363
1616616325067,0.48486328,-0.13378906,0.86206055
1616616325096,0.48364258,-0.13232422,0.86169434
1616616325128,0.48339844,-0.13452148,0.861084
1616616325128,0.48461914,-0.1348877,0.8626709
1616616325157,0.4835205,-0.1361084,0.86157227
1616616325186,0.4835205,-0.13415527,0.86035156
1616616325187,0.4852295,-0.13330078,0.86291504
1616616325218,0.48364258,-0.13305664,0.8618164
1616616325248,0.48388672,-0.13391113,0.8609619
1616616325248,0.48364258,-0.13391113,0.8630371
1616616325279,0.48376465,-0.13330078,0.86279297
1616616325308,0.48376465,-0.13342285,0.8618164
1616616325309,0.4847412,-0.13391113,0.86206055
1616616325338,0.48376465,-0.13415527,0.86157227
1616616325368,0.48364258,-0.13415527,0.8625488
1616616325369,0.48461914,-0.13415527,0.8623047
1616616325398,0.48547363,-0.13500977,0.86157227
1616616325429,0.48449707,-0.13391113,0.8607178
1616616325429,0.48388672,-0.13464355,0.86169434
1616616325457,0.48413086,-0.1348877,0.86157227
1616616325487,0.48339844,-0.13476562,0.8618164
1616616325488,0.48486328,-0.13330078,0.8631592
1616616325517,0.48254395,-0.13330078,0.8613281
1616616325547,0.48266602,-0.13439941,0.86120605
1616616325548,0.48376465,-0.13476562,0.8607178
1616616325577,0.4840088,-0.13220215,0.86279297
1616616325609,0.48510742,-0.13378906,0.8623047
1616616325609,0.484375,-0.13574219,0.86206055
1616616325638,0.48339844,-0.13500977,0.86169434
1616616325668,0.48388672,-0.13269043,0.86120605
1616616325668,0.48461914,-0.13513184,0.861084
1616616325697,0.48376465,-0.13500977,0.86279297
1616616325698,0.48449707,-0.13330078,0.86120605
1616616325727,0.4831543,-0.13452148,0.8609619
1616616325758,0.48303223,-0.13562012,0.8614502
1616616325758,0.48364258,-0.13330078,0.86364746
1616616325788,0.48303223,-0.13269043,0.8621826
1616616325819,0.48449707,-0.13244629,0.8630371
1616616325819,0.4852295,-0.13427734,0.86120605
1616616325848,0.4835205,-0.1352539,0.86206055
1616616325878,0.48388672,-0.13464355,0.8631592
1616616325878,0.48376465,-0.13452148,0.8619385
1616616325908,0.48266602,-0.13427734,0.8618164
1616616325938,0.48461914,-0.13549805,0.86169434
1616616325938,0.484375,-0.13513184,0.86242676
1616616325968,0.48376465,-0.1348877,0.86291504
1616616325997,0.48425293,-0.13354492,0.8613281
1616616325997,0.48449707,-0.13439941,0.8613281
1616616326028,0.48486328,-0.13366699,0.8609619
1616616326058,0.48291016,-0.1328125,0.86157227
1616616326060,0.48388672,-0.13464355,0.8594971
1616616326088,0.48425293,-0.13415527,0.8613281
1616616326118,0.48461914,-0.13427734,0.8623047
1616616326118,0.48461914,-0.13391113,0.86413574
1616616326252,0.48376465,-0.13537598,0.8619385
1616616326252,0.48327637,-0.1340332,0.86169434
1616616326252,0.484375,-0.13366699,0.86120605
1616616326252,0.48498535,-0.13269043,0.86364746
1616616326252,0.48327637,-0.13427734,0.86083984
1616616326253,0.4847412,-0.13415527,0.8621826
1616616326267,0.48547363,-0.13427734,0.8613281
1616616326296,0.48364258,-0.1328125,0.8630371
1616616326297,0.48413086,-0.13549805,0.8626709
1616616326326,0.4840088,-0.13330078,0.8631592
1616616326357,0.484375,-0.13317871,0.8619385
1616616326359,0.48376465,-0.1348877,0.8609619
1616616326388,0.48327637,-0.1361084,0.86083984
1616616326419,0.48449707,-0.13293457,0.861084
1616616326419,0.48388672,-0.13122559,0.8614502
1616616326449,0.48461914,-0.13427734,0.8625488
1616616326449,0.48425293,-0.13537598,0.86169434
1616616326477,0.48425293,-0.1340332,0.86291504
1616616326506,0.48376465,-0.13562012,0.8625488
1616616326508,0.48327637,-0.13464355,0.8626709
1616616326538,0.48486328,-0.13269043,0.8602295
1616616326568,0.48449707,-0.13378906,0.8619385
1616616326568,0.4852295,-0.13378906,0.86242676
1616616326598,0.48535156,-0.1348877,0.8618164
1616616326629,0.48388672,-0.13537598,0.86120605
1616616326629,0.48425293,-0.13391113,0.8618164
1616616326658,0.48425293,-0.13269043,0.8625488
1616616326687,0.48461914,-0.13195801,0.8619385
1616616326688,0.4852295,-0.1340332,0.8614502
1616616326717,0.48583984,-0.13586426,0.8619385
1616616326747,0.48608398,-0.1352539,0.8630371
1616616326748,0.4831543,-0.13464355,0.8618164
1616616326778,0.48498535,-0.1352539,0.8634033
1616616326808,0.48449707,-0.13659668,0.861084
1616616326808,0.4847412,-0.13366699,0.8602295
1616616326839,0.48461914,-0.13342285,0.86169434
1616616326868,0.48620605,-0.13696289,0.86047363
1616616326869,0.4901123,-0.13098145,0.8605957
1616616326897,0.48510742,-0.13696289,0.86413574
1616616326926,0.49414062,-0.13269043,0.8658447
1616616326927,0.48950195,-0.15612793,0.86987305
1616616326956,0.48779297,-0.13061523,0.86486816
1616616326986,0.49414062,-0.1352539,0.8720703
1616616326988,0.50891113,-0.2130127,0.8840332
1616616327016,0.49121094,-0.19946289,0.8814697
1616616327047,0.49206543,-0.19848633,0.8857422
1616616327051,0.49206543,-0.2614746,0.8835449
1616616327077,0.5181885,-0.32739258,0.8770752
1616616327109,0.50842285,-0.3272705,0.8477783
1616616327109,0.51257324,-0.2578125,0.817749
1616616327138,0.55322266,-0.23461914,0.8010254
1616616327168,0.60876465,-0.171875,0.7705078
1616616327168,0.5933838,-0.11193848,0.7347412
1616616327197,0.616333,-0.1307373,0.71899414
1616616327226,0.6123047,-0.15466309,0.725708
1616616327227,0.5773926,-0.19702148,0.7368164
1616616327259,0.5626221,-0.2154541,0.748291
1616616327259,0.5710449,-0.19165039,0.7677002
1616616327287,0.598999,-0.22216797,0.79711914
1616616327319,0.6057129,-0.16589355,0.80737305
1616616327319,0.58532715,-0.099731445,0.8171387
1616616327348,0.5551758,-0.055786133,0.83703613
1616616327379,0.5196533,0.022949219,0.8757324
1616616327379,0.43115234,0.16918945,0.8902588
1616616327408,0.3536377,0.15966797,0.9941406
1616616327438,0.20751953,0.33007812,1.065918
1616616327438,0.09765625,0.26501465,1.1914062
1616616327467,0.07922363,-0.12683105,1.1101074
1616616327497,0.5900879,-0.1463623,0.8848877
1616616327498,0.713501,-0.057128906,0.8017578
1616616327527,0.6131592,-0.27319336,0.83691406
1616616327557,0.3984375,-0.18200684,0.98095703
1616616327558,0.4638672,-0.1484375,0.8848877
1616616327588,0.5543213,-0.13757324,0.78601074
1616616327618,0.5220947,-0.16149902,0.8208008
1616616327618,0.49890137,-0.14916992,0.86291504
1616616327648,0.49487305,-0.15307617,0.8659668
1616616327678,0.49682617,-0.15209961,0.8588867
1616616327680,0.4984131,-0.15673828,0.8522949
1616616327708,0.50231934,-0.16381836,0.8516846
1616616327736,0.5031738,-0.15026855,0.84802246
1616616327740,0.49829102,-0.13635254,0.85510254
1616616327768,0.4996338,-0.15185547,0.8540039
1616616327799,0.49731445,-0.15161133,0.8510742
1616616327799,0.49902344,-0.14501953,0.852417
1616616327828,0.49951172,-0.13830566,0.84851074
1616616327859,0.49609375,-0.14282227,0.8564453
1616616327859,0.49475098,-0.15148926,0.85595703
1616616327887,0.49719238,-0.15393066,0.8560791
1616616327916,0.49951172,-0.14746094,0.84802246
1616616327918,0.49279785,-0.14538574,0.84851074
1616616327947,0.49829102,-0.13232422,0.8503418
1616616327979,0.4951172,-0.13842773,0.8527832
1616616327979,0.48449707,-0.16174316,0.8519287
1616616328009,0.49084473,-0.13439941,0.85583496
1616616328009,0.49035645,-0.12780762,0.857666
1616616328038,0.49194336,-0.14404297,0.8560791
1616616328068,0.4951172,-0.14331055,0.8515625
1616616328068,0.4970703,-0.14123535,0.8470459
1616616328097,0.4918213,-0.14697266,0.85375977
1616616328127,0.4827881,-0.15148926,0.86083984
1616616328128,0.48498535,-0.16174316,0.86450195
1616616328156,0.48156738,-0.14575195,0.86206055
1616616328187,0.48620605,-0.111206055,0.8544922
1616616328188,0.49035645,-0.111816406,0.8522949
1616616328216,0.4880371,-0.11193848,0.85388184
1616616328248,0.47717285,-0.08251953,0.85180664
1616616328248,0.47998047,-0.091918945,0.84594727
1616616328277,0.46032715,-0.114746094,0.86328125
1616616328306,0.45007324,-0.14453125,0.8811035
1616616328307,0.46936035,-0.18103027,0.86743164
1616616328338,0.46691895,-0.18261719,0.8758545
1616616328368,0.4864502,-0.1472168,0.86938477
1616616328368,0.48828125,-0.20568848,0.86364746
1616616328396,0.49365234,-0.19226074,0.857666
1616616328426,0.50439453,-0.16296387,0.85717773
1616616328429,0.50756836,-0.18200684,0.85961914
1616616328458,0.4925537,-0.1640625,0.85827637
1616616328488,0.48706055,-0.16235352,0.85717773
1616616328488,0.4906006,-0.16149902,0.8540039
1616616328518,0.49414062,-0.15075684,0.8514404
1616616328549,0.4925537,-0.14794922,0.8522949
1616616328549,0.4855957,-0.15478516,0.85839844
1616616328578,0.4794922,-0.16149902,0.86572266
1616616328609,0.4744873,-0.17663574,0.8638916
1616616328609,0.4691162,-0.18225098,0.8623047
1616616328667,0.46655273,-0.18164062,0.86743164
1616616328669,0.46118164,-0.18225098,0.8692627
1616616328669,0.4605713,-0.18005371,0.8671875
1616616328697,0.446167,-0.17468262,0.8676758
1616616328727,0.44250488,-0.17492676,0.8765869
1616616328728,0.47583008,-0.19396973,0.8679199
1616616328756,0.47973633,-0.18139648,0.8580322
1616616328759,0.4501953,-0.17382812,0.8703613
1616616328788,0.46936035,-0.18493652,0.8658447
1616616328819,0.47595215,-0.1730957,0.86047363
1616616328819,0.46679688,-0.16186523,0.8670654
1616616328847,0.47424316,-0.16174316,0.8642578
1616616328876,0.47509766,-0.15966797,0.86621094
1616616328878,0.46691895,-0.14343262,0.8675537
1616616328906,0.46618652,-0.14001465,0.8642578
1616616328937,0.45666504,-0.1348877,0.866333
1616616328938,0.43115234,-0.11767578,0.8685303
1616616328966,0.39990234,-0.08544922,0.87976074
1616616328997,0.52441406,-0.12023926,0.8474121
1616616328998,0.538208,-0.16796875,0.83813477
1616616329028,0.52197266,-0.1673584,0.84143066
1616616329057,0.53808594,-0.1673584,0.8449707
1616616329057,0.5476074,-0.15661621,0.82751465
1616616329087,0.53100586,-0.15332031,0.83935547
1616616329117,0.5192871,-0.1586914,0.8482666
1616616329118,0.5311279,-0.14770508,0.8417969
1616616329148,0.5350342,-0.15686035,0.8359375
1616616329178,0.51086426,-0.16784668,0.8536377
1616616329178,0.52612305,-0.18591309,0.82666016
1616616329208,0.52197266,-0.13916016,0.86364746
1616616329238,0.51989746,-0.15332031,0.8416748
1616616329240,0.51000977,-0.13671875,0.8642578
1616616329268,0.5128174,-0.13623047,0.8548584
1616616329298,0.49487305,-0.12573242,0.8880615
1616616329300,0.4921875,-0.099731445,0.9133301
1616616329328,0.48388672,-0.07165527,0.98095703
1616616329358,0.43615723,-0.034179688,1.15271
1616616329359,0.40344238,-0.044433594,1.2224121
1616616329389,0.43701172,-0.12841797,1.1322021
1616616329419,0.54663086,-0.30480957,1.1529541
1616616329419,0.6854248,-0.42797852,1.1088867
1616616329448,0.38720703,-0.30944824,1.123291
1616616329477,0.24682617,0.79089355,1.1499023
1616616329478,0.24865723,0.54992676,1.2615967
1616616329507,-0.44702148,0.057861328,1.0731201
1616616329538,-0.044311523,-0.30700684,0.91186523
1616616329539,0.41796875,0.05871582,0.89001465
1616616329569,0.54992676,0.029541016,0.67736816
1616616329569,0.87683105,0.03112793,0.49353027
1616616329598,1.1081543,-0.06640625,0.31506348
1616616329628,1.2678223,-0.42504883,0.107666016
1616616329629,1.5577393,-0.6311035,-0.011474609
1616616329657,1.807373,-0.25610352,0.041992188
