time,x-gyro,y-gyro,z-gyro
2021-12-04T09:54:22.135,2.043,-1.707,1.341
2021-12-04T09:54:22.155,2.134,-1.921,2.043
2021-12-04T09:54:22.166,2.713,-1.341,2.409
2021-12-04T09:54:22.189,2.530,-1.037,2.378
2021-12-04T09:54:22.211,2.165,-0.396,2.073
2021-12-04T09:54:22.234,2.256,0.305,1.768
2021-12-04T09:54:22.255,-0.335,-1.311,0.579
2021-12-04T09:54:22.267,-2.561,-3.140,-0.549
2021-12-04T09:54:22.289,-10.061,-12.226,-2.866
2021-12-04T09:54:22.313,-25.732,-24.177,-4.299
2021-12-04T09:54:22.337,-33.171,-11.189,-1.982
2021-12-04T09:54:22.357,-23.293,9.177,1.829
2021-12-04T09:54:22.370,-23.567,9.024,1.311
2021-12-04T09:54:22.391,-45.244,-2.012,-5.915
2021-12-04T09:54:22.426,-82.561,-13.201,-46.159
2021-12-04T09:54:22.437,-143.841,-25.396,-105.122
2021-12-04T09:54:22.448,-117.561,-30.549,-148.537
2021-12-04T09:54:22.470,17.683,-30.091,-169.848
2021-12-04T09:54:22.493,43.262,-35.701,-171.098
2021-12-04T09:54:22.516,37.561,-40.427,-165.366
2021-12-04T09:54:22.538,68.476,-40.335,-160.091
2021-12-04T09:54:22.549,79.634,-41.921,-154.909
2021-12-04T09:54:22.571,77.744,-41.402,-147.652
2021-12-04T09:54:22.594,44.939,-37.104,-121.128
2021-12-04T09:54:22.617,-126.738,-13.841,-35.213
2021-12-04T09:54:22.639,-146.311,8.963,36.463
2021-12-04T09:54:22.650,-215.793,37.652,55.762
2021-12-04T09:54:22.673,-93.659,100.793,25.396
2021-12-04T09:54:22.695,-30.427,96.982,16.250
2021-12-04T09:54:22.718,-17.622,73.201,17.927
2021-12-04T09:54:22.740,18.018,46.311,29.421
2021-12-04T09:54:22.752,13.354,9.817,21.341
2021-12-04T09:54:22.774,-0.091,-6.402,6.616
2021-12-04T09:54:22.797,2.134,-6.280,6.768
2021-12-04T09:54:22.819,1.707,-1.829,11.738
2021-12-04T09:54:22.842,0.610,4.055,9.878
2021-12-04T09:54:22.853,-1.067,5.579,7.012
2021-12-04T09:54:22.875,-7.561,1.311,5.183
2021-12-04T09:54:22.898,-16.402,-2.195,2.378
2021-12-04T09:54:22.920,-14.726,-3.049,2.165
2021-12-04T09:54:22.943,-5.335,0.122,2.927
2021-12-04T09:54:22.954,-6.067,-0.945,0.884
2021-12-04T09:54:22.977,-7.409,-2.378,0.610
2021-12-04T09:54:23.000,-3.780,-0.671,0.335
2021-12-04T09:54:23.022,-1.494,0.244,-1.433
2021-12-04T09:54:23.044,-2.683,-0.213,-2.561
2021-12-04T09:54:23.055,-3.476,-0.945,-1.951
2021-12-04T09:54:23.080,-5.671,-3.201,-3.049
2021-12-04T09:54:23.100,-15.884,-11.585,-8.323
2021-12-04T09:54:23.135,-12.012,-13.293,-8.780
2021-12-04T09:54:23.137,-3.140,-5.366,-7.896
2021-12-04T09:54:23.157,-2.256,-2.104,-8.232
2021-12-04T09:54:23.179,-4.329,-3.018,-7.348
2021-12-04T09:54:23.201,-5.305,-4.695,-7.439
2021-12-04T09:54:23.225,-7.256,-4.116,-8.659
2021-12-04T09:54:23.236,-6.128,-2.134,-6.768
2021-12-04T09:54:23.258,-5.183,-0.915,-4.909
2021-12-04T09:54:23.280,-6.982,-1.128,-4.421
2021-12-04T09:54:23.303,-4.970,-1.311,-4.939
2021-12-04T09:54:23.327,-3.262,-0.274,-4.878
2021-12-04T09:54:23.338,-4.512,-1.494,-4.970
2021-12-04T09:54:23.359,-3.323,-5.213,-4.634
2021-12-04T09:54:23.381,-1.707,-5.274,-3.841
2021-12-04T09:54:23.404,-2.195,-2.805,-4.329
2021-12-04T09:54:23.427,-5.854,-3.323,-4.268
2021-12-04T09:54:23.438,-6.098,-9.055,-2.409
2021-12-04T09:54:23.461,-4.634,-8.110,-1.006
2021-12-04T09:54:23.483,-3.445,-4.543,-1.433
2021-12-04T09:54:23.505,-3.476,-3.659,-3.201
2021-12-04T09:54:23.528,-2.927,-5.427,-2.012
2021-12-04T09:54:23.539,-0.183,-4.817,-0.091
2021-12-04T09:54:23.562,-0.335,-2.652,-0.305
2021-12-04T09:54:23.584,-1.341,-1.982,-1.372
2021-12-04T09:54:23.607,-0.396,-1.463,-1.189
2021-12-04T09:54:23.629,1.646,0.122,-1.677
2021-12-04T09:54:23.643,4.604,3.079,-3.476
2021-12-04T09:54:23.662,7.317,5.396,-4.055
2021-12-04T09:54:23.684,3.750,6.128,-2.866
2021-12-04T09:54:23.707,2.774,3.780,-1.921
2021-12-04T09:54:23.729,3.323,-0.579,-1.707
2021-12-04T09:54:23.740,3.659,-1.037,-1.067
2021-12-04T09:54:23.763,5.122,-0.823,0.183
2021-12-04T09:54:23.786,6.982,-0.915,0.152
2021-12-04T09:54:23.808,4.329,-0.884,-1.951
2021-12-04T09:54:23.822,0.030,-2.348,-3.445
2021-12-04T09:54:23.843,0.610,-1.585,-2.012
2021-12-04T09:54:23.866,2.774,0.122,-1.128
2021-12-04T09:54:23.888,3.902,1.098,-0.579
2021-12-04T09:54:23.910,4.207,1.524,0.274
2021-12-04T09:54:23.923,4.756,1.463,0.945
2021-12-04T09:54:23.956,5.152,1.128,0.427
2021-12-04T09:54:23.967,1.890,-0.671,-1.524
2021-12-04T09:54:23.990,0.427,-1.433,-1.006
2021-12-04T09:54:24.012,2.104,-1.311,0.366
2021-12-04T09:54:24.024,2.866,-2.591,0.976
2021-12-04T09:54:24.046,0.610,-2.134,0.579
2021-12-04T09:54:24.068,-6.463,-2.622,-0.030
2021-12-04T09:54:24.090,-6.433,-2.622,1.433
2021-12-04T09:54:24.114,-4.390,-3.659,2.652
2021-12-04T09:54:24.124,-6.707,-6.890,1.890
2021-12-04T09:54:24.157,-13.171,-13.445,0.427
2021-12-04T09:54:24.169,-10.793,-12.378,1.829
2021-12-04T09:54:24.192,-7.988,-7.348,1.280
2021-12-04T09:54:24.215,-10.549,-5.274,-1.707
2021-12-04T09:54:24.226,-14.238,-3.659,-1.799
2021-12-04T09:54:24.248,-15.732,-3.384,0.823
2021-12-04T09:54:24.271,-12.195,-1.220,1.768
2021-12-04T09:54:24.292,-7.927,1.220,2.500
2021-12-04T09:54:24.314,-4.695,2.073,2.805
2021-12-04T09:54:24.325,-0.610,2.073,2.622
2021-12-04T09:54:24.348,3.262,2.591,2.957
2021-12-04T09:54:24.372,4.116,4.085,2.774
2021-12-04T09:54:24.394,4.329,4.207,3.171
2021-12-04T09:54:24.417,5.976,3.049,4.695
2021-12-04T09:54:24.428,8.537,2.226,4.878
2021-12-04T09:54:24.450,4.970,0.701,2.348
2021-12-04T09:54:24.474,-2.409,-2.988,2.256
2021-12-04T09:54:24.495,-2.134,-3.689,3.262
2021-12-04T09:54:24.518,-0.030,-3.506,1.616
2021-12-04T09:54:24.529,-0.274,-4.573,0.061
2021-12-04T09:54:24.552,-3.902,-6.921,0.762
2021-12-04T09:54:24.574,-2.348,-3.537,1.372
2021-12-04T09:54:24.597,-0.274,-0.061,-0.457
2021-12-04T09:54:24.618,0.030,0.152,-1.494
2021-12-04T09:54:24.630,-0.335,1.585,-1.098
2021-12-04T09:54:24.653,0.427,3.811,-0.976
2021-12-04T09:54:24.676,-0.122,5.122,-1.585
2021-12-04T09:54:24.698,-1.463,6.159,-2.043
2021-12-04T09:54:24.710,-1.799,4.878,0.061
2021-12-04T09:54:24.731,-1.402,3.963,1.037
2021-12-04T09:54:24.754,0.701,4.573,1.463
2021-12-04T09:54:24.777,2.591,5.366,1.463
2021-12-04T09:54:24.799,2.835,5.701,1.768
2021-12-04T09:54:24.811,3.902,4.878,2.683
2021-12-04T09:54:24.833,5.701,3.384,3.201
2021-12-04T09:54:24.856,3.140,1.250,1.707
2021-12-04T09:54:24.878,-1.646,-2.195,1.189
2021-12-04T09:54:24.900,-0.854,-2.348,1.707
2021-12-04T09:54:24.912,0.549,-0.823,1.250
2021-12-04T09:54:24.934,0.549,-0.274,1.921
2021-12-04T09:54:24.957,2.439,0.396,2.409
2021-12-04T09:54:24.979,5.274,0.488,1.433
2021-12-04T09:54:25.002,7.165,0.213,1.280
2021-12-04T09:54:25.014,9.116,0.793,2.500
2021-12-04T09:54:25.036,7.470,1.585,2.988
2021-12-04T09:54:25.058,4.848,3.049,3.049
2021-12-04T09:54:25.081,4.207,3.537,3.323
2021-12-04T09:54:25.103,-1.494,1.037,0.061
2021-12-04T09:54:25.115,-3.872,0.122,-1.494
2021-12-04T09:54:25.135,-3.018,-0.335,1.037
2021-12-04T09:54:25.158,-3.049,-0.549,3.445
2021-12-04T09:54:25.180,-3.811,-0.732,2.500
2021-12-04T09:54:25.204,-6.037,-2.195,1.341
2021-12-04T09:54:25.216,-7.012,-3.720,1.738
2021-12-04T09:54:25.238,-5.884,-2.683,2.409
2021-12-04T09:54:25.260,-4.878,-1.006,1.982
2021-12-04T09:54:25.283,-4.756,0.427,0.854
2021-12-04T09:54:25.306,-3.628,1.707,1.616
2021-12-04T09:54:25.317,-1.220,1.341,2.470
2021-12-04T09:54:25.339,0.823,0.152,1.738
2021-12-04T09:54:25.361,-0.488,0.213,1.585
2021-12-04T09:54:25.384,-2.134,-1.037,2.256
2021-12-04T09:54:25.396,-1.341,-1.006,2.744
2021-12-04T09:54:25.419,-0.976,-1.006,2.622
2021-12-04T09:54:25.440,-3.384,-3.018,1.677
2021-12-04T09:54:25.463,-4.604,-4.695,2.256
2021-12-04T09:54:25.486,-3.140,-3.445,2.866
2021-12-04T09:54:25.497,-0.396,-0.915,2.439
2021-12-04T09:54:25.519,-0.488,-1.372,1.799
2021-12-04T09:54:25.542,-1.982,-3.384,1.341
2021-12-04T09:54:25.564,-0.976,-1.768,1.768
2021-12-04T09:54:25.587,-3.354,0.091,0.610
2021-12-04T09:54:25.598,-6.646,0.305,-0.213
2021-12-04T09:54:25.620,-4.726,1.341,0.762
2021-12-04T09:54:25.643,-1.311,2.409,1.280
2021-12-04T09:54:25.665,0.244,1.799,1.280
2021-12-04T09:54:25.688,0.305,1.220,0.640
2021-12-04T09:54:25.710,1.890,2.470,-0.122
2021-12-04T09:54:25.721,3.780,3.902,-0.701
2021-12-04T09:54:25.754,3.750,3.659,0.213
2021-12-04T09:54:25.766,1.006,2.012,0.610
2021-12-04T09:54:25.789,0.000,0.854,0.762
2021-12-04T09:54:25.812,-0.091,-0.183,0.976
2021-12-04T09:54:25.834,-1.280,-2.317,0.427
2021-12-04T09:54:25.846,-1.585,-5.335,0.793
2021-12-04T09:54:25.868,0.091,-7.774,1.524
2021-12-04T09:54:25.890,1.524,-5.030,1.159
2021-12-04T09:54:25.902,1.646,-1.921,0.335
2021-12-04T09:54:25.924,1.738,0.122,-0.030
2021-12-04T09:54:25.947,2.500,1.433,-0.457
2021-12-04T09:54:25.969,3.720,2.378,-1.738
2021-12-04T09:54:26.003,3.293,2.348,-2.530
2021-12-04T09:54:26.014,1.585,2.439,-2.896
2021-12-04T09:54:26.036,0.579,1.738,-1.951
2021-12-04T09:54:26.048,0.213,0.091,-0.732
2021-12-04T09:54:26.070,0.823,-1.433,-0.091
2021-12-04T09:54:26.094,1.402,-0.793,0.061
2021-12-04T09:54:26.104,1.402,0.396,-0.152
2021-12-04T09:54:26.127,1.402,1.311,-0.579
2021-12-04T09:54:26.151,1.402,1.921,-0.854
2021-12-04T09:54:26.170,1.402,2.256,-0.213
2021-12-04T09:54:26.182,2.012,2.165,0.671
2021-12-04T09:54:26.226,2.561,0.854,1.220
2021-12-04T09:54:26.237,0.061,-1.006,1.220
2021-12-04T09:54:26.249,-0.762,-1.677,1.463
2021-12-04T09:54:26.272,0.152,-1.402,1.646
2021-12-04T09:54:26.284,1.220,-1.006,1.982
2021-12-04T09:54:26.317,3.902,-1.037,2.561
2021-12-04T09:54:26.329,7.805,0.457,3.841
2021-12-04T09:54:26.351,5.061,-0.549,3.445
2021-12-04T09:54:26.374,2.195,-1.494,3.049
2021-12-04T09:54:26.385,3.201,-0.976,3.201
2021-12-04T09:54:26.418,4.909,-0.396,3.384
2021-12-04T09:54:26.430,6.890,0.793,4.329
2021-12-04T09:54:26.453,9.695,3.140,4.695
2021-12-04T09:54:26.476,8.293,3.537,3.201
2021-12-04T09:54:26.487,-10.610,-5.061,-4.238
2021-12-04T09:54:26.510,-15.945,-7.988,-4.329
2021-12-04T09:54:26.532,-6.951,-4.055,-0.366
2021-12-04T09:54:26.554,-2.500,-1.250,1.463
2021-12-04T09:54:26.577,-0.671,0.091,2.226
2021-12-04T09:54:26.588,1.738,0.854,2.713
2021-12-04T09:54:26.611,5.335,3.049,4.024
2021-12-04T09:54:26.633,10.061,6.616,5.305
2021-12-04T09:54:26.655,12.713,7.165,5.457
2021-12-04T09:54:26.678,5.823,5.671,2.622
2021-12-04T09:54:26.689,-2.378,1.372,-1.433
2021-12-04T09:54:26.712,-2.439,0.945,-1.220
2021-12-04T09:54:26.734,-2.988,2.012,-0.183
2021-12-04T09:54:26.757,-2.043,2.195,0.457
2021-12-04T09:54:26.779,-0.854,2.439,1.037
2021-12-04T09:54:26.790,0.305,2.591,1.555
2021-12-04T09:54:26.824,1.524,3.354,1.677
2021-12-04T09:54:26.835,3.598,5.640,1.951
2021-12-04T09:54:26.858,5.274,7.378,1.829
2021-12-04T09:54:26.879,1.372,4.970,0.396
2021-12-04T09:54:26.892,-0.701,1.311,0.213
2021-12-04T09:54:26.914,1.006,1.037,1.921
2021-12-04T09:54:26.937,1.341,0.061,2.256
2021-12-04T09:54:26.960,1.890,-0.671,1.433
2021-12-04T09:54:26.970,0.213,-1.890,0.793
2021-12-04T09:54:26.993,-1.250,-2.835,0.579
2021-12-04T09:54:27.027,-0.122,-1.616,0.762
2021-12-04T09:54:27.038,0.640,-0.579,0.610
2021-12-04T09:54:27.061,1.677,0.366,0.610
2021-12-04T09:54:27.071,2.774,1.128,0.640
2021-12-04T09:54:27.094,3.689,1.280,0.274
2021-12-04T09:54:27.128,4.451,1.555,-0.091
2021-12-04T09:54:27.139,4.939,2.561,-0.762
