time,x-accel,y-accel,z-accel
2021-08-20T08:51:16.656,0.402,-0.438,0.795
2021-08-20T08:51:16.667,0.402,-0.441,0.795
2021-08-20T08:51:16.689,0.404,-0.437,0.795
2021-08-20T08:51:16.713,0.402,-0.438,0.796
2021-08-20T08:51:16.735,0.400,-0.439,0.795
2021-08-20T08:51:16.746,0.403,-0.438,0.795
2021-08-20T08:51:16.769,0.403,-0.437,0.795
2021-08-20T08:51:16.792,0.402,-0.438,0.795
2021-08-20T08:51:16.814,0.403,-0.439,0.796
2021-08-20T08:51:16.837,0.403,-0.437,0.796
2021-08-20T08:51:16.848,0.401,-0.437,0.797
2021-08-20T08:51:16.871,0.402,-0.437,0.796
2021-08-20T08:51:16.893,0.401,-0.437,0.795
2021-08-20T08:51:16.917,0.399,-0.437,0.798
2021-08-20T08:51:16.938,0.401,-0.435,0.798
2021-08-20T08:51:16.949,0.404,-0.436,0.797
2021-08-20T08:51:16.971,0.404,-0.436,0.797
2021-08-20T08:51:16.994,0.404,-0.435,0.797
2021-08-20T08:51:17.018,0.402,-0.438,0.798
2021-08-20T08:51:17.039,0.402,-0.437,0.795
2021-08-20T08:51:17.051,0.401,-0.441,0.798
2021-08-20T08:51:17.073,0.402,-0.438,0.797
2021-08-20T08:51:17.095,0.400,-0.437,0.796
2021-08-20T08:51:17.117,0.404,-0.439,0.796
2021-08-20T08:51:17.139,0.402,-0.438,0.796
2021-08-20T08:51:17.150,0.401,-0.439,0.797
2021-08-20T08:51:17.174,0.401,-0.440,0.794
2021-08-20T08:51:17.197,0.401,-0.441,0.797
2021-08-20T08:51:17.219,0.400,-0.438,0.796
2021-08-20T08:51:17.242,0.403,-0.437,0.796
2021-08-20T08:51:17.253,0.403,-0.439,0.796
2021-08-20T08:51:17.275,0.403,-0.439,0.796
2021-08-20T08:51:17.297,0.402,-0.440,0.796
2021-08-20T08:51:17.320,0.403,-0.439,0.797
2021-08-20T08:51:17.342,0.404,-0.437,0.797
2021-08-20T08:51:17.354,0.403,-0.438,0.798
2021-08-20T08:51:17.376,0.403,-0.439,0.795
2021-08-20T08:51:17.398,0.403,-0.438,0.796
2021-08-20T08:51:17.421,0.403,-0.438,0.796
2021-08-20T08:51:17.444,0.403,-0.439,0.797
2021-08-20T08:51:17.455,0.403,-0.439,0.795
2021-08-20T08:51:17.489,0.401,-0.438,0.796
2021-08-20T08:51:17.512,0.402,-0.439,0.796
2021-08-20T08:51:17.523,0.400,-0.441,0.796
2021-08-20T08:51:17.535,0.402,-0.440,0.795
2021-08-20T08:51:17.556,0.403,-0.440,0.795
2021-08-20T08:51:17.579,0.402,-0.439,0.797
2021-08-20T08:51:17.613,0.403,-0.440,0.796
2021-08-20T08:51:17.624,0.402,-0.438,0.795
2021-08-20T08:51:17.636,0.402,-0.438,0.797
2021-08-20T08:51:17.657,0.402,-0.439,0.796
2021-08-20T08:51:17.679,0.403,-0.441,0.795
2021-08-20T08:51:17.713,0.401,-0.440,0.794
2021-08-20T08:51:17.725,0.403,-0.441,0.796
2021-08-20T08:51:17.736,0.402,-0.438,0.796
2021-08-20T08:51:17.759,0.403,-0.439,0.795
2021-08-20T08:51:17.781,0.401,-0.441,0.797
2021-08-20T08:51:17.804,0.401,-0.439,0.797
2021-08-20T08:51:17.827,0.404,-0.441,0.795
2021-08-20T08:51:17.838,0.404,-0.439,0.796
2021-08-20T08:51:17.860,0.403,-0.439,0.797
2021-08-20T08:51:17.883,0.401,-0.440,0.795
2021-08-20T08:51:17.905,0.405,-0.439,0.794
2021-08-20T08:51:17.928,0.404,-0.439,0.795
2021-08-20T08:51:17.939,0.404,-0.441,0.795
2021-08-20T08:51:17.961,0.402,-0.440,0.793
2021-08-20T08:51:17.984,0.405,-0.440,0.796
2021-08-20T08:51:18.007,0.405,-0.439,0.797
2021-08-20T08:51:18.029,0.404,-0.438,0.796
2021-08-20T08:51:18.040,0.401,-0.438,0.795
2021-08-20T08:51:18.063,0.400,-0.438,0.795
2021-08-20T08:51:18.085,0.405,-0.439,0.798
2021-08-20T08:51:18.108,0.406,-0.438,0.796
2021-08-20T08:51:18.130,0.406,-0.438,0.796
2021-08-20T08:51:18.142,0.405,-0.441,0.795
2021-08-20T08:51:18.163,0.405,-0.438,0.796
2021-08-20T08:51:18.185,0.405,-0.438,0.796
2021-08-20T08:51:18.208,0.406,-0.439,0.795
2021-08-20T08:51:18.232,0.402,-0.438,0.796
2021-08-20T08:51:18.243,0.404,-0.441,0.795
2021-08-20T08:51:18.265,0.406,-0.439,0.795
2021-08-20T08:51:18.288,0.406,-0.438,0.795
2021-08-20T08:51:18.311,0.403,-0.439,0.794
2021-08-20T08:51:18.321,0.405,-0.440,0.794
2021-08-20T08:51:18.344,0.403,-0.439,0.795
2021-08-20T08:51:18.366,0.405,-0.441,0.795
2021-08-20T08:51:18.389,0.407,-0.438,0.797
2021-08-20T08:51:18.411,0.404,-0.438,0.795
2021-08-20T08:51:18.422,0.405,-0.440,0.795
2021-08-20T08:51:18.445,0.404,-0.439,0.795
2021-08-20T08:51:18.468,0.401,-0.437,0.795
2021-08-20T08:51:18.490,0.401,-0.437,0.797
2021-08-20T08:51:18.513,0.404,-0.439,0.796
2021-08-20T08:51:18.524,0.403,-0.438,0.795
2021-08-20T08:51:18.546,0.405,-0.439,0.797
2021-08-20T08:51:18.569,0.405,-0.439,0.796
2021-08-20T08:51:18.591,0.403,-0.439,0.795
2021-08-20T08:51:18.614,0.406,-0.439,0.795
2021-08-20T08:51:18.637,0.405,-0.439,0.797
2021-08-20T08:51:18.648,0.405,-0.439,0.795
2021-08-20T08:51:18.670,0.405,-0.438,0.795
2021-08-20T08:51:18.693,0.403,-0.439,0.795
2021-08-20T08:51:18.715,0.403,-0.440,0.794
2021-08-20T08:51:18.726,0.402,-0.438,0.795
2021-08-20T08:51:18.749,0.401,-0.437,0.795
2021-08-20T08:51:18.772,0.404,-0.440,0.796
2021-08-20T08:51:18.794,0.403,-0.440,0.795
2021-08-20T08:51:18.816,0.402,-0.438,0.794
2021-08-20T08:51:18.828,0.402,-0.440,0.795
2021-08-20T08:51:18.850,0.403,-0.441,0.794
2021-08-20T08:51:18.872,0.404,-0.440,0.794
2021-08-20T08:51:18.895,0.404,-0.437,0.795
2021-08-20T08:51:18.917,0.402,-0.437,0.795
2021-08-20T08:51:18.929,0.403,-0.441,0.796
2021-08-20T08:51:18.951,0.401,-0.441,0.796
2021-08-20T08:51:18.974,0.402,-0.438,0.796
2021-08-20T08:51:18.997,0.403,-0.439,0.795
2021-08-20T08:51:19.019,0.403,-0.438,0.797
2021-08-20T08:51:19.030,0.403,-0.441,0.796
2021-08-20T08:51:19.053,0.404,-0.442,0.795
2021-08-20T08:51:19.075,0.403,-0.439,0.796
2021-08-20T08:51:19.098,0.402,-0.438,0.793
2021-08-20T08:51:19.109,0.404,-0.442,0.796
2021-08-20T08:51:19.131,0.405,-0.440,0.798
2021-08-20T08:51:19.155,0.403,-0.439,0.796
2021-08-20T08:51:19.176,0.404,-0.441,0.795
2021-08-20T08:51:19.198,0.405,-0.439,0.795
2021-08-20T08:51:19.209,0.405,-0.440,0.796
2021-08-20T08:51:19.232,0.401,-0.440,0.792
2021-08-20T08:51:19.255,0.403,-0.440,0.794
2021-08-20T08:51:19.278,0.404,-0.439,0.795
2021-08-20T08:51:19.300,0.404,-0.440,0.794
2021-08-20T08:51:19.312,0.405,-0.439,0.796
2021-08-20T08:51:19.334,0.405,-0.438,0.795
2021-08-20T08:51:19.356,0.403,-0.439,0.797
2021-08-20T08:51:19.379,0.404,-0.439,0.795
2021-08-20T08:51:19.401,0.404,-0.440,0.795
2021-08-20T08:51:19.414,0.404,-0.441,0.796
2021-08-20T08:51:19.435,0.404,-0.439,0.799
2021-08-20T08:51:19.458,0.401,-0.439,0.797
2021-08-20T08:51:19.480,0.402,-0.441,0.796
2021-08-20T08:51:19.503,0.405,-0.439,0.796
2021-08-20T08:51:19.515,0.405,-0.439,0.795
2021-08-20T08:51:19.536,0.403,-0.439,0.795
2021-08-20T08:51:19.559,0.403,-0.439,0.795
2021-08-20T08:51:19.581,0.404,-0.440,0.792
2021-08-20T08:51:19.604,0.403,-0.439,0.796
2021-08-20T08:51:19.616,0.402,-0.438,0.796
2021-08-20T08:51:19.637,0.404,-0.438,0.796
2021-08-20T08:51:19.660,0.404,-0.438,0.794
2021-08-20T08:51:19.682,0.403,-0.440,0.795
2021-08-20T08:51:19.705,0.403,-0.440,0.796
2021-08-20T08:51:19.716,0.402,-0.440,0.795
2021-08-20T08:51:19.739,0.403,-0.439,0.796
2021-08-20T08:51:19.761,0.404,-0.440,0.797
2021-08-20T08:51:19.784,0.402,-0.440,0.794
2021-08-20T08:51:19.806,0.402,-0.438,0.796
2021-08-20T08:51:19.817,0.403,-0.441,0.796
2021-08-20T08:51:19.839,0.402,-0.440,0.794
2021-08-20T08:51:19.862,0.402,-0.439,0.795
2021-08-20T08:51:19.885,0.403,-0.439,0.795
2021-08-20T08:51:19.897,0.402,-0.439,0.795
2021-08-20T08:51:19.919,0.401,-0.439,0.796
2021-08-20T08:51:19.942,0.403,-0.439,0.797
2021-08-20T08:51:19.964,0.404,-0.439,0.796
2021-08-20T08:51:19.987,0.403,-0.441,0.797
2021-08-20T08:51:19.998,0.403,-0.441,0.795
2021-08-20T08:51:20.020,0.403,-0.438,0.796
2021-08-20T08:51:20.043,0.404,-0.439,0.795
2021-08-20T08:51:20.065,0.403,-0.442,0.794
2021-08-20T08:51:20.088,0.403,-0.438,0.795
2021-08-20T08:51:20.100,0.405,-0.440,0.796
2021-08-20T08:51:20.121,0.403,-0.441,0.795
2021-08-20T08:51:20.155,0.402,-0.439,0.796
2021-08-20T08:51:20.166,0.403,-0.440,0.795
2021-08-20T08:51:20.189,0.405,-0.440,0.796
2021-08-20T08:51:20.201,0.404,-0.441,0.794
2021-08-20T08:51:20.222,0.405,-0.442,0.795
2021-08-20T08:51:20.244,0.403,-0.441,0.795
2021-08-20T08:51:20.267,0.403,-0.439,0.794
2021-08-20T08:51:20.290,0.404,-0.441,0.795
2021-08-20T08:51:20.302,0.402,-0.440,0.795
2021-08-20T08:51:20.324,0.404,-0.439,0.795
2021-08-20T08:51:20.347,0.403,-0.439,0.795
2021-08-20T08:51:20.369,0.402,-0.440,0.795
2021-08-20T08:51:20.392,0.403,-0.440,0.795
2021-08-20T08:51:20.403,0.405,-0.440,0.797
2021-08-20T08:51:20.425,0.405,-0.438,0.797
2021-08-20T08:51:20.447,0.404,-0.440,0.796
2021-08-20T08:51:20.470,0.403,-0.442,0.793
2021-08-20T08:51:20.493,0.404,-0.441,0.793
2021-08-20T08:51:20.504,0.404,-0.440,0.794
2021-08-20T08:51:20.527,0.404,-0.439,0.795
2021-08-20T08:51:20.549,0.403,-0.438,0.796
2021-08-20T08:51:20.571,0.402,-0.438,0.795
2021-08-20T08:51:20.594,0.402,-0.439,0.796
2021-08-20T08:51:20.605,0.403,-0.441,0.796
2021-08-20T08:51:20.627,0.402,-0.441,0.793
2021-08-20T08:51:20.650,0.403,-0.441,0.793
2021-08-20T08:51:20.685,0.405,-0.441,0.796
2021-08-20T08:51:20.686,0.405,-0.437,0.795
2021-08-20T08:51:20.706,0.405,-0.439,0.793
2021-08-20T08:51:20.729,0.403,-0.440,0.794
2021-08-20T08:51:20.752,0.403,-0.440,0.796
2021-08-20T08:51:20.774,0.403,-0.440,0.794
2021-08-20T08:51:20.786,0.402,-0.438,0.795
2021-08-20T08:51:20.808,0.402,-0.440,0.793
2021-08-20T08:51:20.831,0.403,-0.441,0.794
2021-08-20T08:51:20.852,0.405,-0.439,0.796
2021-08-20T08:51:20.875,0.403,-0.440,0.794
2021-08-20T08:51:20.888,0.404,-0.439,0.796
2021-08-20T08:51:20.909,0.404,-0.437,0.797
2021-08-20T08:51:20.931,0.402,-0.439,0.795
2021-08-20T08:51:20.954,0.402,-0.438,0.794
2021-08-20T08:51:20.976,0.404,-0.439,0.795
2021-08-20T08:51:20.988,0.402,-0.439,0.795
2021-08-20T08:51:21.010,0.401,-0.438,0.797
2021-08-20T08:51:21.033,0.403,-0.438,0.798
2021-08-20T08:51:21.058,0.404,-0.437,0.795
2021-08-20T08:51:21.078,0.403,-0.437,0.795
2021-08-20T08:51:21.091,0.402,-0.438,0.796
2021-08-20T08:51:21.111,0.402,-0.439,0.795
2021-08-20T08:51:21.134,0.403,-0.439,0.797
2021-08-20T08:51:21.156,0.402,-0.437,0.796
2021-08-20T08:51:21.179,0.404,-0.436,0.796
2021-08-20T08:51:21.191,0.404,-0.436,0.796
2021-08-20T08:51:21.213,0.401,-0.436,0.797
2021-08-20T08:51:21.236,0.401,-0.438,0.796
2021-08-20T08:51:21.257,0.403,-0.437,0.796
2021-08-20T08:51:21.279,0.402,-0.438,0.796
2021-08-20T08:51:21.291,0.402,-0.437,0.797
2021-08-20T08:51:21.313,0.404,-0.437,0.798
2021-08-20T08:51:21.336,0.404,-0.437,0.797
2021-08-20T08:51:21.359,0.405,-0.436,0.797
2021-08-20T08:51:21.382,0.403,-0.437,0.797
2021-08-20T08:51:21.405,0.403,-0.435,0.797
2021-08-20T08:51:21.415,0.404,-0.436,0.797
2021-08-20T08:51:21.438,0.405,-0.436,0.797
2021-08-20T08:51:21.460,0.403,-0.436,0.799
2021-08-20T08:51:21.471,0.403,-0.438,0.798
2021-08-20T08:51:21.506,0.402,-0.437,0.796
2021-08-20T08:51:21.516,0.403,-0.437,0.798
2021-08-20T08:51:21.539,0.403,-0.436,0.799
2021-08-20T08:51:21.561,0.402,-0.436,0.798
2021-08-20T08:51:21.573,0.403,-0.437,0.797
2021-08-20T08:51:21.608,0.404,-0.437,0.797
2021-08-20T08:51:21.618,0.403,-0.438,0.796
2021-08-20T08:51:21.640,0.402,-0.438,0.797
2021-08-20T08:51:21.663,0.404,-0.436,0.797
2021-08-20T08:51:21.674,0.403,-0.438,0.795
2021-08-20T08:51:21.708,0.403,-0.437,0.798
2021-08-20T08:51:21.719,0.403,-0.436,0.798
2021-08-20T08:51:21.741,0.404,-0.436,0.797
2021-08-20T08:51:21.764,0.403,-0.439,0.797
2021-08-20T08:51:21.775,0.402,-0.437,0.794
2021-08-20T08:51:21.798,0.402,-0.438,0.795
2021-08-20T08:51:21.820,0.403,-0.439,0.796
2021-08-20T08:51:21.843,0.402,-0.439,0.796
2021-08-20T08:51:21.865,0.401,-0.438,0.795
2021-08-20T08:51:21.876,0.401,-0.438,0.794
2021-08-20T08:51:21.898,0.403,-0.435,0.796
2021-08-20T08:51:21.921,0.404,-0.435,0.796
2021-08-20T08:51:21.944,0.405,-0.435,0.796
2021-08-20T08:51:21.967,0.404,-0.437,0.796
2021-08-20T08:51:21.978,0.406,-0.436,0.798
2021-08-20T08:51:22.000,0.403,-0.435,0.797
2021-08-20T08:51:22.022,0.405,-0.436,0.796
2021-08-20T08:51:22.045,0.407,-0.436,0.797
2021-08-20T08:51:22.067,0.405,-0.435,0.798
2021-08-20T08:51:22.079,0.405,-0.435,0.795
2021-08-20T08:51:22.101,0.404,-0.435,0.796
2021-08-20T08:51:22.124,0.405,-0.436,0.795
2021-08-20T08:51:22.146,0.404,-0.435,0.796
2021-08-20T08:51:22.169,0.406,-0.436,0.797
2021-08-20T08:51:22.180,0.405,-0.435,0.797
2021-08-20T08:51:22.203,0.404,-0.434,0.797
2021-08-20T08:51:22.225,0.404,-0.434,0.797
2021-08-20T08:51:22.248,0.405,-0.434,0.797
2021-08-20T08:51:22.259,0.405,-0.435,0.797
2021-08-20T08:51:22.281,0.404,-0.434,0.796
2021-08-20T08:51:22.303,0.404,-0.437,0.798
2021-08-20T08:51:22.325,0.406,-0.436,0.797
2021-08-20T08:51:22.349,0.405,-0.436,0.799
2021-08-20T08:51:22.360,0.404,-0.436,0.797
2021-08-20T08:51:22.383,0.406,-0.437,0.796
2021-08-20T08:51:22.405,0.404,-0.434,0.796
2021-08-20T08:51:22.428,0.403,-0.433,0.796
2021-08-20T08:51:22.450,0.403,-0.437,0.797
2021-08-20T08:51:22.462,0.404,-0.435,0.799
2021-08-20T08:51:22.485,0.404,-0.435,0.796
2021-08-20T08:51:22.506,0.404,-0.435,0.795
2021-08-20T08:51:22.529,0.404,-0.435,0.797
2021-08-20T08:51:22.551,0.403,-0.436,0.797
2021-08-20T08:51:22.563,0.404,-0.438,0.797
2021-08-20T08:51:22.586,0.405,-0.436,0.798
2021-08-20T08:51:22.608,0.404,-0.434,0.797
2021-08-20T08:51:22.630,0.405,-0.436,0.795
2021-08-20T08:51:22.653,0.404,-0.437,0.797
2021-08-20T08:51:22.664,0.404,-0.438,0.796
2021-08-20T08:51:22.688,0.405,-0.434,0.795
2021-08-20T08:51:22.709,0.404,-0.434,0.797
2021-08-20T08:51:22.731,0.403,-0.436,0.797
2021-08-20T08:51:22.754,0.404,-0.438,0.797
2021-08-20T08:51:22.765,0.404,-0.437,0.795
2021-08-20T08:51:22.789,0.405,-0.434,0.796
2021-08-20T08:51:22.810,0.403,-0.436,0.797
2021-08-20T08:51:22.833,0.404,-0.438,0.796
2021-08-20T08:51:22.856,0.403,-0.438,0.797
2021-08-20T08:51:22.866,0.405,-0.435,0.799
2021-08-20T08:51:22.890,0.406,-0.434,0.798
2021-08-20T08:51:22.911,0.405,-0.436,0.796
2021-08-20T08:51:22.934,0.404,-0.438,0.796
2021-08-20T08:51:22.956,0.405,-0.436,0.799
2021-08-20T08:51:22.968,0.405,-0.436,0.796
2021-08-20T08:51:22.990,0.404,-0.438,0.797
2021-08-20T08:51:23.013,0.404,-0.436,0.797
2021-08-20T08:51:23.035,0.406,-0.436,0.796
2021-08-20T08:51:23.047,0.405,-0.437,0.796
2021-08-20T08:51:23.069,0.403,-0.437,0.795
2021-08-20T08:51:23.091,0.402,-0.436,0.795
2021-08-20T08:51:23.114,0.403,-0.436,0.798
2021-08-20T08:51:23.136,0.404,-0.435,0.798
2021-08-20T08:51:23.148,0.403,-0.435,0.797
2021-08-20T08:51:23.170,0.402,-0.437,0.798
2021-08-20T08:51:23.193,0.405,-0.435,0.797
2021-08-20T08:51:23.216,0.405,-0.437,0.796
2021-08-20T08:51:23.238,0.404,-0.436,0.795
2021-08-20T08:51:23.249,0.404,-0.436,0.796
2021-08-20T08:51:23.271,0.402,-0.436,0.797
2021-08-20T08:51:23.294,0.401,-0.438,0.798
2021-08-20T08:51:23.316,0.401,-0.439,0.797
2021-08-20T08:51:23.339,0.404,-0.438,0.797
2021-08-20T08:51:23.350,0.403,-0.437,0.795
2021-08-20T08:51:23.372,0.405,-0.437,0.795
2021-08-20T08:51:23.394,0.405,-0.438,0.796
2021-08-20T08:51:23.418,0.403,-0.438,0.798
2021-08-20T08:51:23.440,0.402,-0.438,0.798
2021-08-20T08:51:23.451,0.403,-0.437,0.797
2021-08-20T08:51:23.474,0.404,-0.436,0.797
2021-08-20T08:51:23.496,0.402,-0.438,0.798
2021-08-20T08:51:23.519,0.402,-0.438,0.798
2021-08-20T08:51:23.541,0.403,-0.436,0.794
2021-08-20T08:51:23.553,0.403,-0.437,0.797
2021-08-20T08:51:23.575,0.403,-0.438,0.796
2021-08-20T08:51:23.598,0.403,-0.437,0.797
2021-08-20T08:51:23.620,0.401,-0.439,0.798
2021-08-20T08:51:23.656,0.401,-0.438,0.796
2021-08-20T08:51:23.657,0.400,-0.440,0.796
2021-08-20T08:51:23.677,0.403,-0.437,0.797
2021-08-20T08:51:23.699,0.404,-0.438,0.796
2021-08-20T08:51:23.721,0.402,-0.438,0.796
2021-08-20T08:51:23.744,0.402,-0.436,0.797
2021-08-20T08:51:23.756,0.402,-0.437,0.798
2021-08-20T08:51:23.778,0.401,-0.438,0.797
2021-08-20T08:51:23.800,0.401,-0.440,0.796
2021-08-20T08:51:23.823,0.403,-0.437,0.796
2021-08-20T08:51:23.834,0.402,-0.438,0.797
2021-08-20T08:51:23.856,0.401,-0.438,0.797
2021-08-20T08:51:23.880,0.402,-0.438,0.796
2021-08-20T08:51:23.902,0.403,-0.439,0.796
2021-08-20T08:51:23.924,0.402,-0.438,0.796
2021-08-20T08:51:23.934,0.402,-0.437,0.797
2021-08-20T08:51:23.957,0.403,-0.438,0.795
2021-08-20T08:51:23.980,0.403,-0.438,0.795
2021-08-20T08:51:24.002,0.404,-0.439,0.793
2021-08-20T08:51:24.024,0.403,-0.440,0.797
2021-08-20T08:51:24.036,0.401,-0.437,0.797
2021-08-20T08:51:24.059,0.401,-0.438,0.797
2021-08-20T08:51:24.083,0.403,-0.439,0.798
2021-08-20T08:51:24.104,0.404,-0.438,0.797
2021-08-20T08:51:24.126,0.404,-0.437,0.795
2021-08-20T08:51:24.138,0.402,-0.437,0.796
2021-08-20T08:51:24.160,0.403,-0.437,0.795
2021-08-20T08:51:24.183,0.402,-0.440,0.795
2021-08-20T08:51:24.205,0.402,-0.438,0.796
2021-08-20T08:51:24.228,0.403,-0.439,0.796
2021-08-20T08:51:24.239,0.404,-0.438,0.797
2021-08-20T08:51:24.261,0.403,-0.439,0.796
2021-08-20T08:51:24.284,0.402,-0.437,0.796
2021-08-20T08:51:24.306,0.403,-0.439,0.795
2021-08-20T08:51:24.329,0.402,-0.437,0.796
2021-08-20T08:51:24.340,0.402,-0.438,0.797
2021-08-20T08:51:24.362,0.402,-0.440,0.796
2021-08-20T08:51:24.385,0.401,-0.438,0.796
2021-08-20T08:51:24.407,0.402,-0.437,0.798
2021-08-20T08:51:24.429,0.402,-0.437,0.798
2021-08-20T08:51:24.441,0.401,-0.437,0.796
2021-08-20T08:51:24.465,0.402,-0.438,0.797
2021-08-20T08:51:24.486,0.402,-0.438,0.797
2021-08-20T08:51:24.509,0.403,-0.439,0.795
2021-08-20T08:51:24.531,0.403,-0.436,0.798
2021-08-20T08:51:24.543,0.402,-0.436,0.799
2021-08-20T08:51:24.566,0.402,-0.438,0.796
2021-08-20T08:51:24.588,0.402,-0.439,0.795
2021-08-20T08:51:24.610,0.402,-0.438,0.797
2021-08-20T08:51:24.621,0.405,-0.437,0.797
2021-08-20T08:51:24.644,0.403,-0.437,0.797
2021-08-20T08:51:24.678,0.402,-0.437,0.797
2021-08-20T08:51:24.689,0.404,-0.435,0.797
2021-08-20T08:51:24.711,0.404,-0.437,0.796
2021-08-20T08:51:24.722,0.403,-0.436,0.796
2021-08-20T08:51:24.746,0.403,-0.435,0.797
2021-08-20T08:51:24.768,0.403,-0.437,0.797
2021-08-20T08:51:24.790,0.403,-0.438,0.797
2021-08-20T08:51:24.812,0.402,-0.438,0.798
2021-08-20T08:51:24.824,0.402,-0.436,0.798
2021-08-20T08:51:24.846,0.403,-0.436,0.796
2021-08-20T08:51:24.869,0.403,-0.437,0.796
2021-08-20T08:51:24.891,0.403,-0.435,0.797
2021-08-20T08:51:24.914,0.402,-0.436,0.797
2021-08-20T08:51:24.925,0.403,-0.436,0.796
2021-08-20T08:51:24.948,0.403,-0.436,0.795
2021-08-20T08:51:24.970,0.403,-0.436,0.796
2021-08-20T08:51:24.993,0.405,-0.436,0.796
2021-08-20T08:51:25.015,0.404,-0.435,0.796
2021-08-20T08:51:25.026,0.402,-0.437,0.796
2021-08-20T08:51:25.049,0.403,-0.435,0.796
2021-08-20T08:51:25.072,0.404,-0.433,0.798
2021-08-20T08:51:25.094,0.403,-0.435,0.797
2021-08-20T08:51:25.116,0.402,-0.436,0.796
2021-08-20T08:51:25.129,0.402,-0.437,0.797
2021-08-20T08:51:25.150,0.404,-0.435,0.797
2021-08-20T08:51:25.174,0.404,-0.436,0.797
2021-08-20T08:51:25.195,0.405,-0.434,0.797
2021-08-20T08:51:25.218,0.402,-0.436,0.797
2021-08-20T08:51:25.229,0.404,-0.438,0.797
2021-08-20T08:51:25.251,0.404,-0.436,0.797
2021-08-20T08:51:25.276,0.402,-0.433,0.798
2021-08-20T08:51:25.296,0.401,-0.434,0.796
