time,x-accel,y-accel,z-accel
1620765763524,0.6011963,0.27941895,0.7421875
1620765763554,0.61120605,0.29016113,0.7359619
1620765763557,0.6043701,0.289917,0.7495117
1620765763557,0.5970459,0.2944336,0.7739258
1620765763585,0.5883789,0.28112793,0.7969971
1620765763614,0.59436035,0.2972412,0.8227539
1620765763645,0.63879395,0.32470703,0.88427734
1620765763646,0.68310547,0.37597656,0.9316406
1620765763674,0.6730957,0.399292,0.9248047
1620765763704,0.64953613,0.45495605,1.0371094
1620765763707,0.5991211,0.50842285,1.244873
1620765763737,0.7113037,0.5854492,1.2443848
1620765763767,1.092041,0.7258301,1.0770264
1620765763767,1.4645996,0.88183594,0.928833
1620765763796,1.6385498,0.8798828,0.72961426
1620765763855,1.2921143,0.8310547,0.56396484
1620765763858,0.65283203,0.7252197,0.44299316
1620765763859,0.3482666,0.10510254,0.13220215
1620765763860,0.93530273,1.4526367,0.40039062
1620765763887,0.20263672,1.2940674,0.39538574
1620765763915,0.22839355,0.33068848,0.493042
1620765763946,0.4116211,0.088256836,0.72143555
1620765763946,0.41760254,0.11608887,0.83374023
1620765763976,0.4378662,0.06982422,0.9107666
1620765764006,0.55029297,0.016845703,1.0179443
1620765764006,0.68078613,0.03491211,1.074707
1620765764036,0.79333496,0.060302734,1.0998535
1620765764067,0.9284668,0.0982666,1.09375
1620765764067,1.0533447,0.21826172,1.0541992
1620765764096,1.1217041,0.26049805,0.9694824
1620765764125,1.2420654,0.2010498,0.90112305
1620765764126,1.3824463,0.1361084,0.80737305
1620765764156,1.3807373,0.07849121,0.69091797
1620765764186,1.2808838,-0.26733398,0.5866699
1620765764186,1.6116943,-0.2738037,0.30334473
1620765764217,1.7258301,-0.5531006,-0.16625977
1620765764246,1.4753418,-0.8770752,-0.33789062
1620765764247,1.270874,-0.48388672,-0.091308594
1620765764276,1.2017822,-0.15136719,0.14318848
1620765764305,0.92248535,-0.14099121,0.20922852
1620765764307,0.7038574,0.19506836,0.5144043
1620765764337,-0.06188965,1.1293945,1.0001221
1620765764366,-0.52978516,0.05456543,1.9593506
1620765764367,1.1673584,-1.3795166,2.887085
1620765764397,3.088623,0.7739258,0.3572998
1620765764426,0.56689453,0.029785156,1.2900391
1620765764427,0.13659668,0.053710938,0.79919434
1620765764456,1.0087891,0.6834717,0.29406738
1620765764486,0.7297363,0.47644043,0.7579346
1620765764486,0.579834,0.26184082,0.83496094
1620765764515,0.61486816,0.3293457,0.72961426
1620765764546,0.63916016,0.34887695,0.69470215
1620765764546,0.61169434,0.32409668,0.7397461
1620765764577,0.59606934,0.29577637,0.7512207
1620765764606,0.60375977,0.30737305,0.72314453
1620765764606,0.6011963,0.33374023,0.7038574
1620765764636,0.5859375,0.33325195,0.7175293
1620765764666,0.5974121,0.33874512,0.7116699
1620765764666,0.59375,0.33483887,0.711792
1620765764696,0.5860596,0.31396484,0.7266846
1620765764726,0.5878906,0.3166504,0.7342529
1620765764727,0.5887451,0.32250977,0.7330322
1620765764756,0.59643555,0.34069824,0.7312012
1620765764786,0.6080322,0.33496094,0.736084
1620765764786,0.6044922,0.30529785,0.75683594
1620765764815,0.6048584,0.32873535,0.7858887
1620765764844,0.5975342,0.33251953,0.8352051
1620765764845,0.60058594,0.32873535,0.89733887
1620765764874,0.6323242,0.43225098,1.0605469
1620765764905,0.6567383,0.7799072,1.5430908
1620765764907,0.64501953,1.0096436,1.6738281
1620765764935,0.7093506,1.0053711,1.5638428
1620765764964,1.5203857,0.9100342,1.1772461
1620765764965,1.6696777,0.63342285,0.71899414
1620765764997,1.0498047,1.1711426,0.39501953
1620765765025,0.23400879,1.2011719,0.12524414
1620765765026,0.6257324,0.057495117,0.25390625
1620765765055,0.7441406,0.97180176,0.59765625
1620765765084,-0.20446777,1.3540039,0.39367676
1620765765086,-0.06555176,0.3930664,0.36218262
1620765765115,0.335083,0.14550781,0.5625
1620765765145,0.5201416,0.3491211,0.71276855
1620765765148,0.54992676,0.25756836,0.7564697
1620765765177,0.5653076,0.099243164,0.8138428
1620765765205,0.80126953,0.22827148,0.9395752
1620765765209,1.2191162,0.42443848,1.039917
1620765765236,1.8348389,0.6503906,1.0050049
1620765765266,2.3198242,0.44873047,0.69873047
1620765765266,2.361206,-0.33898926,0.04345703
1620765765326,2.005005,-1.333252,-0.92944336
1620765765327,2.3076172,-1.1715088,-1.2127686
1620765765328,2.3354492,-1.0921631,-0.65270996
1620765765356,1.6008301,0.12597656,-0.1665039
1620765765386,1.119873,0.015991211,1.4908447
1620765765386,0.2220459,0.43078613,1.288208
1620765765416,0.67614746,0.09863281,0.869751
1620765765444,0.6156006,0.18786621,0.74768066
1620765765445,0.7714844,0.37426758,0.54663086
1620765765474,0.68200684,0.31481934,0.75
1620765765504,0.59594727,0.2290039,0.7751465
1620765765506,0.63183594,0.30187988,0.73095703
1620765765535,0.64001465,0.30578613,0.71777344
1620765765565,0.6209717,0.26306152,0.7236328
1620765765566,0.6159668,0.28796387,0.7282715
1620765765596,0.61206055,0.2828369,0.7357178
1620765765626,0.61572266,0.26513672,0.7307129
1620765765628,0.62145996,0.2788086,0.7208252
1620765765657,0.6269531,0.28808594,0.7180176
1620765765686,0.62268066,0.28271484,0.72265625
1620765765688,0.6209717,0.2854004,0.7224121
1620765765717,0.62023926,0.28930664,0.72216797
1620765765746,0.6196289,0.29089355,0.72595215
1620765765776,0.6224365,0.2803955,0.72753906
1620765765776,0.6234131,0.27648926,0.7258301
1620765765805,0.6221924,0.2800293,0.7264404
1620765765809,0.6218262,0.28552246,0.7279053
1620765765837,0.62438965,0.28808594,0.7298584
1620765765866,0.6236572,0.2791748,0.73339844
1620765765896,0.62609863,0.27209473,0.7363281
1620765765896,0.62854004,0.2738037,0.7381592
1620765765927,0.6303711,0.27392578,0.7384033
1620765765956,0.6286621,0.28588867,0.76086426
1620765765956,0.64245605,0.32824707,0.8109131
1620765765987,0.5866699,0.45202637,1.0217285
1620765766016,0.5517578,0.3675537,1.0690918
1620765766017,0.524292,0.28198242,1.048706
1620765766045,0.4790039,0.3486328,1.0444336
1620765766075,0.58361816,0.43444824,0.9246826
1620765766076,0.78881836,0.4227295,0.7315674
1620765766106,1.1171875,0.44152832,0.63964844
1620765766135,1.4390869,0.35949707,0.63549805
1620765766138,1.3048096,0.26831055,0.513916
1620765766167,1.005127,0.20092773,0.32946777
1620765766197,0.87976074,0.19116211,0.31262207
1620765766198,0.9219971,0.2770996,0.34594727
1620765766226,0.35437012,0.3876953,0.15893555
1620765766256,0.9727783,0.258667,0.5744629
1620765766256,0.5743408,1.0303955,0.51171875
1620765766286,0.19995117,0.6973877,0.42773438
1620765766316,0.33361816,0.2911377,0.46496582
1620765766316,0.42138672,0.22497559,0.5731201
1620765766346,0.52441406,0.19165039,0.6639404
1620765766375,0.61950684,0.10986328,0.76330566
1620765766375,0.6911621,0.07897949,0.8572998
1620765766404,0.78344727,0.072509766,0.9403076
1620765766437,1.0102539,0.118774414,0.9501953
1620765766437,1.190918,0.22387695,0.8820801
1620765766467,1.3244629,0.15283203,0.7451172
1620765766496,1.5009766,-0.1295166,0.57299805
1620765766496,1.7819824,-0.5991211,0.2939453
1620765766527,1.9649658,-1.0152588,-0.099975586
1620765766555,1.8865967,-0.9810791,-0.23706055
1620765766555,1.9301758,-0.6109619,-0.34973145
1620765766584,0.57470703,-0.31970215,0.9309082
1620765766616,0.78967285,-0.2503662,1.7147217
1620765766616,1.3658447,0.5621338,0.6866455
1620765766647,0.64123535,0.28076172,0.6977539
1620765766675,0.45751953,0.06298828,0.8972168
1620765766676,0.7437744,0.35827637,0.61083984
1620765766705,0.6727295,0.36120605,0.69470215
1620765766734,0.60375977,0.28466797,0.7786865
1620765766736,0.61450195,0.2783203,0.74035645
1620765766765,0.6044922,0.25976562,0.72961426
1620765766794,0.59729004,0.26867676,0.7363281
1620765766796,0.6044922,0.29125977,0.73498535
1620765766825,0.6208496,0.3031006,0.7312012
1620765766854,0.6253662,0.2911377,0.73168945
1620765766855,0.6201172,0.28601074,0.73083496
1620765766884,0.63098145,0.28173828,0.72753906
1620765766915,0.6378174,0.27905273,0.7246094
1620765766915,0.6359863,0.27941895,0.72143555
1620765766945,0.6274414,0.27734375,0.7258301
1620765766974,0.6234131,0.27087402,0.72875977
1620765766976,0.6287842,0.27270508,0.7232666
1620765767005,0.6303711,0.27941895,0.7227783
1620765767035,0.62683105,0.27734375,0.723999
1620765767035,0.6220703,0.27600098,0.72436523
1620765767065,0.61816406,0.2722168,0.7253418
1620765767095,0.6170654,0.27685547,0.7269287
1620765767095,0.6176758,0.2763672,0.73095703
1620765767125,0.61816406,0.2746582,0.7318115
1620765767155,0.61901855,0.27233887,0.73291016
1620765767155,0.6191406,0.27490234,0.73291016
1620765767185,0.6229248,0.2800293,0.734375
1620765767215,0.6241455,0.27246094,0.7331543
1620765767217,0.62316895,0.27209473,0.7336426
1620765767245,0.62268066,0.27893066,0.7381592
1620765767275,0.63342285,0.2828369,0.751709
1620765767275,0.6503906,0.2857666,0.75561523
1620765767305,0.6529541,0.27929688,0.75109863
1620765767335,0.63586426,0.28442383,0.80126953
1620765767336,0.5732422,0.28918457,0.93688965
1620765767365,0.5704346,0.24975586,0.93652344
1620765767395,0.5916748,0.3112793,0.97058105
1620765767396,0.5592041,0.39074707,0.99365234
1620765767425,0.55078125,0.44140625,1.0109863
1620765767455,0.78479004,0.50097656,0.9055176
1620765767456,1.0944824,0.51501465,0.8084717
1620765767484,1.4914551,0.5821533,0.82995605
1620765767515,1.4309082,0.48999023,0.7310791
1620765767516,1.1697998,0.5037842,0.6008301
1620765767545,0.8099365,0.5181885,0.52319336
1620765767575,0.5003662,0.2446289,0.35131836
1620765767575,1.1148682,-0.19519043,0.57922363
1620765767605,0.48205566,0.8166504,0.48693848
1620765767635,0.01574707,0.74768066,0.25976562
1620765767636,0.09094238,0.31982422,0.2927246
1620765767665,0.27929688,0.35095215,0.43603516
1620765767694,0.4066162,0.45446777,0.5657959
1620765767697,0.47912598,0.33093262,0.64294434
1620765767724,0.5238037,0.19091797,0.6796875
1620765767754,0.62976074,0.14819336,0.7208252
1620765767756,0.8125,0.13439941,0.76904297
1620765767784,0.9522705,0.1430664,0.8372803
1620765767814,1.0446777,0.12097168,0.9061279
1620765767817,1.1229248,0.13146973,0.9333496
1620765767845,1.1907959,0.20178223,0.8841553
1620765767874,1.2821045,0.20837402,0.78564453
1620765767875,1.3372803,-0.022460938,0.65734863
1620765767906,1.3409424,-0.5142822,0.49450684
1620765767936,1.6248779,-0.6512451,0.2800293
1620765767936,1.7580566,-0.64575195,0.07714844
1620765767967,1.5787354,-0.82250977,-0.11401367
1620765767996,1.336792,-0.5617676,-0.0061035156
1620765767996,0.7564697,0.71362305,0.38330078
1620765768024,-0.10412598,0.29467773,1.0704346
1620765768056,0.23010254,-0.15307617,1.3217773
1620765768086,2.036377,-0.54260254,1.4040527
1620765768087,0.8249512,0.6505127,0.5184326
1620765768117,0.34143066,0.14453125,0.9769287
1620765768145,0.6798096,0.19921875,0.68725586
1620765768148,0.7384033,0.44128418,0.5987549
1620765768176,0.61035156,0.28979492,0.7531738
1620765768205,0.58947754,0.27526855,0.76208496
1620765768206,0.61950684,0.30847168,0.72998047
1620765768266,0.63012695,0.28344727,0.725708
1620765768267,0.6254883,0.2816162,0.7388916
1620765768267,0.61938477,0.3067627,0.7351074
1620765768295,0.61950684,0.2956543,0.7303467
1620765768325,0.6196289,0.27368164,0.7351074
1620765768326,0.6166992,0.258667,0.74365234
1620765768356,0.6185303,0.2607422,0.7406006
1620765768386,0.6270752,0.27453613,0.73095703
1620765768386,0.6251221,0.28112793,0.7261963
1620765768416,0.62072754,0.2816162,0.73205566
1620765768446,0.62280273,0.27783203,0.72888184
1620765768446,0.630249,0.26586914,0.7219238
1620765768475,0.6356201,0.26208496,0.7269287
1620765768504,0.6397705,0.2767334,0.72314453
1620765768506,0.6224365,0.28320312,0.7167969
1620765768536,0.60302734,0.289917,0.7266846
1620765768566,0.6015625,0.28344727,0.7369385
1620765768566,0.6014404,0.27941895,0.73583984
1620765768597,0.60266113,0.28271484,0.7347412
1620765768626,0.6119385,0.28112793,0.73657227
1620765768628,0.6105957,0.27685547,0.7508545
1620765768657,0.6123047,0.2845459,0.77648926
1620765768686,0.6196289,0.2854004,0.78393555
1620765768688,0.64001465,0.24914551,0.7336426
1620765768717,0.63049316,0.22937012,0.7421875
1620765768746,0.6296387,0.24975586,0.7713623
1620765768747,0.64904785,0.25891113,0.76452637
1620765768775,0.63183594,0.28503418,0.83947754
1620765768805,0.6008301,0.27355957,0.90270996
1620765768807,0.5975342,0.24829102,0.9217529
1620765768836,0.6176758,0.24816895,0.9193115
1620765768866,0.618042,0.3199463,0.9370117
1620765768866,0.6732178,0.45007324,0.92626953
1620765768896,0.8654785,0.4407959,0.8670654
1620765768926,1.1086426,0.4189453,0.861084
1620765768927,1.1855469,0.32348633,0.7928467
1620765768956,0.9942627,0.28564453,0.65856934
1620765768986,0.9432373,0.26293945,0.58935547
1620765768986,0.9128418,0.32714844,0.50927734
1620765769048,0.3737793,0.3154297,0.41723633
1620765769048,0.7813721,-0.036865234,0.84936523
1620765769048,0.47338867,0.7227783,0.76171875
1620765769077,0.1138916,0.7336426,0.62841797
1620765769106,0.29138184,0.42260742,0.6359863
1620765769106,0.48461914,0.3630371,0.70788574
1620765769135,0.5765381,0.39196777,0.7290039
1620765769165,0.7133789,0.34631348,0.7335205
1620765769166,0.8688965,0.24401855,0.7324219
1620765769197,0.97888184,0.22839355,0.70007324
1620765769226,0.98620605,0.25634766,0.6611328
1620765769228,0.96203613,0.3170166,0.64245605
1620765769256,1.0076904,0.40368652,0.62060547
1620765769286,1.1091309,0.45629883,0.60302734
1620765769288,1.2828369,0.4473877,0.5286865
1620765769316,1.3623047,0.2989502,0.36279297
1620765769376,1.3164062,-0.056518555,0.16687012
1620765769379,1.3356934,-0.5736084,0.022338867
1620765769379,1.6734619,-0.5130615,-0.11047363
1620765769406,1.6984863,-0.3935547,-0.2664795
1620765769410,1.3693848,-0.43603516,-0.41015625
1620765769436,0.46862793,0.033935547,0.2508545
1620765769466,0.76171875,0.4230957,1.7658691
1620765769466,0.0390625,-0.65063477,1.7093506
1620765769496,0.9522705,0.14880371,0.9421387
1620765769525,1.5753174,1.0554199,0.4091797
1620765769526,1.484375,0.25805664,0.79455566
1620765769554,0.55981445,-0.24072266,0.7911377
1620765769586,0.69763184,0.40563965,0.4918213
1620765769586,0.7583008,0.15405273,0.66223145
1620765769616,0.6668701,0.21704102,0.7648926
1620765769645,0.6759033,0.2668457,0.73535156
1620765769646,0.6833496,0.19689941,0.6883545
1620765769675,0.68811035,0.18481445,0.6772461
1620765769705,0.6723633,0.21936035,0.69763184
1620765769706,0.6459961,0.26623535,0.7022705
1620765769735,0.6262207,0.2861328,0.7174072
1620765769765,0.6311035,0.29541016,0.6998291
1620765769766,0.66052246,0.24023438,0.6875
1620765769797,0.66589355,0.2401123,0.7038574
1620765769826,0.6760254,0.25634766,0.70373535
1620765769827,0.6795654,0.23791504,0.7022705
1620765769856,0.68151855,0.23400879,0.7055664
1620765769886,0.67492676,0.24047852,0.7027588
1620765769888,0.670166,0.24523926,0.70043945
1620765769917,0.6710205,0.25231934,0.6990967
1620765769945,0.6722412,0.2532959,0.694458
1620765769948,0.6672363,0.24938965,0.68640137
1620765769976,0.65600586,0.26489258,0.6949463
1620765770007,0.6567383,0.29406738,0.68066406
1620765770007,0.67126465,0.31359863,0.65649414
1620765770035,0.6859131,0.30090332,0.6574707
1620765770066,0.6791992,0.30334473,0.66516113
1620765770066,0.67626953,0.29736328,0.6748047
1620765770096,0.6748047,0.28735352,0.6784668
1620765770126,0.6784668,0.2718506,0.67529297
1620765770126,0.6734619,0.26281738,0.68725586
1620765770157,0.66833496,0.2775879,0.68359375
1620765770186,0.65893555,0.29296875,0.6804199
1620765770186,0.6644287,0.30212402,0.67333984
1620765770216,0.6798096,0.272583,0.64868164
1620765770245,0.67626953,0.24389648,0.6732178
1620765770245,0.6639404,0.2442627,0.7043457
1620765770274,0.67004395,0.23620605,0.697876
1620765770336,0.677124,0.2322998,0.6862793
1620765770338,0.6699219,0.23852539,0.6900635
1620765770338,0.6779785,0.22888184,0.68811035
1620765770367,0.67285156,0.23046875,0.68481445
1620765770396,0.67993164,0.23522949,0.6871338
1620765770396,0.67663574,0.2355957,0.6878662
1620765770425,0.6783447,0.2368164,0.682251
1620765770456,0.6859131,0.24487305,0.6756592
1620765770456,0.6921387,0.23352051,0.6734619
1620765770486,0.6861572,0.22729492,0.6801758
1620765770516,0.6911621,0.22851562,0.67541504
1620765770516,0.6977539,0.2010498,0.67907715
1620765770545,0.697876,0.18566895,0.67822266
1620765770576,0.689209,0.19006348,0.6801758
1620765770576,0.682251,0.18725586,0.69714355
1620765770605,0.6826172,0.1821289,0.70544434
1620765770637,0.68518066,0.20141602,0.7032471
1620765770637,0.6925049,0.20935059,0.6936035
1620765770666,0.6982422,0.19946289,0.6795654
1620765770696,0.703125,0.20349121,0.67626953
1620765770696,0.70751953,0.20703125,0.67529297
1620765770726,0.7060547,0.19042969,0.6723633
1620765770755,0.70422363,0.18530273,0.6813965
1620765770755,0.7023926,0.17993164,0.6801758
1620765770786,0.7005615,0.18188477,0.682251
1620765770816,0.7003174,0.1895752,0.68518066
1620765770818,0.70581055,0.1887207,0.67785645
1620765770847,0.71606445,0.18286133,0.6588135
1620765770876,0.71813965,0.18151855,0.6553955
1620765770878,0.7191162,0.17919922,0.66308594
1620765770907,0.7264404,0.17553711,0.6657715
1620765770937,0.73327637,0.1673584,0.6483154
1620765770937,0.73999023,0.13293457,0.6234131
1620765770967,0.7495117,0.15246582,0.6130371
1620765770995,0.7501221,0.20715332,0.63012695
1620765770998,0.74816895,0.22363281,0.6599121
1620765771026,0.7406006,0.25219727,0.73950195
1620765771056,0.7264404,0.19177246,0.7755127
1620765771056,0.7371826,0.12524414,0.7191162
1620765771085,0.7961426,0.13916016,0.6237793
1620765771114,0.8125,0.1472168,0.5994873
1620765771116,0.82470703,0.09887695,0.55236816
1620765771145,0.83813477,0.115234375,0.57910156
1620765771175,0.8696289,0.11608887,0.5543213
1620765771175,0.8856201,0.099731445,0.5683594
1620765771208,0.8911133,0.10656738,0.5698242
1620765771237,0.92492676,0.11804199,0.46118164
1620765771237,0.96362305,0.015625,0.33361816
1620765771265,0.991333,-0.091308594,0.23242188
1620765771295,1.0159912,-0.07702637,0.2548828
1620765771296,0.9700928,-0.13635254,0.43823242
1620765771326,0.91589355,-0.10681152,0.4954834
1620765771356,0.83813477,0.0015869141,0.32019043
1620765771356,0.5032959,0.35351562,0.34375
