time,x-gyro,y-gyro,z-gyro
1611020706941,-99.72561,14.557927,2.698171
1611020706943,-150.16768,23.963415,3.9176831
1611020707002,-59.08537,10.335366,1.1585366
1611020707005,48.125,-7.4390244,13.20122
1611020707007,26.036587,-5.5640244,9.786586
1611020707034,35.94512,-6.128049,-4.0701222
1611020707062,22.85061,-3.2317073,-8.780488
1611020707064,-1.5853659,-1.5853659,-48.780487
1611020707092,9.3902445,-5.4420733,-101.143295
1611020707123,-22.881098,1.3262196,-100.99085
1611020707125,-70.85366,10.564025,-40.091465
1611020707152,-45.594513,6.8292685,-32.45427
1611020707182,-19.84756,2.4390244,-37.22561
1611020707184,-59.832317,-5.2591467,-34.496952
1611020707212,-68.8872,0.71646345,-29.207317
1611020707242,27.545732,30.685976,-55.960365
1611020707244,9.801829,18.70427,-81.722565
1611020707273,-36.25,13.109756,-61.47866
1611020707332,-56.234756,19.649391,-11.539635
1611020707362,-54.69512,29.390245,13.521341
1611020707366,8.658537,74.98476,11.981708
1611020707368,75.30488,109.60366,13.948171
1611020707368,99.86281,108.201225,12.362805
1611020707392,68.47561,71.06708,5.0762196
1611020707422,33.216465,60.045734,4.984756
1611020707424,1.8140244,65.04573,15.289635
1611020707452,-15.792684,65.70122,18.567074
1611020707482,-35.045734,50.335365,12.027439
1611020707485,-58.44512,55.716465,7.2103662
1611020707512,-71.875,70.7622,-0.24390244
1611020707543,-68.33842,70.57927,-16.524391
1611020707544,-62.042683,61.32622,-32.240856
1611020707573,-82.0122,63.78049,-38.582317
1611020707602,-107.36281,80.7622,-50.213417
1611020707604,-115.94512,99.496956,-61.387196
1611020707631,-126.41769,131.38719,-66.96646
1611020707663,-125.16769,111.98171,-61.90549
1611020707664,-111.66159,45.670734,-61.28049
1611020707692,-133.04878,36.539635,-73.90244
1611020707722,-161.90549,46.78354,-104.46647
1611020707724,-200.67073,62.225613,-144.28354
1611020707782,-239.84756,80.335365,-174.42073
1611020707782,-250.64024,98.10976,-186.28049
1611020707785,-235.10672,89.131096,-178.14024
1611020707812,-214.10062,47.30183,-158.03354
1611020707814,-187.0122,12.210366,-108.09451
1611020707842,-153.82622,2.378049,-34.344513
1611020707872,-132.53049,-7.4390244,5.4420733
1611020707903,-148.6433,-23.47561,0.36585367
1611020707905,-160.74695,-35.625,0.86890244
1611020707962,-133.06403,-51.90549,15.792684
1611020707965,-92.347565,-66.097565,36.920734
1611020707965,-65.45732,-80.39635,53.719513
1611020707993,-56.798782,-79.52744,61.539635
1611020707995,-45.259148,-73.97866,52.77439
1611020708052,-11.52439,-67.6372,45.807926
1611020708056,37.164635,-58.414635,47.82012
1611020708056,85.701225,-3.0945122,54.45122
1611020708082,102.0122,51.371952,36.72256
1611020708112,60.0,33.871952,0.5030488
1611020708114,20.625,-2.2256098,-33.85671
1611020708142,39.969513,-43.39939,-13.185976
1611020708203,82.439026,-76.676834,23.307928
1611020708205,92.22561,-94.55793,36.40244
1611020708206,71.097565,-87.926834,38.780487
1611020708232,63.368904,-60.30488,37.530487
1611020708262,90.960365,-33.018295,36.890244
1611020708262,56.021343,-12.332317,2.012195
1611020708295,56.40244,12.271341,2.5457318
1611020708300,54.1311,-4.847561,14.679878
1611020708322,-12.14939,-31.143293,-25.746952
1611020708353,-35.960365,-44.969513,-44.542683
1611020708354,24.817074,-47.240856,-41.55488
1611020708382,95.39635,-31.783537,-42.19512
1611020708413,77.926834,-37.97256,-19.009148
1611020708414,12.698171,-32.317074,6.9512196
1611020708442,-24.87805,-21.112806,17.134148
1611020708472,-42.469513,-5.503049,29.054878
1611020708476,-23.567074,-4.420732,40.457317
1611020708504,21.158537,-17.97256,28.810976
1611020708532,25.77744,-21.859756,20.54878
1611020708534,7.4695125,-16.631098,10.304878
1611020708562,-18.064024,11.051829,6.387195
1611020708592,-52.210365,44.268295,33.94817
1611020708595,-68.064026,78.871956,63.292683
1611020708622,-44.115856,95.92988,78.2622
1611020708655,-18.216463,92.439026,78.551834
1611020708656,1.2195122,87.347565,79.92378
1611020708682,-9.527439,95.472565,107.926834
1611020708712,-29.131098,29.207317,90.564026
1611020708714,-6.1890244,2.2713416,43.216465
1611020708772,-18.490854,22.591463,30.762196
1611020708774,-18.643293,39.375,24.29878
1611020708778,26.021341,36.112804,1.2957318
1611020708802,72.80488,22.987806,-32.317074
1611020708805,139.80183,10.030488,-68.58232
1611020708832,188.00305,-2.1341465,-107.54573
1611020708862,197.6372,-21.539635,-136.08232
1611020708864,210.06097,-25.929878,-147.27135
1611020708893,229.96951,-15.381098,-149.28354
1611020708922,190.59451,-12.118903,-131.20427
1611020708952,142.37805,-8.490854,-91.11281
1611020708952,139.00916,-4.8170733,-82.10366
1611020708982,128.3994,-6.6615853,-76.89024
1611020708984,82.91159,-9.085366,-56.57012
1611020709012,47.789635,-5.2134147,-38.384148
1611020709043,29.771341,-0.86890244,-25.442074
1611020709045,37.2561,1.1890244,-24.268293
1611020709102,84.34451,-8.67378,-40.182926
1611020709105,89.496956,-15.106708,-32.30183
1611020709106,95.868904,-24.435976,-27.560976
1611020709133,78.368904,-34.542683,-23.445122
1611020709163,59.359756,-23.67378,-21.32622
1611020709164,51.996952,1.2957318,-38.23171
1611020709192,31.09756,18.231709,-42.423782
1611020709222,27.30183,17.85061,-33.125
1611020709224,26.60061,14.878049,-22.774391
1611020709251,21.036587,28.795732,-13.033537
1611020709283,17.621952,46.95122,-10.655488
1611020709284,24.314026,56.95122,-28.780489
1611020709312,36.25,62.68293,-55.487804
1611020709341,31.67683,63.414635,-66.935974
1611020709342,24.25305,63.719513,-69.60366
1611020709372,20.57927,71.78354,-70.83842
1611020709402,10.503049,75.32012,-64.54269
1611020709405,-15.335366,69.42073,-46.219513
1611020709432,-20.091463,49.542683,-32.667683
1611020709462,-9.756098,22.545732,-35.89939
1611020709521,11.95122,6.554878,-60.213417
1611020709521,18.47561,33.628048,-81.08232
1611020709523,14.512196,77.393295,-92.59147
1611020709525,-4.222561,88.47561,-85.92988
1611020709551,-2.9115853,96.89024,-67.743904
1611020709581,-7.545732,99.83232,-37.515244
1611020709583,-6.7987804,100.89939,-29.95427
1611020709612,30.609756,92.68293,-55.70122
1611020709641,37.22561,101.23476,-80.35061
1611020709644,5.0762196,123.00305,-85.99085
1611020709672,-33.90244,137.17989,-72.10366
1611020709702,-89.085365,151.875,-36.05183
1611020709704,-119.10061,176.4177,-19.80183
1611020709732,-110.83842,205.8994,-31.539635
1611020709762,-84.60366,232.5,-83.42988
1611020709764,-55.167683,192.27135,-82.31708
1611020709792,-38.765244,126.371956,-20.442074
1611020709823,-41.585365,131.3567,-4.64939
1611020709827,-60.792683,173.27745,-19.862804
1611020709851,-87.72866,200.5183,-24.420732
1611020709882,-149.72562,229.23781,-5.2591467
1611020709884,-189.80183,250.35062,1.9969512
1611020709912,-164.84756,243.75,-7.2865853
1611020709915,-137.68294,149.54268,-22.713415
1611020709942,-79.14635,115.426834,9.679878
1611020709971,-53.170734,123.03354,38.07927
1611020710001,-100.25915,144.6494,74.95427
1611020710002,-138.96342,177.74391,104.710365
1611020710034,-135.04573,179.40549,95.564026
1611020710036,-118.96342,155.01524,52.8811
1611020710062,-86.78354,110.89939,26.60061
1611020710092,-67.6372,72.22561,45.609756
1611020710094,-92.71342,71.768295,84.496956
1611020710153,-151.46342,100.16769,89.664635
1611020710155,-313.84146,145.24391,91.29573
1611020710156,-490.82318,206.25,161.85976
1611020710182,-499.49695,235.77745,198.49086
1611020710212,-481.02136,128.44513,194.25305
1611020710214,-141.73781,-76.814026,109.664635
1611020710242,-11.341464,-68.96342,115.426834
1611020710302,19.283537,-22.439024,109.29878
1611020710304,77.37805,-11.402439,77.51524
1611020710306,105.746956,-4.420732,63.841465
1611020710332,134.84756,-8.323171,63.07927
1611020710335,160.64024,2.7134147,62.560978
1611020710362,157.85062,31.554878,65.27439
1611020710423,154.42073,66.21951,68.52134
1611020710426,154.87805,95.076225,90.25915
1611020710431,71.21951,91.722565,107.72866
1611020710453,-141.31097,3.8262196,88.62805
1611020710454,-176.20427,-109.29878,80.625
1611020710482,35.85366,-77.926834,124.039635
1611020710512,125.22866,-17.530489,104.34451
1611020710515,156.64635,24.10061,80.48781
1611020710542,185.45732,44.100613,72.82012
1611020710602,166.9817,48.780487,58.90244
1611020710602,121.92074,48.567074,56.417683
1611020710605,82.80488,40.655487,66.06708
1611020710722,40.167683,27.92683,77.27135
1611020710725,21.189024,11.585366,76.23476
1611020710731,19.131098,-0.39634147,78.460365
1611020710731,34.634148,2.6067073,58.689026
1611020710732,24.649391,1.1432927,57.210365
1611020710751,26.783537,-10.945122,70.18293
1611020710753,28.338415,-9.603659,58.018295
1611020710782,14.435976,-3.628049,43.109756
1611020710812,9.496951,2.7896342,51.40244
1611020710812,23.018293,7.2865853,42.469513
1611020710842,19.070122,6.646342,39.710365
1611020710844,6.387195,-3.3689024,36.844513
1611020710872,21.890244,-17.606709,32.69817
1611020710901,46.20427,-28.368902,28.62805
1611020710902,53.00305,-15.579268,31.72256
1611020710932,40.94512,5.1067076,33.39939
1611020710961,14.969513,4.1615853,35.10671
1611020710963,-0.030487806,-0.85365856,27.789635
1611020710965,-7.987805,0.9756098,18.292683
1611020710992,-23.490854,5.518293,23.262196
1611020711022,-30.335367,19.085367,28.125
1611020711052,-24.070122,24.984756,37.02744
1611020711142,12.789635,22.118902,30.716465
1611020711145,59.542683,8.734756,15.853659
1611020711148,74.35976,-15.777439,2.682927
1611020711148,49.512196,-30.929878,-6.585366
1611020711149,24.87805,-19.84756,-17.240854
1611020711202,-2.3475611,-4.5731707,-13.689025
1611020711205,-36.219513,-23.307928,8.170732
1611020711208,-7.4695125,-19.95427,-0.7469512
1611020711210,39.512196,8.185976,7.8353662
1611020711232,54.466465,17.103659,17.881098
1611020711352,40.411587,14.207317,31.981709
1611020711356,24.87805,5.8689027,41.707317
1611020711357,15.243903,-6.3109756,40.42683
1611020711360,1.0670732,-14.085366,49.1311
1611020711365,-6.783537,-19.115854,61.646343
1611020711412,4.5731707,-23.719513,72.42378
1611020711442,24.679878,-28.064026,72.835365
1611020711443,42.560978,-27.240854,58.97866
1611020711446,47.835365,-25.304878,40.091465
1611020711448,41.692074,-24.375,24.95427
1611020711471,21.05183,-20.442074,27.545732
1611020711532,2.195122,-18.582317,37.164635
1611020711534,14.192074,-21.493902,34.1311
1611020711561,27.42378,-20.670732,29.115854
1611020711652,21.295732,-12.439025,31.509148
1611020711657,2.2256098,-5.625,43.59756
1611020711661,-1.5396342,1.2347561,61.40244
1611020711664,7.7286587,8.338415,71.66159
1611020711665,8.277439,17.134148,71.814026
1611020711685,2.652439,22.530489,73.07927
1611020711686,-9.176829,22.22561,72.42378
1611020711687,-18.246952,17.5,64.23781
1611020711688,-31.09756,13.67378,52.987804
1611020711712,-46.173782,12.271341,53.170734
1611020711802,-48.673782,15.579268,52.957317
1611020711806,-70.25915,21.295732,56.67683
1611020711809,-109.02439,25.640245,68.03354
1611020711812,-112.164635,28.246952,80.1372
1611020711833,-65.94512,32.164635,94.05488
1611020711834,-8.079268,31.12805,89.314026
1611020711862,19.131098,23.582317,74.48171
1611020711865,31.493904,14.405488,63.521343
1611020711952,38.460365,7.515244,53.140244
1611020711955,37.362804,9.085366,44.314026
1611020711981,27.286587,11.935976,42.911587
1611020711982,12.408537,16.75305,52.469513
1611020712102,-5.777439,23.612806,64.02439
1611020712105,-16.768293,30.685976,69.20732
1611020712109,-23.536587,35.990856,64.375
1611020712113,-28.353659,34.07012,54.40549
1611020712114,-24.80183,28.125,50.167683
1611020712132,-13.216464,15.716464,45.396343
1611020712162,10.594512,-3.5518293,31.448172
1611020712162,28.567074,-12.545732,24.84756
1611020712166,21.890244,-5.152439,32.042683
1611020712167,-8.780488,10.960366,52.40854
1611020712192,-32.10366,25.640245,68.09451
1611020712252,-43.384148,33.42988,72.439026
1611020712256,-57.713417,33.490856,74.90854
1611020712257,-55.564026,29.496952,72.439026
1611020712257,-40.564026,24.634148,54.832317
1611020712265,-27.698172,16.25,41.905487
1611020712282,-17.759148,5.4268293,35.503048
1611020712313,-10.914635,-8.490854,24.92378
1611020712315,-40.0,-17.02744,17.42378
1611020712342,-95.076225,-2.4847562,23.460367
1611020712402,-153.125,25.731709,38.536587
1611020712405,-202.83537,52.012196,64.00915
1611020712407,-271.15854,71.43293,86.44817
1611020712462,-194.61891,67.33232,68.643295
1611020712465,-53.185978,51.875,24.939026
1611020712466,21.310976,17.469513,6.387195
1611020712523,71.52439,-19.039635,0.5030488
1611020712526,100.16769,-42.57622,-7.9725614
1611020712530,98.8872,-57.57622,-5.472561
1611020712553,96.73781,-56.646343,-5.015244
1611020712555,92.27135,-53.185978,-23.04878
1611020712612,141.92073,-57.80488,-69.54269
1611020712641,134.55792,-41.737804,-80.685974
1611020712643,83.20122,-29.512196,-54.22256
1611020712672,56.692074,-25.884148,-34.618904
1611020712674,13.39939,-21.768293,-4.9695125
1611020712675,15.304878,-40.564026,51.25
1611020712703,6.280488,-55.89939,106.12805
1611020712762,-139.81708,10.609756,91.585365
1611020712765,-148.20122,40.259148,55.53354
1611020712766,-98.03354,-24.52744,23.00305
1611020712793,-84.14635,-60.198174,12.698171
1611020712794,-34.344513,-62.286587,7.378049
1611020712822,3.0487804,-42.682926,15.564025
1611020712882,26.40244,-23.033537,25.365854
1611020712884,15.960366,-15.335366,34.05488
1611020712914,-28.307928,-3.2469513,34.69512
1611020712942,-38.094513,-11.402439,37.362804
1611020712943,-44.146343,-28.810976,25.289635
1611020712946,-55.92988,-32.40854,17.439024
1611020712971,-59.64939,-22.835367,16.920732
1611020712974,-45.335365,-13.094513,19.695122
1611020713002,-16.448172,-15.304878,15.960366
1611020713032,22.012196,-27.256098,10.411586
1611020713062,61.40244,-45.10671,9.801829
1611020713062,68.2622,-60.746952,2.012195
1611020713092,79.48171,-65.73171,-11.661586
1611020713095,80.19817,-43.003048,-16.554878
1611020713121,53.521343,-15.396342,-18.810976
1611020713181,26.631098,-4.862805,-12.347561
1611020713212,-0.7469512,3.2164636,-4.7865853
1611020713214,-32.30183,21.05183,3.460366
1611020713216,-29.664635,28.125,15.106708
1611020713243,-4.9695125,21.158537,24.054878
1611020713246,18.810976,-1.6768293,29.588415
1611020713246,44.420734,-20.54878,31.844513
1611020713302,72.80488,-24.161587,30.0
1611020713305,74.45122,-28.307928,19.405489
1611020713307,43.795734,-33.490856,5.365854
1611020713332,17.774391,-30.335367,-2.5609756
1611020713362,1.6310976,-18.185976,-2.8658538
1611020713364,-7.378049,-10.289635,0.7012195
1611020713393,-11.219512,4.984756,9.314025
1611020713421,-22.34756,15.243903,19.466463
1611020713422,-30.335367,14.146341,22.073172
1611020713452,-8.993902,8.963415,15.121951
1611020713482,2.7743902,4.222561,7.8201222
1611020713512,13.47561,2.2256098,2.0884147
1611020713515,19.115854,1.1128049,-0.39634147
1611020713571,23.719513,-4.009146,1.2195122
1611020713572,26.509148,-8.109756,-3.7042685
1611020713573,36.234756,-4.756098,-16.143293
1611020713631,35.89939,-5.0609756,-19.344513
1611020713690,16.05183,-15.228659,-14.603659
1611020713720,-6.7225614,-14.756098,-15.0457325
1611020713721,-37.85061,-3.7042685,-23.871952
1611020713722,-56.72256,6.2195125,-17.118902
1611020713724,-43.948174,17.271341,-7.652439
1611020713726,-39.7561,28.262196,-3.75
1611020713750,-44.69512,29.649391,-8.612805
1611020713751,-34.253048,12.271341,-22.469513
1611020713781,-4.64939,-14.771342,-21.67683
1611020713782,28.155489,-42.515244,-41.875
1611020713871,34.634148,-53.23171,-34.69512
1611020713872,20.594513,-35.182926,-4.02439
1611020713873,9.786586,17.911585,10.259147
1611020713875,-10.121951,40.198174,10.030488
1611020713901,-21.417683,35.10671,13.079268
1611020713903,-29.588415,27.698172,19.024391
1611020714020,-47.2561,17.30183,19.390244
1611020714022,-63.475613,4.268293,9.878049
1611020714023,-67.17988,-10.625,3.5213416
1611020714024,-46.966465,-25.304878,-5.929878
1611020714027,-18.917683,-23.932928,-24.84756
1611020714111,1.0670732,-19.466463,-33.018295
1611020714112,17.088415,-12.728659,-35.487804
1611020714113,21.021341,-7.85061,-39.115856
1611020714114,5.929878,1.4634147,-45.77744
1611020714116,-9.02439,11.722561,-32.54573
1611020714141,-5.182927,4.9542685,8.338415
1611020714142,2.6067073,-9.618902,22.804878
1611020714171,1.3262196,-16.539635,8.155488
1611020714201,-1.5091463,-18.90244,-7.6067076
1611020714261,-13.445123,-20.838415,-7.7286587
1611020714291,-12.057927,-16.859756,-4.039634
1611020714293,10.762196,-12.179878,-4.5884147
1611020714294,25.121952,-15.289635,-4.5884147
1611020714321,26.006098,-19.17683,-10.0
1611020714323,13.932927,-19.72561,-15.853659
1611020714351,-0.076219514,-17.530489,-31.158537
1611020714353,-4.8323174,-14.192074,-44.390244
1611020714354,-7.7286587,-15.579268,-43.307926
1611020714381,-8.033537,-16.25,-32.164635
1611020714412,-12.911586,-18.185976,-16.234756
1611020714415,9.222561,-11.280488,-14.192074
1611020714442,-2.9725611,3.902439,-6.143293
1611020714472,-20.487804,15.152439,20.243902
1611020714474,-32.65244,8.094512,35.564026
1611020714501,-38.216465,-4.72561,33.612804
1611020714532,-11.17378,-7.804878,18.018293
1611020714534,9.573171,-1.3719512,8.323171
1611020714563,22.042683,4.1768293,11.52439
1611020714597,43.27744,12.286586,13.597561
1611020714599,50.975613,14.054878,13.033537
1611020714622,17.667683,3.125,15.0457325
1611020714685,-14.756098,-7.8201222,20.198172
1611020714686,-6.402439,-8.323171,16.021341
1611020714686,4.390244,-8.170732,8.704268
1611020714742,25.35061,-13.323171,2.820122
1611020714745,21.570122,-22.393293,-1.9359757
1611020714771,-18.338415,-31.79878,-8.643292
1611020714773,-39.496952,-29.375,-2.820122
1611020714776,-23.323172,-21.60061,4.496951
1611020714801,-33.70427,-21.021341,2.7439024
1611020714849,-52.088417,-18.064024,-1.6006098
1611020714849,-59.07012,-7.1341467,-5.304878
1611020714862,-45.914635,8.978659,-3.765244
1611020714892,5.472561,23.978659,-5.152439
1611020714894,30.243902,29.756098,-20.533537
1611020714922,-14.283537,25.396341,-42.743904
1611020715012,-49.085365,18.658537,-58.734756
1611020715016,-23.445122,5.762195,-59.786587
1611020715017,22.286587,-14.10061,-70.04573
1611020715020,43.917683,-25.320122,-65.21342
1611020715021,45.670734,-38.871952,-68.8872
1611020715042,57.77439,-59.832317,-87.576225
1611020715072,50.50305,-56.15854,-76.585365
1611020715075,67.98781,-33.32317,-57.286587
1611020715101,91.92073,-13.338415,-62.83537
1611020715133,90.85366,-7.6067076,-60.10671
1611020715135,43.65854,-67.19512,-70.67073
1611020715162,6.0518293,-95.48781,-66.23476
1611020715192,-15.579268,-56.43293,-43.27744
1611020715194,-28.368902,-18.384148,-16.75305
1611020715222,-30.960367,6.554878,37.545734
1611020715282,-36.905487,27.759148,77.82012
1611020715282,-35.92988,52.332317,85.82317
1611020715285,-91.3872,92.95732,123.10976
1611020715312,-169.61891,19.17683,93.04878
1611020715314,-122.68293,-20.0,53.338417
1611020715342,-99.00915,-1.8445122,96.96647
1611020715432,-82.86585,-15.6707325,103.21647
1611020715432,-57.68293,-22.30183,81.82927
1611020715462,-45.807926,-1.9664634,82.57622
1611020715493,-30.35061,17.545732,92.69817
1611020715495,1.570122,-19.131098,50.30488
1611020715495,74.847565,-47.57622,28.033537
1611020715552,102.05793,-21.935976,46.539635
1611020715552,77.5,-23.917683,52.484756
1611020715554,78.185974,-29.024391,54.588417
1611020715582,87.439026,-16.692074,62.073174
1611020715585,94.11585,-6.9664636,67.789635
1611020715587,75.914635,-25.518293,64.40549
1611020715587,32.865856,-51.859756,64.25305
1611020715642,44.588417,-49.07012,61.082317
1611020715645,78.018295,-37.042683,60.396343
1611020715646,100.19817,-45.15244,62.942074
1611020715672,154.67989,-64.23781,45.350613
1611020715702,209.74086,-85.243904,30.853659
1611020715704,158.5061,-89.435974,35.411587
1611020715762,72.621956,-64.893295,45.243904
1611020715764,35.47256,-61.82927,62.82012
1611020715792,8.125,-76.57012,81.44817
1611020715794,-1.9817073,-84.20732,86.12805
1611020715822,34.90854,-78.368904,69.52744
1611020715827,47.423782,-79.28354,48.65854
1611020715852,14.573171,-84.98476,41.72256
1611020715882,19.969513,-71.768295,23.978659
1611020715884,54.115856,-47.682926,-5.4268293
1611020715911,27.012196,-38.23171,-20.198172
1611020715943,-42.92683,-46.6311,-38.75
1611020715972,24.115854,-36.05183,-3.0182927
1611020715974,244.58842,10.442074,56.72256
1611020716002,375.25916,28.20122,10.564025
1611020716005,320.7622,13.932927,5.137195
1611020716034,101.23476,-13.597561,34.375
1611020716062,68.32317,-24.786587,38.414635
1611020716065,96.15854,-26.448172,46.493904
1611020716093,96.02135,-7.7439027,59.009148
1611020716122,110.57927,2.8963416,54.298782
1611020716125,112.40854,8.795732,58.262196
1611020716153,94.5122,17.34756,60.80793
1611020716182,73.125,21.265244,63.993904
1611020716184,53.85671,10.289635,70.39634
1611020716212,64.20732,-3.6432927,73.67378
1611020716244,69.55793,-17.820122,72.789635
1611020716245,53.44512,-29.862806,71.52439
1611020716271,59.862804,-31.920732,59.786587
1611020716302,41.966465,-26.79878,65.77744
1611020716331,25.914635,6.646342,76.96647
1611020716332,38.70427,32.332317,67.36281
1611020716362,35.213417,18.125,60.30488
1611020716393,32.92683,-4.5884147,58.963417
1611020716394,8.170732,-19.557928,66.66159
1611020716422,2.515244,-12.698171,71.41769
1611020716424,-4.115854,6.6768293,78.551834
1611020716453,-12.195122,14.02439,81.3872
1611020716484,-2.7591465,17.45427,75.41159
1611020716485,13.307927,5.4268293,73.65854
1611020716512,23.643293,-12.835366,75.472565
1611020716542,14.893293,-27.408537,72.40854
1611020716545,-24.512196,-41.341465,89.14635
1611020716572,-48.39939,-50.198174,103.94817
1611020716602,-47.759148,-48.00305,110.3811
1611020716604,-33.780487,-52.286587,107.6372
1611020716632,-11.570122,-42.637196,95.685974
1611020716663,21.79878,-11.996951,95.27439
1611020716665,13.719513,-0.09146342,100.94512
1611020716723,-9.664635,-2.362805,114.19208
1611020716726,-32.240856,-8.323171,110.22866
1611020716730,-30.990854,-18.932928,96.0061
1611020716751,-37.743904,-30.35061,87.60671
1611020716782,-14.878049,-23.140244,85.30488
1611020716782,18.140244,-20.685976,108.47561
1611020716812,27.667683,-19.908537,117.210365
1611020716841,0.39634147,-6.4786587,101.34147
1611020716842,-21.371952,5.518293,77.31708
1611020716874,5.792683,14.64939,82.881096
1611020716879,47.042683,24.939026,91.189026
1611020716903,53.887196,16.981709,80.21342
1611020716931,46.12805,-10.381098,63.414635
1611020716933,32.80488,-20.35061,54.100613
1611020716963,20.060976,-2.7286587,50.411587
1611020716993,13.887196,25.914635,47.515244
1611020716994,8.490854,39.618904,50.259148
1611020717022,1.8597561,31.478659,54.87805
1611020717051,7.6219516,7.698171,57.484756
1611020717111,11.8902445,-15.655488,51.036587
1611020717112,10.716464,-25.731709,38.795734
1611020717112,12.286586,-34.07012,34.557926
1611020717114,24.17683,-40.746952,43.475613
1611020717142,46.585365,-35.548782,54.710365
1611020717172,61.341465,-17.97256,54.466465
1611020717173,75.0,10.6402445,44.405487
1611020717201,65.41159,35.914635,25.304878
1611020717232,33.07927,23.871952,9.115854
1611020717235,19.84756,-5.9451222,11.371951
1611020717262,19.740854,-32.10366,20.335367
1611020717293,25.121952,-45.045734,27.591465
1611020717294,43.5061,-35.396343,28.887196
1611020717322,69.085365,-21.737806,29.984756
1611020717352,71.35671,-42.698174,24.832317
1611020717354,66.08232,-99.83232,20.594513
1611020717382,78.414635,-127.393295,22.37805
1611020717412,67.6372,-102.04269,7.865854
1611020717414,39.862804,-47.8811,10.838415
1611020717472,-1.5853659,-18.75,38.170734
1611020717475,-0.79268295,-13.582317,65.27439
1611020717480,37.164635,-19.22256,80.10671
1611020717502,90.44208,-42.378048,85.82317
1611020717532,154.4817,-77.28659,82.37805
1611020717534,205.39635,-96.3872,69.48171
1611020717561,190.3811,-75.7622,58.841465
1611020717592,123.03354,-57.40854,55.73171
1611020717594,60.640244,-48.612804,62.942074
1611020717622,46.40244,-29.557928,74.72561
1611020717652,63.490856,-12.240854,84.314026
1611020717654,99.496956,-10.6402445,92.82012
1611020717684,116.92074,-34.95427,99.25305
1611020717712,93.185974,-46.0061,99.95427
1611020717742,67.560974,-45.792683,74.81708
1611020717744,65.15244,-23.948172,31.783537
1611020717745,72.95732,18.216463,11.646341
1611020717773,92.14939,32.22561,-9.10061
1611020717802,136.5244,16.67683,-15.320123
1611020717805,150.45732,4.740854,0.30487806
1611020717832,115.80793,14.4207325,-9.115854
1611020717862,107.85061,20.228659,-25.640245
1611020717865,137.82013,24.435976,-49.725613
1611020717893,157.71342,28.90244,-81.44817
1611020717922,187.19513,26.295732,-105.0
