time,x-gyro,y-gyro,z-gyro
1626738826956,-0.91463417,13.719513,-1.0823171
1626738826978,0.38109756,9.146341,-2.0884147
1626738827001,0.38109756,10.365854,-3.3841465
1626738827023,2.1646342,11.371951,-5.990854
1626738827046,1.9054879,12.530488,-5.625
1626738827068,1.2195122,8.460366,-4.131098
1626738827090,-0.15243903,3.9176831,-3.1707318
1626738827092,0.06097561,2.042683,-3.9634147
1626738827113,2.667683,-0.38109756,-5.807927
1626738827136,3.9634147,-4.8170733,-5.777439
1626738827158,3.887195,-7.4542685,-5.35061
1626738827181,4.634146,-8.04878,-6.539634
1626738827204,5.990854,-7.393293,-8.490854
1626738827226,9.176829,-5.137195,-11.554878
1626738827248,11.463415,-2.3475611,-12.865854
1626738827270,11.036586,-1.4329269,-12.469513
1626738827272,9.405488,-1.2804878,-11.829268
1626738827294,7.5762196,-0.42682928,-10.54878
1626738827316,6.021342,1.25,-9.786586
1626738827338,3.902439,3.948171,-8.841464
1626738827361,1.4634147,6.4786587,-9.085366
1626738827383,0.8231707,7.987805,-11.814025
1626738827406,3.4908538,9.237805,-16.265244
1626738827428,7.164634,7.9725614,-18.59756
1626738827429,9.146341,2.2256098,-18.780489
1626738827451,9.72561,-5.5640244,-19.024391
1626738827473,15.198171,-16.935976,-18.414635
1626738827496,37.57622,-32.80488,-15.365854
1626738827518,72.789635,-47.30183,-16.021341
1626738827541,122.51524,-57.37805,-45.10671
1626738827563,175.5183,-42.240856,-85.83842
1626738827586,232.30183,-8.490854,-101.051834
1626738827608,306.55487,10.670732,-65.82317
1626738827610,448.58234,-0.6859756,22.942074
1626738827631,499.49695,-53.689026,223.97867
1626738827653,438.4604,-98.07927,424.42075
1626738827676,334.87805,-111.92073,389.0854
1626738827698,207.59146,-120.914635,258.0488
1626738827721,140.53354,-111.73781,158.41464
1626738827743,139.52744,-100.83842,116.66159
1626738827765,141.05183,-101.52439,131.02135
1626738827767,144.84756,-87.77439,149.90854
1626738827788,160.21342,-50.746952,132.27135
1626738827811,160.30489,2.0731707,79.87805
1626738827833,146.37195,68.79573,19.92378
1626738827856,132.45427,133.26219,-21.219513
1626738827878,139.35976,180.44208,-35.548782
1626738827900,141.93597,211.6311,-29.131098
1626738827923,136.09756,233.49086,-7.179878
1626738827945,125.914635,241.55489,39.344513
1626738827947,113.97866,239.95427,98.53659
1626738827969,93.30793,235.83842,142.82013
1626738827990,47.987804,229.40549,166.05183
1626738828013,8.1402445,220.47256,174.71037
1626738828036,-18.216463,211.96646,196.15854
1626738828058,-39.740856,201.82927,242.37805
1626738828081,-29.009148,162.36281,288.5061
1626738828103,-4.237805,96.371956,311.3872
1626738828105,11.509147,13.948171,297.30185
1626738828126,-0.24390244,-52.042683,262.75916
1626738828148,-54.710365,-73.85671,272.8811
1626738828171,-112.19512,-86.92073,254.57318
1626738828193,-13.704268,-69.64939,132.51524
1626738828216,-9.710366,-102.210365,-34.435978
1626738828238,296.8445,87.33232,-63.963417
1626738828260,362.34756,119.268295,31.036587
1626738828261,135.41159,62.637196,-59.05488
1626738828284,51.463417,-0.4878049,-60.22866
1626738828306,11.753049,-36.95122,-24.085367
1626738828328,-24.161587,-47.865856,5.304878
1626738828351,-16.417683,-56.72256,4.02439
1626738828373,-0.71646345,-50.838417,-2.515244
1626738828395,2.9725611,-40.487804,-7.987805
1626738828418,-6.143293,-38.018295,-9.207317
1626738828440,-20.990854,-42.225613,-4.6036587
1626738828441,-27.865854,-43.963417,-2.8658538
1626738828463,-24.939026,-44.878048,-3.0182927
1626738828486,-21.112806,-46.52439,-3.948171
1626738828509,-17.759148,-42.850613,-3.307927
1626738828531,-12.606708,-37.17988,-2.4085367
1626738828553,-6.8140244,-32.22561,-4.4817076
1626738828576,0.45731708,-25.716463,-8.948171
1626738828598,6.280488,-17.65244,-13.704268
1626738828600,10.929878,-10.792684,-17.92683
1626738828621,11.402439,-6.6615853,-17.835367
1626738828643,10.243902,-3.948171,-17.5
1626738828666,9.710366,-1.8597561,-17.545732
1626738828688,8.932927,-1.7835367,-18.445122
1626738828711,10.030488,-3.445122,-21.631098
1626738828733,14.405488,-8.47561,-26.265245
1626738828756,20.685976,-19.984756,-33.064026
1626738828778,26.006098,-37.17988,-37.667683
1626738828779,28.765245,-62.21037,-39.832317
1626738828800,35.335365,-95.44208,-45.823174
1626738828823,56.28049,-137.89635,-60.77744
1626738828845,88.8872,-189.39024,-80.94512
1626738828868,149.34451,-217.69818,-125.79269
1626738828891,234.375,-207.40854,-199.39024
1626738828913,242.10367,-184.0244,-231.35672
1626738828935,249.58842,-136.75305,-228.09451
1626738828936,239.05489,-68.56708,-148.90244
1626738828958,81.70732,47.698174,10.198171
1626738828980,92.576225,141.32622,96.15854
1626738829002,132.08842,128.96342,100.21342
1626738829025,119.847565,125.746956,107.82012
1626738829048,119.176834,143.90244,130.60976
1626738829070,117.02744,167.48476,155.80794
1626738829093,104.92378,189.92378,173.75
1626738829115,92.2561,205.04573,179.23781
1626738829117,69.23781,222.27135,167.19513
1626738829138,38.185978,232.48476,147.94208
1626738829161,11.570122,231.18903,142.57622
1626738829183,-17.881098,229.23781,148.15549
1626738829205,-62.8811,221.47867,153.5061
1626738829228,-100.18293,207.97256,153.88719
1626738829251,-107.69817,191.43294,152.86586
1626738829273,-131.40244,173.17073,173.8567
1626738829274,-132.51524,149.07013,223.99391
1626738829296,-134.25305,104.35976,280.92987
1626738829319,-34.344513,110.67073,244.90854
1626738829341,88.460365,104.34451,142.57622
1626738829363,-80.914635,-37.682926,48.368904
1626738829386,-57.042683,-121.98171,-14.375
1626738829408,175.625,-61.600613,-53.719513
1626738829431,99.48171,-75.960365,-49.771343
1626738829452,64.48171,-166.12805,-78.993904
1626738829453,27.134148,-156.29573,-33.003048
1626738829475,0.6097561,-99.81708,-4.4512196
1626738829498,-1.097561,-79.10061,-6.615854
1626738829521,-0.77743906,-42.286587,-3.8719513
1626738829543,1.7835367,-23.033537,-1.7987806
1626738829565,3.948171,-17.515244,-4.496951
1626738829588,6.3414636,-14.557927,-6.4481707
1626738829610,8.521341,-9.29878,-4.72561
1626738829611,12.286586,-3.292683,-2.5457318
1626738829633,11.356708,-2.3018293,0.99085367
1626738829655,2.1646342,-8.871951,2.1036587
1626738829678,-2.4237804,-14.359756,1.3719512
1626738829700,1.2652439,-13.75,0.8231707
1626738829723,5.3201222,-11.768293,-0.65548784
1626738829745,10.472561,-10.07622,-2.210366
1626738829768,15.472561,-8.231708,-2.698171
1626738829790,20.167683,-6.6920733,-2.987805
1626738829791,23.887196,-9.710366,-4.512195
1626738829813,28.04878,-17.195122,-8.582317
1626738829835,34.72561,-28.170732,-15.54878
1626738829858,32.012196,-40.457317,-20.746952
1626738829880,16.585365,-52.423782,-23.75
1626738829903,3.3536587,-65.21342,-23.521341
1626738829926,-9.435976,-72.04269,-22.789635
1626738829947,-6.295732,-78.82622,-18.445122
1626738829948,-11.387196,-93.56708,-19.25305
1626738829970,-7.4237804,-114.893295,-25.320122
1626738829993,0.5335366,-145.8994,-32.14939
1626738830016,4.359756,-193.14024,-37.530487
1626738830038,6.9512196,-267.82013,-41.661587
1626738830061,34.664635,-327.16464,-65.54878
1626738830083,64.40549,-352.6677,-110.85366
1626738830105,93.56708,-310.68597,-187.07318
1626738830127,47.80488,-282.2866,-218.62805
1626738830129,-56.72256,-242.6677,-190.80794
1626738830150,-130.15244,-103.81098,-169.1311
1626738830173,-17.804878,122.33232,-95.472565
1626738830195,65.381096,202.91159,-38.780487
1626738830217,11.021341,187.19513,-12.926829
1626738830240,-34.90854,179.69513,26.310976
1626738830263,-21.82927,195.25916,76.03659
1626738830285,-13.7652445,217.72867,116.097565
1626738830286,-49.314026,238.03354,131.47867
1626738830308,-77.77439,253.78049,127.347565
1626738830331,-92.71342,267.0122,113.18598
1626738830353,-108.23171,277.1189,98.551834
1626738830376,-94.39024,277.80487,99.57317
1626738830398,-86.17378,264.84756,123.368904
1626738830420,-93.53659,246.58537,165.50305
1626738830443,-89.58842,242.62196,219.375
1626738830444,-60.57927,226.53964,285.97562
1626738830466,-89.14635,152.45427,359.28354
1626738830488,-54.710365,90.30488,330.0305
1626738830510,77.926834,33.65854,183.71951
1626738830533,14.009147,-85.60976,13.597561
1626738830556,98.61281,-109.39024,-103.27744
1626738830578,29.359756,-114.52744,-59.618904
1626738830601,-9.634147,-186.21951,-32.530487
1626738830623,72.48476,-173.30794,-60.396343
1626738830625,44.466465,-100.625,-23.094513
1626738830646,14.054878,-90.1372,-13.978659
1626738830669,6.9359756,-78.643295,-11.875
1626738830691,3.6737807,-48.07927,-6.9512196
1626738830713,4.756098,-30.259148,-6.2347565
1626738830736,6.387195,-21.814024,-8.658537
1626738830758,5.8689027,-16.844513,-8.262196
1626738830781,6.3262196,-14.573171,-7.789634
1626738830781,7.1036587,-16.082317,-7.530488
1626738830803,5.97561,-15.533537,-4.085366
1626738830826,6.646342,-13.094513,-3.5670733
1626738830848,11.097561,-11.051829,-4.527439
1626738830871,16.17378,-6.737805,-3.9634147
1626738830893,19.557928,-3.0487804,-4.9542685
1626738830915,23.384148,-0.22865854,-7.5
1626738830938,26.478659,1.5548781,-9.832317
1626738830960,29.192074,-2.1646342,-14.009147
1626738830961,33.612804,-10.89939,-21.006098
1626738830983,31.05183,-18.70427,-21.75305
1626738831006,29.085367,-27.820122,-23.27744
1626738831029,34.115856,-33.871952,-26.143293
1626738831051,39.64939,-41.20427,-27.012196
1626738831073,37.10366,-48.109756,-26.661587
1626738831096,33.993904,-53.810978,-26.112806
1626738831118,15.807927,-56.265244,-27.164635
1626738831119,5.7012196,-63.125,-25.945122
1626738831141,5.0914636,-74.81708,-27.02744
1626738831163,10.381098,-92.6372,-28.67378
1626738831186,11.753049,-126.08232,-29.024391
1626738831208,4.9390244,-187.59146,-36.6311
1626738831231,23.871952,-281.20428,-55.975613
1626738831253,67.439026,-351.69208,-94.90854
1626738831276,143.03354,-347.4695,-174.92378
1626738831298,97.91159,-341.15854,-235.94513
1626738831299,14.954268,-233.96342,-230.24391
1626738831321,-57.240856,-26.814026,-166.4177
1626738831343,-82.0122,141.03659,-90.44208
1626738831366,-40.457317,159.4817,-41.234756
1626738831388,-60.594513,136.08232,-13.689025
1626738831411,-75.64024,128.58232,35.045734
1626738831433,-89.710365,136.0061,82.65244
1626738831455,-128.94818,151.70732,111.189026
1626738831456,-173.41464,161.72256,121.23476
1626738831479,-188.21646,171.06708,126.326225
1626738831501,-169.90854,174.90854,130.60976
1626738831523,-149.86281,172.54573,129.23781
1626738831546,-145.15244,143.38416,128.58232
1626738831569,-131.73781,77.02744,126.12805
1626738831591,-83.8872,7.5762196,121.70732
1626738831613,-17.073172,-10.716464,119.7561
1626738831635,3.277439,-6.3719516,98.44512
1626738831637,-4.0701222,-14.588415,46.387196
1626738831658,3.8414636,-28.384148,-10.335366
1626738831681,24.740854,-32.042683,-36.280487
1626738831703,30.823172,-36.09756,-37.515244
1626738831725,4.1615853,-60.365856,-42.57622
1626738831748,-20.670732,-98.97866,-60.548782
1626738831771,-1.3109757,-121.57012,-70.92988
1626738831793,62.30183,-123.67378,-57.14939
1626738831794,130.18292,-138.33842,-22.515244
1626738831816,240.7622,120.426834,54.390244
1626738831839,-106.35671,394.7104,128.24695
1626738831861,-42.77439,159.55794,50.42683
1626738831883,242.48476,106.55488,-67.98781
1626738831906,71.82927,34.817074,-90.99085
1626738831928,-25.228659,-162.53049,-27.118902
1626738831951,-27.317074,-158.56708,-29.420732
1626738831973,-20.57927,-93.53659,-42.80488
1626738831974,34.52744,-91.60061,-48.82622
1626738831996,43.35366,-85.22866,-42.286587
1626738832018,14.268293,-66.493904,-20.304878
1626738832042,2.515244,-46.935978,-15.304878
1626738832064,13.064025,-26.661587,-25.716463
1626738832086,20.97561,-7.042683,-34.969513
1626738832108,21.95122,2.682927,-38.673782
1626738832131,24.237806,-0.9603659,-43.27744
1626738832132,28.90244,-20.121952,-50.807926
1626738832153,32.637196,-45.30488,-54.1311
1626738832176,40.670734,-71.29573,-52.45427
1626738832198,53.97866,-108.62805,-50.823174
1626738832221,61.09756,-176.08232,-51.021343
1626738832244,73.00305,-275.71646,-62.83537
1626738832266,114.77135,-346.5854,-103.643295
1626738832288,140.83842,-362.24088,-137.80489
1626738832310,123.18598,-378.06403,-193.24695
1626738832311,165.45732,-289.35977,-209.10062
1626738832334,190.12195,-75.10671,-125.67074
1626738832356,-58.59756,196.40245,-12.240854
1626738832380,13.948171,244.71037,-44.69512
1626738832401,20.381098,222.34756,-38.307926
1626738832423,-115.7622,246.25,52.210365
1626738832446,-86.12805,255.3811,116.75305
1626738832468,-100.7622,249.95427,150.96037
1626738832469,-159.61891,253.53659,163.27744
1626738832491,-199.81708,278.27744,158.33842
1626738832513,-217.0122,306.4939,146.90549
1626738832536,-222.6372,310.7927,141.29573
1626738832558,-226.26524,296.89026,166.60062
1626738832581,-218.75,256.2195,217.75916
1626738832603,-171.73781,190.39635,251.28049
1626738832625,-141.26524,95.94512,279.3445
1626738832627,-19.87805,63.109756,221.96646
1626738832648,112.439026,99.46647,45.15244
1626738832671,-159.14635,-22.881098,-127.68293
1626738832693,-68.30793,-93.65854,-180.18294
1626738832715,105.746956,-106.43293,-139.86281
1626738832737,100.426834,-135.06097,-82.51524
1626738832761,341.44818,-66.40244,19.87805
1626738832783,49.298782,-95.426834,-82.24085
1626738832805,-9.573171,-22.682928,-22.02744
1626738832806,4.054878,-46.75305,7.804878
1626738832828,13.460366,-33.917683,0.10670732
1626738832851,12.911586,-26.021341,-0.86890244
1626738832873,10.746951,-25.868902,-1.3262196
1626738832896,9.161586,-17.103659,-5.27439
1626738832918,-0.9756098,-13.490854,-0.65548784
1626738832940,-6.3262196,-15.70122,3.5365853
1626738832963,-13.902439,-20.0,1.6768293
1626738832965,-25.823172,-22.393293,-1.2652439
1626738832986,-5.2134147,-21.615854,-4.527439
1626738833009,5.152439,-21.234756,-10.167684
1626738833030,6.25,-16.996952,-12.545732
1626738833054,9.02439,-10.884147,-14.679878
1626738833076,12.591464,-6.280488,-16.615854
1626738833098,13.262196,-3.3384147,-17.073172
1626738833121,14.314025,-3.1554878,-18.445122
1626738833143,14.92378,-6.875,-20.091463
1626738833145,12.942074,-13.917684,-20.35061
1626738833188,12.042684,-23.384148,-21.32622
1626738833189,16.143293,-34.57317,-25.47256
1626738833211,18.643293,-49.07012,-28.399391
1626738833233,14.131098,-68.125,-25.487806
1626738833256,4.085366,-95.426834,-19.618902
1626738833278,-9.039635,-134.87805,-18.064024
1626738833301,-12.606708,-188.00305,-27.195122
1626738833301,11.463415,-259.83234,-44.573174
1626738833323,72.69817,-342.10367,-69.10061
1626738833347,136.93597,-387.27136,-125.68598
1626738833413,149.66464,-366.0366,-207.86586
1626738833414,93.58232,-295.64026,-260.22867
1626738833415,-2.4542685,-166.4177,-226.05183
1626738833435,-116.097565,26.920732,-200.57927
1626738833458,-41.234756,200.1677,-133.17073
1626738833480,-24.481709,164.14635,-79.618904
1626738833482,-45.07622,121.02135,-24.466463
1626738833503,-6.1890244,117.89635,62.21037
1626738833526,-17.957317,140.13719,140.45732
1626738833549,-62.896343,172.95732,167.65244
1626738833571,-92.972565,207.42378,165.94513
1626738833593,-110.564026,240.7622,157.69818
1626738833616,-128.17073,262.13416,139.96951
1626738833638,-149.17683,278.90244,117.28659
1626738833639,-156.55489,292.95734,109.11586
1626738833661,-139.71037,286.64636,120.19817
1626738833683,-84.29878,249.58842,152.42378
1626738833706,-20.77744,197.5,192.53049
1626738833728,-29.29878,105.94512,235.30489
1626738833752,-110.10671,-7.2103662,269.5884
1626738833774,-101.3872,-31.844513,212.3933
1626738833796,-67.54573,6.417683,47.057926
1626738833818,-23.719513,-8.841464,-101.35671
1626738833819,142.56097,-59.237804,-158.9177
1626738833842,239.5122,-61.90549,-99.435974
1626738833863,164.86281,-50.22866,-70.27439
1626738833886,60.625,-73.871956,-56.341465
1626738833908,-8.643292,-18.643293,-6.920732
1626738833931,-12.240854,-46.143295,-8.384147
1626738833954,-9.573171,-43.338417,-5.304878
1626738833975,6.0823174,-25.442074,-10.990854
1626738833976,14.009147,-30.030489,-17.896341
1626738833998,14.070123,-30.640245,-19.87805
1626738834021,11.95122,-29.52744,-17.271341
1626738834043,10.777439,-26.219513,-15.0152445
1626738834066,10.121951,-28.59756,-14.756098
1626738834088,8.506098,-30.838415,-14.253049
1626738834111,6.875,-26.570122,-13.597561
1626738834133,4.6189027,-23.871952,-13.338415
1626738834156,3.9634147,-22.317074,-13.856708
1626738834157,6.3567076,-19.80183,-16.082317
1626738834178,8.841464,-18.140244,-18.384148
1626738834201,11.204268,-16.783537,-20.640244
1626738834224,10.685976,-17.317074,-20.853659
1626738834245,8.887196,-19.84756,-20.762196
1626738834268,9.237805,-23.292683,-22.621952
1626738834291,7.4237804,-29.268293,-23.307928
1626738834313,5.7317076,-38.246952,-22.97256
1626738834314,6.143293,-49.314026,-23.185976
1626738834336,11.021341,-63.368904,-26.875
1626738834359,20.716463,-82.04269,-33.963417
1626738834381,28.460367,-108.91769,-37.362804
1626738834403,37.012196,-142.45427,-38.673782
1626738834426,51.20427,-186.64635,-44.115856
1626738834448,82.256096,-247.24086,-75.70122
1626738834471,157.3933,-302.27136,-138.18597
1626738834493,258.58234,-326.20428,-223.90245
1626738834494,223.00305,-293.18597,-292.37805
1626738834515,104.39024,-229.42073,-293.14026
1626738834539,-45.015244,-173.46037,-222.65245
1626738834562,-108.96342,46.707317,-94.222565
1626738834583,-1.1890244,210.1067,19.557928
1626738834606,7.22561,168.55183,58.109756
1626738834628,-57.865856,123.94817,103.33842
1626738834650,-54.161587,136.05183,158.125
1626738834652,-40.625,169.92378,201.69208
1626738834673,-71.631096,202.85062,217.02745
1626738834696,-96.26524,223.53659,201.875
1626738834718,-119.268295,237.36281,174.375
1626738834741,-155.76219,254.81708,155.8994
1626738834764,-141.57013,268.42987,159.98476
1626738834786,-90.57927,262.4238,184.08537
1626738834808,-44.02439,239.55794,225.48781
1626738834831,-25.457317,212.94208,276.61588
1626738834831,-34.923782,168.15549,315.71646
1626738834854,-10.89939,103.125,332.80487
1626738834876,25.655489,94.222565,296.0366
1626738834898,31.05183,113.33842,180.47256
1626738834921,-70.7622,25.015245,27.698172
1626738834943,-39.817074,-90.01524,-87.40854
1626738834966,55.85366,-152.13416,-117.6372
1626738834988,31.75305,-154.16159,-78.10976
1626738834990,16.72256,-52.210365,-0.79268295
1626738835011,19.87805,-8.155488,6.2347565
1626738835033,47.957317,-116.996956,-38.75
1626738835056,2.0884147,-26.95122,4.3445125
1626738835078,-5.7164636,-54.009148,3.2317073
1626738835101,-1.2195122,-51.189026,0.36585367
1626738835123,19.740854,-33.03354,-16.082317
1626738835145,24.832317,-24.481709,-22.210367
1626738835147,23.368902,-16.661585,-21.371952
1626738835168,19.344513,-12.606708,-17.637196
1626738835191,13.445123,-6.6768293,-11.234756
1626738835213,9.253049,-2.378049,-8.216464
1626738835236,6.4634147,-3.4756098,-6.554878
1626738835259,5.6859756,-4.9695125,-5.503049
1626738835281,6.021342,-5.167683,-6.0518293
1626738835303,6.905488,-4.771342,-7.682927
1626738835325,8.719512,-3.5975611,-9.771341
1626738835327,10.594512,-2.8658538,-11.189025
1626738835348,11.128049,-2.027439,-12.926829
1626738835371,12.195122,-1.8445122,-16.280489
1626738835393,13.628049,-4.375,-20.228659
1626738835416,14.634147,-10.685976,-25.396341
1626738835439,17.5,-18.59756,-31.295732
1626738835460,21.05183,-26.356709,-35.07622
1626738835483,25.442074,-36.95122,-40.457317
1626738835485,32.865856,-49.466465,-47.45427
1626738835506,37.07317,-61.890244,-51.082317
1626738835528,36.661587,-77.13415,-48.35366
1626738835550,37.210365,-98.52135,-41.448174
1626738835573,38.917683,-128.30792,-39.60366
1626738835596,44.969513,-176.5244,-52.621952
1626738835618,81.21951,-260.82318,-74.664635
1626738835641,148.97867,-351.32623,-109.58842
1626738835663,246.29573,-342.85062,-209.49696
1626738835664,249.69513,-277.0884,-302.6677
1626738835686,167.85062,-188.38416,-286.40244
1626738835708,83.49085,-111.371956,-196.3872
1626738835731,11.554878,74.34451,-61.98171
1626738835753,84.710365,195.625,36.44817
1626738835776,121.31098,146.46342,46.12805
1626738835798,96.61585,126.41769,76.493904
1626738835820,65.060974,148.36891,145.35062
1626738835821,42.042683,175.77745,202.65245
1626738835843,14.847561,198.46037,212.97256
1626738835866,-18.384148,224.77135,188.49086
1626738835888,-36.44817,245.07622,160.44208
1626738835911,-77.05793,254.5427,147.85062
1626738835933,-83.21647,252.85062,157.17989
1626738835955,-73.597565,229.69513,179.63416
1626738835978,-103.2622,202.28659,201.50916
1626738836000,-124.11586,182.05794,224.6494
1626738836001,-108.75,182.6067,242.0122
1626738836023,-82.28659,181.96646,260.09146
1626738836046,-81.12805,149.20732,301.37195
1626738836069,-200.91464,84.95427,321.67685
1626738836091,-114.60366,102.95732,153.96342
1626738836113,17.332317,103.39939,-108.53659
1626738836136,-63.07927,-44.84756,-241.70732
1626738836158,76.92073,-134.11586,-201.20427
1626738836160,125.80793,-159.7561,-136.20427
1626738836181,195.0,-159.22256,-171.12805
1626738836203,233.46037,-219.23781,-56.25
1626738836226,10.121951,-123.03354,-13.734756
1626738836248,-3.7957318,-104.847565,-11.402439
1626738836271,17.057928,-69.32927,-5.518293
1626738836293,10.945122,-54.085365,-0.5640244
1626738836315,1.7378049,-52.118904,2.210366
1626738836338,1.7073171,-43.765244,-0.99085367
1626738836339,5.121951,-32.40854,2.5457318
1626738836361,7.987805,-29.862806,4.0701222
1626738836383,4.039634,-34.390244,-0.030487806
1626738836406,0.9756098,-36.25,-5.35061
1626738836428,3.8109758,-33.887196,-11.539635
1626738836451,9.664635,-29.756098,-17.92683
1626738836474,15.289635,-25.792683,-22.789635
1626738836495,18.216463,-18.643293,-26.12805
1626738836496,20.274391,-11.2652445,-30.929878
1626738836518,24.146341,-5.2591467,-35.868904
1626738836541,26.463415,-2.1646342,-38.262196
1626738836563,25.35061,-4.634146,-39.588417
1626738836586,20.50305,-12.408537,-40.213417
1626738836609,15.060976,-21.82927,-37.667683
1626738836631,12.317074,-33.582317,-34.17683
1626738836653,12.545732,-51.935978,-37.10366
1626738836675,10.746951,-77.68293,-37.637196
1626738836677,7.530488,-110.04573,-41.189026
1626738836699,1.7987806,-156.99695,-55.73171
1626738836721,-10.503049,-239.0244,-68.460365
1626738836743,16.05183,-348.3689,-75.94512
1626738836765,36.57012,-439.86282,-101.55488
1626738836789,28.765245,-428.27744,-189.72562
1626738836811,9.72561,-303.125,-272.59146
1626738836832,-59.55793,-188.44513,-247.05794
1626738836833,-130.12195,-29.634148,-178.53659
1626738836855,-69.176834,237.89635,-78.32317
1626738836879,7.8201222,248.8872,-46.493904
1626738836901,-29.344513,190.68597,-8.536586
1626738836924,-44.22256,187.6372,61.082317
1626738836946,-38.719513,200.74696,137.28659
1626738836967,-70.65549,210.01524,182.53049
1626738836990,-100.64024,223.76524,194.83232
1626738837013,-110.868904,240.67073,196.17378
