time,x-gyro,y-gyro,z-gyro
1639075441245,0.65548784,-0.06097561,-0.39634147
1639075441274,0.6707317,-0.030487806,-0.38109756
1639075441303,0.65548784,-0.015243903,-0.45731708
1639075441305,0.73170733,0.0,-0.44207317
1639075441333,0.7621951,-0.030487806,-0.4878049
1639075441363,0.79268295,0.0,-0.5487805
1639075441364,0.79268295,-0.015243903,-0.5487805
1639075441394,0.77743906,0.030487806,-0.5335366
1639075441423,0.77743906,0.030487806,-0.5640244
1639075441424,0.77743906,0.0,-0.51829267
1639075441455,0.80792683,0.015243903,-0.5640244
1639075441483,0.91463417,0.030487806,-0.65548784
1639075441485,0.92987806,0.076219514,-0.6402439
1639075441514,0.91463417,0.09146342,-0.65548784
1639075441543,0.94512194,0.10670732,-0.6402439
1639075441545,1.0365853,0.13719513,-0.625
1639075441574,1.0518293,0.15243903,-0.71646345
1639075441603,1.0670732,0.13719513,-0.77743906
1639075441604,1.0518293,0.04573171,-0.8231707
1639075441634,1.0823171,0.076219514,-0.83841467
1639075441664,1.1128049,0.06097561,-0.88414633
1639075441665,1.0670732,0.076219514,-0.86890244
1639075441694,1.1128049,0.13719513,-0.8231707
1639075441723,1.0670732,0.10670732,-0.83841467
1639075441725,1.0365853,0.04573171,-0.83841467
1639075441755,1.0213414,0.06097561,-0.8231707
1639075441783,0.99085367,0.015243903,-0.80792683
1639075441785,0.9603659,0.06097561,-0.73170733
1639075441814,0.9756098,0.06097561,-0.73170733
1639075441843,0.88414633,0.04573171,-0.7621951
1639075441844,0.9603659,0.04573171,-0.7469512
1639075441874,1.0213414,0.12195122,-0.83841467
1639075441903,1.0518293,0.16768293,-0.85365856
1639075441905,1.1280488,0.15243903,-1.0670732
1639075441934,1.1585366,0.04573171,-1.1737806
1639075441963,1.1737806,0.19817074,-1.1585366
1639075441965,1.2042683,0.32012194,-1.3262196
1639075441994,1.2804878,0.47256097,-1.402439
1639075442023,1.2347561,0.4878049,-1.2652439
1639075442025,1.097561,0.28963414,-1.0060976
1639075442053,0.94512194,0.18292683,-0.77743906
1639075442083,0.83841467,0.04573171,-0.6402439
1639075442085,0.7012195,0.04573171,-0.4878049
1639075442114,0.7012195,0.09146342,-0.38109756
1639075442143,0.6097561,-0.030487806,-0.35060975
1639075442144,0.625,-0.10670732,-0.36585367
1639075442175,0.6707317,-0.10670732,-0.32012194
1639075442203,0.6402439,-0.076219514,-0.27439025
1639075442205,0.5792683,-0.076219514,-0.22865854
1639075442234,0.6859756,-0.19817074,-0.22865854
1639075442264,0.6859756,-0.19817074,-0.18292683
1639075442265,0.7621951,-0.16768293,-0.21341464
1639075442294,0.80792683,-0.06097561,-0.30487806
1639075442323,0.85365856,-0.015243903,-0.24390244
1639075442325,0.80792683,-0.030487806,-0.24390244
1639075442353,0.73170733,-0.04573171,-0.22865854
1639075442355,0.5945122,-0.18292683,-0.16768293
1639075442384,0.5945122,-0.19817074,-0.12195122
1639075442413,0.38109756,-0.25914633,0.076219514
1639075442414,0.32012194,-0.32012194,0.16768293
1639075442444,0.30487806,-0.5487805,0.13719513
1639075442474,0.19817074,-0.5335366,0.22865854
1639075442475,0.16768293,-0.45731708,0.24390244
1639075442504,0.32012194,-0.33536586,0.09146342
1639075442533,0.47256097,-0.22865854,-0.09146342
1639075442535,0.39634147,-0.19817074,-0.06097561
1639075442563,0.24390244,-0.27439025,0.0
1639075442593,0.32012194,-0.33536586,-0.015243903
1639075442595,0.28963414,-0.28963414,0.06097561
1639075442624,0.35060975,-0.24390244,0.06097561
1639075442653,0.36585367,-0.30487806,-0.030487806
1639075442655,0.39634147,-0.39634147,-0.12195122
1639075442685,0.39634147,-0.28963414,-0.09146342
1639075442713,0.42682928,-0.18292683,-0.13719513
1639075442715,0.5335366,-0.10670732,-0.30487806
1639075442744,0.6402439,-0.06097561,-0.42682928
1639075442773,0.7012195,0.015243903,-0.5335366
1639075442775,0.73170733,0.09146342,-0.5640244
1639075442804,0.7621951,0.076219514,-0.5945122
1639075442833,0.77743906,0.09146342,-0.625
1639075442835,0.79268295,0.09146342,-0.6402439
1639075442863,0.91463417,0.10670732,-0.71646345
1639075442893,0.9603659,0.09146342,-0.7012195
1639075442895,1.0060976,0.15243903,-0.85365856
1639075442924,1.0823171,0.21341464,-0.94512194
1639075442953,1.1737806,0.36585367,-0.9603659
1639075442955,1.2347561,0.32012194,-1.0670732
1639075442985,1.25,0.21341464,-1.097561
1639075443013,1.1585366,0.27439025,-0.99085367
1639075443015,1.0365853,0.25914633,-0.85365856
1639075443044,0.9756098,0.19817074,-0.7621951
1639075443073,0.94512194,0.15243903,-0.86890244
1639075443075,1.0823171,0.15243903,-0.86890244
1639075443104,1.0670732,0.16768293,-0.7621951
1639075443133,0.99085367,0.15243903,-0.71646345
1639075443135,0.9603659,0.076219514,-0.73170733
1639075443164,1.0060976,0.09146342,-0.79268295
1639075443194,1.0823171,0.09146342,-0.8231707
1639075443195,1.097561,0.04573171,-0.8231707
1639075443224,1.1128049,0.030487806,-0.85365856
1639075443255,1.0823171,0.076219514,-0.88414633
1639075443256,1.0823171,0.15243903,-0.85365856
1639075443295,1.1128049,0.22865854,-0.8993903
1639075443313,1.2042683,0.16768293,-0.88414633
1639075443314,1.1128049,0.12195122,-0.83841467
1639075443344,1.0060976,0.076219514,-0.7469512
1639075443373,0.88414633,0.030487806,-0.5792683
1639075443374,0.83841467,-0.04573171,-0.5945122
1639075443403,0.73170733,-0.12195122,-0.5335366
1639075443433,0.6097561,-0.19817074,-0.33536586
1639075443435,0.47256097,-0.30487806,-0.28963414
1639075443463,0.47256097,-0.32012194,-0.27439025
1639075443493,0.38109756,-0.28963414,-0.21341464
1639075443495,0.5030488,-0.28963414,-0.28963414
1639075443523,0.4878049,-0.28963414,-0.15243903
1639075443524,0.5030488,-0.27439025,-0.12195122
1639075443553,0.51829267,-0.16768293,-0.19817074
1639075443583,0.5792683,-0.10670732,-0.25914633
1639075443585,0.6097561,-0.06097561,-0.24390244
1639075443614,0.5487805,-0.04573171,-0.21341464
1639075443643,0.5030488,-0.13719513,-0.15243903
1639075443645,0.5792683,-0.13719513,-0.19817074
1639075443673,0.5487805,-0.19817074,-0.16768293
1639075443704,0.4878049,-0.18292683,-0.21341464
1639075443705,0.5335366,-0.15243903,-0.25914633
1639075443733,0.5640244,-0.18292683,-0.28963414
1639075443763,0.5487805,-0.12195122,-0.30487806
1639075443764,0.5945122,-0.15243903,-0.32012194
1639075443794,0.625,-0.10670732,-0.35060975
1639075443823,0.65548784,-0.076219514,-0.33536586
1639075443825,0.6402439,-0.12195122,-0.33536586
1639075443854,0.5640244,-0.15243903,-0.33536586
1639075443883,0.45731708,-0.15243903,-0.35060975
1639075443884,0.5030488,-0.16768293,-0.39634147
1639075443914,0.5945122,-0.13719513,-0.38109756
1639075443943,0.65548784,-0.16768293,-0.33536586
1639075443945,0.5792683,-0.15243903,-0.27439025
1639075443974,0.5945122,-0.18292683,-0.36585367
1639075444003,0.73170733,-0.10670732,-0.39634147
1639075444005,0.6707317,-0.10670732,-0.39634147
1639075444034,0.7012195,-0.09146342,-0.44207317
1639075444063,0.73170733,-0.09146342,-0.47256097
1639075444064,0.7621951,-0.04573171,-0.51829267
1639075444093,0.86890244,-0.015243903,-0.5792683
1639075444123,0.7469512,0.030487806,-0.5945122
1639075444125,0.7621951,0.06097561,-0.5640244
1639075444154,0.7621951,0.06097561,-0.5640244
1639075444183,0.7012195,0.0,-0.5487805
1639075444185,0.7621951,-0.015243903,-0.6402439
1639075444215,0.80792683,-0.030487806,-0.6859756
1639075444243,0.80792683,0.030487806,-0.6707317
1639075444245,0.80792683,0.12195122,-0.625
1639075444274,0.88414633,0.12195122,-0.625
1639075444303,0.8231707,0.06097561,-0.5792683
1639075444305,0.85365856,0.030487806,-0.5945122
1639075444334,0.85365856,-0.030487806,-0.5640244
1639075444363,0.8231707,-0.09146342,-0.5335366
1639075444364,0.85365856,-0.04573171,-0.4878049
1639075444393,0.88414633,-0.06097561,-0.5335366
1639075444423,0.85365856,-0.076219514,-0.6097561
1639075444425,0.83841467,-0.09146342,-0.5335366
1639075444454,0.85365856,-0.09146342,-0.5335366
1639075444483,0.83841467,-0.09146342,-0.5792683
1639075444485,0.77743906,-0.015243903,-0.5945122
1639075444515,0.7469512,-0.076219514,-0.5487805
1639075444543,0.71646345,-0.015243903,-0.5030488
1639075444545,0.65548784,0.015243903,-0.5335366
1639075444574,0.6097561,0.076219514,-0.5487805
1639075444603,0.73170733,0.076219514,-0.6402439
1639075444604,0.85365856,0.12195122,-0.6707317
1639075444634,0.8993903,0.16768293,-0.6859756
1639075444634,0.91463417,0.10670732,-0.71646345
1639075444664,0.91463417,0.09146342,-0.73170733
1639075444693,0.85365856,0.076219514,-0.6859756
1639075444695,0.8993903,0.06097561,-0.6859756
1639075444725,0.9603659,0.04573171,-0.7012195
1639075444753,0.86890244,0.0,-0.7621951
1639075444755,0.83841467,-0.10670732,-0.77743906
1639075444784,0.8993903,-0.04573171,-0.83841467
1639075444813,1.0213414,0.06097561,-0.92987806
1639075444815,1.0365853,0.16768293,-0.88414633
1639075444844,1.1280488,0.21341464,-0.88414633
1639075444873,1.0518293,0.15243903,-0.85365856
1639075444875,0.9603659,0.04573171,-0.73170733
1639075444903,0.86890244,-0.04573171,-0.6402439
1639075444933,0.80792683,-0.12195122,-0.51829267
1639075444934,0.7621951,-0.09146342,-0.38109756
1639075444964,0.71646345,-0.10670732,-0.30487806
1639075444993,0.77743906,-0.10670732,-0.28963414
1639075444994,0.80792683,-0.076219514,-0.32012194
1639075445024,0.7621951,-0.12195122,-0.27439025
1639075445053,0.79268295,-0.15243903,-0.22865854
1639075445055,0.86890244,-0.16768293,-0.25914633
1639075445084,0.86890244,-0.076219514,-0.19817074
1639075445113,0.8993903,-0.04573171,-0.32012194
1639075445115,0.8231707,0.015243903,-0.44207317
1639075445144,0.77743906,0.06097561,-0.47256097
1639075445173,0.7469512,0.06097561,-0.45731708
1639075445175,0.73170733,0.0,-0.42682928
1639075445204,0.6402439,-0.076219514,-0.36585367
1639075445233,0.6402439,-0.10670732,-0.35060975
1639075445235,0.71646345,-0.12195122,-0.42682928
1639075445263,0.6707317,-0.09146342,-0.47256097
1639075445293,0.6402439,-0.030487806,-0.4878049
1639075445295,0.71646345,-0.06097561,-0.5792683
1639075445323,0.7621951,-0.09146342,-0.5945122
1639075445353,0.80792683,0.04573171,-0.5487805
1639075445355,0.85365856,0.06097561,-0.5792683
1639075445384,0.79268295,0.04573171,-0.5792683
1639075445413,0.7012195,0.0,-0.51829267
1639075445414,0.7012195,0.0,-0.5030488
1639075445444,0.7621951,0.04573171,-0.5030488
1639075445473,0.83841467,0.076219514,-0.51829267
1639075445475,0.80792683,0.12195122,-0.6097561
1639075445504,0.86890244,0.10670732,-0.6707317
1639075445533,0.92987806,0.10670732,-0.65548784
1639075445535,0.91463417,0.06097561,-0.5792683
1639075445563,0.73170733,0.030487806,-0.5640244
1639075445593,0.625,-0.04573171,-0.45731708
1639075445595,0.5030488,-0.06097561,-0.36585367
1639075445623,0.39634147,-0.15243903,-0.27439025
1639075445653,0.4878049,-0.25914633,-0.18292683
1639075445655,0.4878049,-0.24390244,-0.16768293
1639075445684,0.38109756,-0.21341464,-0.10670732
1639075445713,0.33536586,-0.18292683,0.030487806
1639075445715,0.27439025,-0.16768293,0.076219514
1639075445744,0.28963414,-0.22865854,0.22865854
1639075445745,0.19817074,-0.32012194,0.30487806
1639075445774,0.076219514,-0.35060975,0.32012194
1639075445803,0.030487806,-0.30487806,0.33536586
1639075445805,0.12195122,-0.24390244,0.22865854
1639075445834,0.04573171,-0.24390244,0.25914633
1639075445863,-0.015243903,-0.28963414,0.32012194
1639075445865,0.015243903,-0.41158536,0.41158536
1639075445894,0.10670732,-0.44207317,0.28963414
1639075445923,0.18292683,-0.38109756,0.22865854
1639075445925,0.12195122,-0.28963414,0.16768293
1639075445954,0.09146342,-0.30487806,0.19817074
1639075445983,0.15243903,-0.27439025,0.10670732
1639075445985,0.19817074,-0.30487806,0.015243903
1639075446014,0.19817074,-0.22865854,-0.015243903
1639075446043,0.36585367,-0.27439025,-0.015243903
1639075446045,0.30487806,-0.28963414,0.0
1639075446074,0.25914633,-0.25914633,0.0
1639075446103,0.28963414,-0.32012194,-0.015243903
1639075446105,0.27439025,-0.25914633,-0.030487806
1639075446133,0.22865854,-0.27439025,-0.04573171
1639075446163,0.19817074,-0.45731708,-0.06097561
1639075446165,0.27439025,-0.42682928,-0.030487806
1639075446194,0.27439025,-0.36585367,0.09146342
1639075446223,0.19817074,-0.44207317,0.19817074
1639075446225,0.10670732,-0.5335366,0.25914633
1639075446254,-0.030487806,-0.625,0.44207317
1639075446283,0.0,-0.6707317,0.41158536
1639075446285,-0.030487806,-0.65548784,0.41158536
1639075446314,-0.15243903,-0.6707317,0.47256097
1639075446344,-0.12195122,-0.73170733,0.5487805
1639075446345,-0.18292683,-0.77743906,0.5335366
1639075446374,-0.22865854,-0.73170733,0.5792683
1639075446403,-0.32012194,-0.80792683,0.5487805
1639075446405,-0.33536586,-0.80792683,0.6097561
1639075446433,-0.32012194,-0.8993903,0.6402439
1639075446463,-0.39634147,-1.0823171,0.7012195
1639075446465,-0.5792683,-1.1737806,0.94512194
1639075446494,-0.5792683,-1.2804878,0.9603659
1639075446523,-0.65548784,-1.0823171,0.9603659
1639075446525,-0.71646345,-1.2652439,1.0365853
1639075446555,-0.83841467,-1.2957318,1.1737806
1639075446583,-0.7469512,-1.2804878,1.0670732
1639075446585,-0.6402439,-1.2957318,0.88414633
1639075446614,-0.79268295,-1.3871951,0.9756098
1639075446643,-0.92987806,-1.402439,0.99085367
1639075446644,-0.79268295,-1.1890244,0.94512194
1639075446674,-0.6402439,-0.9603659,0.7621951
1639075446703,-0.36585367,-0.85365856,0.47256097
1639075446705,0.015243903,-0.6859756,0.27439025
1639075446733,0.21341464,-0.51829267,-0.015243903
1639075446763,0.42682928,-0.27439025,-0.21341464
1639075446765,0.65548784,0.09146342,-0.42682928
1639075446794,0.86890244,0.25914633,-0.5640244
1639075446823,0.94512194,0.22865854,-0.5487805
1639075446825,0.8993903,0.16768293,-0.6097561
1639075446853,0.8993903,0.12195122,-0.5792683
1639075446855,0.7469512,-0.076219514,-0.5335366
1639075446884,0.73170733,0.015243903,-0.5640244
1639075446913,0.86890244,0.15243903,-0.6097561
1639075446915,0.88414633,0.19817074,-0.6859756
1639075446943,0.94512194,0.21341464,-0.86890244
1639075446973,1.0518293,0.32012194,-0.86890244
1639075446975,1.1737806,0.47256097,-0.83841467
1639075447004,1.25,0.47256097,-0.8993903
1639075447033,1.2804878,0.45731708,-1.0060976
1639075447034,1.2195122,0.38109756,-0.9603659
1639075447064,1.1280488,0.36585367,-0.85365856
1639075447093,1.0670732,0.33536586,-0.7469512
1639075447094,1.1280488,0.21341464,-0.79268295
1639075447124,1.1128049,0.16768293,-0.8231707
1639075447153,0.99085367,0.15243903,-0.7012195
1639075447155,1.0365853,0.12195122,-0.73170733
1639075447184,1.1737806,0.18292683,-0.88414633
1639075447213,1.3109757,0.30487806,-1.0823171
1639075447215,1.4634147,0.42682928,-1.2957318
1639075447244,1.722561,0.5945122,-1.4786586
1639075447274,1.8445122,0.85365856,-1.6615855
1639075447275,2.042683,0.8993903,-1.8445122
1639075447304,1.8902439,0.88414633,-1.7530488
1639075447333,1.7378049,0.6859756,-1.6006098
1639075447334,1.5548781,0.33536586,-1.3262196
1639075447363,1.3719512,0.015243903,-0.99085367
1639075447393,1.0823171,-0.030487806,-0.65548784
1639075447395,0.83841467,-0.13719513,-0.5335366
1639075447424,0.71646345,-0.27439025,-0.42682928
1639075447453,0.6402439,-0.32012194,-0.30487806
1639075447454,0.71646345,-0.35060975,-0.33536586
1639075447484,0.71646345,-0.41158536,-0.28963414
1639075447513,0.5792683,-0.45731708,-0.18292683
1639075447515,0.38109756,-0.5640244,-0.015243903
1639075447544,0.25914633,-0.625,0.015243903
1639075447573,0.27439025,-0.5792683,-0.030487806
1639075447575,0.39634147,-0.5640244,-0.06097561
1639075447604,0.5945122,-0.5792683,-0.22865854
1639075447634,0.7621951,-0.35060975,-0.4878049
1639075447634,0.9756098,-0.22865854,-0.625
1639075447663,0.9603659,-0.22865854,-0.73170733
1639075447693,1.0823171,-0.15243903,-0.83841467
1639075447695,1.1737806,-0.12195122,-0.9756098
1639075447724,1.1280488,-0.015243903,-0.9756098
1639075447753,0.99085367,-0.015243903,-0.94512194
1639075447755,0.94512194,-0.09146342,-0.7469512
1639075447785,0.71646345,-0.076219514,-0.6402439
1639075447813,0.5640244,-0.10670732,-0.5792683
1639075447814,0.5487805,-0.15243903,-0.5945122
1639075447844,0.39634147,-0.15243903,-0.5640244
1639075447873,0.41158536,-0.21341464,-0.5792683
1639075447875,0.44207317,-0.15243903,-0.65548784
1639075447904,0.41158536,-0.10670732,-0.6707317
1639075447933,0.5030488,-0.076219514,-0.6859756
1639075447934,0.65548784,0.030487806,-0.73170733
1639075447963,0.71646345,0.076219514,-0.85365856
1639075447965,0.77743906,0.13719513,-0.9603659
1639075447993,0.88414633,0.21341464,-1.1280488
1639075448023,1.1128049,0.36585367,-1.3567073
1639075448024,1.2804878,0.5640244,-1.5396342
1639075448054,1.3871951,0.5335366,-1.6768293
1639075448083,1.4786586,0.5792683,-1.8902439
1639075448085,1.7378049,0.8231707,-2.179878
1639075448114,2.195122,1.0213414,-2.5762196
1639075448143,2.698171,1.1280488,-2.9420733
1639075448145,2.9420733,1.3109757,-3.307927
1639075448173,2.9268293,1.5243902,-3.4146342
1639075448203,2.9420733,1.4634147,-3.3384147
1639075448205,2.698171,1.2347561,-3.0487804
1639075448233,2.4390244,1.097561,-2.7134147
1639075448263,2.1493902,0.7621951,-2.3932927
1639075448265,2.057927,0.6097561,-2.1036587
1639075448295,1.9817073,0.5030488,-2.012195
1639075448323,1.9207318,0.5640244,-1.9512196
1639075448325,1.9359757,0.5487805,-1.9054879
1639075448354,1.9359757,0.45731708,-1.9664634
1639075448383,1.9054879,0.45731708,-1.9969512
1639075448385,1.875,0.35060975,-2.027439
1639075448414,1.8902439,0.42682928,-1.9817073
1639075448443,1.9512196,0.625,-1.8902439
1639075448444,1.8140244,0.6402439,-1.8597561
1639075448473,1.6006098,0.33536586,-1.8140244
1639075448503,1.4786586,0.13719513,-1.7835367
1639075448505,1.1432927,0.10670732,-1.6615855
1639075448534,0.91463417,0.21341464,-1.402439
1639075448563,0.9603659,0.24390244,-1.2195122
1639075448564,0.8993903,0.25914633,-1.2042683
1639075448595,0.7012195,0.25914633,-1.097561
1639075448623,0.7012195,0.16768293,-0.99085367
1639075448624,0.6707317,0.18292683,-0.88414633
1639075448654,0.625,0.27439025,-0.86890244
1639075448683,0.80792683,0.32012194,-1.1737806
1639075448684,1.1737806,0.39634147,-1.4634147
1639075448714,1.2652439,0.5335366,-1.3109757
1639075448743,1.4786586,0.8993903,-1.0670732
1639075448745,1.6920732,1.25,-1.0823171
1639075448774,1.8292683,1.4329269,-1.1890244
1639075448803,1.8445122,1.5853659,-1.2195122
1639075448805,2.042683,1.5091463,-0.86890244
1639075448833,3.003049,1.1585366,-0.25914633
1639075448863,3.5518293,0.36585367,-0.33536586
1639075448865,4.054878,-0.38109756,-0.8993903
1639075448893,5.4115853,-0.77743906,-1.5091463
1639075448923,6.097561,-1.25,-1.5396342
1639075448925,6.128049,-2.012195,-1.0365853
1639075448954,6.158537,-2.7134147,-1.0823171
1639075448983,6.006098,-2.5304878,-1.417683
1639075448984,5.7164636,-2.2256098,-1.1585366
1639075449014,5.167683,-2.179878,-0.73170733
1639075449043,4.7865853,-2.332317,-0.25914633
1639075449045,4.756098,-1.7682927,0.42682928
1639075449073,5.0914636,-0.9603659,1.097561
1639075449075,5.2286587,-0.5030488,1.1737806
1639075449105,5.396342,-0.5945122,0.79268295
1639075449133,5.533537,-0.5487805,1.0823171
1639075449134,5.365854,-0.38109756,1.8902439
1639075449164,4.664634,-0.33536586,2.5762196
1639075449193,3.292683,-0.5792683,3.2164636
1639075449195,1.8292683,-1.7682927,3.7347562
1639075449224,0.9756098,-4.115854,4.771342
1639075449253,-0.86890244,-7.1189027,6.0518293
1639075449255,-3.003049,-10.259147,6.9664636
1639075449284,-4.893293,-14.527439,8.109756
1639075449314,-7.545732,-20.0,10.182927
1639075449315,-11.996951,-25.137196,13.094513
1639075449344,-17.118902,-29.832317,17.240854
1639075449373,-20.335367,-36.387196,21.021341
1639075449375,-17.134148,-50.838417,19.832317
1639075449403,-13.490854,-77.972565,14.771342
1639075449433,-19.009148,-114.81708,7.545732
1639075449434,-30.746952,-161.29573,10.609756
1639075449463,-57.484756,-210.54878,12.5152445
1639075449493,-70.685974,-277.13416,8.003049
1639075449494,-92.36281,-342.59146,17.118902
1639075449524,-101.15854,-410.39636,6.3109756
1639075449553,-6.8597565,-449.84756,-28.59756
1639075449555,5.762195,-443.1555,0.15243903
1639075449584,40.32012,-413.38416,34.69512
1639075449613,42.210365,-278.55185,66.20427
1639075449615,60.990856,164.08537,46.6311
1639075449644,93.53659,266.55487,76.493904
1639075449673,174.375,222.56097,96.143295
1639075449675,214.4817,298.52136,75.99085
1639075449703,172.56097,370.0305,39.923782
1639075449733,152.17989,361.96646,-21.631098
1639075449734,171.08232,328.1555,-85.77744
1639075449764,159.29878,315.32013,-134.71037
1639075449793,159.43597,328.2622,-151.32622
1639075449795,168.75,345.06097,-119.847565
1639075449825,189.63416,350.3354,-74.64939
1639075449853,190.59451,313.35367,-39.359756
1639075449855,154.84756,225.57927,-7.896342
1639075449884,41.98171,157.46951,-5.5945125
1639075449913,-48.140244,55.137196,-42.82012
1639075449915,-54.115856,-48.262196,-29.512196
1639075449944,-82.210365,-87.24085,34.923782
1639075449973,-247.0427,-241.75305,60.411587
1639075449975,-161.08232,-336.93597,36.036587
1639075450003,-25.274391,-222.45427,49.710365
1639075450034,-24.603659,-37.362804,24.435976
1639075450035,-22.560976,-18.445122,9.710366
1639075450063,-10.304878,-6.9969516,2.2713416
1639075450094,2.8506098,0.12195122,-2.8810976
1639075450094,9.481708,2.042683,-3.1859758
1639075450123,10.564025,4.3140244,-3.0182927
1639075450153,14.64939,-2.2560976,-7.1189027
1639075450155,16.432928,-6.768293,-9.64939
1639075450183,15.121951,-11.463415,-8.338415
1639075450185,10.060976,-12.85061,-4.222561
1639075450213,0.86890244,-9.710366,1.9664634
1639075450243,-6.143293,-5.609756,5.97561
1639075450245,-6.402439,-2.804878,7.0731707
1639075450274,-4.557927,-2.332317,6.615854
1639075450303,-4.542683,-5.365854,5.8536587
1639075450305,-4.3140244,-8.810976,6.2195125
1639075450334,-4.085366,-12.012196,7.4847565
1639075450363,-2.4847562,-13.963415,8.75
1639075450364,-4.039634,-16.189024,10.243902
1639075450394,-7.987805,-19.466463,14.435976
1639075450423,-13.719513,-17.621952,18.384148
1639075450425,-21.143293,-18.82622,21.17378
1639075450454,-23.536587,-28.353659,19.375
1639075450483,-16.981709,-45.823174,13.018293
1639075450485,-20.015244,-65.746956,9.817074
1639075450514,-22.362806,-86.43293,2.8658538
1639075450543,-21.615854,-114.81708,0.06097561
1639075450545,-39.7561,-155.5183,1.8445122
1639075450574,-64.16159,-223.47562,1.5853659
1639075450603,-97.301834,-313.39938,40.57927
1639075450605,-182.48476,-424.55792,102.393295
1639075450634,-105.1372,-499.49695,53.65854
1639075450663,61.875,-499.49695,17.164635
1639075450664,98.460365,-492.30185,71.73781
1639075450694,-35.746952,-304.10062,102.45427
1639075450723,-63.963417,368.0488,-8.39939
1639075450725,-3.4146342,410.15244,24.710367
1639075450754,135.30489,288.81097,73.52134
1639075450783,214.10062,368.125,63.35366
1639075450785,170.48781,442.95734,36.905487
1639075450814,157.33232,417.2561,-33.536587
1639075450843,177.36281,361.35672,-134.1311
1639075450845,153.90244,340.1677,-208.03354
1639075450874,120.21342,359.8933,-251.50916
1639075450903,104.63415,371.11282,-248.21648
1639075450905,132.53049,364.32928,-163.21646
1639075450933,186.73781,293.00305,-67.256096
1639075450963,77.743904,132.54573,-69.20732
1639075450965,44.60366,-35.73171,-77.05793
1639075450994,-13.82622,-97.36281,-10.89939
1639075451023,-412.75916,-260.35062,-35.35061
1639075451024,-180.67073,-399.8933,-1.5091463
1639075451054,45.350613,-187.6372,106.31098
1639075451114,-62.271343,-25.137196,19.32927
1639075451114,-33.460365,-23.856709,6.4939027
1639075451116,-23.00305,-1.2042683,9.557927
1639075451143,-17.34756,11.737805,5.396342
1639075451145,-13.658537,9.740854,3.0640244
1639075451174,-11.60061,5.655488,1.9359757
1639075451203,-3.6737807,-2.4542685,-0.5640244
1639075451205,-0.51829267,-6.280488,-0.030487806
1639075451233,-5.533537,-6.920732,5.2134147
1639075451263,-7.987805,-8.536586,9.908537
1639075451265,-5.35061,-9.557927,10.853659
1639075451293,0.51829267,-14.222561,8.04878
1639075451295,1.4634147,-12.347561,7.881098
1639075451324,3.8719513,-15.030488,5.9451222
1639075451354,3.9939024,-17.42378,5.960366
1639075451355,0.5335366,-17.530489,9.329268
1639075451383,-3.5060976,-18.185976,14.557927
1639075451413,-7.0731707,-21.021341,18.353659
1639075451414,-12.728659,-23.323172,18.612804
