time,x-accel,y-accel,z-accel
1625061459563,0.14001465,0.8520508,0.4354248
1625061459595,0.14025879,0.8520508,0.43762207
1625061459596,0.14025879,0.85302734,0.43774414
1625061459625,0.13952637,0.85339355,0.43652344
1625061459626,0.13830566,0.85253906,0.43798828
1625061459633,0.13916016,0.8522949,0.43762207
1625061459635,0.13977051,0.85180664,0.43774414
1625061459635,0.13891602,0.85253906,0.4371338
1625061459654,0.14050293,0.8535156,0.43823242
1625061459684,0.14013672,0.85266113,0.4378662
1625061459687,0.13952637,0.8527832,0.43774414
1625061459689,0.1385498,0.85339355,0.4387207
1625061459714,0.13830566,0.8529053,0.43945312
1625061459745,0.13928223,0.8532715,0.4399414
1625061459746,0.14001465,0.8522949,0.4390869
1625061459774,0.13842773,0.8535156,0.43688965
1625061459805,0.14025879,0.852417,0.43676758
1625061459806,0.13977051,0.8520508,0.43737793
1625061459834,0.13903809,0.8535156,0.4375
1625061459864,0.13842773,0.8527832,0.4383545
1625061459866,0.1385498,0.8522949,0.4387207
1625061459894,0.13891602,0.8535156,0.43737793
1625061459925,0.14074707,0.85217285,0.43701172
1625061459925,0.13867188,0.85253906,0.43725586
1625061459953,0.13916016,0.852417,0.4371338
1625061459984,0.13830566,0.85253906,0.43823242
1625061459987,0.13989258,0.85302734,0.43945312
1625061460014,0.13879395,0.85180664,0.43762207
1625061460044,0.13903809,0.8502197,0.43774414
1625061460046,0.1394043,0.8531494,0.43859863
1625061460075,0.14013672,0.8532715,0.43896484
1625061460105,0.13891602,0.85180664,0.43798828
1625061460105,0.14025879,0.8531494,0.4375
1625061460165,0.13903809,0.8527832,0.4383545
1625061460168,0.13806152,0.8522949,0.4375
1625061460170,0.13879395,0.85217285,0.43530273
1625061460224,0.13903809,0.85302734,0.4378662
1625061460227,0.13989258,0.85302734,0.43847656
1625061460229,0.1394043,0.85339355,0.4378662
1625061460254,0.14013672,0.8532715,0.43762207
1625061460285,0.13977051,0.85339355,0.4378662
1625061460287,0.13952637,0.8514404,0.43896484
1625061460314,0.1394043,0.8522949,0.43652344
1625061460344,0.1394043,0.8532715,0.43762207
1625061460345,0.13830566,0.8536377,0.43884277
1625061460375,0.13916016,0.8529053,0.4383545
1625061460405,0.14050293,0.85339355,0.4383545
1625061460407,0.14050293,0.8535156,0.43725586
1625061460434,0.13891602,0.8531494,0.43859863
1625061460464,0.13916016,0.85253906,0.43811035
1625061460467,0.13977051,0.8519287,0.43823242
1625061460494,0.13977051,0.8531494,0.43688965
1625061460523,0.14086914,0.8527832,0.43579102
1625061460525,0.13952637,0.85253906,0.4371338
1625061460554,0.1394043,0.85302734,0.4383545
1625061460585,0.13989258,0.85339355,0.43798828
1625061460587,0.13964844,0.8536377,0.4395752
1625061460614,0.13903809,0.85388184,0.43811035
1625061460644,0.13977051,0.8531494,0.43847656
1625061460647,0.14001465,0.8503418,0.4390869
1625061460674,0.14038086,0.85217285,0.43811035
1625061460734,0.13879395,0.85339355,0.43762207
1625061460737,0.13977051,0.85388184,0.43798828
1625061460739,0.13928223,0.8527832,0.4375
1625061460765,0.13928223,0.852417,0.43847656
1625061460767,0.1394043,0.8520508,0.43798828
1625061460794,0.13952637,0.8532715,0.43884277
1625061460824,0.13867188,0.85375977,0.43811035
1625061460826,0.13891602,0.8532715,0.43811035
1625061460854,0.13891602,0.8532715,0.43823242
1625061460916,0.13928223,0.85253906,0.43737793
1625061460916,0.13964844,0.8516846,0.43762207
1625061460920,0.1394043,0.8531494,0.43676758
1625061460944,0.13952637,0.85253906,0.43798828
1625061460944,0.13806152,0.8514404,0.43701172
1625061461004,0.13964844,0.85302734,0.4371338
1625061461008,0.14038086,0.85302734,0.43945312
1625061461009,0.14172363,0.8520508,0.4395752
1625061461034,0.13952637,0.8529053,0.43762207
1625061461065,0.13903809,0.852417,0.4383545
1625061461067,0.13903809,0.85302734,0.43884277
1625061461094,0.13903809,0.8520508,0.43798828
1625061461124,0.13964844,0.8522949,0.43774414
1625061461155,0.13916016,0.8519287,0.43737793
1625061461156,0.13928223,0.85253906,0.43652344
1625061461185,0.13903809,0.8532715,0.43701172
1625061461186,0.14013672,0.854126,0.4375
1625061461215,0.14160156,0.8519287,0.43811035
1625061461244,0.13977051,0.85217285,0.43737793
1625061461274,0.13952637,0.85217285,0.4387207
1625061461277,0.13903809,0.85180664,0.43652344
1625061461304,0.13989258,0.8527832,0.4390869
1625061461335,0.1381836,0.85375977,0.43823242
1625061461335,0.13830566,0.85302734,0.43774414
1625061461364,0.13903809,0.85266113,0.43798828
1625061461394,0.140625,0.85388184,0.43774414
1625061461397,0.14038086,0.8536377,0.43920898
1625061461424,0.14001465,0.852417,0.4378662
1625061461454,0.13952637,0.8529053,0.43823242
1625061461456,0.13903809,0.8531494,0.4383545
1625061461484,0.13977051,0.8516846,0.43725586
1625061461514,0.13928223,0.8520508,0.43701172
1625061461515,0.1394043,0.85266113,0.43774414
1625061461544,0.14074707,0.85498047,0.43798828
1625061461574,0.1394043,0.85046387,0.43945312
1625061461577,0.13977051,0.8529053,0.43762207
1625061461604,0.1381836,0.8536377,0.4375
1625061461635,0.13989258,0.85253906,0.43798828
1625061461635,0.13977051,0.8532715,0.4375
1625061461665,0.13879395,0.8532715,0.4395752
1625061461694,0.14013672,0.85217285,0.4390869
1625061461697,0.13781738,0.85375977,0.43823242
1625061461724,0.14001465,0.8535156,0.43847656
1625061461754,0.13903809,0.85095215,0.43823242
1625061461756,0.13928223,0.8514404,0.4383545
1625061461844,0.1394043,0.8529053,0.43762207
1625061461847,0.13916016,0.8532715,0.43774414
1625061461849,0.13989258,0.8515625,0.43896484
1625061461851,0.13867188,0.8535156,0.43652344
1625061461852,0.14038086,0.85253906,0.4378662
1625061461875,0.13989258,0.854126,0.43688965
1625061461904,0.13964844,0.8522949,0.43896484
1625061461934,0.14038086,0.85302734,0.4387207
1625061461936,0.14013672,0.85302734,0.43859863
1625061461964,0.13977051,0.85388184,0.43811035
1625061461995,0.14050293,0.85253906,0.4366455
1625061461997,0.13952637,0.8529053,0.43774414
1625061462024,0.1394043,0.8516846,0.43933105
1625061462054,0.13989258,0.8516846,0.43847656
1625061462056,0.13964844,0.8527832,0.43823242
1625061462084,0.13952637,0.8522949,0.43798828
1625061462114,0.14001465,0.8519287,0.43725586
1625061462116,0.13952637,0.852417,0.43823242
1625061462145,0.13989258,0.85266113,0.43774414
1625061462174,0.13891602,0.85302734,0.43652344
1625061462177,0.13916016,0.8520508,0.43896484
1625061462204,0.14013672,0.8511963,0.44018555
1625061462235,0.13964844,0.852417,0.4387207
1625061462235,0.13867188,0.85266113,0.4383545
1625061462265,0.13830566,0.8527832,0.4383545
1625061462295,0.13891602,0.85217285,0.43933105
1625061462295,0.1394043,0.8514404,0.43823242
1625061462324,0.1394043,0.8535156,0.4378662
1625061462355,0.13842773,0.8519287,0.43762207
1625061462355,0.1394043,0.85180664,0.4387207
1625061462384,0.13964844,0.85180664,0.43701172
1625061462414,0.13879395,0.8529053,0.43811035
1625061462415,0.13891602,0.8527832,0.43811035
1625061462444,0.13964844,0.85180664,0.43774414
1625061462474,0.13903809,0.85217285,0.43920898
1625061462477,0.13842773,0.8531494,0.43774414
1625061462504,0.13891602,0.8522949,0.4375
1625061462534,0.13903809,0.8531494,0.43737793
1625061462536,0.13879395,0.8532715,0.4378662
1625061462564,0.13989258,0.85339355,0.4371338
1625061462595,0.140625,0.85339355,0.43701172
1625061462595,0.14025879,0.85253906,0.4378662
1625061462624,0.14025879,0.8522949,0.4383545
1625061462654,0.14001465,0.8529053,0.4378662
1625061462657,0.14001465,0.8536377,0.43725586
1625061462684,0.13903809,0.8531494,0.43554688
1625061462714,0.13989258,0.85266113,0.4387207
1625061462716,0.14086914,0.8527832,0.43701172
1625061462744,0.14147949,0.85339355,0.43603516
1625061462774,0.14160156,0.8511963,0.43811035
1625061462777,0.13977051,0.8519287,0.43798828
1625061462804,0.14013672,0.85302734,0.43847656
1625061462834,0.14025879,0.85302734,0.4383545
1625061462836,0.14001465,0.85266113,0.43688965
1625061462864,0.13891602,0.8519287,0.43847656
1625061462895,0.140625,0.85131836,0.4371338
1625061462895,0.14013672,0.8503418,0.43603516
1625061462924,0.13952637,0.8522949,0.43737793
1625061462954,0.13903809,0.85266113,0.43896484
1625061462957,0.14025879,0.85266113,0.4378662
1625061462984,0.14013672,0.8529053,0.43823242
1625061463014,0.1394043,0.8514404,0.43920898
1625061463045,0.140625,0.8508301,0.43859863
1625061463047,0.140625,0.85180664,0.4387207
1625061463074,0.140625,0.85266113,0.43762207
1625061463077,0.14050293,0.8540039,0.43762207
1625061463104,0.14147949,0.85253906,0.4390869
1625061463135,0.14086914,0.8520508,0.4383545
1625061463135,0.14086914,0.8527832,0.4359131
1625061463194,0.14147949,0.8527832,0.43762207
1625061463198,0.14111328,0.85180664,0.4375
1625061463199,0.14050293,0.8511963,0.43688965
1625061463224,0.1394043,0.8519287,0.43762207
1625061463254,0.14050293,0.8531494,0.43798828
1625061463257,0.140625,0.85339355,0.43884277
1625061463284,0.14160156,0.85131836,0.4387207
1625061463315,0.14147949,0.8522949,0.43762207
1625061463316,0.14025879,0.8529053,0.43615723
1625061463344,0.140625,0.85131836,0.43762207
1625061463374,0.1394043,0.8529053,0.4390869
1625061463404,0.14050293,0.85266113,0.43688965
1625061463406,0.13952637,0.8510742,0.43859863
1625061463434,0.140625,0.8519287,0.43774414
1625061463436,0.14111328,0.8535156,0.43676758
1625061463464,0.14038086,0.8527832,0.4378662
1625061463527,0.14099121,0.85302734,0.43762207
1625061463534,0.140625,0.85217285,0.4399414
1625061463553,0.14135742,0.85302734,0.43847656
1625061463555,0.14135742,0.8536377,0.43701172
1625061463556,0.14147949,0.85253906,0.43676758
1625061463584,0.14221191,0.8511963,0.43798828
1625061463615,0.14135742,0.8527832,0.43762207
1625061463615,0.14221191,0.85339355,0.43774414
1625061463644,0.14147949,0.85253906,0.43762207
1625061463674,0.14233398,0.8514404,0.43774414
1625061463704,0.14025879,0.8519287,0.43701172
1625061463705,0.14160156,0.8522949,0.43640137
1625061463734,0.14074707,0.8516846,0.4366455
1625061463736,0.14086914,0.8520508,0.4375
1625061463765,0.14208984,0.8515625,0.43847656
1625061463794,0.14111328,0.8520508,0.43884277
1625061463795,0.140625,0.8520508,0.4375
1625061463824,0.13989258,0.8520508,0.43823242
1625061463854,0.14099121,0.85302734,0.43762207
1625061463886,0.14111328,0.85266113,0.43774414
1625061463887,0.14050293,0.8527832,0.43896484
1625061463915,0.14050293,0.852417,0.4366455
1625061463916,0.14013672,0.8522949,0.43688965
1625061463944,0.140625,0.8520508,0.43859863
1625061463975,0.14123535,0.852417,0.43969727
1625061463977,0.14147949,0.8516846,0.4390869
1625061464004,0.14135742,0.8535156,0.4378662
1625061464034,0.14160156,0.8535156,0.43701172
1625061464036,0.14135742,0.8515625,0.4375
1625061464064,0.14111328,0.8510742,0.4387207
1625061464094,0.14099121,0.8529053,0.43847656
1625061464124,0.14086914,0.8527832,0.43920898
1625061464128,0.14099121,0.8532715,0.43774414
1625061464154,0.14160156,0.85217285,0.4378662
1625061464155,0.14025879,0.8531494,0.43933105
1625061464184,0.14135742,0.85253906,0.43798828
1625061464214,0.14147949,0.850708,0.43774414
1625061464245,0.14074707,0.8511963,0.43933105
1625061464246,0.14050293,0.8522949,0.44006348
1625061464274,0.13964844,0.8516846,0.4378662
1625061464304,0.14111328,0.8522949,0.43640137
1625061464306,0.14257812,0.8514404,0.4375
1625061464334,0.14111328,0.85058594,0.43847656
1625061464395,0.14147949,0.8520508,0.43774414
1625061464399,0.14160156,0.85217285,0.43676758
1625061464400,0.14257812,0.8522949,0.43896484
1625061464400,0.140625,0.85131836,0.4387207
1625061464424,0.14135742,0.85253906,0.4375
1625061464454,0.14111328,0.85253906,0.43823242
1625061464483,0.14099121,0.8519287,0.4354248
1625061464485,0.14111328,0.8520508,0.43701172
1625061464514,0.140625,0.85180664,0.43823242
1625061464545,0.13989258,0.85217285,0.43823242
1625061464545,0.14086914,0.8514404,0.4375
1625061464574,0.14160156,0.8514404,0.4375
1625061464604,0.14172363,0.8519287,0.43725586
1625061464606,0.14123535,0.85180664,0.43737793
1625061464634,0.14074707,0.8522949,0.43896484
1625061464664,0.14074707,0.85388184,0.43798828
1625061464668,0.1418457,0.85180664,0.43603516
1625061464694,0.14013672,0.8529053,0.4390869
1625061464724,0.140625,0.8532715,0.43798828
1625061464726,0.14245605,0.8510742,0.4366455
1625061464754,0.14013672,0.8511963,0.43811035
1625061464784,0.13928223,0.8522949,0.43859863
1625061464787,0.14111328,0.85180664,0.43762207
1625061464814,0.14208984,0.85302734,0.43762207
1625061464844,0.14147949,0.85266113,0.43762207
1625061464845,0.14111328,0.85302734,0.43603516
1625061464874,0.140625,0.8531494,0.43688965
1625061464904,0.14111328,0.8529053,0.43920898
1625061464935,0.140625,0.8515625,0.43701172
1625061464935,0.14343262,0.85388184,0.43603516
1625061464965,0.14172363,0.85253906,0.43823242
1625061464967,0.14074707,0.85095215,0.43896484
1625061464994,0.1418457,0.8514404,0.4387207
1625061465024,0.14025879,0.85180664,0.43884277
1625061465025,0.14123535,0.85217285,0.43798828
1625061465054,0.14160156,0.85302734,0.43811035
1625061465084,0.14160156,0.8511963,0.4383545
1625061465088,0.14086914,0.8522949,0.43762207
1625061465114,0.1418457,0.8532715,0.4354248
1625061465143,0.14172363,0.8520508,0.43615723
1625061465144,0.14172363,0.85217285,0.43774414
1625061465174,0.14233398,0.85266113,0.43737793
1625061465204,0.1418457,0.8522949,0.43701172
1625061465205,0.14208984,0.8516846,0.43762207
1625061465233,0.14172363,0.8511963,0.4366455
1625061465265,0.14086914,0.8540039,0.43530273
1625061465294,0.14208984,0.8532715,0.43725586
1625061465297,0.14208984,0.852417,0.4387207
1625061465325,0.14245605,0.8531494,0.4366455
1625061465325,0.14318848,0.8529053,0.4383545
1625061465354,0.14135742,0.8508301,0.43652344
1625061465384,0.140625,0.85131836,0.4375
1625061465386,0.14172363,0.85266113,0.43847656
1625061465414,0.14038086,0.852417,0.43701172
1625061465444,0.14233398,0.8519287,0.43762207
1625061465446,0.140625,0.8529053,0.43774414
1625061465474,0.14208984,0.8522949,0.43676758
1625061465504,0.14160156,0.85253906,0.4390869
1625061465506,0.14196777,0.85266113,0.43847656
1625061465534,0.1418457,0.8516846,0.43884277
1625061465564,0.13989258,0.8529053,0.4387207
1625061465567,0.14111328,0.85217285,0.43933105
1625061465594,0.1418457,0.8515625,0.43762207
1625061465624,0.14123535,0.8519287,0.4383545
1625061465626,0.1427002,0.8529053,0.43896484
1625061465654,0.14050293,0.8531494,0.43798828
1625061465684,0.14135742,0.8510742,0.43847656
1625061465687,0.14147949,0.8527832,0.43737793
1625061465714,0.14147949,0.8535156,0.43688965
1625061465744,0.14208984,0.8527832,0.43688965
1625061465746,0.14086914,0.85217285,0.43762207
1625061465774,0.14147949,0.85302734,0.43774414
1625061465804,0.1418457,0.8516846,0.43811035
1625061465807,0.14111328,0.8522949,0.43615723
1625061465834,0.14123535,0.85266113,0.4378662
1625061465865,0.14245605,0.8540039,0.4366455
1625061465866,0.14111328,0.8529053,0.43701172
1625061465894,0.1418457,0.852417,0.43933105
1625061465924,0.14099121,0.8522949,0.4387207
1625061465926,0.14123535,0.85180664,0.43774414
1625061465954,0.14257812,0.8515625,0.43701172
1625061465984,0.14147949,0.85095215,0.43579102
1625061465986,0.14086914,0.8510742,0.4366455
1625061466015,0.14221191,0.852417,0.43823242
1625061466045,0.14135742,0.85180664,0.4375
1625061466045,0.140625,0.85266113,0.43859863
1625061466074,0.14160156,0.85302734,0.43896484
1625061466104,0.14196777,0.8516846,0.43811035
1625061466106,0.14208984,0.85302734,0.4366455
1625061466134,0.14135742,0.852417,0.43896484
1625061466165,0.1418457,0.8515625,0.4378662
1625061466166,0.14123535,0.8511963,0.4378662
1625061466194,0.14245605,0.8519287,0.43859863
1625061466224,0.14172363,0.8514404,0.43774414
1625061466226,0.14160156,0.8519287,0.43859863
1625061466254,0.1427002,0.85266113,0.43847656
1625061466284,0.14294434,0.8502197,0.43701172
1625061466286,0.14160156,0.85131836,0.4371338
1625061466315,0.14160156,0.8531494,0.4387207
1625061466344,0.14196777,0.8516846,0.4395752
1625061466347,0.14196777,0.85180664,0.43798828
1625061466374,0.14318848,0.85253906,0.43652344
1625061466404,0.14123535,0.85180664,0.43725586
1625061466406,0.1418457,0.85266113,0.43737793
1625061466434,0.14196777,0.8514404,0.43920898
1625061466465,0.14111328,0.8514404,0.4383545
1625061466466,0.1418457,0.8515625,0.4366455
1625061466494,0.1427002,0.8515625,0.43859863
1625061466525,0.14221191,0.85180664,0.43859863
1625061466526,0.14135742,0.85253906,0.43774414
1625061466553,0.14086914,0.85302734,0.4378662
1625061466584,0.1427002,0.850708,0.43774414
1625061466585,0.14233398,0.85058594,0.43774414
1625061466613,0.14245605,0.85302734,0.43737793
1625061466643,0.14208984,0.8516846,0.43823242
1625061466644,0.14147949,0.85131836,0.4390869
1625061466673,0.1430664,0.85131836,0.43811035
1625061466703,0.14208984,0.85058594,0.43737793
1625061466704,0.14074707,0.8515625,0.43774414
1625061466733,0.14074707,0.85266113,0.4387207
1625061466764,0.14245605,0.8516846,0.43774414
1625061466767,0.14172363,0.85131836,0.4375
1625061466794,0.14160156,0.8519287,0.43774414
1625061466825,0.14172363,0.85217285,0.4371338
1625061466825,0.14135742,0.8531494,0.43811035
1625061466854,0.14074707,0.85217285,0.43774414
1625061466884,0.1418457,0.8522949,0.4371338
1625061466886,0.14196777,0.85266113,0.43615723
1625061466914,0.14172363,0.85180664,0.43701172
1625061466945,0.14208984,0.85046387,0.43811035
1625061466948,0.14135742,0.8519287,0.4375
1625061466974,0.14147949,0.85217285,0.43823242
1625061467003,0.14196777,0.852417,0.43798828
1625061467004,0.1418457,0.8529053,0.4366455
1625061467065,0.14196777,0.85266113,0.43652344
1625061467067,0.14099121,0.8508301,0.43798828
1625061467070,0.14123535,0.85058594,0.43774414
1625061467094,0.1418457,0.85180664,0.43725586
1625061467124,0.14245605,0.8531494,0.43823242
1625061467155,0.14343262,0.8532715,0.43847656
1625061467157,0.14233398,0.8529053,0.4371338
1625061467184,0.14196777,0.8520508,0.43737793
1625061467215,0.14160156,0.8520508,0.43823242
1625061467216,0.14160156,0.8531494,0.43811035
1625061467244,0.1418457,0.8522949,0.43774414
1625061467274,0.14074707,0.85253906,0.43652344
1625061467277,0.14196777,0.85339355,0.43811035
1625061467304,0.14208984,0.8515625,0.43688965
1625061467334,0.14172363,0.8532715,0.43737793
1625061467336,0.14074707,0.8531494,0.43884277
1625061467365,0.14172363,0.852417,0.43774414
1625061467394,0.1427002,0.85180664,0.4362793
1625061467395,0.14172363,0.8522949,0.4378662
1625061467424,0.14123535,0.85217285,0.43762207
1625061467454,0.14135742,0.85217285,0.43737793
1625061467456,0.14257812,0.85180664,0.43847656
1625061467485,0.14086914,0.8527832,0.4383545
1625061467515,0.14111328,0.852417,0.43762207
1625061467516,0.1430664,0.8516846,0.43798828
1625061467544,0.14355469,0.8540039,0.43762207
1625061467575,0.14172363,0.8522949,0.43884277
1625061467577,0.14294434,0.85095215,0.4359131
1625061467603,0.14086914,0.85217285,0.43518066
1625061467634,0.1418457,0.8502197,0.4375
1625061467634,0.14318848,0.8515625,0.4366455
1625061467667,0.14233398,0.8527832,0.43701172
1625061467694,0.14099121,0.8519287,0.43762207
1625061467696,0.14196777,0.8532715,0.43701172
1625061467723,0.14208984,0.85253906,0.43701172
1625061467755,0.14074707,0.850708,0.43688965
1625061467757,0.14147949,0.85266113,0.4387207
1625061467785,0.140625,0.85375977,0.43701172
1625061467814,0.14282227,0.852417,0.4383545
1625061467816,0.14428711,0.85180664,0.43798828
1625061467844,0.14196777,0.8520508,0.43737793
1625061467904,0.1418457,0.85217285,0.43798828
1625061467905,0.14099121,0.8503418,0.43725586
1625061467907,0.14099121,0.85217285,0.43640137
1625061467908,0.14221191,0.8519287,0.4371338
1625061467935,0.14221191,0.850708,0.4362793
1625061467965,0.14282227,0.85058594,0.43676758
1625061467994,0.14025879,0.8522949,0.43774414
1625061467994,0.14099121,0.8519287,0.43823242
1625061468023,0.14294434,0.85217285,0.4383545
1625061468054,0.1430664,0.85180664,0.4383545
1625061468057,0.14135742,0.85058594,0.43762207
1625061468084,0.1418457,0.8515625,0.43737793
1625061468114,0.14343262,0.85253906,0.43737793
1625061468117,0.14257812,0.85253906,0.43823242
1625061468144,0.140625,0.852417,0.4371338
1625061468174,0.14208984,0.85302734,0.43774414
1625061468175,0.14221191,0.8516846,0.4383545
1625061468204,0.14135742,0.85058594,0.4371338
1625061468234,0.14135742,0.84973145,0.43798828
1625061468236,0.140625,0.8515625,0.43847656
1625061468264,0.14086914,0.85095215,0.43737793
1625061468294,0.14160156,0.8522949,0.43884277
1625061468294,0.14160156,0.8508301,0.43920898
1625061468324,0.14257812,0.85180664,0.43737793
1625061468354,0.14135742,0.85217285,0.4390869
1625061468357,0.1418457,0.8503418,0.4395752
1625061468384,0.14245605,0.8508301,0.43823242
1625061468414,0.14208984,0.85217285,0.43725586
1625061468417,0.14208984,0.8515625,0.43823242
1625061468443,0.14135742,0.85095215,0.44006348
1625061468475,0.14343262,0.8511963,0.43859863
1625061468475,0.14221191,0.8531494,0.43762207
1625061468504,0.14221191,0.8520508,0.43725586
1625061468533,0.1439209,0.85046387,0.43933105
1625061468535,0.14123535,0.85266113,0.43859863
1625061468597,0.14086914,0.85253906,0.4390869
1625061468598,0.14221191,0.8519287,0.43701172
1625061468599,0.14025879,0.8514404,0.43896484
1625061468624,0.14221191,0.8514404,0.43774414
1625061468654,0.14208984,0.85131836,0.4390869
1625061468655,0.14160156,0.8520508,0.4375
1625061468684,0.14147949,0.85302734,0.4390869
1625061468714,0.14221191,0.85266113,0.43762207
1625061468715,0.14196777,0.8516846,0.43676758
1625061468744,0.14257812,0.85180664,0.43847656
1625061468773,0.14221191,0.8511963,0.4387207
1625061468775,0.14086914,0.85131836,0.43847656
1625061468803,0.1418457,0.85253906,0.43859863
1625061468833,0.14196777,0.8511963,0.4375
1625061468834,0.14208984,0.8511963,0.43774414
1625061468863,0.14160156,0.85131836,0.43701172
1625061468893,0.1418457,0.8522949,0.4375
1625061468894,0.14208984,0.8527832,0.43933105
1625061468923,0.14196777,0.8496094,0.43896484
1625061468954,0.14221191,0.8503418,0.43847656
1625061468955,0.14074707,0.8520508,0.43798828
1625061468983,0.14172363,0.8520508,0.43676758
1625061469014,0.14074707,0.8515625,0.43847656
1625061469017,0.14245605,0.852417,0.43762207
1625061469045,0.14257812,0.8515625,0.43774414
1625061469073,0.14294434,0.8514404,0.43774414
1625061469104,0.14379883,0.852417,0.4383545
1625061469105,0.14318848,0.8548584,0.43640137
1625061469138,0.14233398,0.85009766,0.43933105
1625061469143,0.14282227,0.8510742,0.43920898
1625061469163,0.1418457,0.85095215,0.43945312
1625061469194,0.14111328,0.85217285,0.4378662
1625061469195,0.14233398,0.8520508,0.43811035
1625061469223,0.14331055,0.8515625,0.43896484
1625061469254,0.14221191,0.8515625,0.43798828
1625061469257,0.14233398,0.8515625,0.4383545
1625061469284,0.14282227,0.85217285,0.43823242
1625061469314,0.14233398,0.8529053,0.43823242
1625061469317,0.14208984,0.8520508,0.43615723
1625061469344,0.14172363,0.85180664,0.4362793
1625061469374,0.14172363,0.8540039,0.4378662
1625061469377,0.14257812,0.85253906,0.43774414
1625061469406,0.1430664,0.8519287,0.43701172
1625061469434,0.14257812,0.85302734,0.43615723
1625061469436,0.1427002,0.8531494,0.4378662
1625061469464,0.14355469,0.8527832,0.43603516
1625061469525,0.14208984,0.8520508,0.4362793
1625061469528,0.14257812,0.85253906,0.43762207
1625061469528,0.14343262,0.85217285,0.43945312
1625061469555,0.14355469,0.8516846,0.43981934
1625061469569,0.1427002,0.8520508,0.43774414
1625061469583,0.14172363,0.8522949,0.43811035
1625061469614,0.14221191,0.85266113,0.43701172
1625061469614,0.1430664,0.8522949,0.4375
1625061469643,0.1418457,0.8527832,0.43725586
1625061469675,0.14355469,0.8522949,0.43762207
1625061469679,0.14282227,0.8520508,0.43774414
1625061469704,0.14331055,0.85058594,0.43688965
1625061469734,0.14233398,0.85266113,0.43701172
1625061469736,0.14233398,0.8527832,0.43640137
1625061469764,0.1430664,0.85302734,0.43652344
1625061469795,0.14416504,0.85253906,0.4383545
1625061469798,0.14221191,0.85180664,0.43859863
1625061469823,0.1418457,0.8520508,0.43688965
1625061469855,0.14318848,0.8527832,0.43725586
1625061469857,0.14294434,0.8529053,0.43640137
1625061469883,0.14318848,0.85375977,0.43762207
1625061469913,0.14257812,0.8540039,0.43933105
1625061469915,0.14257812,0.8529053,0.4366455
1625061469946,0.14294434,0.85253906,0.43676758
1625061469975,0.14160156,0.8527832,0.43737793
1625061469975,0.14221191,0.852417,0.43652344
1625061470003,0.14294434,0.8532715,0.43737793
1625061470033,0.14208984,0.8527832,0.43725586
1625061470035,0.14331055,0.8535156,0.43701172
1625061470064,0.14367676,0.85253906,0.43896484
1625061470094,0.14404297,0.85253906,0.43798828
1625061470096,0.14355469,0.85339355,0.43811035
1625061470123,0.1427002,0.852417,0.4390869
1625061470154,0.14404297,0.8514404,0.43823242
1625061470157,0.14318848,0.85302734,0.4383545
1625061470184,0.1427002,0.8535156,0.4371338
1625061470244,0.14257812,0.8529053,0.4375
1625061470245,0.14318848,0.85253906,0.43737793
1625061470247,0.14221191,0.85253906,0.43811035
1625061470273,0.14294434,0.8527832,0.43811035
