time,x-accel,y-accel,z-accel
1637259202012,0.48937988,-0.24243164,0.8129883
1637259202041,0.49438477,-0.22888184,0.8261719
1637259202071,0.49682617,-0.23535156,0.821167
1637259202073,0.5074463,-0.25109863,0.81347656
1637259202102,0.52490234,-0.2581787,0.8203125
1637259202102,0.5272217,-0.25463867,0.8249512
1637259202132,0.5157471,-0.25170898,0.82055664
1637259202162,0.5073242,-0.2562256,0.81030273
1637259202163,0.49975586,-0.2635498,0.802124
1637259202191,0.49743652,-0.25732422,0.8045654
1637259202221,0.49536133,-0.25,0.80981445
1637259202224,0.4954834,-0.25195312,0.80700684
1637259202251,0.49768066,-0.25012207,0.80773926
1637259202281,0.50354004,-0.24401855,0.8156738
1637259202283,0.5128174,-0.23852539,0.82299805
1637259202312,0.51782227,-0.23693848,0.8277588
1637259202342,0.51501465,-0.24279785,0.8199463
1637259202343,0.50634766,-0.24450684,0.8133545
1637259202371,0.5037842,-0.24072266,0.81152344
1637259202402,0.5163574,-0.2331543,0.8239746
1637259202403,0.53149414,-0.2265625,0.842041
1637259202432,0.5444336,-0.23083496,0.8444824
1637259202462,0.5418701,-0.23498535,0.8416748
1637259202462,0.538208,-0.23815918,0.8375244
1637259202492,0.5263672,-0.24829102,0.82910156
1637259202522,0.52197266,-0.24707031,0.8282471
1637259202524,0.5378418,-0.23144531,0.84680176
1637259202551,0.5234375,-0.21533203,0.8483887
1637259202581,0.5371094,-0.1977539,0.868042
1637259202584,0.5410156,-0.1907959,0.881958
1637259202611,0.4873047,-0.18566895,0.8305664
1637259202642,0.47521973,-0.16540527,0.7675781
1637259202643,0.4979248,-0.16723633,0.6939697
1637259202671,0.5194092,-0.21618652,0.64575195
1637259202702,0.55200195,-0.26171875,0.65393066
1637259202704,0.5620117,-0.25878906,0.6557617
1637259202732,0.57873535,-0.23999023,0.6824951
1637259202762,0.6134033,-0.20959473,0.7397461
1637259202792,0.60095215,-0.23596191,0.7302246
1637259202793,0.5864258,-0.21936035,0.7330322
1637259202822,0.60583496,-0.25549316,0.8033447
1637259202823,0.58251953,-0.20385742,0.8034668
1637259202852,0.61694336,-0.2376709,0.8201904
1637259202882,0.6234131,-0.2718506,0.8444824
1637259202882,0.62316895,-0.24121094,0.84521484
1637259202912,0.63879395,-0.23486328,0.8428955
1637259202942,0.6011963,-0.1739502,0.80163574
1637259202942,0.58166504,-0.14941406,0.7701416
1637259202971,0.58532715,-0.15319824,0.7513428
1637259203002,0.6044922,-0.17321777,0.7344971
1637259203003,0.63793945,-0.25524902,0.7266846
1637259203062,0.649292,-0.28271484,0.7347412
1637259203064,0.62194824,-0.2598877,0.7471924
1637259203065,0.5794678,-0.23303223,0.7574463
1637259203091,0.57128906,-0.19311523,0.7755127
1637259203092,0.5859375,-0.18896484,0.7915039
1637259203121,0.5944824,-0.18798828,0.8059082
1637259203151,0.60632324,-0.20910645,0.8050537
1637259203152,0.6225586,-0.24951172,0.79956055
1637259203181,0.63964844,-0.26550293,0.8123779
1637259203211,0.69592285,-0.24926758,0.87561035
1637259203212,0.68481445,-0.21118164,0.89782715
1637259203241,0.59106445,-0.1685791,0.8310547
1637259203271,0.5109863,-0.16723633,0.7515869
1637259203272,0.4724121,-0.17773438,0.6968994
1637259203301,0.49438477,-0.20825195,0.6796875
1637259203331,0.48791504,-0.20007324,0.6768799
1637259203332,0.45776367,-0.13977051,0.66503906
1637259203361,0.49450684,-0.07788086,0.694458
1637259203391,0.62268066,-0.08630371,0.79541016
1637259203392,0.6966553,-0.13439941,0.84020996
1637259203421,0.6496582,-0.095703125,0.8076172
1637259203451,0.51416016,-0.017333984,0.72839355
1637259203452,0.460083,-0.080200195,0.6635742
1637259203481,0.54174805,-0.27844238,0.6789551
1637259203511,0.58288574,-0.29431152,0.7261963
1637259203512,0.62194824,-0.23364258,0.7828369
1637259203541,0.8195801,-0.4078369,1.0113525
1637259203571,0.5751953,-0.43188477,1.0063477
1637259203572,0.3609619,-0.4029541,0.95983887
1637259203601,0.43688965,-0.27685547,0.9724121
1637259203631,0.5427246,-0.02331543,0.84606934
1637259203633,0.6756592,-0.10498047,0.7886963
1637259203661,0.6192627,-0.24475098,0.6793213
1637259203692,0.58483887,-0.2097168,0.76379395
1637259203693,0.6209717,-0.056396484,0.9071045
1637259203722,0.5650635,0.0036621094,0.8688965
1637259203781,0.57543945,-0.06347656,0.83691406
1637259203783,0.62353516,-0.06665039,0.8607178
1637259203787,0.6303711,-0.08300781,0.8552246
1637259203787,0.59484863,-0.17529297,0.78723145
1637259203812,0.54992676,-0.20593262,0.73913574
1637259203841,0.4729004,-0.2175293,0.70422363
1637259203871,0.4395752,-0.2545166,0.6989746
1637259203874,0.58984375,-0.1862793,0.8116455
1637259203902,0.6134033,-0.13964844,0.8253174
1637259203932,0.4613037,-0.16772461,0.75061035
1637259203933,0.43676758,-0.14331055,0.76049805
1637259203961,0.45336914,-0.17407227,0.73327637
1637259203992,0.47973633,-0.22802734,0.7219238
1637259203992,0.57214355,-0.2421875,0.76013184
1637259204022,0.6907959,-0.29174805,0.7817383
1637259204023,0.67541504,-0.22106934,0.7955322
1637259204051,0.6055908,-0.12463379,0.8265381
1637259204082,0.62683105,-0.16699219,0.79504395
1637259204082,0.6242676,-0.17102051,0.76831055
1637259204111,0.5977783,-0.1282959,0.7685547
1637259204141,0.5683594,-0.14343262,0.74243164
1637259204142,0.5708008,-0.15661621,0.77038574
1637259204171,0.61657715,-0.10229492,0.8581543
1637259204202,0.63879395,-0.09375,0.8487549
1637259204202,0.642334,-0.11804199,0.82836914
1637259204231,0.73327637,-0.18615723,0.7059326
1637259204262,0.845459,-0.20336914,0.6340332
1637259204264,0.87268066,-0.17199707,0.60046387
1637259204292,0.81726074,-0.15917969,0.604126
1637259204322,0.7709961,-0.18591309,0.62438965
1637259204324,0.72265625,-0.18518066,0.65075684
1637259204352,0.62719727,-0.16271973,0.72021484
1637259204382,0.50305176,-0.095458984,0.8874512
1637259204383,0.5482178,-0.35266113,0.7192383
1637259204412,0.7425537,-0.14135742,0.69506836
1637259204442,0.6571045,-0.056152344,0.81103516
1637259204443,0.58862305,-0.15454102,0.8063965
1637259204471,0.6378174,-0.18457031,0.7434082
1637259204502,0.64086914,-0.2779541,0.65966797
1637259204503,0.6251221,-0.27697754,0.6809082
1637259204591,0.6269531,-0.1998291,0.73498535
1637259204622,0.62841797,-0.099487305,0.803833
1637259204623,0.63098145,-0.076660156,0.8234863
1637259204625,0.651001,-0.15258789,0.7772217
1637259204651,0.65283203,-0.22277832,0.73376465
1637259204653,0.6154785,-0.17858887,0.75598145
1637259204653,0.62072754,-0.13000488,0.7969971
1637259204682,0.5977783,-0.13464355,0.7821045
1637259204683,0.5740967,-0.14733887,0.76452637
1637259204712,0.5805664,-0.15368652,0.7661133
1637259204741,0.5788574,-0.15222168,0.77038574
1637259204743,0.57373047,-0.15405273,0.77246094
1637259204802,0.5809326,-0.1586914,0.77819824
1637259204804,0.59106445,-0.15307617,0.77905273
1637259204804,0.5859375,-0.13500977,0.7885742
1637259204832,0.58947754,-0.11621094,0.79504395
1637259204862,0.5769043,-0.13513184,0.78430176
1637259204862,0.5817871,-0.1796875,0.7713623
1637259204891,0.6014404,-0.19458008,0.7739258
1637259204921,0.6035156,-0.14904785,0.7960205
1637259204924,0.5994873,-0.099121094,0.81481934
1637259204952,0.58239746,-0.09887695,0.80358887
1637259204953,0.5744629,-0.107421875,0.7960205
1637259204982,0.5769043,-0.10510254,0.79919434
1637259205011,0.5872803,-0.08691406,0.8112793
1637259205013,0.57177734,-0.08300781,0.80444336
1637259205041,0.5827637,-0.107666016,0.8046875
1637259205072,0.6068115,-0.14978027,0.79541016
1637259205073,0.604126,-0.14880371,0.79504395
1637259205102,0.5822754,-0.10021973,0.803833
1637259205132,0.56555176,-0.056762695,0.81433105
1637259205132,0.56311035,-0.056396484,0.81274414
1637259205162,0.56396484,-0.0501709,0.80578613
1637259205192,0.5595703,-0.067993164,0.7902832
1637259205193,0.56604004,-0.107055664,0.7803955
1637259205221,0.5991211,-0.14172363,0.79577637
1637259205282,0.60095215,-0.16455078,0.7869873
1637259205286,0.5949707,-0.16699219,0.7943115
1637259205287,0.59069824,-0.17456055,0.789917
1637259205312,0.5887451,-0.09875488,0.81433105
1637259205314,0.5718994,-0.0036621094,0.8354492
1637259205341,0.5571289,0.015014648,0.84399414
1637259205372,0.57788086,0.02709961,0.85266113
1637259205373,0.5979004,0.016235352,0.86694336
1637259205432,0.5637207,-0.045654297,0.8273926
1637259205434,0.51953125,-0.04724121,0.8078613
1637259205437,0.49780273,-0.055908203,0.78845215
1637259205462,0.48535156,-0.13012695,0.7766113
1637259205492,0.5152588,-0.21765137,0.78808594
1637259205493,0.5765381,-0.18688965,0.8137207
1637259205522,0.5661621,-0.13146973,0.7982178
1637259205552,0.57092285,-0.17260742,0.7939453
1637259205553,0.55444336,-0.15661621,0.789917
1637259205582,0.52734375,-0.09277344,0.8048096
1637259205612,0.5229492,-0.118896484,0.7871094
1637259205613,0.56811523,-0.1381836,0.7935791
1637259205641,0.6196289,-0.08935547,0.8474121
1637259205702,0.58532715,-0.067993164,0.8239746
1637259205703,0.5662842,-0.1105957,0.8013916
1637259205705,0.57922363,-0.08874512,0.81225586
1637259205732,0.56066895,-0.06323242,0.8236084
1637259205732,0.5743408,-0.06982422,0.8109131
1637259205761,0.5842285,-0.09692383,0.822876
1637259205792,0.6053467,-0.084228516,0.82958984
1637259205792,0.58166504,-0.100097656,0.79870605
1637259205822,0.5852051,-0.09289551,0.80822754
1637259205822,0.5911865,-0.09008789,0.8096924
1637259205852,0.5797119,-0.09240723,0.8045654
1637259205882,0.5794678,-0.08898926,0.8105469
1637259205882,0.57922363,-0.07678223,0.8165283
1637259205912,0.56848145,-0.09753418,0.7940674
1637259205942,0.55944824,-0.09790039,0.78466797
1637259205943,0.58288574,-0.06567383,0.83117676
1637259205971,0.585083,-0.064086914,0.8261719
1637259206002,0.5740967,-0.08874512,0.7982178
1637259206003,0.5751953,-0.080444336,0.80529785
1637259206031,0.57177734,-0.083984375,0.8062744
1637259206062,0.5666504,-0.080078125,0.8051758
1637259206062,0.58032227,-0.087890625,0.8005371
1637259206092,0.5936279,-0.08642578,0.8084717
1637259206121,0.5904541,-0.08679199,0.8083496
1637259206123,0.57507324,-0.0736084,0.8050537
1637259206152,0.5656738,-0.06591797,0.80908203
1637259206182,0.5666504,-0.076049805,0.79797363
1637259206182,0.56970215,-0.07458496,0.8067627
1637259206212,0.5859375,-0.068603516,0.82128906
1637259206241,0.59375,-0.053955078,0.8306885
1637259206244,0.57128906,-0.06896973,0.8096924
1637259206271,0.5560303,-0.071777344,0.8132324
1637259206302,0.5744629,-0.057373047,0.81433105
1637259206303,0.56799316,-0.06750488,0.80981445
1637259206332,0.55944824,-0.07763672,0.79870605
1637259206391,0.5517578,-0.07714844,0.79467773
1637259206393,0.5930176,-0.049194336,0.84680176
1637259206395,0.5760498,-0.068725586,0.8157959
1637259206421,0.5460205,-0.09069824,0.7844238
1637259206423,0.5222168,-0.087524414,0.7607422
1637259206452,0.54711914,-0.10180664,0.7788086
1637259206482,0.6269531,-0.05529785,0.86242676
1637259206482,0.6109619,-0.056152344,0.84436035
1637259206512,0.5916748,-0.07128906,0.81311035
1637259206542,0.58483887,-0.07385254,0.8050537
1637259206542,0.57336426,-0.061523438,0.80493164
1637259206571,0.56921387,-0.07556152,0.80163574
1637259206602,0.57714844,-0.075805664,0.80200195
1637259206604,0.57507324,-0.061035156,0.8112793
1637259206631,0.5678711,-0.07006836,0.81018066
1637259206662,0.5866699,-0.068725586,0.8054199
1637259206663,0.578125,-0.05432129,0.8165283
1637259206691,0.5671387,-0.055541992,0.8123779
1637259206722,0.57299805,-0.067871094,0.80249023
1637259206722,0.5743408,-0.043701172,0.82055664
1637259206752,0.5675049,-0.051635742,0.8166504
1637259206782,0.5654297,-0.06286621,0.805542
1637259206783,0.5686035,-0.059814453,0.80944824
1637259206812,0.5756836,-0.048461914,0.81555176
1637259206813,0.5760498,-0.0715332,0.80407715
1637259206841,0.57836914,-0.06237793,0.81140137
1637259206871,0.57592773,-0.045166016,0.8218994
1637259206873,0.5661621,-0.056152344,0.80773926
1637259206902,0.56762695,-0.05847168,0.8078613
1637259206932,0.5727539,-0.045410156,0.8236084
1637259206932,0.576416,-0.07165527,0.8088379
1637259206961,0.5731201,-0.0793457,0.7927246
1637259206992,0.57250977,-0.057128906,0.81152344
1637259206993,0.5687256,-0.06323242,0.8162842
1637259207021,0.5744629,-0.067993164,0.81188965
1637259207052,0.5769043,-0.06542969,0.80908203
1637259207053,0.5723877,-0.063964844,0.80773926
1637259207081,0.56689453,-0.049194336,0.8157959
1637259207112,0.5686035,-0.048828125,0.8190918
1637259207113,0.57177734,-0.057373047,0.8150635
1637259207141,0.57141113,-0.064086914,0.8088379
1637259207171,0.56799316,-0.06896973,0.8029785
1637259207172,0.57177734,-0.048583984,0.8117676
1637259207201,0.5665283,-0.041503906,0.82006836
1637259207231,0.5576172,-0.048950195,0.81481934
1637259207232,0.5496826,-0.060424805,0.8095703
1637259207261,0.57714844,-0.05053711,0.82128906
1637259207291,0.5880127,-0.05053711,0.8232422
1637259207292,0.57788086,-0.056518555,0.8116455
1637259207321,0.57092285,-0.05419922,0.8111572
1637259207352,0.57128906,-0.05895996,0.80859375
1637259207352,0.57580566,-0.057861328,0.80810547
1637259207382,0.5777588,-0.056884766,0.8105469
1637259207412,0.57299805,-0.057250977,0.80810547
1637259207414,0.5675049,-0.049682617,0.80944824
1637259207441,0.5623779,-0.055664062,0.8096924
1637259207472,0.5755615,-0.05834961,0.80908203
1637259207472,0.57836914,-0.056884766,0.81140137
1637259207502,0.5755615,-0.06201172,0.8087158
1637259207531,0.5740967,-0.06274414,0.8054199
1637259207533,0.572876,-0.04724121,0.8138428
1637259207579,0.5784912,-0.04736328,0.8162842
1637259207606,0.5773926,-0.056762695,0.81225586
1637259207608,0.57629395,-0.060546875,0.8084717
1637259207621,0.57714844,-0.05053711,0.8123779
1637259207652,0.57263184,-0.049316406,0.81469727
1637259207653,0.5716553,-0.052001953,0.8137207
1637259207682,0.57263184,-0.049438477,0.8120117
1637259207712,0.5701904,-0.05419922,0.8120117
1637259207713,0.5722656,-0.057739258,0.8129883
1637259207741,0.5650635,-0.056640625,0.8173828
1637259207772,0.553833,-0.064819336,0.8157959
1637259207772,0.56030273,-0.079589844,0.8166504
1637259207802,0.5484619,-0.08850098,0.82788086
1637259207803,0.53149414,-0.0736084,0.84716797
1637259207832,0.48815918,-0.060302734,0.8652344
1637259207861,0.515625,-0.06542969,0.88757324
1637259207863,0.61621094,-0.07849121,0.89538574
1637259207892,0.7408447,-0.075805664,0.91174316
1637259207922,0.84399414,-0.1381836,0.9197998
1637259207922,0.8668213,-0.13476562,0.8778076
1637259207952,0.7783203,-0.21325684,0.95751953
1637259207982,0.5756836,-0.3564453,1.0211182
1637259207982,0.3178711,-0.5001221,0.8096924
1637259208042,0.2581787,-0.5498047,0.7397461
1637259208042,0.29821777,-0.41540527,0.80029297
1637259208045,0.40625,-0.2998047,0.8829346
1637259208071,0.47485352,-0.21386719,0.8876953
1637259208102,0.49169922,-0.11206055,0.8282471
1637259208103,0.59716797,-0.08166504,0.8305664
1637259208132,0.68811035,-0.10571289,0.8251953
1637259208162,0.77233887,-0.09069824,0.8334961
1637259208163,0.8041992,-0.13085938,0.7849121
1637259208192,0.7611084,-0.15393066,0.7050781
1637259208221,0.79260254,-0.13867188,0.7264404
1637259208223,0.9083252,-0.14685059,0.82714844
1637259208252,0.8017578,-0.1418457,0.7611084
1637259208281,0.67541504,-0.045288086,0.69750977
1637259208283,0.7047119,-0.01928711,0.73339844
1637259208312,0.7429199,-0.037109375,0.74645996
1637259208341,0.8536377,-0.040527344,0.7850342
1637259208343,0.8956299,-0.099853516,0.7095947
1637259208371,0.70617676,-0.06298828,0.44055176
1637259208402,0.8083496,0.016479492,0.38781738
1637259208403,0.9102783,0.09484863,0.37963867
1637259208431,0.91137695,0.24328613,0.32092285
1637259208461,0.9057617,0.399292,0.30297852
1637259208493,0.84106445,0.54418945,0.28259277
1637259208495,0.83374023,0.3474121,0.60339355
1637259208521,0.5046387,0.019897461,0.98547363
1637259208522,0.18383789,-0.23571777,1.0667725
1637259208552,0.23400879,-0.21166992,0.7758789
1637259208582,0.61938477,0.1496582,0.8984375
1637259208582,0.78149414,0.4177246,1.1977539
1637259208611,0.93640137,0.002319336,1.0753174
1637259208642,0.8424072,-0.13586426,0.88964844
1637259208642,0.68859863,-0.11303711,0.82006836
1637259208672,0.6477051,-0.16015625,0.77124023
1637259208702,0.6234131,-0.12243652,0.7861328
1637259208704,0.6220703,-0.08850098,0.7947998
1637259208741,0.61376953,-0.083862305,0.79296875
1637259208761,0.61364746,-0.064819336,0.796875
1637259208763,0.6062012,-0.047851562,0.80493164
1637259208791,0.61486816,-0.042114258,0.80737305
1637259208793,0.6119385,-0.027832031,0.8162842
1637259208822,0.6171875,-0.061401367,0.8062744
1637259208852,0.6281738,-0.08862305,0.78674316
1637259208852,0.6142578,-0.09338379,0.77697754
1637259208881,0.60754395,-0.08874512,0.7850342
1637259208911,0.6064453,-0.08178711,0.79248047
1637259208912,0.60668945,-0.0715332,0.79785156
1637259208941,0.6057129,-0.08508301,0.79016113
1637259208971,0.6035156,-0.10168457,0.78222656
1637259208974,0.60913086,-0.09643555,0.7800293
1637259209031,0.60131836,-0.09692383,0.78063965
1637259209032,0.5936279,-0.1015625,0.779541
1637259209033,0.6077881,-0.103759766,0.7733154
1637259209061,0.6159668,-0.09777832,0.77490234
1637259209092,0.61157227,-0.0871582,0.7862549
1637259209094,0.6081543,-0.084350586,0.7927246
1637259209121,0.6062012,-0.083862305,0.78796387
1637259209151,0.60717773,-0.07946777,0.789917
1637259209152,0.59716797,-0.075683594,0.79248047
1637259209181,0.59436035,-0.079589844,0.79504395
1637259209211,0.60424805,-0.08496094,0.7885742
1637259209212,0.607666,-0.08117676,0.7858887
1637259209241,0.6027832,-0.080200195,0.78845215
1637259209271,0.60131836,-0.0892334,0.7852783
1637259209302,0.6064453,-0.083984375,0.78356934
1637259209303,0.6080322,-0.0748291,0.78845215
1637259209331,0.6044922,-0.068481445,0.7943115
1637259209332,0.5982666,-0.075927734,0.79577637
1637259209362,0.600708,-0.07763672,0.7922363
1637259209392,0.5983887,-0.07739258,0.7877197
1637259209393,0.59643555,-0.076171875,0.79016113
1637259209421,0.59265137,-0.07763672,0.7919922
1637259209451,0.5891113,-0.07849121,0.7906494
1637259209452,0.595459,-0.07336426,0.7902832
1637259209482,0.59729004,-0.06298828,0.7965088
1637259209512,0.5938721,-0.068481445,0.7943115
1637259209512,0.5905762,-0.07922363,0.7869873
1637259209541,0.5895996,-0.07678223,0.7904053
1637259209571,0.59729004,-0.057495117,0.79907227
1637259209573,0.59716797,-0.056640625,0.79663086
1637259209601,0.6020508,-0.052124023,0.79345703
1637259209632,0.60131836,-0.053344727,0.7930908
1637259209633,0.5961914,-0.056030273,0.79833984
1637259209662,0.5936279,-0.056640625,0.79589844
1637259209691,0.59069824,-0.05419922,0.795166
1637259209694,0.5942383,-0.045532227,0.8022461
1637259209721,0.5949707,-0.048339844,0.80041504
1637259209722,0.58947754,-0.05102539,0.798584
1637259209751,0.5800781,-0.048461914,0.8015137
1637259209781,0.5809326,-0.041015625,0.81030273
1637259209783,0.57751465,-0.040893555,0.81274414
1637259209811,0.55981445,-0.050048828,0.8145752
1637259209841,0.55859375,-0.044799805,0.81030273
1637259209843,0.57092285,-0.02734375,0.7980957
1637259209871,0.59924316,0.0010986328,0.7935791
1637259209902,0.62438965,0.01965332,0.77319336
1637259209902,0.63793945,0.029174805,0.7498779
1637259209931,0.6612549,0.03112793,0.74572754
1637259209963,0.71191406,0.0126953125,0.7501221
1637259209963,0.7952881,0.0034179688,0.7623291
1637259209992,0.868042,-0.036499023,0.7714844
1637259210021,0.9769287,-0.059326172,0.779541
1637259210022,1.1340332,-0.009277344,0.81884766
1637259210052,1.2299805,0.0034179688,0.84191895
1637259210081,1.1947021,-0.0670166,0.7550049
1637259210112,1.1811523,-0.18457031,0.6916504
1637259210113,1.3105469,-0.9859619,0.95422363
1637259210141,1.3078613,-1.4267578,0.8240967
1637259210143,0.25195312,-0.61950684,0.35217285
1637259210171,0.11694336,0.08972168,0.5854492
1637259210201,0.4189453,-0.0017089844,0.91467285
1637259210202,0.5305176,-0.19311523,0.88256836
1637259210231,0.55773926,-0.20776367,0.7940674
1637259210262,0.571167,-0.18615723,0.7043457
1637259210262,0.6760254,-0.076660156,0.7137451
1637259210292,0.87072754,0.052124023,0.8173828
1637259210321,0.94470215,0.084228516,0.8121338
1637259210322,0.9063721,0.12768555,0.75476074
1637259210353,0.94091797,0.1472168,0.7570801
1637259210381,0.9769287,0.14941406,0.7573242
1637259210383,0.9494629,0.18237305,0.7408447
1637259210411,0.9522705,0.20800781,0.73657227
1637259210441,1.0664062,0.20178223,0.75756836
1637259210442,1.0338135,0.272583,0.6385498
1637259210471,1.0717773,0.4880371,0.5949707
1637259210501,1.2294922,0.5649414,0.5168457
1637259210502,1.267456,0.6500244,0.23498535
1637259210531,1.2772217,0.8240967,-0.05065918
