time,x-accel,y-accel,z-accel
1605902962935,-0.8980713,-0.1439209,0.4008789
1605902962964,-0.89611816,-0.13879395,0.39587402
1605902962967,-0.8873291,-0.12634277,0.39538574
1605902962997,-0.88171387,-0.11218262,0.4095459
1605902963025,-0.8718262,-0.111328125,0.4029541
1605902963025,-0.86694336,-0.115112305,0.40551758
1605902963054,-0.8586426,-0.119262695,0.4350586
1605902963086,-0.85754395,-0.1315918,0.44482422
1605902963086,-0.8826904,-0.18066406,0.4456787
1605902963117,-0.9193115,-0.22680664,0.44360352
1605902963146,-0.97180176,-0.2446289,0.4724121
1605902963146,-1.029419,-0.22399902,0.58496094
1605902963177,-1.0875244,-0.12719727,0.76867676
1605902963206,-1.1339111,-0.14221191,0.8276367
1605902963208,-1.0914307,-0.21154785,0.8186035
1605902963235,-1.0181885,-0.30212402,0.83203125
1605902963266,-0.8925781,-0.20861816,0.7961426
1605902963267,-0.85217285,-0.04699707,0.6743164
1605902963297,-1.086792,0.0048828125,0.39587402
1605902963327,-1.0770264,0.13012695,0.2487793
1605902963327,-1.3067627,0.2668457,0.08288574
1605902963356,-1.644165,0.25598145,-0.0068359375
1605902963358,-1.6668701,-0.39245605,0.26782227
1605902963387,-0.44299316,-0.8387451,0.6022949
1605902963416,0.23803711,-0.52075195,0.64733887
1605902963417,-0.4658203,-0.40808105,0.44482422
1605902963447,-0.85375977,-0.41577148,0.421875
1605902963477,-0.6035156,-0.16125488,0.52648926
1605902963477,-0.5974121,-0.08654785,0.4951172
1605902963507,-0.7932129,0.0076904297,0.513916
1605902963536,-0.93811035,0.09777832,0.5410156
1605902963537,-1.0388184,0.15026855,0.5510254
1605902963566,-1.1602783,0.1616211,0.5661621
1605902963595,-1.30896,0.18481445,0.5404053
1605902963596,-1.3729248,0.2677002,0.4555664
1605902963626,-1.4105225,0.28625488,0.34375
1605902963655,-1.4725342,0.36706543,0.25183105
1605902963656,-1.6027832,0.5206299,0.064453125
1605902963685,-1.6204834,0.64611816,-0.22705078
1605902963716,-1.5861816,0.8618164,-0.51586914
1605902963716,-1.550415,0.8395996,-0.88012695
1605902963745,-1.3807373,0.8397217,-0.9921875
1605902963774,-1.2924805,0.5126953,-0.8383789
1605902963775,-0.5411377,-1.0701904,0.4840088
1605902963804,0.94226074,-0.037109375,3.3640137
1605902963837,-2.810791,1.3111572,0.24853516
1605902963837,-1.454956,-0.54455566,0.12695312
1605902963867,-0.45568848,0.4354248,1.0183105
1605902963897,-1.0024414,-0.47106934,0.109375
1605902963897,-1.0145264,-0.3359375,0.34313965
1605902963927,-0.9614258,-0.15881348,0.47351074
1605902963956,-0.8964844,-0.26904297,0.3939209
1605902963958,-0.8757324,-0.20861816,0.42199707
1605902963987,-0.89538574,-0.25891113,0.3807373
1605902964016,-0.8840332,-0.33398438,0.33532715
1605902964017,-0.8619385,-0.35131836,0.33398438
1605902964046,-0.8635254,-0.2750244,0.3881836
1605902964075,-0.8688965,-0.25598145,0.41467285
1605902964078,-0.85827637,-0.2529297,0.41210938
1605902964107,-0.8585205,-0.27319336,0.39770508
1605902964135,-0.8461914,-0.28552246,0.39208984
1605902964137,-0.8458252,-0.29626465,0.38684082
1605902964166,-0.83325195,-0.29943848,0.3918457
1605902964167,-0.83081055,-0.32019043,0.3881836
1605902964197,-0.83862305,-0.29943848,0.39575195
1605902964227,-0.8391113,-0.2845459,0.41577148
1605902964227,-0.8339844,-0.2911377,0.40673828
1605902964255,-0.8421631,-0.29870605,0.3918457
1605902964284,-0.85046387,-0.2923584,0.39831543
1605902964287,-0.85595703,-0.27404785,0.41809082
1605902964317,-0.86047363,-0.24938965,0.43359375
1605902964347,-0.8508301,-0.25878906,0.4260254
1605902964347,-0.8449707,-0.25878906,0.42321777
1605902964376,-0.8372803,-0.2705078,0.4222412
1605902964406,-0.83117676,-0.28393555,0.41235352
1605902964406,-0.8359375,-0.2779541,0.4083252
1605902964436,-0.8404541,-0.25378418,0.42492676
1605902964465,-0.83825684,-0.2722168,0.41394043
1605902964465,-0.8359375,-0.27954102,0.4086914
1605902964494,-0.8375244,-0.27368164,0.41577148
1605902964526,-0.8503418,-0.2553711,0.41687012
1605902964526,-0.866333,-0.23815918,0.40515137
1605902964557,-0.8725586,-0.23657227,0.3930664
1605902964586,-0.88183594,-0.23522949,0.3881836
1605902964587,-0.8856201,-0.23071289,0.39074707
1605902964617,-0.8885498,-0.22644043,0.3824463
1605902964647,-0.8757324,-0.23352051,0.3795166
1605902964647,-0.8564453,-0.24328613,0.39587402
1605902964677,-0.85717773,-0.25061035,0.39746094
1605902964706,-0.85339355,-0.2647705,0.39892578
1605902964706,-0.8519287,-0.2803955,0.39453125
1605902964737,-0.8664551,-0.25891113,0.40600586
1605902964765,-0.8812256,-0.25061035,0.4350586
1605902964767,-0.90478516,-0.24279785,0.45263672
1605902964797,-0.92297363,-0.20373535,0.5222168
1605902964827,-0.9313965,-0.2529297,0.6212158
1605902964827,-0.96972656,-0.2915039,0.7056885
1605902964857,-1.0053711,-0.30651855,0.78222656
1605902964887,-0.9892578,-0.4124756,0.8625488
1605902964887,-0.9406738,-0.4390869,0.9248047
1605902964916,-1.0371094,-0.34631348,0.8288574
1605902964916,-1.1190186,-0.18200684,0.6491699
1605902964947,-1.1546631,-0.30639648,0.39990234
1605902964975,-1.1085205,-0.36706543,0.28930664
1605902964977,-1.4642334,-0.08325195,0.024047852
1605902965006,-1.9116211,0.080200195,-0.0018310547
1605902965037,-1.5979004,-0.33166504,0.47644043
1605902965037,-0.26464844,-0.33447266,0.75964355
1605902965067,-0.10913086,-0.27990723,0.5571289
1605902965096,-0.68310547,-0.3909912,0.28442383
1605902965096,-0.586792,-0.43017578,0.23181152
1605902965125,-0.39672852,-0.34753418,0.19726562
1605902965158,-0.59399414,-0.24438477,0.14257812
1605902965158,-0.86743164,-0.16699219,0.110839844
1605902965186,-0.98376465,-0.060791016,0.16003418
1605902965216,-1.0820312,0.061035156,0.19372559
1605902965216,-1.0859375,0.07055664,0.22741699
1605902965245,-1.0241699,0.14819336,0.3453369
1605902965276,-1.0413818,0.23339844,0.44128418
1605902965276,-1.1384277,0.27526855,0.44189453
1605902965305,-1.2542725,0.19091797,0.36193848
1605902965336,-1.3347168,0.27209473,0.29663086
1605902965337,-1.5001221,0.2775879,0.043701172
1605902965367,-1.661377,0.3071289,-0.32629395
1605902965396,-1.6743164,0.44934082,-0.68481445
1605902965397,-1.6472168,0.50268555,-1.03125
1605902965427,-1.4160156,0.6003418,-1.0505371
1605902965457,-1.1195068,0.25402832,-0.9855957
1605902965457,-1.3665771,0.0029296875,-0.008666992
1605902965485,-1.4844971,-0.16479492,1.4511719
1605902965514,-1.0162354,0.23010254,0.9350586
1605902965515,-1.038208,0.07739258,0.616333
1605902965547,-0.7163086,-0.002319336,0.49694824
1605902965577,-1.0219727,-0.27087402,0.24108887
1605902965577,-1.0581055,-0.09680176,0.53015137
1605902965607,-0.9602051,-0.05871582,0.53637695
1605902965636,-0.9567871,-0.22729492,0.3876953
1605902965638,-0.92163086,-0.21435547,0.40283203
1605902965667,-0.8951416,-0.19934082,0.39440918
1605902965696,-0.8905029,-0.2692871,0.37817383
1605902965696,-0.8725586,-0.24279785,0.39892578
1605902965726,-0.8601074,-0.20385742,0.4230957
1605902965727,-0.8605957,-0.19177246,0.4359131
1605902965757,-0.85498047,-0.19384766,0.44213867
1605902965786,-0.84924316,-0.18615723,0.43798828
1605902965788,-0.8510742,-0.1796875,0.43762207
1605902965817,-0.85375977,-0.17553711,0.43920898
1605902965847,-0.85632324,-0.16955566,0.4375
1605902965847,-0.85424805,-0.16992188,0.44299316
1605902965877,-0.8574219,-0.1616211,0.45129395
1605902965905,-0.85498047,-0.1619873,0.4494629
1605902965906,-0.8597412,-0.16455078,0.44177246
1605902965936,-0.86450195,-0.16931152,0.43811035
1605902965966,-0.86083984,-0.17041016,0.43920898
1605902965967,-0.8594971,-0.16174316,0.44885254
1605902965995,-0.86328125,-0.1529541,0.44177246
1605902966024,-0.86572266,-0.16101074,0.43554688
1605902966027,-0.86535645,-0.15148926,0.44848633
1605902966057,-0.8581543,-0.14245605,0.45080566
1605902966087,-0.85754395,-0.14660645,0.44970703
1605902966087,-0.8630371,-0.1505127,0.44787598
1605902966115,-0.8602295,-0.1541748,0.44006348
1605902966146,-0.86779785,-0.13317871,0.44360352
1605902966146,-0.85510254,-0.16418457,0.4371338
1605902966175,-0.84765625,-0.19116211,0.43701172
1605902966205,-0.8552246,-0.17749023,0.46240234
1605902966206,-0.8876953,-0.21008301,0.5046387
1605902966236,-0.9526367,-0.2664795,0.5698242
1605902966265,-1.0256348,-0.28637695,0.71484375
1605902966267,-1.0653076,-0.20239258,0.8823242
1605902966297,-1.0960693,-0.19506836,1.0048828
1605902966326,-1.0791016,-0.26538086,1.050293
1605902966326,-1.0284424,-0.42749023,0.9451904
1605902966357,-1.0477295,-0.41552734,0.7462158
1605902966386,-1.2342529,-0.08996582,0.52319336
1605902966388,-1.2979736,-0.059448242,0.21887207
1605902966417,-1.402832,0.045898438,0.072143555
1605902966447,-1.649292,0.2298584,0.09777832
1605902966447,-1.2474365,-0.29956055,0.6385498
1605902966476,-0.048950195,-0.67333984,0.7561035
1605902966476,0.071899414,-0.38391113,0.6188965
1605902966505,-0.598999,-0.57128906,0.38708496
1605902966535,-0.6184082,-0.56396484,0.4025879
1605902966537,-0.5046387,-0.43066406,0.3803711
1605902966566,-0.6789551,-0.45666504,0.24914551
1605902966594,-0.85046387,-0.38354492,0.21118164
1605902966596,-0.9727783,-0.33483887,0.21606445
1605902966626,-1.1273193,-0.2915039,0.23730469
1605902966654,-1.262207,-0.17370605,0.29296875
1605902966656,-1.3417969,-0.11706543,0.32019043
1605902966685,-1.3808594,-0.032226562,0.35620117
1605902966714,-1.5699463,0.06640625,0.35559082
1605902966718,-1.7786865,0.045288086,0.16040039
1605902966746,-1.8619385,0.15844727,-0.23706055
1605902966776,-1.9128418,0.288208,-0.6623535
1605902966776,-1.9122314,0.5765381,-0.9984131
1605902966804,-1.609375,0.7525635,-1.2269287
1605902966834,-1.3109131,0.7305908,-1.2263184
1605902966836,-1.1177979,0.22229004,-1.0927734
1605902966865,-0.83239746,0.65478516,0.6439209
1605902966897,-0.2849121,1.2226562,2.5999756
1605902966897,-2.2000732,0.91516113,0.6534424
1605902966926,-1.7578125,-1.0802002,-0.041503906
1605902966956,-0.64416504,0.09680176,0.86901855
1605902966956,-0.77905273,-0.18713379,0.38220215
1605902966985,-1.0234375,-0.5969238,0.11254883
1605902967015,-0.9626465,-0.09057617,0.541626
1605902967016,-0.923584,-0.118652344,0.52526855
1605902967047,-0.864624,-0.20275879,0.44470215
1605902967076,-0.8913574,-0.10644531,0.47558594
1605902967076,-0.8763428,-0.18688965,0.42443848
1605902967107,-0.8874512,-0.25598145,0.38537598
1605902967136,-0.8812256,-0.23303223,0.40600586
1605902967138,-0.8668213,-0.16992188,0.45288086
1605902967167,-0.864624,-0.15905762,0.45422363
1605902967197,-0.86047363,-0.16967773,0.4416504
1605902967197,-0.8548584,-0.17089844,0.44055176
1605902967226,-0.8529053,-0.15881348,0.45202637
1605902967226,-0.85375977,-0.14562988,0.4654541
1605902967254,-0.84594727,-0.14929199,0.46923828
1605902967287,-0.8404541,-0.14575195,0.46984863
1605902967287,-0.84106445,-0.14697266,0.4663086
1605902967317,-0.8408203,-0.15148926,0.4613037
1605902967347,-0.8453369,-0.15905762,0.45703125
1605902967347,-0.848999,-0.13244629,0.46728516
1605902967377,-0.85595703,-0.13757324,0.46533203
1605902967407,-0.8535156,-0.13342285,0.4691162
1605902967407,-0.8514404,-0.13293457,0.46557617
1605902967437,-0.8588867,-0.13598633,0.46264648
1605902967467,-0.8609619,-0.12243652,0.4720459
1605902967467,-0.8614502,-0.13623047,0.46569824
1605902967497,-0.8580322,-0.1463623,0.4588623
1605902967526,-0.8560791,-0.118896484,0.47143555
1605902967528,-0.8531494,-0.13000488,0.4572754
1605902967556,-0.84936523,-0.1595459,0.4423828
1605902967585,-0.8511963,-0.16003418,0.45410156
1605902967587,-0.8536377,-0.16772461,0.46875
1605902967616,-0.88549805,-0.18884277,0.47753906
1605902967647,-0.90771484,-0.20800781,0.49816895
1605902967647,-0.97302246,-0.24047852,0.5765381
1605902967677,-1.0172119,-0.22155762,0.6846924
1605902967707,-1.0283203,-0.072143555,0.8421631
1605902967707,-1.0823975,-0.107421875,0.8996582
1605902967734,-1.0803223,-0.17797852,0.9244385
1605902967766,-1.0410156,-0.28649902,0.91381836
1605902967766,-1.0283203,-0.36499023,0.79016113
1605902967795,-1.1147461,-0.3223877,0.62719727
1605902967825,-1.2606201,-0.060546875,0.39160156
1605902967826,-1.361206,0.072265625,0.18334961
1605902967857,-1.6966553,0.38879395,0.06665039
1605902967886,-1.8450928,0.36035156,0.18383789
1605902967886,-1.1651611,-0.7955322,0.3831787
1605902967917,0.1940918,-0.79711914,0.4510498
1605902967947,-0.16430664,-0.32421875,0.37316895
1605902967947,-0.8380127,-0.5872803,0.26257324
1605902967977,-0.58813477,-0.27038574,0.46398926
1605902968007,-0.53393555,-0.25683594,0.3890381
1605902968007,-0.75061035,-0.23852539,0.2894287
1605902968035,-0.8652344,-0.119018555,0.2911377
1605902968036,-0.9744873,-0.10827637,0.24084473
1605902968067,-1.0438232,-0.11291504,0.21398926
1605902968096,-1.1259766,-0.09716797,0.20385742
1605902968096,-1.1595459,-0.06542969,0.2006836
1605902968127,-1.1575928,-0.0010986328,0.24719238
1605902968155,-1.1994629,0.08166504,0.3109131
1605902968157,-1.2796631,0.19958496,0.36669922
1605902968187,-1.477417,0.26623535,0.3026123
1605902968217,-1.6728516,0.36914062,0.06213379
1605902968217,-1.9118652,0.58691406,-0.37573242
1605902968245,-1.878418,0.95532227,-0.75439453
1605902968274,-1.6384277,1.0250244,-1.1049805
1605902968275,-1.6744385,0.43200684,-1.4688721
1605902968305,-1.2855225,0.95129395,-1.0723877
1605902968334,-0.52734375,0.58032227,1.8099365
1605902968335,0.30041504,1.0678711,3.217041
1605902968366,-2.519043,0.5827637,0.28552246
1605902968396,-1.6303711,-0.8099365,0.096069336
1605902968396,-0.5238037,0.43115234,0.9538574
1605902968426,-1.0773926,-0.50805664,0.04321289
1605902968454,-1.1013184,-0.22375488,0.3635254
1605902968455,-0.9671631,-0.07800293,0.532959
1605902968487,-0.9177246,-0.18762207,0.41394043
1605902968516,-0.90356445,-0.15124512,0.40368652
1605902968517,-0.89294434,-0.22705078,0.39135742
1605902968545,-0.88500977,-0.24157715,0.399292
1605902968576,-0.8724365,-0.21850586,0.40454102
1605902968577,-0.86535645,-0.19580078,0.40563965
1605902968607,-0.8699951,-0.17248535,0.42529297
1605902968636,-0.86987305,-0.18273926,0.42700195
1605902968636,-0.86364746,-0.19177246,0.41296387
1605902968667,-0.8679199,-0.15563965,0.41711426
1605902968696,-0.8699951,-0.14855957,0.42919922
1605902968696,-0.864624,-0.15441895,0.44189453
1605902968727,-0.85424805,-0.15771484,0.4486084
1605902968755,-0.8449707,-0.16357422,0.44592285
1605902968756,-0.84399414,-0.15795898,0.45410156
1605902968786,-0.8458252,-0.15893555,0.45629883
1605902968787,-0.85546875,-0.16186523,0.44873047
1605902968817,-0.86450195,-0.13244629,0.461792
1605902968846,-0.86291504,-0.1282959,0.4621582
1605902968846,-0.8586426,-0.13220215,0.46447754
1605902968877,-0.8614502,-0.13366699,0.46118164
1605902968906,-0.85876465,-0.13110352,0.44995117
1605902968909,-0.8581543,-0.11645508,0.46166992
1605902968937,-0.8543701,-0.115234375,0.47314453
1605902968965,-0.84936523,-0.1315918,0.46691895
1605902968967,-0.850708,-0.13110352,0.46520996
1605902968997,-0.8548584,-0.1204834,0.46118164
1605902969026,-0.8522949,-0.13879395,0.44262695
1605902969026,-0.8503418,-0.14257812,0.44909668
1605902969055,-0.8634033,-0.16101074,0.46362305
1605902969084,-0.880249,-0.16247559,0.48046875
1605902969086,-0.921875,-0.16210938,0.50341797
1605902969115,-0.97436523,-0.1829834,0.5563965
1605902969144,-1.0438232,-0.24157715,0.66064453
1605902969146,-1.083374,-0.16625977,0.80981445
1605902969175,-1.1049805,-0.080078125,0.90930176
1605902969205,-1.088623,-0.13745117,0.91625977
1605902969206,-1.0490723,-0.2738037,0.8580322
1605902969235,-1.0644531,-0.36315918,0.7253418
1605902969266,-1.0579834,-0.14160156,0.6347656
1605902969266,-1.114502,0.048706055,0.38378906
1605902969295,-1.1541748,0.1706543,0.17907715
1605902969326,-1.4836426,0.4230957,0.06762695
1605902969327,-1.7355957,0.10534668,0.047607422
1605902969357,-0.8946533,-0.3293457,0.46362305
1605902969386,-0.14538574,-0.5505371,0.4897461
1605902969387,-0.012451172,-0.50476074,0.33117676
1605902969417,-0.5333252,-0.48547363,0.22644043
1605902969446,-0.6647949,-0.46044922,0.2434082
1605902969446,-0.6057129,-0.3166504,0.25793457
1605902969475,-0.7183838,-0.25256348,0.20007324
1605902969505,-0.88220215,-0.1352539,0.2130127
1605902969508,-1.0758057,-0.06616211,0.21191406
1605902969536,-1.2414551,-0.017456055,0.2052002
1605902969536,-1.3607178,0.019897461,0.19506836
1605902969567,-1.4108887,0.012573242,0.17626953
1605902969597,-1.4371338,0.060913086,0.16540527
1605902969597,-1.4124756,0.020751953,0.15197754
1605902969627,-1.3978271,0.00061035156,0.15332031
1605902969656,-1.423584,0.0107421875,0.13684082
1605902969657,-1.3745117,0.091796875,0.14794922
1605902969685,-1.3148193,0.2019043,0.14648438
1605902969715,-1.2677002,0.34838867,0.13391113
1605902969717,-1.2456055,0.47106934,0.026489258
1605902969746,-1.2427979,0.59375,-0.18200684
1605902969776,-1.1660156,0.6557617,-0.38781738
1605902969778,-1.229248,0.4621582,-0.5751953
1605902969807,-1.0788574,0.513916,-0.4539795
1605902969836,-0.70336914,0.61486816,0.82128906
1605902969836,0.21105957,-0.1739502,2.4974365
1605902969865,-0.4847412,1.0596924,1.6948242
1605902969894,-2.1593018,-0.10473633,0.091918945
1605902969898,-1.3863525,-0.87438965,0.11291504
1605902969926,-0.7203369,0.23718262,0.7746582
1605902969956,-1.1165771,-0.47766113,0.14416504
1605902969956,-1.065918,-0.17553711,0.39257812
1605902969985,-0.96765137,-0.018066406,0.5377197
1605902970015,-0.9141846,-0.15991211,0.43395996
1605902970016,-0.90649414,-0.17407227,0.41003418
1605902970044,-0.9053955,-0.22802734,0.39135742
1605902970074,-0.8878174,-0.2541504,0.38012695
1605902970076,-0.8864746,-0.21569824,0.39050293
1605902970105,-0.8824463,-0.17822266,0.41149902
1605902970136,-0.8758545,-0.19140625,0.41101074
1605902970136,-0.8736572,-0.20837402,0.390625
1605902970165,-0.8701172,-0.20910645,0.37963867
