time,x-gyro,y-gyro,z-gyro
1614968816623,0.45731708,0.80792683,-0.45731708
1614968816652,0.42682928,0.79268295,-0.5792683
1614968816682,0.5792683,0.8993903,-0.5335366
1614968816684,0.77743906,0.92987806,-0.41158536
1614968816713,0.8993903,0.99085367,-0.44207317
1614968816744,0.86890244,1.3567073,-0.5335366
1614968816744,0.85365856,1.6463414,-0.5335366
1614968816774,0.9603659,1.7835367,-0.51829267
1614968816803,1.2347561,1.8140244,-0.42682928
1614968816803,1.2652439,1.6615855,-0.47256097
1614968816831,1.2347561,1.6615855,-0.5640244
1614968816862,1.1737806,1.4939024,-0.65548784
1614968816862,1.3109757,1.3871951,-0.7621951
1614968816893,1.570122,1.2804878,-0.79268295
1614968816923,1.5396342,1.2042683,-0.7621951
1614968816925,1.3262196,0.99085367,-0.73170733
1614968816953,1.3262196,0.80792683,-0.5945122
1614968816983,1.5091463,0.6859756,-0.33536586
1614968816984,1.570122,0.47256097,-0.09146342
1614968817012,1.417683,0.42682928,-0.04573171
1614968817042,1.3262196,0.4878049,-0.04573171
1614968817042,1.3567073,0.5335366,0.0
1614968817071,1.1890244,0.42682928,0.04573171
1614968817102,1.0823171,0.5030488,0.030487806
1614968817103,0.9603659,0.5030488,-0.04573171
1614968817132,0.7621951,0.33536586,-0.076219514
1614968817163,0.6097561,0.076219514,-0.12195122
1614968817163,0.32012194,0.015243903,-0.21341464
1614968817193,0.09146342,-0.18292683,-0.27439025
1614968817224,-0.25914633,-0.42682928,-0.4878049
1614968817224,-0.79268295,-0.94512194,-0.83841467
1614968817253,-1.1432927,-1.2195122,-1.0060976
1614968817253,-1.4481708,-1.1890244,-1.1585366
1614968817283,-1.570122,-1.3567073,-1.25
1614968817312,-1.2195122,-1.097561,-1.1432927
1614968817314,-0.77743906,-0.625,-0.92987806
1614968817343,-0.44207317,-0.6097561,-0.6859756
1614968817373,-0.21341464,-0.5945122,-0.24390244
1614968817373,0.030487806,-0.47256097,0.18292683
1614968817402,0.36585367,-0.21341464,0.45731708
1614968817432,0.7621951,-0.21341464,0.7012195
1614968817432,1.1128049,-0.41158536,0.77743906
1614968817462,1.2347561,-0.076219514,0.8231707
1614968817492,1.4786586,-0.12195122,0.80792683
1614968817493,1.9054879,-0.09146342,1.0670732
1614968817522,2.195122,-0.030487806,1.3414634
1614968817552,1.6310976,-0.5792683,0.9756098
1614968817553,1.3109757,-0.8231707,0.85365856
1614968817583,1.1737806,-0.73170733,0.86890244
1614968817613,1.2652439,-0.83841467,0.8993903
1614968817613,1.2957318,-0.9603659,0.91463417
1614968817642,1.2042683,-1.1890244,0.94512194
1614968817671,1.0213414,-1.5853659,0.79268295
1614968817672,1.0365853,-1.5396342,0.6097561
1614968817702,1.2042683,-1.8902439,0.6707317
1614968817731,0.99085367,-2.5304878,0.51829267
1614968817732,0.73170733,-2.987805,0.33536586
1614968817762,0.91463417,-3.0945122,0.27439025
1614968817791,0.77743906,-2.5457318,0.09146342
1614968817796,1.0365853,-2.4695122,0.0
1614968817823,1.1737806,-2.5609756,0.0
1614968817853,1.6463414,-2.682927,0.18292683
1614968817853,1.6463414,-3.0945122,0.42682928
1614968817883,1.6920732,-3.5975611,0.25914633
1614968817913,1.9359757,-4.390244,0.0
1614968817913,1.875,-4.8170733,-0.18292683
1614968817942,1.3109757,-5.152439,-0.5030488
1614968817973,0.80792683,-5.6859756,-0.8231707
1614968817973,0.77743906,-5.35061,-0.85365856
1614968818001,0.85365856,-4.710366,-0.5030488
1614968818004,1.1432927,-4.420732,-0.33536586
1614968818032,1.2652439,-3.323171,-0.15243903
1614968818062,1.4481708,-2.7439024,0.22865854
1614968818062,2.4542685,-2.5762196,0.33536586
1614968818092,4.10061,-2.9725611,0.25914633
1614968818124,6.631098,-4.268293,0.18292683
1614968818125,11.981708,-4.9390244,-2.378049
1614968818153,18.658537,-3.1554878,-6.8292685
1614968818183,21.585367,-3.140244,-8.170732
1614968818183,26.935976,-4.054878,-8.82622
1614968818212,43.185978,0.18292683,-26.432928
1614968818241,62.98781,14.405488,-89.55793
1614968818242,106.189026,44.64939,-206.34146
1614968818271,179.58842,89.085365,-316.11282
1614968818301,116.64635,122.46951,-347.02744
1614968818303,-29.314026,119.14635,-301.85977
1614968818332,95.076225,79.07012,-255.06097
1614968818361,98.2622,55.85366,-184.34451
1614968818362,111.051834,14.939025,-44.298782
1614968818393,89.63415,-4.0701222,92.07317
1614968818423,-21.432928,-21.463415,119.268295
1614968818423,-17.179878,-12.637196,10.564025
1614968818453,26.875,18.993902,-3.4756098
1614968818483,0.5030488,16.509148,8.536586
1614968818483,-21.356709,17.42378,-9.009147
1614968818513,2.378049,10.655488,-4.908537
1614968818543,3.7347562,9.542684,-1.7073171
1614968818544,0.625,7.5609756,0.71646345
1614968818573,1.2195122,6.2042685,2.9420733
1614968818603,1.1737806,5.182927,3.3536587
1614968818605,0.0,4.908537,3.0792685
1614968818633,-0.83841467,4.5731707,2.5457318
1614968818663,-0.39634147,4.115854,2.1189024
1614968818665,0.13719513,3.0335367,1.570122
1614968818693,0.625,2.1189024,1.2195122
1614968818723,1.0518293,1.3719512,1.0670732
1614968818723,1.1128049,0.5487805,0.51829267
1614968818752,0.44207317,0.7012195,-0.04573171
1614968818782,0.19817074,0.88414633,-0.076219514
1614968818784,0.33536586,0.39634147,-0.18292683
1614968818813,0.25914633,-0.16768293,-0.6402439
1614968818815,0.076219514,-0.71646345,-1.0213414
1614968818843,0.19817074,-0.77743906,-1.0213414
1614968818873,-0.19817074,-0.9603659,-1.5243902
1614968818873,0.06097561,0.42682928,-2.0731707
1614968818903,0.28963414,0.92987806,-2.179878
1614968818934,0.06097561,0.42682928,-2.515244
1614968818935,-0.015243903,0.5030488,-2.5762196
1614968818963,0.12195122,-0.06097561,-2.378049
1614968818993,0.076219514,-0.71646345,-1.7987806
1614968818994,0.030487806,-0.10670732,-1.2347561
1614968819022,-0.45731708,0.41158536,-1.0823171
1614968819053,-1.4939024,0.36585367,-1.1737806
1614968819053,-1.8140244,-0.015243903,-1.6615855
1614968819082,-0.5945122,0.25914633,-1.9359757
1614968819114,0.6707317,0.5030488,-1.3719512
1614968819114,0.99085367,0.6097561,-0.44207317
1614968819143,1.1585366,0.45731708,0.28963414
1614968819173,1.3109757,-0.04573171,0.79268295
1614968819174,1.2347561,-0.4878049,1.4786586
1614968819202,1.9512196,-0.77743906,2.3475611
1614968819232,4.1463413,-1.1737806,2.3018293
1614968819232,4.6951222,-2.8506098,1.8902439
1614968819261,3.2469513,-4.039634,1.8597561
1614968819292,1.097561,-3.0640244,2.2408538
1614968819296,0.8993903,1.0213414,1.7987806
1614968819325,0.99085367,1.9664634,1.0213414
1614968819353,0.79268295,1.722561,0.8231707
1614968819355,0.4878049,1.5091463,0.6859756
1614968819382,0.35060975,1.6615855,0.5335366
1614968819413,0.51829267,1.4939024,0.36585367
1614968819415,0.8231707,1.1737806,0.19817074
1614968819443,0.6859756,0.83841467,-0.04573171
1614968819473,0.5792683,0.65548784,-0.18292683
1614968819473,0.6097561,0.5792683,-0.30487806
1614968819501,0.625,0.6097561,-0.36585367
1614968819535,0.5335366,0.25914633,-0.5030488
1614968819535,0.80792683,0.06097561,-0.5030488
1614968819563,1.3719512,0.015243903,-0.19817074
1614968819563,1.5243902,0.030487806,-0.27439025
1614968819593,1.2957318,0.18292683,-0.27439025
1614968819623,1.402439,0.24390244,-0.16768293
1614968819623,1.2957318,0.35060975,-0.030487806
1614968819653,1.2195122,0.6707317,0.28963414
1614968819683,1.3719512,0.6097561,0.41158536
1614968819683,1.402439,0.4878049,0.22865854
1614968819712,1.2652439,0.47256097,0.19817074
1614968819743,1.2195122,0.35060975,0.16768293
1614968819743,1.1890244,0.35060975,0.13719513
1614968819772,1.0518293,0.5030488,0.12195122
1614968819801,0.9603659,0.36585367,-0.015243903
1614968819803,0.85365856,0.41158536,-0.19817074
1614968819832,0.51829267,0.5792683,-0.42682928
1614968819862,0.41158536,0.5640244,-0.5487805
1614968819863,0.6859756,0.27439025,-0.5640244
1614968819894,1.0213414,-0.015243903,-0.51829267
1614968819924,1.097561,-0.030487806,-0.51829267
1614968819924,1.1737806,0.06097561,-0.38109756
1614968819953,1.3109757,0.0,-0.30487806
1614968819982,1.25,-0.21341464,-0.25914633
1614968820010,1.1890244,-0.18292683,-0.27439025
1614968820012,1.2195122,-0.15243903,-0.35060975
1614968820042,1.402439,-0.24390244,-0.35060975
1614968820042,1.6768293,-0.36585367,-0.41158536
1614968820072,1.6768293,-0.51829267,-0.47256097
1614968820101,1.6920732,-0.71646345,-0.71646345
1614968820105,1.7530488,-0.83841467,-1.0213414
1614968820133,1.8902439,-0.77743906,-1.1737806
1614968820163,1.9054879,-1.2652439,-1.3414634
1614968820164,1.7987806,-1.5243902,-1.5243902
1614968820192,1.6768293,-1.6463414,-1.6006098
1614968820221,1.7378049,-1.5853659,-1.570122
1614968820225,1.4786586,-1.417683,-1.570122
1614968820253,1.25,-0.99085367,-1.3567073
1614968820283,0.92987806,-0.92987806,-1.5243902
1614968820284,0.47256097,-0.94512194,-1.5243902
1614968820313,0.13719513,-0.80792683,-1.3567073
1614968820343,0.076219514,-0.7012195,-1.2347561
1614968820343,0.25914633,-0.28963414,-0.79268295
1614968820373,0.22865854,-0.15243903,-0.51829267
1614968820375,-0.076219514,-0.5792683,-0.7012195
1614968820403,-0.06097561,-0.32012194,-0.7012195
1614968820433,0.30487806,0.04573171,-0.33536586
1614968820433,0.7012195,0.21341464,0.0
1614968820463,0.85365856,0.30487806,0.04573171
1614968820492,0.83841467,0.65548784,0.04573171
1614968820492,1.0060976,0.91463417,0.24390244
1614968820522,1.0213414,1.2042683,0.5792683
1614968820553,1.6006098,1.0823171,1.3719512
1614968820553,2.1646342,1.2042683,1.8445122
1614968820582,2.2713416,1.6768293,1.7987806
1614968820613,2.012195,2.195122,1.8597561
1614968820613,1.2347561,2.4085367,1.7378049
1614968820641,0.73170733,2.5609756,1.6006098
1614968820671,1.1585366,2.179878,1.722561
1614968820673,1.4634147,1.8292683,1.9512196
1614968820701,1.0365853,1.5243902,1.9969512
1614968820732,0.24390244,1.3719512,2.012195
1614968820733,-0.16768293,1.2042683,2.210366
1614968820763,-0.25914633,1.3414634,2.3932927
1614968820792,1.4329269,2.179878,2.5304878
1614968820793,6.875,4.039634,2.5
1614968820821,15.030488,7.530488,2.9420733
1614968820853,21.387196,12.957317,5.503049
1614968820853,11.753049,22.667683,15.213415
1614968820883,17.560976,47.118904,21.996952
1614968820913,16.143293,64.60366,32.423782
1614968820914,13.368903,85.36585,44.557926
1614968820943,4.6189027,103.96342,55.0
1614968820973,-14.222561,118.38415,69.39024
1614968820975,-33.932926,148.49086,91.631096
1614968821002,22.484756,146.11281,110.54878
1614968821031,97.19512,119.92378,105.25915
1614968821034,87.164635,84.40549,-10.0152445
1614968821063,103.32317,67.0122,-98.49085
1614968821065,75.426834,74.72561,-91.60061
1614968821093,20.365854,51.463417,-86.20427
1614968821122,-23.185976,20.823172,-78.414635
1614968821124,-42.560978,-1.1890244,-64.57317
1614968821153,-40.442074,-25.213415,-51.6311
1614968821183,-40.518295,-48.03354,-47.942074
1614968821185,-45.838417,-63.59756,-56.067074
1614968821243,-48.368904,-73.2622,-74.55793
1614968821243,-45.22866,-78.42988,-98.09451
1614968821246,-37.423782,-83.597565,-120.625
1614968821273,-29.84756,-89.32927,-138.62805
1614968821302,-29.695122,-94.893295,-143.5061
1614968821303,-25.42683,-105.0,-132.46951
1614968821333,-13.490854,-119.1311,-109.98476
1614968821363,-4.1920733,-128.32318,-83.07927
1614968821392,-9.435976,-125.27439,-59.435978
1614968821392,-8.689025,-112.46951,-41.6311
1614968821536,2.6067073,-98.30793,-32.789635
1614968821536,20.442074,-88.21647,-36.25
1614968821536,42.469513,-71.52439,-40.70122
1614968821536,73.871956,-37.012196,-24.771341
1614968821536,77.13415,-5.289634,0.15243903
1614968821537,58.064026,28.841465,24.679878
1614968821542,58.46037,59.817074,43.795734
1614968821542,112.69817,67.72866,55.92988
1614968821573,164.5427,48.917683,85.060974
1614968821603,47.14939,115.45732,42.850613
1614968821603,9.679878,114.55793,38.82622
1614968821632,9.908537,15.060976,11.692074
1614968821662,5.762195,38.27744,9.45122
1614968821665,-9.832317,20.792683,2.8506098
1614968821693,-0.8231707,12.256098,5.167683
1614968821722,4.1615853,5.777439,4.8323174
1614968821724,2.2865853,6.3109756,1.8597561
1614968821753,0.22865854,5.762195,0.15243903
1614968821783,-1.5091463,4.634146,-1.6310976
1614968821783,-1.6463414,3.9786587,-2.4237804
1614968821813,-0.88414633,1.9054879,-1.3719512
1614968821842,-0.45731708,-0.5335366,0.09146342
1614968821846,0.18292683,-1.097561,0.45731708
1614968821873,0.65548784,-0.15243903,0.25914633
1614968821876,0.86890244,-0.015243903,0.24390244
1614968821903,1.1890244,-0.19817074,0.27439025
1614968821933,1.2195122,-0.22865854,0.33536586
1614968821934,1.2195122,-0.18292683,0.4878049
1614968821963,1.3414634,-0.09146342,0.7012195
1614968821993,1.417683,-0.04573171,0.9756098
1614968821993,1.5396342,0.030487806,1.1737806
1614968822022,1.4329269,0.10670732,1.1737806
1614968822052,1.4634147,0.21341464,1.1280488
1614968822053,1.417683,0.45731708,1.2042683
1614968822084,1.417683,0.6097561,1.2652439
1614968822113,0.7469512,-0.27439025,1.1585366
1614968822113,-0.45731708,-1.722561,0.86890244
1614968822142,-0.86890244,-1.570122,0.51829267
1614968822175,-0.9603659,-0.83841467,0.27439025
1614968822175,-1.2347561,-0.47256097,0.5792683
1614968822202,-1.6768293,-0.45731708,0.7012195
1614968822232,-1.8292683,0.06097561,0.33536586
1614968822232,-1.7378049,0.6097561,-0.13719513
1614968822293,-1.3567073,2.042683,-0.36585367
1614968822294,-0.9603659,3.4756098,-0.36585367
1614968822294,-0.22865854,4.420732,-0.30487806
1614968822323,0.9756098,6.875,-0.13719513
1614968822353,1.9512196,10.609756,0.21341464
1614968822353,2.652439,14.161586,2.652439
1614968822382,2.8506098,18.963415,6.280488
1614968822412,5.89939,25.411587,7.4237804
1614968822413,2.667683,34.192074,10.304878
1614968822443,1.6920732,46.387196,18.246952
1614968822473,12.057927,63.917683,26.234756
1614968822476,23.292683,81.46342,30.640245
1614968822503,42.621952,114.801834,46.600613
1614968822533,21.935976,167.62195,73.94817
1614968822535,-21.60061,222.40854,104.16159
1614968822562,-54.40549,264.93903,123.35366
1614968822592,-84.48171,271.72256,123.27744
1614968822592,-103.32317,242.1494,107.72866
1614968822621,-70.01524,202.16464,100.32012
1614968822651,-8.582317,155.44208,98.32317
1614968822652,50.060978,50.167683,112.33232
1614968822682,45.07622,-25.182928,125.03049
1614968822683,-119.00915,-42.134148,69.756096
1614968822713,-160.53354,-57.240856,-4.3140244
1614968822742,-69.02439,-61.6311,-52.37805
1614968822744,-79.222565,-80.92988,-106.676834
1614968822774,-66.35671,-95.59451,-151.15854
1614968822803,-63.490856,-114.11586,-186.70732
1614968822803,-68.91769,-129.4817,-204.22256
1614968822833,-75.57927,-141.64635,-195.56403
1614968822863,-68.32317,-164.57318,-161.90549
1614968822863,-56.90549,-192.31708,-112.08842
1614968822893,-43.612804,-212.54573,-60.70122
1614968822923,-47.865856,-226.81403,-22.591463
1614968822923,-57.225613,-232.69818,-2.6067073
1614968822952,-60.73171,-218.85672,0.99085367
1614968822982,-59.466465,-196.73781,-4.8170733
1614968822983,-56.0061,-178.125,-9.695122
1614968823012,-57.469513,-154.95427,-10.381098
1614968823042,-29.115854,-121.02135,0.85365856
1614968823044,32.332317,-74.14634,31.158537
1614968823073,77.13415,-31.143293,65.1372
1614968823104,110.868904,12.027439,82.28659
1614968823104,161.20427,54.05488,67.36281
1614968823132,161.09756,73.62805,36.0061
1614968823162,119.085365,112.04269,16.082317
1614968823163,54.390244,155.94513,81.814026
1614968823192,30.685976,37.65244,45.22866
1614968823222,28.307928,48.871952,25.137196
1614968823222,3.6432927,19.22256,9.115854
1614968823252,15.320123,14.176829,8.978659
1614968823281,7.3018293,7.682927,6.52439
1614968823283,4.4817076,5.533537,2.2865853
1614968823313,3.6432927,5.2134147,1.1737806
1614968823343,0.94512194,3.5518293,1.2347561
1614968823346,-1.4481708,1.7530488,1.8445122
1614968823373,-0.09146342,0.7469512,2.210366
1614968823403,3.1707318,0.7469512,2.4542685
1614968823403,2.804878,0.10670732,2.7591465
1614968823431,1.9664634,-0.7469512,2.3475611
1614968823432,1.7682927,-1.1890244,1.7835367
1614968823463,2.1341465,-1.4786586,1.5548781
1614968823493,2.7134147,-1.8445122,1.1585366
1614968823493,3.003049,-1.7987806,0.5030488
1614968823523,2.012195,-1.5243902,0.22865854
1614968823553,1.0060976,-0.5030488,-0.030487806
1614968823555,0.5945122,0.076219514,-0.42682928
1614968823583,0.65548784,0.24390244,-0.625
1614968823613,0.77743906,0.33536586,-0.85365856
1614968823613,0.5335366,0.7621951,-1.097561
1614968823643,0.25914633,1.0823171,-1.0670732
1614968823673,0.24390244,1.3109757,-1.0365853
1614968823673,0.45731708,1.570122,-0.71646345
1614968823703,0.42682928,2.179878,-0.41158536
1614968823733,0.47256097,2.3932927,-0.16768293
1614968823734,0.45731708,2.4085367,-0.15243903
1614968823762,-0.22865854,2.5762196,-0.44207317
1614968823791,-1.0060976,3.003049,-0.6097561
1614968823792,-1.9207318,3.5518293,-0.71646345
1614968823822,-2.7134147,4.054878,-0.85365856
1614968823853,-3.7195122,4.496951,-1.097561
1614968823854,-4.131098,5.1067076,-1.0670732
1614968823883,-4.405488,5.640244,-0.79268295
1614968823914,-5.0762196,5.960366,-0.79268295
1614968823914,-4.3445125,10.182927,-0.6402439
1614968823943,-4.557927,14.756098,-0.41158536
1614968823972,-10.167684,17.02744,0.45731708
1614968823973,-17.682928,15.0152445,3.8262196
1614968824002,-23.262196,26.295732,7.896342
1614968824031,-25.929878,44.52744,10.564025
1614968824033,-16.875,72.37805,12.14939
1614968824063,-11.051829,101.06708,13.018293
1614968824093,-13.734756,138.67378,20.945122
1614968824094,-22.042683,171.02135,37.02744
1614968824124,-22.759148,215.24391,55.07622
1614968824153,-13.551829,238.76524,58.795734
1614968824155,-32.439026,245.99086,53.460365
1614968824183,-57.911587,285.0,44.60366
1614968824213,-66.40244,298.5366,40.365856
1614968824215,-72.301834,293.07928,34.69512
1614968824243,-73.47561,260.99084,26.295732
1614968824243,-95.060974,215.39635,17.30183
1614968824272,-69.19208,113.5061,32.60671
1614968824301,-1.9664634,-43.23171,91.051834
1614968824304,-135.33537,-143.125,104.00915
1614968824333,-114.19208,-171.37195,77.98781
1614968824363,-0.73170733,-143.46037,59.28354
1614968824365,-74.893295,-149.71037,-7.4390244
1614968824394,-43.82622,-168.49086,-78.62805
1614968824423,15.533537,-174.1311,-112.28659
1614968824423,11.920732,-182.97256,-120.97561
1614968824452,-4.115854,-196.73781,-111.90549
1614968824483,-19.634148,-209.69513,-92.89635
1614968824483,-26.463415,-215.85367,-69.95427
1614968824512,-28.170732,-212.43903,-51.463417
1614968824543,-34.634148,-208.71951,-39.359756
1614968824543,-49.039635,-209.80183,-29.237806
1614968824573,-62.37805,-210.7317,-22.484756
1614968824632,-71.996956,-200.8994,-22.057928
1614968824634,-81.61585,-182.27135,-26.67683
1614968824634,-83.871956,-158.03354,-28.125
1614968824663,-81.52439,-128.35367,-23.59756
1614968824663,-62.896343,-100.68598,-11.112805
1614968824726,-33.47561,-70.868904,7.240854
1614968824726,-2.317073,-26.890245,19.131098
1614968824726,155.7317,46.509148,15.320123
1614968824753,243.71951,78.30793,2.957317
1614968824783,172.68294,123.18598,-9.527439
1614968824783,6.554878,193.59756,76.11281
1614968824812,-11.158537,72.31708,36.753048
1614968824842,58.887196,79.02439,23.993902
1614968824844,-23.932928,54.87805,15.579268
1614968824873,21.631098,18.07927,8.597561
1614968824903,15.792684,13.536586,12.804878
1614968824903,8.04878,7.652439,4.5731707
1614968824933,6.9817076,5.89939,3.2164636
1614968824933,0.39634147,3.7804878,1.8292683
1614968824962,-1.0823171,1.9359757,1.2347561
1614968824991,0.15243903,0.85365856,2.8506098
1614968824993,2.5457318,0.6402439,3.9634147
1614968825022,3.2469513,-0.25914633,3.4146342
1614968825052,2.1189024,-1.2042683,2.195122
1614968825055,2.5762196,-1.8597561,0.9756098
1614968825084,3.5518293,-2.667683,0.44207317
1614968825113,4.2073174,-3.460366,0.65548784
1614968825114,4.2987804,-3.140244,1.1737806
1614968825145,3.4908538,-1.4634147,1.7073171
1614968825173,2.637195,-0.45731708,1.722561
1614968825174,2.515244,-0.10670732,1.5243902
1614968825202,2.5762196,0.27439025,1.402439
1614968825231,2.195122,0.5640244,1.0060976
1614968825235,1.3719512,1.0060976,0.7621951
1614968825263,0.80792683,1.3109757,0.5030488
1614968825295,0.5335366,1.6158537,0.24390244
1614968825295,0.5487805,1.8597561,0.21341464
1614968825322,0.015243903,2.042683,-0.10670732
1614968825354,-0.45731708,2.195122,-0.16768293
1614968825354,0.32012194,2.2408538,0.15243903
1614968825382,0.5030488,2.2560976,-0.12195122
1614968825412,-0.04573171,2.3932927,-0.5792683
1614968825413,-0.21341464,2.8658538,-0.77743906
1614968825444,-0.22865854,3.460366,-0.8993903
1614968825473,-0.80792683,4.02439,-1.0823171
1614968825473,-1.7682927,4.6951222,-1.3871951
1614968825531,-2.3475611,5.472561,-1.417683
1614968825563,-2.0884147,6.295732,-0.91463417
1614968825564,-2.5762196,7.5762196,0.06097561
1614968825566,-6.0823174,9.954268,1.7682927
1614968825566,-12.179878,20.50305,5.396342
1614968825592,-22.45427,36.40244,9.832317
1614968825622,-27.560976,71.98171,14.954268
1614968825651,-26.12805,115.99086,19.192074
1614968825653,-12.621951,182.30183,30.685976
1614968825682,-2.7439024,250.71648,53.917683
1614968825713,-41.615856,287.31708,67.926834
1614968825713,-83.84147,301.6616,70.94512
1614968825742,-93.76524,333.42987,66.57012
1614968825742,-65.10671,345.1677,63.59756
1614968825772,-25.396341,322.54575,57.5
1614968825801,-7.637195,271.875,38.780487
1614968825802,-8.277439,182.13416,22.073172
1614968825833,90.71647,25.365854,76.82927
1614968825863,-77.972565,-119.710365,81.15854
1614968825864,-104.42073,-163.76524,49.95427
1614968825893,21.82927,-117.24086,45.42683
1614968825923,-28.963415,-130.80792,-9.72561
1614968825925,-4.878049,-173.18597,-73.33842
1614968825953,28.521341,-197.13416,-107.48476
1614968825983,16.585365,-211.47867,-119.52744
1614968825985,-17.34756,-223.35367,-112.36281
1614968826013,-44.344513,-234.10062,-96.28049
1614968826043,-52.60671,-242.34756,-83.07927
1614968826043,-43.475613,-242.05794,-73.27744
1614968826073,-19.466463,-233.38416,-65.99085
1614968826103,10.213415,-224.95427,-63.795734
1614968826103,10.807927,-223.46037,-72.75915
1614968826132,26.234756,-214.83232,-85.88415
1614968826161,48.780487,-191.72256,-99.64939
1614968826163,70.868904,-144.78659,-93.97866
1614968826192,62.60671,-62.97256,-76.44817
1614968826221,55.990856,11.143293,-46.539635
1614968826222,106.79878,68.20122,-38.82622
1614968826254,149.93903,115.97561,-17.103659
1614968826284,153.59756,145.85367,69.55793
1614968826284,-86.585365,115.39635,-11.204268
1614968826312,-3.9176831,63.185978,2.820122
1614968826342,19.588415,9.817074,24.512196
1614968826343,-17.65244,42.80488,-6.112805
1614968826373,0.6859756,11.067074,2.9420733
1614968826403,4.3140244,7.682927,3.7347562
1614968826403,1.5548781,6.1737804,1.6768293
1614968826434,2.667683,3.948171,3.0792685
1614968826463,2.1341465,2.5304878,3.125
1614968826463,2.042683,1.4786586,3.1097562
1614968826493,4.10061,-0.36585367,4.6951222
1614968826523,5.5640244,-3.7804878,6.0670733
1614968826525,6.25,-4.3292685,6.554878
1614968826553,6.0823174,-3.9939024,5.8689027
1614968826553,5.5487804,-3.1554878,4.862805
1614968826583,5.3201222,-2.5304878,4.405488
1614968826613,5.35061,-1.9664634,4.2073174
1614968826615,4.893293,-1.6158537,3.8719513
1614968826643,4.02439,-2.6067073,3.140244
1614968826673,3.277439,-2.9420733,2.5914636
1614968826675,3.125,-2.5304878,2.515244
1614968826703,2.667683,-1.6463414,2.5762196
1614968826732,1.875,-0.25914633,2.3932927
1614968826734,1.4634147,-0.015243903,2.1646342
1614968826763,1.5853659,0.12195122,2.5609756
1614968826793,1.2804878,0.015243903,2.4237804
1614968826793,0.7012195,0.79268295,1.7835367
1614968826823,0.44207317,1.8140244,1.8140244
1614968826853,0.41158536,1.5243902,1.875
1614968826854,0.47256097,1.7835367,1.7835367
1614968826883,0.24390244,2.7896342,1.6006098
1614968826913,-0.22865854,4.3445125,1.4634147
1614968826914,-0.41158536,6.4634147,1.6006098
1614968826942,0.45731708,8.521341,2.027439
1614968826971,0.99085367,11.143293,2.5609756
1614968826974,2.5304878,14.740854,3.9939024
1614968827003,16.79878,17.164635,8.368902
1614968827032,30.442074,26.570122,14.131098
1614968827033,21.371952,64.618904,25.655489
1614968827063,24.161587,112.17988,36.82927
1614968827092,22.85061,146.03659,40.32012
1614968827093,-58.5061,196.40245,53.109756
1614968827122,-138.07927,271.98172,95.41159
1614968827152,-30.365854,275.77744,146.28049
1614968827152,56.82927,286.4634,175.36586
1614968827182,109.34451,288.79575,171.84451
1614968827213,130.32013,255.85367,140.5183
1614968827215,136.5244,194.6494,106.66159
1614968827242,143.15549,109.57317,72.94208
1614968827272,80.07622,-7.7286587,-62.423782
1614968827274,141.17378,-32.057926,-114.28354
1614968827303,97.393295,6.097561,-115.92988
1614968827303,89.60366,-26.82927,-129.54268
1614968827332,93.56708,-79.74085,-148.47562
