time,x-gyro,y-gyro,z-gyro
2021-09-16T14:57:35.160,-0.518,0.213,-0.244
2021-09-16T14:57:35.182,-0.518,0.122,-0.213
2021-09-16T14:57:35.204,-0.579,0.091,-0.305
2021-09-16T14:57:35.219,-0.579,0.091,-0.244
2021-09-16T14:57:35.239,-0.549,0.091,-0.183
2021-09-16T14:57:35.261,-0.610,0.091,-0.213
2021-09-16T14:57:35.283,-0.671,0.122,-0.244
2021-09-16T14:57:35.295,-0.701,0.152,-0.244
2021-09-16T14:57:35.319,-0.823,0.213,-0.274
2021-09-16T14:57:35.340,-0.884,0.213,-0.305
2021-09-16T14:57:35.363,-0.854,0.213,-0.366
2021-09-16T14:57:35.373,-0.762,0.122,-0.396
2021-09-16T14:57:35.397,-0.701,0.152,-0.427
2021-09-16T14:57:35.419,-0.518,0.152,-0.396
2021-09-16T14:57:35.441,-0.488,0.152,-0.274
2021-09-16T14:57:35.464,-0.579,0.122,-0.213
2021-09-16T14:57:35.474,-0.701,0.152,-0.213
2021-09-16T14:57:35.497,-0.640,0.183,-0.274
2021-09-16T14:57:35.520,-0.640,0.122,-0.244
2021-09-16T14:57:35.544,-0.610,0.091,-0.305
2021-09-16T14:57:35.553,-0.640,0.091,-0.366
2021-09-16T14:57:35.576,-0.762,0.213,-0.305
2021-09-16T14:57:35.610,-0.823,0.274,-0.274
2021-09-16T14:57:35.621,-0.823,0.335,-0.305
2021-09-16T14:57:35.632,-0.793,0.244,-0.305
2021-09-16T14:57:35.655,-0.701,0.091,-0.366
2021-09-16T14:57:35.678,-0.640,0.000,-0.335
2021-09-16T14:57:35.700,-0.610,-0.030,-0.244
2021-09-16T14:57:35.722,-0.579,0.152,-0.274
2021-09-16T14:57:35.733,-0.579,0.213,-0.213
2021-09-16T14:57:35.756,-0.610,0.152,-0.274
2021-09-16T14:57:35.778,-0.610,0.152,-0.213
2021-09-16T14:57:35.812,-0.732,0.183,-0.305
2021-09-16T14:57:35.815,-0.640,0.122,-0.305
2021-09-16T14:57:35.835,-0.671,0.091,-0.274
2021-09-16T14:57:35.868,-0.671,0.091,-0.244
2021-09-16T14:57:35.879,-0.610,0.152,-0.274
2021-09-16T14:57:35.891,-0.610,0.152,-0.244
2021-09-16T14:57:35.915,-0.793,0.122,-0.213
2021-09-16T14:57:35.936,-0.701,0.213,-0.183
2021-09-16T14:57:35.958,-0.671,0.274,-0.244
2021-09-16T14:57:35.980,-0.762,0.244,-0.305
2021-09-16T14:57:35.992,-0.701,0.213,-0.305
2021-09-16T14:57:36.016,-0.610,0.061,-0.335
2021-09-16T14:57:36.037,-0.640,0.061,-0.305
2021-09-16T14:57:36.060,-0.671,0.091,-0.274
2021-09-16T14:57:36.071,-0.701,0.122,-0.274
2021-09-16T14:57:36.095,-0.701,0.244,-0.335
2021-09-16T14:57:36.150,-0.671,0.244,-0.305
2021-09-16T14:57:36.152,-0.671,0.183,-0.305
2021-09-16T14:57:36.154,-0.701,0.152,-0.305
2021-09-16T14:57:36.172,-0.701,0.213,-0.335
2021-09-16T14:57:36.195,-0.701,0.183,-0.335
2021-09-16T14:57:36.218,-0.701,0.152,-0.335
2021-09-16T14:57:36.228,-0.671,0.152,-0.366
2021-09-16T14:57:36.251,-0.610,0.152,-0.366
2021-09-16T14:57:36.274,-0.671,0.152,-0.366
2021-09-16T14:57:36.296,-0.640,0.152,-0.335
2021-09-16T14:57:36.318,-0.579,0.152,-0.335
2021-09-16T14:57:36.329,-0.610,0.122,-0.305
2021-09-16T14:57:36.352,-0.640,0.030,-0.274
2021-09-16T14:57:36.375,-0.671,0.030,-0.213
2021-09-16T14:57:36.397,-0.732,0.152,-0.213
2021-09-16T14:57:36.420,-0.732,0.213,-0.274
2021-09-16T14:57:36.431,-0.671,0.183,-0.305
2021-09-16T14:57:36.453,-0.610,0.213,-0.335
2021-09-16T14:57:36.476,-0.640,0.213,-0.305
2021-09-16T14:57:36.488,-0.671,0.213,-0.305
2021-09-16T14:57:36.510,-0.732,0.305,-0.274
2021-09-16T14:57:36.533,-0.762,0.305,-0.213
2021-09-16T14:57:36.554,-0.823,0.183,-0.183
2021-09-16T14:57:36.578,-0.671,0.122,-0.183
2021-09-16T14:57:36.588,-0.732,0.122,-0.183
2021-09-16T14:57:36.612,-0.732,0.061,-0.152
2021-09-16T14:57:36.634,-0.610,-0.030,-0.274
2021-09-16T14:57:36.657,-0.701,0.000,-0.244
2021-09-16T14:57:36.668,-0.732,0.061,-0.274
2021-09-16T14:57:36.689,-0.640,0.091,-0.274
2021-09-16T14:57:36.714,-0.640,0.122,-0.213
2021-09-16T14:57:36.735,-0.610,0.213,-0.244
2021-09-16T14:57:36.747,-0.732,0.244,-0.274
2021-09-16T14:57:36.768,-0.732,0.213,-0.213
2021-09-16T14:57:36.791,-0.671,0.183,-0.213
2021-09-16T14:57:36.814,-0.701,0.213,-0.244
2021-09-16T14:57:36.836,-0.701,0.183,-0.244
2021-09-16T14:57:36.847,-0.671,0.091,-0.305
2021-09-16T14:57:36.870,-0.610,0.091,-0.244
2021-09-16T14:57:36.891,-0.640,0.122,-0.244
2021-09-16T14:57:36.915,-0.610,0.152,-0.366
2021-09-16T14:57:36.938,-0.640,0.091,-0.305
2021-09-16T14:57:36.948,-0.671,0.030,-0.152
2021-09-16T14:57:36.971,-0.671,0.061,-0.274
2021-09-16T14:57:36.994,-0.732,0.183,-0.305
2021-09-16T14:57:37.005,-0.732,0.213,-0.274
2021-09-16T14:57:37.038,-0.701,0.213,-0.244
2021-09-16T14:57:37.050,-0.640,0.183,-0.305
2021-09-16T14:57:37.071,-0.671,0.152,-0.335
2021-09-16T14:57:37.083,-0.671,0.122,-0.244
2021-09-16T14:57:37.106,-0.579,0.122,-0.244
2021-09-16T14:57:37.128,-0.610,0.152,-0.274
2021-09-16T14:57:37.173,-0.610,0.122,-0.305
2021-09-16T14:57:37.174,-0.640,0.122,-0.305
2021-09-16T14:57:37.184,-0.671,0.091,-0.335
2021-09-16T14:57:37.208,-0.701,0.152,-0.335
2021-09-16T14:57:37.229,-0.732,0.183,-0.274
2021-09-16T14:57:37.252,-0.701,0.152,-0.274
2021-09-16T14:57:37.274,-0.701,0.244,-0.183
2021-09-16T14:57:37.286,-0.732,0.183,-0.183
2021-09-16T14:57:37.308,-0.701,0.183,-0.213
2021-09-16T14:57:37.331,-0.701,0.183,-0.305
2021-09-16T14:57:37.343,-0.640,0.213,-0.366
2021-09-16T14:57:37.365,-0.671,0.183,-0.366
2021-09-16T14:57:37.387,-0.610,0.183,-0.366
2021-09-16T14:57:37.420,-0.579,0.061,-0.274
2021-09-16T14:57:37.422,-0.732,0.152,-0.305
2021-09-16T14:57:37.455,-0.732,0.274,-0.274
2021-09-16T14:57:37.466,-0.732,0.213,-0.274
2021-09-16T14:57:37.488,-0.610,0.061,-0.274
2021-09-16T14:57:37.514,-0.457,0.000,-0.396
2021-09-16T14:57:37.522,-0.610,0.030,-0.396
2021-09-16T14:57:37.563,-0.610,0.061,-0.335
2021-09-16T14:57:37.567,-0.701,0.061,-0.244
2021-09-16T14:57:37.589,-0.762,0.213,-0.152
2021-09-16T14:57:37.600,-0.793,0.274,-0.152
2021-09-16T14:57:37.623,-0.793,0.305,-0.122
2021-09-16T14:57:37.655,-0.732,0.335,-0.244
2021-09-16T14:57:37.668,-0.701,0.274,-0.305
2021-09-16T14:57:37.692,-0.640,0.244,-0.396
2021-09-16T14:57:37.702,-0.610,0.244,-0.396
2021-09-16T14:57:37.724,-0.549,0.122,-0.366
2021-09-16T14:57:37.748,-0.549,0.000,-0.305
2021-09-16T14:57:37.769,-0.640,0.030,-0.213
2021-09-16T14:57:37.780,-0.701,0.061,-0.244
2021-09-16T14:57:37.803,-0.701,0.091,-0.213
2021-09-16T14:57:37.827,-0.732,0.183,-0.274
2021-09-16T14:57:37.848,-0.732,0.122,-0.305
2021-09-16T14:57:37.860,-0.610,0.061,-0.213
2021-09-16T14:57:37.882,-0.549,0.091,-0.305
2021-09-16T14:57:37.905,-0.610,0.122,-0.305
2021-09-16T14:57:37.927,-0.640,0.183,-0.335
2021-09-16T14:57:37.938,-0.701,0.274,-0.305
2021-09-16T14:57:37.961,-0.762,0.305,-0.305
2021-09-16T14:57:37.983,-0.671,0.244,-0.274
2021-09-16T14:57:38.007,-0.701,0.152,-0.305
2021-09-16T14:57:38.028,-0.671,0.152,-0.274
2021-09-16T14:57:38.039,-0.610,0.213,-0.305
2021-09-16T14:57:38.063,-0.671,0.244,-0.274
2021-09-16T14:57:38.085,-0.732,0.244,-0.335
2021-09-16T14:57:38.112,-0.701,0.305,-0.274
2021-09-16T14:57:38.119,-0.701,0.366,-0.274
2021-09-16T14:57:38.141,-0.701,0.244,-0.396
2021-09-16T14:57:38.187,-0.701,0.122,-0.366
2021-09-16T14:57:38.188,-0.701,0.061,-0.335
2021-09-16T14:57:38.219,-0.671,-0.030,-0.335
2021-09-16T14:57:38.221,-0.701,0.091,-0.305
2021-09-16T14:57:38.242,-0.671,0.152,-0.274
2021-09-16T14:57:38.264,-0.671,0.183,-0.244
2021-09-16T14:57:38.287,-0.701,0.183,-0.183
2021-09-16T14:57:38.298,-0.671,0.152,-0.244
2021-09-16T14:57:38.321,-0.701,0.091,-0.335
2021-09-16T14:57:38.343,-0.610,0.122,-0.305
2021-09-16T14:57:38.366,-0.610,0.152,-0.213
2021-09-16T14:57:38.377,-0.701,0.152,-0.244
2021-09-16T14:57:38.400,-0.640,0.122,-0.244
2021-09-16T14:57:38.422,-0.732,0.213,-0.274
2021-09-16T14:57:38.444,-0.701,0.183,-0.244
2021-09-16T14:57:38.457,-0.701,0.152,-0.305
2021-09-16T14:57:38.478,-0.640,0.091,-0.335
2021-09-16T14:57:38.501,-0.549,0.152,-0.305
2021-09-16T14:57:38.523,-0.579,0.152,-0.305
2021-09-16T14:57:38.545,-0.640,0.152,-0.274
2021-09-16T14:57:38.558,-0.640,0.152,-0.305
2021-09-16T14:57:38.579,-0.671,0.122,-0.244
2021-09-16T14:57:38.603,-0.640,0.091,-0.244
2021-09-16T14:57:38.625,-0.671,0.183,-0.213
2021-09-16T14:57:38.636,-0.732,0.213,-0.213
2021-09-16T14:57:38.658,-0.762,0.244,-0.274
2021-09-16T14:57:38.681,-0.793,0.274,-0.366
2021-09-16T14:57:38.703,-0.701,0.152,-0.335
2021-09-16T14:57:38.714,-0.671,0.061,-0.274
2021-09-16T14:57:38.737,-0.610,0.030,-0.244
2021-09-16T14:57:38.759,-0.549,0.152,-0.305
2021-09-16T14:57:38.781,-0.610,0.152,-0.335
2021-09-16T14:57:38.792,-0.579,0.122,-0.366
2021-09-16T14:57:38.815,-0.549,0.122,-0.335
2021-09-16T14:57:38.838,-0.671,0.152,-0.305
2021-09-16T14:57:38.862,-0.762,0.152,-0.274
2021-09-16T14:57:38.883,-0.732,0.183,-0.274
2021-09-16T14:57:38.895,-0.610,0.152,-0.305
2021-09-16T14:57:38.917,-0.579,0.122,-0.274
2021-09-16T14:57:38.950,-0.640,0.152,-0.335
2021-09-16T14:57:38.963,-0.671,0.183,-0.274
2021-09-16T14:57:38.984,-0.762,0.213,-0.244
2021-09-16T14:57:38.996,-0.762,0.183,-0.305
2021-09-16T14:57:39.018,-0.701,0.122,-0.244
2021-09-16T14:57:39.041,-0.640,0.091,-0.305
2021-09-16T14:57:39.052,-0.640,0.213,-0.305
2021-09-16T14:57:39.085,-0.610,0.244,-0.244
2021-09-16T14:57:39.097,-0.671,0.244,-0.335
2021-09-16T14:57:39.123,-0.640,0.244,-0.305
2021-09-16T14:57:39.142,-0.579,0.122,-0.305
2021-09-16T14:57:39.153,-0.549,0.152,-0.274
2021-09-16T14:57:39.176,-0.579,0.213,-0.335
2021-09-16T14:57:39.199,-0.579,0.091,-0.305
2021-09-16T14:57:39.233,-0.579,0.000,-0.305
2021-09-16T14:57:39.242,-0.610,0.030,-0.335
2021-09-16T14:57:39.254,-0.671,0.030,-0.335
2021-09-16T14:57:39.287,-0.579,0.091,-0.335
2021-09-16T14:57:39.300,-0.640,0.152,-0.305
2021-09-16T14:57:39.311,-0.701,0.152,-0.305
2021-09-16T14:57:39.333,-0.671,0.122,-0.274
2021-09-16T14:57:39.359,-0.610,0.122,-0.274
2021-09-16T14:57:39.379,-0.671,0.091,-0.274
2021-09-16T14:57:39.400,-0.671,0.122,-0.274
2021-09-16T14:57:39.411,-0.671,0.183,-0.274
2021-09-16T14:57:39.433,-0.671,0.122,-0.274
2021-09-16T14:57:39.456,-0.579,0.183,-0.274
2021-09-16T14:57:39.479,-0.579,0.213,-0.244
2021-09-16T14:57:39.491,-0.610,0.091,-0.244
2021-09-16T14:57:39.513,-0.640,0.122,-0.274
2021-09-16T14:57:39.536,-0.610,0.122,-0.213
2021-09-16T14:57:39.558,-0.671,0.061,-0.366
2021-09-16T14:57:39.569,-0.701,0.091,-0.366
2021-09-16T14:57:39.604,-0.671,0.122,-0.305
2021-09-16T14:57:39.615,-0.640,0.091,-0.305
2021-09-16T14:57:39.638,-0.610,0.122,-0.244
2021-09-16T14:57:39.650,-0.610,0.183,-0.335
2021-09-16T14:57:39.672,-0.640,0.183,-0.305
2021-09-16T14:57:39.695,-0.640,0.244,-0.274
2021-09-16T14:57:39.716,-0.732,0.274,-0.305
2021-09-16T14:57:39.739,-0.762,0.152,-0.335
2021-09-16T14:57:39.749,-0.701,0.122,-0.305
2021-09-16T14:57:39.773,-0.610,0.091,-0.274
2021-09-16T14:57:39.807,-0.671,0.152,-0.305
2021-09-16T14:57:39.817,-0.640,0.152,-0.366
2021-09-16T14:57:39.828,-0.610,0.061,-0.274
2021-09-16T14:57:39.851,-0.671,0.061,-0.183
2021-09-16T14:57:39.873,-0.762,0.213,-0.152
2021-09-16T14:57:39.908,-0.793,0.274,-0.183
2021-09-16T14:57:39.910,-0.915,0.244,-0.213
2021-09-16T14:57:39.930,-0.732,0.183,-0.274
2021-09-16T14:57:39.952,-0.640,0.091,-0.335
2021-09-16T14:57:39.975,-0.549,0.061,-0.335
2021-09-16T14:57:40.008,-0.549,0.091,-0.396
2021-09-16T14:57:40.011,-0.579,0.091,-0.274
2021-09-16T14:57:40.031,-0.610,0.122,-0.274
2021-09-16T14:57:40.053,-0.762,0.152,-0.244
2021-09-16T14:57:40.076,-0.793,0.152,-0.213
2021-09-16T14:57:40.086,-0.762,0.152,-0.183
2021-09-16T14:57:40.109,-0.732,0.152,-0.244
2021-09-16T14:57:40.144,-0.762,0.183,-0.305
2021-09-16T14:57:40.165,-0.762,0.152,-0.366
2021-09-16T14:57:40.167,-0.701,0.213,-0.396
2021-09-16T14:57:40.188,-0.610,0.213,-0.305
2021-09-16T14:57:40.211,-0.549,0.152,-0.274
2021-09-16T14:57:40.233,-0.671,0.152,-0.335
2021-09-16T14:57:40.277,-0.701,0.274,-0.305
2021-09-16T14:57:40.279,-0.610,0.152,-0.274
2021-09-16T14:57:40.290,-0.671,0.152,-0.244
2021-09-16T14:57:40.315,-0.793,0.152,-0.274
2021-09-16T14:57:40.334,-0.732,0.183,-0.213
2021-09-16T14:57:40.347,-0.579,0.122,-0.274
2021-09-16T14:57:40.381,-0.488,0.061,-0.274
2021-09-16T14:57:40.391,-0.518,0.091,-0.305
2021-09-16T14:57:40.426,-0.610,0.030,-0.274
2021-09-16T14:57:40.428,-0.701,0.091,-0.213
2021-09-16T14:57:40.447,-0.762,0.244,-0.152
2021-09-16T14:57:40.470,-0.793,0.335,-0.183
2021-09-16T14:57:40.493,-0.701,0.274,-0.183
2021-09-16T14:57:40.503,-0.671,0.244,-0.244
2021-09-16T14:57:40.526,-0.701,0.274,-0.305
2021-09-16T14:57:40.558,-0.640,0.274,-0.335
2021-09-16T14:57:40.571,-0.610,0.152,-0.366
2021-09-16T14:57:40.593,-0.579,0.122,-0.335
2021-09-16T14:57:40.605,-0.579,0.030,-0.366
2021-09-16T14:57:40.627,-0.579,0.030,-0.305
2021-09-16T14:57:40.650,-0.671,0.122,-0.244
2021-09-16T14:57:40.672,-0.732,0.183,-0.274
2021-09-16T14:57:40.683,-0.701,0.183,-0.244
2021-09-16T14:57:40.706,-0.732,0.152,-0.305
2021-09-16T14:57:40.728,-0.762,0.183,-0.335
2021-09-16T14:57:40.750,-0.732,0.183,-0.335
2021-09-16T14:57:40.762,-0.671,0.274,-0.244
2021-09-16T14:57:40.786,-0.610,0.274,-0.274
2021-09-16T14:57:40.807,-0.671,0.183,-0.274
2021-09-16T14:57:40.830,-0.762,0.152,-0.213
2021-09-16T14:57:40.852,-0.762,0.183,-0.274
2021-09-16T14:57:40.863,-0.701,0.213,-0.274
2021-09-16T14:57:40.886,-0.671,0.183,-0.213
2021-09-16T14:57:40.908,-0.549,0.122,-0.305
2021-09-16T14:57:40.931,-0.518,0.091,-0.335
2021-09-16T14:57:40.942,-0.549,0.030,-0.274
2021-09-16T14:57:40.965,-0.640,0.061,-0.274
2021-09-16T14:57:40.987,-0.762,0.122,-0.335
2021-09-16T14:57:41.010,-0.701,0.152,-0.305
2021-09-16T14:57:41.032,-0.610,0.091,-0.244
2021-09-16T14:57:41.043,-0.579,0.152,-0.244
2021-09-16T14:57:41.066,-0.640,0.274,-0.244
2021-09-16T14:57:41.088,-0.762,0.244,-0.244
2021-09-16T14:57:41.100,-0.640,0.213,-0.244
2021-09-16T14:57:41.122,-0.640,0.213,-0.366
2021-09-16T14:57:41.145,-0.701,0.122,-0.366
2021-09-16T14:57:41.167,-0.640,0.091,-0.305
2021-09-16T14:57:41.191,-0.610,0.061,-0.274
2021-09-16T14:57:41.201,-0.579,0.122,-0.274
2021-09-16T14:57:41.224,-0.671,0.152,-0.274
2021-09-16T14:57:41.257,-0.671,0.122,-0.274
2021-09-16T14:57:41.282,-0.671,0.152,-0.213
2021-09-16T14:57:41.313,-0.701,0.213,-0.213
2021-09-16T14:57:41.316,-0.701,0.274,-0.274
2021-09-16T14:57:41.324,-0.671,0.274,-0.335
2021-09-16T14:57:41.347,-0.701,0.183,-0.366
2021-09-16T14:57:41.358,-0.549,0.030,-0.366
2021-09-16T14:57:41.381,-0.488,0.061,-0.305
2021-09-16T14:57:41.414,-0.610,0.152,-0.274
2021-09-16T14:57:41.426,-0.701,0.183,-0.274
2021-09-16T14:57:41.448,-0.793,0.213,-0.244
2021-09-16T14:57:41.459,-0.823,0.274,-0.244
2021-09-16T14:57:41.482,-0.732,0.213,-0.305
2021-09-16T14:57:41.506,-0.549,0.091,-0.366
2021-09-16T14:57:41.527,-0.518,0.061,-0.366
2021-09-16T14:57:41.549,-0.549,0.122,-0.366
2021-09-16T14:57:41.560,-0.610,0.091,-0.366
2021-09-16T14:57:41.583,-0.671,0.091,-0.305
2021-09-16T14:57:41.606,-0.823,0.213,-0.183
2021-09-16T14:57:41.617,-0.854,0.213,-0.183
2021-09-16T14:57:41.651,-0.823,0.274,-0.122
2021-09-16T14:57:41.662,-0.762,0.366,-0.152
2021-09-16T14:57:41.685,-0.762,0.366,-0.305
2021-09-16T14:57:41.707,-0.610,0.244,-0.396
2021-09-16T14:57:41.719,-0.488,0.122,-0.427
2021-09-16T14:57:41.741,-0.488,0.030,-0.457
2021-09-16T14:57:41.763,-0.488,0.030,-0.396
2021-09-16T14:57:41.786,-0.610,0.091,-0.274
2021-09-16T14:57:41.798,-0.701,0.152,-0.244
2021-09-16T14:57:41.830,-0.671,0.152,-0.305
2021-09-16T14:57:41.864,-0.640,0.061,-0.274
2021-09-16T14:57:41.865,-0.640,0.030,-0.274
2021-09-16T14:57:41.877,-0.671,0.091,-0.335
2021-09-16T14:57:41.899,-0.671,0.091,-0.335
2021-09-16T14:57:41.921,-0.701,0.091,-0.335
2021-09-16T14:57:41.955,-0.640,0.122,-0.244
2021-09-16T14:57:41.957,-0.701,0.183,-0.244
2021-09-16T14:57:41.979,-0.701,0.274,-0.213
2021-09-16T14:57:42.001,-0.671,0.274,-0.213
2021-09-16T14:57:42.021,-0.671,0.244,-0.274
2021-09-16T14:57:42.057,-0.640,0.183,-0.274
2021-09-16T14:57:42.058,-0.671,0.183,-0.274
2021-09-16T14:57:42.078,-0.610,0.213,-0.335
2021-09-16T14:57:42.102,-0.579,0.152,-0.335
2021-09-16T14:57:42.123,-0.579,0.061,-0.305
2021-09-16T14:57:42.134,-0.549,0.000,-0.305
2021-09-16T14:57:42.168,-0.701,0.091,-0.244
2021-09-16T14:57:42.179,-0.762,0.244,-0.244
2021-09-16T14:57:42.202,-0.762,0.244,-0.183
2021-09-16T14:57:42.213,-0.732,0.274,-0.213
2021-09-16T14:57:42.236,-0.671,0.244,-0.244
2021-09-16T14:57:42.258,-0.549,0.152,-0.274
2021-09-16T14:57:42.281,-0.549,0.152,-0.335
2021-09-16T14:57:42.304,-0.579,0.091,-0.274
2021-09-16T14:57:42.315,-0.671,0.122,-0.244
2021-09-16T14:57:42.337,-0.732,0.152,-0.244
2021-09-16T14:57:42.373,-0.823,0.152,-0.213
2021-09-16T14:57:42.384,-0.732,0.213,-0.305
2021-09-16T14:57:42.395,-0.610,0.244,-0.335
2021-09-16T14:57:42.417,-0.579,0.183,-0.305
2021-09-16T14:57:42.438,-0.671,0.213,-0.305
2021-09-16T14:57:42.461,-0.671,0.335,-0.396
2021-09-16T14:57:42.471,-0.732,0.366,-0.366
2021-09-16T14:57:42.494,-0.762,0.366,-0.183
2021-09-16T14:57:42.516,-0.762,0.335,-0.274
2021-09-16T14:57:42.549,-0.793,0.305,-0.305
2021-09-16T14:57:42.552,-0.762,0.213,-0.274
2021-09-16T14:57:42.574,-0.762,0.183,-0.274
2021-09-16T14:57:42.595,-0.579,0.152,-0.305
2021-09-16T14:57:42.618,-0.579,0.030,-0.274
2021-09-16T14:57:42.640,-0.701,0.000,-0.213
2021-09-16T14:57:42.672,-0.671,0.000,-0.183
2021-09-16T14:57:42.673,-0.610,-0.030,-0.213
2021-09-16T14:57:42.697,-0.701,-0.030,-0.213
2021-09-16T14:57:42.717,-0.762,0.122,-0.122
2021-09-16T14:57:42.729,-0.732,0.152,-0.122
2021-09-16T14:57:42.752,-0.793,0.213,-0.152
2021-09-16T14:57:42.774,-0.793,0.183,-0.152
2021-09-16T14:57:42.797,-0.732,0.122,-0.244
2021-09-16T14:57:42.820,-0.671,0.061,-0.244
2021-09-16T14:57:42.832,-0.549,0.152,-0.213
2021-09-16T14:57:42.855,-0.762,0.274,-0.122
2021-09-16T14:57:42.877,-0.945,0.396,-0.152
2021-09-16T14:57:42.899,-1.006,0.518,-0.030
2021-09-16T14:57:42.911,-1.067,0.671,0.030
2021-09-16T14:57:42.935,-1.220,0.732,0.091
2021-09-16T14:57:42.956,-1.250,0.579,0.152
2021-09-16T14:57:42.978,-1.098,0.366,0.183
2021-09-16T14:57:42.990,-0.854,0.061,0.122
2021-09-16T14:57:43.012,-0.823,-0.244,0.091
2021-09-16T14:57:43.034,-0.945,-0.488,0.030
2021-09-16T14:57:43.057,-1.006,-0.671,-0.061
2021-09-16T14:57:43.083,-1.037,-0.732,-0.183
2021-09-16T14:57:43.092,-1.280,-0.457,-0.274
2021-09-16T14:57:43.112,-1.433,0.030,-0.305
2021-09-16T14:57:43.135,-1.402,0.335,-0.335
2021-09-16T14:57:43.159,-1.311,0.366,-0.274
2021-09-16T14:57:43.172,-1.037,0.244,-0.183
2021-09-16T14:57:43.193,-1.006,0.091,-0.244
2021-09-16T14:57:43.215,-0.915,-0.091,-0.305
2021-09-16T14:57:43.239,-0.671,-0.183,-0.244
2021-09-16T14:57:43.248,-0.488,-0.152,-0.061
2021-09-16T14:57:43.271,-0.579,-0.091,0.061
2021-09-16T14:57:43.294,-0.762,0.000,0.183
2021-09-16T14:57:43.316,-1.159,0.274,0.366
2021-09-16T14:57:43.327,-1.189,0.701,0.579
2021-09-16T14:57:43.360,-0.915,1.341,0.732
2021-09-16T14:57:43.372,-0.427,1.890,1.037
2021-09-16T14:57:43.395,-0.061,2.195,1.311
2021-09-16T14:57:43.419,0.122,2.043,1.311
2021-09-16T14:57:43.428,-0.030,1.921,1.159
2021-09-16T14:57:43.451,-0.518,1.738,0.854
2021-09-16T14:57:43.473,-1.159,1.738,0.671
2021-09-16T14:57:43.497,-1.220,1.860,0.823
2021-09-16T14:57:43.506,-0.884,2.165,1.067
2021-09-16T14:57:43.529,-0.793,2.470,1.189
2021-09-16T14:57:43.552,-1.250,2.683,1.037
2021-09-16T14:57:43.575,-1.646,2.927,1.006
2021-09-16T14:57:43.598,-1.738,3.049,1.220
2021-09-16T14:57:43.611,-1.433,2.927,1.463
2021-09-16T14:57:43.631,-1.250,2.683,1.616
2021-09-16T14:57:43.654,-1.189,2.500,1.555
2021-09-16T14:57:43.675,-0.945,2.073,1.982
2021-09-16T14:57:43.697,-1.037,1.463,2.530
2021-09-16T14:57:43.711,-0.640,0.183,2.378
