time,x-accel,y-accel,z-accel
1627485068205,0.25183105,-0.45214844,0.82592773
1627485068234,0.24572754,-0.44482422,0.8322754
1627485068235,0.2607422,-0.43933105,0.83361816
1627485068264,0.288208,-0.4560547,0.8249512
1627485068294,0.28027344,-0.4477539,0.82910156
1627485068295,0.2833252,-0.43798828,0.84155273
1627485068355,0.2541504,-0.44677734,0.8215332
1627485068355,0.20776367,-0.4375,0.7988281
1627485068358,0.25402832,-0.4366455,0.79052734
1627485068384,0.2800293,-0.43103027,0.8100586
1627485068414,0.28308105,-0.4066162,0.80236816
1627485068415,0.31115723,-0.40795898,0.79907227
1627485068445,0.34973145,-0.4071045,0.7960205
1627485068446,0.3852539,-0.42138672,0.7977295
1627485068474,0.4202881,-0.47705078,0.8150635
1627485068504,0.41296387,-0.47399902,0.75427246
1627485068505,0.44604492,-0.5250244,0.77893066
1627485068535,0.4906006,-0.6175537,0.73010254
1627485068595,0.6628418,-0.8149414,0.7454834
1627485068595,0.92578125,-1.1595459,0.9355469
1627485068597,0.81555176,-0.87402344,0.84472656
1627485068624,0.9272461,-1.1799316,1.1147461
1627485068625,0.51135254,-0.8548584,0.9255371
1627485068654,0.4255371,-0.9814453,1.3052979
1627485068684,1.0163574,-2.0795898,2.4312744
1627485068685,-0.41027832,-0.2944336,0.515625
1627485068714,-0.25549316,-0.3922119,-0.07800293
1627485068745,0.05908203,-0.67907715,0.40063477
1627485068746,0.14758301,-0.48242188,0.7137451
1627485068774,0.22631836,-0.27209473,0.5550537
1627485068804,0.33459473,-0.25280762,0.59265137
1627485068806,0.38269043,-0.33374023,0.6467285
1627485068834,0.35510254,-0.46777344,0.50549316
1627485068894,0.44104004,-0.50512695,0.4769287
1627485068895,0.64782715,-0.5354004,0.6862793
1627485068895,0.7932129,-0.51953125,0.8564453
1627485068924,0.71154785,-0.50439453,0.76330566
1627485068925,0.6923828,-0.68322754,0.70654297
1627485068954,0.7467041,-0.72839355,0.7687988
1627485068984,0.67785645,-0.6463623,0.71875
1627485068985,0.7032471,-0.60583496,0.7607422
1627485069014,0.8843994,-0.5076904,0.9506836
1627485069044,0.93530273,-0.40014648,1.0074463
1627485069046,0.82336426,-0.4498291,0.8580322
1627485069074,0.8508301,-0.383667,0.94299316
1627485069104,0.75390625,-0.48132324,0.8775635
1627485069106,0.7108154,-0.49804688,0.8253174
1627485069134,0.7114258,-0.4161377,0.75219727
1627485069165,0.70544434,-0.37182617,0.6386719
1627485069165,0.776001,-0.39050293,0.60375977
1627485069225,0.79455566,-0.30200195,0.41345215
1627485069226,0.85510254,-0.29821777,0.23376465
1627485069228,0.9851074,-0.2894287,0.18762207
1627485069254,1.1705322,-0.17504883,-0.020629883
1627485069284,0.9407959,-0.09448242,0.29040527
1627485069285,-0.25024414,-0.7513428,1.6776123
1627485069314,-0.4859619,-0.7192383,0.5965576
1627485069345,0.3305664,-1.3161621,0.3140869
1627485069346,0.5830078,-0.95043945,0.8847656
1627485069404,0.8607178,0.5957031,1.7889404
1627485069435,0.7524414,-0.14282227,1.4969482
1627485069435,0.42419434,-1.2055664,0.8383789
1627485069438,-0.010986328,-0.8803711,0.25219727
1627485069465,0.13464355,-0.789917,0.5440674
1627485069466,0.25842285,-0.55700684,0.8444824
1627485069494,0.3347168,-0.40441895,0.9729004
1627485069495,0.35559082,-0.31567383,0.9949951
1627485069524,0.27685547,-0.4810791,0.83935547
1627485069554,0.24707031,-0.5625,0.7852783
1627485069556,0.25927734,-0.48217773,0.8269043
1627485069584,0.26184082,-0.48217773,0.82666016
1627485069615,0.2565918,-0.5079346,0.80493164
1627485069615,0.26086426,-0.501709,0.8100586
1627485069645,0.26013184,-0.50268555,0.8112793
1627485069674,0.25183105,-0.51171875,0.7988281
1627485069704,0.24255371,-0.49499512,0.8015137
1627485069706,0.24609375,-0.49206543,0.8046875
1627485069734,0.24743652,-0.5065918,0.80029297
1627485069736,0.24633789,-0.5135498,0.7939453
1627485069764,0.24768066,-0.51257324,0.79541016
1627485069794,0.24609375,-0.51257324,0.7944336
1627485069795,0.2454834,-0.5152588,0.79833984
1627485069824,0.27160645,-0.5045166,0.80737305
1627485069915,0.2532959,-0.5197754,0.7910156
1627485069915,0.25170898,-0.50427246,0.80041504
1627485069919,0.25219727,-0.5097656,0.79797363
1627485069921,0.2565918,-0.5147705,0.791626
1627485069974,0.25915527,-0.5161133,0.79345703
1627485069977,0.2529297,-0.51904297,0.78881836
1627485069977,0.26416016,-0.5148926,0.7932129
1627485070004,0.26843262,-0.5111084,0.7949219
1627485070005,0.274292,-0.50598145,0.7969971
1627485070035,0.27001953,-0.5053711,0.7928467
1627485070036,0.26831055,-0.50634766,0.7922363
1627485070064,0.27233887,-0.5007324,0.7960205
1627485070094,0.2755127,-0.5128174,0.7877197
1627485070095,0.2734375,-0.50878906,0.7886963
1627485070124,0.27441406,-0.4954834,0.79577637
1627485070154,0.27514648,-0.4753418,0.7955322
1627485070156,0.25683594,-0.47753906,0.776001
1627485070184,0.26464844,-0.48059082,0.7672119
1627485070214,0.28381348,-0.45715332,0.77734375
1627485070244,0.3013916,-0.4593506,0.7774658
1627485070247,0.3244629,-0.4638672,0.77893066
1627485070248,0.35229492,-0.47143555,0.7796631
1627485070274,0.3717041,-0.50598145,0.75439453
1627485070304,0.40270996,-0.5371094,0.73986816
1627485070335,0.4234619,-0.5545654,0.7030029
1627485070335,0.4675293,-0.6275635,0.69714355
1627485070364,0.522583,-0.68395996,0.68395996
1627485070365,0.64953613,-0.7849121,0.7154541
1627485070394,0.82092285,-0.9893799,0.814209
1627485070424,0.8140869,-0.82836914,0.7438965
1627485070426,0.8934326,-0.9346924,0.86450195
1627485070454,0.76794434,-0.8811035,0.8387451
1627485070485,0.453125,-0.6623535,0.8331299
1627485070485,0.42663574,-1.2615967,1.5650635
1627485070514,0.5258789,-1.3161621,1.8134766
1627485070545,-0.2479248,-0.37487793,0.6323242
1627485070546,-0.17663574,-0.42138672,0.1796875
1627485070574,0.083984375,-0.578125,0.58361816
1627485070604,0.18640137,-0.5858154,0.73876953
1627485070605,0.2121582,-0.68066406,0.5004883
1627485070634,0.26245117,-0.66308594,0.3708496
1627485070664,0.38720703,-0.7890625,0.4473877
1627485070666,0.56799316,-0.86499023,0.55029297
1627485070694,0.6470947,-0.8820801,0.5609131
1627485070725,0.69421387,-0.9925537,0.47424316
1627485070725,0.744751,-1.052124,0.46569824
1627485070754,0.82385254,-1.0640869,0.5839844
1627485070785,0.74316406,-0.92944336,0.5753174
1627485070785,0.6530762,-0.95336914,0.42895508
1627485070814,0.7779541,-0.9499512,0.6624756
1627485070845,0.81640625,-0.7753906,0.80651855
1627485070845,0.7376709,-0.6062012,0.6936035
1627485070874,0.6619873,-0.560791,0.6485596
1627485070905,0.6230469,-0.6251221,0.7216797
1627485070908,0.60339355,-0.6467285,0.7807617
1627485070934,0.5587158,-0.5928955,0.7371826
1627485070965,0.552124,-0.5701904,0.69799805
1627485070965,0.6270752,-0.5786133,0.7623291
1627485070994,0.6281738,-0.5142822,0.7186279
1627485071024,0.5802002,-0.51464844,0.5230713
1627485071026,0.5341797,-0.37902832,0.19177246
1627485071054,0.8355713,-0.47094727,0.32348633
1627485071085,1.126831,-0.35058594,0.5415039
1627485071086,1.3276367,0.1060791,0.47387695
1627485071114,1.2612305,0.27563477,0.1743164
1627485071145,0.79052734,0.07421875,1.1334229
1627485071149,0.09631348,-0.5899658,1.5634766
1627485071173,-0.38012695,-0.651001,0.7484131
1627485071203,0.07446289,-1.3487549,0.5415039
1627485071204,0.19482422,-1.4150391,0.21240234
1627485071233,0.34753418,-0.935791,0.6175537
1627485071235,0.7496338,-0.14660645,1.5916748
1627485071263,0.72558594,0.6237793,1.394165
1627485071293,0.4046631,-0.6331787,0.90734863
1627485071294,0.18811035,-0.7150879,0.64416504
1627485071323,0.16662598,-0.66503906,0.66625977
1627485071353,0.15649414,-0.6199951,0.67407227
1627485071354,0.20935059,-0.493042,0.7657471
1627485071383,0.288208,-0.41760254,0.88427734
1627485071413,0.30969238,-0.40368652,0.92163086
1627485071414,0.25646973,-0.5008545,0.8236084
1627485071444,0.2434082,-0.51123047,0.80566406
1627485071473,0.2685547,-0.43884277,0.8487549
1627485071474,0.26538086,-0.44934082,0.84729004
1627485071503,0.2557373,-0.46411133,0.8317871
1627485071533,0.25561523,-0.4691162,0.8220215
1627485071535,0.26416016,-0.46228027,0.8312988
1627485071563,0.2626953,-0.46594238,0.8282471
1627485071594,0.25610352,-0.4761963,0.8171387
1627485071594,0.24853516,-0.48376465,0.8162842
1627485071623,0.25146484,-0.49230957,0.81274414
1627485071653,0.25500488,-0.48291016,0.8170166
1627485071654,0.26208496,-0.47924805,0.8199463
1627485071684,0.26013184,-0.4794922,0.81799316
1627485071714,0.2562256,-0.48010254,0.814209
1627485071715,0.25720215,-0.48046875,0.81469727
1627485071744,0.26245117,-0.47753906,0.8206787
1627485071774,0.26062012,-0.4786377,0.82092285
1627485071775,0.25268555,-0.4827881,0.8121338
1627485071804,0.2574463,-0.48291016,0.81030273
1627485071834,0.26794434,-0.4790039,0.8198242
1627485071835,0.26586914,-0.48034668,0.81689453
1627485071864,0.26184082,-0.477417,0.8154297
1627485071894,0.25842285,-0.4708252,0.81481934
1627485071895,0.2598877,-0.46618652,0.8166504
1627485071924,0.26452637,-0.4708252,0.817749
1627485071985,0.26757812,-0.47546387,0.8201904
1627485071985,0.26843262,-0.47509766,0.81555176
1627485071988,0.27075195,-0.4703369,0.8121338
1627485072045,0.27526855,-0.46533203,0.8140869
1627485072045,0.27270508,-0.4711914,0.8123779
1627485072048,0.27478027,-0.47155762,0.8189697
1627485072074,0.2758789,-0.46191406,0.8104248
1627485072075,0.27233887,-0.45874023,0.8121338
1627485072104,0.2529297,-0.4404297,0.805542
1627485072135,0.23571777,-0.42895508,0.79296875
1627485072136,0.25390625,-0.4312744,0.7969971
1627485072165,0.28759766,-0.4140625,0.8039551
1627485072194,0.31774902,-0.3897705,0.82373047
1627485072254,0.34985352,-0.414917,0.8330078
1627485072285,0.38928223,-0.4937744,0.80859375
1627485072286,0.4534912,-0.5550537,0.80493164
1627485072315,0.50146484,-0.6092529,0.7623291
1627485072316,0.5657959,-0.6407471,0.7423096
1627485072319,0.67541504,-0.7722168,0.81396484
1627485072344,0.8416748,-0.84155273,0.9815674
1627485072345,0.85009766,-0.81604004,0.9552002
1627485072346,0.83081055,-0.96655273,1.0216064
1627485072374,0.5905762,-0.86694336,0.94873047
1627485072404,0.22729492,-1.2248535,1.2769775
1627485072406,0.6398926,-1.602417,1.8328857
1627485072434,-0.20507812,-0.5045166,0.58691406
1627485072464,-0.07104492,-0.5151367,0.025146484
1627485072465,0.2043457,-0.5317383,0.47277832
1627485072494,0.22424316,-0.35742188,0.61828613
1627485072524,0.22937012,-0.4633789,0.44641113
1627485072526,0.32861328,-0.7253418,0.54296875
1627485072554,0.3572998,-0.720459,0.5189209
1627485072585,0.4104004,-0.640625,0.4468994
1627485072586,0.53601074,-0.6452637,0.58081055
1627485072614,0.5718994,-0.67736816,0.5975342
1627485072644,0.5592041,-0.7602539,0.5238037
1627485072646,0.60498047,-0.8730469,0.60498047
1627485072674,0.61694336,-0.90844727,0.67077637
1627485072704,0.6209717,-0.83044434,0.6739502
1627485072705,0.6750488,-0.6846924,0.7286377
1627485072734,0.6928711,-0.6055908,0.7923584
1627485072764,0.71606445,-0.5111084,0.8286133
1627485072766,0.73547363,-0.42773438,0.9312744
1627485072794,0.69799805,-0.45385742,0.9532471
1627485072825,0.6759033,-0.5600586,0.91064453
1627485072826,0.8630371,-0.4378662,1.0734863
1627485072856,0.99890137,-0.39013672,1.0251465
1627485072884,0.98498535,-0.45983887,0.70288086
1627485072886,1.1081543,-0.36767578,0.48999023
1627485072914,1.194458,-0.22753906,0.20239258
1627485072944,1.2462158,-0.20080566,-0.013793945
1627485072945,1.2104492,-0.28222656,-0.06726074
1627485072974,1.1729736,-0.34802246,0.055541992
1627485073005,0.6242676,-0.6135254,0.8984375
1627485073005,-0.390625,-0.77001953,1.1551514
1627485073036,-0.86169434,-0.9790039,0.819458
1627485073064,-0.13781738,-0.6920166,0.049072266
1627485073066,0.6364746,-1.2769775,0.66101074
1627485073094,1.1716309,-0.28503418,1.796875
1627485073125,0.93859863,0.9095459,1.7478027
1627485073126,0.23278809,-0.80371094,0.7244873
1627485073154,0.13232422,-0.7883301,0.60827637
1627485073185,0.14953613,-0.704834,0.572876
1627485073185,0.19116211,-0.6561279,0.68066406
1627485073214,0.27856445,-0.5391846,0.857666
1627485073216,0.3383789,-0.37036133,0.94873047
1627485073244,0.3609619,-0.34729004,0.94592285
1627485073275,0.2821045,-0.513916,0.8186035
1627485073275,0.25549316,-0.55493164,0.78393555
1627485073304,0.2672119,-0.5114746,0.8105469
1627485073335,0.27404785,-0.4802246,0.8293457
1627485073335,0.27490234,-0.47595215,0.8310547
1627485073364,0.26818848,-0.47717285,0.8251953
1627485073394,0.2565918,-0.4835205,0.8071289
1627485073396,0.25390625,-0.4798584,0.8066406
1627485073424,0.26501465,-0.46398926,0.82910156
1627485073454,0.2640381,-0.4699707,0.8218994
1627485073456,0.25683594,-0.4873047,0.8029785
1627485073484,0.26550293,-0.47644043,0.8126221
1627485073514,0.27087402,-0.46569824,0.8282471
1627485073515,0.27111816,-0.46435547,0.8280029
1627485073544,0.2668457,-0.46972656,0.821167
1627485073605,0.26208496,-0.4678955,0.8182373
1627485073605,0.26367188,-0.46569824,0.82006836
1627485073608,0.26379395,-0.46984863,0.81970215
1627485073634,0.25878906,-0.46655273,0.8165283
1627485073637,0.26501465,-0.46679688,0.81970215
1627485073664,0.26867676,-0.4580078,0.8234863
1627485073695,0.26916504,-0.4576416,0.822876
1627485073696,0.26538086,-0.45410156,0.82006836
1627485073724,0.26867676,-0.4510498,0.8269043
1627485073754,0.2763672,-0.44580078,0.8300781
1627485073755,0.27941895,-0.44726562,0.8255615
1627485073784,0.27722168,-0.4515381,0.8182373
1627485073815,0.27416992,-0.45141602,0.8222656
1627485073815,0.2861328,-0.45410156,0.82507324
1627485073844,0.28649902,-0.4378662,0.8294678
1627485073875,0.27246094,-0.44140625,0.81311035
1627485073875,0.26953125,-0.44067383,0.81762695
1627485073905,0.2487793,-0.40649414,0.81152344
1627485073965,0.22277832,-0.40026855,0.7885742
1627485073966,0.26135254,-0.41064453,0.7940674
1627485073970,0.3100586,-0.37023926,0.8201904
1627485073994,0.36120605,-0.38867188,0.85009766
1627485073996,0.40942383,-0.44812012,0.8371582
1627485074024,0.48535156,-0.5220947,0.80236816
1627485074054,0.54260254,-0.60009766,0.7927246
1627485074085,0.61083984,-0.7064209,0.7895508
1627485074086,0.74316406,-0.8009033,0.8076172
1627485074088,0.89575195,-0.7720947,0.98413086
1627485074115,0.8748779,-0.79626465,0.95166016
1627485074144,0.8531494,-0.9180908,1.0700684
1627485074145,0.5743408,-0.86535645,1.0211182
1627485074174,0.16931152,-1.4997559,1.3897705
1627485074204,0.38232422,-2.0013428,1.5831299
1627485074206,-0.4020996,-0.48291016,0.18969727
1627485074235,-0.09008789,-0.3408203,-0.020996094
1627485074265,0.32495117,-0.38562012,0.76464844
1627485074265,0.5015869,0.16711426,1.3438721
1627485074294,0.30334473,-0.049804688,0.76330566
1627485074324,0.1661377,-0.50061035,0.45324707
1627485074326,0.3121338,-0.5220947,0.56311035
1627485074354,0.5876465,-0.42114258,0.8282471
1627485074384,0.8548584,-0.03881836,1.0499268
1627485074386,0.86694336,-0.14807129,0.935791
1627485074415,0.9108887,-0.41467285,0.9260254
1627485074445,0.89001465,-0.4696045,0.9119873
1627485074445,0.80126953,-0.5871582,0.82421875
1627485074474,0.82177734,-0.6446533,0.87731934
1627485074504,0.9063721,-0.5772705,0.9812012
1627485074595,0.8687744,-0.5325928,0.90283203
1627485074597,0.8742676,-0.46032715,0.8991699
1627485074598,0.81030273,-0.43408203,0.81970215
1627485074624,0.7642822,-0.41992188,0.70043945
1627485074627,0.8574219,-0.5053711,0.6960449
1627485074628,0.9959717,-0.57836914,0.6468506
1627485074654,1.170044,-0.42749023,0.53881836
1627485074655,1.1804199,-0.1706543,0.21826172
1627485074685,1.1263428,-0.15771484,-0.1361084
1627485074685,1.2996826,-0.2409668,-0.014404297
1627485074715,1.2746582,-0.12121582,0.16564941
1627485074745,0.5584717,-0.4465332,0.9893799
1627485074745,-0.5410156,-0.7077637,1.3544922
1627485074774,-0.46813965,-0.69262695,0.42785645
1627485074805,0.39257812,-1.5070801,0.3256836
1627485074806,0.5812988,-1.4141846,0.7624512
1627485074834,0.7142334,-0.22644043,1.4987793
1627485074864,0.80773926,0.6810303,1.5474854
1627485074866,0.38659668,-0.536499,0.8729248
1627485074894,0.23791504,-0.76623535,0.67871094
1627485074924,0.21508789,-0.6921387,0.70092773
1627485074926,0.23962402,-0.56921387,0.76904297
1627485074954,0.31591797,-0.37072754,0.8980713
1627485074985,0.3449707,-0.28234863,0.9466553
1627485074985,0.28186035,-0.42407227,0.8511963
1627485075015,0.2541504,-0.47644043,0.80908203
1627485075044,0.288208,-0.4371338,0.8446045
1627485075075,0.29382324,-0.42407227,0.86364746
1627485075076,0.28771973,-0.4152832,0.8553467
1627485075078,0.27514648,-0.41479492,0.8491211
1627485075104,0.274292,-0.44433594,0.8256836
1627485075135,0.28674316,-0.43151855,0.83703613
1627485075135,0.28601074,-0.41308594,0.85058594
1627485075165,0.2800293,-0.42980957,0.8347168
1627485075194,0.29174805,-0.43164062,0.83935547
1627485075196,0.29614258,-0.41870117,0.8516846
1627485075224,0.29174805,-0.42248535,0.85046387
1627485075254,0.2854004,-0.4281006,0.8376465
1627485075256,0.28320312,-0.4234619,0.83984375
1627485075314,0.28308105,-0.42419434,0.8388672
1627485075345,0.28430176,-0.4206543,0.8392334
1627485075374,0.28527832,-0.4230957,0.8380127
1627485075376,0.27868652,-0.42163086,0.836792
1627485075378,0.2722168,-0.42199707,0.829834
1627485075378,0.2857666,-0.41345215,0.84313965
1627485075404,0.2902832,-0.4104004,0.8438721
1627485075435,0.28918457,-0.40930176,0.8395996
1627485075436,0.2902832,-0.41333008,0.8360596
1627485075464,0.29089355,-0.4099121,0.84399414
1627485075494,0.29296875,-0.40942383,0.8360596
1627485075496,0.29785156,-0.4140625,0.8317871
1627485075524,0.2923584,-0.39990234,0.8280029
1627485075554,0.27868652,-0.39831543,0.8206787
1627485075556,0.27319336,-0.40014648,0.8265381
1627485075674,0.28186035,-0.39501953,0.8243408
1627485075735,0.3026123,-0.35961914,0.8240967
1627485075737,0.34887695,-0.33740234,0.8553467
1627485075738,0.40185547,-0.35803223,0.8625488
1627485075765,0.4638672,-0.43798828,0.8692627
1627485075766,0.52734375,-0.5340576,0.84594727
1627485075770,0.5834961,-0.60705566,0.8273926
1627485075795,0.71643066,-0.6459961,0.8186035
1627485075796,0.9124756,-0.7060547,1.0256348
1627485075798,0.9066162,-0.7080078,1.0373535
1627485075824,0.88305664,-0.8543701,1.0802002
1627485075825,0.6793213,-0.73779297,0.97351074
1627485075827,0.37597656,-1.3436279,1.5159912
1627485075884,0.36218262,-1.706543,1.678833
1627485075886,-0.24621582,-0.56677246,0.24108887
1627485075888,0.13879395,-0.43933105,0.28564453
1627485075889,0.27197266,-0.13256836,0.9506836
1627485075945,0.34143066,0.18701172,0.8796387
1627485075946,0.26782227,-0.3343506,0.5623779
1627485075974,0.25402832,-0.5341797,0.5316162
1627485075976,0.3067627,-0.5328369,0.49731445
1627485076004,0.50549316,-0.49389648,0.5800781
1627485076006,0.7371826,-0.44421387,0.85913086
1627485076034,0.78393555,-0.40185547,0.87316895
1627485076064,0.7462158,-0.6413574,0.729126
1627485076065,0.8109131,-0.72546387,0.77001953
1627485076094,0.81726074,-0.68322754,0.7902832
1627485076124,0.78845215,-0.64990234,0.77734375
1627485076126,0.84851074,-0.56359863,0.8692627
1627485076154,0.89208984,-0.43615723,0.9399414
1627485076185,0.7915039,-0.42822266,0.8288574
1627485076185,0.71069336,-0.40393066,0.7910156
1627485076244,0.6315918,-0.45898438,0.7677002
1627485076247,0.6939697,-0.5949707,0.9147949
1627485076248,0.7706299,-0.6356201,1.0368652
1627485076304,0.640625,-0.55859375,0.75268555
1627485076306,0.6088867,-0.49328613,0.5531006
1627485076308,0.6184082,-0.4300537,0.4810791
1627485076335,0.65270996,-0.45910645,0.47216797
1627485076365,0.7302246,-0.4432373,0.38964844
1627485076365,0.8319092,-0.3511963,0.2166748
1627485076424,0.98876953,-0.321167,0.1796875
1627485076426,1.0718994,-0.26879883,0.10632324
1627485076428,0.7729492,-0.30419922,0.26489258
1627485076454,-0.0072021484,-0.8359375,1.3625488
1627485076485,-0.41870117,-0.4753418,0.9682617
1627485076485,0.29748535,-0.18640137,0.6566162
1627485076515,1.0349121,-0.076538086,1.6343994
1627485076544,0.7919922,-0.18688965,1.5727539
1627485076545,0.26965332,-0.9484863,0.9094238
1627485076574,0.19665527,-0.87768555,0.5822754
1627485076605,0.32250977,-0.62194824,0.9069824
1627485076605,0.30407715,-0.48413086,0.8876953
1627485076665,0.2783203,-0.5748291,0.8309326
1627485076665,0.24291992,-0.5756836,0.8189697
1627485076667,0.26733398,-0.45483398,0.88183594
1627485076694,0.29016113,-0.46435547,0.8675537
1627485076724,0.28015137,-0.4987793,0.8364258
1627485076726,0.26171875,-0.5308838,0.8059082
1627485076754,0.2442627,-0.5280762,0.79919434
1627485076785,0.24804688,-0.5102539,0.8129883
1627485076785,0.26098633,-0.51782227,0.81311035
1627485076815,0.26489258,-0.49609375,0.8231201
1627485076845,0.25183105,-0.50061035,0.81433105
1627485076846,0.24963379,-0.5070801,0.80566406
1627485076874,0.25134277,-0.501709,0.80773926
1627485076935,0.24609375,-0.49560547,0.80810547
1627485076936,0.23706055,-0.49536133,0.8071289
1627485076938,0.23071289,-0.50146484,0.8039551
1627485077054,0.24682617,-0.48986816,0.8074951
1627485077115,0.24023438,-0.47875977,0.81066895
1627485077117,0.23986816,-0.47668457,0.81591797
1627485077120,0.23339844,-0.48034668,0.81103516
1627485077145,0.24267578,-0.47338867,0.8132324
1627485077146,0.2557373,-0.46936035,0.82714844
1627485077175,0.25915527,-0.4786377,0.82702637
1627485077176,0.25769043,-0.48010254,0.82507324
1627485077178,0.2562256,-0.47399902,0.82092285
1627485077204,0.2475586,-0.4749756,0.8137207
1627485077206,0.24414062,-0.4675293,0.8137207
1627485077206,0.24047852,-0.45776367,0.8096924
1627485077234,0.2442627,-0.4613037,0.814209
1627485077237,0.2647705,-0.46191406,0.8327637
1627485077237,0.2631836,-0.47460938,0.81970215
1627485077294,0.2607422,-0.47375488,0.8157959
1627485077296,0.26245117,-0.47485352,0.81799316
1627485077298,0.2738037,-0.46484375,0.82580566
1627485077298,0.2758789,-0.47094727,0.8144531
1627485077325,0.27722168,-0.46447754,0.8150635
1627485077354,0.2581787,-0.4584961,0.8120117
1627485077356,0.23291016,-0.45239258,0.8083496
1627485077415,0.22265625,-0.44091797,0.807251
1627485077415,0.22460938,-0.42419434,0.78881836
1627485077419,0.24975586,-0.38146973,0.8050537
1627485077475,0.31628418,-0.34204102,0.8701172
1627485077475,0.37280273,-0.38464355,0.8737793
1627485077477,0.45568848,-0.47912598,0.8826904
1627485077534,0.51342773,-0.6479492,0.8769531
1627485077537,0.5933838,-0.7598877,0.8562012
1627485077537,0.8157959,-0.82666016,1.0632324
1627485077565,0.8510742,-0.788208,1.0648193
1627485077595,0.8170166,-0.8027344,0.9797363
1627485077595,0.61816406,-0.7540283,0.91064453
1627485077624,0.23864746,-1.3673096,1.3164062
1627485077654,0.1430664,-1.4816895,1.4536133
1627485077715,-0.43554688,-0.50878906,0.25585938
1627485077717,-0.13342285,-0.3857422,0.005859375
1627485077719,0.3668213,-0.42590332,0.7246094
1627485077774,0.6398926,0.015258789,1.2185059
1627485077776,0.5509033,-0.09631348,0.76989746
1627485077777,0.43847656,-0.5788574,0.44274902
1627485077779,0.52111816,-0.7618408,0.45288086
1627485077834,0.56018066,-0.88623047,0.23242188
1627485077865,0.5957031,-0.9387207,0.18249512
1627485077867,0.70788574,-0.91503906,0.4781494
1627485077870,0.7200928,-0.77368164,0.62524414
1627485077894,0.5665283,-0.7614746,0.501709
1627485077924,0.4593506,-0.91186523,0.38757324
1627485077927,0.5065918,-0.920166,0.51623535
1627485077927,0.5788574,-0.8397217,0.7142334
1627485077956,0.54541016,-0.77124023,0.70214844
1627485078000,0.47607422,-0.77783203,0.6265869
1627485078001,0.50219727,-0.81726074,0.7364502
1627485078015,0.50671387,-0.7993164,0.81481934
1627485078045,0.5079346,-0.7825928,0.8269043
1627485078045,0.50549316,-0.74157715,0.8248291
1627485078074,0.5529785,-0.8116455,0.89990234
1627485078105,0.54174805,-0.79833984,0.88757324
1627485078106,0.49926758,-0.6616211,0.6678467
1627485078134,0.5917969,-0.5891113,0.56848145
1627485078194,0.74121094,-0.604126,0.5253906
1627485078225,0.8861084,-0.6435547,0.3959961
1627485078226,0.9716797,-0.47045898,0.11791992
1627485078228,1.1265869,-0.38586426,0.051513672
1627485078254,1.2989502,-0.27722168,0.040405273
1627485078256,1.2468262,-0.099731445,0.23535156
1627485078285,0.41003418,-0.5338135,1.0584717
1627485078286,-0.62194824,-0.68078613,1.1740723
1627485078315,-0.46765137,-0.54052734,0.6485596
1627485078345,0.1854248,-0.84887695,0.39343262
1627485078345,0.5444336,-0.81433105,0.9797363
1627485078374,0.91845703,0.30041504,1.7897949
1627485078404,0.5404053,-0.22180176,1.2318115
1627485078407,0.20874023,-1.0186768,0.7348633
1627485078434,0.18859863,-0.9831543,0.5338135
1627485078465,0.24743652,-0.8925781,0.6328125
1627485078466,0.24658203,-0.6407471,0.767334
1627485078494,0.30566406,-0.51538086,0.8911133
1627485078525,0.33496094,-0.39611816,0.92700195
1627485078526,0.32470703,-0.42504883,0.90234375
1627485078554,0.2635498,-0.55737305,0.79418945
1627485078584,0.24108887,-0.579834,0.7623291
1627485078585,0.25097656,-0.5123291,0.7996826
1627485078615,0.25756836,-0.49475098,0.8109131
1627485078645,0.25341797,-0.51342773,0.8000488
1627485078645,0.26135254,-0.50024414,0.80895996
1627485078674,0.2541504,-0.48547363,0.8033447
1627485078705,0.24157715,-0.5019531,0.78808594
1627485078707,0.24938965,-0.51586914,0.79504395
1627485078734,0.25842285,-0.52453613,0.7927246
1627485078764,0.26745605,-0.5061035,0.80444336
1627485078766,0.2598877,-0.50891113,0.80236816
1627485078794,0.25793457,-0.5222168,0.7904053
1627485078825,0.26586914,-0.5061035,0.8031006
1627485078826,0.27600098,-0.4946289,0.8133545
1627485078855,0.26293945,-0.4901123,0.80688477
1627485078885,0.2508545,-0.49169922,0.7930908
1627485078886,0.26782227,-0.48986816,0.80773926
1627485078915,0.2668457,-0.49987793,0.80566406
1627485078917,0.25268555,-0.4925537,0.79125977
1627485078945,0.25427246,-0.49731445,0.7906494
1627485078975,0.2770996,-0.4822998,0.8175049
1627485078975,0.27770996,-0.49353027,0.8074951
1627485079005,0.2791748,-0.48986816,0.8060303
1627485079035,0.2705078,-0.49365234,0.802124
1627485079036,0.27893066,-0.48693848,0.8083496
1627485079064,0.2902832,-0.48583984,0.8063965
1627485079095,0.29345703,-0.4906006,0.7994385
1627485079095,0.28405762,-0.48291016,0.7918701
1627485079124,0.2857666,-0.4794922,0.789917
1627485079154,0.29455566,-0.46728516,0.78930664
1627485079156,0.29748535,-0.45446777,0.7927246
1627485079185,0.29907227,-0.4522705,0.79870605
1627485079215,0.31677246,-0.46679688,0.7952881
1627485079217,0.3375244,-0.4650879,0.7727051
1627485079275,0.37121582,-0.46777344,0.77978516
1627485079276,0.39111328,-0.4970703,0.7770996
1627485079278,0.40576172,-0.53930664,0.75341797
