time,x-gyro,y-gyro,z-gyro
2021-11-12T12:23:26.641,0.244,-0.274,-0.213
2021-11-12T12:23:26.666,0.152,-0.518,-0.152
2021-11-12T12:23:26.675,-0.183,-0.579,0.061
2021-11-12T12:23:26.700,-0.030,-0.701,-0.091
2021-11-12T12:23:26.721,0.335,-0.793,-0.335
2021-11-12T12:23:26.747,0.305,-0.945,-0.244
2021-11-12T12:23:26.759,-0.061,-1.006,0.030
2021-11-12T12:23:26.778,-0.579,-1.067,0.122
2021-11-12T12:23:26.804,-0.823,-1.067,0.152
2021-11-12T12:23:26.823,-0.884,-1.128,0.061
2021-11-12T12:23:26.846,-0.793,-1.372,-0.122
2021-11-12T12:23:26.860,-0.793,-1.799,-0.335
2021-11-12T12:23:26.877,-0.640,-2.439,-0.793
2021-11-12T12:23:26.904,-0.518,-3.415,-1.372
2021-11-12T12:23:26.937,-0.732,-4.268,-1.707
2021-11-12T12:23:26.939,-0.671,-5.457,-2.043
2021-11-12T12:23:26.958,0.274,-7.043,-2.744
2021-11-12T12:23:26.982,2.195,-9.299,-3.933
2021-11-12T12:23:27.010,5.091,-11.280,-5.335
2021-11-12T12:23:27.017,6.646,-12.409,-6.646
2021-11-12T12:23:27.037,5.122,-13.293,-8.994
2021-11-12T12:23:27.062,-19.360,-10.061,-16.738
2021-11-12T12:23:27.085,-24.848,-28.659,-27.713
2021-11-12T12:23:27.103,-31.037,-49.665,-37.957
2021-11-12T12:23:27.117,-45.091,-59.970,-49.665
2021-11-12T12:23:27.140,-60.061,-65.518,-60.152
2021-11-12T12:23:27.162,-67.012,-70.610,-69.787
2021-11-12T12:23:27.183,-68.201,-76.555,-80.701
2021-11-12T12:23:27.197,-68.689,-73.476,-92.317
2021-11-12T12:23:27.218,-58.780,-54.512,-92.591
2021-11-12T12:23:27.247,-47.530,-27.104,-70.762
2021-11-12T12:23:27.262,-38.872,14.634,-25.823
2021-11-12T12:23:27.284,-25.549,46.646,14.939
2021-11-12T12:23:27.298,-14.207,57.652,36.585
2021-11-12T12:23:27.320,-7.713,66.951,50.244
2021-11-12T12:23:27.342,-0.366,80.732,61.982
2021-11-12T12:23:27.361,10.976,91.951,69.482
2021-11-12T12:23:27.372,17.134,99.451,74.695
2021-11-12T12:23:27.399,18.415,104.695,77.165
2021-11-12T12:23:27.420,21.646,106.006,77.226
2021-11-12T12:23:27.442,21.860,104.268,76.738
2021-11-12T12:23:27.453,19.116,99.116,68.018
2021-11-12T12:23:27.484,9.360,88.780,53.384
2021-11-12T12:23:27.500,-17.927,69.055,41.006
2021-11-12T12:23:27.521,-41.951,26.677,26.433
2021-11-12T12:23:27.544,46.220,-90.518,-54.268
2021-11-12T12:23:27.556,111.951,-185.610,-171.707
2021-11-12T12:23:27.575,61.829,-57.226,-126.829
2021-11-12T12:23:27.599,11.768,12.470,-22.012
2021-11-12T12:23:27.623,-5.366,-3.689,1.677
2021-11-12T12:23:27.632,-4.512,-2.104,-1.738
2021-11-12T12:23:27.656,-2.805,-0.183,-0.945
2021-11-12T12:23:27.678,2.591,-1.037,-2.104
2021-11-12T12:23:27.702,2.622,-1.372,-1.768
2021-11-12T12:23:27.724,-1.159,-1.585,-0.427
2021-11-12T12:23:27.734,-2.287,-2.134,0.091
2021-11-12T12:23:27.757,-2.805,-1.951,0.427
2021-11-12T12:23:27.783,-2.195,-1.951,0.305
2021-11-12T12:23:27.803,-0.610,-1.768,-0.244
2021-11-12T12:23:27.814,0.122,-1.524,-0.396
2021-11-12T12:23:27.836,-0.061,-1.463,-0.274
2021-11-12T12:23:27.859,-0.274,-1.128,-0.152
2021-11-12T12:23:27.888,0.061,-0.823,-0.122
2021-11-12T12:23:27.893,0.427,-0.732,-0.122
2021-11-12T12:23:27.914,0.427,-0.579,-0.091
2021-11-12T12:23:27.939,0.335,-0.457,0.000
2021-11-12T12:23:27.964,0.244,-0.457,0.030
2021-11-12T12:23:27.980,0.396,-0.579,-0.061
2021-11-12T12:23:27.992,0.762,-0.854,-0.183
2021-11-12T12:23:28.017,0.823,-1.189,-0.213
2021-11-12T12:23:28.042,0.457,-1.463,-0.183
2021-11-12T12:23:28.061,0.305,-1.799,-0.213
2021-11-12T12:23:28.072,0.610,-2.226,-0.366
2021-11-12T12:23:28.097,1.098,-2.287,-0.610
2021-11-12T12:23:28.117,1.402,-2.439,-0.884
2021-11-12T12:23:28.138,1.463,-2.774,-1.494
2021-11-12T12:23:28.161,1.951,-2.835,-2.104
2021-11-12T12:23:28.171,2.835,-2.439,-2.652
2021-11-12T12:23:28.194,3.079,-2.835,-2.652
2021-11-12T12:23:28.217,3.323,-4.421,-2.896
2021-11-12T12:23:28.241,3.872,-7.073,-3.720
2021-11-12T12:23:28.254,3.933,-12.805,-5.244
2021-11-12T12:23:28.283,4.085,-27.256,-8.018
2021-11-12T12:23:28.295,4.756,-50.488,-15.000
2021-11-12T12:23:28.318,-22.561,-83.293,-33.811
2021-11-12T12:23:28.331,-34.238,-118.659,-56.890
2021-11-12T12:23:28.362,-45.030,-124.970,-78.384
2021-11-12T12:23:28.385,-64.451,-113.018,-92.866
2021-11-12T12:23:28.399,-82.805,-183.171,-106.677
2021-11-12T12:23:28.423,-93.049,-224.360,-113.415
2021-11-12T12:23:28.434,-88.079,-237.530,-131.616
2021-11-12T12:23:28.455,-80.030,-244.817,-160.427
2021-11-12T12:23:28.475,-50.701,-228.140,-191.372
2021-11-12T12:23:28.498,5.000,-137.774,-161.738
2021-11-12T12:23:28.509,-2.683,19.634,-36.677
2021-11-12T12:23:28.532,-15.701,91.738,43.963
2021-11-12T12:23:28.554,8.750,77.683,61.799
2021-11-12T12:23:28.578,27.866,62.073,70.945
2021-11-12T12:23:28.602,33.323,75.915,91.037
2021-11-12T12:23:28.611,42.561,102.561,112.500
2021-11-12T12:23:28.634,57.774,125.945,126.860
2021-11-12T12:23:28.659,68.476,145.427,136.189
2021-11-12T12:23:28.679,72.805,163.872,141.463
2021-11-12T12:23:28.691,73.902,182.073,139.055
2021-11-12T12:23:28.712,68.963,198.171,130.366
2021-11-12T12:23:28.736,53.902,209.726,126.128
2021-11-12T12:23:28.758,22.287,221.646,128.476
2021-11-12T12:23:28.770,-19.573,237.896,128.598
2021-11-12T12:23:28.790,-43.567,238.598,114.024
2021-11-12T12:23:28.817,-61.494,208.354,85.701
2021-11-12T12:23:28.838,-80.000,155.671,40.244
2021-11-12T12:23:28.863,-73.720,84.848,-22.470
2021-11-12T12:23:28.871,-20.366,-44.604,-91.677
2021-11-12T12:23:28.893,120.152,-181.402,-167.409
2021-11-12T12:23:28.917,130.396,-201.799,-195.366
2021-11-12T12:23:28.938,31.555,-178.750,-198.171
2021-11-12T12:23:28.951,10.213,-10.610,-53.018
2021-11-12T12:23:28.975,-7.073,5.244,13.780
2021-11-12T12:23:28.996,-3.293,-8.384,-2.774
2021-11-12T12:23:29.017,3.506,-2.835,-4.512
2021-11-12T12:23:29.040,5.366,-2.348,-2.652
2021-11-12T12:23:29.051,2.012,-3.232,-1.463
2021-11-12T12:23:29.074,-0.793,-2.805,-0.915
2021-11-12T12:23:29.097,0.823,-2.287,-1.707
2021-11-12T12:23:29.119,1.951,-1.585,-1.646
2021-11-12T12:23:29.129,1.982,-2.165,-1.341
2021-11-12T12:23:29.152,1.799,-2.439,-1.067
2021-11-12T12:23:29.172,1.280,-2.591,-0.823
2021-11-12T12:23:29.195,1.250,-2.409,-0.701
2021-11-12T12:23:29.207,0.884,-2.287,-0.488
2021-11-12T12:23:29.235,0.823,-2.195,-0.396
2021-11-12T12:23:29.253,1.250,-2.226,-0.518
2021-11-12T12:23:29.275,1.555,-2.226,-0.610
2021-11-12T12:23:29.300,1.037,-2.927,-0.427
2021-11-12T12:23:29.310,1.402,-2.866,-0.549
2021-11-12T12:23:29.346,1.799,-3.171,-0.518
2021-11-12T12:23:29.354,1.646,-3.354,-0.762
2021-11-12T12:23:29.379,1.951,-3.506,-0.701
2021-11-12T12:23:29.391,1.860,-3.994,-0.671
2021-11-12T12:23:29.411,1.951,-4.604,-0.823
2021-11-12T12:23:29.433,1.463,-5.244,-1.006
2021-11-12T12:23:29.457,0.457,-7.043,-1.829
2021-11-12T12:23:29.485,2.348,-9.634,-3.811
2021-11-12T12:23:29.491,4.299,-11.646,-5.183
2021-11-12T12:23:29.510,1.280,-16.433,-5.122
2021-11-12T12:23:29.534,-1.037,-31.311,-8.506
2021-11-12T12:23:29.557,-25.061,-57.805,-23.689
2021-11-12T12:23:29.568,-45.762,-117.866,-46.494
2021-11-12T12:23:29.589,-59.909,-148.902,-84.329
2021-11-12T12:23:29.611,-68.445,-160.945,-120.518
2021-11-12T12:23:29.633,-89.207,-260.640,-135.640
2021-11-12T12:23:29.645,-104.482,-290.915,-136.311
2021-11-12T12:23:29.667,-74.604,-322.683,-162.988
2021-11-12T12:23:29.694,-75.823,-332.409,-194.817
2021-11-12T12:23:29.719,-25.854,-275.396,-209.451
2021-11-12T12:23:29.738,50.335,-84.299,-94.055
2021-11-12T12:23:29.747,12.622,84.634,44.116
2021-11-12T12:23:29.783,-3.262,115.518,87.439
2021-11-12T12:23:29.792,22.012,95.213,82.378
2021-11-12T12:23:29.816,48.018,91.280,79.268
2021-11-12T12:23:29.826,62.500,110.091,91.951
2021-11-12T12:23:29.849,74.573,136.799,108.750
2021-11-12T12:23:29.870,84.573,159.970,121.646
2021-11-12T12:23:29.893,84.878,179.787,130.976
2021-11-12T12:23:29.915,74.817,203.720,133.262
2021-11-12T12:23:29.928,61.646,229.146,125.152
2021-11-12T12:23:29.955,47.500,246.585,117.927
2021-11-12T12:23:29.971,30.579,252.744,119.787
2021-11-12T12:23:29.995,-6.799,261.524,132.744
2021-11-12T12:23:30.007,-57.256,280.854,148.323
2021-11-12T12:23:30.033,-69.421,274.207,141.341
2021-11-12T12:23:30.051,-44.207,211.768,99.573
2021-11-12T12:23:30.073,-13.476,119.299,19.756
2021-11-12T12:23:30.085,-24.207,34.787,-47.805
2021-11-12T12:23:30.113,-26.616,-113.933,-77.134
2021-11-12T12:23:30.131,81.677,-246.098,-110.213
2021-11-12T12:23:30.153,116.402,-195.000,-164.360
2021-11-12T12:23:30.180,29.970,-164.360,-182.988
2021-11-12T12:23:30.193,15.823,-106.646,-125.396
2021-11-12T12:23:30.209,6.433,5.976,0.488
2021-11-12T12:23:30.230,-4.817,-11.982,-0.274
2021-11-12T12:23:30.255,-0.732,-7.195,-4.665
2021-11-12T12:23:30.265,6.402,-3.415,-3.445
2021-11-12T12:23:30.287,4.177,-3.537,-1.829
2021-11-12T12:23:30.309,1.250,-3.628,-0.915
2021-11-12T12:23:30.334,-1.159,-2.470,-0.610
2021-11-12T12:23:30.364,0.945,-1.829,-1.250
2021-11-12T12:23:30.367,1.890,-1.921,-1.280
2021-11-12T12:23:30.387,1.585,-1.890,-1.006
2021-11-12T12:23:30.411,1.494,-2.073,-0.915
2021-11-12T12:23:30.434,1.006,-2.073,-0.640
2021-11-12T12:23:30.445,0.610,-1.982,-0.518
2021-11-12T12:23:30.471,0.854,-1.829,-0.427
2021-11-12T12:23:30.493,1.006,-1.555,-0.396
2021-11-12T12:23:30.514,1.006,-1.555,-0.488
2021-11-12T12:23:30.524,1.280,-1.799,-0.518
2021-11-12T12:23:30.545,1.829,-2.226,-0.671
2021-11-12T12:23:30.570,2.835,-2.165,-0.976
2021-11-12T12:23:30.592,2.896,-2.378,-1.098
2021-11-12T12:23:30.615,2.622,-2.683,-1.006
2021-11-12T12:23:30.625,2.256,-3.140,-0.793
2021-11-12T12:23:30.650,2.470,-3.750,-0.884
2021-11-12T12:23:30.674,3.171,-4.726,-1.098
2021-11-12T12:23:30.692,3.262,-6.189,-1.829
2021-11-12T12:23:30.707,3.506,-8.079,-2.957
2021-11-12T12:23:30.726,3.750,-12.774,-3.720
2021-11-12T12:23:30.749,4.909,-21.311,-7.012
2021-11-12T12:23:30.770,4.207,-29.787,-13.415
2021-11-12T12:23:30.793,-29.512,-40.854,-25.305
2021-11-12T12:23:30.810,-50.244,-91.037,-40.152
2021-11-12T12:23:30.832,-73.689,-146.280,-67.409
2021-11-12T12:23:30.850,-104.329,-148.476,-100.732
2021-11-12T12:23:30.875,-108.293,-238.689,-123.171
2021-11-12T12:23:30.884,-127.561,-285.854,-125.793
2021-11-12T12:23:30.909,-71.067,-309.939,-164.116
2021-11-12T12:23:30.930,-46.982,-335.671,-205.915
2021-11-12T12:23:30.951,-33.933,-303.384,-235.152
2021-11-12T12:23:30.964,21.738,-164.177,-169.055
2021-11-12T12:23:30.985,-19.939,65.305,10.762
2021-11-12T12:23:31.008,-35.701,154.695,92.165
2021-11-12T12:23:31.029,2.470,130.610,94.329
2021-11-12T12:23:31.053,32.591,110.457,90.183
2021-11-12T12:23:31.067,44.848,114.390,102.134
2021-11-12T12:23:31.091,57.043,131.128,120.122
2021-11-12T12:23:31.107,68.049,151.646,132.988
2021-11-12T12:23:31.130,66.585,178.140,136.037
2021-11-12T12:23:31.144,58.567,209.665,127.104
2021-11-12T12:23:31.168,63.079,230.579,110.732
2021-11-12T12:23:31.187,55.427,240.213,103.841
2021-11-12T12:23:31.210,37.683,240.579,108.354
2021-11-12T12:23:31.234,6.951,242.927,124.482
2021-11-12T12:23:31.245,-43.018,259.726,148.841
2021-11-12T12:23:31.269,-75.976,270.091,148.567
2021-11-12T12:23:31.290,-70.244,228.841,113.049
2021-11-12T12:23:31.315,-27.652,139.146,33.811
2021-11-12T12:23:31.323,-8.171,28.994,-51.280
2021-11-12T12:23:31.348,12.470,-127.195,-98.720
2021-11-12T12:23:31.371,149.817,-236.098,-172.165
2021-11-12T12:23:31.396,103.262,-221.220,-248.567
2021-11-12T12:23:31.407,47.896,-133.079,-196.616
2021-11-12T12:23:31.422,-13.780,20.976,10.305
2021-11-12T12:23:31.446,-12.287,-9.421,8.445
2021-11-12T12:23:31.470,-0.945,-10.000,-5.183
2021-11-12T12:23:31.491,2.439,-5.061,-1.982
2021-11-12T12:23:31.500,1.250,-4.116,-0.762
2021-11-12T12:23:31.528,-1.646,-3.872,0.091
2021-11-12T12:23:31.552,-3.445,-3.994,0.396
2021-11-12T12:23:31.571,-2.317,-3.841,-0.152
2021-11-12T12:23:31.581,-1.768,-3.354,-0.274
2021-11-12T12:23:31.606,-0.945,-3.232,-0.244
2021-11-12T12:23:31.627,-0.732,-3.567,-0.244
2021-11-12T12:23:31.651,-0.579,-3.415,-0.457
2021-11-12T12:23:31.672,-0.122,-3.171,-0.518
2021-11-12T12:23:31.684,0.488,-2.439,-0.671
2021-11-12T12:23:31.710,1.006,-2.012,-0.701
2021-11-12T12:23:31.728,0.396,-2.195,-0.488
2021-11-12T12:23:31.751,-0.549,-2.561,-0.488
2021-11-12T12:23:31.765,-0.030,-2.470,-0.610
2021-11-12T12:23:31.784,0.457,-2.348,-0.610
2021-11-12T12:23:31.806,0.610,-2.439,-0.640
2021-11-12T12:23:31.829,0.915,-2.774,-0.640
2021-11-12T12:23:31.849,1.616,-3.140,-0.671
2021-11-12T12:23:31.869,1.616,-3.659,-0.976
2021-11-12T12:23:31.884,1.677,-4.360,-1.524
2021-11-12T12:23:31.910,1.890,-5.061,-2.256
2021-11-12T12:23:31.933,2.165,-5.640,-2.622
2021-11-12T12:23:31.943,1.707,-6.494,-2.957
2021-11-12T12:23:31.967,1.128,-9.512,-3.750
2021-11-12T12:23:31.987,-0.061,-15.335,-5.396
2021-11-12T12:23:32.007,-4.299,-26.250,-9.451
2021-11-12T12:23:32.021,-33.262,-52.866,-22.744
2021-11-12T12:23:32.043,-47.439,-108.963,-41.159
2021-11-12T12:23:32.066,-68.628,-134.543,-73.232
2021-11-12T12:23:32.091,-78.171,-190.945,-105.183
2021-11-12T12:23:32.116,-120.091,-287.713,-113.872
2021-11-12T12:23:32.124,-117.409,-302.927,-114.360
2021-11-12T12:23:32.142,-74.329,-335.610,-145.274
2021-11-12T12:23:32.165,-59.543,-356.921,-189.116
2021-11-12T12:23:32.191,-0.793,-330.671,-230.762
2021-11-12T12:23:32.201,71.311,-125.579,-146.616
2021-11-12T12:23:32.224,12.165,92.591,3.963
2021-11-12T12:23:32.245,-15.549,148.323,64.634
2021-11-12T12:23:32.272,14.268,126.250,70.701
2021-11-12T12:23:32.287,45.305,112.713,74.177
2021-11-12T12:23:32.300,59.726,123.415,89.543
2021-11-12T12:23:32.326,65.488,146.220,108.506
2021-11-12T12:23:32.351,72.104,169.390,122.317
2021-11-12T12:23:32.368,79.390,190.213,131.463
2021-11-12T12:23:32.379,83.811,209.207,140.427
2021-11-12T12:23:32.406,77.896,234.238,144.878
2021-11-12T12:23:32.425,66.220,259.390,145.274
2021-11-12T12:23:32.448,56.890,266.860,147.470
2021-11-12T12:23:32.461,26.280,276.524,161.677
2021-11-12T12:23:32.484,-18.537,299.604,175.793
2021-11-12T12:23:32.512,-35.549,291.677,162.134
2021-11-12T12:23:32.529,-44.756,208.689,111.524
2021-11-12T12:23:32.548,-58.232,45.884,11.616
2021-11-12T12:23:32.560,-9.909,-97.165,-82.652
2021-11-12T12:23:32.585,144.970,-233.262,-173.415
2021-11-12T12:23:32.603,114.787,-281.280,-232.957
2021-11-12T12:23:32.626,-0.091,-189.268,-190.213
2021-11-12T12:23:32.641,-14.512,18.994,6.707
2021-11-12T12:23:32.664,0.488,-6.006,6.280
2021-11-12T12:23:32.682,3.293,-8.872,-5.549
2021-11-12T12:23:32.705,5.213,-2.591,-1.311
2021-11-12T12:23:32.727,2.134,-3.415,-0.518
2021-11-12T12:23:32.743,0.610,-3.293,-0.366
2021-11-12T12:23:32.760,-2.409,-2.500,0.183
2021-11-12T12:23:32.784,-1.037,-3.201,-0.366
2021-11-12T12:23:32.810,-1.128,-3.537,-0.488
2021-11-12T12:23:32.820,-0.549,-3.841,-0.793
2021-11-12T12:23:32.841,0.274,-4.085,-0.976
2021-11-12T12:23:32.862,0.457,-3.963,-0.854
2021-11-12T12:23:32.886,0.640,-3.415,-0.732
2021-11-12T12:23:32.897,0.610,-2.866,-0.549
2021-11-12T12:23:32.921,0.732,-2.409,-0.457
2021-11-12T12:23:32.943,0.915,-2.256,-0.396
2021-11-12T12:23:32.969,0.793,-2.470,-0.579
2021-11-12T12:23:32.998,2.073,-1.585,-0.366
2021-11-12T12:23:33.010,2.774,-1.524,-0.030
2021-11-12T12:23:33.020,2.287,-2.652,-0.213
2021-11-12T12:23:33.044,1.646,-3.598,-0.274
2021-11-12T12:23:33.067,2.104,-4.390,-0.518
2021-11-12T12:23:33.076,3.689,-5.610,-1.280
2021-11-12T12:23:33.098,3.598,-7.165,-2.195
2021-11-12T12:23:33.122,2.957,-9.878,-3.354
2021-11-12T12:23:33.148,2.591,-12.805,-5.030
2021-11-12T12:23:33.166,1.555,-17.774,-6.372
2021-11-12T12:23:33.181,-1.372,-26.890,-10.183
2021-11-12T12:23:33.202,-27.012,-47.835,-23.537
2021-11-12T12:23:33.234,-44.909,-96.250,-43.384
2021-11-12T12:23:33.249,-67.226,-120.793,-76.860
2021-11-12T12:23:33.258,-89.299,-138.049,-109.787
2021-11-12T12:23:33.282,-111.494,-253.780,-128.506
2021-11-12T12:23:33.310,-140.061,-289.482,-125.152
2021-11-12T12:23:33.327,-96.189,-307.835,-153.841
2021-11-12T12:23:33.335,-79.817,-344.451,-196.555
2021-11-12T12:23:33.358,-57.927,-328.872,-239.512
2021-11-12T12:23:33.384,31.860,-193.659,-197.561
2021-11-12T12:23:33.405,19.360,37.012,-35.183
2021-11-12T12:23:33.427,-39.177,135.030,63.354
2021-11-12T12:23:33.440,-20.701,120.732,78.872
2021-11-12T12:23:33.464,20.549,96.951,75.030
2021-11-12T12:23:33.481,42.287,95.549,83.933
2021-11-12T12:23:33.503,47.073,116.311,105.640
2021-11-12T12:23:33.518,53.323,142.896,123.750
2021-11-12T12:23:33.540,60.000,170.549,132.134
2021-11-12T12:23:33.563,54.299,204.817,129.573
2021-11-12T12:23:33.585,50.793,232.683,118.750
2021-11-12T12:23:33.607,52.470,239.787,105.030
2021-11-12T12:23:33.620,46.646,235.579,106.951
2021-11-12T12:23:33.642,38.049,224.848,119.482
2021-11-12T12:23:33.661,2.805,231.646,145.213
2021-11-12T12:23:33.683,-44.329,260.366,160.549
2021-11-12T12:23:33.695,-63.567,267.165,140.640
2021-11-12T12:23:33.718,-78.506,215.427,87.500
2021-11-12T12:23:33.740,-75.640,127.287,1.098
2021-11-12T12:23:33.764,-50.793,45.396,-71.768
2021-11-12T12:23:33.775,-17.043,-49.604,-91.555
2021-11-12T12:23:33.802,66.006,-244.665,-103.841
2021-11-12T12:23:33.822,144.451,-244.970,-132.835
2021-11-12T12:23:33.846,112.470,-150.091,-263.811
2021-11-12T12:23:33.866,16.128,-43.018,-86.829
2021-11-12T12:23:33.877,-18.537,-1.372,27.317
2021-11-12T12:23:33.899,-2.409,-8.841,-0.823
2021-11-12T12:23:33.922,5.030,-3.811,-3.140
2021-11-12T12:23:33.950,2.652,-2.287,0.396
2021-11-12T12:23:33.957,-1.341,-2.835,0.335
2021-11-12T12:23:33.979,-1.037,-2.256,0.061
2021-11-12T12:23:34.002,-1.585,-1.829,0.122
2021-11-12T12:23:34.035,-0.762,-2.012,-0.152
2021-11-12T12:23:34.043,-0.549,-1.921,-0.183
2021-11-12T12:23:34.056,-0.305,-1.860,-0.183
2021-11-12T12:23:34.080,0.122,-1.677,-0.213
2021-11-12T12:23:34.102,0.335,-1.372,-0.213
2021-11-12T12:23:34.123,0.579,-0.976,-0.274
2021-11-12T12:23:34.135,1.128,-0.701,-0.366
2021-11-12T12:23:34.160,1.067,-0.823,-0.244
2021-11-12T12:23:34.187,0.335,-1.220,0.030
2021-11-12T12:23:34.202,-0.305,-1.646,-0.061
2021-11-12T12:23:34.213,0.823,-1.677,-0.183
2021-11-12T12:23:34.236,1.341,-1.616,-0.152
2021-11-12T12:23:34.261,0.274,-1.982,-0.061
2021-11-12T12:23:34.280,-0.030,-2.287,-0.030
2021-11-12T12:23:34.302,0.274,-2.683,0.061
2021-11-12T12:23:34.315,0.701,-3.110,-0.152
2021-11-12T12:23:34.355,1.250,-3.598,-0.610
2021-11-12T12:23:34.357,1.311,-4.512,-1.524
2021-11-12T12:23:34.381,2.012,-5.579,-2.713
2021-11-12T12:23:34.394,3.018,-6.616,-4.116
2021-11-12T12:23:34.418,4.085,-9.360,-4.726
2021-11-12T12:23:34.440,3.354,-15.549,-4.878
2021-11-12T12:23:34.462,0.457,-26.768,-7.134
2021-11-12T12:23:34.482,-19.268,-43.171,-17.622
2021-11-12T12:23:34.497,-43.323,-91.372,-36.372
2021-11-12T12:23:34.519,-52.622,-120.793,-62.348
2021-11-12T12:23:34.539,-83.445,-119.207,-89.116
2021-11-12T12:23:34.562,-102.713,-227.287,-106.799
2021-11-12T12:23:34.574,-146.768,-302.561,-107.165
2021-11-12T12:23:34.596,-117.256,-309.604,-124.604
2021-11-12T12:23:34.619,-76.921,-353.841,-170.579
2021-11-12T12:23:34.640,-56.128,-364.848,-215.488
2021-11-12T12:23:34.653,16.951,-265.671,-209.604
2021-11-12T12:23:34.674,19.756,-1.250,-71.341
2021-11-12T12:23:34.696,-51.006,157.439,39.512
2021-11-12T12:23:34.723,-38.659,165.305,60.030
2021-11-12T12:23:34.744,0.884,147.256,63.110
2021-11-12T12:23:34.753,24.360,149.543,81.616
2021-11-12T12:23:34.776,33.780,169.177,111.524
2021-11-12T12:23:34.800,44.055,189.421,137.805
2021-11-12T12:23:34.822,54.817,205.762,156.524
2021-11-12T12:23:34.832,53.689,231.433,164.756
2021-11-12T12:23:34.855,39.238,267.652,155.427
2021-11-12T12:23:34.877,44.329,277.530,141.494
2021-11-12T12:23:34.899,63.628,260.457,143.567
2021-11-12T12:23:34.921,49.268,262.622,178.720
2021-11-12T12:23:34.936,3.598,291.128,195.945
2021-11-12T12:23:34.959,-2.073,255.213,126.311
2021-11-12T12:23:34.987,-1.768,100.579,-11.006
2021-11-12T12:23:35.000,-15.518,-25.945,-122.652
2021-11-12T12:23:35.011,38.201,-143.323,-174.787
2021-11-12T12:23:35.037,70.823,-229.421,-196.067
2021-11-12T12:23:35.058,-6.311,-232.043,-203.780
2021-11-12T12:23:35.078,-0.915,-7.500,-39.421
2021-11-12T12:23:35.090,-3.171,2.287,16.067
2021-11-12T12:23:35.114,1.921,-8.323,-3.963
2021-11-12T12:23:35.142,6.616,-1.128,-2.165
2021-11-12T12:23:35.158,3.598,-1.372,-0.152
2021-11-12T12:23:35.180,1.128,-1.677,-0.396
2021-11-12T12:23:35.193,-2.073,-1.921,0.549
2021-11-12T12:23:35.222,-3.110,-2.561,0.671
2021-11-12T12:23:35.241,-2.652,-2.530,0.640
2021-11-12T12:23:35.261,-2.835,-2.530,0.793
2021-11-12T12:23:35.273,-1.494,-2.317,0.518
2021-11-12T12:23:35.295,1.006,-1.646,-0.305
2021-11-12T12:23:35.316,2.774,-1.311,-1.067
2021-11-12T12:23:35.342,3.262,-1.220,-1.067
2021-11-12T12:23:35.360,2.774,-1.189,-0.640
2021-11-12T12:23:35.388,1.707,-1.372,-0.274
2021-11-12T12:23:35.395,1.037,-1.677,-0.122
2021-11-12T12:23:35.418,0.518,-2.104,0.000
2021-11-12T12:23:35.439,1.189,-2.104,-0.091
2021-11-12T12:23:35.452,1.585,-2.134,-0.396
2021-11-12T12:23:35.472,1.433,-2.317,-0.335
2021-11-12T12:23:35.496,1.250,-2.287,-0.305
2021-11-12T12:23:35.517,1.402,-2.713,-0.579
2021-11-12T12:23:35.528,2.073,-3.354,-1.067
2021-11-12T12:23:35.551,2.073,-4.207,-1.585
2021-11-12T12:23:35.572,1.098,-5.823,-2.348
