time,x-accel,y-accel,z-accel
1637889602239,0.22961426,-0.2286377,0.90600586
1637889602268,0.22937012,-0.22839355,0.904541
1637889602298,0.22937012,-0.22766113,0.90600586
1637889602298,0.2286377,-0.22839355,0.9050293
1637889602328,0.22827148,-0.22937012,0.9067383
1637889602358,0.22875977,-0.22924805,0.9061279
1637889602358,0.22961426,-0.22851562,0.90625
1637889602388,0.22888184,-0.2286377,0.9066162
1637889602418,0.22802734,-0.23010254,0.9058838
1637889602418,0.22680664,-0.2290039,0.90515137
1637889602448,0.2298584,-0.22839355,0.9063721
1637889602508,0.22924805,-0.22802734,0.9057617
1637889602508,0.22802734,-0.2286377,0.9053955
1637889602510,0.22790527,-0.2298584,0.90649414
1637889602538,0.23022461,-0.22912598,0.9053955
1637889602539,0.22924805,-0.22949219,0.9055176
1637889602568,0.2290039,-0.2277832,0.90527344
1637889602598,0.22851562,-0.22802734,0.9063721
1637889602599,0.22912598,-0.22827148,0.9053955
1637889602628,0.22827148,-0.22888184,0.9049072
1637889602658,0.22851562,-0.22937012,0.9050293
1637889602658,0.2286377,-0.22827148,0.9061279
1637889602688,0.2277832,-0.22802734,0.90771484
1637889602718,0.22949219,-0.22924805,0.90600586
1637889602718,0.22961426,-0.2290039,0.9063721
1637889602748,0.2290039,-0.22839355,0.90686035
1637889602778,0.22924805,-0.22888184,0.90625
1637889602778,0.22888184,-0.22961426,0.9053955
1637889602808,0.22851562,-0.22912598,0.9067383
1637889602838,0.22753906,-0.22851562,0.90649414
1637889602839,0.22912598,-0.22875977,0.90649414
1637889602868,0.22949219,-0.22912598,0.9069824
1637889602898,0.22814941,-0.22717285,0.9066162
1637889602898,0.2277832,-0.22802734,0.9078369
1637889602927,0.22814941,-0.22851562,0.90515137
1637889602958,0.22875977,-0.2286377,0.90686035
1637889602959,0.22827148,-0.22814941,0.9063721
1637889602988,0.22839355,-0.22790527,0.90734863
1637889603017,0.22753906,-0.22998047,0.90649414
1637889603018,0.22875977,-0.2277832,0.9078369
1637889603077,0.22827148,-0.22949219,0.9061279
1637889603078,0.2277832,-0.22790527,0.9067383
1637889603079,0.22814941,-0.22814941,0.9053955
1637889603107,0.22851562,-0.22790527,0.90771484
1637889603138,0.2277832,-0.2290039,0.9041748
1637889603139,0.22827148,-0.2277832,0.90722656
1637889603168,0.22790527,-0.2277832,0.9053955
1637889603198,0.22839355,-0.22680664,0.9082031
1637889603198,0.22802734,-0.2286377,0.9041748
1637889603227,0.22814941,-0.22827148,0.9058838
1637889603258,0.22875977,-0.22729492,0.90563965
1637889603259,0.2286377,-0.22814941,0.9063721
1637889603288,0.2286377,-0.22827148,0.9058838
1637889603318,0.23046875,-0.22814941,0.9071045
1637889603318,0.22814941,-0.22888184,0.9053955
1637889603348,0.22851562,-0.22839355,0.9055176
1637889603378,0.22790527,-0.22741699,0.9067383
1637889603378,0.22741699,-0.22790527,0.9066162
1637889603408,0.22753906,-0.22802734,0.9055176
1637889603438,0.22753906,-0.22839355,0.9055176
1637889603438,0.22802734,-0.22766113,0.9050293
1637889603468,0.22827148,-0.22839355,0.9075928
1637889603498,0.22814941,-0.22814941,0.9057617
1637889603498,0.22827148,-0.22827148,0.904541
1637889603528,0.22717285,-0.22949219,0.9066162
1637889603558,0.2286377,-0.22937012,0.9061279
1637889603559,0.22631836,-0.22790527,0.90600586
1637889603588,0.22729492,-0.22790527,0.9078369
1637889603618,0.22753906,-0.2290039,0.9067383
1637889603618,0.2286377,-0.22839355,0.9057617
1637889603648,0.22875977,-0.22827148,0.90722656
1637889603678,0.22729492,-0.22753906,0.90625
1637889603678,0.22912598,-0.2286377,0.90441895
1637889603708,0.22814941,-0.22949219,0.90600586
1637889603768,0.22839355,-0.22814941,0.90625
1637889603768,0.2290039,-0.22961426,0.9042969
1637889603770,0.2298584,-0.22924805,0.90600586
1637889603771,0.22875977,-0.22924805,0.9057617
1637889603797,0.22924805,-0.22839355,0.90600586
1637889603828,0.22827148,-0.22802734,0.9050293
1637889603858,0.22802734,-0.22705078,0.90686035
1637889603859,0.2277832,-0.22790527,0.90771484
1637889603888,0.22729492,-0.22802734,0.9083252
1637889603918,0.22802734,-0.22766113,0.90563965
1637889603918,0.2290039,-0.22705078,0.90563965
1637889603948,0.2277832,-0.22741699,0.9053955
1637889603949,0.22875977,-0.22766113,0.9066162
1637889603978,0.22790527,-0.22753906,0.9067383
1637889604008,0.22839355,-0.22851562,0.9066162
1637889604008,0.22766113,-0.22851562,0.90649414
1637889604037,0.22692871,-0.22729492,0.9063721
1637889604068,0.22839355,-0.22753906,0.90600586
1637889604069,0.22827148,-0.2277832,0.9067383
1637889604097,0.22802734,-0.22802734,0.90405273
1637889604128,0.22912598,-0.22827148,0.9082031
1637889604128,0.22875977,-0.2286377,0.9066162
1637889604158,0.22766113,-0.22827148,0.9063721
1637889604187,0.22741699,-0.22851562,0.9075928
1637889604188,0.22802734,-0.22705078,0.9074707
1637889604217,0.22851562,-0.22753906,0.9069824
1637889604247,0.22851562,-0.22961426,0.9075928
1637889604248,0.22851562,-0.22790527,0.9086914
1637889604278,0.2286377,-0.22790527,0.9067383
1637889604308,0.22827148,-0.22814941,0.9067383
1637889604308,0.22741699,-0.23022461,0.9057617
1637889604337,0.22766113,-0.22753906,0.90527344
1637889604368,0.22802734,-0.2277832,0.9067383
1637889604369,0.22802734,-0.22924805,0.90563965
1637889604397,0.22729492,-0.2286377,0.9050293
1637889604428,0.22717285,-0.22717285,0.9057617
1637889604428,0.22680664,-0.22766113,0.90686035
1637889604457,0.22802734,-0.22827148,0.90686035
1637889604488,0.22753906,-0.22619629,0.90771484
1637889604488,0.22692871,-0.22802734,0.90734863
1637889604517,0.22741699,-0.22924805,0.9058838
1637889604547,0.2277832,-0.22753906,0.90625
1637889604548,0.22705078,-0.22875977,0.90563965
1637889604578,0.2290039,-0.2290039,0.9057617
1637889604607,0.22790527,-0.2277832,0.9063721
1637889604608,0.22729492,-0.22924805,0.9067383
1637889604637,0.22705078,-0.22924805,0.9049072
1637889604668,0.22827148,-0.22814941,0.90625
1637889604669,0.22851562,-0.22741699,0.90563965
1637889604697,0.22729492,-0.22814941,0.90649414
1637889604728,0.22680664,-0.22741699,0.9063721
1637889604728,0.22705078,-0.22668457,0.90625
1637889604758,0.22644043,-0.22827148,0.9078369
1637889604788,0.2277832,-0.22729492,0.9083252
1637889604788,0.2265625,-0.22937012,0.9029541
1637889604818,0.22741699,-0.22766113,0.9091797
1637889604848,0.22741699,-0.22802734,0.90319824
1637889604848,0.22729492,-0.22717285,0.90686035
1637889604908,0.22814941,-0.22973633,0.9061279
1637889604909,0.2277832,-0.22802734,0.907959
1637889604910,0.22644043,-0.22827148,0.9082031
1637889604937,0.22741699,-0.22741699,0.9055176
1637889604968,0.22802734,-0.22851562,0.9055176
1637889604997,0.22766113,-0.22839355,0.9069824
1637889604998,0.22680664,-0.22753906,0.9066162
1637889605028,0.22583008,-0.22790527,0.90771484
1637889605029,0.22631836,-0.22753906,0.9049072
1637889605057,0.22717285,-0.2298584,0.9058838
1637889605088,0.22741699,-0.22827148,0.90722656
1637889605089,0.22644043,-0.2286377,0.90515137
1637889605117,0.22631836,-0.22875977,0.90771484
1637889605148,0.22729492,-0.22827148,0.9063721
1637889605148,0.22705078,-0.22851562,0.90649414
1637889605178,0.2265625,-0.22875977,0.9055176
1637889605208,0.22705078,-0.22912598,0.9075928
1637889605208,0.2265625,-0.22924805,0.9046631
1637889605237,0.22668457,-0.22680664,0.9066162
1637889605268,0.22595215,-0.23022461,0.90771484
1637889605268,0.22705078,-0.22814941,0.9067383
1637889605297,0.22717285,-0.22961426,0.9094238
1637889605328,0.22570801,-0.22546387,0.9058838
1637889605328,0.22583008,-0.22680664,0.90563965
1637889605357,0.22680664,-0.22753906,0.9058838
1637889605388,0.22741699,-0.22790527,0.9036865
1637889605389,0.22521973,-0.22851562,0.9058838
1637889605418,0.2277832,-0.22839355,0.9071045
1637889605447,0.22631836,-0.22851562,0.9058838
1637889605448,0.22729492,-0.22839355,0.9061279
1637889605478,0.22839355,-0.2290039,0.9061279
1637889605508,0.22668457,-0.22937012,0.9058838
1637889605508,0.22692871,-0.2277832,0.90600586
1637889605537,0.22717285,-0.22839355,0.9086914
1637889605568,0.22680664,-0.22851562,0.90478516
1637889605568,0.2277832,-0.23034668,0.90563965
1637889605597,0.22790527,-0.22888184,0.90563965
1637889605628,0.22705078,-0.22729492,0.9061279
1637889605628,0.22595215,-0.22680664,0.9057617
1637889605657,0.2277832,-0.22790527,0.91015625
1637889605658,0.22729492,-0.2286377,0.90478516
1637889605688,0.22814941,-0.22912598,0.90808105
1637889605718,0.22790527,-0.22937012,0.9088135
1637889605718,0.22790527,-0.2298584,0.9038086
1637889605747,0.22802734,-0.22937012,0.90405273
1637889605778,0.2290039,-0.23095703,0.9083252
1637889605779,0.2277832,-0.22998047,0.90844727
1637889605808,0.23046875,-0.22692871,0.9088135
1637889605837,0.22998047,-0.23278809,0.90563965
1637889605838,0.23132324,-0.23156738,0.90856934
1637889605898,0.23535156,-0.23205566,0.90625
1637889605899,0.23950195,-0.22814941,0.91052246
1637889605900,0.22644043,-0.22216797,0.9016113
1637889605927,0.22290039,-0.24194336,0.8964844
1637889605958,0.23352051,-0.22692871,0.91137695
1637889605958,0.22070312,-0.2290039,0.89294434
1637889605988,0.21948242,-0.23840332,0.88879395
1637889606018,0.23474121,-0.2232666,0.9108887
1637889606018,0.22937012,-0.21704102,0.89416504
1637889606047,0.23156738,-0.21850586,0.89904785
1637889606078,0.23718262,-0.24157715,0.90441895
1637889606079,0.23803711,-0.23242188,0.89172363
1637889606107,0.23388672,-0.21972656,0.8989258
1637889606138,0.22827148,-0.24035645,0.91467285
1637889606138,0.2290039,-0.2310791,0.90734863
1637889606168,0.22485352,-0.24243164,0.91223145
1637889606198,0.20373535,-0.24267578,0.91186523
1637889606199,0.20715332,-0.27441406,0.89160156
1637889606228,0.21850586,-0.22253418,0.91796875
1637889606257,0.22741699,-0.24157715,0.911499
1637889606258,0.22888184,-0.23657227,0.9090576
1637889606287,0.21899414,-0.21350098,0.9104004
1637889606317,0.21582031,-0.22546387,0.8944092
1637889606318,0.2298584,-0.24780273,0.89819336
1637889606347,0.23815918,-0.24133301,0.9042969
1637889606378,0.24035645,-0.25170898,0.8878174
1637889606379,0.23632812,-0.2562256,0.87524414
1637889606407,0.24609375,-0.25610352,0.90063477
1637889606437,0.24291992,-0.24194336,0.9071045
1637889606438,0.24682617,-0.26428223,0.90075684
1637889606467,0.24133301,-0.21606445,0.88720703
1637889606498,0.2503662,-0.23474121,0.92211914
1637889606499,0.25012207,-0.2548828,0.88708496
1637889606527,0.2434082,-0.22790527,0.8712158
1637889606558,0.27734375,-0.24279785,0.8946533
1637889606588,0.26660156,-0.29541016,0.8613281
1637889606589,0.27197266,-0.33276367,0.83691406
1637889606618,0.26428223,-0.3215332,0.8322754
1637889606618,0.25927734,-0.31506348,0.83154297
1637889606647,0.26940918,-0.26635742,0.8338623
1637889606678,0.2770996,-0.29577637,0.8375244
1637889606679,0.27160645,-0.1616211,0.8983154
1637889606708,0.28466797,-0.2286377,0.88793945
1637889606738,0.30993652,-0.30517578,0.78125
1637889606738,0.41601562,-0.26989746,0.7550049
1637889606768,0.557251,-0.24865723,0.73986816
1637889606798,0.8096924,-0.11779785,0.9633789
1637889606799,1.3006592,-0.23254395,1.4865723
1637889606827,1.7164307,-0.46105957,1.7349854
1637889606857,1.769043,-0.7591553,1.8282471
1637889606858,1.5181885,-0.7286377,1.7824707
1637889606887,0.973999,-1.0695801,2.012207
1637889606918,-0.114990234,-0.40942383,2.1260986
1637889606918,1.3251953,-1.5847168,1.8007812
1637889606947,0.27526855,-1.3381348,2.5495605
1637889606978,-1.1569824,-1.1912842,-0.35888672
1637889606978,-0.6809082,-1.0212402,-0.8125
1637889607038,0.06665039,-0.47802734,0.72314453
1637889607039,0.6744385,-0.5612793,2.1503906
1637889607040,0.4387207,-0.25170898,0.6187744
1637889607067,0.16772461,-0.04724121,-0.23339844
1637889607097,0.61938477,-0.15942383,1.0024414
1637889607099,1.0834961,-0.64990234,1.6175537
1637889607128,1.0054932,-0.5336914,1.0411377
1637889607158,1.0401611,-0.38183594,1.3255615
1637889607158,0.967041,-0.4510498,1.1357422
1637889607187,0.9061279,-0.39941406,1.1437988
1637889607218,0.90515137,-0.3363037,1.2628174
1637889607219,1.0424805,-0.2775879,1.5224609
1637889607247,1.2037354,-0.052734375,1.767334
1637889607278,1.449585,0.25732422,1.9133301
1637889607278,1.8238525,0.15075684,1.6876221
1637889607307,1.862915,0.5755615,0.9797363
1637889607338,2.383545,0.7792969,0.17797852
1637889607338,3.7531738,1.4156494,-0.5452881
1637889607368,2.6854248,0.86608887,-0.7285156
1637889607398,1.2886963,-0.43725586,-0.6053467
1637889607398,-0.9974365,-1.2675781,0.09448242
1637889607428,0.64245605,-1.0310059,2.2073975
1637889607428,1.548584,3.6933594,2.8929443
1637889607457,0.7237549,0.30944824,1.3903809
1637889607487,1.2424316,-2.1785889,1.7408447
1637889607488,0.31237793,-1.2741699,0.49475098
1637889607518,0.19348145,0.538208,1.0723877
1637889607547,0.48083496,-0.36828613,1.4191895
1637889607548,0.21386719,-0.45715332,0.7336426
1637889607577,0.2709961,-0.09387207,1.0671387
1637889607608,0.23937988,-0.23706055,0.970459
1637889607609,0.17492676,-0.25512695,0.7779541
1637889607637,0.21765137,-0.2677002,0.85961914
1637889607667,0.22875977,-0.28051758,0.86816406
1637889607668,0.22473145,-0.28344727,0.82666016
1637889607697,0.2738037,-0.11633301,0.9569092
1637889607728,0.26123047,-0.12097168,0.9638672
1637889607728,0.22802734,-0.20361328,0.8651123
1637889607758,0.2935791,-0.21496582,0.9432373
1637889607788,0.27038574,-0.1899414,0.8922119
1637889607788,0.2758789,-0.13867188,0.9534912
1637889607818,0.27294922,-0.14465332,0.9543457
1637889607847,0.26733398,-0.11999512,0.92089844
1637889607848,0.28503418,-0.11425781,0.95544434
1637889607877,0.25732422,-0.0949707,0.9534912
1637889607937,0.20996094,-0.09118652,0.9415283
1637889607939,0.18920898,-0.06274414,0.9246826
1637889607939,0.06628418,0.01184082,0.96191406
1637889607968,0.092285156,0.0007324219,0.91760254
1637889607968,0.21264648,-0.2121582,0.97106934
1637889607997,0.23144531,-0.40161133,0.9041748
1637889608028,0.22631836,-0.3684082,0.6828613
1637889608029,0.6101074,-0.33813477,0.84606934
1637889608058,1.2022705,-0.33068848,1.5113525
1637889608087,1.8356934,-0.40979004,2.324829
1637889608088,2.2336426,-0.89453125,2.6586914
1637889608118,1.7745361,-1.7161865,2.732544
1637889608147,-0.25231934,-1.1325684,1.9316406
1637889608148,0.5480957,-0.83532715,1.6055908
1637889608177,1.170166,-2.251587,2.6778564
1637889608208,-1.0709229,-1.7833252,-0.5008545
1637889608238,-0.9642334,-1.2349854,-1.4259033
1637889608239,-0.35180664,-0.28759766,-0.08178711
1637889608268,0.6513672,-0.6218262,2.3154297
1637889608268,0.7993164,-0.17077637,1.6740723
1637889608297,0.24719238,-0.16906738,-0.17785645
1637889608327,0.59228516,0.86828613,1.2055664
1637889608329,1.1405029,0.7885742,1.8931885
1637889608357,1.0874023,-0.4814453,1.0947266
1637889608387,1.0991211,-0.29736328,1.3006592
1637889608388,1.0820312,-0.11303711,1.381958
1637889608418,1.0985107,-0.21228027,1.4119873
1637889608447,1.2286377,-0.24487305,1.6003418
1637889608448,1.4731445,-0.1875,1.8162842
1637889608477,1.6899414,-0.13659668,1.6828613
1637889608507,1.8338623,-0.09643555,1.0831299
1637889608508,2.0773926,0.46875,0.77905273
1637889608537,2.631958,1.2122803,0.22021484
1637889608597,3.642456,2.0308838,-0.67285156
1637889608598,2.6317139,0.7359619,-0.89453125
1637889608599,1.6851807,-1.3570557,-0.13867188
1637889608627,-0.7019043,-1.9567871,0.413208
1637889608629,-0.22961426,-0.54992676,0.92529297
1637889608657,2.0250244,2.8432617,2.503296
1637889608688,1.6365967,1.0734863,2.9318848
1637889608688,0.7327881,-3.239502,0.58496094
1637889608717,0.107177734,-0.383667,0.056518555
1637889608748,0.74328613,0.82336426,2.067871
1637889608748,0.4744873,-1.0085449,1.2230225
1637889608777,0.18640137,-0.02355957,0.66552734
1637889608807,0.34228516,-0.2286377,1.1442871
1637889608808,0.24975586,-0.12475586,0.8671875
1637889608838,0.28918457,-0.16955566,0.9498291
1637889608868,0.26550293,-0.19116211,0.8890381
1637889608868,0.28979492,-0.21069336,0.9091797
1637889608897,0.29406738,-0.22692871,0.87280273
1637889608927,0.30395508,-0.19702148,0.9030762
1637889608929,0.30371094,-0.12451172,0.9256592
1637889608957,0.31640625,-0.13464355,0.9411621
1637889608987,0.2980957,-0.16479492,0.90075684
1637889608988,0.30895996,-0.17993164,0.91638184
1637889609017,0.3076172,-0.14050293,0.9226074
1637889609047,0.29309082,-0.12219238,0.9211426
1637889609048,0.29138184,-0.13098145,0.9310303
1637889609077,0.28356934,-0.14807129,0.9139404
1637889609107,0.2602539,-0.13671875,0.8991699
1637889609108,0.21582031,-0.1171875,0.9473877
1637889609138,0.17016602,-0.06591797,0.91711426
1637889609139,0.18725586,-0.07312012,0.9309082
1637889609167,0.21606445,-0.05883789,0.9532471
1637889609197,0.21691895,-0.25549316,0.9053955
1637889609228,0.26538086,-0.25732422,0.9102783
1637889609228,0.22131348,-0.27954102,0.8161621
1637889609257,0.3857422,-0.2515869,0.8249512
1637889609258,0.77282715,-0.42590332,1.046875
1637889609318,1.5725098,-0.11401367,1.9296875
1637889609318,1.6397705,-0.8066406,2.3447266
1637889609319,1.6020508,-1.4726562,2.059204
1637889609347,1.21875,-0.5336914,2.557129
1637889609377,0.15319824,-1.0515137,2.019165
1637889609378,1.6721191,-2.194458,2.7314453
1637889609407,-0.7404785,-1.3430176,0.19726562
1637889609437,-1.0662842,-1.2340088,-0.7918701
1637889609439,-0.3031006,-0.114990234,0.41918945
1637889609467,0.39746094,-0.33483887,1.8278809
1637889609498,0.40234375,-0.9256592,0.6890869
1637889609498,0.32092285,-0.7869873,0.12756348
1637889609528,0.47937012,0.25842285,1.0061035
1637889609558,0.68237305,0.52563477,1.2154541
1637889609558,1.0235596,-0.083984375,1.348877
1637889609588,1.2388916,-0.45825195,1.4624023
1637889609617,1.2269287,-0.45092773,1.4202881
1637889609618,1.2076416,-0.42358398,1.4696045
1637889609648,1.3762207,-0.4987793,1.6328125
1637889609677,1.6208496,-0.5422363,1.6796875
1637889609678,1.7723389,-0.43823242,1.498169
1637889609707,2.0251465,-0.16320801,1.309082
1637889609738,2.1116943,0.21936035,0.8033447
1637889609738,2.3348389,1.041748,0.22583008
1637889609768,3.761963,1.6680908,-0.43103027
1637889609798,3.1279297,0.7064209,-0.86694336
1637889609798,1.3839111,-0.041625977,-0.6948242
1637889609828,0.33496094,-2.2937012,0.30004883
1637889609858,-0.033813477,-1.9437256,0.039916992
1637889609858,1.350708,1.7183838,1.0948486
1637889609887,2.4082031,2.711914,3.6235352
1637889609918,1.2585449,-2.9006348,1.1975098
1637889609918,0.075927734,-1.9726562,-0.21582031
1637889609948,0.36865234,1.5407715,0.9645996
1637889609978,1.0443115,-0.37524414,2.9542236
1637889609978,0.048828125,-0.31188965,0.18713379
1637889610007,0.234375,-0.22033691,0.7258301
1637889610037,0.37402344,-0.10668945,1.2503662
1637889610039,0.23510742,-0.2718506,0.69104004
1637889610067,0.32666016,-0.13378906,1.0062256
1637889610098,0.27539062,-0.24609375,0.8572998
1637889610098,0.31896973,-0.28881836,0.88720703
1637889610127,0.31030273,-0.18859863,0.86206055
1637889610158,0.30517578,-0.16088867,0.92004395
1637889610159,0.3223877,-0.1739502,0.91381836
1637889610187,0.3206787,-0.15270996,0.904541
1637889610217,0.31274414,-0.17797852,0.888916
1637889610218,0.3083496,-0.17224121,0.9112549
1637889610248,0.30773926,-0.17346191,0.9057617
1637889610278,0.29626465,-0.15942383,0.9104004
1637889610278,0.29345703,-0.15393066,0.91296387
1637889610307,0.2977295,-0.16699219,0.89575195
1637889610337,0.26623535,-0.19238281,0.9111328
1637889610338,0.26904297,-0.18029785,0.89660645
1637889610367,0.27490234,-0.13989258,0.89611816
1637889610427,0.2593994,-0.18640137,0.89282227
1637889610428,0.23864746,-0.1529541,0.89953613
1637889610429,0.24987793,-0.13183594,0.8734131
1637889610457,0.2939453,-0.15808105,0.8688965
1637889610459,0.32177734,-0.19934082,0.8745117
1637889610517,0.3425293,-0.25830078,0.80444336
1637889610518,0.34545898,-0.20117188,0.7141113
1637889610519,0.32958984,-0.107421875,0.7077637
1637889610548,0.57336426,-0.04724121,0.7022705
1637889610577,1.3161621,-0.20092773,1.3289795
1637889610608,1.8969727,-0.39367676,2.015503
1637889610609,1.814331,-0.7310791,1.7322998
1637889610637,1.0080566,-0.9121094,1.0952148
1637889610638,0.9034424,-0.65026855,1.2802734
1637889610667,0.61779785,0.08666992,2.2416992
1637889610698,0.29333496,-0.48669434,0.15881348
1637889610699,1.8277588,-2.0983887,2.5733643
1637889610728,-0.14331055,-0.92700195,0.26586914
1637889610757,-0.2692871,-1.3356934,-0.2647705
1637889610758,0.29943848,-0.20544434,0.9321289
1637889610787,0.522583,0.0078125,1.0595703
1637889610817,0.41918945,-0.15002441,0.45922852
1637889610818,0.6035156,-0.46984863,0.350708
