time,x-accel,y-accel,z-accel
1641175063420,0.38952637,0.024291992,0.94873047
1641175063451,0.38952637,0.0234375,0.95007324
1641175063451,0.3890381,0.024536133,0.9489746
1641175063480,0.38867188,0.025024414,0.94750977
1641175063510,0.3890381,0.025146484,0.9481201
1641175063511,0.38928223,0.024658203,0.9494629
1641175063540,0.3890381,0.025146484,0.9486084
1641175063570,0.38964844,0.025756836,0.9490967
1641175063571,0.3894043,0.02331543,0.9505615
1641175063600,0.39001465,0.025390625,0.94970703
1641175063630,0.38964844,0.025756836,0.94958496
1641175063631,0.38916016,0.025878906,0.9486084
1641175063660,0.38928223,0.024902344,0.9482422
1641175063691,0.38928223,0.024536133,0.9494629
1641175063691,0.38989258,0.024414062,0.95007324
1641175063720,0.38879395,0.025878906,0.9484863
1641175063751,0.38793945,0.025634766,0.94799805
1641175063751,0.38781738,0.025024414,0.94885254
1641175063780,0.38781738,0.025634766,0.9482422
1641175063810,0.3873291,0.025146484,0.94970703
1641175063811,0.38806152,0.026245117,0.9481201
1641175063840,0.38720703,0.024536133,0.94750977
1641175063870,0.38745117,0.025878906,0.94836426
1641175063871,0.38891602,0.026123047,0.9482422
1641175063900,0.38891602,0.026123047,0.9477539
1641175063930,0.38867188,0.026367188,0.94885254
1641175063931,0.38806152,0.025878906,0.9482422
1641175063960,0.3897705,0.026000977,0.94970703
1641175063990,0.38928223,0.025756836,0.94873047
1641175063991,0.39086914,0.0234375,0.9493408
1641175064020,0.38989258,0.024047852,0.9493408
1641175064050,0.39123535,0.024780273,0.9481201
1641175064051,0.39123535,0.024658203,0.9489746
1641175064080,0.39111328,0.02355957,0.9489746
1641175064110,0.3902588,0.024780273,0.947876
1641175064111,0.39050293,0.023803711,0.9484863
1641175064140,0.38952637,0.024658203,0.946167
1641175064170,0.38928223,0.024047852,0.9482422
1641175064171,0.390625,0.024414062,0.9484863
1641175064200,0.39001465,0.025024414,0.9477539
1641175064201,0.38964844,0.023925781,0.94885254
1641175064230,0.38879395,0.024414062,0.94921875
1641175064260,0.3890381,0.024291992,0.9490967
1641175064261,0.39013672,0.024780273,0.94750977
1641175064291,0.39135742,0.023071289,0.9470215
1641175064320,0.390625,0.024169922,0.9486084
1641175064321,0.39233398,0.024169922,0.94763184
1641175064350,0.39086914,0.025146484,0.9481201
1641175064380,0.3894043,0.024291992,0.9490967
1641175064381,0.39074707,0.02355957,0.94628906
1641175064410,0.39135742,0.024047852,0.94921875
1641175064441,0.39013672,0.025268555,0.94750977
1641175064441,0.39135742,0.025878906,0.9472656
1641175064470,0.39038086,0.023925781,0.9470215
1641175064500,0.39001465,0.024658203,0.947876
1641175064501,0.39074707,0.026000977,0.947876
1641175064530,0.39038086,0.025024414,0.94885254
1641175064560,0.39074707,0.023803711,0.9482422
1641175064561,0.39074707,0.024536133,0.9468994
1641175064590,0.3897705,0.023925781,0.9468994
1641175064621,0.38964844,0.02355957,0.9494629
1641175064621,0.3894043,0.02368164,0.9484863
1641175064650,0.3894043,0.024902344,0.9473877
1641175064680,0.38964844,0.026000977,0.9473877
1641175064681,0.38989258,0.024536133,0.9477539
1641175064710,0.39038086,0.023071289,0.947876
1641175064740,0.38989258,0.025024414,0.9482422
1641175064741,0.38952637,0.024414062,0.9484863
1641175064770,0.39050293,0.025146484,0.9470215
1641175064800,0.38964844,0.023925781,0.94750977
1641175064801,0.38891602,0.02368164,0.9486084
1641175064830,0.38842773,0.023803711,0.9484863
1641175064860,0.3885498,0.025024414,0.9473877
1641175064861,0.38891602,0.024169922,0.94714355
1641175064891,0.38867188,0.024291992,0.9494629
1641175064920,0.38879395,0.024658203,0.94873047
1641175064921,0.39001465,0.023925781,0.9473877
1641175064950,0.39050293,0.02368164,0.9490967
1641175064980,0.39013672,0.025756836,0.9498291
1641175064981,0.38964844,0.026367188,0.9472656
1641175065010,0.38867188,0.02355957,0.9473877
1641175065040,0.3897705,0.024291992,0.9465332
1641175065041,0.3902588,0.025268555,0.9489746
1641175065070,0.38916016,0.025268555,0.9486084
1641175065100,0.39001465,0.025634766,0.9489746
1641175065101,0.39038086,0.023925781,0.9484863
1641175065130,0.38928223,0.024169922,0.94836426
1641175065160,0.38916016,0.025390625,0.94836426
1641175065161,0.3885498,0.026123047,0.9482422
1641175065190,0.38989258,0.026123047,0.9493408
1641175065220,0.38879395,0.024780273,0.9477539
1641175065221,0.38806152,0.0234375,0.9484863
1641175065250,0.38781738,0.026489258,0.947876
1641175065280,0.3890381,0.025268555,0.947876
1641175065281,0.38891602,0.024902344,0.9473877
1641175065310,0.38916016,0.026367188,0.9490967
1641175065312,0.3881836,0.025878906,0.9490967
1641175065340,0.3894043,0.025390625,0.9482422
1641175065370,0.38806152,0.026977539,0.9498291
1641175065371,0.38916016,0.026000977,0.9506836
1641175065400,0.38928223,0.026489258,0.9460449
1641175065430,0.3890381,0.026123047,0.9473877
1641175065431,0.38952637,0.025512695,0.9481201
1641175065460,0.3873291,0.025024414,0.94763184
1641175065490,0.38708496,0.026489258,0.9498291
1641175065491,0.3890381,0.02746582,0.9481201
1641175065520,0.39001465,0.026000977,0.94885254
1641175065550,0.38916016,0.026245117,0.9486084
1641175065551,0.3897705,0.025390625,0.94921875
1641175065580,0.39001465,0.025390625,0.94873047
1641175065610,0.3897705,0.026245117,0.9482422
1641175065611,0.38793945,0.02746582,0.9489746
1641175065640,0.38842773,0.025268555,0.9489746
1641175065670,0.38793945,0.025268555,0.9481201
1641175065671,0.38830566,0.025878906,0.9482422
1641175065700,0.38757324,0.026123047,0.94970703
1641175065730,0.38757324,0.026367188,0.94750977
1641175065731,0.3885498,0.025878906,0.94799805
1641175065760,0.38867188,0.025634766,0.95080566
1641175065790,0.3885498,0.026489258,0.94921875
1641175065791,0.3881836,0.02722168,0.9484863
1641175065820,0.38500977,0.029052734,0.94885254
1641175065850,0.38391113,0.030517578,0.94836426
1641175065851,0.38500977,0.030273438,0.9489746
1641175065880,0.38354492,0.030273438,0.9489746
1641175065910,0.38427734,0.029541016,0.9477539
1641175065911,0.38513184,0.028564453,0.9481201
1641175065940,0.38378906,0.028930664,0.94885254
1641175065970,0.38427734,0.029418945,0.94714355
1641175065971,0.38867188,0.024169922,0.94750977
1641175066000,0.3922119,0.020507812,0.9489746
1641175066030,0.39208984,0.02355957,0.94921875
1641175066032,0.3918457,0.021606445,0.94885254
1641175066060,0.3930664,0.020507812,0.9506836
1641175066091,0.3918457,0.020507812,0.9498291
1641175066092,0.3914795,0.020629883,0.9498291
1641175066120,0.39196777,0.023925781,0.95129395
1641175066150,0.3927002,0.024780273,0.94970703
1641175066151,0.39440918,0.024536133,0.94958496
1641175066180,0.3963623,0.022460938,0.9498291
1641175066210,0.39831543,0.020996094,0.9534912
1641175066211,0.39343262,0.026977539,0.95214844
1641175066241,0.37646484,0.036621094,0.9451904
1641175066270,0.3720703,0.03552246,0.94555664
1641175066271,0.3765869,0.03137207,0.9490967
1641175066300,0.37976074,0.02758789,0.95092773
1641175066330,0.3774414,0.029418945,0.9522705
1641175066332,0.37695312,0.028808594,0.95373535
1641175066360,0.37805176,0.024414062,0.953125
1641175066391,0.37927246,0.0234375,0.9536133
1641175066391,0.37780762,0.02331543,0.95410156
1641175066420,0.3734131,0.0234375,0.9547119
1641175066421,0.3803711,0.02368164,0.9530029
1641175066450,0.3737793,0.022583008,0.9510498
1641175066480,0.36083984,0.02746582,0.947876
1641175066481,0.35302734,0.03930664,0.94750977
1641175066510,0.35717773,0.043823242,0.9458008
1641175066540,0.32543945,0.028442383,0.94677734
1641175066541,0.3330078,0.055908203,0.94763184
1641175066570,0.319458,0.14746094,0.95947266
1641175066600,0.22937012,-0.01953125,0.98291016
1641175066601,0.23095703,-0.05822754,1.0340576
1641175066630,0.22167969,0.042236328,1.1014404
1641175066660,0.27844238,0.055786133,1.1966553
1641175066661,0.29614258,-0.039794922,1.1787109
1641175066690,0.5690918,-0.05895996,1.2147217
1641175066720,1.0678711,-0.11816406,1.4460449
1641175066721,0.83374023,0.16967773,1.3643799
1641175066750,0.42492676,1.7885742,2.2121582
1641175066780,0.20251465,1.7565918,2.1652832
1641175066781,-0.8165283,0.47509766,1.1796875
1641175066810,-0.2130127,-0.055541992,1.5177002
1641175066840,0.064086914,0.10986328,1.4359131
1641175066841,0.29382324,0.075927734,1.1871338
1641175066870,0.7487793,0.2166748,1.1281738
1641175066900,1.2814941,0.4925537,1.0460205
1641175066901,1.689331,0.5008545,0.79089355
1641175066930,1.9975586,0.032714844,0.413208
1641175066960,2.2320557,-0.8754883,-0.15539551
1641175066961,2.3510742,-0.49206543,-0.7293701
1641175066990,2.331787,1.1324463,-1.397583
1641175067020,0.22351074,-0.55688477,0.029541016
1641175067021,0.30822754,-3.576538,3.0789795
1641175067050,1.1265869,-0.24047852,1.8513184
1641175067080,0.37854004,1.0986328,0.50756836
1641175067081,0.80529785,-0.53515625,1.4405518
1641175067110,0.69262695,0.39379883,1.1237793
1641175067140,0.45324707,0.052734375,1.0594482
1641175067141,0.46569824,0.09680176,1.0345459
1641175067200,0.33911133,0.05078125,0.9593506
1641175067201,0.39050293,0.08886719,0.9605713
1641175067202,0.3656006,0.044677734,0.9688721
1641175067230,0.38842773,0.05444336,0.9793701
1641175067260,0.3803711,0.08557129,0.9602051
1641175067261,0.37939453,0.08898926,0.960083
1641175067291,0.38549805,0.11303711,0.95251465
1641175067320,0.36767578,0.11706543,0.94384766
1641175067321,0.3638916,0.09265137,0.94628906
1641175067350,0.37072754,0.076416016,0.94262695
1641175067380,0.37280273,0.064331055,0.94104004
1641175067381,0.3753662,0.09423828,0.94177246
1641175067410,0.39074707,0.07470703,0.9486084
1641175067440,0.37402344,0.064941406,0.94189453
1641175067441,0.38220215,0.068237305,0.95043945
1641175067470,0.3717041,0.0793457,0.94470215
1641175067500,0.36132812,0.08288574,0.93652344
1641175067501,0.34936523,0.08935547,0.9433594
1641175067530,0.3182373,0.05883789,0.95532227
1641175067560,0.30041504,0.0018310547,0.9628906
1641175067562,0.2598877,0.024047852,0.9875488
1641175067590,0.22741699,0.0037841797,1.0455322
1641175067591,0.23156738,0.008056641,1.0717773
1641175067620,0.17443848,0.4855957,1.1035156
1641175067650,0.13793945,0.1081543,1.2261963
1641175067651,0.51135254,-0.657959,1.5245361
1641175067680,1.8409424,-0.056030273,2.187622
1641175067710,1.1873779,0.7186279,2.065918
1641175067711,0.5612793,1.9234619,2.1947021
1641175067740,2.4395752,2.31604,3.6013184
1641175067770,-1.095581,0.90234375,1.168335
1641175067771,-0.4699707,0.07092285,1.1804199
1641175067800,0.6229248,0.83691406,1.6174316
1641175067830,0.9206543,1.0375977,1.036499
1641175067831,0.8691406,0.7397461,0.58410645
1641175067860,1.1079102,0.79626465,0.7200928
1641175067890,1.3950195,0.59729004,1.2214355
1641175067891,2.0446777,0.36779785,1.8533936
1641175067920,2.8375244,0.21386719,1.9318848
1641175067950,3.4952393,-0.114746094,0.7137451
1641175067951,3.321167,0.49169922,-1.4637451
1641175067980,3.4594727,-0.012573242,-1.8803711
1641175068011,3.1687012,-1.1390381,-1.2209473
1641175068011,1.2261963,0.6413574,-1.9438477
1641175068040,0.18066406,-1.9465332,1.7983398
1641175068071,2.5854492,-3.232544,3.5281982
1641175068072,2.09375,1.8608398,1.9178467
1641175068100,0.28564453,0.0949707,0.994751
1641175068130,0.6973877,0.1541748,1.0800781
1641175068131,0.55615234,0.09729004,1.079956
1641175068160,0.4354248,0.0892334,0.9650879
1641175068190,0.34643555,0.068359375,0.9691162
1641175068191,0.40075684,0.061035156,0.96398926
1641175068220,0.39208984,0.064331055,0.95544434
1641175068250,0.3840332,0.08166504,0.94970703
1641175068251,0.38146973,0.10888672,0.93078613
1641175068280,0.39172363,0.11218262,0.9406738
1641175068310,0.38757324,0.09020996,0.92529297
1641175068311,0.39746094,0.048095703,0.93811035
1641175068340,0.38867188,0.045288086,0.94433594
1641175068370,0.39367676,0.037719727,0.93981934
1641175068372,0.41455078,0.049072266,0.93688965
1641175068400,0.3963623,0.06738281,0.935791
1641175068430,0.390625,0.053222656,0.94433594
1641175068431,0.37939453,0.052734375,0.9400635
1641175068460,0.3996582,0.0501709,0.93969727
1641175068490,0.37402344,0.026611328,0.9465332
1641175068491,0.3109131,0.037719727,0.96875
1641175068520,0.3203125,-0.01159668,0.98498535
1641175068550,0.29797363,-0.03186035,1.024292
1641175068551,0.20056152,0.28881836,1.1125488
1641175068580,0.20690918,0.1295166,1.1081543
1641175068610,0.03137207,0.10644531,1.2265625
1641175068611,0.4942627,-0.3449707,1.5025635
1641175068640,1.9407959,0.27124023,2.166504
1641175068670,1.3181152,1.1507568,1.8818359
1641175068671,1.2453613,3.3706055,2.2353516
1641175068700,1.428833,2.038208,2.8006592
1641175068730,-1.34729,-0.33911133,0.8865967
1641175068731,-0.12915039,-0.29089355,1.9483643
1641175068760,0.71691895,1.3061523,1.7104492
1641175068761,1.0135498,1.8630371,0.9263916
1641175068790,1.2739258,1.8814697,0.4543457
1641175068820,1.4486084,1.7589111,0.28356934
1641175068821,1.625,1.5097656,0.57910156
1641175068850,1.9927979,1.1004639,1.3850098
1641175068880,2.7972412,0.9387207,1.7315674
1641175068881,3.036499,0.7564697,0.94262695
1641175068910,3.2145996,0.8277588,-0.22351074
1641175068941,2.9902344,0.1538086,-0.8015137
1641175068941,2.921753,-0.5732422,-1.2078857
1641175068970,2.6938477,-0.26733398,-0.786499
1641175069000,1.2851562,1.1451416,-0.93566895
1641175069001,0.35168457,-0.28100586,-1.081543
1641175069030,2.106079,-3.8675537,2.9233398
1641175069060,2.8044434,0.73217773,2.3970947
1641175069061,0.6685791,-0.049682617,1.3356934
1641175069090,0.46655273,0.07080078,0.97961426
1641175069120,0.57873535,0.18395996,0.9869385
1641175069121,0.44213867,0.1171875,0.96118164
1641175069150,0.38354492,0.10913086,0.9571533
1641175069180,0.42163086,-0.0107421875,0.98205566
1641175069181,0.3843994,0.05114746,0.9404297
1641175069210,0.35864258,0.14758301,0.92419434
1641175069240,0.37731934,0.11791992,0.9362793
1641175069241,0.3668213,0.09509277,0.92370605
1641175069270,0.37670898,0.13684082,0.90270996
1641175069300,0.36047363,0.099731445,0.92663574
1641175069301,0.37756348,0.055541992,0.9451904
1641175069330,0.39245605,0.08874512,0.9395752
1641175069360,0.39233398,0.10534668,0.93981934
1641175069361,0.39453125,0.08911133,0.9489746
1641175069421,0.390625,0.064697266,0.9477539
1641175069421,0.3914795,0.064819336,0.9399414
1641175069422,0.39819336,0.076660156,0.939209
1641175069450,0.40612793,0.056152344,0.9423828
1641175069480,0.34643555,0.031982422,0.95861816
1641175069482,0.31420898,-0.010498047,0.97143555
1641175069510,0.3544922,0.056518555,0.9863281
1641175069540,0.20861816,0.21374512,1.0914307
1641175069541,0.26879883,0.25109863,1.0963135
1641175069570,0.25708008,0.23742676,1.1883545
1641175069600,0.34802246,-0.0008544922,1.2562256
1641175069602,1.446167,-0.011474609,2.0759277
1641175069630,1.6506348,0.6472168,2.2821045
1641175069660,1.206543,3.158081,1.37854
1641175069661,2.6324463,2.644287,2.7069092
1641175069690,-0.4284668,0.13293457,0.8540039
1641175069720,0.022949219,-0.7590332,1.3660889
1641175069721,0.5321045,0.22485352,1.4725342
1641175069750,0.6328125,1.0948486,0.7677002
1641175069781,0.8093262,1.6452637,0.23852539
1641175069781,1.0026855,1.4993896,-0.016357422
1641175069810,0.9333496,1.3498535,-0.09790039
1641175069840,1.1647949,1.3208008,0.30651855
1641175069841,1.5760498,0.86499023,0.97143555
1641175069870,2.0200195,0.6185303,1.2312012
1641175069871,2.295288,0.6984863,0.88830566
1641175069900,2.5194092,0.6419678,0.38830566
1641175069930,2.9945068,-0.20043945,0.3137207
1641175069931,2.876587,-0.1854248,-0.33911133
1641175069960,2.590088,-0.28344727,-0.9466553
1641175069990,2.6052246,-0.14465332,-0.69641113
1641175069992,1.5179443,0.32592773,-0.16589355
1641175070020,-1.6462402,0.6949463,-0.6932373
1641175070050,1.2758789,-3.9511719,2.519043
1641175070051,3.6835938,-0.09631348,3.6157227
1641175070080,0.87390137,0.923584,1.527832
1641175070110,0.41186523,0.096069336,0.7918701
1641175070111,0.7026367,0.21716309,1.0751953
1641175070140,0.51953125,0.22595215,0.9851074
1641175070170,0.38061523,0.09350586,0.9571533
1641175070171,0.38867188,0.01550293,1.001831
1641175070200,0.38586426,0.061767578,0.94433594
1641175070230,0.35888672,0.13879395,0.911499
1641175070231,0.36657715,0.19213867,0.9025879
1641175070260,0.37573242,0.14562988,0.9205322
1641175070290,0.3885498,0.12548828,0.91552734
1641175070292,0.38269043,0.09875488,0.93981934
1641175070320,0.37426758,0.0949707,0.93811035
1641175070350,0.37426758,0.09472656,0.9326172
1641175070351,0.38427734,0.111694336,0.92700195
1641175070380,0.38049316,0.11633301,0.9324951
1641175070410,0.37902832,0.10644531,0.9448242
1641175070411,0.38781738,0.088378906,0.94506836
1641175070440,0.39172363,0.1015625,0.9437256
1641175070470,0.39135742,0.09472656,0.94873047
1641175070471,0.38171387,0.09655762,0.9440918
1641175070530,0.36938477,0.103149414,0.94470215
1641175070560,0.35021973,0.08215332,0.9519043
1641175070561,0.29162598,0.012451172,0.9769287
1641175070562,0.25854492,0.034423828,1.0124512
1641175070590,0.2989502,-0.012817383,1.0354004
1641175070590,0.2927246,0.2734375,1.0654297
1641175070620,0.3425293,0.2602539,1.0246582
1641175070650,0.24511719,0.15722656,1.0699463
1641175070651,0.5715332,-0.31152344,1.2250977
1641175070680,1.8043213,0.23999023,2.0479736
1641175070741,1.4910889,0.80688477,2.0274658
1641175070742,1.0891113,2.815796,1.6169434
1641175070743,2.6478271,2.786499,3.2966309
1641175070743,-0.9902344,1.0625,1.4525146
1641175070770,-0.85424805,-0.11328125,1.6531982
1641175070800,0.028564453,0.3828125,2.1501465
1641175070830,0.46069336,0.84594727,1.6280518
1641175070831,0.7303467,0.7918701,1.0267334
1641175070890,0.9733887,0.8502197,0.8395996
1641175070891,1.5072021,0.8625488,1.071167
1641175070892,2.095459,0.5908203,1.5388184
1641175070920,2.930542,0.17504883,1.8754883
1641175070950,3.859497,-0.80029297,1.0740967
1641175070951,3.3725586,-0.7713623,-1.3886719
1641175070980,3.2156982,-0.34875488,-2.0517578
1641175070981,3.3840332,-0.9555664,-1.1400146
1641175071011,1.9333496,1.0240479,-1.2126465
1641175071040,-0.9139404,-1.1248779,-0.48083496
1641175071041,1.5827637,-3.999878,2.8066406
1641175071070,2.9169922,1.2781982,2.5982666
1641175071101,0.29382324,-0.11584473,1.1271973
1641175071101,0.63586426,0.10241699,1.0616455
1641175071130,0.5428467,0.11315918,1.0444336
1641175071160,0.43554688,0.09680176,0.9543457
1641175071161,0.36279297,0.1427002,0.92492676
1641175071190,0.3939209,0.13757324,0.9350586
1641175071220,0.41174316,0.051635742,0.96777344
1641175071221,0.3807373,0.096069336,0.9387207
1641175071250,0.38146973,0.12060547,0.9317627
1641175071280,0.4008789,0.10192871,0.93725586
1641175071281,0.41552734,0.071777344,0.93603516
1641175071310,0.421875,0.057495117,0.9345703
1641175071340,0.42114258,0.06530762,0.9375
1641175071341,0.41027832,0.044677734,0.94091797
1641175071370,0.41870117,0.04736328,0.93566895
