time,x-accel,y-accel,z-accel
1619563619483,0.5991211,-0.0031738281,0.8067627
1619563619514,0.5987549,-0.0040283203,0.8079834
1619563619514,0.59851074,-0.0041503906,0.8066406
1619563619544,0.5996094,-0.0052490234,0.8043213
1619563619574,0.5996094,-0.005126953,0.80529785
1619563619575,0.5996094,-0.0053710938,0.8066406
1619563619604,0.59924316,-0.0037841797,0.8063965
1619563619636,0.5999756,-0.003540039,0.8078613
1619563619636,0.5983887,-0.0043945312,0.80773926
1619563619663,0.5977783,-0.0043945312,0.80651855
1619563619724,0.59936523,-0.0043945312,0.80651855
1619563619724,0.5987549,-0.0036621094,0.8062744
1619563619725,0.598999,-0.0031738281,0.8059082
1619563619726,0.5983887,-0.0056152344,0.80822754
1619563619753,0.59973145,-0.003540039,0.8059082
1619563619784,0.59936523,-0.0032958984,0.805542
1619563619785,0.5979004,-0.005859375,0.8062744
1619563619813,0.5994873,-0.004760742,0.807251
1619563619844,0.5999756,-0.0048828125,0.80651855
1619563619844,0.5986328,-0.004638672,0.8063965
1619563619873,0.5987549,-0.0029296875,0.8078613
1619563619903,0.59924316,-0.0034179688,0.8060303
1619563619903,0.5998535,-0.005126953,0.80651855
1619563619933,0.5987549,-0.00390625,0.80578613
1619563619964,0.5999756,-0.005493164,0.8066406
1619563619964,0.598999,-0.00390625,0.8062744
1619563619993,0.5998535,-0.0041503906,0.8059082
1619563620024,0.5987549,-0.0036621094,0.80529785
1619563620024,0.5996094,-0.0056152344,0.8067627
1619563620054,0.5996094,-0.0053710938,0.807251
1619563620084,0.6003418,-0.0053710938,0.80578613
1619563620085,0.5996094,-0.004760742,0.80566406
1619563620113,0.5982666,-0.004760742,0.807251
1619563620144,0.5998535,-0.004272461,0.8048096
1619563620146,0.5979004,-0.0029296875,0.8071289
1619563620173,0.59936523,-0.0034179688,0.80615234
1619563620204,0.5986328,-0.0030517578,0.8054199
1619563620204,0.598999,-0.0029296875,0.8048096
1619563620234,0.59973145,-0.0024414062,0.80566406
1619563620264,0.59814453,-0.0036621094,0.8051758
1619563620264,0.59814453,-0.0032958984,0.8054199
1619563620294,0.5996094,-0.001953125,0.80688477
1619563620324,0.6003418,-0.0024414062,0.8051758
1619563620324,0.5994873,-0.0018310547,0.80578613
1619563620354,0.598999,-0.0034179688,0.80493164
1619563620383,0.5998535,-0.0030517578,0.8050537
1619563620384,0.59973145,-0.0021972656,0.8076172
1619563620413,0.5986328,-0.0031738281,0.80615234
1619563620444,0.59887695,-0.0021972656,0.805542
1619563620445,0.5986328,-0.0037841797,0.8074951
1619563620474,0.598999,-0.0032958984,0.8054199
1619563620475,0.5994873,-0.0015869141,0.80444336
1619563620504,0.5998535,-0.002319336,0.80578613
1619563620534,0.5999756,-0.001953125,0.8067627
1619563620534,0.59887695,-0.002319336,0.8063965
1619563620564,0.59802246,-0.00390625,0.80615234
1619563620594,0.59924316,-0.0043945312,0.807251
1619563620594,0.5996094,-0.005126953,0.8063965
1619563620624,0.5996094,-0.005126953,0.80651855
1619563620654,0.5987549,-0.0037841797,0.8066406
1619563620654,0.59973145,-0.003540039,0.80700684
1619563620683,0.598999,-0.0021972656,0.80578613
1619563620714,0.60046387,-0.0020751953,0.8067627
1619563620714,0.59973145,-0.0015869141,0.8063965
1619563620773,0.59887695,-0.0024414062,0.80566406
1619563620774,0.5991211,-0.0026855469,0.8051758
1619563620834,0.59887695,-0.0007324219,0.8050537
1619563620835,0.5977783,-0.0014648438,0.80566406
1619563620864,0.5979004,-0.001953125,0.8059082
1619563620864,0.598999,-0.0031738281,0.807251
1619563620894,0.59851074,-0.0021972656,0.8062744
1619563620924,0.5987549,-0.0025634766,0.80529785
1619563620925,0.59851074,-0.0030517578,0.80493164
1619563620954,0.5982666,-0.0007324219,0.80737305
1619563620955,0.60058594,-0.0021972656,0.8062744
1619563620984,0.6002197,-0.002319336,0.80700684
1619563620984,0.59851074,-0.0040283203,0.8060303
1619563621014,0.5994873,-0.005004883,0.80737305
1619563621015,0.60046387,-0.0031738281,0.80700684
1619563621043,0.6002197,-0.0030517578,0.80529785
1619563621074,0.59936523,-0.0030517578,0.8066406
1619563621075,0.5999756,-0.0008544922,0.8054199
1619563621103,0.59887695,-0.001953125,0.8048096
1619563621134,0.5986328,-0.0018310547,0.807251
1619563621134,0.59924316,-0.0015869141,0.8045654
1619563621163,0.59887695,-0.0018310547,0.8054199
1619563621194,0.59802246,-0.0009765625,0.80529785
1619563621194,0.5970459,-0.0029296875,0.80700684
1619563621224,0.5969238,-0.0036621094,0.8051758
1619563621254,0.5983887,-0.0036621094,0.80737305
1619563621254,0.5979004,-0.0028076172,0.80822754
1619563621284,0.59924316,-0.0040283203,0.80773926
1619563621285,0.59814453,-0.0048828125,0.8063965
1619563621313,0.59936523,-0.00390625,0.80651855
1619563621343,0.59851074,-0.0029296875,0.80688477
1619563621344,0.5979004,-0.0031738281,0.8059082
1619563621374,0.5986328,-0.0024414062,0.8043213
1619563621404,0.5996094,-0.0009765625,0.80578613
1619563621404,0.5994873,-0.0025634766,0.8067627
1619563621433,0.5999756,-0.0012207031,0.80651855
1619563621464,0.5986328,-0.0009765625,0.8059082
1619563621465,0.5983887,-0.00061035156,0.80407715
1619563621493,0.59936523,0.00012207031,0.80444336
1619563621524,0.5996094,-0.00390625,0.8076172
1619563621524,0.5982666,-0.0026855469,0.8078613
1619563621553,0.5987549,-0.0034179688,0.80688477
1619563621584,0.59851074,-0.005004883,0.80737305
1619563621584,0.5986328,-0.0063476562,0.8074951
1619563621614,0.5982666,-0.005859375,0.80688477
1619563621644,0.59814453,-0.004638672,0.8076172
1619563621644,0.5983887,-0.0029296875,0.8062744
1619563621673,0.59973145,-0.0031738281,0.8067627
1619563621704,0.5986328,-0.00390625,0.80737305
1619563621706,0.5987549,-0.0037841797,0.80700684
1619563621734,0.6014404,-0.0041503906,0.8074951
1619563621763,0.60498047,0.0008544922,0.8093262
1619563621765,0.6107178,-0.009887695,0.8117676
1619563621824,0.62231445,0.009887695,0.80773926
1619563621825,0.6209717,-0.0036621094,0.8117676
1619563621884,0.6077881,-0.0075683594,0.8095703
1619563621884,0.6185303,-0.0126953125,0.81555176
1619563621915,0.6329346,-0.080566406,0.8277588
1619563621944,0.75219727,-0.28515625,0.8754883
1619563621944,0.7862549,-0.3100586,0.85046387
1619563621974,0.71569824,-0.22680664,0.8409424
1619563621974,0.74768066,-0.18823242,0.7186279
1619563622004,0.7270508,0.21154785,0.6035156
1619563622005,0.77001953,0.28588867,0.7006836
1619563622034,0.7496338,0.21643066,0.7270508
1619563622035,0.6750488,0.26660156,0.7125244
1619563622064,0.60827637,0.13391113,0.7264404
1619563622093,0.6541748,0.009765625,0.81689453
1619563622095,0.6876221,-0.025512695,0.8718262
1619563622124,0.5966797,-0.05529785,0.8060303
1619563622124,0.49450684,0.033935547,0.7279053
1619563622154,0.5258789,0.115234375,0.7709961
1619563622155,0.55163574,0.11035156,0.80688477
1619563622184,0.5500488,0.1015625,0.78723145
1619563622214,0.5616455,0.07470703,0.81396484
1619563622214,0.55566406,0.048095703,0.80700684
1619563622243,0.553833,0.01550293,0.7955322
1619563622274,0.5255127,0.004272461,0.78234863
1619563622274,0.5480957,0.026855469,0.79138184
1619563622304,0.55041504,0.05102539,0.7973633
1619563622334,0.5443115,0.09326172,0.7996826
1619563622334,0.52978516,0.12121582,0.81140137
1619563622363,0.46972656,0.119140625,0.78308105
1619563622394,0.43041992,0.09472656,0.7805176
1619563622396,0.42944336,0.099853516,0.7943115
1619563622423,0.44030762,0.110839844,0.802124
1619563622454,0.4058838,0.09875488,0.7595215
1619563622455,0.39465332,0.091430664,0.739624
1619563622483,0.41760254,0.114746094,0.74121094
1619563622513,0.38671875,0.10864258,0.6873779
1619563622515,0.36950684,0.07470703,0.6636963
1619563622543,0.56481934,0.38208008,0.90319824
1619563622574,1.7095947,0.1217041,1.6124268
1619563622574,-0.13024902,-0.66052246,1.283081
1619563622602,0.517334,-0.82788086,0.9935303
1619563622634,0.8051758,0.7171631,0.4876709
1619563622634,0.45910645,0.25952148,0.71936035
1619563622663,0.58935547,-0.24902344,0.8930664
1619563622693,0.5888672,0.007446289,0.83447266
1619563622693,0.6257324,-0.00012207031,0.7982178
1619563622724,0.5958252,0.04626465,0.8005371
1619563622754,0.58325195,-0.04663086,0.8372803
1619563622755,0.58251953,-0.06347656,0.84484863
1619563622784,0.5814209,-0.02331543,0.82373047
1619563622814,0.5860596,-0.068847656,0.8343506
1619563622814,0.57592773,-0.061157227,0.83654785
1619563622874,0.5812988,-0.059936523,0.8306885
1619563622875,0.586792,-0.055664062,0.8284912
1619563622935,0.5864258,-0.044067383,0.82751465
1619563622935,0.5864258,-0.035888672,0.8269043
1619563622964,0.5776367,-0.032348633,0.82543945
1619563622965,0.5817871,-0.029541016,0.8210449
1619563622994,0.5777588,-0.04345703,0.8227539
1619563623024,0.5734863,-0.04248047,0.8236084
1619563623024,0.5805664,-0.049682617,0.8227539
1619563623055,0.5732422,-0.041503906,0.8201904
1619563623055,0.5704346,-0.052124023,0.8253174
1619563623056,0.5767822,-0.04638672,0.8232422
1619563623083,0.578125,-0.0357666,0.82250977
1619563623083,0.5670166,-0.026000977,0.8260498
1619563623114,0.57214355,-0.025756836,0.8248291
1619563623144,0.5784912,-0.02368164,0.8206787
1619563623145,0.56555176,-0.02722168,0.8227539
1619563623173,0.57006836,-0.036743164,0.82751465
1619563623204,0.5760498,-0.04699707,0.8288574
1619563623204,0.5687256,-0.042236328,0.828125
1619563623233,0.5612793,-0.044189453,0.8322754
1619563623263,0.5554199,-0.033813477,0.8317871
1619563623265,0.5465088,-0.014770508,0.8260498
1619563623293,0.5480957,-0.021484375,0.8261719
1619563623324,0.56030273,-0.03881836,0.8312988
1619563623325,0.58496094,-0.033569336,0.8498535
1619563623353,0.539917,-0.03100586,0.83239746
1619563623383,0.5411377,-0.026733398,0.8372803
1619563623383,0.54956055,-0.033813477,0.8399658
1619563623414,0.55444336,-0.028076172,0.83703613
1619563623444,0.54956055,-0.033813477,0.84033203
1619563623445,0.54833984,-0.037597656,0.8376465
1619563623473,0.5550537,-0.01953125,0.83166504
1619563623503,0.55578613,-0.034057617,0.8366699
1619563623503,0.5513916,-0.036254883,0.8359375
1619563623534,0.5546875,-0.033325195,0.83496094
1619563623565,0.55981445,-0.04333496,0.8395996
1619563623565,0.55651855,-0.036743164,0.83813477
1619563623594,0.5550537,-0.027954102,0.8342285
1619563623624,0.5588379,-0.02722168,0.83239746
1619563623624,0.56188965,-0.014404297,0.82995605
1619563623655,0.5653076,-0.014526367,0.8289795
1619563623655,0.56481934,-0.01977539,0.8314209
1619563623683,0.5644531,-0.018554688,0.8293457
1619563623714,0.5706787,-0.030273438,0.82751465
1619563623714,0.57458496,-0.026611328,0.82299805
1619563623743,0.5616455,-0.030883789,0.83044434
1619563623775,0.56591797,-0.05529785,0.83361816
1619563623775,0.5736084,-0.03540039,0.82751465
1619563623804,0.56689453,-0.037841797,0.8309326
1619563623834,0.5653076,-0.052124023,0.8330078
1619563623834,0.55651855,-0.053710938,0.8387451
1619563623863,0.5493164,-0.04272461,0.8408203
1619563623894,0.5473633,-0.044555664,0.84069824
1619563623894,0.49194336,0.0056152344,0.86083984
1619563623923,0.45056152,-0.020751953,0.8676758
1619563623954,0.4366455,-0.1348877,0.9012451
1619563623954,0.44787598,-0.080200195,0.91015625
1619563623983,0.5501709,0.007080078,0.87731934
1619563624013,0.7138672,0.017089844,0.8355713
1619563624013,1.0418701,-0.09814453,0.9255371
1619563624043,0.9830322,-0.27319336,0.8009033
1619563624073,1.1590576,-0.55615234,0.90893555
1619563624075,1.0333252,0.95202637,0.87854004
1619563624104,0.31530762,0.099609375,2.0396729
1619563624134,-0.6254883,-0.34118652,0.9797363
1619563624136,-0.13867188,0.2824707,0.9024658
1619563624164,0.26745605,0.52685547,0.9387207
1619563624194,0.36547852,0.7147217,0.5941162
1619563624194,0.79711914,0.7618408,0.46813965
1619563624225,1.0059814,0.375,0.13000488
1619563624254,1.3770752,-0.064575195,-0.012451172
1619563624254,2.8027344,-0.45922852,-0.39172363
1619563624284,3.4801025,-1.2261963,-1.2640381
1619563624315,-0.5858154,-0.7922363,1.7805176
1619563624315,-0.17932129,0.8438721,1.0877686
1619563624344,0.9559326,-0.03894043,0.6090088
1619563624346,0.8256836,-0.08093262,0.7454834
1619563624373,0.5407715,0.07531738,0.8580322
1619563624403,0.57751465,-0.25708008,0.8927002
1619563624404,0.5797119,-0.036376953,0.85058594
1619563624433,0.5469971,-0.0032958984,0.8424072
1619563624464,0.5605469,0.028564453,0.83410645
1619563624464,0.57629395,0.04309082,0.8260498
1619563624494,0.5500488,0.030273438,0.8364258
1619563624524,0.5666504,0.015136719,0.83532715
1619563624525,0.5656738,-0.0064697266,0.83410645
1619563624553,0.5644531,-0.016601562,0.83410645
1619563624586,0.5695801,-0.012084961,0.8360596
1619563624586,0.5720215,-0.0040283203,0.83374023
1619563624614,0.5513916,-0.0012207031,0.8317871
1619563624644,0.55908203,-0.014770508,0.83569336
1619563624645,0.56225586,-0.013427734,0.8327637
1619563624675,0.5599365,-0.00061035156,0.829834
1619563624704,0.56359863,0.00061035156,0.8251953
1619563624704,0.5657959,-0.010375977,0.8265381
1619563624733,0.5617676,-0.024902344,0.8306885
1619563624762,0.5541992,-0.028076172,0.835083
1619563624763,0.55322266,-0.026245117,0.8343506
1619563624794,0.54907227,-0.032592773,0.83776855
1619563624824,0.5482178,-0.020751953,0.83825684
1619563624825,0.55126953,-0.018798828,0.8366699
1619563624854,0.54919434,-0.024780273,0.84106445
1619563624885,0.55163574,-0.029907227,0.8400879
1619563624885,0.55126953,-0.025878906,0.83862305
1619563624913,0.5493164,-0.022094727,0.83813477
1619563624944,0.55895996,-0.02734375,0.8343506
1619563624945,0.5605469,-0.026245117,0.8300781
1619563624973,0.55773926,-0.024780273,0.82958984
1619563625004,0.55163574,-0.016479492,0.83251953
1619563625004,0.54382324,-0.0072021484,0.83898926
1619563625033,0.5488281,-0.01550293,0.8366699
1619563625063,0.5460205,-0.024291992,0.84033203
1619563625064,0.53356934,-0.014770508,0.8441162
1619563625093,0.5270996,-0.0030517578,0.8457031
1619563625124,0.52941895,0.030639648,0.8409424
1619563625124,0.5202637,-0.0072021484,0.842041
1619563625155,0.4786377,-0.045410156,0.86206055
1619563625185,0.39233398,-0.07421875,0.9157715
1619563625185,0.40734863,-0.038330078,0.91674805
1619563625323,0.45751953,0.013427734,0.93151855
1619563625323,0.5197754,0.033325195,0.9597168
1619563625323,0.7585449,0.075927734,0.9577637
1619563625324,1.0791016,-0.16906738,1.1765137
1619563625324,1.008667,0.051513672,0.7741699
1619563625324,1.5986328,0.07397461,0.69299316
1619563625335,2.3985596,-0.0657959,1.135376
1619563625335,1.6166992,0.76782227,2.3913574
1619563625365,0.11828613,0.70861816,1.6970215
1619563625395,-1.2629395,-0.03149414,-0.0010986328
1619563625395,0.14587402,0.7178955,1.1706543
1619563625423,0.3955078,0.6838379,1.3515625
1619563625454,0.03466797,0.11694336,0.7548828
1619563625454,0.38061523,0.10290527,0.9350586
1619563625483,0.6862793,-0.053955078,1.1040039
1619563625513,0.68078613,-0.32006836,0.9046631
1619563625514,0.8474121,-0.2211914,0.92749023
1619563625544,1.0686035,-0.083740234,1.0718994
1619563625574,1.1954346,-0.009765625,1.0976562
1619563625574,1.2716064,0.057739258,1.0560303
1619563625603,1.2819824,0.09643555,0.96569824
1619563625633,1.1263428,-0.049804688,0.81555176
1619563625635,1.1158447,-0.19946289,0.76831055
1619563625664,1.4150391,-0.2668457,0.72558594
1619563625693,2.4082031,-0.26220703,0.75476074
1619563625695,2.6729736,0.079711914,-0.024780273
1619563625724,1.8144531,0.083618164,-1.2563477
1619563625754,1.8745117,0.103759766,-1.2974854
1619563625754,2.0625,0.5391846,-1.0827637
1619563625783,0.79125977,1.8170166,-0.16723633
1619563625815,-0.53430176,-0.2911377,1.9163818
1619563625815,0.17736816,-2.201416,0.122924805
1619563625843,1.5456543,-3.015747,1.5196533
1619563625874,0.7766113,-0.41784668,1.0623779
1619563625874,1.2677002,2.4906006,0.9388428
1619563625905,1.270752,-1.3951416,1.3885498
1619563625906,0.64001465,-0.068481445,0.8536377
1619563625933,0.6225586,0.15441895,0.8553467
1619563625964,0.70910645,-0.1418457,0.92614746
1619563625964,0.5695801,0.0024414062,0.8515625
1619563625993,0.55688477,-0.016967773,0.85388184
1619563626024,0.5534668,-0.026123047,0.85546875
1619563626025,0.5571289,-0.016723633,0.85253906
1619563626053,0.5501709,-0.02734375,0.848999
1619563626083,0.5500488,-0.046020508,0.85253906
1619563626084,0.55285645,-0.045043945,0.8532715
1619563626114,0.5406494,-0.048950195,0.8486328
1619563626143,0.538208,-0.055908203,0.8442383
1619563626144,0.54248047,-0.041015625,0.84484863
1619563626173,0.5469971,-0.0435791,0.8491211
1619563626202,0.54260254,-0.03515625,0.84265137
1619563626205,0.54260254,-0.037719727,0.8391113
1619563626235,0.53759766,-0.064453125,0.84472656
1619563626265,0.5247803,-0.06713867,0.8424072
1619563626265,0.52001953,-0.06628418,0.8380127
1619563626294,0.52648926,-0.05517578,0.8416748
1619563626324,0.5316162,-0.053955078,0.84313965
1619563626324,0.5385742,-0.03881836,0.84680176
1619563626354,0.5482178,-0.033447266,0.85180664
1619563626383,0.5391846,-0.047729492,0.85131836
1619563626384,0.5313721,-0.049072266,0.8499756
1619563626414,0.52893066,-0.05480957,0.85058594
1619563626445,0.52685547,-0.055541992,0.8527832
1619563626445,0.52282715,-0.045166016,0.85058594
1619563626475,0.53100586,-0.032104492,0.848999
1619563626503,0.5317383,-0.026000977,0.8470459
1619563626506,0.5192871,-0.009155273,0.8436279
1619563626533,0.52075195,-0.031982422,0.8433838
1619563626564,0.5118408,-0.053100586,0.8520508
1619563626564,0.5299072,-0.03479004,0.8565674
1619563626594,0.548584,-0.04321289,0.8580322
1619563626622,0.52233887,-0.027709961,0.85217285
1619563626626,0.53125,-0.04248047,0.8602295
1619563626653,0.5144043,-0.012207031,0.8520508
1619563626683,0.5270996,-0.01928711,0.85095215
1619563626683,0.52319336,-0.020141602,0.8586426
1619563626713,0.5172119,-0.020385742,0.8643799
1619563626714,0.49475098,0.0063476562,0.8631592
1619563626743,0.49414062,-0.032714844,0.8605957
1619563626774,0.46691895,0.0056152344,0.8712158
1619563626774,0.4404297,-0.002319336,0.8890381
1619563626804,0.45959473,-0.0703125,0.9289551
1619563626834,0.4918213,-0.021362305,0.96520996
1619563626834,0.52893066,-0.016479492,0.94262695
1619563626863,0.54003906,-0.083740234,0.8520508
1619563626894,0.76672363,0.0068359375,0.9169922
1619563626896,1.364624,0.008300781,1.0627441
1619563626922,1.3438721,0.09692383,0.82543945
1619563626954,1.4498291,0.26098633,1.0368652
1619563626954,1.3709717,0.33703613,2.0947266
1619563626984,-0.072387695,1.380249,0.8782959
1619563627013,-0.45947266,0.52612305,0.23840332
1619563627015,0.3770752,0.8339844,1.1345215
1619563627043,0.2775879,0.37487793,1.0593262
