time,x-gyro,y-gyro,z-gyro
1636037050194,0.7621951,-0.25914633,-0.44207317
1636037050196,0.8231707,-0.10670732,-0.47256097
1636037050224,1.0823171,-0.13719513,-0.5792683
1636037050255,0.9756098,-0.27439025,-0.5792683
1636037050257,0.88414633,-0.28963414,-0.4878049
1636037050284,0.9603659,-0.19817074,-0.5335366
1636037050314,1.1432927,0.030487806,-0.625
1636037050316,1.4481708,0.28963414,-0.83841467
1636037050344,1.6006098,0.5792683,-0.9756098
1636037050374,1.5396342,0.5640244,-0.9603659
1636037050403,1.3262196,0.25914633,-0.7012195
1636037050405,0.88414633,0.12195122,-0.5487805
1636037050434,0.9756098,0.24390244,-0.6402439
1636037050436,1.097561,0.16768293,-0.625
1636037050465,0.94512194,-0.10670732,-0.5640244
1636037050494,0.8993903,-0.45731708,-0.41158536
1636037050496,0.92987806,-0.7012195,-0.38109756
1636037050524,1.1280488,-0.80792683,-0.6402439
1636037050554,1.5853659,-1.3719512,-0.9756098
1636037050556,1.417683,-2.4542685,-0.6097561
1636037050584,0.91463417,-3.0640244,0.04573171
1636037050614,0.5792683,-3.2164636,0.44207317
1636037050616,0.5792683,-3.0487804,0.44207317
1636037050644,0.92987806,-3.460366,0.15243903
1636037050674,0.79268295,-3.9939024,0.28963414
1636037050677,0.38109756,-4.4359756,0.7621951
1636037050704,0.27439025,-4.8018293,1.2042683
1636037050706,0.030487806,-4.9695125,1.570122
1636037050734,0.15243903,-5.3201222,1.8597561
1636037050765,0.32012194,-5.4268293,2.2256098
1636037050767,0.5335366,-4.512195,2.4390244
1636037050794,1.0213414,-3.3689024,2.637195
1636037050824,1.7835367,-2.8810976,2.804878
1636037050826,3.1859758,-3.5213416,3.2164636
1636037050855,5.2591467,-5.1067076,4.009146
1636037050884,7.9573174,-8.368902,5.7164636
1636037050886,11.143293,-13.628049,8.948171
1636037050914,12.942074,-20.274391,13.597561
1636037050944,9.92378,-24.496952,20.411587
1636037050946,3.0945122,-18.231709,31.143293
1636037050974,3.1859758,-0.8231707,44.100613
1636037051004,20.945122,15.304878,44.984756
1636037051006,44.60366,26.219513,23.064026
1636037051034,32.45427,25.35061,2.4695122
1636037051065,2.5457318,18.262196,-13.993903
1636037051067,1.2042683,17.743902,-28.414635
1636037051094,5.2286587,17.134148,-29.009148
1636037051124,7.652439,8.429878,-24.268293
1636037051126,8.7652445,-2.362805,-20.106709
1636037051154,9.756098,-8.597561,-14.786586
1636037051184,9.64939,-13.689025,-9.237805
1636037051186,7.9420733,-22.911587,-5.152439
1636037051214,2.7896342,-32.942074,-2.5
1636037051244,-2.820122,-14.054878,-1.6920732
1636037051247,3.8109758,42.77439,-8.307927
1636037051274,0.25914633,35.3811,-20.457317
1636037051305,2.179878,24.87805,-19.390244
1636037051307,-1.5091463,10.472561,-4.64939
1636037051334,-7.881098,6.783537,4.1920733
1636037051364,-9.009147,13.993903,0.51829267
1636037051366,-6.3414636,21.021341,-8.917684
1636037051394,-6.646342,20.990854,-16.265244
1636037051425,-9.72561,16.692074,-19.573172
1636037051427,-16.341463,13.445123,-25.045732
1636037051454,-26.524391,10.6402445,-34.344513
1636037051485,-29.359756,10.0,-33.963417
1636037051487,-16.219513,9.253049,-21.310976
1636037051515,-6.6615853,8.216464,-15.152439
1636037051544,-9.283537,6.2347565,-17.332317
1636037051546,-6.295732,3.75,-14.588415
1636037051574,-1.3414634,3.3536587,-10.70122
1636037051576,0.076219514,2.8658538,-7.7591467
1636037051604,0.41158536,1.6310976,-5.1067076
1636037051634,2.0884147,0.6097561,-4.3292685
1636037051636,3.7042685,1.1890244,-4.740854
1636037051665,3.445122,1.5091463,-4.0701222
1636037051694,2.5304878,0.625,-2.698171
1636037051695,2.8810976,-0.71646345,-2.6219513
1636037051724,3.140244,-1.2347561,-2.1189024
1636037051754,2.317073,0.32012194,-1.9359757
1636037051756,1.9664634,0.79268295,-2.317073
1636037051815,1.9969512,0.10670732,-2.3475611
1636037051817,1.3871951,-0.65548784,-1.1585366
1636037051818,0.85365856,-0.076219514,-0.42682928
1636037051844,1.4939024,0.44207317,-1.0823171
1636037051874,3.4756098,0.27439025,-2.3932927
1636037051877,4.512195,-0.24390244,-3.003049
1636037051904,5.5945125,-0.71646345,-3.7042685
1636037051934,6.006098,0.015243903,-3.887195
1636037051964,5.4573174,0.7621951,-4.10061
1636037051966,5.8384147,-0.28963414,-3.948171
1636037051995,4.237805,-1.6463414,-2.5457318
1636037051996,2.5914636,-1.4939024,-0.42682928
1636037052024,2.1493902,-0.80792683,1.25
1636037052054,1.9207318,-1.6158537,1.9054879
1636037052057,1.5853659,-2.3932927,2.652439
1636037052086,1.722561,-1.3719512,3.262195
1636037052114,3.125,-0.27439025,1.9207318
1636037052117,3.1707318,-0.16768293,0.86890244
1636037052146,2.8810976,-0.79268295,0.30487806
1636037052174,7.1341467,-3.7957318,-3.460366
1636037052176,13.612805,-4.756098,-8.429878
1636037052204,10.518293,0.5792683,-6.417683
1636037052235,4.3445125,3.3689024,-1.7530488
1636037052237,1.6310976,1.402439,0.99085367
1636037052265,0.18292683,0.5030488,2.3018293
1636037052294,-1.402439,0.015243903,3.445122
1636037052297,-2.2865853,-0.5335366,4.3445125
1636037052324,-0.9603659,-0.5487805,3.6890244
1636037052354,2.5304878,0.30487806,1.6310976
1636037052358,2.3018293,2.2865853,1.25
1636037052385,1.3719512,2.9115853,1.2652439
1636037052414,0.625,0.35060975,1.9817073
1636037052417,-0.28963414,-1.0670732,2.3475611
1636037052474,1.0518293,0.51829267,0.92987806
1636037052477,1.5396342,1.5396342,0.42682928
1636037052478,-0.71646345,0.9756098,1.722561
1636037052504,-1.7987806,0.13719513,2.4237804
1636037052535,-1.6768293,0.5335366,2.4542685
1636037052535,-1.1890244,0.86890244,2.5609756
1636037052565,-1.7378049,-0.35060975,3.262195
1636037052567,-1.3871951,-1.0518293,3.0335367
1636037052594,-0.16768293,-0.8231707,2.1036587
1636037052625,0.94512194,0.6707317,1.1280488
1636037052627,0.80792683,0.7012195,1.1737806
1636037052655,-0.25914633,-1.0060976,1.7073171
1636037052684,-0.35060975,-1.2804878,1.6463414
1636037052687,0.09146342,-0.6097561,1.5243902
1636037052714,-0.076219514,-1.4786586,1.6920732
1636037052745,-0.16768293,-2.835366,1.5396342
1636037052747,0.32012194,-2.2408538,0.9756098
1636037052774,0.5792683,-1.3871951,0.6402439
1636037052803,0.88414633,-0.35060975,0.10670732
1636037052805,1.0213414,0.5487805,0.12195122
1636037052834,-0.09146342,-0.85365856,1.0365853
1636037052864,-1.25,-1.417683,1.9207318
1636037052868,-0.88414633,-1.1737806,1.9969512
1636037052897,-0.5335366,-1.1128049,1.4786586
1636037052924,0.32012194,-0.41158536,0.38109756
1636037052925,0.92987806,0.6097561,-0.27439025
1636037052954,1.25,0.8231707,-0.42682928
1636037052984,1.1585366,0.5030488,-0.94512194
1636037052986,0.5792683,0.21341464,-1.875
1636037053014,1.1585366,-0.15243903,-2.9115853
1636037053044,1.3719512,-0.91463417,-2.7286587
1636037053046,1.0823171,-0.6097561,-2.2865853
1636037053076,1.6463414,1.0365853,-2.0731707
1636037053105,1.6920732,1.6920732,-1.6006098
1636037053107,1.6768293,1.9664634,-1.2804878
1636037053134,1.3871951,2.5457318,-0.5030488
1636037053164,1.4939024,1.3871951,-0.91463417
1636037053169,1.9359757,-0.42682928,-1.7530488
1636037053194,1.5091463,-0.91463417,-1.1432927
1636037053225,1.2957318,-0.18292683,-1.3109757
1636037053226,1.4786586,0.83841467,-1.8902439
1636037053255,1.875,1.3262196,-2.042683
1636037053284,1.6310976,0.65548784,-1.25
1636037053286,1.1890244,0.0,-0.41158536
1636037053314,0.6097561,-1.2042683,0.35060975
1636037053344,-0.09146342,-1.7073171,0.88414633
1636037053347,-0.16768293,-1.4634147,0.8231707
1636037053375,-0.30487806,-1.8445122,0.5030488
1636037053404,-0.16768293,-2.012195,0.15243903
1636037053407,-0.27439025,-1.6310976,0.5030488
1636037053434,0.0,-1.1128049,0.45731708
1636037053437,0.27439025,-0.73170733,0.15243903
1636037053464,0.65548784,-0.27439025,0.015243903
1636037053494,0.625,-0.33536586,0.51829267
1636037053496,0.41158536,-0.24390244,0.6097561
1636037053524,0.71646345,0.04573171,0.10670732
1636037053556,0.7621951,0.19817074,0.030487806
1636037053557,0.9756098,0.076219514,-0.80792683
1636037053584,1.4939024,-0.13719513,-1.7682927
1636037053615,1.9207318,0.27439025,-2.0731707
1636037053616,1.8292683,0.41158536,-1.722561
1636037053645,1.6158537,0.42682928,-1.097561
1636037053674,1.5091463,0.5487805,-0.92987806
1636037053677,1.5091463,0.0,-0.73170733
1636037053704,1.3719512,-0.4878049,-0.45731708
1636037053734,1.3719512,-0.13719513,-0.25914633
1636037053737,1.1432927,0.35060975,0.0
1636037053764,1.2957318,0.80792683,-0.10670732
1636037053794,1.2652439,0.80792683,0.19817074
1636037053796,1.3414634,0.10670732,0.22865854
1636037053824,1.1737806,0.13719513,0.09146342
1636037053856,0.94512194,0.24390244,-0.076219514
1636037053857,1.3719512,-0.09146342,-0.79268295
1636037053884,1.4329269,-0.35060975,-1.2347561
1636037053914,1.3567073,0.13719513,-1.0518293
1636037053916,1.5243902,0.25914633,-0.86890244
1636037053945,1.097561,0.24390244,-0.22865854
1636037053974,0.6859756,0.41158536,-0.13719513
1636037053977,0.83841467,0.38109756,-0.33536586
1636037054008,0.88414633,-0.06097561,-0.22865854
1636037054044,0.51829267,-0.45731708,0.21341464
1636037054045,0.38109756,-0.79268295,0.15243903
1636037054064,0.5487805,-1.1737806,-0.21341464
1636037054094,0.88414633,-1.9664634,-0.6402439
1636037054096,1.1737806,-3.460366,-0.91463417
1636037054124,1.097561,-5.0914636,-1.3567073
1636037054154,1.2652439,-6.6768293,-2.7896342
1636037054156,0.7469512,-8.689025,-4.9237804
1636037054184,0.92987806,-11.493903,-7.698171
1636037054215,-0.06097561,-15.777439,-9.939025
1636037054217,-1.6920732,-23.185976,-12.820123
1636037054243,0.10670732,-36.35671,-17.439024
1636037054273,5.5792685,-55.990856,-22.408537
1636037054275,12.332317,-81.28049,-29.405489
1636037054304,20.853659,-109.74086,-41.52439
1636037054335,28.47561,-135.56403,-59.618904
1636037054336,39.64939,-152.59146,-80.426834
1636037054364,35.35061,-149.92378,-87.94208
1636037054395,24.496952,-114.46647,-85.076225
1636037054397,26.692074,-74.95427,-83.56708
1636037054424,23.67378,-41.539635,-67.347565
1636037054425,20.731709,19.679878,-6.2042685
1636037054455,42.987804,44.05488,45.914635
1636037054486,28.490854,24.72561,70.94512
1636037054487,-1.0060976,27.65244,82.68293
1636037054514,-0.12195122,46.75305,84.893295
1636037054544,-0.09146342,55.975613,88.91769
1636037054546,-2.7134147,56.509148,93.368904
1636037054574,1.5243902,60.914635,93.29269
1636037054604,0.5640244,69.39024,93.04878
1636037054606,-4.5731707,80.50305,92.46951
1636037054635,1.1432927,86.34147,89.83232
1636037054665,5.045732,88.62805,93.125
1636037054667,6.4481707,88.09451,102.51524
1636037054694,8.003049,82.28659,111.15854
1636037054724,9.542684,73.23171,113.09451
1636037054726,8.1402445,72.24085,108.71951
1636037054755,2.5762196,73.65854,101.34147
1636037054784,-5.4115853,68.368904,91.051834
1636037054786,-10.853659,65.97561,78.90244
1636037054814,-14.984756,63.170734,70.335365
1636037054844,-20.625,50.213417,70.381096
1636037054846,-22.103659,41.432926,76.79878
1636037054874,-17.271341,33.70427,81.3872
1636037054905,-11.631098,23.810976,82.07317
1636037054907,-2.515244,17.271341,80.64024
1636037054934,1.0823171,4.3292685,80.41159
1636037054966,3.0792685,-19.085367,79.11585
1636037054967,6.158537,-44.557926,74.222565
1636037054994,35.716465,-73.14024,59.146343
1636037055024,114.87805,-100.41159,47.17988
1636037055025,153.56708,-119.48171,63.018295
1636037055054,149.57318,-127.45427,60.792683
1636037055083,132.53049,-110.79269,18.170732
1636037055085,61.82927,-95.94512,-36.32622
1636037055143,6.128049,-83.97866,-60.50305
1636037055174,15.518293,-68.94817,-44.100613
1636037055204,48.140244,-37.07317,-25.030489
1636037055205,20.685976,-22.134148,-18.70427
1636037055208,6.3567076,-15.685976,-11.753049
1636037055208,6.295732,-3.5365853,-5.503049
1636037055235,4.1768293,-4.268293,0.030487806
1636037055295,-1.6310976,-5.9451222,3.9939024
1636037055298,-2.027439,-5.0914636,2.5914636
1636037055298,3.140244,-1.9054879,-2.8506098
1636037055323,6.9817076,0.33536586,-6.3414636
1636037055324,6.0670733,-0.27439025,-5.3201222
1636037055354,3.9176831,-1.3414634,-3.3689024
1636037055357,1.402439,-2.698171,-1.3109757
1636037055384,-0.38109756,-3.5975611,0.41158536
1636037055414,-2.7591465,-3.7347562,1.6158537
1636037055417,-5.030488,-4.740854,2.8810976
1636037055445,-5.2439027,-6.5701222,4.4512196
1636037055475,-6.265244,-7.682927,5.8384147
1636037055477,-5.5792685,-6.783537,4.8018293
1636037055504,-3.323171,-4.359756,2.7896342
1636037055533,-0.85365856,-1.9359757,0.10670732
1636037055564,1.6463414,0.5792683,-3.0792685
1636037055566,3.2317073,3.8262196,-6.387195
1636037055594,4.4359756,7.22561,-9.557927
1636037055595,5.365854,9.192074,-11.432927
1636037055624,6.631098,9.893293,-11.935976
1636037055653,6.631098,9.557927,-11.189025
1636037055655,6.646342,8.262196,-9.359756
1636037055684,6.097561,5.289634,-7.6067076
1636037055713,6.3414636,3.5365853,-7.4847565
1636037055715,6.7987804,3.5365853,-7.9420733
1636037055744,6.646342,5.0,-9.161586
1636037055774,7.85061,7.5609756,-11.631098
1636037055775,10.97561,7.9573174,-13.932927
1636037055804,9.92378,5.960366,-13.414635
1636037055834,8.643292,3.125,-12.103659
1636037055836,8.460366,1.3262196,-11.768293
1636037055864,8.064025,0.44207317,-11.52439
1636037055893,8.170732,-0.92987806,-12.865854
1636037055895,8.810976,-4.8170733,-13.7957325
1636037055923,6.585366,-10.54878,-14.466464
1636037055953,4.2987804,-17.957317,-15.533537
1636037055955,4.405488,-27.728659,-15.868903
1636037055984,5.381098,-40.914635,-16.05183
1636037056013,6.9969516,-57.850613,-14.939025
1636037056015,14.146341,-77.91159,-11.814025
1636037056044,16.158537,-98.85671,-10.198171
1636037056074,18.67378,-120.30488,-12.164635
1636037056075,19.268293,-140.67073,-20.792683
1636037056104,19.29878,-163.06403,-32.743904
1636037056133,21.20427,-188.82622,-48.719513
1636037056135,29.054878,-212.69818,-69.25305
1636037056163,46.692074,-224.5122,-92.0122
1636037056194,69.085365,-211.47867,-108.643295
1636037056195,83.49085,-189.49695,-118.09451
1636037056223,91.92073,-168.10976,-124.55793
1636037056254,72.6372,-138.5061,-110.01524
1636037056255,50.457317,-80.07622,-76.051834
1636037056284,39.009148,32.042683,-6.9969516
1636037056313,56.661587,110.92988,53.536587
1636037056315,71.15854,89.14635,60.823174
1636037056344,50.3811,82.59147,65.89939
1636037056345,38.155487,110.79269,68.94817
1636037056374,45.3811,128.73476,64.25305
1636037056403,40.94512,130.15244,67.789635
1636037056405,32.439026,136.08232,79.222565
1636037056434,35.92988,142.01219,84.435974
1636037056463,40.30488,139.61891,84.87805
1636037056465,37.271343,137.68294,90.41159
1636037056494,36.40244,136.79878,99.46647
1636037056523,32.14939,130.24391,110.076225
1636037056525,21.844513,127.77439,117.85061
1636037056554,14.603659,131.20427,118.201225
1636037056584,-1.3567073,131.57013,110.68598
1636037056585,-16.280489,126.61586,95.85366
1636037056614,-23.018293,121.0061,78.47561
1636037056644,-13.521341,113.2622,54.573174
1636037056645,3.9786587,108.94817,33.384148
1636037056674,6.295732,109.222565,31.981709
1636037056704,13.643293,94.28354,41.67683
1636037056705,46.432926,64.314026,45.914635
1636037056734,66.493904,40.457317,49.512196
1636037056763,61.20427,22.012196,44.45122
1636037056765,49.390244,8.917684,21.432928
1636037056794,26.95122,-7.7591467,-14.527439
1636037056824,5.777439,-27.134148,-64.48171
1636037056825,-43.932926,-49.740856,-90.97561
1636037056854,-52.515244,-65.04573,-59.05488
1636037056883,-21.20427,-54.893295,6.9512196
1636037056885,22.012196,-82.68293,19.969513
1636037056914,-4.8018293,-43.07927,-0.19817074
1636037056944,-20.97561,-25.853659,5.487805
1636037056945,-10.518293,-23.871952,5.960366
1636037056974,-11.143293,-9.832317,-3.7042685
1636037057003,-1.0060976,2.3932927,-9.496951
1636037057005,2.8658538,10.167684,-8.216464
1636037057034,3.9939024,16.783537,-7.865854
1636037057064,6.0823174,19.588415,-8.643292
1636037057065,6.3414636,16.768293,-7.179878
1636037057094,5.7164636,11.478659,-7.8201222
1636037057124,6.0365853,8.155488,-9.161586
1636037057125,5.777439,5.625,-8.353659
1636037057154,3.9786587,1.9969512,-5.89939
1636037057184,2.012195,-1.2195122,-3.7042685
1636037057185,1.4329269,-2.195122,-3.4146342
1636037057214,1.4481708,-1.3262196,-3.582317
1636037057243,1.402439,-0.076219514,-3.3384147
1636037057245,1.097561,0.09146342,-2.987805
1636037057274,1.1128049,0.21341464,-2.804878
1636037057275,1.3109757,0.83841467,-3.1097562
1636037057304,1.6920732,1.417683,-3.7042685
1636037057334,1.3109757,1.402439,-3.5518293
1636037057335,1.2042683,1.1737806,-3.932927
1636037057364,1.3567073,1.1585366,-4.5731707
1636037057393,1.722561,1.417683,-5.97561
1636037057395,2.4390244,1.2804878,-7.2103662
1636037057423,2.957317,0.65548784,-8.033537
1636037057453,3.1097562,0.21341464,-8.704268
1636037057455,3.262195,-1.3262196,-9.756098
1636037057484,3.628049,-3.5365853,-10.670732
1636037057513,3.4146342,-5.640244,-10.777439
1636037057515,3.3689024,-7.637195,-10.838415
1636037057544,2.987805,-9.862805,-11.737805
1636037057574,4.664634,-15.213415,-13.67378
1636037057575,5.304878,-25.47256,-14.512196
1636037057604,6.0670733,-41.935978,-12.088415
1636037057634,9.054878,-64.52744,-9.557927
1636037057636,14.344513,-90.97561,-10.731708
1636037057664,21.859756,-119.52744,-16.981709
1636037057694,32.743904,-148.71951,-32.012196
1636037057695,42.164635,-176.11281,-55.73171
1636037057724,52.80488,-203.30794,-78.993904
1636037057754,58.765244,-230.91464,-101.6311
1636037057755,75.868904,-252.51524,-124.05488
1636037057784,107.14939,-250.44208,-142.07318
1636037057814,132.74391,-221.96646,-156.57013
1636037057816,117.118904,-189.87805,-156.9817
1636037057844,66.11281,-134.0244,-119.48171
1636037057875,43.307926,-51.585365,-28.795732
1636037057876,29.22256,90.65549,99.42073
1636037057904,70.35061,110.1372,120.89939
1636037057935,49.573174,94.69512,103.064026
1636037057937,-3.9634147,108.18598,92.37805
1636037057964,-13.658537,128.04878,75.625
1636037057997,-16.60061,142.07318,73.79573
1636037057997,-31.707317,138.70427,89.07012
1636037058024,-46.67683,137.27135,98.65854
1636037058054,-55.15244,145.67073,92.8811
1636037058055,-56.32622,147.59146,79.19208
1636037058084,-56.82927,149.32927,71.34147
1636037058115,-55.42683,155.96037,76.12805
1636037058116,-50.07622,160.47256,86.722565
1636037058144,-35.746952,157.08842,96.78354
1636037058174,-27.073172,149.34451,109.176834
1636037058176,-25.060976,141.49391,116.98171
1636037058204,-22.957317,130.60976,110.960365
1636037058206,-21.493902,117.835365,95.36585
1636037058235,-32.82012,111.15854,82.05793
1636037058264,-45.89939,107.24085,70.83842
1636037058268,-44.268295,90.076225,59.161587
1636037058294,-44.207317,58.62805,55.975613
1636037058324,-36.280487,28.109756,54.69512
1636037058326,-5.396342,10.54878,43.582317
1636037058354,22.667683,-10.807927,25.762196
1636037058384,48.612804,-39.17683,-1.25
1636037058386,75.80793,-64.98476,-43.841465
1636037058415,79.131096,-65.85366,-77.82012
1636037058444,69.28354,-45.518295,-78.23171
1636037058446,50.167683,-40.53354,-56.585365
1636037058474,34.80183,-83.993904,-19.72561
1636037058504,18.246952,-102.65244,0.06097561
1636037058506,-11.570122,-51.67683,-25.060976
1636037058535,-12.942074,-27.713415,-14.161586
