time,x-accel,y-accel,z-accel
1625584258544,0.22570801,0.6522217,0.68481445
1625584258574,0.22570801,0.65185547,0.68481445
1625584258575,0.2265625,0.65148926,0.6826172
1625584258605,0.22717285,0.65148926,0.68603516
1625584258635,0.22717285,0.6508789,0.68603516
1625584258637,0.2265625,0.65234375,0.68237305
1625584258665,0.22521973,0.65234375,0.68310547
1625584258695,0.22705078,0.65112305,0.682251
1625584258698,0.22521973,0.65112305,0.6838379
1625584258724,0.22607422,0.65197754,0.6850586
1625584258755,0.2253418,0.6512451,0.68603516
1625584258758,0.22595215,0.6508789,0.685791
1625584258784,0.22668457,0.6512451,0.6834717
1625584258814,0.22583008,0.6501465,0.6843262
1625584258817,0.22631836,0.6508789,0.6833496
1625584258845,0.22570801,0.6513672,0.68395996
1625584258874,0.22485352,0.65026855,0.68603516
1625584258877,0.22595215,0.6500244,0.68566895
1625584258905,0.22546387,0.64990234,0.685791
1625584258935,0.2253418,0.64990234,0.6845703
1625584258936,0.22558594,0.65026855,0.68530273
1625584258965,0.22546387,0.6501465,0.6855469
1625584258995,0.22607422,0.6496582,0.68444824
1625584258996,0.22644043,0.64953613,0.6842041
1625584259024,0.22717285,0.651001,0.68481445
1625584259055,0.22521973,0.64990234,0.6843262
1625584259057,0.22570801,0.6496582,0.68566895
1625584259084,0.22570801,0.6505127,0.6855469
1625584259116,0.22570801,0.6497803,0.68518066
1625584259118,0.22692871,0.64953613,0.6842041
1625584259145,0.22546387,0.6508789,0.68530273
1625584259175,0.22607422,0.65063477,0.6849365
1625584259177,0.22460938,0.6501465,0.68603516
1625584259205,0.22607422,0.64941406,0.6862793
1625584259235,0.2265625,0.651001,0.6843262
1625584259236,0.22558594,0.6501465,0.6846924
1625584259264,0.22631836,0.65026855,0.68444824
1625584259295,0.22692871,0.64990234,0.68530273
1625584259296,0.22631836,0.64904785,0.6867676
1625584259324,0.22583008,0.6503906,0.6862793
1625584259355,0.22497559,0.6503906,0.6867676
1625584259357,0.22546387,0.6497803,0.68688965
1625584259384,0.22644043,0.6489258,0.6867676
1625584259414,0.22619629,0.6513672,0.68725586
1625584259445,0.22631836,0.6505127,0.6843262
1625584259448,0.22558594,0.6496582,0.68530273
1625584259475,0.22705078,0.65234375,0.6861572
1625584259477,0.22631836,0.6508789,0.6870117
1625584259505,0.22558594,0.64697266,0.6850586
1625584259535,0.22644043,0.6500244,0.68395996
1625584259537,0.22741699,0.64990234,0.6850586
1625584259565,0.22644043,0.6497803,0.68566895
1625584259594,0.22680664,0.6505127,0.6855469
1625584259597,0.22607422,0.64904785,0.6861572
1625584259624,0.2253418,0.6497803,0.685791
1625584259655,0.22460938,0.6501465,0.6882324
1625584259658,0.22619629,0.6503906,0.6871338
1625584259685,0.22680664,0.64819336,0.6870117
1625584259744,0.22595215,0.64819336,0.6871338
1625584259748,0.22473145,0.64819336,0.68518066
1625584259749,0.22485352,0.64868164,0.6837158
1625584259775,0.22680664,0.65075684,0.6854248
1625584259776,0.22607422,0.65063477,0.6862793
1625584259805,0.22424316,0.6497803,0.6845703
1625584259835,0.22497559,0.6500244,0.6849365
1625584259837,0.22546387,0.649292,0.68640137
1625584259864,0.2253418,0.6505127,0.6855469
1625584259894,0.22607422,0.6505127,0.68359375
1625584259895,0.22692871,0.6508789,0.6859131
1625584259924,0.22570801,0.65270996,0.6854248
1625584259955,0.2244873,0.6501465,0.6849365
1625584259958,0.22509766,0.6489258,0.6873779
1625584259984,0.22607422,0.65148926,0.6850586
1625584260018,0.22619629,0.6508789,0.685791
1625584260026,0.22570801,0.64990234,0.6849365
1625584260045,0.22668457,0.65063477,0.6833496
1625584260074,0.22668457,0.65075684,0.6842041
1625584260075,0.22583008,0.6485596,0.68566895
1625584260104,0.22680664,0.6503906,0.6846924
1625584260134,0.2265625,0.651001,0.6854248
1625584260166,0.22705078,0.6516113,0.68518066
1625584260168,0.22546387,0.649292,0.6855469
1625584260195,0.22668457,0.649292,0.68603516
1625584260196,0.22717285,0.6501465,0.68518066
1625584260224,0.22619629,0.6503906,0.6849365
1625584260255,0.2277832,0.6513672,0.6834717
1625584260258,0.22631836,0.6513672,0.6859131
1625584260284,0.22668457,0.64941406,0.6859131
1625584260314,0.22717285,0.64990234,0.6846924
1625584260317,0.22644043,0.649292,0.68444824
1625584260345,0.22607422,0.6485596,0.6859131
1625584260375,0.22766113,0.6505127,0.685791
1625584260377,0.2265625,0.64990234,0.6845703
1625584260406,0.22692871,0.64941406,0.68530273
1625584260435,0.22692871,0.65075684,0.68481445
1625584260436,0.22644043,0.65075684,0.6849365
1625584260465,0.22741699,0.6503906,0.685791
1625584260495,0.22607422,0.64990234,0.6854248
1625584260497,0.22668457,0.65026855,0.68481445
1625584260525,0.22570801,0.651001,0.68603516
1625584260555,0.22680664,0.6496582,0.6854248
1625584260558,0.22717285,0.6501465,0.6859131
1625584260584,0.22570801,0.65026855,0.6846924
1625584260615,0.22521973,0.6500244,0.6845703
1625584260616,0.22741699,0.6500244,0.68481445
1625584260645,0.22875977,0.6497803,0.68603516
1625584260675,0.22644043,0.6500244,0.685791
1625584260676,0.22729492,0.65112305,0.6849365
1625584260705,0.22619629,0.65026855,0.68640137
1625584260735,0.22460938,0.64697266,0.68847656
1625584260736,0.22509766,0.645874,0.68725586
1625584260765,0.22436523,0.64660645,0.6862793
1625584260795,0.2253418,0.6479492,0.6887207
1625584260796,0.2241211,0.6455078,0.6895752
1625584260824,0.22302246,0.6459961,0.6895752
1625584260855,0.22241211,0.6455078,0.6904297
1625584260858,0.22216797,0.6434326,0.6920166
1625584260885,0.2232666,0.6464844,0.6912842
1625584260915,0.22192383,0.6435547,0.69140625
1625584260916,0.22106934,0.64245605,0.6920166
1625584260945,0.22363281,0.6425781,0.69226074
1625584260975,0.22314453,0.64416504,0.69299316
1625584261005,0.22290039,0.6442871,0.6928711
1625584261007,0.22436523,0.6468506,0.69189453
1625584261035,0.22521973,0.6430664,0.69104004
1625584261037,0.22424316,0.6435547,0.6920166
1625584261066,0.22485352,0.64245605,0.69091797
1625584261095,0.22619629,0.6437988,0.68981934
1625584261097,0.22351074,0.642334,0.6928711
1625584261125,0.22021484,0.6430664,0.69384766
1625584261156,0.22009277,0.64331055,0.6960449
1625584261157,0.21899414,0.642334,0.69433594
1625584261185,0.21923828,0.63879395,0.6965332
1625584261214,0.21728516,0.635376,0.69750977
1625584261245,0.21606445,0.6345215,0.69750977
1625584261247,0.21520996,0.6409912,0.696167
1625584261275,0.21606445,0.64160156,0.69836426
1625584261304,0.2166748,0.6430664,0.694458
1625584261306,0.21569824,0.64367676,0.69299316
1625584261334,0.21520996,0.63916016,0.69628906
1625584261364,0.21606445,0.63757324,0.6993408
1625584261366,0.2166748,0.64123535,0.6977539
1625584261425,0.21569824,0.6437988,0.6954346
1625584261428,0.2166748,0.64660645,0.6937256
1625584261429,0.21777344,0.6446533,0.6960449
1625584261455,0.2166748,0.64331055,0.6968994
1625584261485,0.21569824,0.640625,0.69677734
1625584261487,0.21728516,0.6451416,0.69421387
1625584261514,0.21813965,0.64697266,0.694458
1625584261545,0.21923828,0.6467285,0.6916504
1625584261548,0.22009277,0.6439209,0.69262695
1625584261575,0.21875,0.6437988,0.6907959
1625584261605,0.2208252,0.6452637,0.6911621
1625584261607,0.2208252,0.64282227,0.6899414
1625584261634,0.22241211,0.64611816,0.6906738
1625584261665,0.22375488,0.64733887,0.69091797
1625584261668,0.2241211,0.64733887,0.6888428
1625584261694,0.22546387,0.64538574,0.68859863
1625584261724,0.22595215,0.6505127,0.68640137
1625584261725,0.22521973,0.6522217,0.6879883
1625584261754,0.22680664,0.65270996,0.6854248
1625584261784,0.22509766,0.6496582,0.6842041
1625584261785,0.22521973,0.6483154,0.68481445
1625584261814,0.22631836,0.65197754,0.68444824
1625584261844,0.22631836,0.6517334,0.6837158
1625584261846,0.22583008,0.65234375,0.68115234
1625584261875,0.22497559,0.6520996,0.68273926
1625584261905,0.22802734,0.65148926,0.6826172
1625584261908,0.22729492,0.65075684,0.6824951
1625584261935,0.22741699,0.6530762,0.68322754
1625584261964,0.22814941,0.65478516,0.67993164
1625584261966,0.22839355,0.65515137,0.6804199
1625584261995,0.22766113,0.6557617,0.680542
1625584262025,0.22790527,0.6546631,0.67944336
1625584262027,0.22766113,0.6525879,0.68029785
1625584262055,0.22741699,0.6546631,0.6784668
1625584262084,0.22705078,0.65515137,0.67993164
1625584262085,0.22912598,0.6569824,0.67749023
1625584262114,0.23046875,0.65527344,0.67822266
1625584262145,0.23022461,0.6569824,0.6760254
1625584262148,0.23059082,0.65893555,0.67663574
1625584262175,0.23168945,0.6550293,0.67822266
1625584262235,0.23327637,0.65527344,0.67578125
1625584262239,0.23364258,0.65771484,0.6765137
1625584262241,0.23425293,0.65930176,0.67541504
1625584262264,0.23510742,0.6612549,0.6710205
1625584262265,0.23693848,0.6595459,0.67248535
1625584262295,0.23742676,0.66064453,0.67297363
1625584262325,0.23693848,0.65930176,0.67297363
1625584262325,0.23754883,0.6604004,0.6730957
1625584262355,0.23754883,0.66223145,0.6723633
1625584262384,0.2401123,0.66052246,0.67089844
1625584262385,0.23828125,0.6583252,0.6710205
1625584262414,0.23718262,0.6566162,0.6722412
1625584262444,0.23937988,0.6566162,0.67333984
1625584262446,0.23950195,0.65722656,0.67297363
1625584262474,0.2397461,0.6567383,0.6739502
1625584262505,0.2397461,0.6550293,0.6743164
1625584262507,0.2397461,0.6549072,0.6726074
1625584262534,0.24145508,0.6553955,0.6734619
1625584262565,0.24304199,0.65930176,0.67126465
1625584262567,0.2442627,0.65771484,0.6717529
1625584262595,0.24377441,0.6569824,0.6715088
1625584262625,0.24316406,0.6582031,0.66955566
1625584262627,0.24243164,0.6588135,0.67077637
1625584262655,0.24194336,0.6588135,0.670166
1625584262685,0.24291992,0.65930176,0.6711426
1625584262686,0.24243164,0.6574707,0.67285156
1625584262715,0.24230957,0.6566162,0.6711426
1625584262745,0.24279785,0.65771484,0.67248535
1625584262748,0.24182129,0.65734863,0.6727295
1625584262774,0.24145508,0.65527344,0.67248535
1625584262804,0.24157715,0.65649414,0.6732178
1625584262807,0.2421875,0.6575928,0.67163086
1625584262835,0.24255371,0.65686035,0.6738281
1625584262865,0.24169922,0.65625,0.67248535
1625584262866,0.24243164,0.6558838,0.67333984
1625584262894,0.24291992,0.65649414,0.6734619
1625584262925,0.24389648,0.65844727,0.6719971
1625584262927,0.24267578,0.6575928,0.6713867
1625584262955,0.24328613,0.65625,0.6732178
1625584262984,0.24255371,0.65527344,0.6743164
1625584262985,0.24243164,0.6546631,0.6748047
1625584263015,0.24230957,0.6538086,0.67456055
1625584263045,0.2421875,0.65600586,0.6755371
1625584263048,0.24121094,0.6534424,0.6763916
1625584263074,0.24206543,0.6516113,0.6756592
1625584263105,0.24169922,0.65441895,0.6763916
1625584263107,0.24023438,0.65405273,0.67785645
1625584263135,0.24243164,0.65270996,0.67749023
1625584263165,0.24121094,0.6524658,0.6777344
1625584263167,0.24047852,0.65185547,0.6776123
1625584263195,0.24084473,0.6529541,0.67871094
1625584263225,0.24267578,0.6496582,0.67858887
1625584263227,0.24182129,0.649292,0.6783447
1625584263255,0.24047852,0.6488037,0.68066406
1625584263285,0.23925781,0.64941406,0.6809082
1625584263286,0.23803711,0.649292,0.68115234
1625584263315,0.23901367,0.6497803,0.6821289
1625584263345,0.23803711,0.6485596,0.67993164
1625584263348,0.23754883,0.65026855,0.6834717
1625584263374,0.23815918,0.6508789,0.6843262
1625584263406,0.23791504,0.64941406,0.6837158
1625584263406,0.23608398,0.64782715,0.6850586
1625584263435,0.23486328,0.642334,0.68774414
1625584263465,0.23266602,0.64172363,0.68652344
1625584263466,0.2331543,0.64001465,0.6888428
1625584263494,0.23291016,0.640625,0.68859863
1625584263554,0.2319336,0.64282227,0.6871338
1625584263555,0.23205566,0.6439209,0.685791
1625584263556,0.23327637,0.6451416,0.6875
1625584263584,0.23364258,0.6459961,0.6870117
1625584263585,0.23498535,0.6470947,0.68481445
1625584263614,0.2376709,0.64904785,0.68310547
1625584263646,0.23693848,0.6505127,0.6843262
1625584263648,0.23718262,0.6497803,0.6843262
1625584263674,0.23706055,0.6491699,0.6824951
1625584263705,0.2364502,0.6468506,0.6846924
1625584263707,0.23461914,0.64660645,0.6883545
1625584263735,0.2355957,0.6447754,0.68725586
1625584263765,0.23510742,0.64404297,0.6887207
1625584263766,0.23364258,0.6427002,0.68688965
1625584263794,0.23486328,0.6425781,0.6854248
1625584263824,0.23388672,0.6439209,0.6854248
1625584263825,0.23339844,0.64367676,0.68652344
1625584263854,0.23327637,0.64575195,0.6878662
1625584263884,0.23291016,0.6447754,0.68652344
1625584263885,0.23364258,0.6447754,0.6888428
1625584263914,0.23498535,0.6442871,0.68688965
1625584263944,0.23339844,0.6444092,0.6878662
1625584263945,0.23339844,0.6447754,0.68859863
1625584263974,0.2319336,0.64294434,0.68774414
1625584264004,0.23352051,0.6427002,0.6890869
1625584264005,0.23242188,0.64331055,0.6888428
1625584264034,0.23242188,0.6447754,0.68896484
1625584264064,0.23303223,0.64453125,0.68811035
1625584264065,0.23352051,0.6434326,0.6871338
1625584264094,0.23242188,0.64404297,0.6876221
1625584264124,0.23327637,0.6451416,0.6879883
1625584264125,0.23425293,0.645874,0.6875
1625584264155,0.23266602,0.64489746,0.68811035
1625584264184,0.23278809,0.6434326,0.6878662
1625584264215,0.23242188,0.64416504,0.68847656
1625584264218,0.23144531,0.64416504,0.6883545
1625584264245,0.23327637,0.6444092,0.68847656
1625584264247,0.2319336,0.645874,0.6904297
1625584264275,0.23120117,0.64624023,0.6895752
1625584264305,0.2310791,0.6451416,0.68859863
1625584264335,0.23046875,0.64501953,0.68811035
1625584264337,0.23034668,0.6456299,0.68811035
1625584264364,0.22998047,0.64453125,0.68981934
1625584264395,0.23168945,0.64404297,0.6894531
1625584264397,0.22961426,0.6430664,0.6900635
1625584264424,0.23046875,0.64367676,0.69104004
1625584264455,0.22998047,0.6446533,0.6911621
1625584264458,0.23010254,0.6427002,0.69140625
1625584264484,0.22937012,0.6434326,0.69018555
1625584264515,0.22851562,0.64245605,0.6911621
1625584264515,0.2290039,0.6434326,0.69299316
1625584264545,0.2286377,0.6419678,0.6912842
1625584264548,0.22851562,0.64086914,0.69262695
1625584264574,0.22839355,0.64208984,0.6921387
1625584264604,0.22875977,0.64294434,0.69104004
1625584264665,0.22949219,0.6418457,0.69384766
1625584264669,0.22875977,0.64208984,0.6933594
1625584264669,0.2298584,0.64245605,0.6937256
1625584264672,0.23010254,0.6434326,0.6921387
1625584264695,0.2290039,0.64331055,0.6920166
1625584264724,0.2286377,0.64489746,0.6911621
1625584264755,0.22680664,0.6439209,0.68859863
1625584264758,0.22753906,0.64367676,0.6899414
1625584264785,0.22814941,0.64294434,0.69384766
1625584264815,0.22766113,0.64086914,0.69348145
1625584264817,0.22729492,0.64160156,0.69140625
1625584264844,0.22827148,0.64245605,0.6911621
1625584264875,0.22741699,0.6430664,0.6921387
1625584264905,0.2277832,0.6422119,0.6928711
1625584264908,0.22631836,0.6414795,0.6939697
1625584264935,0.22717285,0.64160156,0.692749
1625584264937,0.22766113,0.6418457,0.69299316
1625584264964,0.22766113,0.6418457,0.6921387
1625584264994,0.22680664,0.6434326,0.6912842
1625584264997,0.22802734,0.6422119,0.6932373
1625584265024,0.22705078,0.6419678,0.6912842
1625584265055,0.22717285,0.6414795,0.6912842
1625584265058,0.22680664,0.6425781,0.6932373
1625584265085,0.22802734,0.64294434,0.692749
1625584265115,0.22827148,0.64294434,0.6940918
1625584265117,0.22827148,0.6407471,0.69299316
1625584265145,0.22753906,0.6414795,0.6932373
1625584265175,0.22595215,0.6411133,0.69262695
1625584265177,0.2265625,0.6409912,0.6940918
1625584265206,0.22692871,0.64160156,0.69177246
1625584265234,0.22668457,0.64086914,0.6937256
1625584265236,0.22705078,0.6427002,0.6951904
1625584265265,0.22668457,0.64245605,0.6933594
1625584265295,0.22753906,0.6405029,0.69384766
1625584265298,0.22595215,0.6409912,0.6945801
1625584265324,0.22644043,0.6439209,0.69421387
1625584265355,0.22668457,0.6413574,0.6921387
1625584265358,0.22668457,0.63952637,0.6948242
1625584265384,0.22680664,0.64160156,0.6949463
1625584265414,0.22790527,0.64172363,0.6911621
1625584265415,0.22717285,0.64160156,0.6940918
1625584265444,0.22607422,0.6414795,0.6945801
1625584265475,0.22717285,0.64172363,0.69421387
1625584265477,0.22766113,0.6414795,0.69299316
1625584265504,0.22729492,0.6405029,0.692749
1625584265534,0.22753906,0.64160156,0.6939697
1625584265538,0.22766113,0.6414795,0.69384766
1625584265564,0.22814941,0.6413574,0.69348145
1625584265594,0.22827148,0.6418457,0.6937256
1625584265595,0.22680664,0.64123535,0.6932373
1625584265624,0.2277832,0.6401367,0.6928711
1625584265656,0.22753906,0.6405029,0.69384766
1625584265657,0.22741699,0.6405029,0.69262695
1625584265685,0.2277832,0.64123535,0.692749
1625584265715,0.22717285,0.642334,0.6936035
1625584265716,0.22851562,0.6411133,0.694458
1625584265745,0.22827148,0.6413574,0.69226074
1625584265775,0.22729492,0.6419678,0.69226074
1625584265777,0.2265625,0.6427002,0.6940918
1625584265804,0.22912598,0.64086914,0.6928711
1625584265835,0.22998047,0.6411133,0.6923828
1625584265837,0.22839355,0.6431885,0.6925049
1625584265864,0.22753906,0.64123535,0.6939697
1625584265895,0.2277832,0.642334,0.6915283
1625584265897,0.22888184,0.6425781,0.69177246
1625584265924,0.22888184,0.6435547,0.692749
1625584265956,0.22753906,0.640625,0.69299316
1625584265958,0.22827148,0.6425781,0.6911621
1625584265984,0.22839355,0.64160156,0.6933594
1625584266015,0.22741699,0.6413574,0.6936035
1625584266016,0.22717285,0.64160156,0.69311523
1625584266045,0.22839355,0.6419678,0.69311523
1625584266075,0.22766113,0.64160156,0.69433594
1625584266076,0.22766113,0.64123535,0.69189453
1625584266104,0.22741699,0.6419678,0.6928711
1625584266135,0.2277832,0.6419678,0.6923828
1625584266138,0.22802734,0.6402588,0.6921387
1625584266164,0.2290039,0.6409912,0.69384766
1625584266195,0.2277832,0.6425781,0.6932373
1625584266197,0.22607422,0.6402588,0.6936035
1625584266225,0.22546387,0.6411133,0.69177246
1625584266255,0.22827148,0.6422119,0.69384766
1625584266256,0.22790527,0.64160156,0.69384766
1625584266284,0.22827148,0.6422119,0.69177246
1625584266315,0.22790527,0.64294434,0.6920166
1625584266317,0.22717285,0.6430664,0.6906738
1625584266345,0.22814941,0.6435547,0.6890869
1625584266374,0.22839355,0.6422119,0.6915283
1625584266377,0.22924805,0.6442871,0.6915283
1625584266404,0.22741699,0.64453125,0.6904297
1625584266435,0.22875977,0.64624023,0.6916504
