time,x-gyro,y-gyro,z-gyro
2021-08-09T06:15:43.385,0.823,0.488,-0.274
2021-08-09T06:15:43.396,0.671,0.427,-0.244
2021-08-09T06:15:43.419,0.671,0.396,-0.274
2021-08-09T06:15:43.441,0.884,0.488,-0.305
2021-08-09T06:15:43.464,0.335,0.427,-0.335
2021-08-09T06:15:43.475,0.457,0.488,-0.427
2021-08-09T06:15:43.498,0.549,0.579,-0.396
2021-08-09T06:15:43.520,0.884,0.549,-0.396
2021-08-09T06:15:43.542,0.823,0.579,-0.274
2021-08-09T06:15:43.555,0.335,0.427,-0.274
2021-08-09T06:15:43.576,0.305,0.488,-0.305
2021-08-09T06:15:43.599,0.457,0.427,-0.366
2021-08-09T06:15:43.621,0.610,0.396,-0.396
2021-08-09T06:15:43.632,1.159,0.427,-0.335
2021-08-09T06:15:43.656,1.250,0.488,-0.274
2021-08-09T06:15:43.676,0.488,0.488,-0.366
2021-08-09T06:15:43.699,-0.061,0.549,-0.305
2021-08-09T06:15:43.710,0.305,0.640,-0.335
2021-08-09T06:15:43.734,0.823,0.579,-0.366
2021-08-09T06:15:43.757,0.976,0.488,-0.335
2021-08-09T06:15:43.779,1.037,0.427,-0.366
2021-08-09T06:15:43.790,0.732,0.366,-0.366
2021-08-09T06:15:43.812,0.549,0.396,-0.396
2021-08-09T06:15:43.836,0.488,0.488,-0.396
2021-08-09T06:15:43.859,0.671,0.518,-0.366
2021-08-09T06:15:43.869,0.884,0.488,-0.305
2021-08-09T06:15:43.891,0.732,0.427,-0.244
2021-08-09T06:15:43.914,0.640,0.488,-0.335
2021-08-09T06:15:43.936,0.640,0.549,-0.396
2021-08-09T06:15:43.948,0.701,0.488,-0.305
2021-08-09T06:15:43.970,0.884,0.518,-0.305
2021-08-09T06:15:43.994,0.671,0.549,-0.335
2021-08-09T06:15:44.015,0.396,0.549,-0.274
2021-08-09T06:15:44.026,0.274,0.579,-0.274
2021-08-09T06:15:44.049,0.671,0.488,-0.335
2021-08-09T06:15:44.071,0.610,0.579,-0.274
2021-08-09T06:15:44.094,0.579,0.671,-0.244
2021-08-09T06:15:44.105,0.579,0.610,-0.183
2021-08-09T06:15:44.128,0.274,0.579,-0.213
2021-08-09T06:15:44.150,0.396,0.701,-0.213
2021-08-09T06:15:44.172,0.488,0.732,-0.183
2021-08-09T06:15:44.183,0.732,0.854,0.000
2021-08-09T06:15:44.206,0.640,0.732,0.000
2021-08-09T06:15:44.229,0.427,0.671,-0.152
2021-08-09T06:15:44.251,0.366,0.671,-0.213
2021-08-09T06:15:44.284,0.488,0.671,-0.244
2021-08-09T06:15:44.286,0.640,0.579,-0.274
2021-08-09T06:15:44.307,0.518,0.457,-0.366
2021-08-09T06:15:44.330,0.152,0.549,-0.396
2021-08-09T06:15:44.353,0.213,0.610,-0.335
2021-08-09T06:15:44.364,0.396,0.671,-0.366
2021-08-09T06:15:44.387,0.488,0.579,-0.366
2021-08-09T06:15:44.409,0.488,0.579,-0.305
2021-08-09T06:15:44.431,0.427,0.610,-0.244
2021-08-09T06:15:44.443,0.213,0.610,-0.244
2021-08-09T06:15:44.465,0.335,0.701,-0.183
2021-08-09T06:15:44.488,0.457,0.701,-0.152
2021-08-09T06:15:44.510,0.305,0.701,-0.183
2021-08-09T06:15:44.521,0.457,0.701,-0.183
2021-08-09T06:15:44.544,0.488,0.701,-0.183
2021-08-09T06:15:44.566,0.152,0.610,-0.213
2021-08-09T06:15:44.589,-0.122,0.671,-0.213
2021-08-09T06:15:44.600,0.152,0.671,-0.213
2021-08-09T06:15:44.622,0.488,0.610,-0.213
2021-08-09T06:15:44.645,0.549,0.671,-0.183
2021-08-09T06:15:44.667,0.610,0.732,-0.152
2021-08-09T06:15:44.679,0.427,0.884,-0.152
2021-08-09T06:15:44.701,-0.061,0.945,-0.122
2021-08-09T06:15:44.722,0.091,0.854,-0.183
2021-08-09T06:15:44.745,0.183,0.823,-0.183
2021-08-09T06:15:44.756,0.091,0.793,-0.122
2021-08-09T06:15:44.780,0.274,0.823,-0.152
2021-08-09T06:15:44.802,0.274,0.854,-0.183
2021-08-09T06:15:44.825,0.274,0.823,-0.122
2021-08-09T06:15:44.836,0.152,0.854,-0.152
2021-08-09T06:15:44.859,0.122,0.823,-0.244
2021-08-09T06:15:44.881,0.396,0.793,-0.183
2021-08-09T06:15:44.903,0.579,0.854,-0.183
2021-08-09T06:15:44.915,0.579,0.793,-0.213
2021-08-09T06:15:44.938,0.518,0.732,-0.122
2021-08-09T06:15:44.960,-0.061,0.701,-0.122
2021-08-09T06:15:44.982,0.061,0.640,-0.213
2021-08-09T06:15:44.994,0.335,0.701,-0.183
2021-08-09T06:15:45.017,0.640,0.732,-0.183
2021-08-09T06:15:45.040,0.701,0.671,-0.213
2021-08-09T06:15:45.061,0.244,0.610,-0.213
2021-08-09T06:15:45.072,0.122,0.640,-0.152
2021-08-09T06:15:45.096,0.183,0.701,-0.244
2021-08-09T06:15:45.117,0.183,0.671,-0.244
2021-08-09T06:15:45.140,0.488,0.579,-0.244
2021-08-09T06:15:45.152,0.732,0.640,-0.244
2021-08-09T06:15:45.173,0.762,0.701,-0.244
2021-08-09T06:15:45.206,0.518,0.640,-0.274
2021-08-09T06:15:45.218,0.457,0.640,-0.274
2021-08-09T06:15:45.240,0.518,0.701,-0.274
2021-08-09T06:15:45.252,0.457,0.732,-0.244
2021-08-09T06:15:45.275,0.549,0.762,-0.305
2021-08-09T06:15:45.308,0.793,0.701,-0.213
2021-08-09T06:15:45.320,0.488,0.671,-0.183
2021-08-09T06:15:45.331,0.457,0.610,-0.213
2021-08-09T06:15:45.354,0.244,0.671,-0.366
2021-08-09T06:15:45.376,0.213,0.610,-0.427
2021-08-09T06:15:45.399,0.732,0.762,-0.427
2021-08-09T06:15:45.410,0.915,0.884,-0.305
2021-08-09T06:15:45.432,0.732,0.793,-0.305
2021-08-09T06:15:45.455,0.549,0.793,-0.213
2021-08-09T06:15:45.478,0.427,0.793,-0.244
2021-08-09T06:15:45.489,-0.152,0.732,-0.183
2021-08-09T06:15:45.511,0.000,0.579,-0.183
2021-08-09T06:15:45.533,0.396,0.579,-0.183
2021-08-09T06:15:45.556,0.305,0.579,-0.152
2021-08-09T06:15:45.567,-0.213,0.671,-0.091
2021-08-09T06:15:45.590,-0.396,0.762,-0.122
2021-08-09T06:15:45.612,-0.122,0.762,-0.122
2021-08-09T06:15:45.635,0.000,0.701,-0.122
2021-08-09T06:15:45.656,0.000,0.701,-0.152
2021-08-09T06:15:45.669,0.183,0.701,-0.183
2021-08-09T06:15:45.691,0.549,0.701,-0.244
2021-08-09T06:15:45.714,0.549,0.671,-0.213
2021-08-09T06:15:45.725,0.183,0.610,-0.152
2021-08-09T06:15:45.746,0.274,0.640,-0.213
2021-08-09T06:15:45.768,0.579,0.732,-0.183
2021-08-09T06:15:45.791,0.305,0.793,-0.122
2021-08-09T06:15:45.803,0.305,0.793,-0.213
2021-08-09T06:15:45.826,0.183,0.915,-0.244
2021-08-09T06:15:45.848,0.183,0.823,-0.244
2021-08-09T06:15:45.871,0.549,0.701,-0.244
2021-08-09T06:15:45.882,0.549,0.671,-0.213
2021-08-09T06:15:45.905,0.579,0.579,-0.244
2021-08-09T06:15:45.927,0.183,0.579,-0.152
2021-08-09T06:15:45.950,-0.274,0.640,-0.152
2021-08-09T06:15:45.961,0.061,0.671,-0.183
2021-08-09T06:15:45.984,0.549,0.579,-0.213
2021-08-09T06:15:46.006,0.610,0.610,-0.244
2021-08-09T06:15:46.029,0.610,0.640,-0.335
2021-08-09T06:15:46.040,0.579,0.640,-0.335
2021-08-09T06:15:46.062,0.335,0.732,-0.305
2021-08-09T06:15:46.085,0.244,0.671,-0.274
2021-08-09T06:15:46.108,0.396,0.823,-0.305
2021-08-09T06:15:46.119,0.640,0.915,-0.244
2021-08-09T06:15:46.141,0.823,0.884,-0.183
2021-08-09T06:15:46.164,0.640,0.762,-0.183
2021-08-09T06:15:46.186,0.305,0.640,-0.183
2021-08-09T06:15:46.209,-0.030,0.701,-0.274
2021-08-09T06:15:46.231,0.183,0.701,-0.244
2021-08-09T06:15:46.242,0.427,0.671,-0.213
2021-08-09T06:15:46.265,0.335,0.671,-0.213
2021-08-09T06:15:46.287,0.305,0.701,-0.152
2021-08-09T06:15:46.299,0.366,0.701,-0.152
2021-08-09T06:15:46.331,0.305,0.732,-0.213
2021-08-09T06:15:46.344,0.335,0.732,-0.183
2021-08-09T06:15:46.366,0.488,0.671,-0.091
2021-08-09T06:15:46.378,0.274,0.793,-0.122
2021-08-09T06:15:46.400,0.152,0.854,-0.183
2021-08-09T06:15:46.432,0.335,0.793,-0.244
2021-08-09T06:15:46.445,0.488,0.854,-0.274
2021-08-09T06:15:46.456,0.396,0.854,-0.213
2021-08-09T06:15:46.478,0.213,0.793,-0.183
2021-08-09T06:15:46.501,0.213,0.762,-0.244
2021-08-09T06:15:46.524,0.518,0.823,-0.213
2021-08-09T06:15:46.536,0.854,0.793,-0.274
2021-08-09T06:15:46.558,0.884,0.762,-0.366
2021-08-09T06:15:46.580,0.579,0.762,-0.396
2021-08-09T06:15:46.603,0.335,0.732,-0.335
2021-08-09T06:15:46.614,0.640,0.701,-0.213
2021-08-09T06:15:46.636,0.579,0.640,-0.183
2021-08-09T06:15:46.659,0.457,0.701,-0.335
2021-08-09T06:15:46.682,0.732,0.762,-0.366
2021-08-09T06:15:46.693,0.701,0.671,-0.305
2021-08-09T06:15:46.715,0.610,0.640,-0.274
2021-08-09T06:15:46.737,0.579,0.671,-0.183
2021-08-09T06:15:46.760,0.427,0.671,-0.183
2021-08-09T06:15:46.771,0.549,0.671,-0.244
2021-08-09T06:15:46.792,0.579,0.732,-0.305
2021-08-09T06:15:46.816,0.732,0.732,-0.335
2021-08-09T06:15:46.839,0.854,0.701,-0.274
2021-08-09T06:15:46.850,0.640,0.671,-0.274
2021-08-09T06:15:46.872,0.610,0.518,-0.396
2021-08-09T06:15:46.896,0.671,0.518,-0.518
2021-08-09T06:15:46.918,0.976,0.518,-0.366
2021-08-09T06:15:46.929,0.915,0.427,-0.305
2021-08-09T06:15:46.951,0.640,0.427,-0.366
2021-08-09T06:15:46.974,0.549,0.518,-0.396
2021-08-09T06:15:46.996,0.579,0.579,-0.427
2021-08-09T06:15:47.008,0.945,0.305,-0.427
2021-08-09T06:15:47.030,1.311,0.122,-0.396
2021-08-09T06:15:47.052,0.793,0.152,-0.335
2021-08-09T06:15:47.075,0.427,0.122,-0.427
2021-08-09T06:15:47.096,0.671,0.152,-0.366
2021-08-09T06:15:47.109,0.732,0.305,-0.244
2021-08-09T06:15:47.131,0.579,0.457,-0.152
2021-08-09T06:15:47.154,0.671,0.518,-0.152
2021-08-09T06:15:47.178,0.579,0.518,-0.274
2021-08-09T06:15:47.188,0.579,0.396,-0.366
2021-08-09T06:15:47.210,0.610,0.518,-0.366
2021-08-09T06:15:47.231,0.549,0.579,-0.457
2021-08-09T06:15:47.254,0.823,0.610,-0.488
2021-08-09T06:15:47.266,0.854,0.610,-0.366
2021-08-09T06:15:47.289,0.457,0.244,-0.366
2021-08-09T06:15:47.311,0.427,0.213,-0.396
2021-08-09T06:15:47.334,0.762,0.427,-0.396
2021-08-09T06:15:47.355,0.762,0.518,-0.335
2021-08-09T06:15:47.367,0.701,0.579,-0.305
2021-08-09T06:15:47.390,0.610,0.732,-0.244
2021-08-09T06:15:47.411,0.335,0.823,-0.335
2021-08-09T06:15:47.423,0.305,0.823,-0.366
2021-08-09T06:15:47.456,0.640,0.823,-0.396
2021-08-09T06:15:47.469,0.732,0.671,-0.396
2021-08-09T06:15:47.491,0.823,0.640,-0.366
2021-08-09T06:15:47.502,0.793,0.732,-0.427
2021-08-09T06:15:47.525,0.793,0.427,-0.396
2021-08-09T06:15:47.548,0.671,0.274,-0.366
2021-08-09T06:15:47.570,0.518,0.366,-0.366
2021-08-09T06:15:47.581,0.396,0.396,-0.427
2021-08-09T06:15:47.604,0.701,0.457,-0.366
2021-08-09T06:15:47.626,0.884,0.579,-0.244
2021-08-09T06:15:47.649,0.427,0.610,-0.183
2021-08-09T06:15:47.660,0.122,0.671,-0.213
2021-08-09T06:15:47.683,0.244,0.762,-0.335
2021-08-09T06:15:47.705,0.488,0.701,-0.396
2021-08-09T06:15:47.728,0.793,0.610,-0.335
2021-08-09T06:15:47.739,0.762,0.671,-0.183
2021-08-09T06:15:47.761,0.457,0.610,-0.213
2021-08-09T06:15:47.784,0.305,0.671,-0.274
2021-08-09T06:15:47.805,0.366,0.610,-0.305
2021-08-09T06:15:47.817,0.671,0.488,-0.335
2021-08-09T06:15:47.839,0.732,0.518,-0.274
2021-08-09T06:15:47.861,0.610,0.549,-0.305
2021-08-09T06:15:47.885,0.793,0.610,-0.335
2021-08-09T06:15:47.896,0.549,0.549,-0.396
2021-08-09T06:15:47.919,0.579,0.549,-0.366
2021-08-09T06:15:47.941,0.762,0.610,-0.457
2021-08-09T06:15:47.964,0.854,0.518,-0.427
2021-08-09T06:15:47.975,0.793,0.549,-0.305
2021-08-09T06:15:47.997,0.610,0.549,-0.274
2021-08-09T06:15:48.020,0.335,0.640,-0.335
2021-08-09T06:15:48.042,0.427,0.671,-0.366
2021-08-09T06:15:48.064,0.640,0.671,-0.366
2021-08-09T06:15:48.076,0.793,0.579,-0.305
2021-08-09T06:15:48.099,0.732,0.610,-0.305
2021-08-09T06:15:48.121,0.671,0.640,-0.305
2021-08-09T06:15:48.144,0.701,0.671,-0.274
2021-08-09T06:15:48.155,0.915,0.640,-0.335
2021-08-09T06:15:48.178,0.915,0.610,-0.396
2021-08-09T06:15:48.200,0.854,0.518,-0.396
2021-08-09T06:15:48.222,0.945,0.457,-0.396
2021-08-09T06:15:48.234,0.915,0.396,-0.396
2021-08-09T06:15:48.257,0.793,0.488,-0.366
2021-08-09T06:15:48.281,0.701,0.579,-0.274
2021-08-09T06:15:48.301,0.671,0.549,-0.305
2021-08-09T06:15:48.313,0.915,0.610,-0.335
2021-08-09T06:15:48.336,0.854,0.640,-0.274
2021-08-09T06:15:48.357,0.671,0.579,-0.274
2021-08-09T06:15:48.380,0.732,0.579,-0.305
2021-08-09T06:15:48.391,0.579,0.610,-0.366
2021-08-09T06:15:48.414,0.701,0.671,-0.427
2021-08-09T06:15:48.436,0.915,0.640,-0.335
2021-08-09T06:15:48.459,0.793,0.457,-0.274
2021-08-09T06:15:48.480,0.579,0.396,-0.335
2021-08-09T06:15:48.493,0.518,0.549,-0.274
2021-08-09T06:15:48.515,0.671,0.640,-0.274
2021-08-09T06:15:48.538,0.793,0.762,-0.335
2021-08-09T06:15:48.549,0.823,0.762,-0.305
2021-08-09T06:15:48.571,0.884,0.701,-0.274
2021-08-09T06:15:48.593,1.037,0.671,-0.274
2021-08-09T06:15:48.616,1.128,0.701,-0.244
2021-08-09T06:15:48.627,1.128,0.671,-0.152
2021-08-09T06:15:48.650,0.640,0.671,-0.122
2021-08-09T06:15:48.672,0.335,0.610,-0.152
2021-08-09T06:15:48.695,0.335,0.640,-0.122
2021-08-09T06:15:48.707,0.427,0.762,-0.152
2021-08-09T06:15:48.729,0.366,0.640,-0.274
2021-08-09T06:15:48.751,0.396,0.549,-0.457
2021-08-09T06:15:48.774,0.640,0.579,-0.518
2021-08-09T06:15:48.785,0.762,0.640,-0.549
2021-08-09T06:15:48.809,0.549,0.549,-0.518
2021-08-09T06:15:48.830,0.244,0.518,-0.488
2021-08-09T06:15:48.852,0.091,0.549,-0.518
2021-08-09T06:15:48.862,0.488,0.061,-0.457
2021-08-09T06:15:48.885,-0.091,-2.470,-0.579
2021-08-09T06:15:48.907,-1.006,-4.390,-0.854
2021-08-09T06:15:48.931,-1.311,-4.177,-0.854
2021-08-09T06:15:48.942,-1.098,-2.713,-0.457
2021-08-09T06:15:48.965,-0.762,-1.463,-0.061
2021-08-09T06:15:48.987,-0.671,-0.396,0.335
2021-08-09T06:15:49.010,-0.457,0.640,0.854
2021-08-09T06:15:49.031,-0.915,1.616,1.250
2021-08-09T06:15:49.044,-1.311,2.317,1.433
2021-08-09T06:15:49.066,-0.915,2.744,1.372
2021-08-09T06:15:49.088,-0.732,2.774,1.098
2021-08-09T06:15:49.110,-0.457,2.744,0.732
2021-08-09T06:15:49.121,0.152,2.866,0.549
2021-08-09T06:15:49.144,1.189,2.713,0.518
2021-08-09T06:15:49.166,1.860,2.378,0.488
2021-08-09T06:15:49.190,1.006,2.409,0.427
2021-08-09T06:15:49.202,0.671,2.256,0.366
2021-08-09T06:15:49.224,0.274,1.951,0.457
2021-08-09T06:15:49.246,0.640,1.402,0.152
2021-08-09T06:15:49.268,1.006,1.006,-0.061
2021-08-09T06:15:49.279,1.585,0.884,0.030
2021-08-09T06:15:49.302,1.555,0.671,0.000
2021-08-09T06:15:49.324,1.098,0.396,-0.305
2021-08-09T06:15:49.347,0.488,0.396,-0.518
2021-08-09T06:15:49.358,1.220,0.305,-0.518
2021-08-09T06:15:49.382,0.884,0.000,-0.518
2021-08-09T06:15:49.404,-0.030,0.030,-0.488
2021-08-09T06:15:49.426,0.274,0.183,-0.457
2021-08-09T06:15:49.438,0.183,0.274,-0.366
2021-08-09T06:15:49.460,-0.457,0.274,-0.549
2021-08-09T06:15:49.482,0.244,0.366,-0.579
2021-08-09T06:15:49.505,0.305,0.457,-0.549
2021-08-09T06:15:49.516,-0.152,0.549,-0.488
2021-08-09T06:15:49.539,-0.030,0.579,-0.396
2021-08-09T06:15:49.561,1.494,0.488,-0.457
2021-08-09T06:15:49.584,2.043,0.549,-0.366
2021-08-09T06:15:49.596,1.494,0.579,-0.335
2021-08-09T06:15:49.618,1.098,0.579,-0.518
2021-08-09T06:15:49.640,1.707,0.457,-0.640
2021-08-09T06:15:49.663,1.463,0.457,-0.640
2021-08-09T06:15:49.674,1.646,0.518,-0.549
2021-08-09T06:15:49.698,1.677,0.488,-0.549
2021-08-09T06:15:49.719,0.793,0.427,-0.610
2021-08-09T06:15:49.741,1.159,0.427,-0.610
2021-08-09T06:15:49.752,1.585,0.396,-0.488
2021-08-09T06:15:49.775,1.341,0.305,-0.488
2021-08-09T06:15:49.798,1.463,0.244,-0.488
2021-08-09T06:15:49.820,1.220,0.335,-0.488
2021-08-09T06:15:49.831,1.159,0.366,-0.488
2021-08-09T06:15:49.854,0.671,0.427,-0.579
2021-08-09T06:15:49.876,0.732,0.427,-0.549
2021-08-09T06:15:49.897,1.037,0.579,-0.579
2021-08-09T06:15:49.910,0.732,0.671,-0.640
2021-08-09T06:15:49.932,0.762,0.823,-0.457
2021-08-09T06:15:49.954,0.366,1.006,-0.244
2021-08-09T06:15:49.976,-0.091,1.006,-0.183
2021-08-09T06:15:49.999,-0.213,0.976,-0.122
2021-08-09T06:15:50.009,0.000,1.037,-0.030
2021-08-09T06:15:50.033,-0.152,1.159,0.000
2021-08-09T06:15:50.056,-0.457,1.189,0.122
2021-08-09T06:15:50.079,-0.396,1.159,0.244
2021-08-09T06:15:50.091,-0.183,1.220,0.457
2021-08-09T06:15:50.112,-0.610,1.067,0.579
2021-08-09T06:15:50.135,-1.555,1.006,0.518
2021-08-09T06:15:50.159,-1.768,0.762,0.244
2021-08-09T06:15:50.169,-0.366,0.823,0.305
2021-08-09T06:15:50.192,1.067,0.884,0.427
2021-08-09T06:15:50.225,0.793,1.098,0.396
2021-08-09T06:15:50.236,0.305,1.433,0.488
2021-08-09T06:15:50.247,0.884,1.585,0.457
2021-08-09T06:15:50.270,1.098,1.311,0.366
2021-08-09T06:15:50.302,0.671,0.884,0.183
2021-08-09T06:15:50.326,-1.433,1.067,0.061
