time,x-gyro,y-gyro,z-gyro
2021-07-13T13:33:36.136,-0.549,-0.091,-0.122
2021-07-13T13:33:36.146,-0.518,-0.061,-0.152
2021-07-13T13:33:36.170,-0.488,-0.122,-0.122
2021-07-13T13:33:36.190,-0.396,-0.152,-0.122
2021-07-13T13:33:36.214,-0.396,-0.061,-0.244
2021-07-13T13:33:36.237,-0.396,-0.091,-0.244
2021-07-13T13:33:36.248,-0.396,-0.091,-0.244
2021-07-13T13:33:36.270,-0.488,-0.122,-0.183
2021-07-13T13:33:36.292,-0.579,-0.122,-0.061
2021-07-13T13:33:36.315,-0.640,0.000,0.030
2021-07-13T13:33:36.337,-0.671,0.061,0.091
2021-07-13T13:33:36.348,-0.579,0.091,0.000
2021-07-13T13:33:36.372,-0.579,0.091,-0.122
2021-07-13T13:33:36.393,-0.579,0.000,-0.091
2021-07-13T13:33:36.417,-0.579,0.030,-0.091
2021-07-13T13:33:36.439,-0.549,0.091,-0.061
2021-07-13T13:33:36.456,-0.610,0.030,-0.030
2021-07-13T13:33:36.472,-0.701,0.091,0.000
2021-07-13T13:33:36.495,-0.640,0.061,0.000
2021-07-13T13:33:36.519,-0.610,0.000,-0.030
2021-07-13T13:33:36.530,-0.640,0.000,-0.030
2021-07-13T13:33:36.552,-0.579,-0.030,-0.061
2021-07-13T13:33:36.574,-0.610,0.000,-0.091
2021-07-13T13:33:36.599,-0.671,0.091,-0.091
2021-07-13T13:33:36.619,-0.610,0.091,-0.061
2021-07-13T13:33:36.629,-0.610,0.122,0.000
2021-07-13T13:33:36.656,-0.640,0.061,-0.030
2021-07-13T13:33:36.674,-0.579,0.061,-0.091
2021-07-13T13:33:36.698,-0.579,0.000,-0.091
2021-07-13T13:33:36.722,-0.549,-0.061,-0.061
2021-07-13T13:33:36.731,-0.549,-0.061,-0.122
2021-07-13T13:33:36.754,-0.518,-0.061,-0.122
2021-07-13T13:33:36.777,-0.457,-0.152,-0.122
2021-07-13T13:33:36.798,-0.488,-0.030,-0.122
2021-07-13T13:33:36.820,-0.518,-0.091,-0.152
2021-07-13T13:33:36.832,-0.518,-0.061,-0.122
2021-07-13T13:33:36.856,-0.427,-0.152,-0.152
2021-07-13T13:33:36.879,-0.427,-0.183,-0.183
2021-07-13T13:33:36.901,-0.396,-0.152,-0.213
2021-07-13T13:33:36.923,-0.457,-0.152,-0.122
2021-07-13T13:33:36.934,-0.579,0.000,-0.030
2021-07-13T13:33:36.956,-0.671,0.000,0.000
2021-07-13T13:33:36.978,-0.640,-0.091,-0.030
2021-07-13T13:33:37.002,-0.488,-0.030,-0.122
2021-07-13T13:33:37.024,-0.579,-0.091,-0.122
2021-07-13T13:33:37.036,-0.518,-0.152,-0.122
2021-07-13T13:33:37.056,-0.549,-0.030,-0.061
2021-07-13T13:33:37.080,-0.579,0.000,0.000
2021-07-13T13:33:37.103,-0.640,-0.061,-0.030
2021-07-13T13:33:37.126,-0.488,-0.091,-0.091
2021-07-13T13:33:37.146,-0.457,-0.122,-0.213
2021-07-13T13:33:37.158,-0.396,-0.061,-0.183
2021-07-13T13:33:37.182,-0.488,-0.030,-0.091
2021-07-13T13:33:37.205,-0.579,-0.091,-0.122
2021-07-13T13:33:37.227,-0.518,0.000,-0.122
2021-07-13T13:33:37.236,-0.549,-0.030,-0.152
2021-07-13T13:33:37.261,-0.549,-0.030,-0.091
2021-07-13T13:33:37.283,-0.518,-0.030,-0.091
2021-07-13T13:33:37.306,-0.549,-0.061,-0.122
2021-07-13T13:33:37.330,-0.427,-0.122,-0.152
2021-07-13T13:33:37.339,-0.488,-0.091,-0.213
2021-07-13T13:33:37.361,-0.518,-0.091,-0.152
2021-07-13T13:33:37.383,-0.610,-0.061,-0.091
2021-07-13T13:33:37.406,-0.549,-0.061,-0.152
2021-07-13T13:33:37.417,-0.579,0.030,-0.091
2021-07-13T13:33:37.440,-0.488,0.000,-0.152
2021-07-13T13:33:37.462,-0.549,-0.030,-0.122
2021-07-13T13:33:37.486,-0.518,-0.030,-0.152
2021-07-13T13:33:37.509,-0.488,0.000,-0.183
2021-07-13T13:33:37.519,-0.518,-0.030,-0.122
2021-07-13T13:33:37.542,-0.518,-0.030,-0.122
2021-07-13T13:33:37.564,-0.549,0.030,-0.122
2021-07-13T13:33:37.588,-0.549,0.000,-0.091
2021-07-13T13:33:37.609,-0.549,0.000,-0.091
2021-07-13T13:33:37.619,-0.549,0.122,-0.091
2021-07-13T13:33:37.642,-0.579,0.183,-0.091
2021-07-13T13:33:37.665,-0.610,0.122,-0.061
2021-07-13T13:33:37.699,-0.671,0.091,-0.030
2021-07-13T13:33:37.710,-0.640,0.183,0.000
2021-07-13T13:33:37.720,-0.579,0.213,-0.030
2021-07-13T13:33:37.744,-0.701,0.213,0.030
2021-07-13T13:33:37.768,-0.671,0.183,0.000
2021-07-13T13:33:37.790,-0.640,0.183,-0.030
2021-07-13T13:33:37.823,-0.610,0.091,-0.091
2021-07-13T13:33:37.824,-0.579,0.030,-0.152
2021-07-13T13:33:37.845,-0.518,0.122,-0.152
2021-07-13T13:33:37.867,-0.549,0.091,-0.122
2021-07-13T13:33:37.889,-0.640,0.061,0.000
2021-07-13T13:33:37.913,-0.549,0.030,-0.030
2021-07-13T13:33:37.924,-0.518,-0.030,-0.122
2021-07-13T13:33:37.948,-0.457,-0.061,-0.152
2021-07-13T13:33:37.969,-0.366,-0.091,-0.122
2021-07-13T13:33:37.991,-0.396,-0.122,-0.152
2021-07-13T13:33:38.013,-0.457,-0.122,-0.213
2021-07-13T13:33:38.027,-0.549,-0.122,-0.213
2021-07-13T13:33:38.057,-0.549,-0.122,-0.183
2021-07-13T13:33:38.070,-0.549,-0.061,-0.183
2021-07-13T13:33:38.092,-0.488,-0.061,-0.091
2021-07-13T13:33:38.119,-0.488,-0.091,-0.152
2021-07-13T13:33:38.128,-0.488,-0.152,-0.213
2021-07-13T13:33:38.159,-0.488,-0.152,-0.091
2021-07-13T13:33:38.174,-0.518,-0.152,-0.091
2021-07-13T13:33:38.193,-0.518,-0.061,-0.061
2021-07-13T13:33:38.216,-0.671,0.091,0.000
2021-07-13T13:33:38.228,-0.701,0.000,-0.030
2021-07-13T13:33:38.250,-0.427,-0.030,-0.152
2021-07-13T13:33:38.274,-0.549,-0.030,-0.091
2021-07-13T13:33:38.295,-0.518,0.000,-0.091
2021-07-13T13:33:38.305,-0.518,-0.030,-0.122
2021-07-13T13:33:38.329,-0.549,0.000,-0.122
2021-07-13T13:33:38.350,-0.488,0.030,-0.152
2021-07-13T13:33:38.372,-0.579,0.061,-0.122
2021-07-13T13:33:38.395,-0.579,0.122,-0.061
2021-07-13T13:33:38.406,-0.610,0.183,-0.030
2021-07-13T13:33:38.430,-0.579,0.122,-0.030
2021-07-13T13:33:38.451,-0.549,0.061,-0.061
2021-07-13T13:33:38.474,-0.549,0.000,-0.091
2021-07-13T13:33:38.497,-0.579,-0.030,-0.091
2021-07-13T13:33:38.507,-0.457,0.091,-0.183
2021-07-13T13:33:38.530,-0.640,0.122,-0.091
2021-07-13T13:33:38.552,-0.732,0.122,0.000
2021-07-13T13:33:38.576,-0.488,0.000,-0.091
2021-07-13T13:33:38.597,-0.457,-0.122,-0.091
2021-07-13T13:33:38.622,-0.396,-0.091,-0.213
2021-07-13T13:33:38.632,-0.427,-0.152,-0.213
2021-07-13T13:33:38.654,-0.518,-0.061,-0.152
2021-07-13T13:33:38.679,-0.579,-0.061,-0.122
2021-07-13T13:33:38.701,-0.518,-0.091,-0.091
2021-07-13T13:33:38.710,-0.457,-0.030,-0.091
2021-07-13T13:33:38.733,-0.518,-0.091,-0.122
2021-07-13T13:33:38.755,-0.518,-0.122,-0.122
2021-07-13T13:33:38.780,-0.549,-0.091,-0.091
2021-07-13T13:33:38.800,-0.549,-0.244,-0.091
2021-07-13T13:33:38.811,-0.488,-0.244,-0.122
2021-07-13T13:33:38.835,-0.457,-0.274,-0.152
2021-07-13T13:33:38.857,-0.457,-0.244,-0.122
2021-07-13T13:33:38.880,-0.427,-0.244,-0.152
2021-07-13T13:33:38.902,-0.427,-0.213,-0.152
2021-07-13T13:33:38.924,-0.549,-0.122,-0.091
2021-07-13T13:33:38.935,-0.610,-0.061,-0.061
2021-07-13T13:33:38.960,-0.610,-0.030,-0.030
2021-07-13T13:33:38.980,-0.610,-0.061,-0.061
2021-07-13T13:33:39.003,-0.640,-0.152,-0.122
2021-07-13T13:33:39.014,-0.427,-0.183,-0.122
2021-07-13T13:33:39.038,-0.396,-0.183,-0.213
2021-07-13T13:33:39.065,-0.488,-0.213,-0.244
2021-07-13T13:33:39.083,-0.427,-0.122,-0.122
2021-07-13T13:33:39.105,-0.488,-0.091,-0.152
2021-07-13T13:33:39.116,-0.518,-0.030,-0.061
2021-07-13T13:33:39.139,-0.579,0.030,-0.030
2021-07-13T13:33:39.161,-0.549,0.030,-0.030
2021-07-13T13:33:39.187,-0.549,0.000,-0.091
2021-07-13T13:33:39.201,-0.549,-0.122,-0.183
2021-07-13T13:33:39.217,-0.488,-0.152,-0.213
2021-07-13T13:33:39.239,-0.427,-0.122,-0.213
2021-07-13T13:33:39.261,-0.396,-0.152,-0.274
2021-07-13T13:33:39.284,-0.518,-0.152,-0.213
2021-07-13T13:33:39.295,-0.488,-0.183,-0.213
2021-07-13T13:33:39.318,-0.366,-0.274,-0.244
2021-07-13T13:33:39.351,-0.457,-0.213,-0.183
2021-07-13T13:33:39.368,-0.457,-0.183,-0.183
2021-07-13T13:33:39.387,-0.488,-0.183,-0.213
2021-07-13T13:33:39.397,-0.488,-0.122,-0.183
2021-07-13T13:33:39.419,-0.518,-0.091,-0.152
2021-07-13T13:33:39.442,-0.579,-0.061,-0.122
2021-07-13T13:33:39.464,-0.640,-0.030,-0.091
2021-07-13T13:33:39.488,-0.518,-0.030,-0.152
2021-07-13T13:33:39.498,-0.610,-0.091,-0.152
2021-07-13T13:33:39.520,-0.488,-0.152,-0.183
2021-07-13T13:33:39.544,-0.518,-0.091,-0.213
2021-07-13T13:33:39.565,-0.488,-0.030,-0.244
2021-07-13T13:33:39.587,-0.549,-0.061,-0.183
2021-07-13T13:33:39.603,-0.579,-0.030,-0.061
2021-07-13T13:33:39.621,-0.610,-0.091,-0.030
2021-07-13T13:33:39.644,-0.610,-0.061,-0.030
2021-07-13T13:33:39.666,-0.549,-0.061,-0.091
2021-07-13T13:33:39.691,-0.488,-0.061,-0.061
2021-07-13T13:33:39.702,-0.457,-0.122,-0.122
2021-07-13T13:33:39.722,-0.457,-0.091,-0.122
2021-07-13T13:33:39.745,-0.518,-0.091,-0.091
2021-07-13T13:33:39.768,-0.579,-0.030,-0.122
2021-07-13T13:33:39.790,-0.610,-0.061,-0.122
2021-07-13T13:33:39.802,-0.549,-0.091,-0.152
2021-07-13T13:33:39.824,-0.488,-0.061,-0.152
2021-07-13T13:33:39.846,-0.457,-0.122,-0.213
2021-07-13T13:33:39.869,-0.396,-0.061,-0.274
2021-07-13T13:33:39.902,-0.488,0.000,-0.183
2021-07-13T13:33:39.904,-0.549,-0.122,-0.091
2021-07-13T13:33:39.925,-0.518,-0.091,-0.122
2021-07-13T13:33:39.950,-0.488,-0.030,-0.152
2021-07-13T13:33:39.972,-0.457,-0.061,-0.152
2021-07-13T13:33:39.993,-0.457,-0.061,-0.183
2021-07-13T13:33:40.004,-0.427,-0.091,-0.213
2021-07-13T13:33:40.026,-0.396,-0.122,-0.213
2021-07-13T13:33:40.050,-0.518,-0.091,-0.152
2021-07-13T13:33:40.073,-0.518,-0.030,-0.122
2021-07-13T13:33:40.082,-0.579,-0.030,-0.061
2021-07-13T13:33:40.109,-0.549,-0.061,-0.122
2021-07-13T13:33:40.128,-0.457,-0.030,-0.122
2021-07-13T13:33:40.150,-0.488,-0.061,-0.122
2021-07-13T13:33:40.172,-0.518,-0.030,-0.152
2021-07-13T13:33:40.183,-0.488,-0.030,-0.152
2021-07-13T13:33:40.211,-0.518,-0.091,-0.122
2021-07-13T13:33:40.233,-0.610,-0.030,-0.122
2021-07-13T13:33:40.253,-0.610,0.000,-0.091
2021-07-13T13:33:40.275,-0.549,-0.061,-0.122
2021-07-13T13:33:40.286,-0.549,0.030,-0.152
2021-07-13T13:33:40.308,-0.549,-0.061,-0.122
2021-07-13T13:33:40.333,-0.518,-0.030,-0.091
2021-07-13T13:33:40.357,-0.579,-0.030,-0.061
2021-07-13T13:33:40.377,-0.579,0.030,-0.122
2021-07-13T13:33:40.387,-0.610,0.061,-0.152
2021-07-13T13:33:40.410,-0.549,0.000,-0.122
2021-07-13T13:33:40.434,-0.488,-0.030,-0.122
2021-07-13T13:33:40.459,-0.549,-0.030,-0.091
2021-07-13T13:33:40.477,-0.579,-0.061,-0.091
2021-07-13T13:33:40.487,-0.579,0.000,-0.091
2021-07-13T13:33:40.515,-0.610,0.000,-0.091
2021-07-13T13:33:40.533,-0.610,0.000,-0.030
2021-07-13T13:33:40.558,-0.610,-0.030,-0.091
2021-07-13T13:33:40.581,-0.488,-0.122,-0.183
2021-07-13T13:33:40.588,-0.488,-0.061,-0.213
2021-07-13T13:33:40.612,-0.457,-0.122,-0.091
2021-07-13T13:33:40.635,-0.427,-0.152,-0.152
2021-07-13T13:33:40.656,-0.488,-0.061,-0.183
2021-07-13T13:33:40.685,-0.549,-0.030,-0.091
2021-07-13T13:33:40.689,-0.610,0.061,0.000
2021-07-13T13:33:40.714,-0.610,0.122,-0.030
2021-07-13T13:33:40.736,-0.640,0.000,-0.061
2021-07-13T13:33:40.763,-0.518,-0.030,-0.091
2021-07-13T13:33:40.781,-0.457,-0.061,-0.183
2021-07-13T13:33:40.791,-0.488,0.000,-0.183
2021-07-13T13:33:40.814,-0.518,0.030,-0.152
2021-07-13T13:33:40.840,-0.579,0.030,-0.091
2021-07-13T13:33:40.861,-0.701,0.152,-0.030
2021-07-13T13:33:40.882,-0.701,0.183,-0.061
2021-07-13T13:33:40.893,-0.671,0.213,-0.061
2021-07-13T13:33:40.915,-0.610,0.335,-0.061
2021-07-13T13:33:40.938,-0.701,0.396,-0.122
2021-07-13T13:33:40.960,-0.671,0.427,-0.061
2021-07-13T13:33:40.972,-0.732,0.396,-0.030
2021-07-13T13:33:41.006,-0.701,0.427,-0.091
2021-07-13T13:33:41.018,-0.762,0.427,0.030
2021-07-13T13:33:41.040,-0.640,0.305,-0.183
2021-07-13T13:33:41.062,-0.488,0.213,-0.305
2021-07-13T13:33:41.073,-0.427,0.305,-0.305
2021-07-13T13:33:41.096,-0.427,0.274,-0.274
2021-07-13T13:33:41.130,-0.518,0.213,-0.244
2021-07-13T13:33:41.139,-0.427,0.213,-0.274
2021-07-13T13:33:41.164,-0.152,0.091,-0.549
2021-07-13T13:33:41.175,0.030,-0.122,-0.823
2021-07-13T13:33:41.205,0.183,-0.152,-0.854
2021-07-13T13:33:41.225,0.183,-0.213,-0.793
2021-07-13T13:33:41.242,-0.305,0.061,-0.518
2021-07-13T13:33:41.264,-0.976,0.366,0.061
2021-07-13T13:33:41.275,-1.311,0.640,0.488
2021-07-13T13:33:41.297,-1.280,0.640,0.488
2021-07-13T13:33:41.320,-0.976,0.396,0.305
2021-07-13T13:33:41.343,-0.518,0.091,-0.183
2021-07-13T13:33:41.365,-0.183,-0.091,-0.549
2021-07-13T13:33:41.376,0.000,-0.122,-0.671
2021-07-13T13:33:41.398,-0.030,-0.244,-0.640
2021-07-13T13:33:41.421,-0.122,-0.305,-0.610
2021-07-13T13:33:41.443,-0.305,-0.274,-0.518
2021-07-13T13:33:41.467,-0.305,-0.305,-0.457
2021-07-13T13:33:41.477,-0.152,-0.305,-0.488
2021-07-13T13:33:41.499,-0.152,-0.335,-0.640
2021-07-13T13:33:41.522,0.122,-0.335,-0.732
2021-07-13T13:33:41.557,-0.030,-0.427,-0.579
2021-07-13T13:33:41.570,0.122,-0.549,-0.915
2021-07-13T13:33:41.579,1.463,-0.976,-2.012
2021-07-13T13:33:41.601,2.713,-1.463,-2.988
2021-07-13T13:33:41.625,3.628,-1.860,-3.659
2021-07-13T13:33:41.646,3.415,-1.738,-3.323
2021-07-13T13:33:41.669,2.165,-0.976,-1.921
2021-07-13T13:33:41.680,0.305,-0.213,-0.213
2021-07-13T13:33:41.703,-1.250,0.335,1.006
2021-07-13T13:33:41.725,-1.555,0.732,1.128
2021-07-13T13:33:41.748,-1.646,0.854,0.976
2021-07-13T13:33:41.773,-1.037,0.610,0.488
2021-07-13T13:33:41.784,-0.854,0.305,0.274
2021-07-13T13:33:41.813,-1.037,0.122,0.305
2021-07-13T13:33:41.826,-0.793,0.061,0.213
2021-07-13T13:33:41.868,-0.335,-0.183,-0.305
2021-07-13T13:33:41.869,-0.244,-0.427,-0.488
2021-07-13T13:33:41.888,-0.213,-0.640,-0.335
2021-07-13T13:33:41.905,1.372,-2.500,-0.396
2021-07-13T13:33:41.927,2.927,-4.360,-0.305
2021-07-13T13:33:41.950,2.073,-5.366,-0.183
2021-07-13T13:33:41.966,-1.585,-6.890,0.030
2021-07-13T13:33:41.987,-4.726,-12.744,-0.427
2021-07-13T13:33:42.006,-5.122,-24.665,-0.427
2021-07-13T13:33:42.029,-4.939,-45.701,2.287
2021-07-13T13:33:42.057,-10.549,-77.104,12.988
2021-07-13T13:33:42.064,-38.811,-107.988,30.366
2021-07-13T13:33:42.086,-55.854,-118.720,49.695
2021-07-13T13:33:42.107,-90.945,-104.024,70.305
2021-07-13T13:33:42.130,-107.256,-80.579,77.195
2021-07-13T13:33:42.154,-132.043,-51.738,66.433
2021-07-13T13:33:42.164,-84.756,-15.579,37.470
2021-07-13T13:33:42.186,9.787,11.951,1.890
2021-07-13T13:33:42.209,38.110,32.409,-18.902
2021-07-13T13:33:42.233,50.427,57.744,-30.335
2021-07-13T13:33:42.255,72.043,84.451,-37.287
2021-07-13T13:33:42.267,77.683,104.268,-41.829
2021-07-13T13:33:42.288,76.067,115.518,-53.049
2021-07-13T13:33:42.310,69.146,123.171,-70.091
2021-07-13T13:33:42.333,55.488,135.152,-85.457
2021-07-13T13:33:42.356,42.165,145.030,-94.360
2021-07-13T13:33:42.366,35.091,141.616,-95.366
2021-07-13T13:33:42.400,25.366,124.909,-85.335
2021-07-13T13:33:42.423,11.280,105.823,-63.140
2021-07-13T13:33:42.434,17.043,96.646,-41.189
2021-07-13T13:33:42.456,45.335,89.787,-30.183
2021-07-13T13:33:42.468,65.579,70.152,-24.787
2021-07-13T13:33:42.491,70.701,43.780,-17.957
2021-07-13T13:33:42.514,62.530,23.140,-6.646
2021-07-13T13:33:42.541,47.165,11.250,6.524
2021-07-13T13:33:42.559,37.530,-0.732,15.427
2021-07-13T13:33:42.569,38.354,-18.841,15.335
2021-07-13T13:33:42.593,24.939,-31.829,10.030
2021-07-13T13:33:42.614,1.677,-39.787,-0.823
2021-07-13T13:33:42.637,-11.189,-51.677,-14.360
2021-07-13T13:33:42.658,-102.348,-81.829,-6.159
2021-07-13T13:33:42.670,-70.152,-82.713,-5.000
2021-07-13T13:33:42.694,-108.872,-86.646,24.848
2021-07-13T13:33:42.717,-111.220,-110.457,93.902
2021-07-13T13:33:42.739,-68.018,-88.628,83.384
2021-07-13T13:33:42.749,-55.671,-57.927,33.506
2021-07-13T13:33:42.775,-35.274,-43.049,13.262
2021-07-13T13:33:42.795,-18.293,-23.994,9.695
2021-07-13T13:33:42.817,-16.250,-13.018,3.537
2021-07-13T13:33:42.840,-9.360,-9.116,-0.793
2021-07-13T13:33:42.850,-9.146,-7.927,-1.067
2021-07-13T13:33:42.873,-8.963,-6.799,0.579
2021-07-13T13:33:42.896,-6.159,-5.366,0.915
2021-07-13T13:33:42.921,-3.537,-5.335,-0.122
2021-07-13T13:33:42.940,1.616,-5.854,-2.348
2021-07-13T13:33:42.952,6.585,-5.915,-4.604
2021-07-13T13:33:42.975,7.012,-5.610,-5.518
2021-07-13T13:33:42.997,5.061,-4.726,-4.878
2021-07-13T13:33:43.020,3.963,-4.817,-3.933
2021-07-13T13:33:43.042,3.171,-5.091,-3.232
2021-07-13T13:33:43.057,3.354,-5.396,-2.470
2021-07-13T13:33:43.075,2.683,-5.640,-1.738
2021-07-13T13:33:43.098,1.555,-5.091,-0.488
2021-07-13T13:33:43.123,-4.390,-4.970,3.018
2021-07-13T13:33:43.143,-9.024,-4.146,6.098
2021-07-13T13:33:43.154,-10.152,-1.921,10.244
2021-07-13T13:33:43.177,-12.073,-1.311,13.445
2021-07-13T13:33:43.209,-11.037,-2.591,13.628
2021-07-13T13:33:43.234,-7.835,-6.037,11.128
2021-07-13T13:33:43.244,-4.085,-11.189,7.287
2021-07-13T13:33:43.255,-0.183,-17.530,4.085
2021-07-13T13:33:43.281,0.274,-23.659,4.726
2021-07-13T13:33:43.326,-1.463,-32.835,5.884
2021-07-13T13:33:43.335,2.439,-45.366,3.354
2021-07-13T13:33:43.336,3.445,-68.232,1.402
2021-07-13T13:33:43.360,-1.829,-100.793,-3.293
2021-07-13T13:33:43.381,6.037,-138.537,-14.299
2021-07-13T13:33:43.407,16.159,-186.860,-25.427
2021-07-13T13:33:43.425,14.878,-244.482,-34.451
2021-07-13T13:33:43.449,16.037,-321.585,-36.372
2021-07-13T13:33:43.457,-23.018,-380.396,2.957
2021-07-13T13:33:43.481,-69.726,-406.646,73.140
2021-07-13T13:33:43.514,-91.220,-421.890,89.329
2021-07-13T13:33:43.526,-48.872,-373.567,74.177
2021-07-13T13:33:43.548,-43.140,-296.829,61.829
2021-07-13T13:33:43.559,-0.488,-184.787,42.927
2021-07-13T13:33:43.581,43.171,-125.183,18.841
2021-07-13T13:33:43.605,81.829,45.884,-22.957
2021-07-13T13:33:43.672,-15.854,191.037,-16.189
2021-07-13T13:33:43.674,-82.774,213.689,3.354
2021-07-13T13:33:43.675,-39.787,214.177,12.957
2021-07-13T13:33:43.683,57.409,210.274,5.793
2021-07-13T13:33:43.710,95.518,232.317,2.165
2021-07-13T13:33:43.729,70.152,272.195,1.982
2021-07-13T13:33:43.754,56.921,295.671,-6.067
2021-07-13T13:33:43.761,76.433,299.146,-24.268
2021-07-13T13:33:43.785,96.860,298.994,-44.146
2021-07-13T13:33:43.815,103.384,298.445,-60.488
2021-07-13T13:33:43.830,111.616,287.835,-76.555
2021-07-13T13:33:43.840,119.970,244.970,-92.652
2021-07-13T13:33:43.873,103.628,207.652,-99.177
2021-07-13T13:33:43.886,73.841,201.067,-90.244
2021-07-13T13:33:43.908,60.122,196.250,-72.866
2021-07-13T13:33:43.931,47.500,206.067,-62.744
2021-07-13T13:33:43.942,36.463,199.726,-58.171
2021-07-13T13:33:43.965,42.713,142.744,-51.616
2021-07-13T13:33:43.987,18.476,57.073,-40.701
2021-07-13T13:33:44.009,-35.762,-43.841,-30.762
2021-07-13T13:33:44.035,-140.762,-162.439,13.963
2021-07-13T13:33:44.042,-79.390,-212.591,39.573
2021-07-13T13:33:44.065,-87.256,-140.823,103.689
2021-07-13T13:33:44.090,-129.055,-136.433,132.744
2021-07-13T13:33:44.110,-146.738,-70.030,60.091
2021-07-13T13:33:44.134,-79.634,-36.555,30.701
2021-07-13T13:33:44.144,-17.988,-20.823,18.262
2021-07-13T13:33:44.174,-13.963,-14.055,4.207
2021-07-13T13:33:44.191,-7.744,-6.921,0.793
