time,x-gyro,y-gyro,z-gyro
1637889603618,0.27439025,0.0,-0.5487805
1637889603619,0.36585367,-0.030487806,-0.5335366
1637889603648,0.33536586,-0.030487806,-0.51829267
1637889603678,0.32012194,0.030487806,-0.5792683
1637889603679,0.25914633,-0.04573171,-0.5640244
1637889603708,0.27439025,0.0,-0.5487805
1637889603768,0.36585367,-0.04573171,-0.5030488
1637889603769,0.33536586,-0.030487806,-0.5335366
1637889603770,0.36585367,-0.04573171,-0.5640244
1637889603771,0.38109756,0.04573171,-0.5792683
1637889603799,0.38109756,0.10670732,-0.5792683
1637889603828,0.45731708,0.06097561,-0.5030488
1637889603858,0.47256097,0.030487806,-0.45731708
1637889603860,0.33536586,0.030487806,-0.47256097
1637889603888,0.24390244,-0.015243903,-0.5640244
1637889603918,0.28963414,0.0,-0.47256097
1637889603919,0.35060975,-0.015243903,-0.45731708
1637889603948,0.28963414,0.09146342,-0.5030488
1637889603950,0.32012194,0.015243903,-0.5640244
1637889603978,0.27439025,0.030487806,-0.5487805
1637889604008,0.30487806,0.015243903,-0.5945122
1637889604009,0.33536586,0.030487806,-0.5640244
1637889604038,0.35060975,-0.015243903,-0.5335366
1637889604068,0.30487806,0.030487806,-0.51829267
1637889604070,0.33536586,-0.030487806,-0.4878049
1637889604098,0.35060975,0.0,-0.5030488
1637889604128,0.30487806,-0.030487806,-0.5335366
1637889604129,0.24390244,0.0,-0.51829267
1637889604159,0.28963414,-0.015243903,-0.51829267
1637889604188,0.32012194,0.06097561,-0.5030488
1637889604189,0.32012194,-0.030487806,-0.5030488
1637889604218,0.25914633,0.0,-0.5640244
1637889604248,0.32012194,0.076219514,-0.5487805
1637889604249,0.39634147,0.06097561,-0.5792683
1637889604278,0.30487806,0.04573171,-0.5487805
1637889604308,0.35060975,0.06097561,-0.5335366
1637889604309,0.32012194,0.12195122,-0.5030488
1637889604339,0.30487806,0.04573171,-0.47256097
1637889604368,0.36585367,0.030487806,-0.5335366
1637889604370,0.33536586,0.06097561,-0.5487805
1637889604398,0.33536586,0.04573171,-0.5487805
1637889604428,0.30487806,0.04573171,-0.51829267
1637889604430,0.28963414,-0.030487806,-0.51829267
1637889604458,0.39634147,0.030487806,-0.5335366
1637889604488,0.38109756,0.0,-0.5030488
1637889604489,0.28963414,0.0,-0.5335366
1637889604518,0.28963414,-0.015243903,-0.5945122
1637889604548,0.30487806,-0.04573171,-0.5640244
1637889604549,0.32012194,-0.015243903,-0.51829267
1637889604579,0.30487806,0.015243903,-0.44207317
1637889604608,0.36585367,-0.04573171,-0.4878049
1637889604609,0.28963414,0.04573171,-0.5640244
1637889604639,0.25914633,0.030487806,-0.5487805
1637889604668,0.21341464,-0.04573171,-0.5335366
1637889604670,0.18292683,-0.04573171,-0.5335366
1637889604698,0.32012194,0.030487806,-0.47256097
1637889604728,0.42682928,0.076219514,-0.42682928
1637889604729,0.38109756,0.10670732,-0.5030488
1637889604758,0.41158536,0.10670732,-0.5335366
1637889604788,0.33536586,0.030487806,-0.45731708
1637889604789,0.19817074,0.16768293,-0.47256097
1637889604818,0.35060975,-0.13719513,-0.5335366
1637889604848,0.24390244,0.16768293,-0.51829267
1637889604849,0.35060975,-0.030487806,-0.5487805
1637889604908,0.27439025,0.13719513,-0.5335366
1637889604909,0.30487806,-0.076219514,-0.47256097
1637889604910,0.21341464,0.09146342,-0.5030488
1637889604968,0.18292683,0.030487806,-0.44207317
1637889604968,0.21341464,0.06097561,-0.45731708
1637889604998,0.28963414,0.0,-0.41158536
1637889604999,0.21341464,0.076219514,-0.44207317
1637889605028,0.19817074,0.09146342,-0.39634147
1637889605029,0.27439025,0.10670732,-0.42682928
1637889605059,0.22865854,0.13719513,-0.4878049
1637889605088,0.35060975,0.076219514,-0.41158536
1637889605090,0.30487806,0.16768293,-0.5335366
1637889605118,0.35060975,0.015243903,-0.51829267
1637889605148,0.27439025,0.076219514,-0.5487805
1637889605149,0.22865854,-0.04573171,-0.45731708
1637889605179,0.22865854,0.06097561,-0.42682928
1637889605208,0.30487806,0.015243903,-0.5335366
1637889605209,0.32012194,0.030487806,-0.5030488
1637889605238,0.39634147,-0.015243903,-0.4878049
1637889605268,0.36585367,0.06097561,-0.5030488
1637889605269,0.51829267,-0.06097561,-0.47256097
1637889605298,0.30487806,-0.09146342,-0.5487805
1637889605328,0.22865854,-0.10670732,-0.4878049
1637889605329,0.015243903,-0.30487806,-0.5792683
1637889605358,0.19817074,-0.19817074,-0.5335366
1637889605388,0.10670732,-0.13719513,-0.5030488
1637889605390,0.18292683,-0.25914633,-0.5945122
1637889605418,0.22865854,-0.30487806,-0.5792683
1637889605448,0.16768293,-0.13719513,-0.625
1637889605449,0.24390244,-0.19817074,-0.6097561
1637889605478,0.36585367,-0.12195122,-0.5487805
1637889605508,0.47256097,-0.09146342,-0.51829267
1637889605509,0.36585367,-0.12195122,-0.5487805
1637889605538,0.25914633,-0.24390244,-0.5945122
1637889605568,0.30487806,-0.09146342,-0.5487805
1637889605569,0.36585367,-0.16768293,-0.6097561
1637889605598,0.5030488,-0.12195122,-0.625
1637889605628,0.5030488,-0.12195122,-0.5792683
1637889605629,0.4878049,-0.10670732,-0.625
1637889605658,0.32012194,-0.24390244,-0.6402439
1637889605659,0.06097561,-0.18292683,-0.5945122
1637889605689,0.015243903,-0.39634147,-0.65548784
1637889605718,-0.076219514,-0.44207317,-0.7012195
1637889605719,-0.19817074,-0.39634147,-0.65548784
1637889605748,-0.21341464,-0.5335366,-0.6402439
1637889605779,-0.25914633,-0.6402439,-0.73170733
1637889605780,-0.39634147,-0.625,-0.7469512
1637889605808,-0.42682928,-0.7469512,-0.7469512
1637889605838,-0.77743906,-0.5945122,-0.77743906
1637889605839,-0.77743906,-0.80792683,-0.6707317
1637889605898,-0.91463417,-0.5030488,-0.5792683
1637889605899,-0.7012195,-0.24390244,-0.30487806
1637889605900,-0.47256097,1.0060976,0.10670732
1637889605928,-0.9756098,0.71646345,-0.30487806
1637889605958,0.5945122,-0.04573171,0.06097561
1637889605988,-0.41158536,1.5396342,-0.30487806
1637889605989,0.21341464,0.35060975,-0.85365856
1637889606018,0.7012195,-0.83841467,-1.0213414
1637889606019,-0.030487806,0.5945122,-1.0518293
1637889606048,-0.94512194,-0.6859756,-1.4481708
1637889606078,-2.5457318,-0.44207317,-2.0884147
1637889606080,-0.80792683,1.6006098,-1.6768293
1637889606109,-1.2347561,1.402439,-2.4390244
1637889606138,-3.7347562,1.5243902,-3.948171
1637889606139,-2.9725611,2.4542685,-3.4146342
1637889606168,-4.0701222,1.5548781,-3.8109758
1637889606198,-3.7347562,1.0518293,-3.5518293
1637889606200,-4.009146,0.030487806,-4.3140244
1637889606228,2.2713416,-4.039634,-1.7378049
1637889606258,-1.4786586,-4.4664636,-2.8963416
1637889606259,-1.25,-5.4268293,-2.195122
1637889606288,-2.5457318,-5.777439,-2.5457318
1637889606318,-6.9359756,-6.585366,-5.0
1637889606319,-8.948171,-7.4695125,-6.554878
1637889606349,-7.0731707,-6.2042685,-5.655488
1637889606378,-6.554878,-3.5975611,-4.8018293
1637889606379,-4.1463413,-4.268293,-3.6890244
1637889606408,-2.3018293,-7.9115853,-3.262195
1637889606438,-2.6219513,-7.881098,-2.8506098
1637889606439,-5.5945125,-7.6219516,-4.542683
1637889606498,-3.5975611,-9.969512,-4.542683
1637889606498,-11.234756,-15.838415,-7.865854
1637889606500,-14.45122,-15.762196,-9.832317
1637889606558,-11.067074,-22.240854,-10.259147
1637889606587,-10.792684,-30.274391,-13.125
1637889606588,-9.375,-30.50305,-17.164635
1637889606589,-2.9268293,-34.17683,-18.932928
1637889606618,5.640244,-40.990856,-18.307928
1637889606619,10.137196,-50.94512,-21.60061
1637889606648,12.560976,-64.25305,-27.179878
1637889606678,6.0518293,-81.11281,-32.484756
1637889606679,7.9725614,-106.90549,-30.655489
1637889606709,-4.862805,-130.79268,-45.548782
1637889606738,11.79878,-157.75916,-58.27744
1637889606739,43.094513,-203.73476,-69.20732
1637889606769,70.39634,-260.625,-89.81708
1637889606798,101.92073,-325.44208,-109.34451
1637889606799,72.210365,-356.92075,-130.60976
1637889606829,25.457317,-322.16464,-136.90549
1637889606858,24.420732,-301.57013,-167.98781
1637889606859,72.972565,-273.5061,-174.52745
1637889606888,46.189026,-261.58536,-164.51219
1637889606918,-11.067074,-179.23781,-98.78049
1637889606919,-109.05488,1.2652439,-130.19818
1637889606948,-101.493904,138.96342,-3.4756098
1637889606978,-158.75,499.49695,2.652439
1637889606979,19.115854,330.4116,37.332317
1637889607038,108.5061,25.70122,124.35976
1637889607039,62.439026,59.420734,140.33537
1637889607040,-7.042683,378.0183,123.27744
1637889607068,-22.835367,355.53354,119.35976
1637889607098,-37.240856,148.0183,116.61586
1637889607100,-80.10671,175.07622,109.29878
1637889607128,-67.17988,258.47562,130.24391
1637889607158,-56.67683,222.89635,141.6311
1637889607159,-77.42378,230.3811,130.59451
1637889607188,-73.61281,205.83842,121.493904
1637889607218,-85.868904,176.75305,112.07317
1637889607220,-103.460365,144.51219,107.2561
1637889607248,-118.246956,134.55792,100.64024
1637889607278,-146.43294,154.55794,73.689026
1637889607279,-182.98781,198.33842,29.84756
1637889607308,-162.10367,238.21648,21.737806
1637889607338,-180.2744,229.00916,36.55488
1637889607339,-89.32927,208.00305,90.0
1637889607368,-48.871952,170.71646,42.225613
1637889607398,-16.32622,59.435978,-107.164635
1637889607399,176.84451,-211.72256,-133.35367
1637889607428,320.45734,-499.49695,14.817074
1637889607429,427.33234,-266.70734,230.06097
1637889607458,-239.29878,-84.52744,-171.38719
1637889607488,-238.07927,-120.22866,-207.57622
1637889607489,-33.048782,39.32927,-42.713417
1637889607519,220.64024,-73.15549,42.65244
1637889607548,1.8902439,-56.95122,-48.262196
1637889607549,5.7164636,20.762196,-27.987806
1637889607578,51.036587,-22.743902,-6.1890244
1637889607608,19.10061,-2.6067073,-12.332317
1637889607609,22.149391,3.628049,-10.990854
1637889607638,31.036587,-10.945122,-13.948171
1637889607668,33.917683,-9.557927,-14.862805
1637889607669,35.457317,-7.4237804,-14.176829
1637889607698,44.542683,-15.396342,-10.320122
1637889607728,30.670732,-10.792684,-10.914635
1637889607729,20.685976,-8.445122,-10.579268
1637889607758,22.560976,-15.426829,-9.283537
1637889607788,24.085367,-7.027439,-8.948171
1637889607789,27.667683,-10.0152445,-9.496951
1637889607819,21.981709,-5.35061,-9.92378
1637889607848,18.70427,-3.7804878,-7.804878
1637889607849,12.85061,-8.47561,-5.89939
1637889607878,5.121951,-10.487805,-3.292683
1637889607938,-5.5792685,-21.25,-6.9359756
1637889607939,-12.286586,-44.969513,-15.442074
1637889607940,-12.759147,-78.97866,-18.993902
1637889607968,-23.323172,-125.3811,-22.606709
1637889607969,-32.72866,-174.2683,-32.40854
1637889608027,-20.670732,-199.95427,-51.814026
1637889608029,26.935976,-241.67683,-81.75305
1637889608058,78.064026,-340.32013,-123.5061
1637889608059,104.55793,-430.88416,-157.36281
1637889608088,73.78049,-441.64636,-176.50916
1637889608089,5.2134147,-405.67075,-198.17073
1637889608119,14.45122,-314.55792,-241.85976
1637889608148,66.02134,-202.65245,-215.96037
1637889608149,6.0670733,-69.40549,-132.16464
1637889608178,-217.40854,32.484756,-63.018295
1637889608208,-198.24695,499.49695,-17.408537
1637889608238,-11.52439,373.87195,57.134148
1637889608239,91.676834,-53.582317,203.03354
1637889608268,38.262196,-195.21342,228.65854
1637889608269,-28.567074,203.03354,233.78049
1637889608298,-68.8872,354.7561,205.8994
1637889608328,53.39939,149.25305,219.95427
1637889608330,-74.72561,209.49696,114.664635
1637889608358,-184.98476,306.15854,43.795734
1637889608388,-95.19817,284.10062,77.164635
1637889608389,-85.44208,274.71036,93.56708
1637889608418,-117.53049,258.3384,103.125
1637889608448,-122.2561,238.47562,110.50305
1637889608449,-118.94817,233.6433,112.14939
1637889608478,-129.92378,246.3872,110.335365
1637889608508,-130.70122,244.03964,103.23171
1637889608509,-111.28049,210.48781,101.92073
1637889608567,-122.02744,191.32622,102.743904
1637889608598,-83.00305,187.85062,87.60671
1637889608599,-197.43903,92.743904,-48.810978
1637889608600,-121.20427,-74.131096,-226.44818
1637889608628,198.58232,-131.25,-113.33842
1637889608630,420.57928,-292.86588,80.625
1637889608658,499.49695,-400.8994,223.9177
1637889608688,-91.21951,-200.15245,-167.74391
1637889608689,-380.57928,72.86585,-330.0
1637889608718,199.87805,-15.625,47.957317
1637889608748,250.80794,-224.28354,36.128048
1637889608749,-61.310978,0.44207317,-96.951225
1637889608778,112.04269,27.30183,-11.570122
1637889608808,44.740856,-27.073172,-18.231709
1637889608809,32.10366,1.8597561,-10.213415
1637889608839,15.0,-14.557927,-8.658537
1637889608868,12.957317,-10.746951,-7.545732
1637889608869,13.47561,-13.384147,-6.9664636
1637889608898,15.167684,-10.320122,-7.164634
1637889608928,20.274391,-9.786586,-7.4695125
1637889608930,22.240854,-8.277439,-6.2347565
1637889608958,14.862805,-7.0731707,-6.0365853
1637889608988,11.402439,-3.140244,-5.0609756
1637889608989,11.60061,-4.1463413,-4.283537
1637889609018,12.77439,-1.2195122,-2.5762196
1637889609048,8.643292,-0.28963414,-2.2560976
1637889609049,3.902439,-3.7957318,-2.7439024
1637889609078,0.51829267,-6.646342,-3.4908538
1637889609108,0.15243903,-13.597561,-4.405488
1637889609109,1.7530488,-29.314026,-5.777439
1637889609138,-3.6432927,-49.64939,-12.652439
1637889609140,-15.6402445,-83.689026,-20.045732
1637889609168,-20.838415,-117.5,-22.37805
1637889609198,-25.259148,-149.69513,-32.759148
1637889609228,-6.0670733,-187.05794,-45.07622
1637889609230,8.414635,-224.87805,-66.875
1637889609258,42.17988,-296.93597,-91.46342
1637889609259,46.417683,-382.6677,-124.39024
1637889609318,49.085365,-457.4695,-123.414635
1637889609318,-30.807928,-433.21646,-167.53049
1637889609320,45.411587,-375.06097,-224.77135
1637889609349,90.685974,-340.71646,-177.54573
1637889609378,-111.08232,-117.347565,-132.63719
1637889609379,-154.11586,-6.5091467,-69.07012
1637889609408,-109.46647,355.80792,-23.185976
1637889609438,16.417683,317.07318,-15.914635
1637889609439,157.83537,68.15549,75.36585
1637889609468,1.5091463,53.993904,91.15854
1637889609498,-139.60367,280.71646,106.43293
1637889609499,-65.564026,269.63416,169.81708
1637889609528,29.588415,173.09451,222.45427
1637889609558,-53.140244,201.5244,187.62195
1637889609559,-145.22867,218.47562,133.78049
1637889609588,-133.62805,237.8811,130.03049
1637889609618,-92.98781,257.56097,144.11586
1637889609619,-77.66769,255.85367,153.32318
1637889609649,-87.36281,247.51524,159.34451
1637889609678,-99.618904,250.33537,165.06097
1637889609679,-101.46342,260.1677,159.45122
1637889609708,-105.67073,255.625,138.78049
1637889609738,-136.64635,243.5061,112.46951
1637889609739,-154.42073,205.92989,112.576225
1637889609768,-177.36281,160.65549,90.80793
1637889609798,-206.31097,121.90549,-5.670732
1637889609799,-64.893295,32.942074,-130.625
1637889609828,12.118903,-108.03354,-272.85062
1637889609858,406.81403,-108.29269,-87.94208
1637889609859,499.49695,-393.9939,290.80792
1637889609888,165.0,-417.0884,43.262196
1637889609918,-410.2134,36.35671,-450.28964
1637889609919,39.95427,87.835365,-82.37805
1637889609949,485.25916,-176.11281,115.960365
1637889609978,15.381098,-155.57927,-77.59147
1637889609979,9.984756,140.18294,-26.509148
1637889610008,31.417685,-27.012196,-2.2408538
1637889610038,20.15244,-37.30183,-3.140244
1637889610039,-2.5304878,9.131098,-7.3475614
1637889610068,12.698171,-19.17683,-2.6219513
1637889610098,1.4634147,-5.015244,-6.4939027
1637889610099,9.253049,-8.292683,-5.929878
1637889610128,18.384148,-3.0487804,-4.1920733
1637889610158,15.868903,-3.75,-4.893293
1637889610159,13.262196,-1.570122,-3.628049
1637889610188,12.77439,0.71646345,-0.9756098
1637889610218,8.39939,1.6768293,-1.417683
1637889610219,8.612805,0.5487805,-0.85365856
1637889610249,7.3170733,0.80792683,-0.39634147
1637889610278,6.402439,-1.5091463,0.076219514
1637889610279,2.332317,-4.8170733,-0.92987806
1637889610308,-1.25,-8.414635,-2.7591465
1637889610338,-1.0213414,-13.978659,-4.1768293
1637889610339,-2.0884147,-20.228659,-6.2195125
1637889610368,-4.405488,-32.45427,-8.018292
1637889610428,-14.3902445,-46.75305,-14.222561
1637889610429,-7.987805,-66.15854,-12.378049
1637889610430,-9.45122,-87.14939,-15.6707325
1637889610458,-15.381098,-110.92988,-23.27744
1637889610459,-13.003049,-134.31403,-28.00305
1637889610518,-2.7896342,-156.92073,-35.27439
1637889610518,14.176829,-189.35976,-44.969513
1637889610520,25.868902,-244.67989,-57.591465
1637889610548,29.237806,-327.02744,-74.10061
1637889610607,19.92378,-411.37195,-93.10976
1637889610608,-25.47256,-398.30792,-81.55488
1637889610610,-32.317074,-328.2622,-101.26524
1637889610638,54.496952,-264.9695,-146.90549
1637889610638,127.98781,-311.05185,-144.83232
1637889610668,-11.661586,-292.34756,-65.73171
1637889610699,-210.45732,-69.00915,-84.00915
1637889610699,-207.16464,-145.79268,-67.02744
1637889610728,-61.021343,267.60672,15.030488
1637889610758,35.73171,213.87196,12.804878
1637889610760,210.70122,99.81708,76.02135
1637889610788,118.5061,200.15245,65.92988
1637889610818,-0.33536586,280.80792,67.5
1637889610819,-47.97256,270.45734,68.79573
1637889610848,-25.411587,260.625,80.1372
1637889610877,44.466465,262.6372,110.79269
1637889610879,67.54573,240.73172,133.49086
1637889610908,44.237804,221.08232,153.06403
1637889610909,18.62805,190.3811,174.52745
1637889610938,45.47256,175.42683,207.62196
1637889610968,88.10976,162.63719,234.29878
1637889610969,104.07012,118.246956,245.7927
1637889610998,100.88415,85.57927,259.72562
1637889611028,107.94208,60.640244,279.5427
1637889611029,198.87195,1.1432927,334.83234
1637889611059,267.22562,-54.7561,384.60367
1637889611088,250.54878,-59.40549,386.4939
