time,x-accel,y-accel,z-accel
1627667234673,0.3623047,0.66259766,0.60266113
1627667234704,0.36437988,0.66223145,0.60266113
1627667234706,0.3638916,0.6627197,0.60253906
1627667234733,0.36401367,0.66259766,0.6040039
1627667234763,0.36132812,0.6636963,0.6035156
1627667234765,0.3614502,0.6628418,0.6047363
1627667234794,0.36193848,0.6627197,0.6052246
1627667234823,0.3609619,0.6611328,0.6031494
1627667234826,0.3602295,0.6612549,0.60424805
1627667234853,0.36083984,0.66052246,0.6047363
1627667234883,0.36291504,0.6628418,0.60583496
1627667234886,0.36437988,0.6654053,0.6022949
1627667234913,0.36413574,0.6641846,0.5999756
1627667234944,0.3618164,0.6636963,0.6036377
1627667234945,0.36364746,0.6644287,0.6022949
1627667234973,0.36169434,0.66223145,0.6022949
1627667235034,0.36340332,0.66430664,0.60180664
1627667235037,0.36291504,0.66308594,0.60266113
1627667235039,0.3630371,0.66308594,0.60217285
1627667235063,0.36291504,0.66552734,0.60253906
1627667235065,0.3614502,0.66345215,0.60375977
1627667235094,0.36218262,0.66589355,0.6022949
1627667235124,0.3614502,0.6627197,0.60375977
1627667235125,0.3618164,0.6641846,0.60375977
1627667235153,0.35913086,0.6636963,0.60583496
1627667235183,0.35998535,0.6645508,0.6043701
1627667235186,0.3590088,0.6624756,0.6052246
1627667235214,0.35754395,0.66259766,0.60583496
1627667235274,0.35791016,0.6623535,0.6069336
1627667235277,0.3577881,0.66259766,0.60705566
1627667235279,0.35803223,0.66345215,0.607666
1627667235303,0.35949707,0.66345215,0.60705566
1627667235306,0.35864258,0.6628418,0.6062012
1627667235333,0.35961914,0.6623535,0.6055908
1627667235363,0.3585205,0.66308594,0.60583496
1627667235365,0.3585205,0.6640625,0.6057129
1627667235393,0.35864258,0.663208,0.60583496
1627667235423,0.3577881,0.6621094,0.60595703
1627667235426,0.35986328,0.6656494,0.6057129
1627667235453,0.35705566,0.66430664,0.6068115
1627667235483,0.35791016,0.6608887,0.6069336
1627667235486,0.35864258,0.66345215,0.6064453
1627667235514,0.35620117,0.6616211,0.6085205
1627667235542,0.3577881,0.6628418,0.60668945
1627667235543,0.35791016,0.66052246,0.6080322
1627667235572,0.3581543,0.6611328,0.6086426
1627667235602,0.3581543,0.66174316,0.6077881
1627667235603,0.35742188,0.661499,0.60827637
1627667235632,0.3572998,0.66137695,0.60705566
1627667235662,0.35864258,0.66223145,0.6072998
1627667235663,0.3581543,0.66137695,0.6057129
1627667235693,0.35717773,0.66174316,0.60668945
1627667235722,0.35803223,0.6623535,0.60791016
1627667235723,0.35961914,0.6627197,0.60668945
1627667235752,0.35925293,0.66381836,0.60388184
1627667235782,0.36047363,0.6635742,0.6040039
1627667235784,0.36071777,0.6635742,0.6036377
1627667235812,0.36169434,0.66381836,0.60424805
1627667235842,0.3614502,0.66223145,0.602417
1627667235843,0.3614502,0.66381836,0.6032715
1627667235872,0.3605957,0.6652832,0.60302734
1627667235902,0.36193848,0.664917,0.6011963
1627667235903,0.36193848,0.66467285,0.6002197
1627667235932,0.36413574,0.6660156,0.6002197
1627667235962,0.3618164,0.66552734,0.6011963
1627667235963,0.36193848,0.6647949,0.59924316
1627667235993,0.36340332,0.66516113,0.5991211
1627667236022,0.3638916,0.6645508,0.59924316
1627667236023,0.3642578,0.66516113,0.59887695
1627667236052,0.36608887,0.6654053,0.59887695
1627667236082,0.3647461,0.66638184,0.5998535
1627667236084,0.36462402,0.6661377,0.5975342
1627667236112,0.36608887,0.6665039,0.5975342
1627667236142,0.3647461,0.66503906,0.59973145
1627667236143,0.36486816,0.66503906,0.59802246
1627667236173,0.36608887,0.66589355,0.5986328
1627667236203,0.36584473,0.66589355,0.59887695
1627667236204,0.3656006,0.666626,0.5987549
1627667236232,0.36315918,0.6657715,0.59924316
1627667236263,0.36462402,0.6656494,0.5986328
1627667236265,0.36608887,0.6660156,0.59936523
1627667236324,0.36547852,0.6654053,0.5996094
1627667236328,0.36340332,0.6640625,0.59973145
1627667236328,0.36328125,0.66552734,0.59851074
1627667236353,0.3638916,0.6656494,0.59936523
1627667236384,0.36413574,0.66503906,0.598999
1627667236387,0.36437988,0.664917,0.5996094
1627667236413,0.36401367,0.6628418,0.60058594
1627667236443,0.36328125,0.6665039,0.59887695
1627667236446,0.3626709,0.66589355,0.6002197
1627667236474,0.36242676,0.6645508,0.60058594
1627667236534,0.36120605,0.6640625,0.60095215
1627667236537,0.36340332,0.66381836,0.6014404
1627667236539,0.36328125,0.66503906,0.60046387
1627667236563,0.36218262,0.66552734,0.60058594
1627667236565,0.3623047,0.6647949,0.6003418
1627667236593,0.36315918,0.6644287,0.5996094
1627667236623,0.36169434,0.66430664,0.6003418
1627667236653,0.36364746,0.6639404,0.6015625
1627667236656,0.3626709,0.66503906,0.60046387
1627667236683,0.36291504,0.66552734,0.60131836
1627667236686,0.3635254,0.6635742,0.6016846
1627667236713,0.3635254,0.6639404,0.6011963
1627667236743,0.36401367,0.6647949,0.59973145
1627667236773,0.36242676,0.66430664,0.60131836
1627667236777,0.3630371,0.664917,0.6011963
1627667236803,0.3635254,0.66467285,0.6002197
1627667236833,0.36315918,0.6654053,0.59924316
1627667236836,0.3626709,0.66345215,0.60095215
1627667236863,0.36364746,0.6641846,0.5994873
1627667236893,0.36401367,0.6652832,0.6015625
1627667236897,0.3638916,0.6652832,0.6002197
1627667236923,0.36437988,0.6647949,0.59973145
1627667236953,0.36413574,0.6645508,0.59936523
1627667236956,0.36328125,0.664917,0.5991211
1627667236983,0.3642578,0.6647949,0.60095215
1627667237013,0.36437988,0.6657715,0.5994873
1627667237016,0.36499023,0.66552734,0.59936523
1627667237043,0.36535645,0.6641846,0.5987549
1627667237073,0.36499023,0.666626,0.6002197
1627667237076,0.3642578,0.6657715,0.598999
1627667237104,0.3642578,0.66503906,0.5998535
1627667237133,0.36437988,0.6654053,0.59973145
1627667237135,0.36608887,0.6660156,0.5991211
1627667237163,0.36486816,0.6654053,0.598999
1627667237194,0.36340332,0.6656494,0.59973145
1627667237196,0.36486816,0.6660156,0.5991211
1627667237223,0.3635254,0.66503906,0.59887695
1627667237253,0.3626709,0.6652832,0.59936523
1627667237255,0.36413574,0.6654053,0.6011963
1627667237283,0.36401367,0.6656494,0.6011963
1627667237314,0.36437988,0.6656494,0.59814453
1627667237315,0.36218262,0.6654053,0.6020508
1627667237343,0.36315918,0.6633301,0.6016846
1627667237373,0.36340332,0.66467285,0.5999756
1627667237377,0.3635254,0.66430664,0.6011963
1627667237403,0.3623047,0.6660156,0.6008301
1627667237433,0.36242676,0.66430664,0.6008301
1627667237435,0.36340332,0.6645508,0.60180664
1627667237463,0.3647461,0.6641846,0.6011963
1627667237494,0.36376953,0.66516113,0.6015625
1627667237496,0.36328125,0.6641846,0.6014404
1627667237523,0.36157227,0.6640625,0.6031494
1627667237553,0.3623047,0.66430664,0.6031494
1627667237554,0.36218262,0.6636963,0.6020508
1627667237584,0.36193848,0.6640625,0.60302734
1627667237613,0.36242676,0.66381836,0.60339355
1627667237615,0.36071777,0.6647949,0.6029053
1627667237643,0.3602295,0.66430664,0.602417
1627667237673,0.36083984,0.66259766,0.604126
1627667237677,0.36071777,0.6633301,0.6047363
1627667237703,0.36035156,0.6635742,0.6027832
1627667237764,0.3605957,0.6641846,0.6035156
1627667237765,0.3605957,0.6635742,0.6040039
1627667237769,0.36169434,0.663208,0.6047363
1627667237793,0.3630371,0.663208,0.60302734
1627667237796,0.36242676,0.6628418,0.6027832
1627667237823,0.36157227,0.66345215,0.60375977
1627667237853,0.36242676,0.66552734,0.6019287
1627667237856,0.36206055,0.6635742,0.6014404
1627667237884,0.36157227,0.6647949,0.60302734
1627667237913,0.36169434,0.6656494,0.60266113
1627667237915,0.36291504,0.664917,0.6011963
1627667237943,0.36218262,0.66345215,0.60180664
1627667237973,0.35961914,0.66186523,0.6032715
1627667237977,0.3614502,0.66430664,0.6036377
1627667238006,0.3609619,0.6645508,0.6031494
1627667238033,0.36206055,0.6633301,0.60339355
1627667238036,0.3605957,0.6635742,0.6032715
1627667238063,0.3614502,0.66467285,0.6029053
1627667238093,0.36071777,0.6623535,0.60498047
1627667238095,0.3614502,0.6641846,0.6035156
1627667238123,0.3602295,0.66296387,0.60510254
1627667238154,0.36157227,0.6624756,0.6036377
1627667238154,0.3614502,0.66345215,0.60266113
1627667238184,0.36108398,0.6633301,0.60375977
1627667238214,0.36108398,0.66137695,0.6053467
1627667238214,0.36047363,0.6635742,0.6047363
1627667238243,0.359375,0.6636963,0.60546875
1627667238274,0.35986328,0.6636963,0.60668945
1627667238277,0.35961914,0.6624756,0.60632324
1627667238303,0.3597412,0.6627197,0.6064453
1627667238333,0.35876465,0.66186523,0.6072998
1627667238336,0.3585205,0.661499,0.607666
1627667238363,0.35803223,0.66381836,0.60717773
1627667238394,0.3560791,0.6595459,0.609375
1627667238394,0.35583496,0.6586914,0.6098633
1627667238423,0.35705566,0.66174316,0.60705566
1627667238453,0.35839844,0.66259766,0.60510254
1627667238457,0.35827637,0.66137695,0.60668945
1627667238484,0.36083984,0.6624756,0.6069336
1627667238514,0.36035156,0.66259766,0.6055908
1627667238514,0.3581543,0.661499,0.60754395
1627667238543,0.35998535,0.6612549,0.6062012
1627667238574,0.35839844,0.66064453,0.6081543
1627667238577,0.35888672,0.6602783,0.60632324
1627667238603,0.3597412,0.66259766,0.6057129
1627667238633,0.35839844,0.6623535,0.6072998
1627667238636,0.359375,0.66296387,0.60595703
1627667238663,0.35986328,0.66137695,0.6047363
1627667238693,0.36010742,0.6619873,0.6068115
1627667238695,0.36169434,0.66296387,0.60632324
1627667238723,0.36169434,0.66137695,0.60498047
1627667238753,0.3609619,0.6627197,0.6029053
1627667238784,0.3609619,0.6633301,0.60546875
1627667238787,0.36071777,0.66223145,0.6057129
1627667238813,0.36083984,0.66186523,0.60583496
1627667238817,0.36340332,0.663208,0.6044922
1627667238874,0.36254883,0.6640625,0.60180664
1627667238877,0.36291504,0.6640625,0.60253906
1627667238881,0.36071777,0.66345215,0.604126
1627667238903,0.36083984,0.66296387,0.6043701
1627667238933,0.3618164,0.6635742,0.6032715
1627667238936,0.36035156,0.6624756,0.6044922
1627667238963,0.36157227,0.66296387,0.6032715
1627667238993,0.36193848,0.6628418,0.60424805
1627667238996,0.3618164,0.6639404,0.6040039
1627667239023,0.3614502,0.6619873,0.6040039
1627667239054,0.36083984,0.66174316,0.6044922
1627667239054,0.3590088,0.663208,0.60498047
1627667239084,0.35876465,0.6627197,0.60717773
1627667239113,0.35925293,0.66186523,0.6062012
1627667239115,0.35864258,0.6621094,0.6074219
1627667239143,0.35803223,0.66186523,0.60717773
1627667239174,0.3597412,0.6611328,0.6052246
1627667239176,0.3597412,0.6616211,0.60595703
1627667239203,0.35986328,0.663208,0.6072998
1627667239233,0.35961914,0.6628418,0.6062012
1627667239234,0.3590088,0.661499,0.6055908
1627667239264,0.35986328,0.6654053,0.60510254
1627667239294,0.36315918,0.66674805,0.60339355
1627667239294,0.36193848,0.66137695,0.6081543
1627667239322,0.35766602,0.6590576,0.6094971
1627667239352,0.3544922,0.6571045,0.6086426
1627667239353,0.3581543,0.66186523,0.60717773
1627667239383,0.36291504,0.6660156,0.6055908
1627667239413,0.36254883,0.6668701,0.60339355
1627667239413,0.3564453,0.65686035,0.60876465
1627667239442,0.36132812,0.6602783,0.60705566
1627667239472,0.36108398,0.6624756,0.6065674
1627667239474,0.35827637,0.6607666,0.6080322
1627667239502,0.35803223,0.66015625,0.609375
1627667239532,0.35925293,0.66296387,0.60705566
1627667239564,0.36035156,0.6628418,0.60717773
1627667239564,0.359375,0.6611328,0.6072998
1627667239595,0.36108398,0.66259766,0.60461426
1627667239596,0.36206055,0.6623535,0.6065674
1627667239622,0.35986328,0.6624756,0.6060791
1627667239653,0.35888672,0.6621094,0.6064453
1627667239683,0.36193848,0.6619873,0.60668945
1627667239686,0.3623047,0.6640625,0.6052246
1627667239713,0.35913086,0.6623535,0.6068115
1627667239745,0.35949707,0.6616211,0.60583496
1627667239746,0.3585205,0.6604004,0.6065674
1627667239773,0.36047363,0.6616211,0.60668945
1627667239804,0.36206055,0.6628418,0.6064453
1627667239804,0.35876465,0.66186523,0.6064453
1627667239833,0.35839844,0.66186523,0.6062012
1627667239863,0.36047363,0.66223145,0.60498047
1627667239866,0.36071777,0.6621094,0.6062012
1627667239893,0.35876465,0.6616211,0.6072998
1627667239923,0.35986328,0.6611328,0.6060791
1627667239927,0.35864258,0.6611328,0.6068115
1627667239953,0.3602295,0.6616211,0.6062012
1627667240013,0.3590088,0.66186523,0.60583496
1627667240019,0.35986328,0.663208,0.6055908
1627667240020,0.3602295,0.66223145,0.6068115
1627667240024,0.3609619,0.66186523,0.6069336
1627667240044,0.3597412,0.6627197,0.60498047
1627667240074,0.36083984,0.6628418,0.60461426
1627667240103,0.36193848,0.6628418,0.60510254
1627667240106,0.36132812,0.6623535,0.6040039
1627667240133,0.35925293,0.6627197,0.60510254
1627667240163,0.35986328,0.66174316,0.6062012
1627667240166,0.36132812,0.6633301,0.6065674
1627667240193,0.36132812,0.6654053,0.60583496
1627667240223,0.36206055,0.66430664,0.60375977
1627667240226,0.3605957,0.6616211,0.604126
1627667240253,0.35949707,0.66064453,0.6053467
1627667240284,0.3614502,0.6607666,0.6062012
1627667240286,0.36047363,0.66101074,0.60595703
1627667240313,0.359375,0.6607666,0.6044922
1627667240343,0.3609619,0.66296387,0.6052246
1627667240346,0.3609619,0.6616211,0.6048584
1627667240373,0.35949707,0.6599121,0.6057129
1627667240403,0.36108398,0.66381836,0.6060791
1627667240406,0.36047363,0.6639404,0.60461426
1627667240433,0.3577881,0.6607666,0.60668945
1627667240463,0.35913086,0.6599121,0.60595703
1627667240466,0.3585205,0.6575928,0.609375
1627667240493,0.35437012,0.6525879,0.6105957
1627667240523,0.36035156,0.66638184,0.6043701
1627667240526,0.36340332,0.6673584,0.60510254
1627667240553,0.3609619,0.6621094,0.60595703
1627667240583,0.35961914,0.6586914,0.6072998
1627667240586,0.36083984,0.66052246,0.6064453
1627667240613,0.359375,0.66052246,0.6068115
1627667240644,0.359375,0.6602783,0.60717773
1627667240645,0.36071777,0.66308594,0.60510254
1627667240733,0.36071777,0.66430664,0.6043701
1627667240735,0.35949707,0.66308594,0.6062012
1627667240737,0.35961914,0.6621094,0.6055908
1627667240737,0.36218262,0.661499,0.6055908
1627667240763,0.36010742,0.6594238,0.6053467
1627667240764,0.359375,0.6563721,0.6080322
1627667240854,0.3675537,0.671875,0.59936523
1627667240855,0.3635254,0.66552734,0.6019287
1627667240861,0.35998535,0.6595459,0.6074219
1627667240864,0.35961914,0.6611328,0.6048584
1627667240883,0.3614502,0.6639404,0.60302734
1627667240886,0.36083984,0.66223145,0.6052246
1627667240913,0.36242676,0.6624756,0.604126
1627667240974,0.36279297,0.66308594,0.6047363
1627667240977,0.36242676,0.66296387,0.60253906
1627667240979,0.36169434,0.66259766,0.6040039
1627667241003,0.3609619,0.6611328,0.6043701
1627667241004,0.36010742,0.6604004,0.6044922
1627667241033,0.3605957,0.66064453,0.6048584
1627667241063,0.36376953,0.6639404,0.60302734
1627667241066,0.3647461,0.6668701,0.600708
1627667241093,0.36376953,0.66503906,0.5996094
1627667241124,0.3626709,0.6623535,0.6032715
1627667241124,0.36315918,0.6623535,0.6014404
1627667241154,0.36584473,0.66345215,0.59973145
1627667241183,0.3647461,0.6623535,0.60131836
1627667241186,0.3614502,0.66174316,0.60388184
1627667241244,0.3638916,0.6623535,0.60180664
1627667241246,0.36315918,0.6628418,0.6015625
1627667241249,0.36499023,0.6628418,0.6011963
1627667241274,0.36340332,0.6616211,0.6020508
1627667241303,0.36499023,0.6612549,0.60131836
1627667241306,0.3684082,0.6645508,0.59802246
1627667241333,0.36950684,0.66796875,0.59680176
1627667241363,0.36669922,0.6619873,0.59973145
1627667241366,0.36572266,0.66174316,0.6016846
1627667241393,0.36499023,0.66223145,0.6016846
1627667241424,0.36462402,0.66259766,0.60095215
1627667241425,0.3651123,0.66381836,0.60046387
1627667241453,0.36535645,0.66552734,0.6002197
1627667241483,0.36657715,0.6640625,0.5999756
1627667241485,0.36584473,0.6636963,0.5994873
1627667241513,0.36572266,0.6621094,0.6015625
1627667241543,0.3651123,0.6574707,0.6020508
1627667241546,0.36914062,0.66467285,0.5979004
1627667241603,0.3713379,0.6713867,0.5941162
1627667241606,0.36535645,0.66186523,0.598999
1627667241608,0.36462402,0.6591797,0.602417
1627667241633,0.36645508,0.6640625,0.59973145
1627667241663,0.36791992,0.66296387,0.59924316
1627667241667,0.3668213,0.66467285,0.59924316
1627667241693,0.36816406,0.66552734,0.5963135
1627667241723,0.36865234,0.666626,0.5986328
1627667241726,0.36743164,0.66308594,0.5999756
1627667241753,0.36694336,0.6633301,0.59887695
1627667241784,0.3684082,0.6628418,0.5982666
1627667241784,0.36608887,0.6602783,0.6002197
1627667241813,0.36535645,0.6608887,0.59936523
1627667241844,0.3701172,0.67614746,0.59472656
1627667241845,0.36657715,0.663208,0.600708
1627667241873,0.3647461,0.6590576,0.6036377
1627667241903,0.3659668,0.6628418,0.600708
