time,x-accel,y-accel,z-accel
2021-08-17T09:02:14.020,-0.895,-1.519,0.989
2021-08-17T09:02:14.042,-0.540,-0.305,0.713
2021-08-17T09:02:14.064,0.302,-0.053,1.090
2021-08-17T09:02:14.076,0.327,-0.547,1.027
2021-08-17T09:02:14.099,0.415,-0.356,1.000
2021-08-17T09:02:14.124,0.622,0.017,1.065
2021-08-17T09:02:14.144,0.817,-0.027,1.138
2021-08-17T09:02:14.155,1.057,-0.185,1.265
2021-08-17T09:02:14.178,1.345,-0.306,1.380
2021-08-17T09:02:14.200,1.728,-0.429,1.376
2021-08-17T09:02:14.223,2.150,-0.020,1.188
2021-08-17T09:02:14.234,2.725,0.195,0.735
2021-08-17T09:02:14.256,3.120,0.316,-0.279
2021-08-17T09:02:14.279,2.709,1.069,-1.693
2021-08-17T09:02:14.302,2.347,1.502,-1.872
2021-08-17T09:02:14.324,1.742,-0.537,-0.762
2021-08-17T09:02:14.335,0.002,-0.914,1.537
2021-08-17T09:02:14.371,-1.040,1.051,0.930
2021-08-17T09:02:14.380,1.919,1.205,0.835
2021-08-17T09:02:14.403,2.217,0.316,1.852
2021-08-17T09:02:14.414,0.523,-0.109,0.889
2021-08-17T09:02:14.436,0.714,-0.221,0.684
2021-08-17T09:02:14.458,0.678,-0.259,0.820
2021-08-17T09:02:14.483,0.635,-0.223,0.800
2021-08-17T09:02:14.504,0.647,-0.189,0.791
2021-08-17T09:02:14.515,0.643,-0.223,0.791
2021-08-17T09:02:14.537,0.640,-0.192,0.794
2021-08-17T09:02:14.560,0.643,-0.216,0.789
2021-08-17T09:02:14.582,0.646,-0.216,0.782
2021-08-17T09:02:14.594,0.644,-0.206,0.782
2021-08-17T09:02:14.616,0.646,-0.188,0.780
2021-08-17T09:02:14.639,0.649,-0.192,0.777
2021-08-17T09:02:14.661,0.647,-0.200,0.771
2021-08-17T09:02:14.673,0.645,-0.204,0.769
2021-08-17T09:02:14.695,0.641,-0.209,0.773
2021-08-17T09:02:14.728,0.644,-0.206,0.775
2021-08-17T09:02:14.741,0.645,-0.200,0.777
2021-08-17T09:02:14.762,0.642,-0.198,0.779
2021-08-17T09:02:14.773,0.646,-0.198,0.774
2021-08-17T09:02:14.796,0.644,-0.217,0.769
2021-08-17T09:02:14.819,0.630,-0.241,0.771
2021-08-17T09:02:14.844,0.615,-0.256,0.788
2021-08-17T09:02:14.853,0.635,-0.225,0.791
2021-08-17T09:02:14.875,0.652,-0.202,0.795
2021-08-17T09:02:14.897,0.652,-0.266,0.799
2021-08-17T09:02:14.931,0.650,-0.287,0.837
2021-08-17T09:02:14.943,0.584,-0.232,0.966
2021-08-17T09:02:14.953,0.627,-0.256,1.194
2021-08-17T09:02:14.976,0.811,-0.320,1.335
2021-08-17T09:02:14.998,0.637,-0.563,1.562
2021-08-17T09:02:15.022,-0.120,-0.446,1.472
2021-08-17T09:02:15.032,1.491,-0.513,1.541
2021-08-17T09:02:15.055,1.252,-0.642,1.006
2021-08-17T09:02:15.077,0.010,-0.461,0.627
2021-08-17T09:02:15.100,1.908,-0.492,1.666
2021-08-17T09:02:15.111,1.413,-1.330,2.065
2021-08-17T09:02:15.134,-0.730,-1.297,0.494
2021-08-17T09:02:15.160,-0.213,-0.047,0.481
2021-08-17T09:02:15.178,0.291,0.013,0.775
2021-08-17T09:02:15.202,0.355,-0.463,0.807
2021-08-17T09:02:15.213,0.433,-0.362,0.836
2021-08-17T09:02:15.236,0.549,-0.001,0.917
2021-08-17T09:02:15.257,0.698,0.016,0.983
2021-08-17T09:02:15.280,0.935,-0.106,1.074
2021-08-17T09:02:15.291,1.168,-0.254,1.164
2021-08-17T09:02:15.313,1.323,-0.393,1.229
2021-08-17T09:02:15.349,1.613,-0.431,1.308
2021-08-17T09:02:15.359,2.057,-0.093,1.305
2021-08-17T09:02:15.384,2.609,0.299,0.949
2021-08-17T09:02:15.393,2.935,0.552,-0.178
2021-08-17T09:02:15.415,2.797,1.118,-1.556
2021-08-17T09:02:15.438,2.142,1.424,-1.909
2021-08-17T09:02:15.460,1.476,-0.342,-0.599
2021-08-17T09:02:15.471,0.084,-1.167,2.362
2021-08-17T09:02:15.493,-0.694,0.896,0.356
2021-08-17T09:02:15.516,2.226,0.349,1.260
2021-08-17T09:02:15.551,1.724,0.357,1.659
2021-08-17T09:02:15.553,0.619,-0.132,0.928
2021-08-17T09:02:15.578,0.730,-0.215,0.733
2021-08-17T09:02:15.595,0.678,-0.201,0.825
2021-08-17T09:02:15.617,0.617,-0.188,0.829
2021-08-17T09:02:15.645,0.641,-0.180,0.802
2021-08-17T09:02:15.651,0.634,-0.213,0.807
2021-08-17T09:02:15.674,0.633,-0.198,0.797
2021-08-17T09:02:15.696,0.631,-0.206,0.797
2021-08-17T09:02:15.719,0.634,-0.218,0.793
2021-08-17T09:02:15.742,0.636,-0.214,0.791
2021-08-17T09:02:15.752,0.634,-0.197,0.791
2021-08-17T09:02:15.775,0.634,-0.187,0.788
2021-08-17T09:02:15.797,0.635,-0.199,0.783
2021-08-17T09:02:15.820,0.634,-0.206,0.783
2021-08-17T09:02:15.843,0.633,-0.200,0.782
2021-08-17T09:02:15.853,0.632,-0.198,0.784
2021-08-17T09:02:15.877,0.633,-0.202,0.786
2021-08-17T09:02:15.900,0.635,-0.198,0.784
2021-08-17T09:02:15.910,0.635,-0.194,0.786
2021-08-17T09:02:15.932,0.637,-0.189,0.782
2021-08-17T09:02:15.957,0.635,-0.208,0.781
2021-08-17T09:02:15.978,0.624,-0.222,0.778
2021-08-17T09:02:16.000,0.610,-0.260,0.788
2021-08-17T09:02:16.011,0.624,-0.232,0.788
2021-08-17T09:02:16.033,0.634,-0.223,0.796
2021-08-17T09:02:16.056,0.629,-0.259,0.807
2021-08-17T09:02:16.079,0.621,-0.310,0.847
2021-08-17T09:02:16.090,0.566,-0.272,0.933
2021-08-17T09:02:16.112,0.582,-0.232,1.122
2021-08-17T09:02:16.135,0.712,-0.181,1.259
2021-08-17T09:02:16.158,0.739,-0.385,1.465
2021-08-17T09:02:16.176,-0.072,-0.356,1.363
2021-08-17T09:02:16.193,0.762,-0.224,1.468
2021-08-17T09:02:16.214,2.083,-0.774,1.496
2021-08-17T09:02:16.237,0.421,-0.557,0.810
2021-08-17T09:02:16.258,0.353,-0.360,0.889
2021-08-17T09:02:16.275,2.358,-0.797,2.760
2021-08-17T09:02:16.293,-0.311,-1.590,1.393
2021-08-17T09:02:16.315,-0.906,-0.488,0.489
2021-08-17T09:02:16.338,0.111,0.136,0.867
2021-08-17T09:02:16.349,0.352,-0.403,0.947
2021-08-17T09:02:16.373,0.382,-0.501,0.886
2021-08-17T09:02:16.394,0.580,-0.097,0.940
2021-08-17T09:02:16.420,0.793,0.053,1.018
2021-08-17T09:02:16.439,1.035,-0.063,1.096
2021-08-17T09:02:16.450,1.294,-0.331,1.188
2021-08-17T09:02:16.495,1.567,-0.548,1.288
2021-08-17T09:02:16.496,2.012,-0.264,1.288
2021-08-17T09:02:16.517,2.561,0.138,0.961
2021-08-17T09:02:16.528,3.070,0.250,0.117
2021-08-17T09:02:16.562,2.773,0.870,-1.165
2021-08-17T09:02:16.573,2.099,1.428,-2.120
2021-08-17T09:02:16.596,1.638,0.086,-1.469
2021-08-17T09:02:16.607,0.314,-1.070,2.032
2021-08-17T09:02:16.631,-0.380,0.202,0.774
2021-08-17T09:02:16.664,1.960,0.797,1.026
2021-08-17T09:02:16.676,1.849,0.073,1.627
2021-08-17T09:02:16.697,0.650,-0.175,0.943
2021-08-17T09:02:16.708,0.750,-0.126,0.765
2021-08-17T09:02:16.731,0.685,-0.242,0.812
2021-08-17T09:02:16.765,0.630,-0.209,0.812
2021-08-17T09:02:16.777,0.644,-0.175,0.798
2021-08-17T09:02:16.788,0.632,-0.215,0.806
2021-08-17T09:02:16.810,0.643,-0.202,0.791
2021-08-17T09:02:16.832,0.636,-0.221,0.786
2021-08-17T09:02:16.866,0.636,-0.226,0.784
2021-08-17T09:02:16.867,0.639,-0.221,0.787
2021-08-17T09:02:16.889,0.643,-0.207,0.784
2021-08-17T09:02:16.910,0.640,-0.193,0.784
2021-08-17T09:02:16.933,0.641,-0.202,0.779
2021-08-17T09:02:16.956,0.639,-0.205,0.779
2021-08-17T09:02:16.979,0.632,-0.210,0.780
2021-08-17T09:02:16.991,0.633,-0.215,0.777
2021-08-17T09:02:17.012,0.632,-0.219,0.776
2021-08-17T09:02:17.035,0.632,-0.222,0.776
2021-08-17T09:02:17.046,0.638,-0.219,0.775
2021-08-17T09:02:17.080,0.645,-0.214,0.774
2021-08-17T09:02:17.091,0.644,-0.217,0.772
2021-08-17T09:02:17.113,0.634,-0.233,0.776
2021-08-17T09:02:17.137,0.631,-0.234,0.780
2021-08-17T09:02:17.148,0.629,-0.232,0.786
2021-08-17T09:02:17.171,0.651,-0.201,0.785
2021-08-17T09:02:17.195,0.648,-0.240,0.787
2021-08-17T09:02:17.214,0.643,-0.308,0.797
2021-08-17T09:02:17.226,0.641,-0.283,0.849
2021-08-17T09:02:17.248,0.574,-0.295,0.982
2021-08-17T09:02:17.274,0.648,-0.220,1.185
2021-08-17T09:02:17.305,0.788,-0.303,1.403
2021-08-17T09:02:17.319,0.258,-0.419,1.502
2021-08-17T09:02:17.328,0.051,-0.022,1.304
2021-08-17T09:02:17.351,1.749,-0.458,1.569
2021-08-17T09:02:17.372,1.487,-0.864,1.141
2021-08-17T09:02:17.395,-0.373,-0.517,0.524
2021-08-17T09:02:17.406,1.736,-0.450,1.763
2021-08-17T09:02:17.428,1.780,-1.049,2.612
2021-08-17T09:02:17.452,-0.915,-1.202,0.773
2021-08-17T09:02:17.475,-0.478,-0.199,0.531
2021-08-17T09:02:17.485,0.317,-0.077,0.831
2021-08-17T09:02:17.508,0.436,-0.550,0.820
2021-08-17T09:02:17.530,0.469,-0.471,0.796
2021-08-17T09:02:17.554,0.652,-0.133,0.892
2021-08-17T09:02:17.576,0.900,-0.091,0.988
2021-08-17T09:02:17.587,1.165,-0.280,1.061
2021-08-17T09:02:17.611,1.404,-0.484,1.158
2021-08-17T09:02:17.631,1.656,-0.505,1.264
2021-08-17T09:02:17.653,2.173,-0.201,1.245
2021-08-17T09:02:17.665,2.559,-0.102,0.751
2021-08-17T09:02:17.688,3.148,0.540,-0.453
2021-08-17T09:02:17.711,2.865,1.122,-1.642
2021-08-17T09:02:17.732,2.267,1.034,-2.238
2021-08-17T09:02:17.754,0.955,0.286,-0.688
2021-08-17T09:02:17.766,0.319,-0.775,2.517
2021-08-17T09:02:17.790,0.527,0.787,0.335
2021-08-17T09:02:17.814,2.468,-0.119,1.672
2021-08-17T09:02:17.833,0.972,-0.042,1.180
2021-08-17T09:02:17.844,0.804,-0.055,0.898
2021-08-17T09:02:17.867,0.717,-0.204,0.806
2021-08-17T09:02:17.890,0.648,-0.193,0.818
2021-08-17T09:02:17.912,0.632,-0.186,0.815
2021-08-17T09:02:17.935,0.640,-0.179,0.806
2021-08-17T09:02:17.946,0.630,-0.212,0.802
2021-08-17T09:02:17.970,0.637,-0.211,0.792
2021-08-17T09:02:17.991,0.627,-0.207,0.795
2021-08-17T09:02:18.014,0.631,-0.211,0.792
2021-08-17T09:02:18.029,0.635,-0.212,0.792
2021-08-17T09:02:18.048,0.635,-0.196,0.790
2021-08-17T09:02:18.071,0.631,-0.188,0.788
2021-08-17T09:02:18.093,0.628,-0.207,0.785
2021-08-17T09:02:18.107,0.627,-0.222,0.783
2021-08-17T09:02:18.126,0.628,-0.212,0.783
2021-08-17T09:02:18.149,0.627,-0.208,0.784
2021-08-17T09:02:18.172,0.634,-0.201,0.783
2021-08-17T09:02:18.194,0.638,-0.195,0.783
2021-08-17T09:02:18.206,0.637,-0.196,0.781
2021-08-17T09:02:18.228,0.635,-0.200,0.782
2021-08-17T09:02:18.250,0.631,-0.210,0.784
2021-08-17T09:02:18.273,0.629,-0.211,0.786
2021-08-17T09:02:18.285,0.622,-0.233,0.789
2021-08-17T09:02:18.306,0.620,-0.218,0.792
2021-08-17T09:02:18.328,0.633,-0.217,0.790
2021-08-17T09:02:18.353,0.637,-0.263,0.799
2021-08-17T09:02:18.376,0.628,-0.293,0.823
2021-08-17T09:02:18.385,0.624,-0.337,0.871
2021-08-17T09:02:18.407,0.552,-0.195,1.064
2021-08-17T09:02:18.431,0.693,-0.220,1.182
2021-08-17T09:02:18.452,0.860,-0.277,1.288
2021-08-17T09:02:18.464,0.303,-0.545,1.576
2021-08-17T09:02:18.486,0.062,-0.270,1.464
2021-08-17T09:02:18.510,1.851,-0.707,1.700
2021-08-17T09:02:18.531,1.077,-0.746,1.110
2021-08-17T09:02:18.542,-0.119,-0.681,0.757
2021-08-17T09:02:18.565,2.173,-0.930,2.351
2021-08-17T09:02:18.587,0.682,-1.324,2.100
2021-08-17T09:02:18.611,-1.147,-0.794,0.645
2021-08-17T09:02:18.632,-0.165,0.252,0.915
2021-08-17T09:02:18.643,0.349,-0.032,1.128
2021-08-17T09:02:18.666,0.342,-0.329,1.051
2021-08-17T09:02:18.688,0.525,0.015,1.093
2021-08-17T09:02:18.712,0.802,0.291,1.183
2021-08-17T09:02:18.722,1.062,0.114,1.219
2021-08-17T09:02:18.746,1.409,-0.259,1.243
2021-08-17T09:02:18.768,1.837,-0.884,1.128
2021-08-17T09:02:18.790,2.150,-0.672,0.961
2021-08-17T09:02:18.812,2.783,-0.058,0.561
2021-08-17T09:02:18.823,3.279,0.385,-0.266
2021-08-17T09:02:18.847,2.955,1.274,-1.262
2021-08-17T09:02:18.869,2.503,1.507,-1.832
2021-08-17T09:02:18.891,1.982,0.676,-1.406
2021-08-17T09:02:18.903,-0.176,-0.640,1.836
2021-08-17T09:02:18.925,0.290,-0.635,0.968
2021-08-17T09:02:18.947,1.872,0.459,1.015
2021-08-17T09:02:18.970,1.512,-0.003,1.518
2021-08-17T09:02:18.981,0.687,-0.157,0.862
2021-08-17T09:02:19.003,0.744,-0.172,0.794
2021-08-17T09:02:19.026,0.668,-0.234,0.816
2021-08-17T09:02:19.048,0.629,-0.194,0.822
2021-08-17T09:02:19.073,0.631,-0.152,0.812
2021-08-17T09:02:19.105,0.625,-0.199,0.811
2021-08-17T09:02:19.106,0.632,-0.243,0.794
2021-08-17T09:02:19.139,0.625,-0.216,0.793
2021-08-17T09:02:19.150,0.623,-0.218,0.794
2021-08-17T09:02:19.195,0.628,-0.229,0.792
2021-08-17T09:02:19.196,0.628,-0.214,0.794
2021-08-17T09:02:19.218,0.626,-0.202,0.793
2021-08-17T09:02:19.240,0.628,-0.199,0.789
2021-08-17T09:02:19.289,0.622,-0.209,0.786
2021-08-17T09:02:19.290,0.624,-0.227,0.785
2021-08-17T09:02:19.290,0.633,-0.222,0.779
2021-08-17T09:02:19.307,0.632,-0.213,0.781
2021-08-17T09:02:19.341,0.631,-0.209,0.784
2021-08-17T09:02:19.344,0.640,-0.212,0.780
2021-08-17T09:02:19.375,0.638,-0.205,0.781
2021-08-17T09:02:19.398,0.636,-0.207,0.781
2021-08-17T09:02:19.409,0.632,-0.230,0.780
2021-08-17T09:02:19.420,0.628,-0.239,0.782
2021-08-17T09:02:19.443,0.624,-0.239,0.793
2021-08-17T09:02:19.464,0.634,-0.210,0.795
2021-08-17T09:02:19.498,0.646,-0.217,0.784
2021-08-17T09:02:19.521,0.642,-0.275,0.789
2021-08-17T09:02:19.522,0.643,-0.317,0.815
2021-08-17T09:02:19.544,0.592,-0.276,0.897
2021-08-17T09:02:19.567,0.600,-0.236,1.036
2021-08-17T09:02:19.611,0.688,-0.188,1.172
2021-08-17T09:02:19.614,0.760,-0.318,1.339
2021-08-17T09:02:19.622,0.159,-0.383,1.348
2021-08-17T09:02:19.645,0.240,-0.046,1.238
2021-08-17T09:02:19.692,1.623,-0.495,1.548
2021-08-17T09:02:19.693,1.687,-0.899,1.267
2021-08-17T09:02:19.712,-0.280,-0.601,0.621
2021-08-17T09:02:19.758,1.314,-0.575,1.689
2021-08-17T09:02:19.759,1.656,-0.904,2.731
2021-08-17T09:02:19.769,-1.108,-1.138,0.928
2021-08-17T09:02:19.815,-0.409,-0.141,0.836
2021-08-17T09:02:19.816,0.427,-0.059,1.167
2021-08-17T09:02:19.825,0.351,-0.440,1.029
2021-08-17T09:02:19.847,0.407,-0.288,0.975
2021-08-17T09:02:19.860,0.741,0.016,1.116
2021-08-17T09:02:19.904,1.014,0.008,1.216
2021-08-17T09:02:19.905,1.303,-0.219,1.239
2021-08-17T09:02:19.926,1.604,-0.603,1.201
2021-08-17T09:02:19.949,1.948,-0.694,1.123
2021-08-17T09:02:19.960,2.362,-0.222,0.808
2021-08-17T09:02:19.994,2.969,0.058,0.086
2021-08-17T09:02:20.005,3.114,0.852,-1.012
2021-08-17T09:02:20.027,2.614,1.408,-1.861
2021-08-17T09:02:20.038,2.580,0.921,-1.813
2021-08-17T09:02:20.061,0.169,-0.325,0.735
2021-08-17T09:02:20.084,0.329,-1.218,1.717
2021-08-17T09:02:20.107,1.081,0.411,0.299
2021-08-17T09:02:20.128,2.334,0.377,2.001
2021-08-17T09:02:20.140,0.876,-0.207,1.016
2021-08-17T09:02:20.162,0.716,-0.123,0.769
2021-08-17T09:02:20.185,0.682,-0.208,0.806
2021-08-17T09:02:20.207,0.642,-0.202,0.822
2021-08-17T09:02:20.222,0.634,-0.195,0.804
2021-08-17T09:02:20.243,0.639,-0.201,0.801
2021-08-17T09:02:20.264,0.631,-0.221,0.801
2021-08-17T09:02:20.287,0.633,-0.198,0.798
2021-08-17T09:02:20.309,0.629,-0.207,0.794
2021-08-17T09:02:20.320,0.634,-0.221,0.789
2021-08-17T09:02:20.344,0.635,-0.216,0.787
2021-08-17T09:02:20.376,0.632,-0.206,0.787
2021-08-17T09:02:20.387,0.631,-0.192,0.786
