time,x-gyro,y-gyro,z-gyro
1615336312019,0.5487805,-0.030487806,-0.5792683
1615336312048,0.51829267,-0.015243903,-0.5945122
1615336312078,0.5335366,0.015243903,-0.5487805
1615336312080,0.7621951,0.076219514,-0.39634147
1615336312108,1.0823171,0.30487806,-0.42682928
1615336312138,1.2042683,0.41158536,-0.6402439
1615336312140,1.3414634,0.42682928,-0.85365856
1615336312168,1.417683,0.45731708,-0.88414633
1615336312198,1.6463414,1.0365853,-0.7012195
1615336312198,1.9054879,1.5853659,-0.6097561
1615336312227,1.6768293,1.5091463,-0.5792683
1615336312257,1.2804878,1.1432927,-0.36585367
1615336312259,1.1280488,0.77743906,-0.30487806
1615336312288,0.85365856,0.6707317,-0.19817074
1615336312319,0.8993903,0.99085367,-0.04573171
1615336312319,0.9756098,0.86890244,-0.015243903
1615336312347,0.77743906,0.44207317,-0.030487806
1615336312378,0.5945122,0.15243903,-0.06097561
1615336312378,0.44207317,0.030487806,-0.10670732
1615336312409,0.33536586,0.04573171,-0.16768293
1615336312437,0.32012194,0.015243903,-0.04573171
1615336312437,0.5640244,0.21341464,-0.12195122
1615336312469,0.4878049,0.28963414,-0.076219514
1615336312498,0.35060975,0.22865854,0.0
1615336312498,0.39634147,0.076219514,-0.030487806
1615336312528,0.6097561,0.24390244,-0.076219514
1615336312558,0.7012195,0.25914633,-0.13719513
1615336312558,0.51829267,0.25914633,-0.12195122
1615336312588,0.5335366,0.30487806,-0.16768293
1615336312588,0.71646345,0.39634147,-0.19817074
1615336312619,0.6097561,0.5030488,-0.30487806
1615336312647,0.47256097,0.38109756,-0.15243903
1615336312648,0.47256097,0.36585367,-0.21341464
1615336312678,0.45731708,0.41158536,-0.19817074
1615336312708,0.35060975,0.36585367,-0.12195122
1615336312708,0.27439025,0.25914633,-0.09146342
1615336312737,0.42682928,0.28963414,-0.16768293
1615336312767,0.32012194,0.33536586,-0.12195122
1615336312770,0.15243903,0.45731708,0.06097561
1615336312799,0.18292683,0.6402439,-0.030487806
1615336312828,0.24390244,0.6402439,0.06097561
1615336312828,0.19817074,0.51829267,0.35060975
1615336312859,0.24390244,0.41158536,0.13719513
1615336312888,0.38109756,0.4878049,-0.076219514
1615336312890,0.41158536,0.51829267,-0.24390244
1615336312918,0.28963414,0.6097561,-0.22865854
1615336312948,0.25914633,0.7012195,0.09146342
1615336312949,0.5792683,0.86890244,0.35060975
1615336312978,0.83841467,0.94512194,0.21341464
1615336313008,0.91463417,0.77743906,-0.18292683
1615336313009,0.8231707,0.5487805,-0.16768293
1615336313038,1.0518293,0.51829267,-0.15243903
1615336313069,1.0060976,0.44207317,-0.22865854
1615336313069,0.7621951,0.41158536,-0.30487806
1615336313097,0.92987806,0.5335366,-0.35060975
1615336313128,0.9603659,0.41158536,-0.33536586
1615336313128,0.7469512,0.33536586,-0.39634147
1615336313157,0.71646345,0.32012194,-0.6097561
1615336313189,0.77743906,0.45731708,-0.7012195
1615336313189,0.73170733,0.5945122,-0.6859756
1615336313218,0.6402439,0.5640244,-0.77743906
1615336313249,0.5792683,0.5030488,-0.71646345
1615336313249,0.86890244,0.51829267,-0.73170733
1615336313277,0.85365856,0.5030488,-0.88414633
1615336313307,0.83841467,0.6402439,-1.0213414
1615336313309,0.94512194,0.6859756,-0.9603659
1615336313338,1.2195122,0.6707317,-0.86890244
1615336313368,1.2347561,0.7621951,-0.9756098
1615336313370,1.0213414,0.8231707,-1.0670732
1615336313399,0.8993903,0.73170733,-0.9603659
1615336313399,1.0213414,0.625,-0.7621951
1615336313428,0.9756098,0.625,-0.6859756
1615336313458,0.79268295,0.5945122,-0.65548784
1615336313459,0.85365856,0.6402439,-0.5945122
1615336313488,0.8993903,0.7012195,-0.33536586
1615336313518,0.99085367,0.5945122,-0.30487806
1615336313518,1.0365853,0.4878049,-0.45731708
1615336313548,0.99085367,0.5030488,-0.5792683
1615336313578,0.9603659,0.44207317,-0.47256097
1615336313580,1.0365853,0.38109756,-0.47256097
1615336313608,1.1432927,0.32012194,-0.45731708
1615336313638,1.1280488,0.47256097,-0.41158536
1615336313638,1.3414634,0.5335366,-0.36585367
1615336313667,1.6006098,0.6707317,-0.33536586
1615336313697,1.5243902,0.7012195,-0.35060975
1615336313698,1.5548781,0.99085367,-0.30487806
1615336313728,1.9054879,1.4786586,-0.27439025
1615336313758,1.9512196,1.4634147,-0.30487806
1615336313760,1.5091463,1.0060976,-0.32012194
1615336313788,1.1890244,0.5792683,-0.36585367
1615336313818,0.91463417,0.39634147,-0.33536586
1615336313819,0.71646345,0.30487806,-0.32012194
1615336313849,0.65548784,0.5030488,-0.13719513
1615336313877,0.83841467,1.1432927,0.15243903
1615336313878,1.0213414,1.5091463,0.25914633
1615336313907,1.0365853,1.8902439,0.27439025
1615336313937,0.65548784,1.5243902,0.44207317
1615336313939,0.15243903,0.6097561,0.41158536
1615336313968,0.06097561,0.09146342,0.16768293
1615336313997,0.16768293,-0.10670732,-0.16768293
1615336313997,0.15243903,-0.27439025,-0.38109756
1615336314027,0.10670732,-0.47256097,-0.32012194
1615336314058,0.15243903,-0.4878049,-0.30487806
1615336314059,0.13719513,-0.32012194,-0.4878049
1615336314087,0.18292683,-0.18292683,-0.39634147
1615336314117,0.4878049,0.04573171,-0.25914633
1615336314117,0.41158536,0.18292683,-0.36585367
1615336314147,0.25914633,0.32012194,-0.38109756
1615336314149,0.45731708,0.33536586,-0.24390244
1615336314177,0.5792683,0.33536586,-0.15243903
1615336314207,0.4878049,0.35060975,-0.39634147
1615336314207,0.5640244,0.35060975,-0.625
1615336314237,0.5640244,0.39634147,-0.42682928
1615336314268,0.5030488,0.4878049,-0.22865854
1615336314268,0.47256097,0.47256097,-0.24390244
1615336314297,0.5030488,0.45731708,-0.22865854
1615336314327,0.5030488,0.5335366,-0.19817074
1615336314328,0.45731708,0.5487805,-0.36585367
1615336314358,0.625,0.6402439,-0.41158536
1615336314416,0.6707317,0.5640244,-0.32012194
1615336314419,0.65548784,0.5792683,-0.36585367
1615336314419,0.5335366,0.5487805,-0.38109756
1615336314447,0.5030488,0.5335366,-0.27439025
1615336314448,0.5792683,0.5640244,-0.22865854
1615336314477,0.5945122,0.5792683,-0.24390244
1615336314507,0.65548784,0.6097561,-0.27439025
1615336314508,0.4878049,0.5945122,-0.16768293
1615336314536,0.32012194,0.6097561,0.0
1615336314569,0.35060975,0.5640244,-0.04573171
1615336314569,0.38109756,0.44207317,-0.06097561
1615336314598,0.45731708,0.41158536,-0.22865854
1615336314628,0.5487805,0.4878049,-0.35060975
1615336314628,0.4878049,0.5030488,-0.24390244
1615336314658,0.45731708,0.45731708,-0.12195122
1615336314688,0.44207317,0.42682928,-0.076219514
1615336314688,0.47256097,0.47256097,-0.13719513
1615336314717,0.32012194,0.44207317,-0.18292683
1615336314747,0.22865854,0.42682928,-0.13719513
1615336314777,0.24390244,0.5030488,0.030487806
1615336314778,0.39634147,0.5487805,0.12195122
1615336314809,0.6097561,0.4878049,-0.030487806
1615336314809,0.6859756,0.5487805,-0.09146342
1615336314838,0.79268295,0.5792683,-0.21341464
1615336314867,0.79268295,0.6402439,-0.28963414
1615336314868,0.65548784,0.5792683,-0.21341464
1615336314897,0.5945122,0.5640244,-0.22865854
1615336314927,0.5945122,0.6097561,-0.35060975
1615336314928,0.5640244,0.6859756,-0.36585367
1615336314958,0.79268295,0.5792683,-0.5640244
1615336314987,0.79268295,0.42682928,-0.5945122
1615336314989,0.7469512,0.5640244,-0.6097561
1615336315019,0.91463417,0.80792683,-0.7012195
1615336315019,1.097561,1.0213414,-0.71646345
1615336315048,1.0823171,1.0365853,-0.71646345
1615336315077,1.2195122,0.92987806,-0.65548784
1615336315078,1.2042683,0.8231707,-0.71646345
1615336315107,1.0670732,0.79268295,-0.83841467
1615336315138,1.1737806,0.77743906,-0.79268295
1615336315141,1.2042683,0.71646345,-0.6859756
1615336315168,0.9756098,0.7012195,-0.5030488
1615336315198,0.99085367,0.5335366,-0.30487806
1615336315199,0.85365856,0.32012194,-0.24390244
1615336315229,0.80792683,0.22865854,-0.22865854
1615336315258,0.8993903,0.25914633,-0.09146342
1615336315259,0.8231707,0.28963414,-0.030487806
1615336315288,0.7012195,0.25914633,-0.06097561
1615336315318,0.86890244,0.38109756,-0.13719513
1615336315320,0.9603659,0.32012194,-0.16768293
1615336315348,0.79268295,0.22865854,-0.16768293
1615336315378,0.73170733,0.21341464,-0.24390244
1615336315378,0.83841467,0.24390244,-0.38109756
1615336315406,0.7469512,0.28963414,-0.33536586
1615336315440,0.83841467,0.42682928,-0.38109756
1615336315440,1.1432927,0.51829267,-0.51829267
1615336315497,1.3109757,0.6859756,-0.7469512
1615336315498,1.5243902,0.80792683,-0.77743906
1615336315499,1.6310976,0.7469512,-0.73170733
1615336315556,1.6006098,0.65548784,-0.80792683
1615336315558,1.7530488,0.6097561,-0.9756098
1615336315559,1.9359757,0.5945122,-1.0670732
1615336315587,1.8902439,0.5640244,-0.92987806
1615336315618,1.5243902,0.47256097,-0.80792683
1615336315618,1.4634147,0.33536586,-0.625
1615336315648,1.7987806,0.44207317,-0.6402439
1615336315678,1.9969512,0.5030488,-0.94512194
1615336315678,1.8445122,0.30487806,-1.0518293
1615336315708,1.7835367,0.24390244,-0.8231707
1615336315738,1.8902439,0.21341464,-0.83841467
1615336315738,1.7530488,0.22865854,-0.79268295
1615336315769,1.2195122,0.16768293,-0.6402439
1615336315769,0.94512194,0.10670732,-0.47256097
1615336315831,0.8993903,0.19817074,-0.36585367
1615336315831,0.79268295,0.25914633,-0.30487806
1615336315831,0.47256097,0.21341464,-0.09146342
1615336315858,0.42682928,0.38109756,0.04573171
1615336315888,0.6859756,0.44207317,-0.015243903
1615336315888,0.86890244,0.5792683,-0.16768293
1615336315917,1.6920732,2.2256098,0.04573171
1615336315947,2.7286587,4.1768293,0.33536586
1615336315950,2.9420733,4.039634,0.21341464
1615336315978,2.4542685,3.125,0.04573171
1615336316008,1.8445122,2.210366,-0.12195122
1615336316009,1.4481708,1.2652439,-0.28963414
1615336316038,1.417683,0.80792683,-0.4878049
1615336316096,2.2256098,2.4390244,-0.27439025
1615336316098,4.9237804,7.2865853,0.44207317
1615336316099,6.3109756,8.67378,0.5030488
1615336316126,5.4115853,6.4634147,-0.22865854
1615336316128,5.7164636,6.9512196,-0.51829267
1615336316158,8.1402445,9.893293,-0.15243903
1615336316188,8.277439,9.039635,-0.30487806
1615336316188,5.503049,5.7317076,-0.71646345
1615336316218,3.6432927,3.932927,-0.51829267
1615336316249,3.307927,4.009146,-0.06097561
1615336316249,2.2256098,2.7439024,-0.21341464
1615336316277,1.1585366,1.5243902,-0.22865854
1615336316309,0.88414633,0.9603659,-0.15243903
1615336316309,0.33536586,0.25914633,-0.21341464
1615336316337,-0.16768293,-0.030487806,-0.30487806
1615336316369,0.41158536,0.83841467,-0.15243903
1615336316369,0.5640244,1.0518293,-0.16768293
1615336316398,-0.030487806,0.6402439,-0.28963414
1615336316428,-0.18292683,0.25914633,-0.22865854
1615336316429,0.16768293,0.28963414,-0.22865854
1615336316459,0.33536586,0.88414633,-0.36585367
1615336316488,0.13719513,0.83841467,-0.41158536
1615336316488,0.13719513,0.28963414,-0.28963414
1615336316519,0.21341464,-0.16768293,-0.5030488
1615336316519,0.04573171,-0.5792683,-0.73170733
1615336316547,-0.06097561,-0.9756098,-0.77743906
1615336316577,-0.06097561,-1.3719512,-0.8993903
1615336316578,-0.47256097,-1.875,-0.85365856
1615336316608,-0.7469512,-2.698171,-1.0365853
1615336316637,-0.77743906,-3.6585367,-1.4786586
1615336316638,-1.2195122,-4.557927,-1.3262196
1615336316667,-0.24390244,-2.3475611,-0.88414633
1615336316697,2.2865853,3.0792685,0.09146342
1615336316698,2.7743902,4.2987804,0.44207317
1615336316728,1.6768293,2.5609756,0.19817074
1615336316757,0.85365856,1.1280488,0.030487806
1615336316757,0.06097561,0.25914633,0.10670732
1615336316787,-0.30487806,-0.16768293,0.09146342
1615336316816,-0.44207317,-0.5030488,-0.030487806
1615336316819,-0.8231707,-0.91463417,-0.030487806
1615336316847,-1.3262196,-1.5091463,0.18292683
1615336316877,-2.1341465,-2.317073,0.6402439
1615336316878,-3.0792685,-3.4756098,0.6402439
1615336316908,-3.445122,-4.10061,0.47256097
1615336316938,-3.582317,-3.887195,0.91463417
1615336316939,-3.2469513,-3.7195122,0.73170733
1615336316967,-2.652439,-3.445122,0.09146342
1615336316999,-2.0884147,-3.003049,-0.47256097
1615336316999,-1.4329269,-2.7591465,-0.71646345
1615336317028,-0.5640244,-1.9969512,-0.7012195
1615336317058,-0.19817074,-1.3719512,-0.6859756
1615336317058,0.16768293,-1.097561,-0.94512194
1615336317087,0.4878049,-0.83841467,-1.0518293
1615336317118,0.7012195,-0.6707317,-1.3414634
1615336317118,0.5030488,-0.4878049,-1.3719512
1615336317147,1.0213414,-0.44207317,-1.6310976
1615336317177,1.7682927,0.0,-1.7682927
1615336317178,2.835366,1.6615855,-1.6006098
1615336317208,3.75,2.7439024,-1.9359757
1615336317238,3.5975611,2.195122,-2.1036587
1615336317238,2.987805,1.3109757,-2.0884147
1615336317267,2.652439,0.5335366,-2.1493902
1615336317297,1.9359757,0.12195122,-1.9054879
1615336317298,0.7621951,-0.015243903,-1.1585366
1615336317328,0.5335366,0.28963414,-0.71646345
1615336317328,2.5,4.253049,-0.09146342
1615336317390,3.8567073,6.1890244,-0.24390244
1615336317390,3.0640244,4.2987804,-0.8993903
1615336317391,3.3841465,5.625,-0.44207317
1615336317418,3.6890244,6.432927,-0.030487806
1615336317447,2.667683,4.5731707,-0.91463417
1615336317448,4.740854,10.35061,0.12195122
1615336317477,7.393293,15.853659,1.3567073
1615336317507,5.304878,12.606708,1.1128049
1615336317508,2.3932927,7.378049,0.015243903
1615336317538,0.73170733,4.054878,-0.5792683
1615336317568,-0.39634147,1.6006098,-0.5030488
1615336317570,-1.4634147,-0.24390244,-0.35060975
1615336317598,-2.652439,-1.2652439,0.06097561
1615336317736,-3.307927,-1.9969512,0.25914633
1615336317736,-3.4908538,-2.8658538,-0.030487806
1615336317737,-3.948171,-4.1920733,-0.42682928
1615336317737,-4.679878,-5.609756,-0.80792683
1615336317737,-5.0914636,-6.3567076,-0.7469512
1615336317737,-4.9695125,-6.387195,-0.5335366
1615336317747,-5.015244,-5.0762196,-0.04573171
1615336317749,0.015243903,9.314025,3.0792685
1615336317808,8.003049,29.52744,7.8201222
1615336317810,5.762195,26.935976,8.003049
1615336317810,2.0884147,15.685976,5.487805
1615336317837,1.9969512,10.990854,3.5670733
1615336317867,0.4878049,7.1036587,1.5091463
1615336317867,-0.73170733,4.4512196,-0.36585367
1615336317897,-0.7469512,3.5365853,-1.0365853
1615336317927,0.076219514,3.1097562,-1.5396342
1615336317928,2.5762196,3.0335367,-2.9420733
1615336317958,5.015244,4.3292685,-4.5884147
1615336317988,8.780488,6.60061,-6.646342
1615336317988,14.771342,9.344512,-9.466464
1615336318019,23.506098,12.57622,-13.75
1615336318019,32.19512,17.073172,-18.810976
1615336318047,42.77439,23.948172,-24.009148
1615336318078,52.97256,32.164635,-25.853659
1615336318078,52.8811,43.90244,-19.72561
1615336318108,43.27744,58.44512,-10.213415
1615336318139,26.82927,70.1372,-1.3414634
1615336318139,10.777439,101.34147,5.89939
1615336318168,-52.45427,125.77744,11.280488
1615336318199,-197.45427,125.60976,31.006098
1615336318199,-305.71646,119.222565,53.62805
1615336318228,-360.48782,85.27439,70.50305
1615336318258,-316.95123,20.884148,108.44512
1615336318258,-140.45732,-41.173782,204.19208
1615336318288,-102.118904,-69.314026,288.7805
1615336318316,-128.87195,-85.45732,311.75305
1615336318319,-64.222565,-87.98781,279.17685
1615336318348,24.25305,-100.16769,228.85672
1615336318377,18.27744,-102.95732,181.3567
1615336318378,23.323172,-91.73781,128.93292
1615336318407,15.625,-76.90549,90.65549
1615336318437,10.0,-68.30793,75.09147
1615336318438,7.2103662,-63.55183,83.44512
1615336318467,-11.844513,-56.966465,110.01524
1615336318497,-64.28354,-36.40244,137.59146
1615336318500,-152.2561,-8.795732,152.85062
1615336318528,-86.47866,22.34756,98.52135
1615336318558,-76.92073,2.3475611,-17.65244
1615336318558,128.07927,-58.185978,-21.737806
1615336318586,-4.131098,8.20122,5.167683
1615336318621,-37.65244,26.143293,-8.551829
1615336318621,31.890245,11.295732,-12.759147
1615336318648,20.670732,6.295732,-13.262196
1615336318708,-41.112804,9.481708,-7.3170733
1615336318709,-39.588417,8.20122,-2.4085367
1615336318709,-25.807928,5.182927,0.41158536
1615336318710,-13.064025,5.7012196,-1.875
1615336318738,-3.0487804,4.10061,-1.8902439
1615336318768,-1.6463414,-2.1036587,1.2957318
1615336318798,-10.54878,-1.2042683,3.6585367
1615336318798,-8.170732,-8.094512,2.362805
1615336318827,2.5,-9.618902,0.13719513
1615336318857,17.42378,3.0182927,-7.179878
1615336318858,27.774391,1.8902439,-13.109756
1615336318887,12.179878,-6.0823174,-6.4481707
1615336318887,-4.7865853,-0.18292683,-0.30487806
1615336318919,-0.18292683,1.5548781,-0.5792683
1615336318948,-2.1341465,2.0884147,-0.13719513
1615336318948,-3.2317073,1.6920732,-0.45731708
1615336318978,-5.5792685,3.582317,0.19817074
1615336319008,-6.646342,1.402439,0.30487806
1615336319008,-2.2256098,-2.652439,-0.25914633
1615336319037,-4.1463413,0.22865854,0.10670732
1615336319068,-2.4695122,1.6768293,0.0
1615336319068,-2.5457318,0.24390244,-0.04573171
1615336319097,-1.2957318,0.19817074,-0.06097561
1615336319128,0.4878049,-0.030487806,-0.27439025
1615336319128,0.030487806,-0.86890244,-0.47256097
1615336319158,-0.8993903,-1.1128049,-0.35060975
1615336319188,1.1585366,-1.875,-0.91463417
1615336319189,1.5396342,-1.5396342,-0.79268295
1615336319248,0.21341464,-0.06097561,-0.27439025
1615336319249,-1.1432927,0.94512194,0.0
1615336319251,-1.6920732,0.7621951,-0.27439025
1615336319278,0.5792683,0.9756098,-0.7012195
1615336319309,5.4573174,1.3109757,-1.6768293
1615336319309,8.155488,0.83841467,-2.698171
1615336319338,2.8506098,2.1493902,-1.570122
1615336319368,-1.3414634,3.8262196,-0.7469512
1615336319368,1.0365853,2.1189024,-1.5396342
1615336319398,4.634146,2.4085367,-2.5
1615336319427,6.783537,1.9359757,-3.8262196
1615336319428,9.039635,1.9054879,-5.152439
1615336319458,1.6463414,1.9817073,-4.405488
1615336319488,5.640244,1.0823171,-5.7012196
1615336319488,4.3445125,7.4237804,-5.0762196
1615336319518,-1.3414634,14.954268,-4.1768293
1615336319548,-4.740854,23.59756,-3.5365853
1615336319548,1.9512196,30.57927,-1.722561
1615336319578,11.753049,41.82927,3.8414636
1615336319608,14.3902445,65.67073,11.60061
1615336319608,24.740854,101.70732,17.362804
1615336319637,46.310978,140.59451,13.582317
1615336319638,70.472565,178.00305,-2.820122
1615336319667,131.82927,191.96646,-18.506098
1615336319698,250.54878,183.32318,-31.067074
1615336319699,240.28964,241.64635,-45.27439
1615336319728,144.16159,291.98172,-95.121956
1615336319759,22.804878,356.64636,-119.085365
1615336319759,-36.844513,352.0427,-108.8872
1615336319788,-222.8811,289.9238,-81.28049
1615336319817,-389.0854,189.19208,-17.02744
1615336319818,-61.32622,-80.381096,100.73171
1615336319847,-135.44208,-192.91159,191.21951
1615336319877,-153.62805,-125.89939,148.62805
1615336319878,-237.13416,-119.39024,81.90549
1615336319908,-198.00305,-205.91464,10.0
1615336319937,-96.61585,-236.92073,-36.021343
1615336319938,-62.37805,-241.67683,-47.92683
1615336319968,-58.185978,-251.06708,-35.121952
1615336319998,-65.09146,-255.42683,-4.527439
1615336320000,-39.72561,-246.92073,13.82622
1615336320028,-21.20427,-239.08537,18.155489
1615336320059,-34.557926,-238.85672,20.77744
1615336320059,-24.115854,-227.92683,17.149391
1615336320089,-81.29573,-194.77135,-16.859756
1615336320117,-26.40244,-137.57622,-32.2561
1615336320118,-1.9817073,-35.35061,-38.003048
1615336320148,-15.365854,72.33232,-44.390244
1615336320179,76.40244,98.125,-57.57622
1615336320179,146.96646,86.52439,-37.10366
1615336320208,-32.271343,95.914635,7.378049
1615336320239,-56.35671,25.274391,10.167684
1615336320239,56.966465,13.155488,-31.935976
1615336320267,-52.088417,29.87805,-8.536586
1615336320298,-50.3811,13.993903,5.2591467
1615336320299,-36.25,5.0609756,5.762195
1615336320328,-23.871952,3.8567073,2.5457318
1615336320359,-21.158537,5.929878,1.9207318
1615336320359,-13.064025,4.009146,1.722561
1615336320389,-1.1128049,0.99085367,2.042683
1615336320389,7.3018293,-1.9207318,2.057927
1615336320417,11.585366,-2.317073,1.1280488
1615336320448,10.106708,-0.71646345,-0.41158536
1615336320448,2.8963416,0.27439025,-0.22865854
1615336320477,-2.8810976,0.39634147,0.77743906
1615336320509,-4.557927,0.5792683,0.6859756
1615336320509,-4.054878,0.7621951,0.625
1615336320538,-2.4695122,1.0365853,0.38109756
1615336320569,-0.27439025,0.6402439,0.076219514
1615336320569,0.77743906,0.73170733,-0.076219514
1615336320597,-0.38109756,1.3262196,-0.47256097
1615336320628,1.3719512,1.6768293,-0.83841467
1615336320628,3.8109758,1.2804878,-0.9756098
1615336320657,4.710366,1.7835367,-1.1585366
1615336320687,5.2591467,2.2408538,-1.3871951
1615336320689,5.335366,2.820122,-2.057927
1615336320718,4.64939,2.7896342,-3.0792685
1615336320748,2.362805,3.3384147,-3.4908538
1615336320750,-0.51829267,4.527439,-3.6432927
1615336320779,-2.5762196,5.182927,-3.277439
1615336320808,-2.667683,4.4664636,-2.1189024
1615336320811,-0.79268295,3.3384147,-0.88414633
1615336320837,0.94512194,2.2560976,-1.0518293
1615336320867,5.8841467,4.542683,-3.1097562
1615336320870,7.515244,9.832317,-4.6189027
1615336320898,3.8262196,12.667684,-3.262195
1615336320928,4.5731707,14.222561,-2.667683
1615336320957,5.0914636,19.466463,-2.5914636
1615336320957,9.862805,24.466463,-2.4390244
1615336321021,25.868902,31.432928,-3.8567073
1615336321021,32.45427,59.60366,-4.8323174
1615336321021,58.170734,112.301834,-7.85061
1615336321021,122.53049,172.6067,-15.89939
1615336321049,218.85672,215.59451,-14.496951
1615336321078,278.41464,253.68903,-17.240854
1615336321109,198.41464,324.05487,-40.32012
1615336321109,148.04878,381.60062,-53.048782
1615336321138,135.39635,367.4238,-41.295734
1615336321167,105.54878,272.19513,-40.487804
1615336321168,28.765245,128.65854,-57.621952
1615336321200,53.338417,-72.94208,-56.082317
1615336321200,206.06708,-103.064026,-24.512196
1615336321258,131.40244,-67.68293,-10.564025
1615336321288,47.34756,-98.32317,-10.07622
1615336321289,24.17683,-155.09146,-11.905488
1615336321291,41.40244,-192.51524,-18.246952
1615336321319,38.048782,-216.75305,-27.5
1615336321319,9.512196,-226.32622,-39.314026
1615336321347,-3.3384147,-235.94513,-52.393295
1615336321377,-10.426829,-246.06708,-70.7622
1615336321407,-8.612805,-254.81708,-94.81708
1615336321409,-11.082317,-256.53964,-110.65549
1615336321438,-20.07622,-244.19208,-115.88415
1615336321438,-59.207317,-220.86891,-117.40854
1615336321468,-110.97561,-205.60976,-116.61586
1615336321498,-111.722565,-205.57927,-108.07927
1615336321499,-47.789635,-203.125,-95.121956
1615336321528,2.7439024,-175.91464,-90.36585
1615336321558,-19.80183,-102.972565,-100.19817
1615336321560,-41.539635,-15.0457325,-102.789635
1615336321589,-3.7957318,42.82012,-115.48781
1615336321618,75.01524,94.29878,-149.10062
1615336321619,186.31097,109.72561,-199.5427
1615336321648,349.9695,103.29269,-187.17989
1615336321677,-4.6189027,151.34146,-5.2134147
1615336321680,-366.8445,46.661587,78.414635
1615336321708,178.68903,18.55183,-48.932926
1615336321738,-1.6006098,1.5091463,-27.210367
1615336321738,-88.32317,4.4817076,6.3719516
1615336321768,-30.487806,-5.625,6.143293
1615336321798,1.1890244,-6.631098,-0.9756098
1615336321798,9.862805,-0.15243903,-0.38109756
1615336321827,12.240854,-1.9969512,-1.1128049
1615336321857,9.45122,-0.45731708,-2.652439
1615336321858,5.89939,2.5304878,-1.1280488
1615336321889,4.557927,3.0792685,2.2256098
1615336321919,8.841464,1.4329269,4.405488
1615336321919,15.121951,-0.30487806,5.121951
1615336321949,14.908537,-1.5243902,6.631098
1615336321949,13.338415,-1.3871951,8.231708
1615336321978,13.079268,-1.6158537,9.039635
1615336322009,13.551829,-2.5457318,8.597561
1615336322009,13.841464,-3.1097562,7.4237804
1615336322037,12.85061,-3.0792685,6.4481707
1615336322098,12.835366,-2.7896342,4.756098
