time,x-gyro,y-gyro,z-gyro
2022-01-04T11:44:12.192,-21.006,-18.232,72.409
2022-01-04T11:44:12.215,391.250,-181.738,-62.104
2022-01-04T11:44:12.226,194.451,-315.701,-16.311
2022-01-04T11:44:12.249,-28.384,-349.024,-113.659
2022-01-04T11:44:12.271,-89.390,-155.579,-106.890
2022-01-04T11:44:12.294,121.433,-32.500,-47.043
2022-01-04T11:44:12.316,39.848,-31.768,-33.780
2022-01-04T11:44:12.327,17.988,0.549,-14.665
2022-01-04T11:44:12.350,7.226,13.232,-6.768
2022-01-04T11:44:12.372,10.213,1.982,-8.628
2022-01-04T11:44:12.395,7.805,0.762,-5.030
2022-01-04T11:44:12.417,9.421,0.549,-3.354
2022-01-04T11:44:12.428,10.061,1.738,-2.165
2022-01-04T11:44:12.451,8.506,3.567,-0.366
2022-01-04T11:44:12.474,9.878,1.280,-1.220
2022-01-04T11:44:12.496,10.030,-0.091,-1.433
2022-01-04T11:44:12.519,9.848,-0.427,-1.738
2022-01-04T11:44:12.530,3.841,-3.567,-4.482
2022-01-04T11:44:12.553,0.000,-5.732,-5.884
2022-01-04T11:44:12.575,-3.963,-8.476,-6.829
2022-01-04T11:44:12.598,-7.073,-12.256,-8.720
2022-01-04T11:44:12.619,-15.244,-16.890,-11.982
2022-01-04T11:44:12.631,-23.902,-25.244,-10.335
2022-01-04T11:44:12.654,-27.988,-31.829,-7.713
2022-01-04T11:44:12.676,-28.079,-37.652,-7.134
2022-01-04T11:44:12.699,-21.646,-46.494,-8.262
2022-01-04T11:44:12.710,-10.610,-64.878,-10.030
2022-01-04T11:44:12.732,6.951,-95.122,-7.957
2022-01-04T11:44:12.755,18.049,-135.518,-4.268
2022-01-04T11:44:12.777,24.939,-184.665,-11.433
2022-01-04T11:44:12.800,25.030,-244.604,-31.524
2022-01-04T11:44:12.811,26.524,-311.738,-85.335
2022-01-04T11:44:12.834,36.677,-412.622,-167.713
2022-01-04T11:44:12.856,88.506,-566.250,-197.043
2022-01-04T11:44:12.879,73.659,-616.433,-165.976
2022-01-04T11:44:12.901,-17.988,-473.171,-152.104
2022-01-04T11:44:12.923,-4.604,-268.750,-164.055
2022-01-04T11:44:12.935,118.232,-55.793,-133.262
2022-01-04T11:44:12.957,32.927,171.799,-2.683
2022-01-04T11:44:12.980,26.860,243.933,48.841
2022-01-04T11:44:13.002,21.402,228.537,54.756
2022-01-04T11:44:13.024,-36.738,260.610,62.622
2022-01-04T11:44:13.036,-69.360,314.360,70.945
2022-01-04T11:44:13.059,-72.165,338.872,72.439
2022-01-04T11:44:13.081,-86.860,336.280,70.457
2022-01-04T11:44:13.103,-117.165,323.323,73.323
2022-01-04T11:44:13.115,-134.787,318.780,84.939
2022-01-04T11:44:13.137,-134.665,321.463,100.122
2022-01-04T11:44:13.160,-138.232,317.927,112.439
2022-01-04T11:44:13.182,-158.262,315.183,116.341
2022-01-04T11:44:13.205,-167.287,327.287,139.024
2022-01-04T11:44:13.216,-160.061,334.970,189.299
2022-01-04T11:44:13.239,-136.860,295.427,208.872
2022-01-04T11:44:13.261,-150.518,122.957,140.335
2022-01-04T11:44:13.284,49.665,-61.951,-2.287
2022-01-04T11:44:13.306,482.652,-205.915,-52.561
2022-01-04T11:44:13.318,151.829,-325.457,23.079
2022-01-04T11:44:13.339,-18.079,-327.530,-116.128
2022-01-04T11:44:13.361,-77.927,-127.866,-108.872
2022-01-04T11:44:13.384,127.652,-30.823,-42.256
2022-01-04T11:44:13.396,29.329,-27.896,-31.860
2022-01-04T11:44:13.419,21.860,0.396,-15.305
2022-01-04T11:44:13.441,6.463,14.085,-7.073
2022-01-04T11:44:13.464,8.201,4.329,-7.622
2022-01-04T11:44:13.486,7.073,1.951,-4.085
2022-01-04T11:44:13.498,6.159,2.500,-1.982
2022-01-04T11:44:13.520,7.256,4.360,-0.183
2022-01-04T11:44:13.542,7.744,7.439,2.866
2022-01-04T11:44:13.565,10.701,5.518,2.652
2022-01-04T11:44:13.587,14.116,1.585,0.457
2022-01-04T11:44:13.600,13.201,-0.091,-0.732
2022-01-04T11:44:13.631,14.207,-3.902,-3.415
2022-01-04T11:44:13.643,10.823,-7.957,-6.951
2022-01-04T11:44:13.666,2.744,-8.811,-7.409
2022-01-04T11:44:13.689,-0.244,-11.189,-8.902
2022-01-04T11:44:13.701,-5.091,-15.305,-11.799
2022-01-04T11:44:13.722,-12.805,-19.543,-14.268
2022-01-04T11:44:13.745,-25.274,-25.091,-15.488
2022-01-04T11:44:13.767,-38.872,-30.030,-13.720
2022-01-04T11:44:13.790,-38.963,-37.561,-11.890
2022-01-04T11:44:13.802,-30.030,-57.866,-10.091
2022-01-04T11:44:13.824,-11.098,-93.720,-5.457
2022-01-04T11:44:13.846,11.768,-147.226,-4.482
2022-01-04T11:44:13.869,32.195,-222.043,-14.512
2022-01-04T11:44:13.891,33.780,-318.963,-47.348
2022-01-04T11:44:13.902,41.982,-406.433,-135.915
2022-01-04T11:44:13.925,67.195,-532.713,-218.323
2022-01-04T11:44:13.947,87.744,-630.518,-203.689
2022-01-04T11:44:13.970,10.213,-528.171,-174.177
2022-01-04T11:44:14.004,-37.409,-330.884,-173.140
2022-01-04T11:44:14.006,88.689,-111.250,-155.061
2022-01-04T11:44:14.026,54.421,145.579,-9.970
2022-01-04T11:44:14.048,36.280,246.921,63.689
2022-01-04T11:44:14.071,26.220,215.976,67.866
2022-01-04T11:44:14.093,-39.451,240.762,68.750
2022-01-04T11:44:14.105,-80.976,295.488,72.866
2022-01-04T11:44:14.127,-76.372,331.829,76.006
2022-01-04T11:44:14.150,-90.518,337.683,81.250
2022-01-04T11:44:14.172,-125.366,323.415,87.927
2022-01-04T11:44:14.184,-142.470,313.933,94.451
2022-01-04T11:44:14.206,-143.872,315.793,102.104
2022-01-04T11:44:14.229,-153.720,312.896,112.256
2022-01-04T11:44:14.251,-164.116,307.043,120.854
2022-01-04T11:44:14.274,-148.140,316.220,143.811
2022-01-04T11:44:14.285,-139.299,333.049,197.988
2022-01-04T11:44:14.318,-145.488,317.226,223.659
2022-01-04T11:44:14.330,-182.287,150.396,153.628
2022-01-04T11:44:14.374,-78.506,-60.030,6.890
2022-01-04T11:44:14.376,537.591,-184.878,-48.994
2022-01-04T11:44:14.386,296.646,-310.335,36.799
2022-01-04T11:44:14.409,23.445,-367.805,-90.579
2022-01-04T11:44:14.431,-147.165,-150.396,-120.823
2022-01-04T11:44:14.454,142.287,-23.567,-37.957
2022-01-04T11:44:14.476,35.823,-33.476,-30.091
2022-01-04T11:44:14.487,8.384,-1.311,-16.402
2022-01-04T11:44:14.521,8.933,11.463,-9.238
2022-01-04T11:44:14.532,12.500,1.433,-10.183
2022-01-04T11:44:14.555,9.512,1.585,-4.634
2022-01-04T11:44:14.577,10.122,2.622,-2.073
2022-01-04T11:44:14.589,9.421,3.811,-0.030
2022-01-04T11:44:14.611,7.774,6.585,2.043
2022-01-04T11:44:14.634,12.713,3.811,0.518
2022-01-04T11:44:14.656,9.970,1.951,0.244
2022-01-04T11:44:14.679,9.390,0.366,0.366
2022-01-04T11:44:14.690,3.171,-4.878,-2.774
2022-01-04T11:44:14.712,-1.738,-8.140,-5.671
2022-01-04T11:44:14.735,-5.976,-11.707,-7.378
2022-01-04T11:44:14.758,-9.482,-16.555,-8.902
2022-01-04T11:44:14.779,-15.518,-22.683,-8.567
2022-01-04T11:44:14.791,-23.720,-29.787,-6.037
2022-01-04T11:44:14.814,-26.494,-35.823,-4.848
2022-01-04T11:44:14.836,-29.695,-41.189,-5.884
2022-01-04T11:44:14.859,-27.744,-49.817,-7.439
2022-01-04T11:44:14.870,-14.726,-70.183,-7.835
2022-01-04T11:44:14.893,3.354,-101.921,-2.988
2022-01-04T11:44:14.915,12.104,-147.104,1.799
2022-01-04T11:44:14.937,17.195,-211.433,-6.524
2022-01-04T11:44:14.960,12.530,-291.128,-39.268
2022-01-04T11:44:14.971,15.457,-385.549,-120.427
2022-01-04T11:44:14.995,56.341,-519.970,-188.780
2022-01-04T11:44:15.015,69.878,-634.695,-171.738
2022-01-04T11:44:15.038,-16.006,-544.512,-148.171
2022-01-04T11:44:15.060,-91.982,-377.866,-149.756
2022-01-04T11:44:15.071,2.561,-175.579,-178.598
2022-01-04T11:44:15.094,59.299,94.939,-89.604
2022-01-04T11:44:15.117,25.579,281.524,20.274
2022-01-04T11:44:15.140,19.085,249.238,49.146
2022-01-04T11:44:15.162,-21.280,236.768,58.506
2022-01-04T11:44:15.174,-56.067,289.421,68.750
2022-01-04T11:44:15.197,-58.049,335.915,77.805
2022-01-04T11:44:15.219,-69.695,352.805,85.823
2022-01-04T11:44:15.241,-103.476,340.671,92.226
2022-01-04T11:44:15.264,-136.555,316.280,97.470
2022-01-04T11:44:15.275,-152.073,304.421,104.482
2022-01-04T11:44:15.298,-156.646,303.933,116.951
2022-01-04T11:44:15.320,-164.360,300.244,132.378
2022-01-04T11:44:15.342,-161.982,306.555,159.268
2022-01-04T11:44:15.365,-137.805,324.116,204.970
2022-01-04T11:44:15.376,-128.628,321.463,225.945
2022-01-04T11:44:15.400,-138.262,215.000,169.848
2022-01-04T11:44:15.421,-176.738,15.305,46.006
2022-01-04T11:44:15.444,27.652,-86.555,-44.055
2022-01-04T11:44:15.466,620.366,-193.293,-39.268
2022-01-04T11:44:15.477,247.622,-332.134,-24.146
2022-01-04T11:44:15.500,-7.927,-356.311,-135.030
2022-01-04T11:44:15.522,-73.780,-78.963,-95.000
2022-01-04T11:44:15.545,118.415,-30.274,-35.793
2022-01-04T11:44:15.556,17.195,-22.835,-36.524
2022-01-04T11:44:15.578,17.683,4.878,-15.976
2022-01-04T11:44:15.601,0.427,11.921,-6.159
2022-01-04T11:44:15.624,5.793,2.988,-5.152
2022-01-04T11:44:15.646,6.006,2.256,-0.091
2022-01-04T11:44:15.657,5.915,3.628,1.707
2022-01-04T11:44:15.680,7.317,5.213,3.049
2022-01-04T11:44:15.702,8.323,8.933,5.061
2022-01-04T11:44:15.725,13.079,5.701,3.811
2022-01-04T11:44:15.747,16.860,0.915,1.707
2022-01-04T11:44:15.759,17.256,-0.945,1.311
2022-01-04T11:44:15.781,15.884,-3.567,-0.061
2022-01-04T11:44:15.803,14.329,-6.159,-2.287
2022-01-04T11:44:15.826,5.305,-8.049,-4.573
2022-01-04T11:44:15.849,2.348,-11.402,-7.500
2022-01-04T11:44:15.860,0.579,-15.732,-10.793
2022-01-04T11:44:15.882,-6.738,-21.098,-13.933
2022-01-04T11:44:15.905,-18.079,-27.683,-16.494
2022-01-04T11:44:15.927,-33.018,-31.677,-15.274
2022-01-04T11:44:15.950,-44.909,-38.537,-13.354
2022-01-04T11:44:15.961,-39.085,-58.476,-9.421
2022-01-04T11:44:15.984,-21.890,-93.079,-1.006
2022-01-04T11:44:16.006,-1.402,-143.476,2.591
2022-01-04T11:44:16.029,18.293,-210.213,-4.543
2022-01-04T11:44:16.051,22.470,-295.000,-32.256
2022-01-04T11:44:16.062,32.104,-382.866,-110.030
2022-01-04T11:44:16.085,52.927,-510.122,-191.738
2022-01-04T11:44:16.107,68.049,-636.159,-186.677
2022-01-04T11:44:16.130,-16.982,-568.415,-163.445
2022-01-04T11:44:16.152,-86.006,-390.762,-170.030
2022-01-04T11:44:16.163,33.689,-185.457,-185.945
2022-01-04T11:44:16.186,84.512,66.402,-52.744
2022-01-04T11:44:16.208,62.104,262.500,69.329
2022-01-04T11:44:16.231,68.079,255.030,86.921
2022-01-04T11:44:16.253,19.238,251.402,79.360
2022-01-04T11:44:16.265,-37.287,300.732,71.616
2022-01-04T11:44:16.288,-51.494,347.500,63.232
2022-01-04T11:44:16.310,-58.445,365.701,61.311
2022-01-04T11:44:16.332,-86.433,350.793,65.884
2022-01-04T11:44:16.344,-110.488,325.213,75.884
2022-01-04T11:44:16.366,-126.707,314.817,87.530
2022-01-04T11:44:16.389,-141.677,313.171,99.238
2022-01-04T11:44:16.411,-172.988,295.335,108.232
2022-01-04T11:44:16.434,-183.963,295.793,128.598
2022-01-04T11:44:16.445,-162.530,319.848,179.695
2022-01-04T11:44:16.467,-183.598,294.421,228.506
2022-01-04T11:44:16.490,-215.213,168.933,200.854
2022-01-04T11:44:16.512,-125.518,10.823,67.805
2022-01-04T11:44:16.535,79.543,-85.366,-37.713
2022-01-04T11:44:16.546,634.299,-188.841,-5.457
2022-01-04T11:44:16.568,271.707,-299.360,18.201
2022-01-04T11:44:16.591,-5.488,-374.512,-143.720
2022-01-04T11:44:16.613,-84.360,-96.494,-107.256
2022-01-04T11:44:16.635,128.780,-22.957,-25.610
2022-01-04T11:44:16.646,9.177,-27.104,-30.030
2022-01-04T11:44:16.670,23.018,4.329,-15.000
2022-01-04T11:44:16.693,5.488,12.104,-4.909
2022-01-04T11:44:16.715,7.378,1.585,-4.634
2022-01-04T11:44:16.737,4.634,0.549,-0.579
2022-01-04T11:44:16.749,4.695,3.750,1.006
2022-01-04T11:44:16.771,8.171,6.189,1.768
2022-01-04T11:44:16.804,8.750,6.372,2.896
2022-01-04T11:44:16.816,14.055,2.043,-0.122
2022-01-04T11:44:16.839,15.061,-0.030,-1.890
2022-01-04T11:44:16.860,13.963,-1.402,-2.348
2022-01-04T11:44:16.872,12.409,-5.183,-3.994
2022-01-04T11:44:16.896,7.348,-6.768,-5.061
2022-01-04T11:44:16.918,3.415,-8.079,-6.616
2022-01-04T11:44:16.940,2.378,-11.037,-8.811
2022-01-04T11:44:16.951,0.152,-15.335,-10.945
2022-01-04T11:44:16.974,-4.726,-21.707,-12.835
2022-01-04T11:44:16.997,-13.293,-28.323,-12.561
2022-01-04T11:44:17.019,-26.494,-32.927,-10.793
2022-01-04T11:44:17.030,-41.921,-43.750,-9.268
2022-01-04T11:44:17.052,-37.348,-67.927,-6.311
2022-01-04T11:44:17.075,-17.104,-105.671,1.616
2022-01-04T11:44:17.097,3.780,-160.579,4.817
2022-01-04T11:44:17.120,17.317,-237.195,-4.238
2022-01-04T11:44:17.131,16.738,-327.439,-46.890
2022-01-04T11:44:17.154,21.098,-422.256,-138.476
2022-01-04T11:44:17.176,65.884,-556.067,-200.427
2022-01-04T11:44:17.198,58.933,-629.207,-173.384
2022-01-04T11:44:17.221,-20.823,-503.902,-158.171
2022-01-04T11:44:17.232,-47.683,-313.415,-166.921
2022-01-04T11:44:17.255,73.293,-100.915,-169.024
2022-01-04T11:44:17.277,25.579,157.927,-45.640
2022-01-04T11:44:17.300,12.409,259.726,30.122
2022-01-04T11:44:17.322,16.341,222.774,51.433
2022-01-04T11:44:17.334,-19.329,236.890,66.494
2022-01-04T11:44:17.356,-44.024,292.530,78.628
2022-01-04T11:44:17.378,-45.000,332.561,86.829
2022-01-04T11:44:17.402,-64.360,339.238,92.530
2022-01-04T11:44:17.424,-98.841,328.018,96.098
2022-01-04T11:44:17.435,-113.567,322.866,98.628
2022-01-04T11:44:17.457,-122.104,327.591,101.280
2022-01-04T11:44:17.480,-139.665,322.896,110.183
2022-01-04T11:44:17.502,-162.470,315.579,119.543
2022-01-04T11:44:17.525,-161.098,320.762,138.689
2022-01-04T11:44:17.536,-157.957,326.677,180.030
2022-01-04T11:44:17.559,-189.878,302.348,191.341
2022-01-04T11:44:17.581,-218.780,157.226,113.140
2022-01-04T11:44:17.604,-122.195,-27.256,-26.646
2022-01-04T11:44:17.626,100.579,-115.183,-66.037
2022-01-04T11:44:17.637,576.006,-176.372,-4.848
2022-01-04T11:44:17.660,281.524,-348.049,-37.591
2022-01-04T11:44:17.682,-51.128,-367.866,-167.927
2022-01-04T11:44:17.706,-5.427,-30.549,-60.579
2022-01-04T11:44:17.716,55.061,-15.305,-14.543
2022-01-04T11:44:17.750,5.762,-17.226,-17.957
2022-01-04T11:44:17.761,9.512,8.445,-6.890
2022-01-04T11:44:17.784,0.518,5.854,-2.866
2022-01-04T11:44:17.806,5.122,-0.793,-1.402
2022-01-04T11:44:17.817,3.415,4.116,3.171
2022-01-04T11:44:17.840,4.726,7.073,3.628
2022-01-04T11:44:17.862,9.451,9.055,4.848
2022-01-04T11:44:17.885,9.604,7.500,4.604
2022-01-04T11:44:17.907,14.055,1.799,1.037
2022-01-04T11:44:17.918,13.537,-0.915,-0.549
2022-01-04T11:44:17.941,12.134,-2.409,-1.250
2022-01-04T11:44:17.964,10.976,-5.335,-3.079
2022-01-04T11:44:17.996,9.421,-7.256,-5.152
2022-01-04T11:44:18.009,4.421,-9.604,-7.835
2022-01-04T11:44:18.020,5.061,-12.073,-9.177
2022-01-04T11:44:18.042,1.707,-14.634,-12.317
2022-01-04T11:44:18.065,-0.854,-19.238,-15.945
2022-01-04T11:44:18.087,-3.841,-25.061,-15.610
2022-01-04T11:44:18.110,-11.037,-29.024,-13.201
2022-01-04T11:44:18.121,-31.098,-39.055,-10.488
2022-01-04T11:44:18.144,-41.402,-61.585,-6.006
2022-01-04T11:44:18.166,-34.024,-96.738,3.140
2022-01-04T11:44:18.188,-14.939,-149.512,7.774
2022-01-04T11:44:18.210,5.854,-220.396,3.140
2022-01-04T11:44:18.221,11.829,-306.098,-21.250
2022-01-04T11:44:18.244,27.774,-398.354,-95.549
2022-01-04T11:44:18.267,39.268,-533.415,-163.811
2022-01-04T11:44:18.290,36.037,-653.415,-139.787
2022-01-04T11:44:18.312,-43.262,-565.305,-122.713
2022-01-04T11:44:18.335,-106.585,-402.287,-139.116
2022-01-04T11:44:18.346,-22.165,-192.470,-178.567
2022-01-04T11:44:18.369,49.482,88.079,-125.183
2022-01-04T11:44:18.392,16.707,309.939,-18.750
2022-01-04T11:44:18.413,33.811,302.561,23.323
2022-01-04T11:44:18.425,13.171,267.652,41.159
2022-01-04T11:44:18.447,-30.610,293.201,51.707
2022-01-04T11:44:18.470,-50.579,331.311,59.299
2022-01-04T11:44:18.493,-65.091,345.274,67.683
2022-01-04T11:44:18.504,-90.793,328.262,79.024
2022-01-04T11:44:18.526,-106.098,307.378,93.811
2022-01-04T11:44:18.549,-114.970,305.518,102.622
2022-01-04T11:44:18.571,-125.671,307.256,108.720
2022-01-04T11:44:18.594,-140.915,304.146,113.323
2022-01-04T11:44:18.605,-155.183,309.329,125.305
2022-01-04T11:44:18.627,-172.835,317.927,168.537
2022-01-04T11:44:18.650,-201.707,316.494,207.165
2022-01-04T11:44:18.672,-185.549,226.890,160.152
2022-01-04T11:44:18.695,-156.189,16.067,5.701
2022-01-04T11:44:18.706,63.598,-109.299,-86.707
2022-01-04T11:44:18.729,609.421,-184.390,-34.238
2022-01-04T11:44:18.751,192.256,-301.098,6.921
2022-01-04T11:44:18.774,-50.335,-331.159,-121.311
2022-01-04T11:44:18.796,-96.860,-76.555,-75.305
2022-01-04T11:44:18.807,125.976,-31.890,-22.622
2022-01-04T11:44:18.830,9.055,-29.482,-27.012
2022-01-04T11:44:18.852,15.549,0.671,-13.232
2022-01-04T11:44:18.875,4.085,10.122,-5.945
2022-01-04T11:44:18.897,7.927,0.488,-6.402
2022-01-04T11:44:18.909,8.598,1.128,-1.982
2022-01-04T11:44:18.931,7.500,4.329,-0.122
2022-01-04T11:44:18.954,9.238,5.762,1.768
2022-01-04T11:44:18.976,10.122,7.134,4.207
2022-01-04T11:44:18.998,13.720,4.329,2.470
2022-01-04T11:44:19.010,15.671,1.494,0.854
2022-01-04T11:44:19.033,13.110,0.152,0.396
2022-01-04T11:44:19.055,8.232,-2.713,-1.402
2022-01-04T11:44:19.077,6.250,-4.848,-3.567
2022-01-04T11:44:19.100,4.604,-5.671,-4.482
2022-01-04T11:44:19.111,3.110,-8.079,-7.439
2022-01-04T11:44:19.134,2.378,-11.250,-10.854
2022-01-04T11:44:19.156,-0.396,-14.482,-13.232
2022-01-04T11:44:19.179,-5.884,-19.482,-15.762
2022-01-04T11:44:19.191,-14.207,-25.579,-16.220
2022-01-04T11:44:19.212,-26.311,-31.341,-13.537
2022-01-04T11:44:19.235,-41.768,-45.854,-8.841
2022-01-04T11:44:19.257,-38.079,-72.561,-0.732
2022-01-04T11:44:19.280,-20.945,-116.646,6.494
2022-01-04T11:44:19.301,2.835,-181.829,5.030
2022-01-04T11:44:19.313,12.317,-268.201,-9.756
2022-01-04T11:44:19.336,23.476,-357.988,-66.311
2022-01-04T11:44:19.359,28.262,-459.390,-156.555
2022-01-04T11:44:19.381,63.476,-588.506,-185.183
2022-01-04T11:44:19.403,14.024,-602.043,-145.427
2022-01-04T11:44:19.415,-63.201,-456.128,-137.409
2022-01-04T11:44:19.437,-62.256,-276.128,-155.488
2022-01-04T11:44:19.460,71.098,-49.878,-160.610
2022-01-04T11:44:19.482,25.579,226.738,-44.360
2022-01-04T11:44:19.494,21.037,310.915,22.287
2022-01-04T11:44:19.516,18.933,256.280,39.299
2022-01-04T11:44:19.539,-23.262,253.841,51.189
2022-01-04T11:44:19.572,-49.756,299.360,63.750
2022-01-04T11:44:19.584,-51.677,341.585,75.549
2022-01-04T11:44:19.595,-67.073,340.305,84.421
2022-01-04T11:44:19.617,-102.012,312.348,92.683
2022-01-04T11:44:19.640,-124.360,296.890,100.274
2022-01-04T11:44:19.662,-136.555,298.323,106.768
2022-01-04T11:44:19.685,-152.866,295.244,115.152
2022-01-04T11:44:19.696,-165.000,297.439,129.817
2022-01-04T11:44:19.719,-157.165,314.451,166.799
2022-01-04T11:44:19.749,-160.396,313.841,202.378
2022-01-04T11:44:19.774,-162.713,259.695,174.055
2022-01-04T11:44:19.785,-117.470,94.695,36.921
2022-01-04T11:44:19.796,-108.628,-42.713,-91.646
2022-01-04T11:44:19.819,47.805,-102.774,-100.945
2022-01-04T11:44:19.841,549.238,-120.793,-32.439
2022-01-04T11:44:19.864,214.970,-231.585,-13.567
2022-01-04T11:44:19.885,18.445,-332.409,-112.104
2022-01-04T11:44:19.897,-82.774,-62.652,-62.896
2022-01-04T11:44:19.921,80.030,-30.091,-12.226
2022-01-04T11:44:19.944,-2.530,-33.841,-18.811
2022-01-04T11:44:19.966,15.854,-2.500,-8.201
2022-01-04T11:44:19.977,3.415,6.372,-2.561
2022-01-04T11:44:20.000,3.323,0.305,-3.293
2022-01-04T11:44:20.023,1.555,1.128,-1.799
2022-01-04T11:44:20.045,3.476,2.744,-0.854
2022-01-04T11:44:20.068,6.890,4.085,-0.396
2022-01-04T11:44:20.079,8.659,6.067,1.646
2022-01-04T11:44:20.101,13.140,4.817,0.915
2022-01-04T11:44:20.134,16.585,1.707,-0.549
2022-01-04T11:44:20.146,14.787,1.006,0.213
2022-01-04T11:44:20.169,13.841,-0.061,0.366
2022-01-04T11:44:20.180,12.317,-3.323,-2.165
2022-01-04T11:44:20.202,8.293,-5.671,-4.299
2022-01-04T11:44:20.225,10.457,-7.500,-5.579
2022-01-04T11:44:20.247,10.000,-10.976,-9.604
2022-01-04T11:44:20.270,9.970,-14.085,-12.744
2022-01-04T11:44:20.282,8.659,-18.018,-15.152
2022-01-04T11:44:20.304,2.439,-24.665,-15.549
2022-01-04T11:44:20.326,-7.896,-32.622,-11.860
2022-01-04T11:44:20.349,-27.470,-48.476,-6.280
2022-01-04T11:44:20.372,-36.341,-73.780,4.451
2022-01-04T11:44:20.383,-33.537,-110.122,15.030
2022-01-04T11:44:20.405,-20.884,-161.860,18.476
2022-01-04T11:44:20.427,-16.006,-227.835,12.866
2022-01-04T11:44:20.450,2.896,-308.445,-29.146
2022-01-04T11:44:20.472,16.280,-413.293,-108.323
2022-01-04T11:44:20.484,24.817,-557.348,-143.963
2022-01-04T11:44:20.506,-4.787,-630.945,-102.988
2022-01-04T11:44:20.529,-82.988,-531.494,-89.177
2022-01-04T11:44:20.551,-145.640,-407.409,-105.518
2022-01-04T11:44:20.573,-81.189,-207.439,-157.043
2022-01-04T11:44:20.595,39.421,100.701,-123.323
2022-01-04T11:44:20.607,48.049,337.104,-29.055
2022-01-04T11:44:20.630,52.561,328.354,-3.323
2022-01-04T11:44:20.653,20.152,284.238,10.884
2022-01-04T11:44:20.675,-21.921,301.128,25.366
2022-01-04T11:44:20.697,-33.933,344.634,34.634
2022-01-04T11:44:20.709,-46.768,355.610,44.756
2022-01-04T11:44:20.731,-74.177,333.323,59.238
2022-01-04T11:44:20.754,-101.341,304.817,76.494
2022-01-04T11:44:20.765,-122.683,297.012,89.543
2022-01-04T11:44:20.798,-134.116,295.213,99.116
2022-01-04T11:44:20.810,-160.061,290.000,107.957
2022-01-04T11:44:20.832,-164.634,301.768,127.622
2022-01-04T11:44:20.855,-155.640,314.878,173.323
2022-01-04T11:44:20.877,-183.171,291.616,215.549
2022-01-04T11:44:20.890,-186.311,182.409,172.835
2022-01-04T11:44:20.911,-120.244,5.518,13.628
2022-01-04T11:44:20.934,-47.744,-88.384,-79.085
2022-01-04T11:44:20.968,474.817,-139.268,-13.293
2022-01-04T11:44:20.970,332.622,-218.384,46.037
2022-01-04T11:44:20.990,86.860,-382.866,-84.299
2022-01-04T11:44:21.012,-152.561,-151.494,-116.524
2022-01-04T11:44:21.035,111.280,-6.921,-17.226
2022-01-04T11:44:21.057,8.994,-34.116,-23.079
2022-01-04T11:44:21.069,14.329,-11.433,-18.628
2022-01-04T11:44:21.091,13.140,6.890,-5.945
2022-01-04T11:44:21.114,4.329,5.213,-2.896
2022-01-04T11:44:21.136,6.829,1.250,-2.409
2022-01-04T11:44:21.159,3.262,3.841,0.701
2022-01-04T11:44:21.170,3.293,4.848,1.951
2022-01-04T11:44:21.192,6.982,5.183,2.226
2022-01-04T11:44:21.215,11.982,4.695,1.098
2022-01-04T11:44:21.237,15.976,1.951,-1.524
2022-01-04T11:44:21.260,15.335,0.823,-1.677
2022-01-04T11:44:21.271,12.835,-0.152,-1.006
2022-01-04T11:44:21.293,13.476,-2.104,-2.165
2022-01-04T11:44:21.316,14.238,-3.963,-2.988
2022-01-04T11:44:21.339,12.439,-5.457,-3.445
2022-01-04T11:44:21.350,10.640,-8.140,-6.128
2022-01-04T11:44:21.373,7.927,-11.524,-9.604
2022-01-04T11:44:21.394,6.616,-16.646,-12.713
2022-01-04T11:44:21.417,3.933,-23.354,-16.250
2022-01-04T11:44:21.439,-10.640,-30.671,-15.427
2022-01-04T11:44:21.450,-41.098,-41.311,-12.317
2022-01-04T11:44:21.474,-53.780,-61.829,-4.055
2022-01-04T11:44:21.496,-39.939,-100.183,8.323
2022-01-04T11:44:21.519,-17.409,-165.579,12.439
2022-01-04T11:44:21.541,5.030,-260.701,-1.433
2022-01-04T11:44:21.552,22.652,-363.110,-57.805
2022-01-04T11:44:21.575,26.921,-465.274,-157.409
2022-01-04T11:44:21.597,62.043,-591.281,-203.049
2022-01-04T11:44:21.620,32.744,-620.335,-168.963
2022-01-04T11:44:21.642,-36.311,-481.372,-161.159
2022-01-04T11:44:21.654,-36.768,-307.134,-175.152
2022-01-04T11:44:21.676,97.195,-78.659,-155.244
2022-01-04T11:44:21.698,62.561,203.262,-13.018
2022-01-04T11:44:21.721,54.848,303.293,45.427
2022-01-04T11:44:21.744,44.482,263.994,43.537
2022-01-04T11:44:21.755,-15.976,267.439,48.049
2022-01-04T11:44:21.778,-53.171,309.848,54.482
2022-01-04T11:44:21.800,-52.896,339.817,61.128
2022-01-04T11:44:21.822,-67.683,336.982,72.043
2022-01-04T11:44:21.845,-101.098,314.482,86.037
2022-01-04T11:44:21.856,-119.329,297.195,98.902
2022-01-04T11:44:21.879,-132.409,294.848,107.591
2022-01-04T11:44:21.901,-141.006,293.811,115.152
2022-01-04T11:44:21.924,-154.390,292.774,125.610
2022-01-04T11:44:21.946,-153.689,301.463,155.945
2022-01-04T11:44:21.957,-158.049,307.378,202.439
2022-01-04T11:44:21.980,-150.122,290.762,201.555
2022-01-04T11:44:22.002,-120.671,134.451,86.799
2022-01-04T11:44:22.025,26.433,-73.780,-71.494
