time,x-gyro,y-gyro,z-gyro
1621973329559,13.292684,-14.664635,12.530488
1621973329587,-1.875,9.329268,11.402439
1621973329616,-0.44207317,-1.1432927,10.579268
1621973329618,5.4115853,-7.240854,9.085366
1621973329647,3.2012196,-4.64939,8.948171
1621973329676,0.45731708,-3.0182927,6.768293
1621973329678,-3.4298782,-1.4634147,5.5640244
1621973329705,-4.542683,-1.3871951,4.253049
1621973329735,-4.2987804,-1.5396342,3.9634147
1621973329736,-4.3140244,-1.2195122,3.7195122
1621973329767,-2.9115853,-1.8140244,2.682927
1621973329797,-1.8445122,-1.8292683,2.4695122
1621973329797,-1.7073171,-1.875,2.637195
1621973329826,-2.0731707,-1.5396342,2.804878
1621973329858,-2.987805,-1.1585366,2.8810976
1621973329858,-3.902439,-1.0670732,2.7743902
1621973329887,-5.472561,-0.73170733,3.5670733
1621973329917,-8.20122,-0.21341464,4.8018293
1621973329917,-9.10061,0.39634147,5.167683
1621973329946,-10.106708,1.0518293,5.365854
1621973329976,-11.280488,1.6463414,5.990854
1621973329977,-11.646341,3.9786587,7.4695125
1621973330008,-14.603659,7.9115853,10.472561
1621973330037,-27.85061,-0.12195122,17.45427
1621973330037,-50.03049,-24.070122,28.567074
1621973330067,-40.091465,-39.45122,43.185978
1621973330097,7.804878,-52.97256,73.78049
1621973330097,39.939026,-98.551834,131.1433
1621973330127,30.045732,-189.49695,208.27745
1621973330157,40.89939,-252.33232,307.2866
1621973330159,15.503049,-266.0366,382.94208
1621973330187,-68.38415,-176.72256,380.88416
1621973330217,-125.121956,-82.71342,348.79575
1621973330218,-150.53354,-92.926834,347.0122
1621973330247,-110.04573,8.307927,247.94208
1621973330276,80.48781,163.10976,-38.75
1621973330279,70.41159,164.19208,-118.30793
1621973330307,0.91463417,130.56403,-116.28049
1621973330337,-9.801829,113.09451,-163.2317
1621973330339,12.088415,110.94512,-221.32622
1621973330368,18.125,123.32317,-250.06097
1621973330397,23.307928,144.14635,-259.48172
1621973330397,46.75305,162.6677,-259.64938
1621973330428,87.86585,182.57622,-267.22562
1621973330458,116.051834,191.23476,-268.35367
1621973330459,114.87805,181.37195,-272.80487
1621973330487,88.506096,148.42989,-288.20123
1621973330516,57.713417,64.83232,-268.0488
1621973330517,13.932927,-6.265244,-159.78659
1621973330547,-14.771342,-11.036586,-37.362804
1621973330577,-23.55183,-10.914635,52.65244
1621973330577,-72.33232,-57.82012,96.41769
1621973330608,-105.868904,-127.210365,59.45122
1621973330636,161.25,-89.801834,68.85671
1621973330637,199.49695,-49.969513,96.097565
1621973330666,-49.84756,27.637196,38.65854
1621973330696,-17.896341,-0.71646345,35.518295
1621973330697,8.1402445,-4.893293,11.189025
1621973330726,-7.9725614,3.0487804,6.9359756
1621973330756,-8.003049,-0.076219514,8.338415
1621973330759,-3.1859758,-2.698171,6.021342
1621973330787,-1.6310976,-1.722561,4.3292685
1621973330816,-4.6951222,0.04573171,3.765244
1621973330818,-8.567074,0.9603659,2.210366
1621973330847,-8.780488,1.3871951,1.7835367
1621973330876,-7.3170733,1.1585366,2.2256098
1621973330878,-7.14939,0.33536586,2.4390244
1621973330907,-6.52439,-0.8993903,3.125
1621973330937,-6.4786587,-1.0365853,4.8018293
1621973330937,-6.432927,-0.79268295,5.7469516
1621973330967,-8.323171,-0.21341464,7.027439
1621973330997,-9.862805,0.16768293,9.344512
1621973330997,-10.746951,-0.5792683,11.356708
1621973331027,-12.682927,-1.417683,13.567074
1621973331059,-17.45427,-1.9207318,17.896341
1621973331059,-26.189026,-2.4847562,23.795732
1621973331087,-34.161587,-4.131098,31.60061
1621973331116,-41.0061,-8.841464,44.67988
1621973331117,-60.167683,-25.045732,69.801834
1621973331146,-50.914635,-41.98171,116.26524
1621973331176,-6.783537,-59.28354,191.84451
1621973331177,-13.932927,-112.94208,269.22256
1621973331208,-35.564026,-176.21951,339.9238
1621973331236,-68.85671,-169.49695,389.6494
1621973331237,-100.41159,-100.65549,399.11588
1621973331267,-157.82013,-32.164635,397.94208
1621973331297,-211.37196,-24.009148,372.94208
1621973331297,-116.73781,-8.445122,85.80793
1621973331327,19.390244,-1.4939024,-175.06097
1621973331357,-29.131098,-9.009147,-171.84451
1621973331359,-42.8811,0.5030488,-144.78659
1621973331388,20.182928,30.792685,-191.12805
1621973331417,63.170734,63.23171,-238.81097
1621973331448,68.44512,85.54878,-260.45734
1621973331449,75.564026,103.18598,-277.75916
1621973331476,77.210365,118.689026,-301.3872
1621973331506,83.90244,124.52744,-318.18597
1621973331506,80.88415,130.99086,-319.375
1621973331536,55.42683,135.25916,-319.02438
1621973331567,31.814026,120.19817,-337.77438
1621973331568,7.7591467,99.19208,-349.57318
1621973331597,-9.161586,67.0122,-316.02136
1621973331627,-8.170732,39.085365,-202.33232
1621973331627,8.033537,16.79878,-31.905489
1621973331656,20.060976,-69.45122,94.435974
1621973331686,-154.07013,-147.01219,257.33234
1621973331686,-226.99696,-18.582317,323.5061
1621973331716,32.271343,21.067074,68.09451
1621973331747,56.859756,-17.469513,2.957317
1621973331747,49.52744,-34.923782,16.737804
1621973331777,-21.021341,6.402439,7.530488
1621973331806,-20.442074,6.417683,11.707317
1621973331808,-3.3689024,-8.643292,10.320122
1621973331837,-6.097561,-4.664634,9.878049
1621973331866,-6.4786587,-3.765244,5.4420733
1621973331868,-3.8414636,-5.960366,2.6067073
1621973331898,0.28963414,-5.7317076,3.5060976
1621973331927,-1.875,-4.1463413,2.4847562
1621973331927,-3.9176831,-4.512195,1.3262196
1621973331957,-3.8414636,-5.35061,1.4481708
1621973331987,-4.02439,-4.359756,2.042683
1621973331987,-7.0884147,-2.3018293,2.210366
1621973332016,-7.027439,-1.8140244,2.2713416
1621973332046,-7.0884147,-0.35060975,3.307927
1621973332047,-8.155488,0.5030488,3.8262196
1621973332077,-7.987805,0.8993903,4.3445125
1621973332107,-9.253049,1.722561,5.365854
1621973332107,-11.814025,2.4085367,6.3262196
1621973332137,-14.908537,3.262195,7.8201222
1621973332166,-17.698172,4.6189027,9.527439
1621973332168,-15.167684,6.890244,11.341464
1621973332196,-10.716464,9.115854,14.131098
1621973332227,-11.402439,6.890244,18.018293
1621973332227,-16.935976,-13.689025,28.155489
1621973332257,-16.341463,-36.814026,44.314026
1621973332287,-6.585366,-66.90549,71.40244
1621973332287,10.045732,-107.91159,128.75
1621973332317,10.990854,-160.3811,201.02135
1621973332347,31.814026,-221.0061,267.95734
1621973332349,18.734756,-237.59148,327.43903
1621973332377,-48.368904,-161.1433,354.7561
1621973332467,-105.10671,-77.51524,367.78964
1621973332472,-150.1067,-13.368903,362.6677
1621973332472,-227.65245,-53.765244,334.32928
1621973332472,-177.91159,-42.65244,115.32012
1621973332473,-48.109756,17.774391,-150.42683
1621973332497,-63.82622,23.719513,-179.80183
1621973332528,-104.98476,25.853659,-140.48781
1621973332528,-91.23476,51.95122,-149.16159
1621973332557,-42.957317,82.75915,-191.90549
1621973332587,-17.362804,109.618904,-217.69818
1621973332587,-10.213415,128.47562,-226.95122
1621973332616,16.72256,148.33842,-244.32927
1621973332649,50.685978,158.6433,-261.53964
1621973332649,83.53659,156.21951,-268.56708
1621973332676,101.26524,145.32013,-264.32928
1621973332705,100.09147,120.59451,-260.0305
1621973332706,75.54878,77.72866,-268.6433
1621973332737,44.557926,30.137196,-286.69208
1621973332766,46.82927,-10.228659,-295.5488
1621973332768,53.673782,-6.539634,-246.98172
1621973332798,54.298782,30.609756,-92.48476
1621973332827,35.960365,64.02439,81.50915
1621973332827,27.484756,18.55183,169.08537
1621973332856,-201.67683,-43.246952,269.02438
1621973332887,-68.53659,15.89939,165.35062
1621973332887,-11.082317,13.948171,8.628049
1621973332917,-9.969512,-11.478659,3.9786587
1621973332947,4.1768293,-12.698171,0.7012195
1621973332949,-4.9542685,9.435976,-5.4268293
1621973332977,-7.7591467,5.9451222,1.8597561
1621973333006,-1.8292683,-2.5762196,2.8506098
1621973333008,-4.131098,-1.1128049,3.1707318
1621973333037,-6.8597565,1.6615855,3.277439
1621973333066,-8.47561,2.3475611,3.902439
1621973333067,-6.6768293,0.85365856,4.862805
1621973333097,-5.7469516,0.22865854,3.445122
1621973333127,-6.387195,-0.6097561,1.4329269
1621973333127,-4.7865853,-1.7378049,1.0365853
1621973333157,-4.1768293,-1.7835367,1.6463414
1621973333189,-5.670732,-0.9603659,2.057927
1621973333189,-6.6920733,-0.99085367,2.4847562
1621973333217,-8.582317,-1.1585366,3.6585367
1621973333249,-9.984756,-1.4634147,4.847561
1621973333249,-8.719512,-2.3932927,6.0365853
1621973333277,-6.8597565,-3.6432927,6.890244
1621973333307,-6.753049,-4.542683,7.698171
1621973333307,-8.155488,-5.2439027,9.253049
1621973333337,-8.323171,-5.6859756,10.792684
1621973333366,-8.338415,-5.4573174,13.1402445
1621973333368,-7.667683,-5.1067076,15.137196
1621973333398,-8.368902,-3.7347562,14.969513
1621973333427,-7.240854,-1.4786586,14.344513
1621973333427,-1.2652439,3.2164636,20.35061
1621973333456,-14.085366,-29.268293,49.60366
1621973333486,-11.067074,-61.58537,86.17378
1621973333486,18.231709,-80.16769,131.81403
1621973333516,12.22561,-119.39024,196.09756
1621973333546,-3.4756098,-161.29573,257.65244
1621973333549,1.2042683,-186.12805,320.18292
1621973333577,-62.10366,-133.56708,349.48172
1621973333606,-147.37805,-65.70122,352.92685
1621973333608,-110.243904,-50.243904,344.11588
1621973333637,-77.08842,-62.225613,321.15854
1621973333666,-61.90549,-43.810978,150.54878
1621973333667,-15.396342,21.631098,-113.49086
1621973333695,-26.768293,21.737806,-175.12195
1621973333726,-35.213417,2.195122,-153.82622
1621973333757,-6.753049,19.420732,-167.16464
1621973333757,32.8811,49.588417,-203.46037
1621973333788,55.762196,68.21647,-229.34451
1621973333816,63.55183,81.44817,-244.81708
1621973333816,69.07012,97.77439,-258.2622
1621973333846,73.27744,113.52135,-265.67075
1621973333877,61.28049,117.439026,-260.89938
1621973333877,28.353659,105.518295,-261.0366
1621973333907,-15.457317,82.86585,-274.84756
1621973333937,-41.52439,53.15549,-290.80792
1621973333937,-42.164635,19.359756,-282.59146
1621973333967,-41.448174,-3.932927,-219.77135
1621973333997,-27.987806,-16.60061,-109.46647
1621973333998,6.295732,-21.935976,33.17073
1621973334027,-114.29878,-14.435976,206.18903
1621973334057,-263.46036,50.92988,173.53659
1621973334059,92.14939,-66.875,44.817074
1621973334088,79.375,-26.20427,18.689024
1621973334116,-6.1737804,-0.22865854,14.984756
1621973334119,27.57622,-7.865854,2.7439024
1621973334147,-1.4786586,5.015244,2.1646342
1621973334177,-5.990854,0.51829267,7.378049
1621973334177,-7.515244,-0.5945122,6.8597565
1621973334206,-9.359756,0.13719513,5.167683
1621973334237,-5.4420733,-2.2865853,2.378049
1621973334237,-0.19817074,-3.323171,2.987805
1621973334267,-0.18292683,-2.7743902,4.64939
1621973334297,-2.5762196,-2.027439,4.039634
1621973334297,-2.2560976,-2.012195,3.1554878
1621973334327,-0.8993903,-2.332317,2.4390244
1621973334357,-0.30487806,-2.4695122,1.5396342
1621973334386,-0.32012194,-2.4695122,1.097561
1621973334388,-0.015243903,-2.2713416,1.3871951
1621973334417,-0.44207317,-2.179878,1.6310976
1621973334417,-2.012195,-1.6768293,1.6920732
1621973334446,-3.0182927,-1.0670732,1.875
1621973334478,-2.9115853,-0.7012195,2.2408538
1621973334478,-3.5213416,-0.6859756,3.1097562
1621973334507,-4.02439,-0.7012195,4.4359756
1621973334537,-4.4512196,-0.4878049,6.021342
1621973334537,-5.35061,-0.42682928,7.0884147
1621973334567,-5.8384147,-0.36585367,8.109756
1621973334597,-6.60061,-0.39634147,8.841464
1621973334598,-8.7652445,-1.2804878,9.359756
1621973334627,-10.320122,-1.2957318,10.533537
1621973334657,-12.439025,0.076219514,13.003049
1621973334659,-20.304878,-16.646341,25.685976
1621973334686,-16.935976,-59.984756,54.817074
1621973334715,5.8841467,-80.426834,89.63415
1621973334718,29.52744,-109.35976,132.56097
1621973334748,21.219513,-179.49695,181.47867
1621973334777,15.533537,-220.28964,235.41159
1621973334777,-2.317073,-222.89635,287.92685
1621973334807,-36.737804,-152.97256,292.82013
1621973334839,-91.493904,-75.21342,280.74695
1621973334839,-115.65549,-59.817074,267.6372
1621973334866,-130.67073,-83.506096,243.82622
1621973334897,-76.79878,10.54878,76.40244
1621973334897,19.84756,88.70427,-118.81098
1621973334927,11.036586,87.17988,-156.20427
1621973334957,-21.844513,62.8811,-140.5183
1621973334957,-15.807927,65.99085,-163.47562
1621973334988,10.35061,77.439026,-205.96037
1621973335016,11.8902445,91.78354,-231.58537
1621973335016,3.0945122,109.57317,-245.97562
1621973335046,-0.25914633,115.960365,-257.10367
1621973335076,-14.3902445,101.70732,-273.3384
1621973335076,-43.20122,70.243904,-297.48477
1621973335105,-72.14939,37.19512,-311.4939
1621973335135,-78.125,16.143293,-296.69208
1621973335136,-67.17988,-2.698171,-233.55183
1621973335168,-39.969513,-33.55183,-129.1311
1621973335197,-6.5701222,-46.417683,0.36585367
1621973335198,-73.07927,-130.54878,144.42073
1621973335228,-271.1738,124.86281,94.83232
1621973335257,20.091463,-9.481708,-0.4878049
1621973335259,144.7561,-79.25305,25.960367
1621973335287,13.810976,-15.091464,14.466464
1621973335316,89.42073,-41.0061,3.9176831
1621973335317,42.286587,-17.621952,-1.9512196
1621973335346,-7.865854,0.04573171,5.8384147
1621973335376,-6.295732,-0.92987806,7.179878
1621973335377,0.06097561,-0.80792683,2.2865853
1621973335405,-0.4878049,-0.94512194,-0.33536586
1621973335437,6.4634147,-3.948171,-2.4085367
1621973335437,9.573171,-5.167683,-3.3993902
1621973335466,5.137195,-3.2164636,-2.0731707
1621973335495,4.02439,-2.652439,-1.0060976
1621973335496,4.984756,-3.307927,-0.44207317
1621973335525,3.307927,-3.3993902,0.30487806
1621973335556,1.9207318,-3.9786587,1.2195122
1621973335556,1.5548781,-4.3292685,2.3018293
1621973335586,1.0213414,-3.765244,3.5213416
1621973335615,-0.85365856,-2.8810976,4.390244
1621973335616,-2.3932927,-2.0731707,5.015244
1621973335647,-4.02439,-0.9756098,5.8689027
1621973335676,-5.152439,-0.12195122,6.905488
1621973335676,-4.375,0.04573171,6.6768293
1621973335705,-3.8262196,0.51829267,5.89939
1621973335735,-3.9634147,-0.19817074,5.9451222
1621973335737,-2.8658538,-1.3719512,6.387195
1621973335766,-0.7469512,-1.6768293,6.631098
1621973335795,2.179878,-0.85365856,6.3719516
1621973335797,5.6859756,0.625,4.375
1621973335825,5.89939,2.317073,1.0823171
1621973335856,2.9268293,3.262195,-1.7378049
1621973335858,-0.9756098,4.1920733,-2.3932927
1621973335886,-5.030488,4.771342,-1.1737806
1621973335915,-6.615854,4.4664636,-0.7469512
1621973335945,-5.5640244,3.7042685,-1.0365853
1621973335946,-3.0487804,3.140244,-0.8993903
1621973335976,-2.7743902,3.5365853,-0.8231707
1621973336005,-1.9817073,3.125,-1.9054879
1621973336006,-0.27439025,2.042683,-3.140244
1621973336037,-0.16768293,0.7621951,-2.5304878
1621973336066,-0.22865854,0.06097561,-1.3719512
1621973336066,-0.24390244,-0.18292683,-1.0823171
1621973336096,-1.2042683,0.030487806,-1.0213414
1621973336126,-2.9268293,0.79268295,-0.80792683
1621973336127,-3.765244,0.91463417,-0.44207317
1621973336156,-3.445122,0.80792683,0.0
1621973336185,-2.957317,0.6097561,0.36585367
1621973336187,-1.722561,0.09146342,0.4878049
1621973336245,-0.6097561,-0.32012194,0.7621951
1621973336246,0.35060975,-0.5640244,1.2804878
1621973336247,0.6402439,-0.5335366,1.2195122
1621973336276,0.12195122,-0.25914633,0.7012195
1621973336305,-0.5945122,-0.13719513,0.5640244
1621973336306,-0.7621951,-0.16768293,1.1128049
1621973336335,-0.5030488,-0.030487806,1.7835367
1621973336367,-0.18292683,0.09146342,1.722561
1621973336367,-0.18292683,0.06097561,1.1432927
1621973336396,-0.36585367,0.030487806,0.6707317
1621973336457,-0.12195122,-0.10670732,0.5792683
1621973336458,0.28963414,-0.24390244,0.88414633
1621973336458,0.18292683,-0.04573171,1.1585366
1621973336486,-0.30487806,0.41158536,0.86890244
1621973336486,-0.92987806,0.5640244,0.32012194
1621973336515,-1.1432927,0.5030488,0.13719513
1621973336545,-1.0213414,0.32012194,0.44207317
1621973336546,-0.5335366,0.18292683,0.7469512
1621973336576,0.04573171,-0.076219514,0.79268295
1621973336605,0.5030488,-0.39634147,0.8993903
1621973336606,1.0365853,-0.5640244,1.402439
1621973336636,1.3871951,-0.5487805,1.9207318
1621973336666,1.6158537,-0.25914633,2.1493902
1621973336667,1.5243902,-0.076219514,2.1341465
1621973336696,1.4329269,0.12195122,2.042683
1621973336726,1.3414634,0.45731708,1.9207318
1621973336727,1.570122,0.45731708,1.3567073
1621973336756,1.6158537,0.44207317,0.92987806
1621973336785,1.1890244,0.35060975,0.38109756
1621973336787,1.0518293,0.33536586,-0.21341464
1621973336816,0.86890244,0.35060975,-0.5487805
1621973336845,0.12195122,0.5487805,-0.5792683
1621973336848,-0.47256097,0.80792683,-0.6859756
1621973336875,-0.5640244,0.77743906,-0.83841467
1621973336906,-0.6707317,0.7621951,-0.8231707
1621973336906,-0.71646345,0.6707317,-0.80792683
1621973336935,-0.6707317,0.6097561,-0.8231707
1621973336967,-0.73170733,0.5335366,-0.625
1621973336967,-0.6402439,0.42682928,-0.35060975
1621973336996,-0.13719513,0.13719513,-0.39634147
1621973337027,0.45731708,-0.04573171,-0.5335366
1621973337027,0.5487805,-0.18292683,-0.5945122
1621973337056,0.27439025,-0.10670732,-0.47256097
1621973337085,-0.32012194,0.19817074,-0.32012194
1621973337086,-0.77743906,0.41158536,-0.28963414
1621973337115,-0.73170733,0.5640244,-0.47256097
1621973337145,-0.71646345,0.6859756,-0.5945122
1621973337146,-0.8993903,0.6707317,-0.5945122
1621973337175,-0.88414633,0.4878049,-0.6707317
1621973337205,-0.86890244,0.5640244,-0.4878049
1621973337206,-0.9603659,0.65548784,-0.13719513
1621973337235,-0.83841467,0.5945122,-0.030487806
1621973337266,-0.33536586,0.5640244,-0.16768293
1621973337266,-0.32012194,0.51829267,-0.30487806
1621973337296,-0.35060975,0.47256097,-0.32012194
1621973337325,-0.33536586,0.41158536,-0.24390244
1621973337326,-0.4878049,0.6097561,-0.25914633
1621973337355,-0.73170733,0.71646345,-0.38109756
1621973337386,-0.8993903,0.73170733,-0.71646345
1621973337387,-0.92987806,0.88414633,-0.99085367
1621973337416,-1.3262196,1.1890244,-1.0213414
1621973337445,-1.6768293,1.4481708,-1.1585366
1621973337448,-2.0884147,1.5853659,-1.1128049
1621973337475,-2.7286587,1.7073171,-1.0060976
1621973337505,-2.7896342,1.6158537,-0.8231707
1621973337506,-2.6219513,1.3567073,-0.625
1621973337535,-2.3475611,1.0823171,-0.32012194
1621973337567,-1.7073171,0.79268295,0.18292683
1621973337568,-1.5548781,0.65548784,0.5335366
1621973337625,-1.5548781,0.6402439,0.5945122
1621973337629,-1.2347561,0.6097561,0.6097561
1621973337629,-1.1432927,0.625,0.5640244
1621973337657,-1.2195122,0.4878049,0.5792683
1621973337685,-0.8231707,0.4878049,0.6402439
1621973337685,-0.77743906,0.5640244,0.51829267
1621973337715,-1.3567073,0.6859756,0.32012194
1621973337746,-1.402439,0.6402439,0.38109756
1621973337747,-0.91463417,0.47256097,0.42682928
1621973337777,-0.7012195,0.39634147,0.38109756
1621973337806,-0.71646345,0.42682928,0.27439025
1621973337806,-0.6707317,0.47256097,0.35060975
1621973337836,-0.65548784,0.45731708,0.6097561
1621973337866,-0.7621951,0.4878049,0.83841467
1621973337866,-0.36585367,0.36585367,0.83841467
1621973337895,-0.10670732,0.27439025,0.625
1621973337927,0.06097561,0.21341464,0.5030488
1621973337930,0.04573171,0.42682928,0.5335366
1621973337958,-0.5487805,0.7012195,0.51829267
1621973337986,-0.65548784,0.71646345,0.21341464
1621973337988,-0.71646345,0.7469512,0.09146342
1621973338018,-0.88414633,0.88414633,0.10670732
1621973338047,-1.0060976,1.1737806,0.09146342
1621973338049,-1.2804878,1.2804878,0.0
1621973338078,-0.9603659,1.4939024,-0.076219514
1621973338106,-0.4878049,1.1585366,-0.35060975
1621973338136,-0.13719513,0.86890244,-0.73170733
1621973338137,-0.12195122,0.83841467,-0.85365856
1621973338168,-0.30487806,0.6859756,-0.71646345
1621973338197,-0.8231707,0.5792683,-0.32012194
1621973338197,-1.1737806,0.5335366,0.030487806
1621973338227,-0.73170733,0.28963414,0.36585367
1621973338257,-0.32012194,0.15243903,0.5335366
1621973338257,-0.5335366,0.04573171,0.625
1621973338287,-0.71646345,0.015243903,0.7469512
1621973338317,-0.45731708,-0.06097561,0.86890244
1621973338317,-0.7012195,0.06097561,0.94512194
1621973338347,-0.86890244,0.24390244,0.73170733
1621973338377,-1.0060976,0.33536586,0.39634147
1621973338378,-0.86890244,0.24390244,0.44207317
1621973338407,-0.27439025,0.10670732,0.7012195
1621973338437,0.51829267,-0.19817074,0.5945122
1621973338439,0.6859756,-0.42682928,0.51829267
1621973338467,0.5335366,-0.44207317,0.5945122
1621973338497,0.92987806,-0.6097561,0.6859756
1621973338497,2.0731707,-1.0365853,0.9756098
1621973338527,2.835366,-1.3414634,1.3567073
1621973338558,2.5609756,-1.1280488,1.3871951
1621973338558,2.682927,-1.1128049,1.0213414
1621973338588,2.8506098,-1.1432927,0.5945122
1621973338617,2.5762196,-1.0823171,0.6707317
1621973338617,2.652439,-0.86890244,0.83841467
1621973338646,2.9115853,-0.5030488,1.0670732
1621973338675,2.698171,-0.09146342,1.3414634
1621973338676,3.1097562,0.32012194,1.9359757
1621973338706,3.4298782,0.5335366,2.3018293
1621973338736,3.3841465,0.12195122,2.682927
1621973338737,4.3140244,-0.076219514,3.3841465
1621973338768,4.4817076,-0.77743906,3.765244
1621973338797,4.893293,-2.2256098,4.085366
1621973338797,8.734756,-4.4512196,5.533537
1621973338827,10.213415,-8.338415,7.0884147
1621973338857,13.368903,-11.097561,8.170732
1621973338857,11.981708,-20.320122,14.10061
1621973338887,11.356708,-35.411587,23.658537
1621973338916,16.524391,-44.84756,34.45122
1621973338917,19.45122,-52.682926,51.28049
1621973338947,26.890245,-71.06708,68.44512
1621973338976,7.408537,-85.77744,74.67988
1621973338978,-14.969513,-99.07012,72.301834
1621973339007,-0.38109756,-107.42378,45.015244
1621973339036,29.618902,-45.442074,3.3993902
1621973339039,-19.710367,51.539635,-3.0487804
1621973339067,-20.716463,99.46647,0.5792683
1621973339097,-12.759147,124.46647,-21.67683
1621973339097,-42.850613,121.89024,-45.335365
1621973339127,-47.225613,89.19208,-67.439026
1621973339159,-49.32927,46.707317,-93.368904
1621973339159,-60.289635,2.4390244,-119.02439
1621973339187,-69.28354,-30.35061,-148.71951
1621973339218,-71.722565,-51.493904,-159.43597
1621973339218,-46.875,-69.86281,-130.36586
1621973339246,6.387195,-79.34451,-65.381096
1621973339276,23.00305,-87.789635,53.85671
1621973339277,-48.810978,72.60671,30.762196
1621973339306,-38.82622,21.189024,-0.13719513
1621973339337,28.978659,-17.317074,11.585366
1621973339338,36.72256,-18.460367,5.8536587
1621973339367,32.14939,-16.448172,-3.0182927
1621973339397,30.518293,-13.7652445,-7.881098
1621973339397,16.920732,-8.612805,-7.682927
1621973339427,4.527439,-3.140244,-1.8292683
1621973339457,0.6859756,0.27439025,1.3414634
1621973339457,-0.79268295,2.5,2.7134147
1621973339487,-5.4115853,4.131098,3.125
1621973339517,-4.039634,2.027439,0.91463417
1621973339517,-0.27439025,-1.2042683,1.0213414
1621973339547,0.94512194,-1.8902439,3.0792685
1621973339576,0.7621951,-1.3262196,3.5975611
1621973339578,-0.94512194,-0.47256097,2.820122
1621973339608,-2.2408538,0.21341464,1.9512196
1621973339636,-2.987805,0.83841467,1.875
1621973339637,-2.4695122,1.5853659,1.8902439
1621973339668,-1.6768293,2.5457318,1.4786586
1621973339696,-1.722561,1.9512196,1.0670732
1621973339697,-1.4939024,0.92987806,1.25
1621973339728,-2.1189024,1.25,2.027439
1621973339759,-3.5975611,3.2469513,2.5457318
1621973339759,-5.335366,3.887195,2.3475611
1621973339787,-5.97561,3.5518293,2.2256098
1621973339819,-4.847561,3.7804878,2.378049
1621973339819,-3.4756098,4.085366,1.9512196
