time,x-gyro,y-gyro,z-gyro
1635178609519,98.14024,-196.73781,20.15244
1635178609548,39.84756,-57.2561,30.411587
1635178609577,-11.006098,209.96951,34.664635
1635178609579,5.89939,325.22867,77.69817
1635178609608,36.859756,294.93903,109.07012
1635178609637,43.536587,303.0183,107.210365
1635178609639,36.47866,316.82928,80.914635
1635178609668,30.50305,300.70123,36.371952
1635178609697,10.685976,268.49084,-18.521341
1635178609700,-6.783537,236.6311,-46.55488
1635178609728,9.969512,203.68903,-46.067074
1635178609758,26.661587,177.75916,-54.817074
1635178609758,19.908537,158.2317,-66.768295
1635178609787,15.6707325,111.12805,-69.19208
1635178609818,-38.048782,23.795732,-42.97256
1635178609819,-164.2683,-99.57317,-5.7469516
1635178609848,-150.35062,-118.04878,-48.292683
1635178609878,-30.015245,-26.20427,2.3018293
1635178609879,49.17683,-49.22256,-4.2987804
1635178609908,5.472561,-14.131098,-10.35061
1635178609909,22.606709,-11.661586,-9.771341
1635178609938,10.54878,-8.353659,-4.5884147
1635178609997,1.1280488,-0.8993903,0.27439025
1635178609999,-2.7896342,1.5853659,2.8506098
1635178610000,-4.634146,2.5457318,3.932927
1635178610027,-3.0792685,3.0487804,2.8963416
1635178610029,0.10670732,0.7621951,0.65548784
1635178610058,2.7591465,-0.9756098,-1.6310976
1635178610088,2.957317,-0.8231707,-2.4542685
1635178610089,2.5304878,-0.42682928,-2.0731707
1635178610118,0.12195122,-0.015243903,-0.45731708
1635178610148,-4.6951222,0.6859756,2.2408538
1635178610149,-8.582317,1.2195122,4.6189027
1635178610178,-8.384147,0.5335366,3.887195
1635178610207,-6.0365853,0.09146342,1.8902439
1635178610210,-3.9786587,-0.13719513,0.77743906
1635178610238,-1.4786586,0.30487806,0.06097561
1635178610268,0.16768293,1.1585366,-0.5792683
1635178610269,1.4481708,2.2713416,-1.6006098
1635178610298,3.262195,3.1097562,-2.8810976
1635178610328,5.1981707,3.4298782,-3.948171
1635178610329,6.3567076,3.6432927,-4.4512196
1635178610358,6.3414636,3.6585367,-4.557927
1635178610388,5.8689027,3.5670733,-4.283537
1635178610389,5.0,3.582317,-3.7042685
1635178610419,2.804878,3.582317,-2.6067073
1635178610447,1.5091463,3.0182927,-1.9054879
1635178610449,1.1280488,2.682927,-1.402439
1635178610478,0.30487806,2.2408538,-0.92987806
1635178610507,-0.28963414,1.2347561,-0.92987806
1635178610509,-0.15243903,0.38109756,-1.0670732
1635178610538,0.44207317,-0.09146342,-1.1432927
1635178610568,0.79268295,-0.15243903,-1.0670732
1635178610569,0.9756098,-0.13719513,-0.92987806
1635178610597,1.2957318,-0.22865854,-0.85365856
1635178610627,1.4481708,-0.27439025,-0.6859756
1635178610629,1.7073171,-0.6097561,-0.8993903
1635178610658,2.820122,-0.99085367,-1.5243902
1635178610687,3.8414636,-1.1585366,-2.057927
1635178610689,4.359756,-1.0365853,-2.195122
1635178610719,4.253049,-1.1585366,-1.875
1635178610747,2.8658538,-2.1493902,-1.1737806
1635178610749,1.570122,-2.7286587,-0.5335366
1635178610778,1.1280488,-2.5,-0.44207317
1635178610807,0.94512194,-1.8597561,-0.5640244
1635178610809,0.79268295,-0.7012195,-0.36585367
1635178610838,1.0518293,0.38109756,-0.16768293
1635178610867,1.097561,0.5335366,0.030487806
1635178610869,0.7469512,0.030487806,0.35060975
1635178610928,0.6707317,-0.39634147,0.5487805
1635178610929,0.51829267,-0.7469512,0.5640244
1635178610930,0.06097561,-1.2347561,0.7012195
1635178610958,-0.19817074,-1.4939024,0.86890244
1635178610988,-0.15243903,-1.4634147,0.83841467
1635178610989,0.10670732,-1.3719512,0.6707317
1635178611018,0.39634147,-1.417683,0.5030488
1635178611019,0.41158536,-1.4786586,0.51829267
1635178611048,0.25914633,-1.6006098,0.5640244
1635178611077,0.15243903,-1.4329269,0.5792683
1635178611079,-0.015243903,-1.3567073,0.5792683
1635178611107,-0.12195122,-1.4939024,0.71646345
1635178611168,-0.076219514,-1.6158537,0.71646345
1635178611169,0.015243903,-1.3567073,0.6402439
1635178611170,0.0,-1.6615855,0.51829267
1635178611197,0.06097561,-1.8292683,0.4878049
1635178611199,0.06097561,-1.722561,0.38109756
1635178611229,-0.06097561,-1.7530488,0.39634147
1635178611258,-0.22865854,-1.7987806,0.51829267
1635178611259,-0.28963414,-1.875,0.73170733
1635178611288,-0.24390244,-1.875,0.7621951
1635178611318,-0.16768293,-1.6310976,0.5945122
1635178611319,-0.015243903,-1.2652439,0.35060975
1635178611348,0.16768293,-0.8231707,0.15243903
1635178611377,0.18292683,-0.5792683,0.030487806
1635178611379,0.10670732,-0.5030488,0.04573171
1635178611408,0.27439025,-0.28963414,-0.13719513
1635178611438,0.45731708,-0.10670732,-0.28963414
1635178611440,0.45731708,-0.06097561,-0.27439025
1635178611497,0.36585367,-0.076219514,-0.28963414
1635178611499,0.36585367,-0.12195122,-0.25914633
1635178611500,0.36585367,-0.15243903,-0.24390244
1635178611529,0.21341464,-0.25914633,-0.10670732
1635178611557,0.13719513,-0.36585367,-0.030487806
1635178611559,0.15243903,-0.30487806,-0.015243903
1635178611588,0.25914633,-0.21341464,-0.10670732
1635178611618,0.27439025,-0.30487806,-0.13719513
1635178611618,0.32012194,-0.38109756,-0.13719513
1635178611648,0.24390244,-0.36585367,-0.06097561
1635178611677,0.19817074,-0.33536586,-0.13719513
1635178611679,0.22865854,-0.25914633,-0.18292683
1635178611708,0.28963414,-0.13719513,-0.25914633
1635178611737,0.41158536,0.030487806,-0.32012194
1635178611740,0.47256097,0.15243903,-0.39634147
1635178611768,0.5640244,0.22865854,-0.47256097
1635178611797,0.625,0.27439025,-0.47256097
1635178611799,0.625,0.24390244,-0.4878049
1635178611828,0.6402439,0.24390244,-0.45731708
1635178611857,0.6402439,0.38109756,-0.51829267
1635178611859,0.6707317,0.4878049,-0.5945122
1635178611888,0.65548784,0.625,-0.5792683
1635178611918,0.5945122,0.73170733,-0.6097561
1635178611919,0.625,0.7469512,-0.6859756
1635178611949,0.7012195,0.79268295,-0.6402439
1635178611978,0.6707317,0.77743906,-0.5945122
1635178611979,0.7012195,0.5487805,-0.5945122
1635178612008,0.7469512,0.35060975,-0.6097561
1635178612037,0.6859756,0.28963414,-0.6097561
1635178612040,0.6707317,0.19817074,-0.51829267
1635178612097,0.6859756,0.15243903,-0.5030488
1635178612127,0.65548784,0.28963414,-0.5487805
1635178612129,0.6707317,0.39634147,-0.6707317
1635178612130,0.7012195,0.47256097,-0.71646345
1635178612131,0.7621951,0.5335366,-0.5945122
1635178612158,0.77743906,0.45731708,-0.6097561
1635178612187,0.7621951,0.45731708,-0.7012195
1635178612189,0.79268295,0.51829267,-0.6707317
1635178612218,0.8231707,0.5030488,-0.73170733
1635178612248,0.86890244,0.5030488,-0.77743906
1635178612250,0.8993903,0.51829267,-0.83841467
1635178612278,0.92987806,0.5487805,-0.85365856
1635178612307,0.94512194,0.51829267,-0.80792683
1635178612308,0.88414633,0.33536586,-0.65548784
1635178612337,0.8993903,0.18292683,-0.6402439
1635178612368,0.9603659,0.09146342,-0.6097561
1635178612369,0.86890244,0.015243903,-0.5487805
1635178612398,0.8231707,-0.15243903,-0.51829267
1635178612427,0.8231707,-0.19817074,-0.47256097
1635178612429,0.79268295,-0.24390244,-0.45731708
1635178612459,0.77743906,-0.19817074,-0.4878049
1635178612487,0.73170733,-0.15243903,-0.5030488
1635178612489,0.8231707,-0.18292683,-0.4878049
1635178612518,0.83841467,-0.19817074,-0.5487805
1635178612547,0.8231707,-0.18292683,-0.51829267
1635178612550,0.85365856,-0.19817074,-0.5335366
1635178612607,0.91463417,-0.13719513,-0.5792683
1635178612609,1.0670732,-0.12195122,-0.6097561
1635178612610,0.9756098,-0.12195122,-0.65548784
1635178612637,0.77743906,-0.21341464,-0.44207317
1635178612668,0.7621951,-0.21341464,-0.35060975
1635178612669,0.77743906,-0.28963414,-0.32012194
1635178612698,0.80792683,-0.39634147,-0.41158536
1635178612728,0.6859756,-0.5030488,-0.33536586
1635178612729,0.625,-0.6859756,-0.16768293
1635178612759,0.5945122,-0.80792683,-0.12195122
1635178612819,0.6707317,-0.8993903,-0.076219514
1635178612819,0.5945122,-1.0060976,-0.06097561
1635178612820,0.5640244,-1.0518293,-0.09146342
1635178612848,0.5640244,-1.1432927,-0.18292683
1635178612850,0.625,-1.0518293,-0.25914633
1635178612878,0.6707317,-0.7012195,-0.41158536
1635178612908,0.83841467,-0.38109756,-0.5792683
1635178612909,1.0365853,-0.04573171,-0.65548784
1635178612938,1.0518293,0.09146342,-0.71646345
1635178612968,1.0670732,0.21341464,-0.77743906
1635178612970,1.1737806,0.25914633,-0.79268295
1635178612998,1.1737806,0.35060975,-0.9603659
1635178613058,1.3109757,0.6707317,-1.1890244
1635178613058,1.5853659,1.1432927,-1.3567073
1635178613060,1.722561,1.6006098,-1.6310976
1635178613061,1.8902439,2.027439,-1.9054879
1635178613088,1.8902439,2.2408538,-1.7835367
1635178613118,1.7530488,1.8445122,-1.6158537
1635178613148,1.7378049,1.6615855,-1.5853659
1635178613148,1.6463414,1.6768293,-1.6920732
1635178613178,1.6615855,1.8140244,-1.7987806
1635178613208,1.7073171,1.9817073,-1.9054879
1635178613209,1.7835367,2.317073,-1.9664634
1635178613238,1.5396342,1.9359757,-1.6006098
1635178613268,1.2347561,0.35060975,-0.8993903
1635178613270,1.1737806,-0.91463417,-0.38109756
1635178613327,1.0670732,-1.9359757,0.015243903
1635178613328,1.2347561,-3.2317073,0.06097561
1635178613330,1.6463414,-3.8414636,-0.13719513
1635178613357,2.2408538,-3.932927,-0.5640244
1635178613359,2.179878,-3.887195,-0.51829267
1635178613388,1.875,-3.0182927,-0.51829267
1635178613418,1.417683,-1.9969512,-0.5640244
1635178613419,1.1890244,-1.4329269,-0.6707317
1635178613448,1.3262196,-0.7469512,-0.9756098
1635178613478,1.4939024,-0.32012194,-1.2195122
1635178613479,1.3567073,-0.6097561,-1.1890244
1635178613508,1.2652439,-1.1432927,-0.9603659
1635178613537,1.1128049,-1.6006098,-0.88414633
1635178613538,0.8993903,-1.9817073,-0.73170733
1635178613568,1.25,-3.003049,-0.33536586
1635178613658,1.1280488,-5.137195,-0.16768293
1635178613659,0.33536586,-7.698171,0.12195122
1635178613660,-0.36585367,-10.0152445,0.41158536
1635178613660,-0.21341464,-11.021341,0.47256097
1635178613661,-0.12195122,-10.518293,0.79268295
1635178613688,-0.076219514,-9.02439,0.9603659
1635178613718,0.09146342,-7.4542685,0.8231707
1635178613719,0.36585367,-5.5945125,0.5030488
1635178613748,0.6859756,-3.3841465,0.12195122
1635178613777,0.99085367,-0.7621951,-0.42682928
1635178613780,1.0518293,1.5243902,-1.0518293
1635178613808,1.0823171,3.2317073,-1.6768293
1635178613837,1.1737806,4.02439,-2.1341465
1635178613839,0.8993903,4.2987804,-1.9512196
1635178613868,0.21341464,4.542683,-1.4481708
1635178613897,-0.35060975,4.542683,-1.2042683
1635178613899,-0.5640244,3.902439,-1.25
1635178613928,-0.36585367,2.5304878,-1.2042683
1635178613957,-0.28963414,1.5853659,-0.8993903
1635178613959,-0.47256097,1.0060976,-0.44207317
1635178613989,-0.35060975,0.35060975,-0.10670732
1635178614018,0.09146342,-0.27439025,-0.076219514
1635178614019,0.13719513,-1.097561,0.16768293
1635178614048,0.13719513,-2.4237804,0.5792683
1635178614077,0.5335366,-3.0792685,0.5792683
1635178614080,0.5335366,-3.3536587,0.83841467
1635178614108,-0.24390244,-4.10061,1.3262196
1635178614168,-0.92987806,-4.9542685,1.5853659
1635178614169,-1.1128049,-5.5487804,1.6463414
1635178614169,-1.9512196,-6.585366,2.179878
1635178614171,-3.4908538,-8.170732,3.0487804
1635178614198,-4.64939,-10.0,3.4908538
1635178614228,-4.908537,-11.783537,3.2469513
1635178614257,-3.9176831,-12.881098,1.7530488
1635178614259,-3.307927,-14.054878,0.80792683
1635178614288,-3.7347562,-15.030488,1.6006098
1635178614318,-4.009146,-15.6707325,3.1554878
1635178614319,-3.582317,-15.518293,3.902439
1635178614348,-2.820122,-14.085366,3.5365853
1635178614377,-1.9512196,-11.585366,2.7134147
1635178614378,-1.4481708,-8.307927,1.8140244
1635178614408,-1.2804878,-4.893293,1.1432927
1635178614408,-1.0060976,-1.9054879,0.7012195
1635178614438,-0.6707317,0.33536586,0.5487805
1635178614468,-0.39634147,1.1128049,0.47256097
1635178614469,-0.04573171,0.4878049,0.19817074
1635178614499,0.30487806,-0.8993903,0.15243903
1635178614528,0.51829267,-2.698171,0.33536586
1635178614528,0.28963414,-4.375,0.6402439
1635178614558,0.27439025,-5.5640244,0.7012195
1635178614587,0.22865854,-6.4939027,0.7012195
1635178614590,0.0,-7.271342,0.83841467
1635178614618,-0.21341464,-7.77439,0.6097561
1635178614648,-0.27439025,-7.865854,0.41158536
1635178614649,-0.06097561,-7.7134147,0.28963414
1635178614677,0.21341464,-7.240854,0.13719513
1635178614707,0.21341464,-6.097561,0.030487806
1635178614709,0.35060975,-4.1920733,0.10670732
1635178614738,0.32012194,-1.6463414,0.18292683
1635178614768,0.06097561,0.91463417,0.21341464
1635178614769,-0.25914633,2.667683,0.25914633
1635178614799,-0.35060975,3.4298782,0.16768293
1635178614827,-0.18292683,3.628049,-0.015243903
1635178614829,0.18292683,3.262195,-0.16768293
1635178614858,0.36585367,2.7743902,-0.18292683
1635178614887,0.5640244,2.3018293,-0.16768293
1635178614889,0.9756098,2.1189024,-0.076219514
1635178614918,1.097561,1.9359757,-0.030487806
1635178614947,0.7621951,1.4481708,-0.24390244
1635178614949,0.85365856,1.1890244,-0.45731708
1635178614978,0.77743906,1.3567073,-0.5335366
1635178615008,0.79268295,1.7835367,-0.47256097
1635178615010,0.6707317,2.0884147,-0.41158536
1635178615038,0.44207317,2.7591465,-0.36585367
1635178615068,0.18292683,3.887195,-0.22865854
1635178615069,0.015243903,5.335366,-0.04573171
1635178615097,-0.13719513,6.3262196,0.15243903
1635178615128,-0.12195122,6.875,0.21341464
1635178615129,0.28963414,6.631098,0.06097561
1635178615158,0.5335366,5.137195,-0.015243903
1635178615188,0.77743906,2.820122,-0.16768293
1635178615188,0.6402439,0.44207317,-0.06097561
1635178615218,0.71646345,-0.9756098,-0.04573171
1635178615247,0.9603659,-1.2804878,-0.06097561
1635178615249,0.80792683,-1.097561,0.030487806
1635178615278,0.5792683,-0.45731708,0.10670732
1635178615307,0.41158536,0.5335366,0.04573171
1635178615309,0.41158536,1.8140244,0.015243903
1635178615338,0.28963414,3.0792685,0.09146342
1635178615368,-0.04573171,3.7195122,0.32012194
1635178615369,-0.86890244,4.710366,0.10670732
1635178615397,-0.88414633,3.8567073,1.2957318
1635178615427,-1.0518293,0.10670732,2.0731707
1635178615429,-1.722561,-3.6432927,2.682927
1635178615458,-0.24390244,-9.634147,1.8292683
1635178615487,2.1036587,-18.27744,0.86890244
1635178615489,5.35061,-30.57927,-0.04573171
1635178615518,10.335366,-49.02439,-3.2317073
1635178615519,13.887196,-75.44208,-3.292683
1635178615548,18.948172,-111.47866,1.0060976
1635178615577,26.356709,-157.45427,9.908537
1635178615607,34.405487,-209.14635,16.646341
1635178615609,40.47256,-258.82623,19.115854
1635178615637,74.756096,-282.4238,2.332317
1635178615639,167.01219,-252.86586,-30.304878
1635178615668,256.98172,-178.24695,-19.314024
1635178615698,151.53964,-37.942074,28.262196
1635178615699,-8.948171,138.59756,26.67683
1635178615728,-11.128049,224.1311,-8.948171
1635178615757,0.83841467,273.07928,-14.72561
1635178615758,-11.722561,330.0,-7.5914636
1635178615788,-5.4573174,344.87805,-0.5945122
1635178615818,2.057927,351.20428,2.8963416
1635178615819,-3.1554878,366.78354,1.3414634
1635178615848,-10.152439,356.57013,-6.3109756
1635178615878,-8.323171,320.27438,-14.527439
1635178615879,24.161587,282.8811,0.99085367
1635178615907,41.310978,213.52135,19.557928
1635178615938,24.10061,108.90244,17.332317
1635178615939,7.4390244,23.582317,10.533537
1635178615968,9.420732,-38.246952,14.527439
1635178615998,27.606709,-77.08842,22.743902
1635178615999,-82.28659,-128.61281,4.1615853
1635178616029,-151.9817,-343.30792,-41.189026
1635178616057,16.661585,-339.17685,18.20122
1635178616058,49.07012,-154.7561,36.646343
1635178616088,-25.365854,-65.685974,-6.2347565
1635178616117,13.734756,-56.0061,-7.1036587
1635178616119,1.6006098,-43.216465,-6.646342
1635178616148,-2.8506098,-7.7286587,-3.1554878
1635178616177,1.402439,-2.1036587,-4.6189027
1635178616178,3.6432927,-0.27439025,-6.554878
1635178616207,6.615854,-1.7682927,-6.5701222
1635178616237,4.405488,-3.6890244,-6.3414636
1635178616238,5.030488,-4.847561,-7.7591467
1635178616268,9.009147,-4.253049,-6.783537
1635178616297,8.155488,-3.0182927,-4.679878
1635178616299,8.39939,-1.722561,-1.875
1635178616329,6.7225614,-1.8902439,0.32012194
1635178616357,5.670732,-0.5792683,1.7682927
1635178616358,6.1737804,-0.076219514,2.1189024
1635178616388,5.7012196,0.85365856,2.8506098
1635178616418,2.957317,0.77743906,4.4512196
1635178616419,-2.8963416,-0.38109756,7.3170733
1635178616448,-5.807927,-3.262195,10.0
1635178616477,-5.8536587,-5.4268293,10.289635
1635178616479,-5.777439,-7.2865853,11.097561
1635178616508,-5.381098,-8.292683,12.378049
1635178616537,-7.1189027,-10.228659,13.963415
1635178616567,-10.198171,-12.682927,14.512196
1635178616569,-10.503049,-15.060976,12.560976
1635178616597,-8.170732,-22.30183,10.198171
1635178616599,-4.8018293,-37.80488,7.6067076
1635178616628,0.45731708,-61.0061,7.9268293
1635178616629,20.304878,-104.69512,3.2164636
1635178616658,69.90854,-171.34146,-5.27439
1635178616688,77.22561,-270.71646,31.493904
1635178616688,101.26524,-423.84146,49.984756
1635178616717,167.74391,-499.49695,5.35061
1635178616748,476.4177,-492.2866,-73.53659
1635178616749,499.49695,-396.37195,12.85061
1635178616778,337.54575,-141.58537,134.07013
1635178616807,26.417683,294.3445,129.08537
1635178616809,41.768295,387.5305,96.17378
1635178616839,102.19512,421.875,71.814026
1635178616867,53.521343,498.4299,19.87805
1635178616869,20.381098,499.49695,-37.911587
1635178616898,56.021343,477.11893,-71.15854
1635178616927,56.539635,463.24695,-88.460365
1635178616929,18.018293,431.44818,-88.125
1635178616958,12.652439,415.15244,-28.612806
1635178616987,35.15244,359.2988,73.689026
1635178616989,14.832317,178.30794,72.80488
1635178617018,-16.95122,-33.17073,-10.213415
1635178617048,-134.51219,-166.7683,11.692074
1635178617049,-194.71037,-350.19818,-5.4268293
1635178617078,14.359756,-359.80185,28.963415
1635178617108,9.115854,-84.54269,45.030487
1635178617109,-69.48171,-19.131098,-1.9817073
1635178617139,5.487805,-18.780489,-0.38109756
1635178617168,1.5091463,-0.85365856,-0.6097561
1635178617169,0.27439025,4.847561,-3.4146342
1635178617198,1.8140244,2.7134147,-2.1189024
1635178617257,-5.2591467,1.6006098,0.91463417
1635178617258,-4.771342,-0.5945122,0.15243903
1635178617260,-1.7073171,-2.804878,-1.1890244
1635178617288,1.0365853,-3.6432927,-0.71646345
1635178617289,3.2317073,-3.6585367,0.25914633
1635178617318,4.6189027,-3.140244,0.45731708
1635178617348,3.8414636,-2.957317,2.4237804
1635178617350,3.3689024,-1.417683,4.527439
1635178617378,1.9359757,0.076219514,4.268293
1635178617407,1.7073171,-1.6463414,4.664634
1635178617408,1.6615855,-3.5975611,5.8536587
1635178617437,0.16768293,-5.5792685,7.530488
1635178617467,-1.0060976,-7.2103662,9.954268
1635178617469,-2.2408538,-9.02439,13.75
1635178617498,-4.3140244,-13.82622,15.365854
1635178617527,-5.5640244,-19.420732,15.0457325
1635178617529,-5.807927,-31.844513,15.807927
1635178617558,-4.9695125,-54.939026,16.417683
1635178617587,10.304878,-90.83842,12.926829
1635178617588,36.737804,-146.84451,-1.1128049
1635178617618,57.05793,-218.76524,12.698171
1635178617648,32.22561,-325.97562,65.71646
1635178617649,33.628048,-476.05185,75.868904
1635178617678,182.71342,-499.49695,15.990854
1635178617707,359.6189,-498.18597,23.04878
1635178617708,337.0884,-453.79575,132.46951
1635178617738,183.0183,-225.30489,155.57927
1635178617740,4.359756,314.23782,-28.47561
1635178617769,-39.05488,436.23477,-80.289635
1635178617797,18.55183,391.5549,-41.60061
1635178617799,56.814026,455.56403,-34.115856
1635178617828,50.57927,483.10977,-37.30183
1635178617858,60.350613,463.125,-53.185978
1635178617859,75.19817,447.40854,-88.47561
1635178617888,40.609756,432.97256,-132.51524
1635178617918,-6.554878,406.3872,-158.47562
1635178617919,-2.6219513,323.79575,-134.42073
1635178617948,43.140244,242.80489,-82.621956
1635178617978,15.27439,77.28659,-78.993904
1635178617979,2.378049,-66.08232,-54.69512
1635178618008,-261.0061,-222.42378,-6.585366
1635178618037,-178.84146,-446.18903,-112.05793
1635178618039,127.33232,-355.91464,85.243904
1635178618069,-120.625,-28.506098,44.17683
1635178618098,-23.871952,-7.8201222,-18.734756
1635178618099,32.911587,-13.094513,-7.804878
1635178618128,3.2469513,0.030487806,-5.472561
1635178618157,1.9512196,4.268293,-4.3445125
1635178618159,-1.2652439,2.515244,0.42682928
1635178618188,-3.9176831,1.7682927,1.4786586
1635178618217,0.35060975,-2.0731707,-0.8993903
1635178618219,4.6189027,-2.835366,-2.4542685
1635178618247,6.0518293,-1.2195122,-1.2042683
1635178618277,2.7286587,-0.27439025,1.7682927
1635178618279,0.44207317,0.0,4.9695125
1635178618308,-1.8445122,0.77743906,7.8201222
1635178618337,-0.5487805,1.8140244,7.530488
1635178618339,0.8231707,1.2652439,5.4268293
1635178618369,1.1737806,-0.79268295,4.054878
1635178618398,0.83841467,-2.7591465,5.304878
1635178618399,-1.2042683,-4.4664636,7.545732
1635178618428,-2.8810976,-7.0731707,9.939025
1635178618457,-5.2286587,-8.20122,10.960366
1635178618459,-7.85061,-13.689025,11.25
