time,x-gyro,y-gyro,z-gyro
2021-12-17T09:27:03.282,85.945,-58.049,-53.628
2021-12-17T09:27:03.305,462.957,50.701,5.213
2021-12-17T09:27:03.327,290.091,-118.659,34.360
2021-12-17T09:27:03.337,127.012,-269.573,-64.299
2021-12-17T09:27:03.371,45.915,-148.567,-128.902
2021-12-17T09:27:03.382,166.738,-43.963,-57.713
2021-12-17T09:27:03.405,108.140,-46.646,-39.451
2021-12-17T09:27:03.430,12.165,-15.762,-32.957
2021-12-17T09:27:03.438,4.329,7.927,-16.341
2021-12-17T09:27:03.483,4.238,1.585,-13.720
2021-12-17T09:27:03.484,2.774,-3.018,-11.006
2021-12-17T09:27:03.511,-3.902,-3.567,-5.457
2021-12-17T09:27:03.529,-6.951,-2.805,-2.226
2021-12-17T09:27:03.551,-7.226,-0.213,-1.341
2021-12-17T09:27:03.562,-11.341,5.884,1.677
2021-12-17T09:27:03.585,-15.030,11.159,2.805
2021-12-17T09:27:03.641,-18.232,14.970,2.104
2021-12-17T09:27:03.643,-19.634,16.433,1.433
2021-12-17T09:27:03.644,-17.226,12.927,1.646
2021-12-17T09:27:03.666,-12.012,7.561,-0.305
2021-12-17T09:27:03.686,-8.079,4.421,-4.451
2021-12-17T09:27:03.709,-0.701,3.963,-9.024
2021-12-17T09:27:03.733,5.976,2.774,-11.433
2021-12-17T09:27:03.743,10.091,-1.402,-13.720
2021-12-17T09:27:03.787,17.530,-4.146,-18.079
2021-12-17T09:27:03.788,32.591,-7.317,-23.445
2021-12-17T09:27:03.810,45.457,-22.652,-23.841
2021-12-17T09:27:03.833,59.543,-52.195,-9.421
2021-12-17T09:27:03.855,66.646,-93.384,11.341
2021-12-17T09:27:03.866,81.921,-150.427,24.390
2021-12-17T09:27:03.888,110.122,-236.860,24.299
2021-12-17T09:27:03.912,176.098,-331.098,-18.018
2021-12-17T09:27:03.933,229.543,-415.244,-103.232
2021-12-17T09:27:03.945,307.348,-547.409,-163.963
2021-12-17T09:27:03.967,297.774,-583.049,-125.610
2021-12-17T09:27:03.990,177.439,-476.037,-101.982
2021-12-17T09:27:04.013,38.415,-368.841,-137.165
2021-12-17T09:27:04.035,31.555,-61.677,-161.189
2021-12-17T09:27:04.051,-3.232,266.402,-46.280
2021-12-17T09:27:04.068,-90.579,360.915,42.104
2021-12-17T09:27:04.091,-104.238,294.360,56.128
2021-12-17T09:27:04.114,-147.256,237.439,54.116
2021-12-17T09:27:04.127,-200.000,242.317,53.902
2021-12-17T09:27:04.148,-224.573,258.201,56.037
2021-12-17T09:27:04.185,-229.573,253.140,61.860
2021-12-17T09:27:04.193,-232.591,235.640,71.220
2021-12-17T09:27:04.215,-243.598,230.457,80.366
2021-12-17T09:27:04.227,-259.970,233.506,87.683
2021-12-17T09:27:04.250,-272.561,231.067,95.701
2021-12-17T09:27:04.271,-294.695,223.994,112.256
2021-12-17T09:27:04.294,-301.585,233.598,143.689
2021-12-17T09:27:04.318,-270.091,214.085,180.854
2021-12-17T09:27:04.334,-231.402,127.774,186.494
2021-12-17T09:27:04.350,-174.573,6.768,124.848
2021-12-17T09:27:04.373,-68.567,-62.165,-10.061
2021-12-17T09:27:04.417,137.927,-43.902,-67.744
2021-12-17T09:27:04.419,536.433,62.957,3.567
2021-12-17T09:27:04.429,290.518,-177.104,25.091
2021-12-17T09:27:04.474,116.738,-279.360,-101.677
2021-12-17T09:27:04.476,87.348,-97.835,-100.854
2021-12-17T09:27:04.508,181.037,-31.402,-20.884
2021-12-17T09:27:04.518,15.793,-35.061,-35.640
2021-12-17T09:27:04.530,20.061,7.957,-22.866
2021-12-17T09:27:04.553,8.872,-6.098,-17.774
2021-12-17T09:27:04.587,12.591,-7.896,-18.293
2021-12-17T09:27:04.598,-0.122,-6.433,-10.000
2021-12-17T09:27:04.631,-2.500,-4.878,-4.604
2021-12-17T09:27:04.632,-6.951,-2.104,1.128
2021-12-17T09:27:04.653,-12.896,3.079,7.226
2021-12-17T09:27:04.676,-13.659,6.799,8.872
2021-12-17T09:27:04.699,-15.061,9.848,9.177
2021-12-17T09:27:04.711,-17.409,12.287,8.598
2021-12-17T09:27:04.733,-10.457,8.902,5.183
2021-12-17T09:27:04.777,-4.207,4.878,0.640
2021-12-17T09:27:04.779,-0.945,0.610,-2.256
2021-12-17T09:27:04.810,3.476,-0.305,-5.152
2021-12-17T09:27:04.812,5.732,-0.762,-9.604
2021-12-17T09:27:04.834,9.085,-1.037,-13.720
2021-12-17T09:27:04.856,10.244,-2.835,-14.238
2021-12-17T09:27:04.879,11.982,-8.841,-13.079
2021-12-17T09:27:04.901,20.427,-25.244,-9.421
2021-12-17T09:27:04.945,32.957,-52.439,-1.372
2021-12-17T09:27:04.949,35.152,-88.720,10.823
2021-12-17T09:27:04.968,48.598,-134.787,19.421
2021-12-17T09:27:04.980,62.927,-190.854,28.628
2021-12-17T09:27:05.047,78.963,-263.323,27.866
2021-12-17T09:27:05.049,155.244,-354.512,-3.841
2021-12-17T09:27:05.050,207.256,-491.220,-67.409
2021-12-17T09:27:05.058,264.024,-619.756,-57.896
2021-12-17T09:27:05.081,186.555,-583.537,-9.604
2021-12-17T09:27:05.104,134.268,-472.866,-71.555
2021-12-17T09:27:05.116,45.244,-300.884,-122.073
2021-12-17T09:27:05.137,28.232,2.073,-182.622
2021-12-17T09:27:05.160,-125.305,259.634,-130.701
2021-12-17T09:27:05.196,-186.341,347.256,-65.823
2021-12-17T09:27:05.205,-132.744,318.811,-40.030
2021-12-17T09:27:05.217,-118.506,283.232,-25.183
2021-12-17T09:27:05.238,-159.207,272.226,-10.579
2021-12-17T09:27:05.261,-210.152,264.268,16.768
2021-12-17T09:27:05.285,-224.238,247.866,39.909
2021-12-17T09:27:05.317,-218.354,233.110,55.701
2021-12-17T09:27:05.322,-227.591,230.457,69.695
2021-12-17T09:27:05.340,-254.390,222.683,77.927
2021-12-17T09:27:05.370,-266.829,213.384,77.866
2021-12-17T09:27:05.407,-277.134,205.488,80.183
2021-12-17T09:27:05.409,-268.018,225.000,101.463
2021-12-17T09:27:05.420,-254.909,239.878,154.939
2021-12-17T09:27:05.441,-233.933,172.439,201.402
2021-12-17T09:27:05.464,-189.817,25.976,173.994
2021-12-17T09:27:05.486,-108.293,-78.476,52.073
2021-12-17T09:27:05.543,27.500,-88.780,-49.299
2021-12-17T09:27:05.554,435.396,37.774,-4.665
2021-12-17T09:27:05.557,382.957,1.707,98.659
2021-12-17T09:27:05.574,155.518,-238.933,46.463
2021-12-17T09:27:05.587,56.189,-202.652,-99.695
2021-12-17T09:27:05.598,66.433,-45.823,-100.335
2021-12-17T09:27:05.633,185.488,-47.561,-18.750
2021-12-17T09:27:05.644,13.354,-49.329,-43.293
2021-12-17T09:27:05.678,30.427,-8.354,-21.982
2021-12-17T09:27:05.703,13.232,3.841,-9.390
2021-12-17T09:27:05.704,6.921,0.122,-10.335
2021-12-17T09:27:05.723,1.250,-3.537,-7.317
2021-12-17T09:27:05.745,-0.488,-5.915,-6.524
2021-12-17T09:27:05.768,-0.640,-4.909,-5.579
2021-12-17T09:27:05.790,-5.396,-1.189,-1.890
2021-12-17T09:27:05.802,-5.061,4.604,-0.488
2021-12-17T09:27:05.824,-8.232,10.335,-0.091
2021-12-17T09:27:05.852,-15.335,13.933,2.012
2021-12-17T09:27:05.869,-18.598,13.110,4.421
2021-12-17T09:27:05.892,-17.409,10.457,3.659
2021-12-17T09:27:05.903,-13.963,6.402,1.037
2021-12-17T09:27:05.953,-3.354,1.677,-3.354
2021-12-17T09:27:05.955,8.659,-0.915,-9.817
2021-12-17T09:27:05.970,16.341,-4.390,-15.732
2021-12-17T09:27:06.015,24.177,-9.939,-20.396
2021-12-17T09:27:06.019,30.000,-19.756,-20.183
2021-12-17T09:27:06.026,44.390,-42.195,-13.262
2021-12-17T09:27:06.049,54.024,-76.159,5.427
2021-12-17T09:27:06.071,60.610,-123.293,21.067
2021-12-17T09:27:06.096,83.902,-190.305,26.280
2021-12-17T09:27:06.106,124.726,-280.122,9.939
2021-12-17T09:27:06.128,192.043,-360.427,-51.311
2021-12-17T09:27:06.150,244.939,-480.274,-124.177
2021-12-17T09:27:06.187,320.274,-586.921,-131.555
2021-12-17T09:27:06.188,254.268,-548.445,-70.640
2021-12-17T09:27:06.229,111.098,-440.640,-97.317
2021-12-17T09:27:06.240,72.043,-238.018,-148.902
2021-12-17T09:27:06.255,45.122,82.774,-123.445
2021-12-17T09:27:06.274,-107.348,306.982,-20.366
2021-12-17T09:27:06.297,-120.213,341.799,17.713
2021-12-17T09:27:06.308,-130.122,287.805,25.335
2021-12-17T09:27:06.332,-182.805,257.591,28.872
2021-12-17T09:27:06.364,-214.268,263.811,25.488
2021-12-17T09:27:06.375,-228.628,260.213,26.677
2021-12-17T09:27:06.387,-242.622,235.945,35.335
2021-12-17T09:27:06.422,-258.171,215.244,48.110
2021-12-17T09:27:06.432,-272.896,210.579,59.146
2021-12-17T09:27:06.454,-277.409,207.287,67.073
2021-12-17T09:27:06.476,-282.805,192.470,83.049
2021-12-17T09:27:06.490,-280.366,188.415,108.201
2021-12-17T09:27:06.510,-253.140,225.396,144.756
2021-12-17T09:27:06.532,-240.518,225.274,188.079
2021-12-17T09:27:06.556,-204.604,129.939,184.268
2021-12-17T09:27:06.578,-130.457,-37.256,98.323
2021-12-17T09:27:06.589,162.134,-33.780,-9.512
2021-12-17T09:27:06.611,507.652,1.799,17.073
2021-12-17T09:27:06.645,224.604,-221.006,19.085
2021-12-17T09:27:06.656,38.689,-244.665,-100.884
2021-12-17T09:27:06.678,36.128,-96.341,-114.604
2021-12-17T09:27:06.690,206.372,-40.701,-37.774
2021-12-17T09:27:06.724,69.878,-36.585,-45.518
2021-12-17T09:27:06.735,16.982,-2.744,-26.067
2021-12-17T09:27:06.780,10.579,-0.091,-16.098
2021-12-17T09:27:06.781,12.652,-6.890,-19.116
2021-12-17T09:27:06.797,-3.201,-5.457,-11.951
2021-12-17T09:27:06.815,-4.238,-3.598,-8.841
2021-12-17T09:27:06.837,-3.872,-2.134,-6.616
2021-12-17T09:27:06.859,-9.939,2.835,-1.280
2021-12-17T09:27:06.881,-10.427,9.787,-0.091
2021-12-17T09:27:06.908,-18.476,15.488,1.067
2021-12-17T09:27:06.915,-27.073,17.683,2.591
2021-12-17T09:27:06.948,-24.970,16.433,-0.549
2021-12-17T09:27:06.960,-18.110,10.762,-3.293
2021-12-17T09:27:06.982,-8.323,4.268,-8.018
2021-12-17T09:27:06.994,2.378,1.159,-14.878
2021-12-17T09:27:07.016,17.317,-1.159,-17.957
2021-12-17T09:27:07.039,27.530,-7.866,-18.415
2021-12-17T09:27:07.064,36.982,-15.610,-19.909
2021-12-17T09:27:07.073,44.604,-24.177,-19.085
2021-12-17T09:27:07.095,51.372,-36.890,-13.811
2021-12-17T09:27:07.121,62.774,-59.207,-2.622
2021-12-17T09:27:07.143,69.482,-91.707,14.787
2021-12-17T09:27:07.164,78.262,-138.780,25.976
2021-12-17T09:27:07.174,105.793,-201.860,22.988
2021-12-17T09:27:07.196,139.146,-289.177,6.341
2021-12-17T09:27:07.219,190.061,-376.707,-57.378
2021-12-17T09:27:07.241,263.140,-499.177,-142.287
2021-12-17T09:27:07.264,338.476,-607.256,-144.177
2021-12-17T09:27:07.275,232.317,-546.311,-86.006
2021-12-17T09:27:07.298,22.805,-460.030,-106.098
2021-12-17T09:27:07.320,10.366,-138.140,-178.689
2021-12-17T09:27:07.353,110.915,251.402,-76.768
2021-12-17T09:27:07.369,-28.201,365.274,47.317
2021-12-17T09:27:07.376,-95.427,319.421,61.311
2021-12-17T09:27:07.409,-146.433,251.311,47.409
2021-12-17T09:27:07.421,-200.030,246.951,31.585
2021-12-17T09:27:07.444,-219.482,267.866,22.530
2021-12-17T09:27:07.466,-222.134,255.152,25.579
2021-12-17T09:27:07.477,-229.878,228.902,38.659
2021-12-17T09:27:07.500,-235.671,215.732,55.640
2021-12-17T09:27:07.522,-241.738,216.463,71.921
2021-12-17T09:27:07.545,-246.463,213.140,87.195
2021-12-17T09:27:07.568,-254.421,210.579,101.372
2021-12-17T09:27:07.579,-270.030,210.762,116.585
2021-12-17T09:27:07.602,-270.640,219.756,141.128
2021-12-17T09:27:07.624,-270.640,210.915,170.488
2021-12-17T09:27:07.647,-249.360,143.628,163.841
2021-12-17T09:27:07.669,-146.707,17.591,86.555
2021-12-17T09:27:07.680,-8.232,-39.726,-24.055
2021-12-17T09:27:07.703,386.982,14.573,-43.140
2021-12-17T09:27:07.725,370.945,-80.335,38.689
2021-12-17T09:27:07.747,174.939,-246.098,-39.055
2021-12-17T09:27:07.769,26.067,-193.262,-109.268
2021-12-17T09:27:07.783,100.945,-84.573,-95.213
2021-12-17T09:27:07.804,197.256,-40.427,-37.378
2021-12-17T09:27:07.826,18.415,-22.957,-35.152
2021-12-17T09:27:07.859,1.128,3.018,-15.122
2021-12-17T09:27:07.860,7.409,-2.348,-17.500
2021-12-17T09:27:07.906,2.744,-5.427,-18.293
2021-12-17T09:27:07.907,-5.396,-4.421,-11.646
2021-12-17T09:27:07.928,-5.854,-1.433,-8.384
2021-12-17T09:27:07.950,-10.457,6.220,-3.079
2021-12-17T09:27:07.962,-19.207,14.817,2.256
2021-12-17T09:27:07.995,-23.963,19.299,2.744
2021-12-17T09:27:08.006,-28.720,21.921,1.341
2021-12-17T09:27:08.029,-28.018,22.043,-1.128
2021-12-17T09:27:08.051,-12.287,13.628,-6.951
2021-12-17T09:27:08.062,4.787,1.494,-12.134
2021-12-17T09:27:08.085,5.915,-4.024,-11.463
2021-12-17T09:27:08.108,5.488,-4.970,-11.738
2021-12-17T09:27:08.130,12.896,-7.378,-13.140
2021-12-17T09:27:08.152,30.732,-8.750,-15.488
2021-12-17T09:27:08.163,39.573,-12.470,-16.585
2021-12-17T09:27:08.188,40.945,-20.976,-15.976
2021-12-17T09:27:08.209,50.305,-36.890,-11.616
2021-12-17T09:27:08.231,65.335,-61.555,-0.366
2021-12-17T09:27:08.254,73.079,-95.579,14.848
2021-12-17T09:27:08.265,84.909,-140.488,19.909
2021-12-17T09:27:08.287,115.366,-192.713,13.750
2021-12-17T09:27:08.310,147.530,-265.091,-4.939
2021-12-17T09:27:08.333,177.561,-350.732,-59.695
2021-12-17T09:27:08.355,250.579,-449.360,-151.098
2021-12-17T09:27:08.367,366.646,-561.921,-177.409
2021-12-17T09:27:08.389,284.451,-527.531,-115.335
2021-12-17T09:27:08.422,135.427,-417.256,-109.695
2021-12-17T09:27:08.436,2.134,-177.378,-137.683
2021-12-17T09:27:08.468,46.280,193.049,-81.921
2021-12-17T09:27:08.469,-52.652,337.591,21.067
2021-12-17T09:27:08.490,-111.250,261.433,41.921
2021-12-17T09:27:08.512,-177.866,174.360,36.280
2021-12-17T09:27:08.535,-220.152,192.561,29.116
2021-12-17T09:27:08.547,-211.311,244.360,26.311
2021-12-17T09:27:08.569,-217.409,249.634,37.439
2021-12-17T09:27:08.593,-239.695,224.573,57.835
2021-12-17T09:27:08.614,-251.280,205.457,78.628
2021-12-17T09:27:08.636,-255.274,206.799,95.732
2021-12-17T09:27:08.650,-252.957,216.677,104.878
2021-12-17T09:27:08.670,-269.116,213.171,112.439
2021-12-17T09:27:08.693,-302.988,199.268,123.140
2021-12-17T09:27:08.716,-299.146,216.341,140.427
2021-12-17T09:27:08.737,-269.177,224.787,183.598
2021-12-17T09:27:08.749,-251.982,147.104,223.384
2021-12-17T09:27:08.772,-183.354,15.976,180.640
2021-12-17T09:27:08.794,-40.274,-43.506,35.793
2021-12-17T09:27:08.816,341.037,15.335,-33.476
2021-12-17T09:27:08.839,408.445,-39.329,32.652
2021-12-17T09:27:08.850,197.409,-249.329,-56.799
2021-12-17T09:27:08.873,50.518,-235.366,-132.256
2021-12-17T09:27:08.901,108.628,-68.841,-93.201
2021-12-17T09:27:08.922,195.061,-35.518,-27.043
2021-12-17T09:27:08.940,41.799,-45.183,-45.122
2021-12-17T09:27:08.962,35.884,-9.207,-24.207
2021-12-17T09:27:08.973,7.927,-1.829,-12.012
2021-12-17T09:27:09.013,9.055,-5.488,-10.823
2021-12-17T09:27:09.031,1.402,-8.354,-6.189
2021-12-17T09:27:09.032,0.152,-7.652,-4.604
2021-12-17T09:27:09.064,-0.396,-6.372,-1.707
2021-12-17T09:27:09.076,-1.341,-5.396,-0.579
2021-12-17T09:27:09.098,2.530,-2.896,-4.573
2021-12-17T09:27:09.122,3.476,-0.061,-7.439
2021-12-17T09:27:09.143,2.561,1.585,-8.598
2021-12-17T09:27:09.154,3.750,1.982,-9.939
2021-12-17T09:27:09.176,2.530,4.451,-11.524
2021-12-17T09:27:09.199,-1.250,7.378,-12.348
2021-12-17T09:27:09.221,-4.939,9.634,-12.165
2021-12-17T09:27:09.243,-6.220,6.768,-12.683
2021-12-17T09:27:09.255,2.500,2.043,-16.738
2021-12-17T09:27:09.288,16.616,-4.177,-19.604
2021-12-17T09:27:09.301,27.073,-16.433,-15.945
2021-12-17T09:27:09.325,35.945,-40.610,-7.104
2021-12-17T09:27:09.334,48.963,-75.427,8.201
2021-12-17T09:27:09.356,55.000,-118.872,25.366
2021-12-17T09:27:09.379,74.482,-170.732,30.671
2021-12-17T09:27:09.402,97.409,-230.244,22.043
2021-12-17T09:27:09.424,131.159,-297.591,-14.116
2021-12-17T09:27:09.435,180.549,-380.915,-76.616
2021-12-17T09:27:09.458,273.354,-521.159,-136.677
2021-12-17T09:27:09.480,321.616,-588.171,-113.537
2021-12-17T09:27:09.502,208.140,-521.555,-77.104
2021-12-17T09:27:09.525,-9.421,-437.348,-99.238
2021-12-17T09:27:09.536,-81.280,-150.274,-177.195
2021-12-17T09:27:09.559,8.201,237.378,-107.165
2021-12-17T09:27:09.581,-77.591,395.152,-8.232
2021-12-17T09:27:09.603,-116.738,337.348,7.652
2021-12-17T09:27:09.626,-190.213,251.189,14.390
2021-12-17T09:27:09.638,-247.683,239.695,27.774
2021-12-17T09:27:09.660,-243.567,270.213,43.262
2021-12-17T09:27:09.682,-232.012,263.963,64.085
2021-12-17T09:27:09.705,-243.841,224.268,88.201
2021-12-17T09:27:09.727,-251.677,209.756,104.299
2021-12-17T09:27:09.739,-255.000,215.274,111.463
2021-12-17T09:27:09.761,-254.268,215.732,112.774
2021-12-17T09:27:09.784,-259.634,207.530,115.518
2021-12-17T09:27:09.829,-257.409,204.817,128.720
2021-12-17T09:27:09.830,-251.463,216.280,173.171
2021-12-17T09:27:09.840,-246.128,210.305,223.750
2021-12-17T09:27:09.863,-170.671,93.323,201.341
2021-12-17T09:27:09.885,-37.104,-41.280,54.665
2021-12-17T09:27:09.908,105.244,-50.091,-62.378
2021-12-17T09:27:09.930,390.762,15.366,-53.049
2021-12-17T09:27:09.941,249.360,-137.104,-32.591
2021-12-17T09:27:09.987,156.220,-263.567,-89.970
2021-12-17T09:27:09.989,75.762,-155.640,-97.226
2021-12-17T09:27:10.008,163.323,-56.250,-50.335
2021-12-17T09:27:10.020,82.835,-46.311,-36.037
2021-12-17T09:27:10.043,18.323,-13.902,-24.543
2021-12-17T09:27:10.065,6.220,-1.799,-10.549
2021-12-17T09:27:10.088,2.774,-6.982,-6.616
2021-12-17T09:27:10.110,0.549,-9.970,-4.329
2021-12-17T09:27:10.133,-0.579,-8.354,-1.372
2021-12-17T09:27:10.144,-3.049,-6.433,2.378
2021-12-17T09:27:10.167,-2.622,-3.506,4.238
2021-12-17T09:27:10.189,-1.799,1.585,4.512
2021-12-17T09:27:10.226,0.762,2.470,1.159
2021-12-17T09:27:10.227,4.177,1.616,-4.421
2021-12-17T09:27:10.246,6.738,1.524,-9.634
2021-12-17T09:27:10.278,10.061,1.463,-13.780
2021-12-17T09:27:10.292,13.171,1.677,-15.945
2021-12-17T09:27:10.317,14.360,2.317,-13.598
2021-12-17T09:27:10.325,10.061,2.073,-12.591
2021-12-17T09:27:10.348,7.805,1.220,-16.829
2021-12-17T09:27:10.369,5.091,0.762,-19.207
2021-12-17T09:27:10.391,2.744,1.738,-19.787
2021-12-17T09:27:10.414,6.524,-4.939,-22.134
2021-12-17T09:27:10.425,27.317,-23.841,-16.738
2021-12-17T09:27:10.459,43.354,-52.378,6.311
2021-12-17T09:27:10.494,42.988,-100.762,29.604
2021-12-17T09:27:10.495,65.640,-164.573,37.866
2021-12-17T09:27:10.516,101.829,-245.579,25.762
2021-12-17T09:27:10.527,161.159,-334.177,-32.713
2021-12-17T09:27:10.549,229.512,-426.494,-121.494
2021-12-17T09:27:10.572,333.811,-575.732,-198.994
2021-12-17T09:27:10.594,347.165,-582.104,-168.262
2021-12-17T09:27:10.617,190.549,-473.262,-126.646
2021-12-17T09:27:10.628,24.543,-307.287,-156.555
2021-12-17T09:27:10.651,82.104,76.067,-129.817
2021-12-17T09:27:10.672,8.323,333.933,9.878
2021-12-17T09:27:10.697,-81.189,349.329,49.207
2021-12-17T09:27:10.717,-138.201,257.866,35.701
2021-12-17T09:27:10.731,-213.262,218.293,29.817
2021-12-17T09:27:10.751,-241.585,251.890,29.329
2021-12-17T09:27:10.774,-229.390,283.994,33.780
2021-12-17T09:27:10.797,-235.335,265.793,50.427
2021-12-17T09:27:10.808,-254.177,228.354,72.713
2021-12-17T09:27:10.830,-261.829,222.591,87.530
2021-12-17T09:27:10.854,-264.146,231.860,95.701
2021-12-17T09:27:10.876,-287.683,232.043,109.939
2021-12-17T09:27:10.898,-316.799,230.945,141.616
2021-12-17T09:27:10.909,-309.268,241.067,194.756
2021-12-17T09:27:10.932,-248.110,226.890,234.421
2021-12-17T09:27:10.955,-192.165,121.494,218.262
2021-12-17T09:27:10.977,-170.457,-58.841,116.189
2021-12-17T09:27:10.999,-29.360,-79.207,-47.622
2021-12-17T09:27:11.010,386.616,26.921,-49.787
2021-12-17T09:27:11.055,434.848,-41.280,41.555
2021-12-17T09:27:11.066,209.299,-286.616,-48.902
2021-12-17T09:27:11.080,51.128,-209.573,-153.415
2021-12-17T09:27:11.112,148.689,-41.768,-78.963
2021-12-17T09:27:11.113,144.024,-40.244,-37.866
2021-12-17T09:27:11.134,5.366,-8.963,-32.287
2021-12-17T09:27:11.157,2.683,9.421,-17.287
2021-12-17T09:27:11.179,2.530,-2.165,-16.890
2021-12-17T09:27:11.201,2.470,-5.732,-14.878
2021-12-17T09:27:11.224,-6.585,-5.305,-8.049
2021-12-17T09:27:11.235,-7.043,-2.134,-3.567
2021-12-17T09:27:11.258,-8.720,3.140,0.305
2021-12-17T09:27:11.293,-13.811,7.957,2.866
2021-12-17T09:27:11.296,-17.622,12.043,0.579
2021-12-17T09:27:11.314,-20.793,17.835,-1.768
2021-12-17T09:27:11.337,-21.098,20.335,-3.049
2021-12-17T09:27:11.359,-14.451,16.067,-3.476
2021-12-17T09:27:11.383,-5.274,10.274,-4.360
2021-12-17T09:27:11.404,0.671,3.628,-4.024
2021-12-17T09:27:11.415,7.348,-1.799,-6.616
2021-12-17T09:27:11.438,17.835,-5.183,-12.774
2021-12-17T09:27:11.460,28.841,-8.567,-18.384
2021-12-17T09:27:11.483,36.189,-14.604,-24.024
2021-12-17T09:27:11.504,49.482,-31.159,-23.902
2021-12-17T09:27:11.516,61.372,-59.360,-8.079
2021-12-17T09:27:11.539,69.787,-96.616,12.896
2021-12-17T09:27:11.562,89.543,-147.104,20.793
2021-12-17T09:27:11.584,121.433,-213.476,18.323
2021-12-17T09:27:11.595,166.280,-300.701,-6.433
2021-12-17T09:27:11.617,200.732,-388.354,-80.671
2021-12-17T09:27:11.641,281.372,-492.409,-179.878
2021-12-17T09:27:11.662,356.433,-572.256,-184.573
2021-12-17T09:27:11.685,245.640,-496.768,-124.634
2021-12-17T09:27:11.696,70.305,-393.049,-123.079
2021-12-17T09:27:11.719,12.622,-127.165,-152.226
2021-12-17T09:27:11.741,49.573,225.732,-49.543
2021-12-17T09:27:11.763,-41.159,360.579,53.537
2021-12-17T09:27:11.786,-87.104,308.018,70.244
2021-12-17T09:27:11.802,-149.604,230.244,65.671
2021-12-17T09:27:11.820,-193.232,224.909,52.927
2021-12-17T09:27:11.842,-194.329,253.780,39.024
2021-12-17T09:27:11.865,-203.902,252.774,39.939
2021-12-17T09:27:11.888,-230.305,225.549,55.427
2021-12-17T09:27:11.898,-248.323,209.878,73.720
2021-12-17T09:27:11.921,-251.463,216.220,86.067
2021-12-17T09:27:11.944,-252.104,218.567,97.744
2021-12-17T09:27:11.966,-269.695,210.213,114.116
2021-12-17T09:27:11.989,-290.000,212.317,134.024
2021-12-17T09:27:12.000,-282.866,223.720,160.793
2021-12-17T09:27:12.022,-254.238,192.774,182.591
2021-12-17T09:27:12.045,-203.018,95.579,172.287
2021-12-17T09:27:12.067,-95.518,-13.445,73.872
2021-12-17T09:27:12.090,29.543,-43.872,-49.085
2021-12-17T09:27:12.101,393.598,13.994,-40.061
2021-12-17T09:27:12.123,332.226,-78.415,16.311
2021-12-17T09:27:12.147,167.012,-241.799,-95.427
2021-12-17T09:27:12.169,28.659,-181.159,-118.293
2021-12-17T09:27:12.224,142.774,-55.854,-66.280
2021-12-17T09:27:12.226,133.079,-31.311,-39.329
2021-12-17T09:27:12.227,19.451,-11.402,-28.140
2021-12-17T09:27:12.247,9.482,5.976,-12.774
2021-12-17T09:27:12.281,4.970,-3.567,-9.939
2021-12-17T09:27:12.283,5.030,-8.689,-8.811
2021-12-17T09:27:12.304,-3.232,-7.134,-4.055
2021-12-17T09:27:12.326,-4.634,-5.213,-2.073
2021-12-17T09:27:12.360,-6.585,-1.890,-0.091
2021-12-17T09:27:12.371,-10.915,4.573,2.317
2021-12-17T09:27:12.383,-12.470,10.335,1.433
2021-12-17T09:27:12.406,-14.177,14.238,-1.006
2021-12-17T09:27:12.427,-15.274,15.305,-2.530
2021-12-17T09:27:12.450,-13.628,11.799,-1.372
2021-12-17T09:27:12.483,-6.280,6.372,-2.774
2021-12-17T09:27:12.484,-3.049,0.518,-4.848
2021-12-17T09:27:12.506,1.006,-3.902,-8.476
2021-12-17T09:27:12.529,12.896,-5.030,-12.652
2021-12-17T09:27:12.551,16.677,-10.549,-14.146
2021-12-17T09:27:12.574,15.396,-19.817,-17.439
2021-12-17T09:27:12.586,29.543,-30.640,-18.963
2021-12-17T09:27:12.608,47.927,-50.915,-11.799
2021-12-17T09:27:12.630,59.421,-82.530,8.659
2021-12-17T09:27:12.653,60.183,-126.768,29.482
2021-12-17T09:27:12.675,82.652,-183.963,32.652
2021-12-17T09:27:12.686,119.055,-263.018,18.323
2021-12-17T09:27:12.708,169.299,-347.652,-44.116
2021-12-17T09:27:12.731,228.720,-457.256,-134.634
2021-12-17T09:27:12.754,335.274,-591.067,-170.884
2021-12-17T09:27:12.776,275.335,-570.732,-100.488
2021-12-17T09:27:12.788,91.402,-467.744,-101.433
2021-12-17T09:27:12.810,20.915,-239.756,-167.713
2021-12-17T09:27:12.832,91.524,98.750,-143.171
2021-12-17T09:27:12.855,-55.549,299.756,-3.811
2021-12-17T09:27:12.877,-116.037,320.762,49.116
2021-12-17T09:27:12.888,-127.012,263.232,44.634
2021-12-17T09:27:12.911,-179.238,236.677,32.591
2021-12-17T09:27:12.934,-225.183,251.829,27.165
2021-12-17T09:27:12.956,-235.427,262.896,27.713
2021-12-17T09:27:12.978,-237.226,252.134,35.793
2021-12-17T09:27:12.990,-250.000,236.189,49.604
2021-12-17T09:27:13.012,-275.183,226.951,64.939
2021-12-17T09:27:13.035,-287.226,221.707,79.970
2021-12-17T09:27:13.057,-290.366,209.390,96.616
2021-12-17T09:27:13.068,-297.652,198.750,125.305
2021-12-17T09:27:13.091,-283.994,213.720,170.854
2021-12-17T09:27:13.113,-249.482,224.909,208.902
2021-12-17T09:27:13.136,-207.744,141.098,212.988
