time,x-gyro,y-gyro,z-gyro
1618787171617,-2.957317,-3.5518293,-0.5487805
1618787171619,-2.637195,-3.582317,-1.1737806
1618787171647,-2.042683,-3.5365853,-1.7530488
1618787171677,-1.570122,-3.1707318,-2.3475611
1618787171680,-1.7835367,-2.7896342,-3.003049
1618787171707,-1.7378049,-2.3475611,-3.612805
1618787171737,-1.5396342,-2.179878,-4.375
1618787171740,-0.32012194,-1.8902439,-4.984756
1618787171767,0.36585367,-1.9207318,-5.5792685
1618787171798,1.8140244,-2.1646342,-6.280488
1618787171801,4.085366,-2.2560976,-6.6615853
1618787171827,5.2286587,-2.3018293,-6.585366
1618787171857,5.670732,-2.1189024,-5.9451222
1618787171859,5.533537,-2.2865853,-5.0
1618787171887,5.015244,-2.5304878,-3.5365853
1618787171918,3.8109758,-2.652439,-1.8597561
1618787171919,3.292683,-3.1859758,-0.25914633
1618787171976,2.6067073,-3.9176831,1.0518293
1618787171978,2.7286587,-4.253049,2.012195
1618787171981,2.317073,-3.948171,2.667683
1618787172008,1.9054879,-3.887195,2.9725611
1618787172037,1.4786586,-3.3993902,2.820122
1618787172040,1.875,-2.835366,2.4085367
1618787172068,2.2560976,-3.292683,1.5853659
1618787172098,5.015244,1.9512196,-0.36585367
1618787172101,12.911586,14.817074,-3.2012196
1618787172127,10.6402445,17.134148,-3.3993902
1618787172157,13.338415,16.021341,-1.9664634
1618787172160,16.646341,10.89939,0.32012194
1618787172187,8.841464,3.1859758,2.0884147
1618787172218,3.75,0.19817074,3.5213416
1618787172218,1.1737806,-1.25,5.0762196
1618787172248,-1.402439,-2.9115853,6.295732
1618787172277,-3.5060976,-4.10061,7.2865853
1618787172278,-5.121951,-4.9542685,7.9115853
1618787172306,-6.295732,-5.396342,8.292683
1618787172336,-7.515244,-5.9451222,8.734756
1618787172338,-8.887196,-6.539634,9.29878
1618787172368,-9.314025,-7.0731707,9.847561
1618787172397,-9.344512,-7.9420733,10.609756
1618787172399,-10.335366,-8.307927,11.768293
1618787172427,-11.768293,-8.887196,13.033537
1618787172487,-11.981708,-8.582317,14.375
1618787172491,-12.621951,-8.810976,15.625
1618787172491,-11.783537,-9.039635,16.966463
1618787172516,-11.570122,-8.780488,18.323172
1618787172518,-10.6402445,-8.018292,19.771341
1618787172547,-9.405488,-7.057927,21.082317
1618787172578,-7.77439,-6.0823174,22.469513
1618787172580,-5.9451222,-4.878049,24.29878
1618787172607,-5.289634,-3.4146342,26.295732
1618787172637,-3.3841465,-1.8445122,28.521341
1618787172640,-3.1707318,-0.09146342,30.731709
1618787172668,-1.9664634,1.5243902,33.414635
1618787172698,-3.1554878,2.4085367,36.615856
1618787172700,-6.4634147,2.3932927,40.762196
1618787172728,-11.570122,0.625,45.838417
1618787172757,-15.213415,-1.4786586,51.32622
1618787172760,-18.643293,-4.72561,58.948174
1618787172788,-18.948172,-6.128049,69.67988
1618787172817,-22.667683,-6.920732,82.77439
1618787172819,-36.615856,-11.219512,97.0122
1618787172847,-47.225613,-16.692074,111.40244
1618787172878,-59.48171,-18.90244,123.5061
1618787172881,-66.03659,-21.478659,130.07622
1618787172907,-90.03049,-24.862806,124.42074
1618787172937,-108.70427,-24.146341,105.22866
1618787172940,-105.77744,-20.625,82.31708
1618787172968,-107.91159,-22.865854,56.55488
1618787172998,-99.60366,-4.085366,28.612806
1618787173001,-49.009148,41.844513,3.612805
1618787173057,-24.557928,73.20122,-24.192074
1618787173060,-43.39939,62.8811,-72.04269
1618787173062,-84.801834,43.963417,-112.72866
1618787173087,-91.64635,34.710365,-137.28659
1618787173117,-88.33842,35.792683,-154.52744
1618787173120,-83.414635,33.871952,-174.11586
1618787173147,-89.375,28.246952,-195.18294
1618787173179,-92.71342,24.740854,-209.32927
1618787173181,-85.94512,27.332317,-212.57622
1618787173207,-73.30793,36.189026,-204.28354
1618787173237,-63.30793,38.841465,-185.74695
1618787173240,-56.75305,34.359756,-159.16159
1618787173268,-61.493904,22.728659,-120.472565
1618787173297,-94.74085,-43.932926,-70.04573
1618787173300,-119.55793,-131.12805,-19.237804
1618787173327,-10.503049,-64.02439,25.990854
1618787173357,371.72256,177.45427,34.969513
1618787173360,179.51219,44.48171,27.210367
1618787173387,-330.10672,-79.16159,-17.637196
1618787173418,116.75305,20.731709,5.762195
1618787173420,67.98781,8.856708,8.612805
1618787173447,-29.314026,-35.609756,2.1646342
1618787173478,21.966463,-1.7530488,0.36585367
1618787173480,-2.027439,-18.323172,0.21341464
1618787173507,2.652439,-12.210366,-1.7987806
1618787173538,5.97561,-14.435976,-2.8658538
1618787173540,16.280489,-12.286586,-3.1707318
1618787173568,31.768293,-13.003049,-1.9512196
1618787173597,-9.039635,-12.347561,-2.8810976
1618787173601,-2.9725611,-10.884147,-1.9512196
1618787173627,-0.06097561,-12.42378,-0.99085367
1618787173657,-9.268292,-14.45122,-0.5945122
1618787173660,-4.6951222,-12.271341,-1.0670732
1618787173687,-8.521341,-13.582317,-1.1280488
1618787173718,-15.259147,-17.042683,-0.83841467
1618787173720,-12.804878,-16.661585,-0.5945122
1618787173747,-5.609756,-15.152439,0.19817074
1618787173779,-6.2042685,-14.664635,0.65548784
1618787173781,-6.768293,-13.338415,0.85365856
1618787173807,-7.256098,-11.692074,1.1890244
1618787173837,-13.460366,-11.402439,1.5548781
1618787173867,-15.411586,-10.868903,1.6310976
1618787173870,-13.932927,-11.432927,2.378049
1618787173897,-13.460366,-12.987805,3.4298782
1618787173927,-11.295732,-14.039635,4.878049
1618787173930,-13.368903,-14.893293,5.8384147
1618787173957,-13.871951,-13.246951,6.097561
1618787173987,-13.033537,-13.277439,5.929878
1618787173990,-10.121951,-12.469513,5.9451222
1618787174016,-10.990854,-12.408537,6.3567076
1618787174047,-11.676829,-12.286586,6.9664636
1618787174049,-8.307927,-9.786586,7.77439
1618787174077,-10.518293,-9.359756,8.47561
1618787174107,-8.917684,-8.323171,9.131098
1618787174110,-8.353659,-7.4237804,9.29878
1618787174137,-8.887196,-6.7073174,9.375
1618787174167,-7.3323174,-5.27439,9.64939
1618787174171,-7.179878,-5.533537,9.481708
1618787174226,-8.033537,-3.5975611,8.82622
1618787174229,-6.9969516,-1.5853659,8.719512
1618787174231,-6.737805,-2.1036587,8.490854
1618787174257,-7.8353662,-2.3475611,9.039635
1618787174288,-7.057927,-0.79268295,10.0152445
1618787174290,-8.719512,-0.41158536,11.006098
1618787174317,-9.603659,-0.51829267,12.454268
1618787174349,-10.807927,-1.097561,13.978659
1618787174352,-12.393293,-0.8231707,14.786586
1618787174407,-13.597561,-0.13719513,15.121951
1618787174409,-13.429878,0.19817074,15.472561
1618787174411,-11.463415,0.86890244,16.219513
1618787174437,-10.518293,2.210366,16.539635
1618787174467,-9.695122,3.3993902,17.362804
1618787174470,-8.841464,4.8323174,18.20122
1618787174498,-8.67378,4.9237804,19.10061
1618787174527,-8.536586,5.304878,20.335367
1618787174529,-9.893293,6.4634147,21.417683
1618787174587,-9.481708,7.5914636,22.606709
1618787174589,-10.213415,8.277439,23.780489
1618787174591,-9.222561,9.908537,25.381098
1618787174617,-8.551829,10.945122,27.804878
1618787174647,-8.246951,11.371951,31.112806
1618787174649,-8.67378,12.164635,35.625
1618787174707,-6.753049,13.39939,41.57012
1618787174710,-2.957317,14.512196,48.246952
1618787174712,-0.7621951,13.582317,53.765244
1618787174737,-1.2042683,13.003049,57.515244
1618787174767,-3.8414636,14.3902445,61.55488
1618787174798,-4.527439,16.05183,68.368904
1618787174801,-17.85061,20.625,78.125
1618787174828,-44.07012,13.719513,90.79269
1618787174830,-30.137196,10.106708,102.789635
1618787174887,-39.664635,16.387196,107.27135
1618787174890,-41.615856,10.045732,110.64024
1618787174918,-42.8811,0.73170733,106.06708
1618787174920,-53.55183,-5.2134147,93.61281
1618787174947,-58.246952,-2.8658538,76.57012
1618787174951,-53.094513,9.954268,56.341465
1618787174977,-38.42988,11.036586,25.960367
1618787175007,-64.67988,5.4115853,-27.317074
1618787175036,-118.23171,-13.216464,-56.509148
1618787175038,-79.35976,10.426829,-65.57927
1618787175067,-60.94512,20.899391,-71.493904
1618787175070,-61.15854,16.219513,-84.496956
1618787175097,-82.89635,12.698171,-98.65854
1618787175127,-85.92988,3.7195122,-109.618904
1618787175130,-87.48476,-1.570122,-119.98476
1618787175157,-89.74085,-5.8841467,-130.64024
1618787175187,-92.393295,-13.429878,-143.36891
1618787175217,-90.685974,-17.088415,-155.7927
1618787175217,-78.246956,-13.125,-163.49086
1618787175248,-53.490856,-1.6920732,-166.31097
1618787175251,-26.387196,12.713415,-166.46342
1618787175277,-4.237805,24.87805,-167.6677
1618787175307,6.7073174,30.54878,-171.40245
1618787175310,9.02439,31.05183,-174.19208
1618787175337,4.4512196,28.20122,-172.37805
1618787175368,1.7682927,23.155489,-160.2744
1618787175370,2.5762196,16.493902,-134.63416
1618787175397,-8.47561,2.1189024,-96.25
1618787175427,-28.338415,-34.557926,-54.725613
1618787175430,-23.00305,-22.606709,-16.082317
1618787175460,-55.73171,-0.5487805,16.356709
1618787175486,-92.24085,-59.25305,35.82317
1618787175488,113.201225,-31.371952,49.390244
1618787175516,31.356709,2.8658538,30.320122
1618787175547,-156.93597,-28.887196,15.54878
1618787175550,79.42073,0.5945122,18.59756
1618787175577,11.783537,-14.02439,16.432928
1618787175607,-16.75305,-21.021341,14.054878
1618787175610,-9.695122,-15.6707325,11.829268
1618787175637,5.2286587,-11.859756,10.35061
1618787175668,-9.329268,-19.817074,11.112805
1618787175670,-6.2347565,-31.524391,13.948171
1618787175697,2.637195,-18.155489,12.362805
1618787175728,-2.2256098,-18.185976,13.109756
1618787175730,-7.637195,-18.978659,13.353659
1618787175758,-11.189025,-20.884148,14.070123
1618787175786,-8.67378,-20.50305,14.176829
1618787175788,-11.158537,-15.365854,12.22561
1618787175816,-10.990854,-11.615854,9.664635
1618787175847,-5.929878,-9.710366,7.14939
1618787175850,-3.4146342,-8.7652445,5.182927
1618787175876,-0.36585367,-8.643292,4.237805
1618787175907,-4.5884147,-8.079268,3.0487804
1618787175909,-1.4786586,-6.9817076,2.5762196
1618787175937,2.7591465,-5.2591467,2.9420733
1618787175968,4.054878,-3.8719513,3.932927
1618787175971,0.7469512,-5.3201222,5.5640244
1618787175997,-5.167683,-8.246951,8.003049
1618787176027,-7.545732,-9.588415,10.97561
1618787176030,-9.420732,-10.060976,13.917684
1618787176058,-12.256098,-10.091464,16.234756
1618787176086,-12.57622,-9.085366,17.621952
1618787176117,-11.539635,-7.7439027,18.185976
1618787176147,-9.085366,-7.804878,18.795732
1618787176148,-7.515244,-7.77439,18.765244
1618787176153,-7.530488,-7.987805,18.75
1618787176207,-6.2195125,-7.652439,19.192074
1618787176210,-7.012195,-7.4847565,19.603659
1618787176212,-4.9237804,-6.768293,19.72561
1618787176266,-2.9420733,-6.143293,19.603659
1618787176269,-3.4146342,-6.280488,19.29878
1618787176272,-4.496951,-6.2347565,19.375
1618787176298,-4.222561,-5.8841467,19.984756
1618787176327,-3.7804878,-5.7012196,20.914635
1618787176330,-4.390244,-6.0823174,22.30183
1618787176358,-5.396342,-6.539634,24.314026
1618787176388,-7.4542685,-7.057927,26.966463
1618787176390,-9.176829,-7.5762196,29.420732
1618787176447,-9.786586,-8.155488,31.295732
1618787176448,-9.085366,-8.414635,33.003048
1618787176453,-8.368902,-7.545732,34.786587
1618787176477,-7.2103662,-7.545732,36.737804
1618787176508,-5.655488,-6.585366,38.765244
1618787176536,-2.1646342,-6.0365853,40.914635
1618787176539,1.1585366,-4.893293,43.323174
1618787176568,3.323171,-3.7195122,46.509148
1618787176571,6.128049,-3.0792685,50.442074
1618787176597,8.963415,-2.4847562,55.27439
1618787176627,10.716464,-1.9207318,61.935978
1618787176629,10.320122,-1.4786586,70.65549
1618787176658,9.009147,1.0670732,81.55488
1618787176717,14.695123,0.28963414,93.551834
1618787176718,21.295732,-1.2804878,105.22866
1618787176719,4.4359756,0.04573171,116.6311
1618787176747,-21.143293,-8.856708,127.19512
1618787176750,-5.045732,-16.554878,135.47256
1618787176779,-23.917683,-12.682927,135.82318
1618787176807,-50.518295,-16.509148,131.49391
1618787176836,-47.72866,-6.3109756,115.39635
1618787176838,-38.064026,0.92987806,89.222565
1618787176868,-23.67378,-3.140244,64.23781
1618787176870,21.219513,27.34756,50.50305
1618787176897,125.22866,85.73171,41.082317
1618787176927,104.7561,112.60671,-12.118903
1618787176960,16.432928,56.32622,-72.972565
1618787176961,-23.70427,-4.405488,-105.10671
1618787176987,-18.155489,-6.920732,-112.05793
1618787177016,-7.5609756,-4.1463413,-117.22561
1618787177018,-10.213415,-6.0670733,-127.72866
1618787177047,-8.155488,-3.7347562,-136.38719
1618787177078,-3.6890244,-3.1097562,-144.54268
1618787177080,-3.932927,-2.667683,-157.40854
1618787177110,-5.8536587,0.41158536,-170.48781
1618787177136,0.38109756,9.435976,-179.90854
1618787177138,15.625,22.759148,-184.60367
1618787177168,37.835365,37.92683,-185.25916
1618787177197,59.02439,51.661587,-184.39024
1618787177200,67.31708,57.57622,-183.71951
1618787177227,65.21342,56.112804,-174.86281
1618787177257,63.475613,54.496952,-149.51219
1618787177260,60.518295,50.32012,-112.347565
1618787177288,47.987804,36.646343,-74.45122
1618787177348,40.92988,20.97561,-34.923782
1618787177353,5.4420733,7.682927,6.1737804
1618787177360,-62.271343,-11.341464,41.890244
1618787177360,154.07013,-16.935976,68.75
1618787177376,287.82013,31.814026,56.646343
1618787177407,-466.15854,-59.40549,-13.978659
1618787177439,-37.362804,-47.271343,13.368903
1618787177439,134.39024,19.95427,38.140244
1618787177468,-87.04269,-39.466465,16.82927
1618787177496,-34.939026,-18.384148,15.594513
1618787177498,-8.231708,-17.393293,13.307927
1618787177527,-1.4329269,-16.509148,8.1402445
1618787177557,6.8445125,-15.27439,6.128049
1618787177562,4.2987804,-26.996952,10.335366
1618787177587,-5.89939,-25.853659,9.3902445
1618787177616,-3.0335367,-13.490854,8.429878
1618787177619,-9.481708,-16.82927,10.091464
1618787177647,-7.362805,-12.5152445,9.283537
1618787177677,2.012195,-10.243902,8.917684
1618787177679,2.057927,-12.164635,8.39939
1618787177707,5.625,-6.737805,6.097561
1618787177738,12.759147,-2.4695122,4.1920733
1618787177740,8.871951,-2.7286587,2.7896342
1618787177767,5.625,-2.8963416,1.8445122
1618787177796,5.396342,-2.9725611,1.1280488
1618787177799,7.881098,-2.195122,1.0823171
1618787177827,6.8292685,-1.722561,1.9512196
1618787177857,4.222561,-2.682927,3.5670733
1618787177860,3.7042685,-2.987805,5.8841467
1618787177887,3.3689024,-2.7591465,8.643292
1618787177918,-0.71646345,-3.7042685,11.935976
1618787177920,-5.640244,-4.2987804,15.716464
1618787177946,-7.3475614,-5.4420733,19.466463
1618787177976,-8.795732,-7.637195,22.408537
1618787177978,-10.0,-6.128049,24.115854
1618787178037,-9.115854,-5.137195,25.42683
1618787178038,-9.375,-3.902439,25.54878
1618787178040,-8.7652445,-4.542683,25.365854
1618787178068,-5.990854,-3.3993902,25.030489
1618787178096,-5.152439,-3.1859758,24.771341
1618787178098,-3.8109758,-1.5243902,24.893293
1618787178126,-2.027439,-0.10670732,24.832317
1618787178156,-0.38109756,0.5335366,24.52744
1618787178158,1.25,0.10670732,24.115854
1618787178187,2.042683,0.44207317,24.893293
1618787178218,1.6463414,1.1128049,25.640245
1618787178220,2.1646342,1.0365853,26.509148
1618787178247,3.262195,1.4481708,28.07927
1618787178276,4.268293,1.7987806,30.091465
1618787178279,6.3262196,2.6067073,31.95122
1618787178307,6.4481707,4.771342,32.835365
1618787178336,6.9969516,7.393293,33.79573
1618787178338,8.628049,10.807927,35.22866
1618787178368,17.606709,14.192074,37.8811
1618787178428,27.134148,18.125,42.637196
1618787178431,29.29878,20.884148,50.70122
1618787178431,33.810978,20.746952,61.814026
1618787178458,42.34756,16.219513,73.32317
1618787178461,42.515244,16.310976,82.789635
1618787178487,20.685976,17.02744,94.496956
1618787178516,8.932927,8.506098,109.69512
1618787178517,3.3384147,-0.85365856,123.00305
1618787178546,-12.865854,-5.8689027,131.34146
1618787178578,-11.234756,-15.137196,133.52135
1618787178580,2.012195,-27.515245,126.98171
1618787178610,4.862805,-27.545732,114.19208
1618787178636,21.585367,-20.792683,94.664635
1618787178638,33.82622,-7.530488,73.53659
1618787178667,50.685978,6.737805,45.259148
1618787178698,32.484756,8.1402445,5.8231707
1618787178700,9.435976,-2.8506098,-33.628048
1618787178727,-0.076219514,4.085366,-57.591465
1618787178759,29.390245,12.301829,-67.881096
1618787178760,37.560978,17.317074,-81.98171
1618787178787,43.39939,13.307927,-95.22866
1618787178816,39.161587,14.070123,-108.10976
1618787178817,47.37805,17.317074,-117.28659
1618787178847,59.466465,21.814024,-123.39939
1618787178878,62.591465,23.582317,-130.44208
1618787178880,59.64939,22.743902,-138.99391
1618787178907,57.850613,21.79878,-145.56403
1618787178936,62.2561,24.512196,-147.51524
1618787178966,72.46951,31.75305,-145.64024
1618787178968,84.92378,39.573174,-140.79268
1618787178997,92.66769,43.917683,-133.75
1618787179000,89.07012,42.073174,-125.32012
1618787179027,80.07622,39.45122,-114.23781
1618787179058,69.58842,37.72866,-101.31098
1618787179086,51.265244,34.02439,-88.826225
1618787179087,32.240856,27.515245,-75.7622
1618787179116,14.268293,15.6707325,-58.536587
1618787179121,-5.5640244,-0.92987806,-34.832317
1618787179148,-28.384148,-18.170732,-7.4695125
1618787179178,-66.996956,-36.143295,18.55183
1618787179180,11.204268,-38.307926,43.85671
1618787179207,193.96342,-18.506098,67.51524
1618787179238,-121.17378,17.57622,40.030487
1618787179240,-289.4055,-39.817074,19.695122
1618787179269,170.53354,6.6615853,31.478659
1618787179296,-25.70122,-8.185976,17.728659
1618787179298,-49.588417,-19.115854,21.783537
1618787179327,-22.713415,-10.426829,19.95427
1618787179357,-14.817074,-7.896342,15.106708
1618787179360,-11.021341,-7.5609756,10.304878
1618787179387,-8.506098,-10.381098,8.033537
1618787179419,-8.003049,-10.411586,7.1036587
1618787179419,0.27439025,-5.152439,5.518293
1618787179449,1.9054879,-3.7042685,3.9176831
1618787179476,-4.268293,-6.7225614,2.820122
1618787179507,-5.9451222,-8.506098,1.8445122
1618787179537,-1.417683,-8.689025,1.8902439
1618787179540,-0.36585367,-8.490854,2.057927
1618787179541,1.9817073,-8.689025,2.8810976
1618787179566,3.445122,-8.887196,4.3445125
1618787179598,2.682927,-9.466464,5.8384147
1618787179599,3.4298782,-9.237805,7.14939
1618787179627,1.6158537,-9.161586,8.292683
1618787179657,0.36585367,-8.978659,9.329268
1618787179660,-0.076219514,-8.307927,10.182927
1618787179688,-1.2957318,-8.079268,10.884147
1618787179718,-2.5457318,-8.963415,11.539635
1618787179746,-2.057927,-8.39939,12.027439
1618787179747,-1.097561,-7.4237804,12.606708
1618787179776,-1.875,-6.0823174,12.85061
1618787179807,-2.698171,-5.2591467,13.506098
1618787179810,-3.0335367,-5.27439,14.72561
1618787179837,-3.0182927,-5.1981707,15.807927
1618787179840,-2.682927,-5.7317076,17.149391
1618787179866,-2.042683,-5.7012196,19.009148
1618787179897,-2.057927,-5.929878,20.929878
1618787179931,-3.75,-7.179878,22.515244
1618787179931,-4.054878,-7.652439,23.963415
1618787179958,-5.5792685,-8.582317,25.335367
1618787179985,-9.771341,-10.228659,25.807928
1618787179987,-11.539635,-10.914635,26.387196
1618787180046,-7.804878,-8.7652445,26.875
1618787180047,-7.545732,-7.8353662,27.820122
1618787180049,-11.60061,-9.862805,28.262196
1618787180076,-8.841464,-9.908537,28.689026
1618787180106,-6.615854,-10.121951,29.070122
1618787180108,-5.152439,-11.676829,29.664635
1618787180165,-2.698171,-13.185976,30.167685
1618787180167,2.637195,-13.460366,30.42683
1618787180169,5.2286587,-12.942074,30.929878
1618787180196,0.27439025,-11.859756,31.356709
1618787180226,-5.8841467,-11.585366,32.423782
1618787180227,-4.634146,-9.237805,34.512196
1618787180345,-4.542683,-8.551829,37.667683
1618787180347,-5.3201222,-7.7591467,41.814026
1618787180347,-5.5487804,-6.9817076,46.692074
1618787180348,-4.4512196,-8.246951,52.835365
1618787180376,-3.4146342,-8.948171,59.923782
1618787180378,-3.2317073,-9.192074,69.25305
1618787180379,3.948171,-10.304878,81.3872
1618787180381,14.588415,-12.637196,94.664635
1618787180406,21.067074,-15.609756,107.37805
1618787180436,19.84756,-16.463415,120.21342
1618787180466,-2.7896342,-12.57622,134.46646
1618787180468,-22.97256,-14.146341,154.84756
1618787180496,-48.307926,-18.094513,160.77744
1618787180526,-118.33842,-32.789635,147.37805
1618787180527,-60.548782,-40.838417,125.06098
1618787180558,-52.850613,-29.161587,89.10061
1618787180588,-51.40244,-10.091464,57.591465
1618787180589,46.67683,57.439026,41.20427
1618787180616,57.77439,97.48476,-4.283537
1618787180646,1.7530488,68.49085,-62.545734
1618787180676,-50.53354,33.734756,-105.79269
1618787180678,-54.69512,32.10366,-123.97866
1618787180709,-15.70122,46.539635,-133.5061
1618787180710,-12.484756,53.75,-151.85976
1618787180738,-13.82622,53.20122,-173.9177
1618787180766,-22.637196,48.109756,-196.47867
1618787180769,-26.17378,48.094513,-215.35062
1618787180796,-19.45122,57.743904,-226.96646
1618787180826,-12.469513,65.7622,-230.7622
1618787180828,-29.466465,58.582317,-233.55183
1618787180857,-59.08537,47.317074,-227.82013
1618787180887,-80.53354,41.78354,-187.68294
1618787180889,-113.62805,-8.871951,-105.701225
1618787180916,-178.30794,-161.70732,-24.481709
1618787180946,-148.46037,-213.21646,39.67988
1618787180979,251.15854,143.58232,42.987804
1618787180980,498.87195,222.92683,74.085365
1618787181007,-309.48172,6.143293,-40.960365
1618787181010,-292.6372,-176.6311,-20.54878
1618787181038,279.66464,54.634148,40.22866
1618787181070,-30.594513,-30.655489,13.490854
1618787181071,-12.957317,-30.990854,8.323171
1618787181097,12.957317,-12.896341,5.792683
1618787181126,5.5640244,-15.990854,2.4237804
1618787181157,1.1890244,-15.97561,2.1493902
1618787181160,-6.2042685,-15.365854,3.6432927
1618787181187,-13.47561,-16.966463,5.7012196
1618787181189,-17.560976,-16.646341,7.804878
1618787181216,-20.121952,-17.545732,9.542684
1618787181250,-17.896341,-16.67683,10.533537
1618787181250,-14.832317,-16.341463,11.935976
1618787181277,-15.335366,-16.067074,12.804878
1618787181310,-12.240854,-13.7957325,13.033537
1618787181314,-10.823171,-13.39939,12.789635
1618787181336,-7.896342,-10.777439,12.012196
1618787181366,-5.960366,-9.039635,11.128049
1618787181368,-4.878049,-8.75,10.411586
1618787181397,-4.1920733,-7.8353662,9.893293
1618787181426,-4.8323174,-6.3567076,9.862805
1618787181429,-4.710366,-3.2317073,10.07622
1618787181458,-5.625,-2.3932927,9.954268
1618787181488,-7.3475614,-1.7530488,9.618902
