time,x-accel,y-accel,z-accel
2021-09-18T09:05:46.060,0.726,-0.129,0.711
2021-09-18T09:05:46.082,0.726,-0.129,0.713
2021-09-18T09:05:46.104,0.727,-0.128,0.711
2021-09-18T09:05:46.115,0.728,-0.128,0.711
2021-09-18T09:05:46.138,0.729,-0.127,0.711
2021-09-18T09:05:46.159,0.725,-0.122,0.712
2021-09-18T09:05:46.183,0.726,-0.127,0.713
2021-09-18T09:05:46.197,0.730,-0.128,0.711
2021-09-18T09:05:46.217,0.727,-0.128,0.711
2021-09-18T09:05:46.242,0.727,-0.129,0.710
2021-09-18T09:05:46.264,0.730,-0.129,0.717
2021-09-18T09:05:46.274,0.726,-0.125,0.716
2021-09-18T09:05:46.296,0.726,-0.128,0.713
2021-09-18T09:05:46.319,0.727,-0.127,0.712
2021-09-18T09:05:46.341,0.727,-0.123,0.709
2021-09-18T09:05:46.364,0.728,-0.126,0.709
2021-09-18T09:05:46.376,0.728,-0.124,0.710
2021-09-18T09:05:46.398,0.726,-0.126,0.713
2021-09-18T09:05:46.421,0.726,-0.127,0.714
2021-09-18T09:05:46.444,0.730,-0.126,0.714
2021-09-18T09:05:46.456,0.730,-0.130,0.711
2021-09-18T09:05:46.476,0.729,-0.129,0.709
2021-09-18T09:05:46.497,0.729,-0.124,0.710
2021-09-18T09:05:46.528,0.726,-0.125,0.711
2021-09-18T09:05:46.549,0.727,-0.124,0.714
2021-09-18T09:05:46.556,0.728,-0.124,0.713
2021-09-18T09:05:46.579,0.727,-0.126,0.713
2021-09-18T09:05:46.608,0.726,-0.129,0.712
2021-09-18T09:05:46.623,0.726,-0.127,0.712
2021-09-18T09:05:46.636,0.727,-0.126,0.713
2021-09-18T09:05:46.659,0.727,-0.124,0.711
2021-09-18T09:05:46.681,0.725,-0.129,0.713
2021-09-18T09:05:46.703,0.723,-0.128,0.714
2021-09-18T09:05:46.714,0.728,-0.129,0.713
2021-09-18T09:05:46.736,0.725,-0.128,0.710
2021-09-18T09:05:46.760,0.727,-0.128,0.709
2021-09-18T09:05:46.782,0.725,-0.132,0.712
2021-09-18T09:05:46.804,0.726,-0.128,0.711
2021-09-18T09:05:46.814,0.726,-0.128,0.712
2021-09-18T09:05:46.845,0.726,-0.128,0.713
2021-09-18T09:05:46.859,0.728,-0.122,0.711
2021-09-18T09:05:46.885,0.730,-0.123,0.713
2021-09-18T09:05:46.895,0.727,-0.121,0.715
2021-09-18T09:05:46.915,0.727,-0.122,0.715
2021-09-18T09:05:46.939,0.727,-0.122,0.711
2021-09-18T09:05:46.962,0.729,-0.124,0.714
2021-09-18T09:05:46.984,0.728,-0.129,0.711
2021-09-18T09:05:46.994,0.728,-0.130,0.713
2021-09-18T09:05:47.020,0.723,-0.125,0.713
2021-09-18T09:05:47.038,0.721,-0.132,0.714
2021-09-18T09:05:47.065,0.723,-0.130,0.713
2021-09-18T09:05:47.074,0.723,-0.127,0.709
2021-09-18T09:05:47.097,0.724,-0.131,0.710
2021-09-18T09:05:47.120,0.720,-0.130,0.713
2021-09-18T09:05:47.139,0.724,-0.127,0.716
2021-09-18T09:05:47.150,0.727,-0.126,0.711
2021-09-18T09:05:47.172,0.728,-0.125,0.714
2021-09-18T09:05:47.195,0.730,-0.122,0.713
2021-09-18T09:05:47.217,0.729,-0.123,0.714
2021-09-18T09:05:47.240,0.727,-0.122,0.713
2021-09-18T09:05:47.251,0.726,-0.122,0.715
2021-09-18T09:05:47.273,0.727,-0.123,0.716
2021-09-18T09:05:47.296,0.727,-0.123,0.713
2021-09-18T09:05:47.319,0.727,-0.130,0.710
2021-09-18T09:05:47.333,0.729,-0.134,0.710
2021-09-18T09:05:47.352,0.728,-0.126,0.713
2021-09-18T09:05:47.375,0.730,-0.126,0.712
2021-09-18T09:05:47.397,0.725,-0.124,0.714
2021-09-18T09:05:47.420,0.723,-0.122,0.713
2021-09-18T09:05:47.432,0.721,-0.120,0.714
2021-09-18T09:05:47.454,0.722,-0.129,0.707
2021-09-18T09:05:47.476,0.726,-0.133,0.713
2021-09-18T09:05:47.499,0.726,-0.129,0.713
2021-09-18T09:05:47.511,0.728,-0.127,0.711
2021-09-18T09:05:47.533,0.728,-0.126,0.712
2021-09-18T09:05:47.556,0.727,-0.126,0.709
2021-09-18T09:05:47.578,0.723,-0.122,0.711
2021-09-18T09:05:47.589,0.722,-0.116,0.712
2021-09-18T09:05:47.616,0.720,-0.116,0.712
2021-09-18T09:05:47.636,0.723,-0.121,0.712
2021-09-18T09:05:47.657,0.726,-0.122,0.710
2021-09-18T09:05:47.679,0.725,-0.129,0.712
2021-09-18T09:05:47.691,0.727,-0.138,0.717
2021-09-18T09:05:47.715,0.729,-0.132,0.718
2021-09-18T09:05:47.736,0.729,-0.134,0.717
2021-09-18T09:05:47.759,0.727,-0.135,0.717
2021-09-18T09:05:47.769,0.730,-0.132,0.711
2021-09-18T09:05:47.791,0.730,-0.134,0.713
2021-09-18T09:05:47.816,0.730,-0.133,0.713
2021-09-18T09:05:47.837,0.732,-0.131,0.710
2021-09-18T09:05:47.859,0.730,-0.130,0.713
2021-09-18T09:05:47.878,0.727,-0.126,0.712
2021-09-18T09:05:47.894,0.726,-0.128,0.709
2021-09-18T09:05:47.918,0.726,-0.133,0.709
2021-09-18T09:05:47.939,0.725,-0.131,0.712
2021-09-18T09:05:47.950,0.724,-0.132,0.713
2021-09-18T09:05:47.971,0.727,-0.134,0.712
2021-09-18T09:05:47.994,0.726,-0.131,0.711
2021-09-18T09:05:48.016,0.723,-0.129,0.711
2021-09-18T09:05:48.028,0.724,-0.124,0.712
2021-09-18T09:05:48.050,0.725,-0.123,0.712
2021-09-18T09:05:48.072,0.723,-0.125,0.715
2021-09-18T09:05:48.095,0.726,-0.122,0.714
2021-09-18T09:05:48.117,0.725,-0.123,0.714
2021-09-18T09:05:48.128,0.723,-0.120,0.719
2021-09-18T09:05:48.150,0.722,-0.126,0.720
2021-09-18T09:05:48.174,0.728,-0.150,0.717
2021-09-18T09:05:48.195,0.734,-0.139,0.709
2021-09-18T09:05:48.210,0.725,-0.132,0.727
2021-09-18T09:05:48.229,0.730,-0.177,0.738
2021-09-18T09:05:48.252,0.745,-0.141,0.716
2021-09-18T09:05:48.275,0.730,-0.097,0.736
2021-09-18T09:05:48.298,0.705,-0.033,0.752
2021-09-18T09:05:48.308,0.749,-0.190,0.781
2021-09-18T09:05:48.330,0.719,-0.083,0.828
2021-09-18T09:05:48.353,0.719,-0.059,0.829
2021-09-18T09:05:48.376,0.772,-0.096,0.803
2021-09-18T09:05:48.388,0.844,-0.107,0.776
2021-09-18T09:05:48.414,0.878,-0.103,0.761
2021-09-18T09:05:48.433,0.795,-0.098,0.754
2021-09-18T09:05:48.455,0.879,-0.062,0.692
2021-09-18T09:05:48.466,0.886,-0.068,0.557
2021-09-18T09:05:48.489,0.872,0.041,0.526
2021-09-18T09:05:48.512,0.891,0.026,0.495
2021-09-18T09:05:48.534,0.867,0.072,0.441
2021-09-18T09:05:48.557,0.845,0.022,0.440
2021-09-18T09:05:48.568,0.857,-0.256,0.887
2021-09-18T09:05:48.590,0.775,-0.393,0.847
2021-09-18T09:05:48.613,0.285,-0.322,0.582
2021-09-18T09:05:48.637,0.300,-0.131,0.611
2021-09-18T09:05:48.649,0.508,-0.141,0.719
2021-09-18T09:05:48.673,0.564,-0.193,0.754
2021-09-18T09:05:48.693,0.596,-0.137,0.777
2021-09-18T09:05:48.715,0.676,-0.112,0.805
2021-09-18T09:05:48.738,0.766,-0.129,0.825
2021-09-18T09:05:48.749,0.833,-0.144,0.836
2021-09-18T09:05:48.772,0.902,-0.190,0.832
2021-09-18T09:05:48.792,0.985,-0.232,0.827
2021-09-18T09:05:48.816,1.039,-0.167,0.823
2021-09-18T09:05:48.827,1.054,-0.071,0.831
2021-09-18T09:05:48.848,1.097,-0.060,0.816
2021-09-18T09:05:48.871,1.124,-0.031,0.722
2021-09-18T09:05:48.893,1.117,0.048,0.552
2021-09-18T09:05:48.906,1.133,0.130,0.341
2021-09-18T09:05:48.927,1.192,0.165,0.127
2021-09-18T09:05:48.950,1.232,0.271,-0.042
2021-09-18T09:05:48.971,1.121,0.423,-0.132
2021-09-18T09:05:48.995,0.890,0.079,-0.125
2021-09-18T09:05:49.007,0.252,-0.149,0.493
2021-09-18T09:05:49.031,0.216,-0.347,1.309
2021-09-18T09:05:49.053,1.122,0.117,0.770
2021-09-18T09:05:49.074,2.004,0.443,1.102
2021-09-18T09:05:49.085,0.730,0.211,1.083
2021-09-18T09:05:49.108,0.670,0.123,0.869
2021-09-18T09:05:49.132,0.765,-0.283,0.670
2021-09-18T09:05:49.154,0.708,-0.327,0.603
2021-09-18T09:05:49.177,0.695,-0.199,0.685
2021-09-18T09:05:49.187,0.723,-0.111,0.735
2021-09-18T09:05:49.209,0.723,-0.104,0.740
2021-09-18T09:05:49.231,0.714,-0.103,0.741
2021-09-18T09:05:49.254,0.725,-0.113,0.738
2021-09-18T09:05:49.265,0.726,-0.103,0.736
2021-09-18T09:05:49.288,0.722,-0.112,0.731
2021-09-18T09:05:49.311,0.723,-0.130,0.726
2021-09-18T09:05:49.334,0.723,-0.130,0.719
2021-09-18T09:05:49.344,0.725,-0.129,0.721
2021-09-18T09:05:49.369,0.725,-0.126,0.720
2021-09-18T09:05:49.390,0.727,-0.123,0.718
2021-09-18T09:05:49.411,0.726,-0.122,0.717
2021-09-18T09:05:49.433,0.725,-0.120,0.716
2021-09-18T09:05:49.445,0.725,-0.125,0.713
2021-09-18T09:05:49.468,0.724,-0.121,0.715
2021-09-18T09:05:49.491,0.724,-0.122,0.716
2021-09-18T09:05:49.512,0.727,-0.129,0.710
2021-09-18T09:05:49.523,0.726,-0.130,0.708
2021-09-18T09:05:49.550,0.724,-0.130,0.709
2021-09-18T09:05:49.568,0.727,-0.129,0.709
2021-09-18T09:05:49.592,0.731,-0.126,0.711
2021-09-18T09:05:49.614,0.731,-0.122,0.712
2021-09-18T09:05:49.628,0.725,-0.122,0.712
2021-09-18T09:05:49.648,0.730,-0.124,0.711
2021-09-18T09:05:49.670,0.730,-0.127,0.709
2021-09-18T09:05:49.693,0.723,-0.129,0.711
2021-09-18T09:05:49.704,0.727,-0.131,0.710
2021-09-18T09:05:49.727,0.730,-0.122,0.710
2021-09-18T09:05:49.749,0.727,-0.114,0.717
2021-09-18T09:05:49.772,0.728,-0.121,0.717
2021-09-18T09:05:49.795,0.724,-0.140,0.727
2021-09-18T09:05:49.806,0.718,-0.161,0.752
2021-09-18T09:05:49.831,0.720,-0.216,0.785
2021-09-18T09:05:49.850,0.664,-0.269,0.890
2021-09-18T09:05:49.874,0.728,-0.297,1.022
2021-09-18T09:05:49.884,0.756,-0.031,1.028
2021-09-18T09:05:49.907,0.796,-0.045,1.017
2021-09-18T09:05:49.930,0.641,-0.038,0.952
2021-09-18T09:05:49.962,0.840,-0.048,0.926
2021-09-18T09:05:49.967,1.114,-0.175,0.768
2021-09-18T09:05:49.987,0.947,-0.378,0.561
2021-09-18T09:05:50.008,0.800,-0.240,0.545
2021-09-18T09:05:50.031,0.912,-0.175,0.464
2021-09-18T09:05:50.053,1.118,-0.122,1.196
2021-09-18T09:05:50.064,1.005,-0.313,1.411
2021-09-18T09:05:50.087,-0.097,-0.604,0.568
2021-09-18T09:05:50.109,0.037,-0.317,0.477
2021-09-18T09:05:50.130,0.441,-0.242,0.650
2021-09-18T09:05:50.142,0.567,-0.363,0.681
2021-09-18T09:05:50.164,0.598,-0.350,0.674
2021-09-18T09:05:50.192,0.696,-0.231,0.724
2021-09-18T09:05:50.211,0.849,-0.145,0.777
2021-09-18T09:05:50.233,1.031,-0.134,0.793
2021-09-18T09:05:50.245,1.140,-0.149,0.789
2021-09-18T09:05:50.278,1.159,-0.180,0.777
2021-09-18T09:05:50.293,1.201,-0.186,0.780
2021-09-18T09:05:50.312,1.254,-0.073,0.793
2021-09-18T09:05:50.325,1.377,-0.012,0.787
2021-09-18T09:05:50.351,1.555,-0.064,0.689
2021-09-18T09:05:50.369,1.566,0.019,0.413
2021-09-18T09:05:50.390,1.366,0.215,0.059
2021-09-18T09:05:50.402,1.134,0.389,-0.192
2021-09-18T09:05:50.425,1.115,0.436,-0.298
2021-09-18T09:05:50.446,1.044,0.269,-0.269
2021-09-18T09:05:50.469,1.478,-0.237,-0.352
2021-09-18T09:05:50.491,0.022,0.257,0.502
2021-09-18T09:05:50.504,-0.068,0.476,1.312
2021-09-18T09:05:50.526,1.997,0.438,1.351
2021-09-18T09:05:50.549,1.846,0.802,1.337
2021-09-18T09:05:50.570,0.502,-0.061,0.905
2021-09-18T09:05:50.586,0.651,-0.309,0.640
2021-09-18T09:05:50.605,0.768,-0.201,0.671
2021-09-18T09:05:50.627,0.743,-0.086,0.762
2021-09-18T09:05:50.652,0.723,-0.084,0.751
2021-09-18T09:05:50.679,0.703,-0.083,0.755
2021-09-18T09:05:50.700,0.720,-0.137,0.738
2021-09-18T09:05:50.705,0.714,-0.107,0.743
2021-09-18T09:05:50.728,0.720,-0.104,0.737
2021-09-18T09:05:50.755,0.718,-0.127,0.724
2021-09-18T09:05:50.763,0.711,-0.124,0.725
2021-09-18T09:05:50.796,0.708,-0.119,0.727
2021-09-18T09:05:50.808,0.709,-0.115,0.726
2021-09-18T09:05:50.830,0.714,-0.116,0.725
2021-09-18T09:05:50.843,0.717,-0.113,0.725
2021-09-18T09:05:50.863,0.715,-0.107,0.727
2021-09-18T09:05:50.887,0.715,-0.108,0.727
2021-09-18T09:05:50.909,0.719,-0.119,0.722
2021-09-18T09:05:50.931,0.719,-0.115,0.721
2021-09-18T09:05:50.942,0.720,-0.113,0.724
2021-09-18T09:05:50.967,0.722,-0.114,0.723
2021-09-18T09:05:50.992,0.724,-0.113,0.721
2021-09-18T09:05:51.011,0.720,-0.115,0.717
2021-09-18T09:05:51.020,0.714,-0.118,0.721
2021-09-18T09:05:51.045,0.711,-0.116,0.727
2021-09-18T09:05:51.067,0.714,-0.113,0.725
2021-09-18T09:05:51.088,0.714,-0.110,0.725
2021-09-18T09:05:51.111,0.723,-0.120,0.720
2021-09-18T09:05:51.121,0.728,-0.128,0.723
2021-09-18T09:05:51.145,0.716,-0.149,0.746
2021-09-18T09:05:51.166,0.723,-0.168,0.776
2021-09-18T09:05:51.190,0.671,-0.200,0.893
2021-09-18T09:05:51.200,0.705,-0.299,1.032
2021-09-18T09:05:51.222,0.805,-0.145,1.048
2021-09-18T09:05:51.244,0.875,-0.051,1.109
2021-09-18T09:05:51.267,0.522,-0.215,1.174
2021-09-18T09:05:51.278,0.849,-0.132,1.167
2021-09-18T09:05:51.304,1.188,-0.343,1.047
2021-09-18T09:05:51.326,0.789,-0.347,0.641
2021-09-18T09:05:51.349,0.640,-0.296,0.582
2021-09-18T09:05:51.373,1.135,-0.293,1.006
2021-09-18T09:05:51.383,1.469,-0.447,1.979
2021-09-18T09:05:51.407,-0.201,-0.897,0.858
2021-09-18T09:05:51.426,-0.250,-0.447,0.538
2021-09-18T09:05:51.449,0.360,-0.295,0.796
2021-09-18T09:05:51.461,0.552,-0.495,0.808
2021-09-18T09:05:51.482,0.510,-0.393,0.742
2021-09-18T09:05:51.504,0.620,-0.170,0.779
2021-09-18T09:05:51.526,0.821,-0.098,0.826
2021-09-18T09:05:51.551,1.027,-0.109,0.846
2021-09-18T09:05:51.560,1.200,-0.188,0.859
2021-09-18T09:05:51.583,1.272,-0.276,0.876
2021-09-18T09:05:51.609,1.367,-0.302,0.918
2021-09-18T09:05:51.631,1.469,-0.119,0.946
2021-09-18T09:05:51.640,1.733,0.041,0.874
2021-09-18T09:05:51.668,1.999,0.200,0.537
2021-09-18T09:05:51.686,1.877,0.560,-0.066
2021-09-18T09:05:51.712,1.441,0.935,-0.646
2021-09-18T09:05:51.719,1.298,1.211,-0.903
2021-09-18T09:05:51.741,2.019,0.676,-1.200
2021-09-18T09:05:51.765,-0.418,0.414,0.015
2021-09-18T09:05:51.791,1.684,-0.876,1.500
2021-09-18T09:05:51.810,3.369,1.776,2.006
2021-09-18T09:05:51.820,0.565,0.036,1.154
2021-09-18T09:05:51.843,0.495,-0.358,0.594
2021-09-18T09:05:51.866,0.863,-0.127,0.667
2021-09-18T09:05:51.889,0.754,-0.106,0.806
2021-09-18T09:05:51.901,0.707,-0.102,0.752
2021-09-18T09:05:51.923,0.713,-0.099,0.751
2021-09-18T09:05:51.949,0.712,-0.118,0.747
2021-09-18T09:05:51.967,0.715,-0.122,0.738
2021-09-18T09:05:51.990,0.718,-0.131,0.732
2021-09-18T09:05:52.001,0.712,-0.125,0.730
2021-09-18T09:05:52.025,0.709,-0.127,0.730
2021-09-18T09:05:52.048,0.710,-0.118,0.731
2021-09-18T09:05:52.071,0.711,-0.120,0.727
2021-09-18T09:05:52.080,0.713,-0.118,0.724
2021-09-18T09:05:52.105,0.713,-0.114,0.723
2021-09-18T09:05:52.123,0.709,-0.125,0.725
2021-09-18T09:05:52.146,0.714,-0.123,0.725
2021-09-18T09:05:52.156,0.720,-0.124,0.728
2021-09-18T09:05:52.183,0.718,-0.125,0.727
2021-09-18T09:05:52.205,0.716,-0.126,0.724
2021-09-18T09:05:52.227,0.717,-0.120,0.721
2021-09-18T09:05:52.249,0.712,-0.124,0.724
2021-09-18T09:05:52.264,0.713,-0.134,0.724
2021-09-18T09:05:52.282,0.709,-0.127,0.728
2021-09-18T09:05:52.303,0.713,-0.120,0.728
2021-09-18T09:05:52.329,0.713,-0.117,0.728
2021-09-18T09:05:52.339,0.716,-0.145,0.731
2021-09-18T09:05:52.362,0.722,-0.161,0.732
2021-09-18T09:05:52.385,0.726,-0.172,0.746
2021-09-18T09:05:52.405,0.716,-0.178,0.805
2021-09-18T09:05:52.444,0.659,-0.283,1.008
2021-09-18T09:05:52.446,0.757,-0.310,1.106
2021-09-18T09:05:52.462,0.958,-0.088,1.060
2021-09-18T09:05:52.484,0.685,-0.290,1.260
2021-09-18T09:05:52.509,0.572,-0.248,1.164
2021-09-18T09:05:52.519,1.162,-0.179,1.130
2021-09-18T09:05:52.543,0.914,-0.314,0.797
2021-09-18T09:05:52.565,0.619,-0.248,0.547
2021-09-18T09:05:52.599,0.798,-0.285,0.784
2021-09-18T09:05:52.601,1.861,-0.524,1.580
2021-09-18T09:05:52.619,0.605,-0.776,1.209
2021-09-18T09:05:52.643,-0.321,-0.567,0.504
2021-09-18T09:05:52.668,0.007,-0.199,0.571
2021-09-18T09:05:52.686,0.478,-0.338,0.758
2021-09-18T09:05:52.698,0.591,-0.454,0.766
2021-09-18T09:05:52.719,0.548,-0.266,0.752
2021-09-18T09:05:52.742,0.667,-0.056,0.799
2021-09-18T09:05:52.766,0.877,-0.004,0.819
2021-09-18T09:05:52.775,1.063,-0.082,0.816
2021-09-18T09:05:52.800,1.167,-0.209,0.826
2021-09-18T09:05:52.821,1.243,-0.280,0.872
2021-09-18T09:05:52.843,1.384,-0.283,0.971
2021-09-18T09:05:52.866,1.514,-0.059,1.023
2021-09-18T09:05:52.876,1.810,0.185,0.957
2021-09-18T09:05:52.901,2.179,0.514,0.648
2021-09-18T09:05:52.924,2.266,0.934,-0.088
2021-09-18T09:05:52.947,1.886,1.422,-0.990
2021-09-18T09:05:52.957,1.182,1.747,-1.315
2021-09-18T09:05:52.984,1.100,0.229,-0.638
2021-09-18T09:05:53.001,0.583,-1.185,1.474
2021-09-18T09:05:53.023,0.172,-0.352,0.393
2021-09-18T09:05:53.034,1.980,0.247,1.276
2021-09-18T09:05:53.060,1.471,0.946,1.535
2021-09-18T09:05:53.083,0.441,-0.215,0.814
2021-09-18T09:05:53.103,0.759,-0.260,0.621
2021-09-18T09:05:53.127,0.797,-0.089,0.746
2021-09-18T09:05:53.140,0.714,-0.110,0.797
2021-09-18T09:05:53.161,0.705,-0.102,0.754
2021-09-18T09:05:53.182,0.709,-0.110,0.750
2021-09-18T09:05:53.205,0.706,-0.133,0.749
2021-09-18T09:05:53.216,0.710,-0.122,0.743
2021-09-18T09:05:53.238,0.709,-0.137,0.732
2021-09-18T09:05:53.266,0.708,-0.134,0.735
2021-09-18T09:05:53.284,0.712,-0.132,0.731
2021-09-18T09:05:53.305,0.709,-0.132,0.730
2021-09-18T09:05:53.315,0.709,-0.130,0.730
2021-09-18T09:05:53.338,0.704,-0.125,0.730
2021-09-18T09:05:53.362,0.706,-0.119,0.732
2021-09-18T09:05:53.391,0.708,-0.122,0.735
2021-09-18T09:05:53.397,0.712,-0.129,0.728
2021-09-18T09:05:53.417,0.712,-0.129,0.728
2021-09-18T09:05:53.439,0.712,-0.128,0.726
2021-09-18T09:05:53.463,0.716,-0.134,0.725
2021-09-18T09:05:53.473,0.715,-0.130,0.726
2021-09-18T09:05:53.498,0.709,-0.121,0.730
2021-09-18T09:05:53.520,0.712,-0.124,0.728
2021-09-18T09:05:53.550,0.712,-0.133,0.728
2021-09-18T09:05:53.565,0.704,-0.123,0.734
2021-09-18T09:05:53.577,0.706,-0.119,0.734
2021-09-18T09:05:53.600,0.707,-0.124,0.732
2021-09-18T09:05:53.623,0.703,-0.156,0.737
2021-09-18T09:05:53.644,0.708,-0.168,0.737
2021-09-18T09:05:53.657,0.703,-0.179,0.762
2021-09-18T09:05:53.679,0.695,-0.219,0.813
2021-09-18T09:05:53.699,0.651,-0.255,0.977
2021-09-18T09:05:53.723,0.708,-0.248,1.095
2021-09-18T09:05:53.746,0.912,-0.125,1.032
2021-09-18T09:05:53.759,0.868,-0.205,1.219
2021-09-18T09:05:53.778,0.512,-0.336,1.242
2021-09-18T09:05:53.801,1.124,-0.297,1.113
2021-09-18T09:05:53.824,0.953,-0.281,0.805
2021-09-18T09:05:53.835,0.716,-0.351,0.642
2021-09-18T09:05:53.861,0.990,-0.466,0.956
2021-09-18T09:05:53.879,1.824,-0.499,1.730
2021-09-18T09:05:53.903,0.126,-0.834,0.946
2021-09-18T09:05:53.912,-0.369,-0.601,0.390
2021-09-18T09:05:53.940,0.208,-0.241,0.619
2021-09-18T09:05:53.959,0.504,-0.397,0.727
2021-09-18T09:05:53.981,0.483,-0.381,0.675
2021-09-18T09:05:54.004,0.593,-0.010,0.676
2021-09-18T09:05:54.017,0.884,0.171,0.660
2021-09-18T09:05:54.036,1.099,0.154,0.611
2021-09-18T09:05:54.058,1.237,0.241,0.548
2021-09-18T09:05:54.083,1.279,0.217,0.446
2021-09-18T09:05:54.097,1.341,0.141,0.411
2021-09-18T09:05:54.115,1.243,0.030,0.491
2021-09-18T09:05:54.137,1.252,-0.014,0.544
2021-09-18T09:05:54.160,1.128,0.131,0.608
2021-09-18T09:05:54.184,0.991,0.215,0.666
2021-09-18T09:05:54.196,0.917,0.303,0.750
2021-09-18T09:05:54.215,0.921,0.378,0.801
2021-09-18T09:05:54.238,0.992,0.423,0.743
2021-09-18T09:05:54.262,1.111,0.430,0.515
2021-09-18T09:05:54.274,1.226,0.477,0.115
2021-09-18T09:05:54.294,1.198,0.614,-0.278
2021-09-18T09:05:54.316,1.144,0.497,-0.456
2021-09-18T09:05:54.339,0.793,0.160,-1.108
2021-09-18T09:05:54.362,0.208,-1.801,0.586
2021-09-18T09:05:54.372,2.903,-0.734,1.404
2021-09-18T09:05:54.398,1.737,1.706,1.643
2021-09-18T09:05:54.426,0.336,-0.541,0.636
2021-09-18T09:05:54.443,0.812,-0.102,0.694
2021-09-18T09:05:54.454,0.788,-0.068,0.797
2021-09-18T09:05:54.476,0.695,-0.145,0.781
2021-09-18T09:05:54.499,0.709,-0.115,0.745
2021-09-18T09:05:54.520,0.717,-0.159,0.738
2021-09-18T09:05:54.531,0.711,-0.146,0.736
2021-09-18T09:05:54.552,0.707,-0.142,0.735
2021-09-18T09:05:54.579,0.715,-0.157,0.727
2021-09-18T09:05:54.600,0.713,-0.160,0.724
2021-09-18T09:05:54.622,0.711,-0.157,0.726
2021-09-18T09:05:54.634,0.716,-0.146,0.724
2021-09-18T09:05:54.659,0.713,-0.143,0.723
2021-09-18T09:05:54.677,0.716,-0.146,0.723
2021-09-18T09:05:54.700,0.716,-0.141,0.719
2021-09-18T09:05:54.712,0.714,-0.139,0.721
2021-09-18T09:05:54.736,0.717,-0.147,0.720
2021-09-18T09:05:54.757,0.721,-0.157,0.709
2021-09-18T09:05:54.779,0.716,-0.178,0.723
2021-09-18T09:05:54.803,0.714,-0.148,0.725
2021-09-18T09:05:54.815,0.719,-0.142,0.718
2021-09-18T09:05:54.837,0.717,-0.145,0.719
2021-09-18T09:05:54.858,0.718,-0.148,0.716
2021-09-18T09:05:54.879,0.718,-0.157,0.719
2021-09-18T09:05:54.891,0.720,-0.158,0.718
2021-09-18T09:05:54.914,0.719,-0.148,0.718
2021-09-18T09:05:54.937,0.719,-0.163,0.724
2021-09-18T09:05:54.959,0.723,-0.176,0.724
2021-09-18T09:05:54.969,0.717,-0.184,0.742
2021-09-18T09:05:55.000,0.701,-0.219,0.808
2021-09-18T09:05:55.017,0.641,-0.285,0.960
