time,x-gyro,y-gyro,z-gyro
1628823046209,-0.5335366,0.32012194,-0.47256097
1628823046212,-0.5030488,0.13719513,-0.38109756
1628823046238,-0.5030488,0.04573171,-0.33536586
1628823046268,-0.39634147,0.16768293,-0.38109756
1628823046269,-0.39634147,0.25914633,-0.41158536
1628823046299,-0.4878049,0.42682928,-0.38109756
1628823046330,-0.51829267,0.5792683,-0.4878049
1628823046334,-0.5030488,0.5487805,-0.45731708
1628823046358,-0.71646345,0.5792683,-0.38109756
1628823046388,-0.83841467,0.5945122,-0.35060975
1628823046418,-0.86890244,0.5335366,-0.42682928
1628823046420,-0.6859756,0.47256097,-0.33536586
1628823046450,-0.7012195,0.4878049,-0.22865854
1628823046452,-0.65548784,0.36585367,-0.19817074
1628823046479,-0.6402439,0.21341464,-0.09146342
1628823046509,-0.6402439,0.33536586,-0.06097561
1628823046510,-0.6707317,0.25914633,-0.076219514
1628823046538,-0.5640244,0.16768293,-0.076219514
1628823046568,-0.5487805,0.076219514,-0.076219514
1628823046570,-0.5335366,0.030487806,-0.09146342
1628823046599,-0.5030488,0.015243903,-0.04573171
1628823046632,-0.5335366,-0.030487806,-0.030487806
1628823046633,-0.5945122,-0.015243903,-0.015243903
1628823046659,-0.6097561,-0.10670732,-0.10670732
1628823046750,-0.6097561,-0.12195122,-0.09146342
1628823046750,-0.6097561,-0.09146342,-0.030487806
1628823046754,-0.5487805,0.030487806,-0.030487806
1628823046756,-0.5640244,0.0,-0.06097561
1628823046756,-0.625,-0.16768293,0.0
1628823046778,-0.5335366,-0.18292683,0.030487806
1628823046838,-0.44207317,-0.10670732,0.076219514
1628823046840,-0.5640244,-0.15243903,0.13719513
1628823046843,-0.5945122,-0.076219514,0.10670732
1628823046868,-0.5487805,0.030487806,0.030487806
1628823046869,-0.5792683,0.030487806,0.06097561
1628823046899,-0.5335366,-0.10670732,0.09146342
1628823046929,-0.5030488,-0.076219514,0.10670732
1628823046935,-0.44207317,-0.16768293,0.12195122
1628823046958,-0.45731708,-0.13719513,0.10670732
1628823046988,-0.32012194,-0.10670732,0.13719513
1628823046990,-0.28963414,-0.04573171,0.12195122
1628823047020,-0.36585367,0.076219514,0.04573171
1628823047050,-0.33536586,0.16768293,0.06097561
1628823047051,-0.33536586,0.16768293,0.04573171
1628823047078,-0.42682928,0.22865854,-0.030487806
1628823047108,-0.4878049,0.28963414,-0.10670732
1628823047110,-0.5487805,0.5487805,-0.16768293
1628823047138,-0.5640244,0.5335366,-0.16768293
1628823047199,-0.80792683,0.5030488,-0.27439025
1628823047200,-0.83841467,0.47256097,-0.30487806
1628823047203,-0.8231707,0.36585367,-0.27439025
1628823047228,-0.6402439,0.44207317,-0.27439025
1628823047231,-0.5030488,0.5487805,-0.24390244
1628823047259,-0.51829267,0.5945122,-0.19817074
1628823047288,-0.5030488,0.47256097,-0.13719513
1628823047290,-0.47256097,0.36585367,-0.10670732
1628823047319,-0.5640244,0.21341464,-0.06097561
1628823047350,-0.5792683,0.12195122,0.076219514
1628823047350,-0.6707317,0.0,0.076219514
1628823047378,-0.7469512,-0.22865854,0.16768293
1628823047408,-0.73170733,-0.5030488,0.32012194
1628823047410,-0.73170733,-0.65548784,0.36585367
1628823047438,-0.6859756,-0.71646345,0.42682928
1628823047469,-0.7012195,-0.5335366,0.44207317
1628823047471,-0.6859756,-0.5640244,0.47256097
1628823047499,-0.65548784,-0.5640244,0.4878049
1628823047528,-0.65548784,-0.5030488,0.41158536
1628823047531,-0.7469512,-0.27439025,0.36585367
1628823047558,-0.625,-0.030487806,0.22865854
1628823047588,-0.5030488,0.25914633,0.09146342
1628823047590,-0.6097561,0.35060975,0.030487806
1628823047619,-0.625,0.39634147,0.076219514
1628823047650,-0.5640244,0.51829267,0.015243903
1628823047650,-0.51829267,0.5945122,-0.10670732
1628823047680,-0.5640244,0.6859756,-0.10670732
1628823047707,-0.625,0.71646345,-0.12195122
1628823047737,-0.5945122,0.73170733,-0.15243903
1628823047738,-0.6097561,0.65548784,-0.09146342
1628823047768,-0.73170733,0.6097561,-0.04573171
1628823047769,-0.625,0.5792683,-0.06097561
1628823047799,-0.5487805,0.5640244,-0.04573171
1628823047829,-0.625,0.5792683,-0.09146342
1628823047858,-0.65548784,0.625,-0.10670732
1628823047860,-0.6707317,0.6097561,-0.10670732
1628823047888,-0.71646345,0.47256097,-0.06097561
1628823047918,-0.6859756,0.42682928,0.015243903
1628823047920,-0.6097561,0.35060975,0.12195122
1628823047948,-0.7621951,0.10670732,0.19817074
1628823047980,-0.99085367,0.030487806,0.09146342
1628823048007,-1.0518293,0.09146342,-0.015243903
1628823048008,-0.9603659,-0.04573171,0.0
1628823048010,-0.86890244,-0.04573171,0.13719513
1628823048037,-0.85365856,-0.15243903,0.18292683
1628823048068,-0.91463417,-0.24390244,0.24390244
1628823048098,-0.73170733,-0.04573171,0.22865854
1628823048100,-0.6859756,0.12195122,0.16768293
1628823048129,-0.7012195,0.13719513,0.076219514
1628823048159,-0.6859756,0.10670732,0.076219514
1628823048162,-0.5945122,0.0,0.22865854
1628823048188,-0.5335366,-0.10670732,0.28963414
1628823048219,-0.5487805,-0.12195122,0.19817074
1628823048221,-0.5335366,-0.04573171,0.13719513
1628823048248,-0.6859756,-0.06097561,0.15243903
1628823048278,-0.79268295,-0.04573171,0.13719513
1628823048308,-0.7469512,-0.04573171,0.12195122
1628823048309,-0.6402439,-0.06097561,0.16768293
1628823048339,-0.6402439,-0.09146342,0.15243903
1628823048341,-0.65548784,0.015243903,0.16768293
1628823048368,-0.5640244,0.09146342,0.10670732
1628823048400,-0.51829267,0.076219514,0.076219514
1628823048401,-0.5640244,0.13719513,0.10670732
1628823048429,-0.65548784,0.0,0.076219514
1628823048488,-0.6859756,0.06097561,0.030487806
1628823048489,-0.6097561,0.15243903,0.030487806
1628823048493,-0.65548784,0.12195122,0.04573171
1628823048549,-0.6402439,0.22865854,0.015243903
1628823048578,-0.6402439,0.36585367,-0.09146342
1628823048579,-0.45731708,0.41158536,-0.12195122
1628823048581,-0.39634147,0.5335366,-0.10670732
1628823048584,-0.41158536,0.7621951,-0.15243903
1628823048609,-0.27439025,0.83841467,-0.13719513
1628823048639,-0.18292683,0.7469512,-0.24390244
1628823048641,-0.28963414,0.5792683,-0.32012194
1628823048668,-0.47256097,0.35060975,-0.32012194
1628823048699,-0.41158536,0.09146342,-0.22865854
1628823048701,-0.28963414,-0.12195122,0.015243903
1628823048729,-0.25914633,-0.18292683,0.13719513
1628823048759,-0.39634147,-0.10670732,0.10670732
1628823048762,-0.5335366,-0.24390244,0.12195122
1628823048788,-0.51829267,-0.39634147,0.18292683
1628823048819,-0.44207317,-0.33536586,0.030487806
1628823048821,-0.28963414,-0.24390244,-0.076219514
1628823048849,-0.21341464,-0.25914633,0.015243903
1628823048879,-0.06097561,0.015243903,0.076219514
1628823048881,-0.015243903,0.28963414,0.030487806
1628823048909,-0.12195122,0.35060975,-0.04573171
1628823048939,-0.12195122,0.5487805,-0.16768293
1628823048941,-0.09146342,0.7621951,-0.27439025
1628823048968,-0.030487806,0.86890244,-0.25914633
1628823048999,-0.10670732,0.79268295,-0.32012194
1628823049002,-0.21341464,0.73170733,-0.32012194
1628823049028,-0.27439025,0.7469512,-0.41158536
1628823049058,-0.5335366,0.6402439,-0.47256097
1628823049087,-0.6859756,0.6402439,-0.45731708
1628823049088,-0.6097561,0.6859756,-0.41158536
1628823049117,-0.5792683,0.625,-0.27439025
1628823049119,-0.6402439,0.5640244,-0.21341464
1628823049147,-0.6859756,0.44207317,-0.24390244
1628823049177,-0.80792683,0.28963414,-0.18292683
1628823049179,-0.85365856,0.15243903,-0.19817074
1628823049208,-0.94512194,0.0,-0.18292683
1628823049237,-0.99085367,-0.19817074,-0.06097561
1628823049238,-0.8993903,-0.22865854,0.015243903
1628823049267,-0.77743906,-0.32012194,0.24390244
1628823049297,-0.65548784,-0.42682928,0.38109756
1628823049299,-0.51829267,-0.44207317,0.4878049
1628823049328,-0.38109756,-0.38109756,0.45731708
1628823049357,-0.5640244,-0.24390244,0.30487806
1628823049359,-0.5335366,-0.28963414,0.22865854
1628823049388,-0.5640244,-0.36585367,0.18292683
1628823049419,-0.71646345,-0.25914633,-0.030487806
1628823049421,-0.88414633,-0.21341464,-0.25914633
1628823049448,-0.86890244,0.076219514,-0.42682928
1628823049479,-0.8993903,0.42682928,-0.7469512
1628823049480,-1.0670732,0.92987806,-1.1890244
1628823049509,-1.1890244,1.4786586,-1.3414634
1628823049539,-1.4786586,1.6920732,-1.5091463
1628823049543,-1.4481708,1.6920732,-1.4939024
1628823049568,-0.86890244,1.6310976,-1.3414634
1628823049598,0.12195122,1.6158537,-1.3414634
1628823049601,-0.19817074,1.4329269,-1.417683
1628823049661,-0.79268295,1.2347561,-1.5091463
1628823049662,-0.8231707,1.2042683,-1.5396342
1628823049663,-0.8993903,1.0365853,-1.6158537
1628823049688,-1.2804878,0.80792683,-1.7073171
1628823049749,-1.7378049,0.41158536,-1.7987806
1628823049751,-1.8902439,0.10670732,-1.8140244
1628823049753,-1.9969512,-0.22865854,-1.5853659
1628823049778,-2.1646342,-0.42682928,-1.5243902
1628823049781,-2.1036587,-0.09146342,-1.5091463
1628823049809,-2.0884147,0.21341464,-1.7073171
1628823049838,-2.195122,-0.015243903,-1.7378049
1628823049841,-1.9969512,-0.04573171,-1.417683
1628823049898,-1.5243902,-0.13719513,-0.9756098
1628823049899,-0.99085367,-0.15243903,-0.5640244
1628823049901,-0.80792683,-0.13719513,-0.30487806
1628823049930,-0.6097561,-0.24390244,0.04573171
1628823049959,-0.8231707,-0.42682928,0.06097561
1628823049962,-1.2804878,-0.7621951,-0.15243903
1628823049988,-1.5396342,-1.3719512,-0.15243903
1628823050019,-1.4481708,-1.7987806,0.0
1628823050021,-1.3719512,-1.9664634,0.0
1628823050048,-1.402439,-2.1036587,0.06097561
1628823050078,-1.4481708,-2.042683,0.06097561
1628823050080,-1.0213414,-1.6768293,0.12195122
1628823050108,-0.8993903,-1.2957318,0.24390244
1628823050138,-0.7012195,-0.91463417,0.39634147
1628823050144,-0.5335366,-0.625,0.44207317
1628823050199,-0.27439025,-0.38109756,0.38109756
1628823050200,0.030487806,-0.15243903,0.38109756
1628823050229,-0.015243903,-0.015243903,0.19817074
1628823050232,-0.32012194,-0.13719513,-0.076219514
1628823050318,-0.51829267,-0.24390244,-0.30487806
1628823050318,-0.44207317,-0.41158536,-0.27439025
1628823050322,-0.5487805,-0.5792683,-0.10670732
1628823050326,-0.15243903,-0.6859756,0.015243903
1628823050328,-0.12195122,-0.79268295,0.09146342
1628823050350,-0.16768293,-0.86890244,0.030487806
1628823050380,-0.04573171,-0.86890244,0.015243903
1628823050381,0.12195122,-0.7469512,0.06097561
1628823050409,0.22865854,-0.7012195,0.10670732
1628823050437,0.30487806,-0.6859756,0.12195122
1628823050439,0.38109756,-0.5640244,0.25914633
1628823050468,0.51829267,-0.45731708,0.5335366
1628823050499,0.5640244,-0.33536586,0.5640244
1628823050501,0.24390244,-0.13719513,0.5335366
1628823050528,0.21341464,-0.22865854,0.5792683
1628823050558,0.19817074,-0.28963414,0.7012195
1628823050561,0.13719513,-0.09146342,0.92987806
1628823050588,0.25914633,0.18292683,1.0518293
1628823050618,0.27439025,0.47256097,1.1280488
1628823050620,0.27439025,0.6859756,1.0823171
1628823050650,0.21341464,0.9603659,1.0060976
1628823050678,0.35060975,1.1585366,1.0365853
1628823050681,0.38109756,1.1280488,1.0365853
1628823050739,0.41158536,1.0060976,0.94512194
1628823050743,0.35060975,0.8993903,0.79268295
1628823050744,0.12195122,0.94512194,0.5487805
1628823050768,0.04573171,0.8993903,0.27439025
1628823050798,0.06097561,0.94512194,0.24390244
1628823050801,0.030487806,0.86890244,0.25914633
1628823050828,-0.030487806,1.1128049,0.04573171
1628823050859,0.13719513,1.25,-0.18292683
1628823050887,0.22865854,1.1432927,-0.13719513
1628823050888,0.36585367,1.0213414,0.18292683
1628823050917,0.7621951,1.0365853,0.35060975
1628823050947,0.92987806,1.2195122,0.36585367
1628823050949,1.1585366,1.5548781,0.32012194
1628823050978,0.91463417,1.6463414,0.25914633
1628823051009,0.94512194,1.6615855,0.22865854
1628823051011,0.88414633,1.8140244,0.15243903
1628823051038,0.9756098,1.8445122,0.18292683
1628823051069,0.9756098,1.9359757,0.33536586
1628823051070,0.7469512,1.7530488,0.18292683
1628823051098,0.33536586,1.8140244,0.015243903
1628823051128,0.30487806,1.9054879,-0.12195122
1628823051130,0.33536586,1.9664634,-0.18292683
1628823051158,0.33536586,1.7835367,-0.15243903
1628823051188,0.35060975,1.417683,-0.04573171
1628823051193,0.33536586,1.1737806,-0.015243903
1628823051218,0.5487805,1.3719512,0.09146342
1628823051248,0.71646345,1.402439,0.21341464
1628823051250,0.625,1.402439,0.35060975
1628823051278,0.5640244,1.4329269,0.39634147
1628823051309,0.42682928,1.2195122,0.38109756
1628823051311,0.41158536,0.92987806,0.65548784
1628823051338,0.38109756,0.94512194,0.6859756
1628823051396,0.33536586,1.0823171,0.5792683
1628823051397,0.22865854,1.1737806,0.45731708
1628823051400,0.22865854,1.1890244,0.30487806
1628823051402,0.45731708,1.25,0.19817074
1628823051428,0.44207317,1.25,0.19817074
1628823051458,0.51829267,1.3719512,0.22865854
1628823051488,0.47256097,1.8902439,0.28963414
1628823051495,-0.076219514,2.210366,0.13719513
1628823051518,-0.06097561,2.4695122,-0.21341464
1628823051548,0.18292683,2.5762196,-0.42682928
1628823051550,0.21341464,2.3475611,-0.5030488
1628823051578,0.0,2.057927,-0.4878049
1628823051609,0.10670732,1.8445122,-0.24390244
1628823051611,0.13719513,1.5243902,-0.030487806
1628823051638,-0.16768293,1.1128049,0.13719513
1628823051668,-0.4878049,0.80792683,0.18292683
1628823051670,-0.4878049,0.625,0.25914633
1628823051698,-0.45731708,0.5335366,0.32012194
1628823051729,-0.6097561,0.22865854,0.36585367
1628823051731,-0.5335366,0.16768293,0.39634147
1628823051758,-0.5792683,0.41158536,0.28963414
1628823051788,-0.5335366,0.5792683,0.27439025
1628823051794,-0.5030488,0.5335366,0.24390244
1628823051818,-0.5945122,0.8231707,0.22865854
1628823051849,-0.71646345,0.83841467,0.13719513
1628823051850,-0.9603659,0.625,0.0
1628823051878,-0.9756098,0.6097561,-0.12195122
1628823051910,-0.7012195,0.6097561,-0.04573171
1628823051910,-0.28963414,0.83841467,0.06097561
1628823051937,-0.28963414,1.0060976,0.10670732
1628823051967,-0.45731708,1.097561,0.015243903
1628823051998,-0.28963414,1.2652439,-0.18292683
1628823052028,-0.18292683,1.2957318,-0.30487806
1628823052030,-0.19817074,1.3414634,-0.33536586
1628823052058,-0.19817074,1.5243902,-0.38109756
1628823052087,-0.13719513,1.5396342,-0.5030488
1628823052089,-0.32012194,1.5853659,-0.51829267
1628823052093,-0.27439025,1.5396342,-0.4878049
1628823052118,-0.32012194,1.4786586,-0.42682928
1628823052148,-0.45731708,1.5091463,-0.44207317
1628823052150,-0.41158536,1.6768293,-0.47256097
1628823052178,-0.5945122,1.6768293,-0.5945122
1628823052210,-0.5030488,1.6615855,-0.73170733
1628823052210,-0.44207317,1.722561,-0.71646345
1628823052238,-0.47256097,1.6463414,-0.71646345
1628823052267,-0.44207317,1.5853659,-0.6859756
1628823052270,-0.28963414,1.6006098,-0.51829267
1628823052298,-0.32012194,1.6006098,-0.5487805
1628823052328,-0.32012194,1.570122,-0.5792683
1628823052330,-0.19817074,1.6768293,-0.6859756
1628823052358,-0.22865854,1.6310976,-0.6097561
1628823052388,-0.8231707,0.94512194,-0.44207317
1628823052394,-1.1280488,0.99085367,-0.5487805
1628823052418,-0.7469512,1.417683,-0.6402439
1628823052478,0.076219514,1.8902439,-0.7469512
1628823052480,0.51829267,2.2713416,-0.7469512
1628823052482,0.33536586,2.0731707,-0.6707317
1628823052510,0.04573171,1.8445122,-0.625
1628823052510,-0.21341464,1.6920732,-0.6859756
1628823052538,-0.25914633,1.6920732,-0.71646345
1628823052568,-0.12195122,1.6158537,-0.6097561
1628823052570,-0.15243903,1.6615855,-0.625
1628823052598,-0.12195122,1.6463414,-0.51829267
1628823052628,-0.35060975,1.4939024,-0.6097561
1628823052630,-0.5945122,1.417683,-0.6859756
1628823052688,-0.5945122,1.25,-0.6402439
1628823052695,-0.6402439,1.2347561,-0.5487805
1628823052695,-0.5792683,1.2957318,-0.6859756
1628823052718,-0.5640244,1.2957318,-0.71646345
1628823052748,-0.625,1.2042683,-0.6402439
1628823052750,-0.625,1.1737806,-0.625
1628823052777,-0.625,1.1128049,-0.5792683
1628823052810,-0.7469512,1.0670732,-0.5792683
1628823052810,-0.7469512,1.0365853,-0.6097561
1628823052837,-0.6402439,1.0060976,-0.5792683
1628823052868,-0.85365856,1.0213414,-0.65548784
1628823052871,-1.0213414,0.99085367,-0.73170733
1628823052898,-0.8993903,0.9756098,-0.71646345
1628823052928,-0.65548784,0.92987806,-0.5792683
1628823052930,-0.5487805,0.88414633,-0.44207317
1628823052959,-0.51829267,0.88414633,-0.35060975
1628823052986,-0.45731708,0.79268295,-0.42682928
1628823052988,-0.5335366,0.79268295,-0.36585367
1628823053016,-0.5640244,0.7469512,-0.36585367
1628823053046,-0.51829267,0.73170733,-0.30487806
1628823053048,-0.6097561,0.6097561,-0.27439025
1628823053076,-0.625,0.5030488,-0.19817074
1628823053107,-0.5640244,0.45731708,-0.22865854
1628823053137,-0.6707317,0.39634147,-0.27439025
1628823053139,-0.6859756,0.21341464,-0.28963414
1628823053167,-0.71646345,0.16768293,-0.19817074
1628823053168,-0.77743906,0.19817074,-0.21341464
1628823053198,-0.79268295,0.15243903,-0.19817074
1628823053228,-0.7621951,0.09146342,-0.16768293
1628823053230,-0.7469512,0.13719513,-0.22865854
1628823053258,-0.8231707,0.12195122,-0.19817074
1628823053288,-0.88414633,0.10670732,-0.18292683
1628823053295,-0.8231707,0.015243903,-0.18292683
1628823053316,-0.625,-0.076219514,-0.12195122
1628823053346,-0.5945122,-0.030487806,-0.12195122
1628823053349,-0.5487805,0.076219514,-0.06097561
1628823053377,-0.6097561,0.030487806,-0.06097561
1628823053410,-0.88414633,-0.06097561,-0.10670732
1628823053410,-1.0365853,-0.15243903,-0.18292683
1628823053438,-1.0518293,-0.24390244,-0.19817074
1628823053467,-0.88414633,-0.12195122,-0.16768293
1628823053470,-0.83841467,-0.015243903,-0.18292683
1628823053498,-0.79268295,0.06097561,-0.13719513
1628823053528,-0.6707317,0.12195122,-0.13719513
1628823053530,-0.5792683,0.13719513,-0.12195122
1628823053558,-0.5640244,0.15243903,-0.12195122
1628823053588,-0.5792683,0.21341464,-0.12195122
1628823053594,-0.65548784,0.21341464,-0.10670732
1628823053617,-0.5335366,0.25914633,-0.10670732
1628823053647,-0.5335366,0.27439025,-0.09146342
1628823053650,-0.625,0.28963414,-0.10670732
1628823053677,-0.5487805,0.28963414,-0.076219514
1628823053709,-0.65548784,0.19817074,-0.06097561
1628823053737,-0.7621951,0.16768293,-0.09146342
1628823053738,-0.7012195,0.16768293,-0.09146342
1628823053768,-0.6707317,0.13719513,-0.10670732
1628823053797,-0.6707317,0.12195122,-0.12195122
1628823053800,-0.6707317,0.15243903,-0.09146342
1628823053827,-0.6097561,0.13719513,-0.015243903
1628823053857,-0.45731708,0.030487806,-0.015243903
1628823053859,-0.51829267,0.06097561,-0.04573171
1628823053889,-0.45731708,0.09146342,0.0
1628823053894,-0.51829267,0.10670732,-0.06097561
1628823053918,-0.5945122,0.06097561,-0.04573171
1628823053948,-0.5335366,0.076219514,-0.015243903
1628823053977,-0.4878049,0.18292683,-0.04573171
1628823053981,-0.5487805,0.21341464,-0.06097561
1628823054008,-0.5640244,0.13719513,-0.015243903
1628823054037,-0.5945122,0.16768293,-0.06097561
1628823054038,-0.5792683,0.18292683,-0.13719513
1628823054067,-0.51829267,0.16768293,-0.16768293
1628823054098,-0.47256097,0.18292683,-0.10670732
1628823054100,-0.6097561,0.24390244,-0.09146342
1628823054128,-0.5335366,0.19817074,-0.06097561
1628823054158,-0.4878049,0.04573171,-0.076219514
1628823054160,-0.7469512,0.04573171,-0.12195122
1628823054191,-0.80792683,-0.04573171,-0.13719513
1628823054217,-0.80792683,0.0,-0.16768293
1628823054220,-0.625,0.13719513,-0.10670732
1628823054248,-0.6097561,0.22865854,-0.13719513
1628823054277,-0.6097561,0.21341464,-0.13719513
1628823054280,-0.5640244,0.25914633,-0.076219514
1628823054307,-0.5487805,0.21341464,-0.06097561
1628823054337,-0.5335366,0.22865854,-0.10670732
1628823054341,-0.51829267,0.27439025,-0.10670732
1628823054367,-0.44207317,0.19817074,-0.04573171
1628823054425,-0.5030488,0.19817074,-0.030487806
1628823054427,-0.5030488,0.21341464,-0.030487806
1628823054429,-0.5792683,0.12195122,-0.015243903
1628823054456,-0.65548784,0.09146342,-0.15243903
1628823054458,-0.6707317,0.06097561,-0.09146342
1628823054516,-0.6707317,0.13719513,-0.06097561
1628823054518,-0.5945122,0.19817074,-0.06097561
1628823054520,-0.4878049,0.16768293,-0.030487806
1628823054547,-0.625,0.18292683,-0.04573171
1628823054576,-0.5945122,0.19817074,0.0
1628823054578,-0.47256097,0.15243903,-0.030487806
1628823054607,-0.5487805,0.19817074,-0.04573171
1628823054637,-0.5335366,0.32012194,-0.10670732
1628823054639,-0.65548784,0.30487806,-0.10670732
1628823054666,-0.5945122,0.35060975,-0.10670732
1628823054699,-0.51829267,0.32012194,-0.04573171
1628823054701,-0.5030488,0.30487806,-0.076219514
1628823054727,-0.5792683,0.33536586,-0.10670732
1628823054758,-0.6402439,0.33536586,-0.15243903
1628823054761,-0.5640244,0.33536586,-0.15243903
1628823054788,-0.51829267,0.33536586,-0.12195122
1628823054817,-0.4878049,0.36585367,-0.076219514
1628823054820,-0.42682928,0.32012194,-0.04573171
1628823054847,-0.41158536,0.33536586,-0.06097561
1628823054882,-0.36585367,0.25914633,-0.06097561
1628823054884,-0.45731708,0.19817074,-0.06097561
1628823054907,-0.7012195,0.10670732,-0.09146342
1628823054936,-0.7469512,0.0,-0.12195122
1628823054938,-0.71646345,-0.015243903,-0.12195122
1628823054967,-0.83841467,0.04573171,-0.13719513
1628823055026,-0.7469512,0.12195122,-0.04573171
1628823055028,-0.6402439,0.16768293,-0.06097561
1628823055030,-0.5030488,0.19817074,0.0
1628823055057,-0.42682928,0.21341464,-0.06097561
1628823055058,-0.45731708,0.24390244,-0.015243903
1628823055088,-0.5030488,0.24390244,-0.015243903
1628823055118,-0.44207317,0.22865854,-0.06097561
1628823055120,-0.39634147,0.28963414,-0.04573171
1628823055147,-0.38109756,0.28963414,-0.04573171
1628823055177,-0.51829267,0.22865854,-0.04573171
1628823055181,-0.625,0.25914633,-0.10670732
1628823055208,-0.65548784,0.24390244,-0.18292683
1628823055237,-0.625,0.21341464,-0.13719513
1628823055241,-0.5487805,0.15243903,-0.06097561
1628823055267,-0.39634147,0.12195122,-0.030487806
1628823055299,-0.33536586,0.18292683,-0.030487806
1628823055301,-0.47256097,0.18292683,-0.06097561
