time,x-accel,y-accel,z-accel
1626639137382,0.65856934,0.5317383,0.44604492
1626639137409,0.6590576,0.53552246,0.4449463
1626639137439,0.6590576,0.53552246,0.4428711
1626639137442,0.6602783,0.5349121,0.44458008
1626639137469,0.6590576,0.53515625,0.44470215
1626639137471,0.6591797,0.5366211,0.4456787
1626639137499,0.65844727,0.5344238,0.44543457
1626639137529,0.65844727,0.53466797,0.44421387
1626639137559,0.65722656,0.53356934,0.44458008
1626639137562,0.6586914,0.53515625,0.44506836
1626639137589,0.657959,0.5369873,0.44641113
1626639137591,0.6571045,0.5361328,0.4473877
1626639137619,0.6582031,0.53430176,0.44677734
1626639137649,0.6583252,0.5349121,0.44592285
1626639137652,0.65771484,0.53430176,0.44592285
1626639137679,0.6563721,0.5350342,0.44519043
1626639137709,0.65686035,0.5357666,0.44628906
1626639137711,0.6595459,0.5357666,0.4456787
1626639137740,0.6583252,0.5374756,0.4465332
1626639137770,0.65527344,0.5361328,0.446167
1626639137770,0.6566162,0.53637695,0.44604492
1626639137798,0.6588135,0.53552246,0.4456787
1626639137829,0.6575928,0.53552246,0.4482422
1626639137831,0.65734863,0.5352783,0.4473877
1626639137859,0.65722656,0.5345459,0.44677734
1626639137919,0.6567383,0.5366211,0.44665527
1626639137921,0.65893555,0.5369873,0.44592285
1626639137924,0.6578369,0.5357666,0.44702148
1626639137948,0.65686035,0.53356934,0.4482422
1626639137950,0.6569824,0.5352783,0.44665527
1626639137978,0.6574707,0.5345459,0.44665527
1626639138011,0.65771484,0.53466797,0.4465332
1626639138012,0.657959,0.5362549,0.4456787
1626639138040,0.65771484,0.5358887,0.4465332
1626639138070,0.65808105,0.5352783,0.44702148
1626639138070,0.65722656,0.5358887,0.4477539
1626639138098,0.65844727,0.53601074,0.4468994
1626639138129,0.6566162,0.5357666,0.446167
1626639138131,0.6567383,0.536499,0.44604492
1626639138189,0.65734863,0.5357666,0.4465332
1626639138192,0.65722656,0.5358887,0.44628906
1626639138192,0.6561279,0.5350342,0.44519043
1626639138218,0.65722656,0.5358887,0.446167
1626639138248,0.65722656,0.53515625,0.44628906
1626639138250,0.6571045,0.53515625,0.44641113
1626639138279,0.65808105,0.53479004,0.44433594
1626639138309,0.6575928,0.5357666,0.4437256
1626639138309,0.6566162,0.53552246,0.44543457
1626639138339,0.6583252,0.5340576,0.44482422
1626639138370,0.65844727,0.5358887,0.44470215
1626639138370,0.65808105,0.5361328,0.44384766
1626639138399,0.65771484,0.5357666,0.44543457
1626639138429,0.65893555,0.5349121,0.44592285
1626639138432,0.6588135,0.5350342,0.44470215
1626639138459,0.65649414,0.5371094,0.44506836
1626639138488,0.6578369,0.5358887,0.44604492
1626639138518,0.6583252,0.5352783,0.44677734
1626639138519,0.65771484,0.536499,0.44592285
1626639138550,0.6582031,0.5352783,0.44506836
1626639138552,0.6575928,0.5354004,0.44519043
1626639138610,0.65649414,0.5357666,0.44458008
1626639138612,0.6574707,0.5357666,0.4428711
1626639138614,0.65734863,0.53637695,0.44433594
1626639138669,0.657959,0.5352783,0.44555664
1626639138673,0.6599121,0.5358887,0.44348145
1626639138675,0.65930176,0.536499,0.4440918
1626639138700,0.6574707,0.53601074,0.44543457
1626639138729,0.6583252,0.5336914,0.4453125
1626639138759,0.65808105,0.5345459,0.44470215
1626639138762,0.6591797,0.536499,0.4453125
1626639138789,0.6586914,0.53637695,0.4437256
1626639138820,0.6591797,0.5354004,0.44470215
1626639138820,0.65856934,0.5357666,0.44592285
1626639138850,0.6590576,0.5345459,0.4437256
1626639138880,0.65893555,0.53344727,0.444458
1626639138881,0.65808105,0.5357666,0.44396973
1626639138908,0.65893555,0.5354004,0.44396973
1626639138938,0.6583252,0.53515625,0.4449463
1626639138940,0.65856934,0.5361328,0.4468994
1626639138969,0.6586914,0.5354004,0.44421387
1626639138999,0.6595459,0.5350342,0.44348145
1626639139001,0.6578369,0.53601074,0.44299316
1626639139029,0.6574707,0.5345459,0.44519043
1626639139059,0.65844727,0.53552246,0.44519043
1626639139062,0.6578369,0.5362549,0.44299316
1626639139089,0.65722656,0.536499,0.4449463
1626639139119,0.65966797,0.5352783,0.44433594
1626639139119,0.65844727,0.5345459,0.44543457
1626639139148,0.6578369,0.53515625,0.4453125
1626639139179,0.65844727,0.5361328,0.4432373
1626639139182,0.6586914,0.5357666,0.44458008
1626639139209,0.6582031,0.53674316,0.44519043
1626639139239,0.6578369,0.53552246,0.4440918
1626639139240,0.65844727,0.5361328,0.44543457
1626639139269,0.65808105,0.53552246,0.44543457
1626639139300,0.6583252,0.53552246,0.44482422
1626639139303,0.6582031,0.5369873,0.44482422
1626639139329,0.6586914,0.5352783,0.4465332
1626639139358,0.6583252,0.53637695,0.44543457
1626639139361,0.65893555,0.53637695,0.44543457
1626639139388,0.6578369,0.53686523,0.4465332
1626639139419,0.6588135,0.5357666,0.4456787
1626639139421,0.65856934,0.53601074,0.44335938
1626639139449,0.65722656,0.5358887,0.44555664
1626639139481,0.65808105,0.5352783,0.44604492
1626639139483,0.6588135,0.536499,0.4468994
1626639139509,0.6574707,0.5345459,0.44580078
1626639139539,0.65771484,0.53552246,0.446167
1626639139543,0.6586914,0.5344238,0.44604492
1626639139569,0.6575928,0.5350342,0.44360352
1626639139599,0.657959,0.53637695,0.44299316
1626639139600,0.65844727,0.53686523,0.4453125
1626639139628,0.65808105,0.5361328,0.44604492
1626639139660,0.6586914,0.53686523,0.44580078
1626639139661,0.6590576,0.53674316,0.44604492
1626639139689,0.65966797,0.5333252,0.44433594
1626639139719,0.6569824,0.5362549,0.44580078
1626639139721,0.65771484,0.53637695,0.44482422
1626639139751,0.6582031,0.5354004,0.44335938
1626639139778,0.657959,0.5378418,0.4449463
1626639139780,0.65844727,0.53674316,0.44604492
1626639139809,0.6571045,0.53674316,0.44714355
1626639139839,0.6569824,0.5366211,0.44555664
1626639139842,0.6569824,0.5362549,0.4453125
1626639139869,0.65649414,0.536499,0.44482422
1626639139899,0.65808105,0.53515625,0.4449463
1626639139902,0.6575928,0.53466797,0.44592285
1626639139928,0.6583252,0.53674316,0.44592285
1626639139959,0.6574707,0.53601074,0.44458008
1626639139961,0.65734863,0.5350342,0.44641113
1626639139989,0.65734863,0.536499,0.44543457
1626639140019,0.6561279,0.53601074,0.44396973
1626639140019,0.65722656,0.53637695,0.44470215
1626639140050,0.6588135,0.5357666,0.44702148
1626639140079,0.6578369,0.5366211,0.446167
1626639140080,0.6582031,0.5369873,0.44470215
1626639140109,0.6575928,0.53674316,0.44384766
1626639140139,0.6569824,0.53466797,0.44482422
1626639140143,0.6575928,0.5369873,0.44519043
1626639140169,0.65844727,0.53564453,0.44458008
1626639140199,0.6578369,0.5362549,0.44311523
1626639140201,0.6582031,0.5362549,0.44604492
1626639140229,0.65966797,0.5362549,0.44482422
1626639140260,0.6583252,0.5352783,0.44482422
1626639140262,0.65771484,0.5358887,0.44555664
1626639140289,0.6574707,0.5361328,0.4456787
1626639140319,0.6575928,0.53759766,0.44580078
1626639140319,0.6582031,0.5358887,0.44482422
1626639140348,0.6561279,0.53564453,0.44396973
1626639140379,0.65722656,0.5349121,0.4449463
1626639140380,0.65722656,0.5361328,0.4453125
1626639140409,0.6578369,0.536499,0.44702148
1626639140439,0.65844727,0.53564453,0.44543457
1626639140441,0.6566162,0.53564453,0.44555664
1626639140529,0.65722656,0.5362549,0.4449463
1626639140532,0.65771484,0.5354004,0.4453125
1626639140534,0.6569824,0.53637695,0.44458008
1626639140535,0.65893555,0.5373535,0.4440918
1626639140559,0.65808105,0.5369873,0.4453125
1626639140562,0.65722656,0.53723145,0.44506836
1626639140589,0.6582031,0.53674316,0.44555664
1626639140649,0.65856934,0.5361328,0.444458
1626639140652,0.6586914,0.536499,0.4449463
1626639140654,0.6595459,0.5344238,0.44458008
1626639140682,0.6578369,0.5349121,0.44421387
1626639140682,0.6582031,0.536499,0.44470215
1626639140709,0.6586914,0.53759766,0.44677734
1626639140740,0.6582031,0.53552246,0.446167
1626639140743,0.65722656,0.5361328,0.44641113
1626639140769,0.65930176,0.5352783,0.44506836
1626639140799,0.65808105,0.536499,0.446167
1626639140802,0.657959,0.5354004,0.44580078
1626639140829,0.6590576,0.5366211,0.44482422
1626639140859,0.65979004,0.5357666,0.44396973
1626639140860,0.65771484,0.53564453,0.44360352
1626639140889,0.6588135,0.53564453,0.4465332
1626639140919,0.65771484,0.5361328,0.446167
1626639140921,0.65771484,0.53564453,0.44421387
1626639140951,0.65808105,0.5369873,0.444458
1626639140979,0.6566162,0.5350342,0.44604492
1626639140979,0.65856934,0.53564453,0.44482422
1626639141009,0.65856934,0.5374756,0.44519043
1626639141039,0.6574707,0.536499,0.4453125
1626639141042,0.657959,0.53686523,0.4437256
1626639141069,0.6574707,0.5358887,0.4449463
1626639141100,0.657959,0.53564453,0.4453125
1626639141102,0.6582031,0.53515625,0.44506836
1626639141129,0.6583252,0.5361328,0.4440918
1626639141159,0.6578369,0.53674316,0.4449463
1626639141161,0.65722656,0.5349121,0.44580078
1626639141189,0.65808105,0.5357666,0.446167
1626639141220,0.65808105,0.5352783,0.44458008
1626639141220,0.6575928,0.53637695,0.444458
1626639141249,0.6569824,0.53674316,0.44580078
1626639141279,0.6578369,0.5374756,0.44519043
1626639141282,0.6582031,0.53601074,0.4449463
1626639141309,0.65856934,0.53637695,0.44421387
1626639141339,0.6567383,0.53601074,0.44470215
1626639141345,0.6583252,0.53674316,0.4449463
1626639141369,0.6575928,0.5352783,0.4449463
1626639141398,0.6582031,0.53564453,0.44482422
1626639141400,0.657959,0.5378418,0.44396973
1626639141429,0.6582031,0.5369873,0.4449463
1626639141459,0.6583252,0.53601074,0.44555664
1626639141461,0.6583252,0.53723145,0.446167
1626639141489,0.65808105,0.5373535,0.4440918
1626639141519,0.6578369,0.53881836,0.4423828
1626639141549,0.6574707,0.53601074,0.44348145
1626639141550,0.6583252,0.53637695,0.44384766
1626639141579,0.6571045,0.5362549,0.4456787
1626639141639,0.6578369,0.5366211,0.446167
1626639141642,0.65771484,0.5369873,0.44506836
1626639141645,0.6578369,0.536499,0.44519043
1626639141647,0.65734863,0.5366211,0.4440918
1626639141669,0.65808105,0.5362549,0.44482422
1626639141699,0.65734863,0.5369873,0.44506836
1626639141729,0.6569824,0.5366211,0.44543457
1626639141732,0.6574707,0.5371094,0.44519043
1626639141758,0.6574707,0.5385742,0.44433594
1626639141790,0.6571045,0.53686523,0.44470215
1626639141791,0.6575928,0.5373535,0.44458008
1626639141818,0.65771484,0.5361328,0.44604492
1626639141849,0.6586914,0.53686523,0.44421387
1626639141852,0.6578369,0.5378418,0.44519043
1626639141879,0.657959,0.5374756,0.44519043
1626639141909,0.65649414,0.5366211,0.4456787
1626639141910,0.6567383,0.5374756,0.44470215
1626639141939,0.65771484,0.53808594,0.4453125
1626639141969,0.6567383,0.5371094,0.44592285
1626639141971,0.6571045,0.53723145,0.44482422
1626639141998,0.6583252,0.5371094,0.4449463
1626639142030,0.65771484,0.53759766,0.44665527
1626639142031,0.6563721,0.53637695,0.44555664
1626639142058,0.6578369,0.53723145,0.44433594
1626639142089,0.65844727,0.5383301,0.44421387
1626639142092,0.6571045,0.5371094,0.44555664
1626639142119,0.6586914,0.53674316,0.44335938
1626639142151,0.6578369,0.53552246,0.4440918
1626639142153,0.6575928,0.53674316,0.44506836
1626639142179,0.65771484,0.5373535,0.44580078
1626639142208,0.6574707,0.53759766,0.446167
1626639142209,0.65734863,0.5385742,0.4449463
1626639142239,0.65771484,0.5373535,0.4453125
1626639142269,0.65686035,0.5373535,0.44506836
1626639142271,0.657959,0.53601074,0.4449463
1626639142299,0.65734863,0.5354004,0.44555664
1626639142329,0.65808105,0.5369873,0.44580078
1626639142331,0.6591797,0.5361328,0.44519043
1626639142359,0.6571045,0.53674316,0.44299316
1626639142389,0.6574707,0.53723145,0.4453125
1626639142391,0.6582031,0.53808594,0.44580078
1626639142420,0.6588135,0.5373535,0.44421387
1626639142449,0.6588135,0.5373535,0.44458008
1626639142453,0.6574707,0.53637695,0.4449463
1626639142479,0.65686035,0.5366211,0.44604492
1626639142509,0.6569824,0.53808594,0.44396973
1626639142511,0.65734863,0.5378418,0.44433594
1626639142539,0.6588135,0.536499,0.44458008
1626639142569,0.657959,0.53723145,0.44384766
1626639142571,0.6569824,0.53759766,0.44628906
1626639142599,0.65930176,0.5378418,0.44641113
1626639142629,0.6590576,0.536499,0.44470215
1626639142632,0.6583252,0.53796387,0.4440918
1626639142659,0.6575928,0.5385742,0.44665527
1626639142689,0.65734863,0.5385742,0.44470215
1626639142692,0.65771484,0.53686523,0.44506836
1626639142719,0.6571045,0.53808594,0.44274902
1626639142748,0.65844727,0.53601074,0.4453125
1626639142750,0.65856934,0.53564453,0.446167
1626639142809,0.65686035,0.53674316,0.44360352
1626639142817,0.657959,0.5354004,0.4456787
1626639142817,0.6583252,0.5374756,0.44592285
1626639142839,0.657959,0.53674316,0.444458
1626639142869,0.65844727,0.5394287,0.44458008
1626639142871,0.65734863,0.5369873,0.44628906
1626639142899,0.65722656,0.5374756,0.44470215
1626639142928,0.6575928,0.53808594,0.4453125
1626639142930,0.6583252,0.53637695,0.4453125
1626639142958,0.6569824,0.53601074,0.44274902
1626639142990,0.6582031,0.5369873,0.4432373
1626639142990,0.6583252,0.53796387,0.44396973
1626639143019,0.6595459,0.5371094,0.4437256
1626639143048,0.65686035,0.53723145,0.44677734
1626639143050,0.657959,0.53759766,0.44470215
1626639143079,0.6588135,0.5373535,0.44335938
1626639143108,0.65734863,0.53723145,0.44604492
1626639143109,0.65844727,0.53723145,0.4437256
1626639143139,0.65771484,0.5362549,0.44433594
1626639143169,0.65808105,0.53686523,0.44433594
1626639143169,0.65844727,0.5369873,0.44543457
1626639143200,0.65808105,0.53759766,0.44433594
1626639143229,0.65856934,0.5377197,0.44384766
1626639143232,0.6582031,0.5390625,0.44458008
1626639143258,0.65771484,0.5371094,0.444458
1626639143289,0.6575928,0.53564453,0.44335938
1626639143290,0.6586914,0.5357666,0.4440918
1626639143319,0.6591797,0.5352783,0.4432373
1626639143378,0.6578369,0.5371094,0.4437256
1626639143379,0.6582031,0.53674316,0.44396973
1626639143380,0.65856934,0.5369873,0.4449463
1626639143408,0.65686035,0.5366211,0.44555664
1626639143409,0.6578369,0.5366211,0.44384766
1626639143438,0.65856934,0.5366211,0.44335938
1626639143468,0.65930176,0.5378418,0.444458
1626639143498,0.65722656,0.5373535,0.4416504
1626639143500,0.6575928,0.53637695,0.44470215
1626639143528,0.6574707,0.5361328,0.4453125
1626639143529,0.6567383,0.5366211,0.44458008
1626639143558,0.6586914,0.53796387,0.444458
1626639143589,0.6582031,0.53674316,0.44592285
1626639143590,0.657959,0.5366211,0.44299316
1626639143620,0.657959,0.53674316,0.44506836
1626639143649,0.6566162,0.5361328,0.44702148
1626639143650,0.657959,0.5369873,0.4428711
1626639143679,0.6591797,0.5378418,0.44421387
1626639143709,0.657959,0.53723145,0.4449463
1626639143710,0.6583252,0.5366211,0.4453125
1626639143740,0.657959,0.53564453,0.44396973
1626639143770,0.65771484,0.5366211,0.4440918
1626639143770,0.6588135,0.536499,0.444458
1626639143798,0.6583252,0.5371094,0.44641113
1626639143828,0.657959,0.53674316,0.44592285
1626639143830,0.65734863,0.53796387,0.4440918
1626639143859,0.6582031,0.53796387,0.4423828
1626639143890,0.6582031,0.5378418,0.444458
1626639143890,0.65734863,0.53759766,0.44470215
1626639143920,0.65649414,0.53759766,0.44543457
1626639143950,0.657959,0.53759766,0.44360352
1626639143951,0.6595459,0.53674316,0.44396973
1626639143979,0.6588135,0.5371094,0.44433594
1626639144011,0.65771484,0.5369873,0.44543457
1626639144012,0.65686035,0.5373535,0.44433594
1626639144040,0.6578369,0.5373535,0.44360352
1626639144069,0.6588135,0.53723145,0.4453125
1626639144070,0.6582031,0.53674316,0.44458008
1626639144099,0.6591797,0.5354004,0.44555664
1626639144129,0.657959,0.5366211,0.44421387
1626639144159,0.657959,0.5373535,0.44433594
1626639144160,0.6599121,0.5371094,0.4437256
1626639144189,0.6586914,0.5374756,0.44360352
1626639144191,0.6586914,0.53796387,0.44482422
1626639144219,0.6575928,0.5369873,0.4440918
1626639144250,0.6590576,0.53759766,0.44348145
1626639144252,0.6566162,0.53723145,0.44592285
1626639144280,0.65686035,0.5362549,0.44421387
1626639144309,0.6575928,0.5358887,0.44396973
1626639144309,0.65625,0.5366211,0.44360352
1626639144338,0.65771484,0.5378418,0.44470215
1626639144369,0.6571045,0.5362549,0.4440918
1626639144371,0.6566162,0.53723145,0.4432373
1626639144399,0.657959,0.5371094,0.44421387
1626639144430,0.6566162,0.5374756,0.4453125
1626639144433,0.6582031,0.5369873,0.44396973
1626639144460,0.6586914,0.5373535,0.44311523
1626639144489,0.6567383,0.5378418,0.44470215
1626639144490,0.6571045,0.53808594,0.44543457
1626639144519,0.65844727,0.53552246,0.44433594
1626639144551,0.6586914,0.5374756,0.4449463
1626639144552,0.6569824,0.5366211,0.44482422
1626639144578,0.6578369,0.53759766,0.4449463
1626639144609,0.6594238,0.53674316,0.4428711
1626639144639,0.6588135,0.53808594,0.44421387
1626639144642,0.65722656,0.5371094,0.4440918
1626639144669,0.65844727,0.53601074,0.444458
1626639144699,0.6588135,0.5369873,0.44274902
1626639144700,0.65808105,0.53674316,0.444458
1626639144729,0.6583252,0.5357666,0.44384766
1626639144759,0.6586914,0.53601074,0.4456787
1626639144761,0.6574707,0.53759766,0.4465332
1626639144789,0.6578369,0.53552246,0.44421387
1626639144820,0.65734863,0.5362549,0.44250488
1626639144821,0.65771484,0.536499,0.44458008
1626639144849,0.657959,0.53674316,0.44543457
1626639144879,0.6571045,0.536499,0.44433594
1626639144881,0.6578369,0.5385742,0.4428711
1626639144909,0.65930176,0.53637695,0.44458008
1626639144969,0.6586914,0.5366211,0.44360352
1626639144973,0.6574707,0.5362549,0.4437256
1626639144978,0.65686035,0.5374756,0.4437256
1626639144981,0.6590576,0.53808594,0.44458008
1626639144999,0.6574707,0.538208,0.44360352
1626639145029,0.65722656,0.538208,0.44433594
1626639145060,0.657959,0.53845215,0.4437256
1626639145062,0.657959,0.538208,0.44360352
1626639145089,0.65734863,0.538208,0.44360352
1626639145121,0.6586914,0.53796387,0.44421387
1626639145121,0.65734863,0.5371094,0.44506836
1626639145149,0.65734863,0.5377197,0.444458
1626639145179,0.6574707,0.5385742,0.44519043
1626639145181,0.6586914,0.53723145,0.44592285
1626639145239,0.6586914,0.5366211,0.44482422
1626639145241,0.657959,0.53637695,0.44458008
1626639145245,0.6578369,0.5369873,0.44506836
1626639145271,0.6575928,0.53796387,0.44482422
1626639145299,0.6582031,0.536499,0.44360352
1626639145300,0.65808105,0.5371094,0.4440918
1626639145329,0.6591797,0.5366211,0.44421387
1626639145359,0.6578369,0.5354004,0.44482422
1626639145361,0.65771484,0.53686523,0.44482422
1626639145389,0.65734863,0.5383301,0.44482422
1626639145420,0.65771484,0.53759766,0.4440918
1626639145421,0.6583252,0.5366211,0.44421387
1626639145449,0.6588135,0.536499,0.44470215
1626639145481,0.657959,0.53637695,0.44519043
1626639145483,0.6583252,0.5361328,0.4453125
1626639145508,0.6578369,0.5366211,0.4453125
1626639145539,0.6583252,0.53686523,0.44213867
1626639145569,0.6574707,0.53759766,0.4432373
1626639145571,0.6586914,0.53759766,0.44335938
1626639145599,0.65856934,0.5366211,0.44555664
1626639145600,0.65734863,0.5371094,0.446167
1626639145629,0.6588135,0.53723145,0.44726562
1626639145659,0.65734863,0.5357666,0.44433594
1626639145660,0.65856934,0.53723145,0.4440918
1626639145689,0.6583252,0.538208,0.44543457
1626639145718,0.6586914,0.53808594,0.44592285
1626639145720,0.6575928,0.53686523,0.44470215
1626639145780,0.6574707,0.5383301,0.4437256
1626639145783,0.6582031,0.53723145,0.44506836
1626639145783,0.65771484,0.5371094,0.44543457
1626639145809,0.6575928,0.5371094,0.44482422
1626639145839,0.6583252,0.5369873,0.4449463
1626639145843,0.657959,0.53552246,0.44348145
1626639145869,0.6586914,0.5374756,0.4428711
1626639145899,0.6569824,0.5383301,0.44421387
1626639145901,0.6574707,0.53796387,0.4440918
1626639145929,0.6569824,0.5374756,0.44519043
1626639145959,0.65856934,0.53845215,0.44396973
1626639145960,0.6582031,0.5377197,0.4449463
1626639145989,0.65808105,0.53759766,0.4440918
1626639146020,0.65686035,0.5373535,0.44580078
1626639146020,0.6566162,0.536499,0.44421387
1626639146048,0.6583252,0.5366211,0.44384766
1626639146079,0.65844727,0.53674316,0.44470215
1626639146082,0.6575928,0.53674316,0.4449463
1626639146109,0.6578369,0.5374756,0.44274902
1626639146140,0.65844727,0.53759766,0.44360352
1626639146140,0.6578369,0.5371094,0.4453125
1626639146168,0.65808105,0.5377197,0.44421387
1626639146198,0.6586914,0.53674316,0.44433594
1626639146199,0.65808105,0.53723145,0.44311523
1626639146229,0.65808105,0.5366211,0.44360352
1626639146259,0.6578369,0.53796387,0.44396973
1626639146260,0.6588135,0.5369873,0.4428711
1626639146290,0.6574707,0.53674316,0.44519043
1626639146321,0.65649414,0.53845215,0.44433594
1626639146323,0.6561279,0.5371094,0.444458
1626639146348,0.657959,0.5373535,0.44519043
1626639146379,0.65771484,0.53637695,0.44519043
1626639146379,0.6578369,0.5373535,0.44421387
1626639146409,0.6571045,0.5371094,0.4437256
1626639146440,0.6578369,0.5386963,0.44421387
1626639146442,0.65844727,0.53796387,0.44482422
1626639146469,0.6583252,0.53723145,0.44506836
1626639146499,0.6583252,0.5378418,0.44543457
1626639146500,0.65856934,0.5378418,0.44421387
1626639146529,0.65722656,0.5362549,0.4456787
1626639146559,0.6566162,0.53674316,0.44384766
1626639146559,0.6558838,0.5374756,0.44274902
1626639146588,0.6583252,0.53686523,0.4440918
1626639146619,0.65893555,0.53796387,0.44458008
1626639146622,0.65808105,0.5371094,0.44262695
1626639146649,0.657959,0.53723145,0.4437256
1626639146709,0.65734863,0.53686523,0.44604492
