time,x-accel,y-accel,z-accel
2021-12-30T13:32:36.750,0.882,-0.625,0.590
2021-12-30T13:32:36.763,0.876,-0.582,0.536
2021-12-30T13:32:36.783,0.864,-0.491,0.461
2021-12-30T13:32:36.806,0.806,-0.433,0.412
2021-12-30T13:32:36.831,0.729,-0.664,0.479
2021-12-30T13:32:36.841,1.124,-0.918,0.580
2021-12-30T13:32:36.866,0.818,-0.804,0.579
2021-12-30T13:32:36.886,0.502,-0.696,0.432
2021-12-30T13:32:36.917,0.322,-0.554,0.301
2021-12-30T13:32:36.930,0.245,-0.386,0.253
2021-12-30T13:32:36.943,0.314,-0.335,0.294
2021-12-30T13:32:36.967,0.453,-0.381,0.374
2021-12-30T13:32:36.988,0.563,-0.408,0.446
2021-12-30T13:32:37.008,0.664,-0.381,0.484
2021-12-30T13:32:37.018,0.752,-0.365,0.496
2021-12-30T13:32:37.044,0.795,-0.388,0.499
2021-12-30T13:32:37.074,0.828,-0.396,0.515
2021-12-30T13:32:37.087,0.919,-0.422,0.551
2021-12-30T13:32:37.110,1.066,-0.462,0.601
2021-12-30T13:32:37.122,1.212,-0.458,0.636
2021-12-30T13:32:37.143,1.335,-0.309,0.646
2021-12-30T13:32:37.167,1.466,-0.031,0.628
2021-12-30T13:32:37.189,1.578,0.240,0.561
2021-12-30T13:32:37.200,1.650,0.362,0.436
2021-12-30T13:32:37.222,1.580,0.510,0.284
2021-12-30T13:32:37.245,1.462,0.590,0.130
2021-12-30T13:32:37.271,1.599,0.159,0.125
2021-12-30T13:32:37.290,1.108,-0.975,0.021
2021-12-30T13:32:37.302,0.334,-0.026,1.066
2021-12-30T13:32:37.330,0.144,-0.093,1.293
2021-12-30T13:32:37.345,0.774,-0.615,0.925
2021-12-30T13:32:37.368,0.441,-0.649,0.728
2021-12-30T13:32:37.380,0.510,-0.420,0.580
2021-12-30T13:32:37.404,0.556,-0.625,0.522
2021-12-30T13:32:37.427,0.561,-0.648,0.707
2021-12-30T13:32:37.447,0.563,-0.609,0.743
2021-12-30T13:32:37.461,0.507,-0.540,0.685
2021-12-30T13:32:37.481,0.498,-0.556,0.681
2021-12-30T13:32:37.502,0.528,-0.590,0.685
2021-12-30T13:32:37.525,0.535,-0.596,0.691
2021-12-30T13:32:37.546,0.531,-0.585,0.684
2021-12-30T13:32:37.558,0.518,-0.577,0.668
2021-12-30T13:32:37.583,0.519,-0.572,0.664
2021-12-30T13:32:37.606,0.516,-0.554,0.665
2021-12-30T13:32:37.627,0.531,-0.566,0.688
2021-12-30T13:32:37.641,0.516,-0.573,0.678
2021-12-30T13:32:37.661,0.501,-0.554,0.653
2021-12-30T13:32:37.683,0.536,-0.570,0.665
2021-12-30T13:32:37.708,0.532,-0.576,0.673
2021-12-30T13:32:37.729,0.516,-0.562,0.659
2021-12-30T13:32:37.741,0.522,-0.558,0.663
2021-12-30T13:32:37.764,0.539,-0.573,0.675
2021-12-30T13:32:37.787,0.538,-0.572,0.673
2021-12-30T13:32:37.807,0.525,-0.553,0.667
2021-12-30T13:32:37.818,0.546,-0.562,0.676
2021-12-30T13:32:37.841,0.549,-0.573,0.667
2021-12-30T13:32:37.866,0.547,-0.570,0.679
2021-12-30T13:32:37.888,0.527,-0.563,0.661
2021-12-30T13:32:37.899,0.538,-0.564,0.654
2021-12-30T13:32:37.922,0.550,-0.580,0.651
2021-12-30T13:32:37.944,0.554,-0.571,0.666
2021-12-30T13:32:37.966,0.545,-0.567,0.654
2021-12-30T13:32:37.989,0.526,-0.559,0.625
2021-12-30T13:32:38.000,0.519,-0.625,0.643
2021-12-30T13:32:38.022,0.608,-0.776,0.768
2021-12-30T13:32:38.043,0.650,-0.794,0.788
2021-12-30T13:32:38.066,0.654,-0.790,0.855
2021-12-30T13:32:38.079,0.857,-0.768,0.849
2021-12-30T13:32:38.105,0.690,-0.839,0.911
2021-12-30T13:32:38.123,0.583,-0.891,0.952
2021-12-30T13:32:38.145,1.161,-1.035,0.949
2021-12-30T13:32:38.168,0.985,-0.889,0.629
2021-12-30T13:32:38.179,0.636,-0.579,0.361
2021-12-30T13:32:38.205,0.633,-0.426,0.360
2021-12-30T13:32:38.229,0.752,-0.641,0.506
2021-12-30T13:32:38.245,1.253,-0.982,0.862
2021-12-30T13:32:38.258,0.954,-1.278,0.856
2021-12-30T13:32:38.281,0.562,-0.942,0.560
2021-12-30T13:32:38.304,0.280,-0.560,0.392
2021-12-30T13:32:38.326,0.146,-0.394,0.307
2021-12-30T13:32:38.338,0.170,-0.327,0.319
2021-12-30T13:32:38.358,0.335,-0.251,0.411
2021-12-30T13:32:38.381,0.539,-0.177,0.519
2021-12-30T13:32:38.405,0.706,-0.173,0.608
2021-12-30T13:32:38.427,0.869,-0.238,0.659
2021-12-30T13:32:38.442,0.992,-0.304,0.640
2021-12-30T13:32:38.460,0.954,-0.339,0.561
2021-12-30T13:32:38.482,0.910,-0.354,0.517
2021-12-30T13:32:38.509,1.066,-0.300,0.553
2021-12-30T13:32:38.515,1.478,-0.125,0.603
2021-12-30T13:32:38.538,2.006,0.070,0.603
2021-12-30T13:32:38.561,2.212,0.551,0.502
2021-12-30T13:32:38.586,2.076,1.131,0.297
2021-12-30T13:32:38.607,1.990,1.344,0.093
2021-12-30T13:32:38.618,1.906,-0.031,0.175
2021-12-30T13:32:38.642,0.744,-0.973,0.067
2021-12-30T13:32:38.664,-0.267,1.323,2.172
2021-12-30T13:32:38.685,0.653,-0.880,0.828
2021-12-30T13:32:38.696,0.719,-1.065,0.706
2021-12-30T13:32:38.720,0.464,-0.358,0.695
2021-12-30T13:32:38.741,0.547,-0.534,0.431
2021-12-30T13:32:38.765,0.559,-0.556,0.715
2021-12-30T13:32:38.776,0.565,-0.692,0.707
2021-12-30T13:32:38.798,0.532,-0.550,0.714
2021-12-30T13:32:38.824,0.521,-0.552,0.681
2021-12-30T13:32:38.843,0.483,-0.555,0.616
2021-12-30T13:32:38.865,0.539,-0.579,0.665
2021-12-30T13:32:38.876,0.553,-0.623,0.698
2021-12-30T13:32:38.901,0.547,-0.616,0.681
2021-12-30T13:32:38.921,0.515,-0.579,0.628
2021-12-30T13:32:38.944,0.517,-0.518,0.608
2021-12-30T13:32:38.956,0.572,-0.584,0.678
2021-12-30T13:32:38.979,0.536,-0.592,0.683
2021-12-30T13:32:39.000,0.515,-0.537,0.641
2021-12-30T13:32:39.022,0.543,-0.543,0.656
2021-12-30T13:32:39.045,0.549,-0.584,0.679
2021-12-30T13:32:39.059,0.526,-0.577,0.660
2021-12-30T13:32:39.077,0.528,-0.553,0.641
2021-12-30T13:32:39.100,0.547,-0.574,0.651
2021-12-30T13:32:39.123,0.550,-0.590,0.663
2021-12-30T13:32:39.136,0.526,-0.572,0.651
2021-12-30T13:32:39.159,0.541,-0.565,0.657
2021-12-30T13:32:39.182,0.538,-0.574,0.658
2021-12-30T13:32:39.202,0.535,-0.604,0.660
2021-12-30T13:32:39.216,0.540,-0.638,0.659
2021-12-30T13:32:39.240,0.510,-0.575,0.623
2021-12-30T13:32:39.260,0.522,-0.537,0.621
2021-12-30T13:32:39.283,0.615,-0.621,0.672
2021-12-30T13:32:39.309,0.654,-0.591,0.687
2021-12-30T13:32:39.316,0.488,-0.778,0.742
2021-12-30T13:32:39.340,0.557,-0.742,0.796
2021-12-30T13:32:39.360,0.721,-0.692,0.844
2021-12-30T13:32:39.385,0.820,-0.617,0.763
2021-12-30T13:32:39.391,0.682,-0.782,0.795
2021-12-30T13:32:39.414,0.811,-0.788,0.639
2021-12-30T13:32:39.437,0.988,-0.667,0.438
2021-12-30T13:32:39.463,0.856,-0.376,0.249
2021-12-30T13:32:39.482,0.852,-0.462,0.339
2021-12-30T13:32:39.493,0.888,-0.531,0.422
2021-12-30T13:32:39.515,0.879,-0.494,0.496
2021-12-30T13:32:39.542,0.742,-0.559,0.679
2021-12-30T13:32:39.564,0.861,-0.612,0.840
2021-12-30T13:32:39.575,0.489,-0.600,0.630
2021-12-30T13:32:39.597,0.238,-0.552,0.432
2021-12-30T13:32:39.622,0.163,-0.473,0.361
2021-12-30T13:32:39.641,0.213,-0.424,0.367
2021-12-30T13:32:39.653,0.361,-0.412,0.439
2021-12-30T13:32:39.674,0.526,-0.387,0.521
2021-12-30T13:32:39.698,0.680,-0.367,0.589
2021-12-30T13:32:39.723,0.796,-0.343,0.624
2021-12-30T13:32:39.745,0.846,-0.329,0.631
2021-12-30T13:32:39.753,0.848,-0.319,0.641
2021-12-30T13:32:39.778,0.891,-0.330,0.672
2021-12-30T13:32:39.801,0.981,-0.378,0.709
2021-12-30T13:32:39.822,1.106,-0.390,0.739
2021-12-30T13:32:39.833,1.230,-0.256,0.743
2021-12-30T13:32:39.857,1.325,-0.026,0.727
2021-12-30T13:32:39.877,1.388,0.136,0.698
2021-12-30T13:32:39.902,1.454,0.214,0.631
2021-12-30T13:32:39.924,1.456,0.311,0.457
2021-12-30T13:32:39.937,1.438,0.251,0.175
2021-12-30T13:32:39.959,1.636,-0.766,0.046
2021-12-30T13:32:39.979,1.184,-1.906,-0.756
2021-12-30T13:32:40.002,0.619,-0.437,0.620
2021-12-30T13:32:40.013,0.029,-0.017,1.447
2021-12-30T13:32:40.041,0.419,-0.681,0.678
2021-12-30T13:32:40.060,0.708,-0.524,0.897
2021-12-30T13:32:40.079,0.299,-0.518,0.615
2021-12-30T13:32:40.097,0.581,-0.445,0.598
2021-12-30T13:32:40.111,0.654,-0.723,0.585
2021-12-30T13:32:40.135,0.520,-0.647,0.682
2021-12-30T13:32:40.159,0.540,-0.589,0.688
2021-12-30T13:32:40.192,0.529,-0.552,0.681
2021-12-30T13:32:40.193,0.491,-0.545,0.687
2021-12-30T13:32:40.216,0.529,-0.585,0.694
2021-12-30T13:32:40.238,0.527,-0.591,0.676
2021-12-30T13:32:40.260,0.513,-0.578,0.667
2021-12-30T13:32:40.271,0.520,-0.569,0.656
2021-12-30T13:32:40.294,0.527,-0.591,0.674
2021-12-30T13:32:40.317,0.510,-0.571,0.664
2021-12-30T13:32:40.341,0.527,-0.585,0.681
2021-12-30T13:32:40.364,0.520,-0.586,0.658
2021-12-30T13:32:40.371,0.521,-0.563,0.664
2021-12-30T13:32:40.394,0.536,-0.594,0.672
2021-12-30T13:32:40.417,0.508,-0.579,0.666
2021-12-30T13:32:40.439,0.518,-0.571,0.663
2021-12-30T13:32:40.451,0.520,-0.583,0.665
2021-12-30T13:32:40.473,0.516,-0.580,0.668
2021-12-30T13:32:40.496,0.529,-0.578,0.668
2021-12-30T13:32:40.518,0.518,-0.573,0.659
2021-12-30T13:32:40.530,0.527,-0.581,0.664
2021-12-30T13:32:40.552,0.519,-0.580,0.661
2021-12-30T13:32:40.577,0.522,-0.574,0.669
2021-12-30T13:32:40.597,0.523,-0.578,0.667
2021-12-30T13:32:40.622,0.520,-0.575,0.666
2021-12-30T13:32:40.636,0.523,-0.579,0.667
2021-12-30T13:32:40.653,0.518,-0.585,0.665
2021-12-30T13:32:40.675,0.513,-0.580,0.653
2021-12-30T13:32:40.699,0.527,-0.577,0.660
2021-12-30T13:32:40.710,0.528,-0.577,0.670
2021-12-30T13:32:40.739,0.521,-0.570,0.668
2021-12-30T13:32:40.754,0.526,-0.561,0.665
2021-12-30T13:32:40.777,0.535,-0.575,0.670
2021-12-30T13:32:40.801,0.530,-0.586,0.672
2021-12-30T13:32:40.813,0.533,-0.576,0.671
2021-12-30T13:32:40.835,0.540,-0.572,0.644
2021-12-30T13:32:40.855,0.559,-0.560,0.642
2021-12-30T13:32:40.880,0.590,-0.567,0.623
2021-12-30T13:32:40.894,0.514,-0.742,0.655
2021-12-30T13:32:40.912,0.490,-0.686,0.777
2021-12-30T13:32:40.936,0.600,-0.679,0.804
2021-12-30T13:32:40.959,0.781,-0.645,0.752
2021-12-30T13:32:40.969,0.898,-0.590,0.812
2021-12-30T13:32:40.992,0.626,-0.713,0.876
2021-12-30T13:32:41.013,0.648,-0.806,0.918
2021-12-30T13:32:41.038,1.135,-0.632,0.672
2021-12-30T13:32:41.059,0.896,-0.484,0.389
2021-12-30T13:32:41.070,0.708,-0.436,0.271
2021-12-30T13:32:41.091,0.759,-0.515,0.354
2021-12-30T13:32:41.116,0.780,-0.595,0.432
2021-12-30T13:32:41.138,0.916,-0.549,0.647
2021-12-30T13:32:41.149,1.076,-0.533,0.960
2021-12-30T13:32:41.171,0.643,-0.595,0.618
2021-12-30T13:32:41.193,0.420,-0.585,0.354
2021-12-30T13:32:41.217,0.280,-0.391,0.213
2021-12-30T13:32:41.239,0.256,-0.279,0.174
2021-12-30T13:32:41.251,0.377,-0.318,0.208
2021-12-30T13:32:41.275,0.534,-0.391,0.277
2021-12-30T13:32:41.299,0.666,-0.445,0.344
2021-12-30T13:32:41.317,0.815,-0.485,0.388
2021-12-30T13:32:41.330,0.918,-0.524,0.406
2021-12-30T13:32:41.352,0.992,-0.557,0.402
2021-12-30T13:32:41.375,1.013,-0.575,0.414
2021-12-30T13:32:41.395,1.071,-0.534,0.472
2021-12-30T13:32:41.406,1.287,-0.486,0.561
2021-12-30T13:32:41.430,1.597,-0.349,0.632
2021-12-30T13:32:41.453,1.738,-0.167,0.620
2021-12-30T13:32:41.473,1.736,-0.095,0.498
2021-12-30T13:32:41.495,1.703,0.114,0.254
2021-12-30T13:32:41.506,1.540,0.554,-0.012
2021-12-30T13:32:41.534,1.276,0.670,-0.181
2021-12-30T13:32:41.555,1.036,0.357,-0.167
2021-12-30T13:32:41.577,0.946,-1.261,0.599
2021-12-30T13:32:41.588,1.088,-0.837,0.742
2021-12-30T13:32:41.611,0.629,0.260,1.651
2021-12-30T13:32:41.634,0.756,-0.146,0.781
2021-12-30T13:32:41.654,0.491,-0.719,0.920
2021-12-30T13:32:41.677,0.623,-0.579,0.690
2021-12-30T13:32:41.688,0.636,-0.534,0.493
2021-12-30T13:32:41.711,0.636,-0.576,0.647
2021-12-30T13:32:41.733,0.603,-0.552,0.687
2021-12-30T13:32:41.756,0.593,-0.537,0.739
2021-12-30T13:32:41.767,0.594,-0.543,0.701
2021-12-30T13:32:41.788,0.576,-0.516,0.624
2021-12-30T13:32:41.811,0.587,-0.498,0.634
2021-12-30T13:32:41.833,0.618,-0.544,0.677
2021-12-30T13:32:41.844,0.569,-0.516,0.644
2021-12-30T13:32:41.867,0.614,-0.505,0.653
2021-12-30T13:32:41.889,0.599,-0.523,0.633
2021-12-30T13:32:41.914,0.586,-0.508,0.628
2021-12-30T13:32:41.938,0.604,-0.502,0.644
2021-12-30T13:32:41.949,0.618,-0.518,0.653
2021-12-30T13:32:41.971,0.580,-0.498,0.624
2021-12-30T13:32:41.993,0.623,-0.512,0.645
2021-12-30T13:32:42.019,0.626,-0.548,0.659
2021-12-30T13:32:42.026,0.591,-0.508,0.628
2021-12-30T13:32:42.048,0.620,-0.491,0.646
2021-12-30T13:32:42.071,0.613,-0.507,0.636
2021-12-30T13:32:42.098,0.615,-0.507,0.632
2021-12-30T13:32:42.118,0.616,-0.512,0.648
2021-12-30T13:32:42.129,0.600,-0.525,0.643
2021-12-30T13:32:42.149,0.624,-0.538,0.667
2021-12-30T13:32:42.173,0.617,-0.545,0.644
2021-12-30T13:32:42.197,0.616,-0.551,0.642
2021-12-30T13:32:42.206,0.606,-0.516,0.622
2021-12-30T13:32:42.230,0.625,-0.491,0.611
2021-12-30T13:32:42.256,0.622,-0.639,0.616
2021-12-30T13:32:42.275,0.556,-0.773,0.778
2021-12-30T13:32:42.284,0.781,-0.734,0.906
2021-12-30T13:32:42.308,1.025,-0.831,1.018
2021-12-30T13:32:42.331,0.717,-1.006,0.999
2021-12-30T13:32:42.355,0.515,-0.814,0.872
2021-12-30T13:32:42.376,1.128,-0.727,0.720
2021-12-30T13:32:42.387,0.933,-0.622,0.445
2021-12-30T13:32:42.410,0.645,-0.294,0.309
2021-12-30T13:32:42.431,0.677,-0.367,0.331
2021-12-30T13:32:42.453,0.744,-0.547,0.516
2021-12-30T13:32:42.464,0.741,-0.812,0.565
2021-12-30T13:32:42.493,0.932,-0.751,0.602
2021-12-30T13:32:42.514,0.562,-0.625,0.605
2021-12-30T13:32:42.533,0.389,-0.579,0.427
2021-12-30T13:32:42.554,0.322,-0.395,0.329
2021-12-30T13:32:42.568,0.326,-0.162,0.295
2021-12-30T13:32:42.591,0.444,-0.069,0.338
2021-12-30T13:32:42.611,0.606,-0.154,0.411
2021-12-30T13:32:42.633,0.769,-0.290,0.461
2021-12-30T13:32:42.646,0.882,-0.361,0.464
2021-12-30T13:32:42.667,0.941,-0.374,0.433
2021-12-30T13:32:42.689,0.957,-0.397,0.408
2021-12-30T13:32:42.715,0.998,-0.451,0.403
2021-12-30T13:32:42.725,1.108,-0.494,0.432
2021-12-30T13:32:42.747,1.275,-0.489,0.499
2021-12-30T13:32:42.769,1.488,-0.379,0.588
2021-12-30T13:32:42.792,1.726,-0.151,0.642
2021-12-30T13:32:42.817,1.907,-0.083,0.575
2021-12-30T13:32:42.825,1.881,0.031,0.349
2021-12-30T13:32:42.847,1.587,0.571,0.054
2021-12-30T13:32:42.870,1.284,0.920,-0.058
2021-12-30T13:32:42.897,1.223,0.574,0.046
2021-12-30T13:32:42.905,0.861,-0.840,0.648
2021-12-30T13:32:42.925,1.084,-0.920,0.653
2021-12-30T13:32:42.948,0.597,-0.686,0.678
2021-12-30T13:32:42.972,0.874,0.181,1.234
2021-12-30T13:32:42.993,0.400,-0.423,1.017
2021-12-30T13:32:43.004,0.563,-0.658,0.649
2021-12-30T13:32:43.029,0.619,-0.513,0.545
2021-12-30T13:32:43.060,0.629,-0.532,0.612
2021-12-30T13:32:43.074,0.605,-0.603,0.667
2021-12-30T13:32:43.087,0.583,-0.559,0.676
2021-12-30T13:32:43.107,0.560,-0.511,0.688
2021-12-30T13:32:43.130,0.577,-0.527,0.679
2021-12-30T13:32:43.153,0.575,-0.534,0.683
2021-12-30T13:32:43.165,0.575,-0.515,0.672
2021-12-30T13:32:43.186,0.575,-0.511,0.669
2021-12-30T13:32:43.212,0.579,-0.535,0.667
2021-12-30T13:32:43.230,0.563,-0.525,0.660
2021-12-30T13:32:43.252,0.587,-0.539,0.663
2021-12-30T13:32:43.263,0.579,-0.524,0.658
2021-12-30T13:32:43.288,0.577,-0.512,0.678
2021-12-30T13:32:43.311,0.562,-0.508,0.646
2021-12-30T13:32:43.331,0.590,-0.522,0.664
2021-12-30T13:32:43.343,0.580,-0.523,0.663
2021-12-30T13:32:43.366,0.581,-0.527,0.657
2021-12-30T13:32:43.391,0.571,-0.518,0.669
2021-12-30T13:32:43.411,0.578,-0.517,0.666
2021-12-30T13:32:43.432,0.589,-0.528,0.658
2021-12-30T13:32:43.443,0.568,-0.506,0.648
2021-12-30T13:32:43.464,0.584,-0.502,0.665
2021-12-30T13:32:43.486,0.586,-0.518,0.670
2021-12-30T13:32:43.509,0.576,-0.515,0.659
2021-12-30T13:32:43.523,0.600,-0.536,0.669
2021-12-30T13:32:43.542,0.596,-0.549,0.666
2021-12-30T13:32:43.565,0.595,-0.558,0.681
2021-12-30T13:32:43.590,0.574,-0.553,0.646
2021-12-30T13:32:43.615,0.583,-0.523,0.599
2021-12-30T13:32:43.626,0.682,-0.476,0.599
2021-12-30T13:32:43.645,0.630,-0.631,0.690
2021-12-30T13:32:43.668,0.701,-0.726,0.869
2021-12-30T13:32:43.693,0.789,-0.661,0.833
2021-12-30T13:32:43.711,0.862,-0.703,0.837
2021-12-30T13:32:43.725,0.732,-0.792,0.916
2021-12-30T13:32:43.748,0.606,-0.734,0.844
2021-12-30T13:32:43.770,1.100,-0.728,0.743
2021-12-30T13:32:43.780,0.916,-0.661,0.515
2021-12-30T13:32:43.803,0.700,-0.398,0.340
2021-12-30T13:32:43.827,0.780,-0.333,0.371
2021-12-30T13:32:43.860,0.804,-0.450,0.447
2021-12-30T13:32:43.872,0.658,-0.524,0.490
2021-12-30T13:32:43.883,0.826,-0.439,0.565
2021-12-30T13:32:43.906,0.663,-0.696,0.633
2021-12-30T13:32:43.930,0.464,-0.799,0.469
2021-12-30T13:32:43.952,0.346,-0.547,0.369
2021-12-30T13:32:43.962,0.291,-0.314,0.308
2021-12-30T13:32:43.985,0.349,-0.217,0.313
2021-12-30T13:32:44.007,0.473,-0.229,0.382
2021-12-30T13:32:44.030,0.651,-0.311,0.455
2021-12-30T13:32:44.050,0.831,-0.388,0.501
2021-12-30T13:32:44.063,0.937,-0.391,0.492
2021-12-30T13:32:44.095,0.960,-0.371,0.446
2021-12-30T13:32:44.109,0.947,-0.396,0.414
2021-12-30T13:32:44.131,0.990,-0.478,0.440
2021-12-30T13:32:44.141,1.113,-0.514,0.499
2021-12-30T13:32:44.166,1.302,-0.495,0.563
2021-12-30T13:32:44.189,1.449,-0.336,0.600
2021-12-30T13:32:44.208,1.524,-0.164,0.581
2021-12-30T13:32:44.219,1.559,-0.151,0.494
2021-12-30T13:32:44.246,1.559,-0.013,0.328
2021-12-30T13:32:44.265,1.461,0.371,0.107
2021-12-30T13:32:44.289,1.345,0.587,-0.045
2021-12-30T13:32:44.310,1.208,-0.016,0.243
2021-12-30T13:32:44.325,0.937,0.129,0.295
2021-12-30T13:32:44.344,1.154,-0.519,1.727
2021-12-30T13:32:44.365,0.767,0.394,1.356
2021-12-30T13:32:44.388,0.337,-0.638,0.873
2021-12-30T13:32:44.400,0.545,-0.546,0.627
2021-12-30T13:32:44.422,0.635,-0.529,0.512
2021-12-30T13:32:44.444,0.683,-0.615,0.579
2021-12-30T13:32:44.467,0.579,-0.589,0.672
2021-12-30T13:32:44.491,0.571,-0.534,0.695
2021-12-30T13:32:44.503,0.555,-0.515,0.723
2021-12-30T13:32:44.526,0.574,-0.538,0.677
2021-12-30T13:32:44.547,0.579,-0.535,0.648
2021-12-30T13:32:44.571,0.580,-0.514,0.659
2021-12-30T13:32:44.582,0.565,-0.511,0.691
2021-12-30T13:32:44.603,0.576,-0.531,0.680
2021-12-30T13:32:44.624,0.585,-0.539,0.642
2021-12-30T13:32:44.647,0.571,-0.516,0.644
2021-12-30T13:32:44.660,0.573,-0.508,0.666
2021-12-30T13:32:44.683,0.573,-0.519,0.683
2021-12-30T13:32:44.704,0.582,-0.518,0.666
2021-12-30T13:32:44.733,0.589,-0.526,0.644
2021-12-30T13:32:44.750,0.593,-0.519,0.647
2021-12-30T13:32:44.760,0.581,-0.510,0.674
2021-12-30T13:32:44.782,0.585,-0.507,0.665
2021-12-30T13:32:44.804,0.589,-0.526,0.651
2021-12-30T13:32:44.826,0.591,-0.515,0.632
2021-12-30T13:32:44.837,0.592,-0.514,0.654
2021-12-30T13:32:44.861,0.585,-0.515,0.678
2021-12-30T13:32:44.883,0.580,-0.522,0.674
2021-12-30T13:32:44.906,0.598,-0.530,0.657
2021-12-30T13:32:44.931,0.600,-0.540,0.647
2021-12-30T13:32:44.940,0.593,-0.545,0.661
2021-12-30T13:32:44.966,0.589,-0.532,0.655
2021-12-30T13:32:44.986,0.605,-0.535,0.643
2021-12-30T13:32:45.009,0.691,-0.516,0.588
2021-12-30T13:32:45.020,0.521,-0.760,0.754
2021-12-30T13:32:45.049,0.647,-0.704,0.893
2021-12-30T13:32:45.062,0.833,-0.622,0.811
2021-12-30T13:32:45.087,0.812,-0.637,0.768
