time,x-accel,y-accel,z-accel
1605016018757,-0.53271484,-0.17199707,0.8096924
1605016018785,-0.5305176,-0.16882324,0.8105469
1605016018816,-0.52978516,-0.16040039,0.8125
1605016018817,-0.5316162,-0.15881348,0.810791
1605016018846,-0.53186035,-0.15661621,0.81274414
1605016018936,-0.53271484,-0.15283203,0.8154297
1605016018936,-0.5325928,-0.15527344,0.81469727
1605016018937,-0.5308838,-0.15539551,0.81481934
1605016018940,-0.53063965,-0.15551758,0.8150635
1605016018940,-0.5300293,-0.15332031,0.8156738
1605016018966,-0.5308838,-0.14929199,0.8157959
1605016018995,-0.5308838,-0.15148926,0.81481934
1605016018995,-0.5308838,-0.1529541,0.81396484
1605016019025,-0.53027344,-0.15563965,0.81311035
1605016019026,-0.53149414,-0.1574707,0.81433105
1605016019056,-0.5291748,-0.15515137,0.8137207
1605016019087,-0.5291748,-0.15185547,0.8154297
1605016019087,-0.5303955,-0.15307617,0.8150635
1605016019116,-0.529541,-0.15209961,0.8153076
1605016019146,-0.5292969,-0.15112305,0.8157959
1605016019146,-0.53186035,-0.1508789,0.81591797
1605016019176,-0.5296631,-0.15161133,0.8165283
1605016019206,-0.5292969,-0.15673828,0.81481934
1605016019206,-0.52893066,-0.15576172,0.8137207
1605016019236,-0.52893066,-0.15405273,0.8145752
1605016019266,-0.5305176,-0.15234375,0.81689453
1605016019266,-0.529541,-0.15551758,0.8138428
1605016019296,-0.5303955,-0.15893555,0.8109131
1605016019326,-0.52905273,-0.15490723,0.8140869
1605016019328,-0.52856445,-0.15368652,0.81555176
1605016019357,-0.5292969,-0.15283203,0.8175049
1605016019386,-0.52856445,-0.1583252,0.81469727
1605016019386,-0.52978516,-0.16455078,0.8138428
1605016019416,-0.5296631,-0.16357422,0.8112793
1605016019446,-0.5307617,-0.16027832,0.8133545
1605016019446,-0.52941895,-0.15808105,0.814209
1605016019476,-0.5286865,-0.15820312,0.8128662
1605016019505,-0.529541,-0.15844727,0.8132324
1605016019507,-0.5288086,-0.15759277,0.81555176
1605016019535,-0.52905273,-0.15405273,0.8154297
1605016019565,-0.5305176,-0.16113281,0.81433105
1605016019566,-0.53063965,-0.15991211,0.8144531
1605016019595,-0.53027344,-0.1550293,0.81640625
1605016019626,-0.5284424,-0.15527344,0.8145752
1605016019626,-0.5300293,-0.15429688,0.8132324
1605016019656,-0.5305176,-0.15344238,0.81225586
1605016019686,-0.53063965,-0.15136719,0.8133545
1605016019686,-0.5313721,-0.14990234,0.81726074
1605016019715,-0.5303955,-0.15539551,0.8161621
1605016019744,-0.52941895,-0.15991211,0.8144531
1605016019745,-0.5303955,-0.15661621,0.8126221
1605016019775,-0.5291748,-0.15637207,0.8116455
1605016019775,-0.5305176,-0.15795898,0.81469727
1605016019806,-0.5305176,-0.15759277,0.8123779
1605016019837,-0.52978516,-0.15710449,0.81274414
1605016019837,-0.53015137,-0.15612793,0.8138428
1605016019866,-0.5308838,-0.15600586,0.8132324
1605016019896,-0.53063965,-0.15588379,0.8138428
1605016019896,-0.5296631,-0.15612793,0.8120117
1605016019924,-0.5305176,-0.15649414,0.81396484
1605016019956,-0.5313721,-0.15515137,0.81311035
1605016019956,-0.53015137,-0.15686035,0.8132324
1605016019986,-0.5308838,-0.15856934,0.81311035
1605016020016,-0.5313721,-0.15600586,0.8150635
1605016020045,-0.529541,-0.15576172,0.81274414
1605016020047,-0.529541,-0.16223145,0.8133545
1605016020076,-0.52941895,-0.16577148,0.8112793
1605016020076,-0.53063965,-0.16784668,0.8104248
1605016020106,-0.5300293,-0.16760254,0.81103516
1605016020136,-0.52905273,-0.16821289,0.81103516
1605016020138,-0.53015137,-0.16662598,0.81030273
1605016020166,-0.53186035,-0.15881348,0.8132324
1605016020196,-0.5288086,-0.15625,0.8157959
1605016020197,-0.529541,-0.14941406,0.8175049
1605016020225,-0.5333252,-0.14013672,0.81433105
1605016020253,-0.5340576,-0.13916016,0.81433105
1605016020254,-0.53356934,-0.14660645,0.8129883
1605016020284,-0.53515625,-0.14562988,0.8126221
1605016020314,-0.53308105,-0.14038086,0.8154297
1605016020316,-0.53149414,-0.14453125,0.8149414
1605016020344,-0.53149414,-0.15551758,0.8121338
1605016020374,-0.53125,-0.15710449,0.81469727
1605016020376,-0.5311279,-0.15270996,0.81396484
1605016020405,-0.53308105,-0.15026855,0.81140137
1605016020434,-0.53479004,-0.14782715,0.81030273
1605016020435,-0.5357666,-0.15185547,0.8116455
1605016020464,-0.5344238,-0.14941406,0.8204346
1605016020494,-0.5308838,-0.14099121,0.82543945
1605016020496,-0.53356934,-0.13745117,0.81347656
1605016020524,-0.53479004,-0.14404297,0.8066406
1605016020554,-0.53344727,-0.14404297,0.8123779
1605016020556,-0.53515625,-0.12585449,0.81433105
1605016020585,-0.53552246,-0.103881836,0.8165283
1605016020586,-0.53125,-0.11608887,0.8203125
1605016020615,-0.53308105,-0.12841797,0.81640625
1605016020645,-0.53356934,-0.119140625,0.8133545
1605016020645,-0.5328369,-0.111083984,0.8165283
1605016020674,-0.53100586,-0.11230469,0.821167
1605016020704,-0.5319824,-0.119140625,0.82177734
1605016020706,-0.53125,-0.13964844,0.81884766
1605016020734,-0.52734375,-0.13366699,0.8208008
1605016020764,-0.53125,-0.12182617,0.8170166
1605016020765,-0.53564453,-0.12133789,0.8129883
1605016020794,-0.53393555,-0.12036133,0.81970215
1605016020824,-0.5336914,-0.119628906,0.8166504
1605016020825,-0.5341797,-0.12219238,0.81640625
1605016020855,-0.53552246,-0.13635254,0.81518555
1605016020884,-0.5349121,-0.12768555,0.8138428
1605016020885,-0.53393555,-0.11694336,0.81640625
1605016020916,-0.53308105,-0.11791992,0.81677246
1605016020945,-0.53186035,-0.12634277,0.81689453
1605016020947,-0.5288086,-0.12939453,0.8173828
1605016020976,-0.53186035,-0.123046875,0.8170166
1605016021006,-0.53393555,-0.10192871,0.8182373
1605016021007,-0.53515625,-0.099975586,0.8175049
1605016021036,-0.5316162,-0.11450195,0.8189697
1605016021066,-0.5324707,-0.109375,0.8175049
1605016021066,-0.53344727,-0.11303711,0.81726074
1605016021096,-0.5311279,-0.12084961,0.8236084
1605016021126,-0.53063965,-0.11645508,0.8243408
1605016021126,-0.5308838,-0.111206055,0.81848145
1605016021154,-0.5305176,-0.10522461,0.8204346
1605016021186,-0.53027344,-0.10266113,0.82128906
1605016021186,-0.53063965,-0.08935547,0.81970215
1605016021217,-0.53234863,-0.08569336,0.8220215
1605016021246,-0.52941895,-0.09399414,0.82336426
1605016021246,-0.5300293,-0.08703613,0.82141113
1605016021275,-0.5321045,-0.08129883,0.81762695
1605016021306,-0.5308838,-0.08325195,0.8201904
1605016021306,-0.5303955,-0.09655762,0.82470703
1605016021335,-0.53063965,-0.119140625,0.8236084
1605016021336,-0.52770996,-0.12939453,0.8234863
1605016021365,-0.5291748,-0.12756348,0.81970215
1605016021396,-0.52819824,-0.12988281,0.8215332
1605016021396,-0.5267334,-0.12988281,0.8208008
1605016021426,-0.5307617,-0.12243652,0.8231201
1605016021455,-0.5299072,-0.118896484,0.82141113
1605016021455,-0.52856445,-0.1282959,0.82141113
1605016021484,-0.5303955,-0.1307373,0.819458
1605016021515,-0.53015137,-0.1126709,0.82470703
1605016021516,-0.5241699,-0.115356445,0.8265381
1605016021546,-0.52941895,-0.14294434,0.8201904
1605016021575,-0.53271484,-0.15100098,0.81762695
1605016021575,-0.53271484,-0.13842773,0.8215332
1605016021605,-0.5292969,-0.13195801,0.82128906
1605016021635,-0.5283203,-0.14758301,0.81311035
1605016021636,-0.52819824,-0.16540527,0.80908203
1605016021664,-0.52819824,-0.17883301,0.807251
1605016021695,-0.526001,-0.18127441,0.8050537
1605016021698,-0.52734375,-0.17468262,0.81066895
1605016021726,-0.52612305,-0.16540527,0.8154297
1605016021756,-0.5283203,-0.16015625,0.8116455
1605016021758,-0.5296631,-0.16467285,0.81103516
1605016021787,-0.52819824,-0.15771484,0.81469727
1605016021816,-0.5280762,-0.1508789,0.81591797
1605016021817,-0.53015137,-0.14904785,0.8132324
1605016021846,-0.53234863,-0.1505127,0.8129883
1605016021876,-0.53063965,-0.15454102,0.81396484
1605016021876,-0.5305176,-0.15686035,0.8149414
1605016021906,-0.5299072,-0.15161133,0.8126221
1605016021935,-0.5317383,-0.15454102,0.8128662
1605016021936,-0.52941895,-0.15393066,0.8149414
1605016021965,-0.53015137,-0.15124512,0.8156738
1605016021994,-0.5324707,-0.1496582,0.81555176
1605016021997,-0.53234863,-0.14758301,0.81347656
1605016022026,-0.5303955,-0.15612793,0.8132324
1605016022057,-0.5300293,-0.14941406,0.8128662
1605016022057,-0.53149414,-0.14978027,0.8117676
1605016022087,-0.53149414,-0.15307617,0.8132324
1605016022087,-0.52819824,-0.15319824,0.81604004
1605016022115,-0.53015137,-0.15734863,0.8157959
1605016022176,-0.5288086,-0.1472168,0.81811523
1605016022176,-0.5286865,-0.13793945,0.81848145
1605016022206,-0.52893066,-0.14465332,0.8195801
1605016022210,-0.5296631,-0.15246582,0.8183594
1605016022210,-0.5311279,-0.13977051,0.81591797
1605016022236,-0.5311279,-0.14355469,0.8157959
1605016022265,-0.5272217,-0.14978027,0.8183594
1605016022265,-0.5218506,-0.16467285,0.821167
1605016022296,-0.52233887,-0.1776123,0.8129883
1605016022325,-0.52441406,-0.17810059,0.8066406
1605016022326,-0.5217285,-0.16625977,0.81811523
1605016022354,-0.5279541,-0.15551758,0.8140869
1605016022384,-0.5292969,-0.15222168,0.81311035
1605016022386,-0.52575684,-0.17004395,0.81066895
1605016022415,-0.52233887,-0.16149902,0.81518555
1605016022444,-0.5270996,-0.13745117,0.81799316
1605016022446,-0.53234863,-0.123046875,0.82263184
1605016022475,-0.5350342,-0.12670898,0.81884766
1605016022504,-0.538208,-0.14526367,0.810791
1605016022505,-0.53552246,-0.15515137,0.8100586
1605016022534,-0.5325928,-0.14819336,0.80859375
1605016022564,-0.5341797,-0.15344238,0.81396484
1605016022566,-0.53027344,-0.18066406,0.81555176
1605016022595,-0.5239258,-0.19396973,0.814209
1605016022624,-0.52453613,-0.20397949,0.80895996
1605016022626,-0.52526855,-0.21447754,0.7984619
1605016022655,-0.52978516,-0.20117188,0.80126953
1605016022684,-0.5305176,-0.17956543,0.80859375
1605016022686,-0.53149414,-0.14941406,0.8203125
1605016022716,-0.53344727,-0.1352539,0.8199463
1605016022744,-0.53186035,-0.13439941,0.8162842
1605016022745,-0.5341797,-0.123168945,0.81347656
1605016022774,-0.53564453,-0.111694336,0.8156738
1605016022805,-0.5316162,-0.12182617,0.8183594
1605016022806,-0.5292969,-0.1352539,0.8216553
1605016022836,-0.5313721,-0.14111328,0.8216553
1605016022867,-0.52941895,-0.1439209,0.8198242
1605016022867,-0.52978516,-0.14282227,0.82177734
1605016022897,-0.5258789,-0.16064453,0.8204346
1605016022897,-0.5253906,-0.1706543,0.8157959
1605016022925,-0.52697754,-0.17163086,0.8145752
1605016022955,-0.53125,-0.171875,0.81225586
1605016022955,-0.53149414,-0.16625977,0.8117676
1605016022985,-0.5288086,-0.16955566,0.814209
1605016023015,-0.5319824,-0.15844727,0.8144531
1605016023016,-0.5321045,-0.15783691,0.8120117
1605016023045,-0.5274658,-0.16357422,0.8116455
1605016023076,-0.5251465,-0.16870117,0.81433105
1605016023076,-0.52734375,-0.16601562,0.8123779
1605016023105,-0.5266113,-0.16711426,0.81518555
1605016023134,-0.5258789,-0.16784668,0.8145752
1605016023135,-0.5279541,-0.16479492,0.8162842
1605016023164,-0.5274658,-0.17041016,0.81762695
1605016023195,-0.5230713,-0.16540527,0.82299805
1605016023195,-0.5209961,-0.15917969,0.8248291
1605016023226,-0.5201416,-0.14929199,0.82421875
1605016023256,-0.52246094,-0.14819336,0.8227539
1605016023256,-0.5270996,-0.15979004,0.8173828
1605016023287,-0.5374756,-0.14611816,0.81066895
1605016023316,-0.54504395,-0.1928711,0.79541016
1605016023317,-0.5539551,-0.18347168,0.78564453
1605016023346,-0.55822754,-0.19750977,0.776001
1605016023376,-0.5562744,-0.18713379,0.7767334
1605016023379,-0.55615234,-0.15917969,0.78149414
1605016023436,-0.5559082,-0.14953613,0.78845215
1605016023436,-0.55114746,-0.1451416,0.7996826
1605016023436,-0.5369873,-0.13830566,0.8232422
1605016023466,-0.5229492,-0.12927246,0.8469238
1605016023496,-0.52648926,-0.1204834,0.84277344
1605016023496,-0.53564453,-0.11340332,0.8269043
1605016023525,-0.545166,-0.14416504,0.82336426
1605016023555,-0.54211426,-0.16259766,0.84033203
1605016023555,-0.54296875,-0.20349121,0.8668213
1605016023586,-0.58483887,-0.22045898,0.8730469
1605016023616,-0.7702637,-0.08996582,0.8330078
1605016023616,-1.1422119,-0.061157227,0.69091797
1605016023646,-1.2149658,-0.34423828,0.65112305
1605016023646,-0.87841797,-0.4296875,0.642334
1605016023676,-0.59033203,-0.24963379,0.5974121
1605016023704,-0.5184326,-0.25378418,0.5772705
1605016023706,-0.51867676,-0.2894287,0.57373047
1605016023735,-0.49902344,-0.19677734,0.5600586
1605016023764,-0.35998535,-0.13085938,0.56066895
1605016023767,-0.18640137,-0.0146484375,0.58081055
1605016023796,-0.111694336,-0.038208008,0.6512451
1605016023827,0.17919922,-0.12451172,0.96850586
1605016023827,0.29614258,0.16027832,1.3873291
1605016023856,-0.24560547,-0.0579834,1.09729
1605016023886,-1.5866699,-0.6003418,0.7706299
1605016023886,-1.2850342,-0.4326172,0.3305664
1605016023915,-0.7515869,-0.06518555,0.85754395
1605016023944,-0.005493164,-0.19299316,1.5181885
1605016023945,-0.44226074,0.17700195,1.0981445
1605016023975,-0.7371826,0.0871582,0.64501953
1605016024005,-0.60266113,-0.2808838,0.6485596
1605016024005,-0.54211426,-0.42578125,0.7108154
1605016024036,-0.56884766,-0.2401123,0.7753906
1605016024066,-0.55908203,-0.025390625,0.8547363
1605016024068,-0.53881836,-0.07556152,0.8737793
1605016024096,-0.5596924,-0.17492676,0.80236816
1605016024126,-0.5686035,-0.21777344,0.75598145
1605016024128,-0.5645752,-0.20031738,0.7730713
1605016024157,-0.56103516,-0.17651367,0.7952881
1605016024186,-0.5722656,-0.15515137,0.79992676
1605016024187,-0.5690918,-0.14916992,0.80822754
1605016024216,-0.56884766,-0.15698242,0.79992676
1605016024245,-0.5784912,-0.1595459,0.7889404
1605016024248,-0.56066895,-0.1862793,0.7780762
1605016024276,-0.55895996,-0.2076416,0.77124023
1605016024306,-0.56188965,-0.19384766,0.7714844
1605016024306,-0.5587158,-0.20617676,0.7758789
1605016024335,-0.56811523,-0.20300293,0.7751465
1605016024364,-0.56469727,-0.19543457,0.77453613
1605016024366,-0.57055664,-0.18237305,0.7840576
1605016024395,-0.569458,-0.15649414,0.79541016
1605016024425,-0.5860596,-0.12634277,0.7904053
1605016024425,-0.5765381,-0.12023926,0.78430176
1605016024454,-0.5777588,-0.15771484,0.7841797
1605016024457,-0.5628662,-0.17993164,0.7681885
1605016024486,-0.55908203,-0.21057129,0.7501221
1605016024516,-0.5352783,-0.2298584,0.7664795
1605016024516,-0.54089355,-0.21276855,0.78308105
1605016024545,-0.5192871,-0.17883301,0.77685547
1605016024576,-0.493042,-0.14001465,0.78234863
1605016024577,-0.5578613,-0.15979004,0.79016113
1605016024606,-0.56469727,-0.17236328,0.79907227
1605016024636,-0.55249023,-0.16809082,0.7894287
1605016024636,-0.60131836,-0.18530273,0.7529297
1605016024668,-0.6455078,-0.20581055,0.71850586
1605016024696,-0.66064453,-0.24108887,0.7220459
1605016024696,-0.63586426,-0.24841309,0.7236328
1605016024726,-0.6154785,-0.256958,0.725708
1605016024755,-0.62023926,-0.22827148,0.73498535
1605016024756,-0.6311035,-0.20935059,0.73461914
1605016024787,-0.64001465,-0.17785645,0.74450684
1605016024816,-0.6497803,-0.13464355,0.74658203
1605016024816,-0.6505127,-0.14038086,0.7352295
1605016024846,-0.645874,-0.15429688,0.73864746
1605016024876,-0.6452637,-0.16357422,0.7307129
1605016024878,-0.63842773,-0.17687988,0.7246094
1605016024906,-0.6380615,-0.18078613,0.7208252
1605016024935,-0.64282227,-0.17236328,0.72473145
1605016024936,-0.6477051,-0.1685791,0.7252197
1605016024967,-0.64746094,-0.17077637,0.72387695
1605016024996,-0.64697266,-0.17456055,0.72802734
1605016024997,-0.64245605,-0.17797852,0.7294922
1605016025027,-0.61865234,-0.18676758,0.74108887
1605016025056,-0.60510254,-0.18115234,0.7515869
1605016025057,-0.59802246,-0.18432617,0.75183105
1605016025085,-0.58569336,-0.17480469,0.75927734
1605016025116,-0.57788086,-0.17419434,0.7585449
1605016025117,-0.59020996,-0.15234375,0.7581787
1605016025145,-0.6064453,-0.15808105,0.7609863
1605016025147,-0.6152344,-0.13684082,0.76000977
1605016025206,-0.6234131,-0.13574219,0.763916
1605016025206,-0.61621094,-0.15588379,0.75427246
1605016025207,-0.59814453,-0.17700195,0.7602539
1605016025236,-0.6003418,-0.19799805,0.74938965
1605016025267,-0.59375,-0.22509766,0.748291
1605016025267,-0.6102295,-0.17810059,0.7574463
1605016025295,-0.56848145,-0.23059082,0.7558594
1605016025325,-0.5661621,-0.23986816,0.7414551
1605016025325,-0.5477295,-0.25854492,0.74328613
1605016025356,-0.58569336,-0.21057129,0.7545166
1605016025387,-0.58251953,-0.18615723,0.76501465
1605016025387,-0.59973145,-0.16064453,0.76989746
1605016025445,-0.6047363,-0.16699219,0.7687988
1605016025448,-0.6064453,-0.16308594,0.7733154
1605016025448,-0.59716797,-0.16308594,0.77856445
1605016025476,-0.560791,-0.16992188,0.7949219
1605016025506,-0.586792,-0.20031738,0.772583
1605016025506,-0.57958984,-0.18896484,0.7730713
1605016025536,-0.576416,-0.17407227,0.7805176
1605016025596,-0.5864258,-0.16491699,0.7762451
1605016025597,-0.5821533,-0.16125488,0.78149414
1605016025599,-0.57006836,-0.15808105,0.7849121
1605016025626,-0.57714844,-0.16418457,0.7772217
1605016025626,-0.58032227,-0.17370605,0.77490234
1605016025686,-0.58569336,-0.18139648,0.7720947
1605016025687,-0.5765381,-0.16870117,0.7910156
1605016025689,-0.5703125,-0.17480469,0.7841797
1605016025716,-0.5419922,-0.18579102,0.7906494
1605016025746,-0.5699463,-0.16186523,0.7668457
1605016025747,-0.59802246,-0.115478516,0.7784424
1605016025776,-0.61657715,-0.12561035,0.7696533
1605016025806,-0.6236572,-0.13024902,0.7491455
1605016025807,-0.62109375,-0.14648438,0.74523926
1605016025837,-0.6209717,-0.1652832,0.7264404
1605016025865,-0.6187744,-0.17199707,0.72875977
1605016025866,-0.64172363,-0.16516113,0.72839355
1605016025894,-0.6553955,-0.14001465,0.7425537
1605016025926,-0.65930176,-0.12219238,0.73669434
1605016025926,-0.66955566,-0.10913086,0.7636719
1605016025955,-0.6442871,-0.10998535,0.7779541
1605016025956,-0.62854004,-0.12988281,0.765625
1605016025985,-0.5942383,-0.16870117,0.75439453
1605016026015,-0.5439453,-0.18811035,0.7581787
1605016026017,-0.51342773,-0.20690918,0.7503662
1605016026046,-0.5593262,-0.17443848,0.7359619
1605016026076,-0.5460205,-0.1899414,0.7565918
1605016026076,-0.5720215,-0.20117188,0.748291
1605016026105,-0.5950928,-0.17993164,0.75390625
1605016026134,-0.5966797,-0.16882324,0.7779541
1605016026135,-0.5834961,-0.19799805,0.7840576
1605016026165,-0.5905762,-0.2088623,0.77941895
1605016026194,-0.58203125,-0.21118164,0.789917
1605016026195,-0.5905762,-0.21069336,0.7828369
1605016026226,-0.56921387,-0.20837402,0.7739258
1605016026256,-0.5517578,-0.20422363,0.767334
1605016026256,-0.5467529,-0.20581055,0.76257324
1605016026285,-0.5435791,-0.2097168,0.7623291
1605016026315,-0.5852051,-0.19055176,0.7512207
1605016026316,-0.59313965,-0.16992188,0.763916
1605016026346,-0.6147461,-0.17529297,0.7515869
1605016026376,-0.6385498,-0.1439209,0.7437744
1605016026377,-0.6241455,-0.13635254,0.76452637
1605016026407,-0.6173096,-0.13842773,0.7766113
1605016026436,-0.5941162,-0.14562988,0.7873535
1605016026436,-0.58117676,-0.16430664,0.78149414
1605016026466,-0.569458,-0.15905762,0.7889404
1605016026496,-0.5843506,-0.14282227,0.78356934
1605016026496,-0.59399414,-0.15246582,0.76904297
1605016026526,-0.5963135,-0.1484375,0.7657471
1605016026556,-0.5982666,-0.12792969,0.7729492
1605016026557,-0.5942383,-0.10974121,0.78308105
1605016026587,-0.58898926,-0.123413086,0.7784424
1605016026617,-0.5880127,-0.14123535,0.77001953
1605016026617,-0.58984375,-0.13806152,0.76745605
1605016026645,-0.5852051,-0.13049316,0.7729492
1605016026674,-0.5784912,-0.13256836,0.7763672
1605016026675,-0.5817871,-0.13671875,0.7702637
1605016026705,-0.58166504,-0.14733887,0.77905273
1605016026734,-0.5855713,-0.12561035,0.7755127
1605016026736,-0.58374023,-0.115722656,0.7824707
1605016026765,-0.5806885,-0.1204834,0.7889404
1605016026768,-0.5784912,-0.12792969,0.78808594
1605016026796,-0.57995605,-0.12011719,0.786499
1605016026826,-0.5744629,-0.12524414,0.7904053
1605016026827,-0.5716553,-0.10925293,0.7923584
1605016026856,-0.57995605,-0.114746094,0.78027344
1605016026884,-0.58361816,-0.118774414,0.78100586
1605016026886,-0.5855713,-0.106933594,0.78234863
1605016026915,-0.5822754,-0.10534668,0.7869873
1605016026944,-0.58081055,-0.11462402,0.786499
1605016026947,-0.5860596,-0.110839844,0.78186035
1605016026976,-0.58447266,-0.111206055,0.78686523
1605016027007,-0.58117676,-0.11621094,0.79248047
1605016027007,-0.579834,-0.12243652,0.7885742
1605016027036,-0.5826416,-0.118652344,0.786499
1605016027065,-0.5834961,-0.10998535,0.7919922
1605016027066,-0.5826416,-0.107421875,0.79663086
1605016027095,-0.58325195,-0.11364746,0.7988281
1605016027125,-0.58166504,-0.111816406,0.80371094
1605016027126,-0.58483887,-0.123046875,0.8137207
1605016027156,-0.5782471,-0.1373291,0.83251953
1605016027185,-0.5740967,-0.13293457,0.8470459
1605016027185,-0.58898926,-0.13598633,0.85876465
1605016027216,-0.5928955,-0.15234375,0.87854004
1605016027246,-0.59851074,-0.17712402,0.9036865
1605016027248,-0.60461426,-0.20251465,0.9046631
1605016027277,-0.61157227,-0.20532227,0.90808105
1605016027305,-0.58032227,-0.18847656,0.94189453
1605016027306,-0.59851074,-0.2578125,0.95202637
1605016027334,-0.8383789,-0.40112305,0.89501953
1605016027365,-0.95666504,-0.38879395,0.82702637
1605016027368,-0.9415283,-0.4593506,0.76379395
1605016027395,-0.8930664,-0.41516113,0.63183594
1605016027424,-1.0362549,-0.06970215,0.47021484
1605016027425,-0.90478516,-1.0408936,0.3897705
1605016027455,-0.48120117,-1.1685791,0.4835205
1605016027485,-0.4165039,-0.18798828,0.71533203
1605016027485,-0.33117676,-0.11193848,0.8718262
1605016027517,-0.3166504,0.03466797,0.88586426
1605016027517,-0.33337402,0.088378906,0.87524414
1605016027547,-0.36535645,0.06262207,0.8306885
1605016027576,-0.39904785,0.1352539,0.7949219
1605016027577,-0.51086426,0.04711914,0.76904297
1605016027606,-0.6414795,-0.019897461,0.70788574
1605016027637,-0.7303467,0.05114746,0.61535645
1605016027637,-0.869751,0.10095215,0.53808594
1605016027666,-1.0861816,0.1932373,0.45202637
1605016027696,-1.1901855,0.19396973,0.27600098
1605016027696,-1.3034668,-0.2286377,0.107788086
1605016027725,-2.3670654,-0.42236328,-0.9439697
1605016027757,-2.6141357,2.1506348,-0.42663574
1605016027757,0.49353027,0.9926758,2.1131592
1605016027786,-0.46801758,-0.49084473,1.293457
1605016027816,-0.7322998,0.09643555,0.7084961
1605016027816,-0.6693115,-0.048095703,0.62060547
1605016027846,-0.6888428,-0.4921875,0.6143799
1605016027876,-0.614624,-0.2984619,0.73095703
1605016027876,-0.55651855,-0.23925781,0.805542
1605016027904,-0.6065674,-0.21923828,0.7869873
1605016027934,-0.60009766,-0.18774414,0.7619629
1605016027936,-0.60095215,-0.19348145,0.7425537
1605016027966,-0.5994873,-0.23181152,0.7421875
1605016027996,-0.59851074,-0.27575684,0.7451172
1605016027996,-0.60913086,-0.234375,0.7397461
1605016028025,-0.6125488,-0.21923828,0.7352295
1605016028054,-0.60583496,-0.19238281,0.76257324
1605016028056,-0.5866699,-0.13696289,0.80126953
1605016028085,-0.5961914,-0.17480469,0.77319336
1605016028114,-0.6097412,-0.19091797,0.74658203
1605016028116,-0.61413574,-0.20263672,0.7409668
1605016028147,-0.6119385,-0.20678711,0.74108887
1605016028176,-0.6069336,-0.19995117,0.7487793
